id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,48,69,111,33,120,42,115,37,9.337473201948237,9.337473201948237,34093.0,33872.391304347824,33648.0,-0.06940919905900955,-0.07916294038295746,0.14992323517799377,-0.07869889587163925,-0.0038876321632415056,-0.0038863273803144693,0.15692295134067535,-0.1354878544807434,0.05082213506102562,0.056222956627607346,0.14061805605888367,-0.07814158499240875,-0.030106037855148315,-0.005466929636895657,0.026385001838207245,0.07455012947320938,0.019530674442648888,0.20153458416461945,-0.24678251147270203,-0.0794234648346901,-0.011663484387099743,0.12129782140254974,-0.024339623749256134,0.0008014707127586007,-0.055395565927028656,-0.11044835299253464,-0.05539288744330406,0.0921427384018898,0.047797586768865585,-0.001830603927373886,0.031805507838726044,-0.08504891395568848,0.013841775245964527,0.07245860248804092,0.059703726321458817,-0.04681992530822754,0.007294804789125919,-0.030895929783582687,-0.0267059076577425,0.027576129883527756,0.00352875585667789,-0.027060987427830696,-0.007215650286525488,0.09067422896623611,-0.04325186833739281,-0.12592193484306335,0.11476690322160721,0.07689240574836731,0.02476569637656212,0.06642153114080429,-0.1478380560874939,-0.11822307854890823,0.022545479238033295,-0.06991647928953171,-0.06128353253006935,0.11342363059520721,-0.003964556381106377,0.02436818554997444,0.11736638098955154,-0.07925071567296982,0.05901193246245384,0.007444696966558695,0.06295318901538849,0.08985661715269089,0.011027846485376358,0.08633213490247726,-0.02436280995607376,0.11124718189239502,0.06819143146276474,-0.02018856815993786,-0.08399879187345505,-0.41963616013526917,-0.05060266703367233,0.16090670228004456,-0.1013541966676712,-0.05812688544392586,-0.12778916954994202,-0.07912532240152359,-0.02366878278553486,0.06703066825866699,0.07959700375795364,-0.011315961368381977,0.0902576744556427,-0.04258424788713455,-0.13446275889873505,-0.0157941747456789,-0.05090627446770668,-0.050370946526527405,0.003275585826486349,-0.07914841920137405,-0.13252705335617065,-0.05147743970155716,0.01632513664662838,-0.06818555295467377,0.0887594074010849,-0.022180022671818733,-0.025023622438311577,0.023281550034880638,-0.059370506554841995,-0.029965851455926895,0.04652681201696396,-0.009558483026921749,0.07506249099969864,0.11160770803689957,0.027976442128419876,-0.056599296629428864,-0.16485470533370972,-0.050722572952508926,-0.07716553658246994,-0.030696101486682892,-0.17401480674743652,0.12398404628038406,-0.050673216581344604,-0.010751137509942055,-0.14885666966438293,0.09395604580640793,-0.009899855591356754,-0.02715320698916912,0.03961888700723648,0.07631468772888184,-0.04852902889251709,-0.018307939171791077,-0.07312297075986862,0.09396160393953323,-0.09140314161777496,0.11102108657360077,0.01816384121775627,-0.09290860593318939
5,5,48,69,76,47,85,56,80,51,9.337473201948237,9.337473201948237,34246.0,33985.97101449275,33798.0,-0.05820593610405922,-0.09255816042423248,0.11434619128704071,-0.09102105349302292,0.021610969677567482,-0.0051778643392026424,0.15210393071174622,-0.12253889441490173,0.03320065885782242,0.08781608939170837,0.08759186416864395,-0.06419142335653305,-0.04172791540622711,-0.01856357790529728,0.05837281048297882,0.0354740284383297,0.02701682597398758,0.16704422235488892,-0.3072817623615265,-0.0542730912566185,-0.061782293021678925,0.033678553998470306,-0.03135577216744423,-0.003990677651017904,-0.10570327937602997,-0.13415877521038055,-0.05865301191806793,0.11376404762268066,0.018521683290600777,-0.05374845117330551,0.011363504454493523,-0.09762062877416611,-0.008245544508099556,0.05590488389134407,-0.00019424944184720516,-0.03853406384587288,-0.03228047490119934,0.007649888750165701,0.005954183638095856,-0.08468056470155716,0.06456157565116882,-0.028709769248962402,0.05148996412754059,0.069910928606987,-0.10552306473255157,-0.12415743619203568,0.12077082693576813,0.10998231172561646,0.07882633805274963,0.05011572316288948,-0.09631877392530441,-0.03222369775176048,0.04507364332675934,-0.055548205971717834,-0.06061491742730141,0.054760340601205826,0.024386944249272346,0.047074247151613235,0.1455077826976776,-0.07698997855186462,0.05098579451441765,-0.01875414326786995,0.08556069433689117,0.09806711226701736,0.0385131798684597,0.10901231318712234,-0.02903074212372303,0.11018343269824982,-0.014809182845056057,-0.05716241896152496,0.002540057757869363,-0.48598989844322205,-0.07483359426259995,0.12000322341918945,-0.08866830170154572,-0.05099491775035858,-0.0838347002863884,-0.09203366935253143,-0.015529986470937729,0.05761411041021347,0.07433099299669266,-0.05692875385284424,0.020986419171094894,-0.012626631185412407,-0.13531792163848877,0.02919585257768631,-0.015216856263577938,-0.06052589416503906,0.07841499149799347,-0.09863172471523285,-0.08701867610216141,-0.06025675684213638,0.015263034962117672,-0.047570593655109406,0.07356999069452286,0.04202184081077576,-0.0033682873472571373,-0.024698397144675255,-0.02801119163632393,0.010069536976516247,0.05665350332856178,0.007666496559977531,0.047619935125112534,0.0823398157954216,-0.009552658535540104,-0.018741967156529427,-0.1787927895784378,-0.07052982598543167,-0.05322159826755524,-0.0315580889582634,-0.13232818245887756,0.12294002622365952,-0.05979807674884796,0.0007736769039183855,-0.14363250136375427,0.06003168597817421,-0.028604406863451004,0.04588938131928444,0.11473524570465088,0.02248695120215416,-0.07375658303499222,-0.020871562883257866,-0.06031684949994087,0.05919085815548897,-0.09389477968215942,0.10873202234506607,0.002241125563159585,-0.021189546212553978
10,10,48,171,177,31,192,44,184,37,15.788070113054884,13.795498884552316,33819.0,33634.228070175435,33376.0,-0.08985409140586853,-0.15240617096424103,0.11628969013690948,0.05905618891119957,0.08234415203332901,0.09114988893270493,0.1717519909143448,-0.1930234581232071,-0.011630031280219555,0.021094026044011116,0.0450018085539341,0.032383762300014496,0.024200251325964928,-0.04856707528233528,0.12675049901008606,-0.06140616163611412,0.0379725843667984,-0.005682972259819508,-0.27242252230644226,-0.13419273495674133,-0.06445322930812836,0.0656658485531807,-0.08606863021850586,0.0684751346707344,-0.019273867830634117,-0.15404318273067474,-0.02295275218784809,0.06659599393606186,-0.006809443235397339,-0.12607961893081665,0.10687039792537689,-0.07659181952476501,-0.01908292807638645,0.035193175077438354,-0.06711991876363754,-0.06301256269216537,-0.07146528363227844,0.014962822198867798,0.012553243897855282,-0.07005210965871811,0.1300460398197174,-0.007676096633076668,0.0592072531580925,0.1190875694155693,-0.08419638872146606,-0.12481456249952316,-0.012530660256743431,0.09232161939144135,0.0843644067645073,0.1056966707110405,-0.048311322927474976,-0.10326822847127914,0.012026169337332249,0.05236450955271721,0.020611761137843132,0.08780273795127869,-0.07272806763648987,-0.014199706725776196,0.18571890890598297,-0.03687204420566559,0.11504518985748291,0.04807978495955467,0.055945850908756256,0.006560890004038811,-0.004028760828077793,0.009920028038322926,-0.08761751651763916,0.1277681291103363,0.13920988142490387,-0.1335902065038681,-0.08681392669677734,-0.3597591519355774,-0.13485649228096008,0.12544256448745728,0.0015897246776148677,0.030431250110268593,0.014336658641695976,-0.014010597951710224,0.005314967595040798,-0.03631418198347092,0.08094913512468338,-0.005241075996309519,0.10401852428913116,0.13673534989356995,-0.20324917137622833,-0.07389950007200241,-0.03312993422150612,0.028413327410817146,-0.0041595338843762875,-0.02695375680923462,0.058859433978796005,-0.010631524957716465,0.16581743955612183,-0.03788813576102257,-0.07987770438194275,0.04128546640276909,-0.017148293554782867,-0.03255315497517586,-0.018057340756058693,-0.021348338574171066,-0.005517793353646994,0.013072783127427101,0.0680263489484787,0.11074013262987137,-0.12007919698953629,0.09920424222946167,-0.13880258798599243,0.033201251178979874,0.002245245734229684,-0.002478527370840311,-0.14804013073444366,0.10065969079732895,0.04301664978265762,-0.027231361716985703,-0.0610385462641716,0.033571526408195496,0.013786599971354008,-0.07031461596488953,-0.024835025891661644,-0.021266452968120575,-0.016746964305639267,0.040294986218214035,-0.01993328146636486,0.008629374206066132,-0.008144758641719818,0.060493484139442444,0.003353346372023225,-0.036224596202373505
11,11,48,69,141,50,150,59,145,54,9.337473201948237,9.337473201948237,33782.0,33666.14492753623,33511.0,-0.04235876351594925,-0.05510899797081947,0.09433746337890625,-0.04111906513571739,0.024341220036149025,0.001230047782883048,0.18938158452510834,-0.15637627243995667,0.034741953015327454,0.036605045199394226,0.06928440183401108,0.03848540782928467,0.016564877703785896,-0.05883662775158882,0.0825248509645462,0.033502914011478424,0.029749855399131775,0.2303130179643631,-0.16896778345108032,-0.022508829832077026,-0.02894631400704384,0.011593904346227646,-0.03228798508644104,0.0033437374513596296,-0.06155329942703247,-0.08712075650691986,0.06408584117889404,0.09215577691793442,0.043719179928302765,-0.037296731024980545,0.03228132426738739,-0.08381998538970947,-0.02043893001973629,-0.007653593085706234,-0.017624597996473312,-0.11214077472686768,-0.008878093212842941,0.014421188272535801,-0.056264445185661316,0.04143131524324417,0.06555504351854324,0.009365910664200783,-0.02182380110025406,0.1844204217195511,-0.10432510077953339,-0.11943299323320389,0.1815488338470459,0.17104023694992065,0.19899581372737885,0.11463332176208496,-0.12824153900146484,-0.15157322585582733,0.05330346152186394,-0.047081347554922104,-0.07183554023504257,0.08742684870958328,0.0252169631421566,0.08401236683130264,0.208818256855011,-0.12351083755493164,0.05315467342734337,-0.09379562735557556,0.09944801032543182,0.07149653881788254,0.04484376311302185,0.13208937644958496,-0.006942099891602993,0.18791377544403076,0.017246024683117867,-0.08999829739332199,-0.05720299854874611,-0.25195661187171936,-0.1400173157453537,0.0836569294333458,-0.043068043887615204,-0.01727096550166607,-0.0814463272690773,-0.05167175084352493,-0.005131375975906849,0.018337571993470192,0.039623286575078964,0.03289472311735153,0.09969644248485565,0.02299593761563301,-0.18417640030384064,-0.018871966749429703,-0.054756078869104385,-0.030141787603497505,0.08968446403741837,-0.07710766047239304,-0.08238666504621506,-0.0286368727684021,-0.026148738339543343,-0.11605589091777802,0.10155452787876129,0.02354264073073864,-0.06699566543102264,0.018504079431295395,-0.03775877133011818,-0.06064339354634285,-0.006005302537232637,0.06639238446950912,0.04592818021774292,0.04793372377753258,0.0580492801964283,-0.09102533757686615,-0.08490266650915146,-0.06873369961977005,-0.09501686692237854,0.09033764898777008,-0.1687517911195755,0.023217661306262016,-0.0346808098256588,0.008782927878201008,-0.14891837537288666,0.009160886518657207,0.0013573358301073313,0.06984203308820724,-0.037696607410907745,0.034359969198703766,-0.12412108480930328,-0.04327944293618202,-0.07506820559501648,0.031863681972026825,-0.09339457750320435,0.08090046048164368,0.02885502204298973,-0.09432179480791092
15,15,48,206,10,36,29,48,19,42,20.960330175789366,12.744234974399234,33990.0,33758.40291262136,33482.0,-0.1618073284626007,-0.03328645974397659,0.16279858350753784,0.04515254870057106,0.0027199264150112867,0.06568600237369537,0.2112312763929367,-0.10719660669565201,-0.03825286030769348,0.00983007624745369,0.12346363067626953,-0.07343989610671997,-0.06088624149560928,-0.07193648815155029,0.01096991915255785,-0.06084645912051201,0.04751287400722504,0.01583820767700672,-0.1953839361667633,-0.2585879862308502,-0.08469084650278091,0.09677426517009735,-0.09508742392063141,0.025006068870425224,-0.02275215834379196,-0.15237963199615479,-0.07814507931470871,0.008939084596931934,0.14108440279960632,-0.05292776972055435,0.032733965665102005,-4.080864891875535e-05,-0.040614474564790726,0.010730639100074768,0.0047464147210121155,-0.002684722188860178,-0.031043797731399536,0.004334521479904652,-0.05928497016429901,-0.021949835121631622,0.10683765262365341,-0.027992386370897293,-0.03501374274492264,0.07470101863145828,0.014137225225567818,-0.10868993401527405,-0.018342019990086555,0.08070755004882812,0.006890729069709778,0.06336332112550735,-0.09911178797483444,-0.04547583684325218,0.04735740274190903,0.12941162288188934,-0.11815598607063293,0.09848073124885559,-0.08320093899965286,-0.04865053668618202,0.20778389275074005,-0.03186989948153496,0.10884920507669449,0.17657481133937836,0.047690607607364655,0.08527227491140366,-0.032316312193870544,-0.12163198739290237,-0.10033155232667923,-0.05036719888448715,0.1896076202392578,-0.10745564848184586,-0.12128885090351105,-0.1857410967350006,0.019813306629657745,0.1926368623971939,-0.023788973689079285,-0.009106297977268696,0.0825689285993576,-0.09312981367111206,-0.08520809561014175,0.035504236817359924,0.11694315075874329,0.01276971586048603,0.1130419597029686,0.05628799647092819,-0.08394826948642731,0.039523378014564514,0.0015500305453315377,-0.003809515852481127,-0.018506357446312904,-0.01713358610868454,0.012922042980790138,-0.006925257854163647,0.12691158056259155,-0.04326621815562248,-0.028125949203968048,0.026072626933455467,0.030349425971508026,-0.03507538512349129,-0.04844258725643158,-0.08359157294034958,0.030031468719244003,0.0008163443417288363,0.04491613805294037,0.19755123555660248,-0.10056693851947784,0.016014255583286285,-0.03814098984003067,-0.015987122431397438,-0.09092116355895996,-0.02035406604409218,-0.17321032285690308,0.206358402967453,-0.05522579699754715,-0.0358816497027874,-0.05384606122970581,0.07226001471281052,-0.014325031079351902,-0.050611961632966995,-0.005321064498275518,0.060445934534072876,0.060426078736782074,-0.025280989706516266,0.06857024878263474,0.05758975073695183,0.046103157103061676,0.06624915450811386,-0.1193942055106163,-0.08539891988039017
16,16,48,217,48,67,67,81,57,73,20.899255299137874,13.253090639955227,34119.0,33849.79262672811,33633.0,-0.16283327341079712,-0.04884233698248863,0.05501168593764305,0.07465972006320953,0.13649800419807434,0.0423753447830677,0.1287449449300766,-0.1598016768693924,0.03772873803973198,0.02857293374836445,0.1695096343755722,-0.11419734358787537,-0.10234619677066803,0.007293125614523888,0.07501938194036484,-0.10615476220846176,-0.027297206223011017,-0.1316564977169037,-0.08227677643299103,-0.196005180478096,-0.142380490899086,0.18174424767494202,-0.03612843528389931,0.08894934505224228,0.07260606437921524,-0.1642848253250122,-0.08183120936155319,0.023010095581412315,0.14046427607536316,-0.06614302098751068,0.014887441881000996,-0.05047834664583206,0.008474771864712238,1.5017400073702447e-05,0.037611398845911026,-0.020494762808084488,-0.08283775299787521,0.036654673516750336,-0.06931591778993607,-0.0008819911163300276,0.050000373274087906,0.05926614627242088,-0.0006774897337891161,0.015605414286255836,0.03991808369755745,-0.08848954737186432,-0.029186461120843887,0.08604253828525543,-0.004041498061269522,0.02259124256670475,-0.03867655247449875,-0.025514453649520874,0.04883570224046707,0.03461892157793045,-0.06695540249347687,-0.01763833314180374,-0.20633351802825928,-0.08836182206869125,0.15608707070350647,-0.036637432873249054,0.05493983253836632,0.1698242425918579,0.03180546686053276,0.09597312659025192,-0.0016501303762197495,-0.014942520298063755,-0.0619940310716629,-0.004088886547833681,0.14909055829048157,-0.15856735408306122,-0.0695565864443779,-0.28141123056411743,-0.03445428982377052,0.07897486537694931,0.058242280036211014,0.026930687949061394,0.0826849415898323,-0.10478119552135468,-0.0917409285902977,0.03329069912433624,0.06707945466041565,0.027696354314684868,0.07084771990776062,-0.01261073537170887,-0.14392118155956268,-0.07322309911251068,0.02078387700021267,-0.035247381776571274,0.054138101637363434,-0.03447563201189041,0.03867974877357483,-0.098749078810215,0.1012708842754364,-0.037103425711393356,-0.04827120155096054,0.05661548674106598,0.004099803511053324,-0.07152826339006424,-0.07026207447052002,-0.08477919548749924,0.12942376732826233,0.03499554470181465,0.0952749028801918,0.1328946352005005,-0.17120885848999023,0.011487776413559914,-0.03047434613108635,0.031106194481253624,0.022949514910578728,0.015761179849505424,-0.10225393623113632,0.14553983509540558,-0.05830131471157074,-0.01279453281313181,0.06877582520246506,0.058756519109010696,-0.11391355097293854,-0.06935589015483856,0.013671044260263443,0.08504360914230347,0.06405294686555862,-0.05065786838531494,0.14041341841220856,-0.08247926831245422,0.1083594486117363,0.05398093909025192,-0.09431491047143936,-0.0615413598716259
17,17,48,406,12,103,34,124,22,113,24.117862573779785,21.78059952661612,33443.0,33276.13300492611,33046.0,-0.03035123459994793,-0.1985570192337036,0.034414201974868774,0.01404899824410677,-0.13934326171875,0.11751001328229904,0.06433293223381042,-0.18225224316120148,0.10660690069198608,-0.021717699244618416,-0.024291634559631348,0.03512924909591675,0.19607767462730408,-0.07291113585233688,0.16141940653324127,-0.10458361357450485,0.07384098321199417,0.16209536790847778,-0.1505182534456253,0.003299594856798649,-0.037999287247657776,-0.01931905560195446,-0.12556634843349457,0.04471525177359581,0.008519526571035385,-0.07997287064790726,-0.08957778662443161,0.22017250955104828,-0.06080792844295502,0.02301221340894699,-0.001295144553296268,0.10888625681400299,-0.09021903574466705,0.0871996209025383,-0.11476802825927734,0.016718249768018723,-0.09968297183513641,-0.0893126055598259,-0.09168260544538498,-0.10320502519607544,0.01647738739848137,0.0588553287088871,0.1315748691558838,0.1338467299938202,-0.06512068957090378,0.01843763142824173,-0.010273351334035397,0.01909782364964485,0.14138706028461456,0.047512881457805634,0.05845879018306732,-0.027910714969038963,0.034951116889715195,-0.05841217190027237,-0.05233580246567726,0.06797055155038834,0.06496002525091171,-0.05272520333528519,0.054504334926605225,-0.019896339625120163,0.0862598568201065,-0.1459333598613739,0.16648894548416138,0.16894304752349854,0.009388948790729046,-0.01954553835093975,-0.1898607760667801,0.08985375612974167,0.1432003676891327,0.05534347891807556,-0.11150979995727539,-0.0719749704003334,-0.08007785677909851,0.0264387596398592,-0.0562097392976284,-0.010665137320756912,0.09265574812889099,0.008502710610628128,0.06576137989759445,0.015379519201815128,0.052939772605895996,-0.09329672902822495,0.05084110423922539,0.0048501803539693356,-0.12949098646640778,0.05426223948597908,-0.10665495693683624,-0.0048822215758264065,0.06398940831422806,-0.14265750348567963,-0.14698727428913116,-0.01564520038664341,-0.04446949064731598,0.010033048689365387,-0.004661316517740488,-0.028312455862760544,0.12789541482925415,0.0008030207827687263,0.006988069042563438,-0.0243282001465559,0.05812307074666023,-0.10692143440246582,0.09260159730911255,0.1116710901260376,-0.05736555904150009,-0.13561640679836273,-0.10126711428165436,0.1843665987253189,-0.12792366743087769,0.06855820119380951,-0.05533112958073616,-0.08590912073850632,0.005567187909036875,0.03551845997571945,-0.10037993639707565,0.05609706789255142,-0.09692482650279999,0.008071621879935265,0.016751151531934738,0.07782662659883499,-0.06727293133735657,-0.00031557457987219095,-0.04061078280210495,0.03864327818155289,0.036206286400556564,-0.022149011492729187,-0.04863419011235237,0.005023465491831303
21,21,48,69,81,110,90,119,85,114,9.337473201948237,9.337473201948237,33839.0,33632.82608695652,33454.0,-0.0143045699223876,-0.038900598883628845,0.09119872748851776,-0.05015996843576431,0.047603391110897064,0.03138028085231781,0.1672855019569397,-0.12984208762645721,0.007206770125776529,5.9142199461348355e-05,0.060654982924461365,0.025440162047743797,0.056793347001075745,-0.05253782123327255,0.1184716746211052,-0.029497206211090088,0.030167261138558388,0.2360730916261673,-0.12487723678350449,-0.03919297456741333,-0.019287412986159325,0.02910592593252659,-0.05843029171228409,0.024686018005013466,-0.039070162922143936,-0.03772394359111786,0.10062859207391739,0.1223868578672409,0.020211953669786453,-0.07786575704813004,0.047824371606111526,-0.11400993168354034,0.010933523066341877,-0.006964027415961027,0.004953940398991108,-0.07789594680070877,0.028484567999839783,-0.004649871960282326,-0.00840667448937893,0.021862925961613655,0.03584451228380203,0.01940166763961315,-0.048254407942295074,0.18914416432380676,-0.14318285882472992,-0.1083143949508667,0.20387595891952515,0.1631838083267212,0.2619956433773041,0.08433087915182114,-0.12915530800819397,-0.15507930517196655,-0.024731649085879326,-0.039050281047821045,-0.05880638211965561,0.08490055799484253,0.026871301233768463,0.06463821232318878,0.20081211626529694,-0.12874023616313934,0.06992507725954056,-0.07581260800361633,0.058592841029167175,0.10392387956380844,-0.008519912138581276,0.1588563770055771,0.05006232112646103,0.19184474647045135,0.05318140983581543,-0.040811896324157715,-0.10604939609766006,-0.11709538847208023,-0.13289713859558105,0.10175758600234985,-0.013192801736295223,0.002943076193332672,-0.12052294611930847,0.003071471815928817,0.030869202688336372,0.0017480909591540694,0.047728531062603,0.03263594210147858,0.08695691078901291,-0.05917985737323761,-0.21372142434120178,-0.023494703695178032,-0.028913412243127823,-0.008542372845113277,0.10247018188238144,-0.0887637659907341,-0.09627982974052429,-0.00352163496427238,-0.04430969059467316,-0.1264750361442566,0.10214276611804962,0.022237678989768028,-0.0804072767496109,0.018822824582457542,-0.04128427803516388,-0.05598040670156479,0.03211887553334236,0.08848297595977783,0.06854511052370071,0.0333566777408123,0.023156028240919113,-0.09378955513238907,-0.08324804157018661,-0.07118931412696838,-0.10475697368383408,0.09480654448270798,-0.1485545039176941,0.005323972553014755,0.015529094263911247,0.00388070079497993,-0.15797677636146545,0.049684058874845505,-0.0149009944871068,0.07431864738464355,-0.059707701206207275,0.04650474712252617,-0.13044174015522003,-0.038760360330343246,-0.09741666913032532,0.030319146811962128,-0.0529119111597538,0.05978419631719589,0.014308399520814419,-0.035144586116075516
23,23,48,145,117,85,130,98,123,91,13.57482456862576,13.57482456862576,33768.0,33577.46206896552,33404.0,-0.07927529513835907,-0.14635039865970612,0.14541929960250854,0.0055356258526444435,0.1252969652414322,0.029102487489581108,0.1995299905538559,-0.17635691165924072,0.03772173076868057,0.04448140040040016,0.08900004625320435,0.0647667720913887,0.014050438068807125,-0.037866633385419846,0.06633821129798889,-0.06270644813776016,0.008193925023078918,0.13580702245235443,-0.23820005357265472,-0.11920483410358429,-0.04329927638173103,0.0886809229850769,-0.0097838519141078,0.04433969780802727,0.0022100184578448534,-0.05030413717031479,0.02198398858308792,0.04992236942052841,0.05361289903521538,-0.1286223977804184,0.07928131520748138,-0.09575412422418594,0.048978328704833984,0.015568980947136879,-0.02183014340698719,-0.05070263147354126,-0.03731456771492958,-0.034014537930488586,-0.023402269929647446,-0.02333083562552929,0.11483123898506165,-0.0509074442088604,-0.0525733083486557,0.2269027829170227,-0.07268591225147247,-0.1630151867866516,0.029366865754127502,0.1363724321126938,0.10104193538427353,0.07887077331542969,-0.09218763560056686,-0.18602906167507172,0.04208942502737045,0.02532726712524891,-0.06527125090360641,0.08113840222358704,0.0015693994937464595,0.024374164640903473,0.20680579543113708,-0.1022581160068512,0.0920160636305809,-0.10314816236495972,0.09187610447406769,0.0013234091456979513,-0.046975575387477875,0.14046433568000793,-0.06006636098027229,0.060575105249881744,0.10555371642112732,-0.13548392057418823,-0.12889541685581207,-0.20756368339061737,-0.19550183415412903,0.14099296927452087,0.08670748770236969,0.0054870289750397205,-0.028885487467050552,0.01346525177359581,0.031189415603876114,-0.07628469914197922,0.08180174231529236,0.05790415406227112,0.037183329463005066,0.06659924983978271,-0.18554526567459106,-0.08790449798107147,-0.049528881907463074,-0.01383494958281517,-0.011195335537195206,0.0054739732295274734,-0.05495918542146683,-0.14365611970424652,-0.011875653639435768,-0.07169174402952194,-0.046155430376529694,0.040844205766916275,-0.11153396964073181,0.06691846996545792,0.005796533543616533,-0.03167117014527321,0.007778854575008154,0.03161925449967384,0.07645648717880249,0.07477681338787079,-0.11335590481758118,0.027132324874401093,-0.13780540227890015,0.03200690820813179,0.02593800611793995,0.05032981187105179,-0.11194263398647308,0.07894700765609741,-0.017350396141409874,-0.017223460599780083,-0.07856457680463791,0.03444975987076759,0.004584514535963535,-0.045166824012994766,-0.0905708372592926,-0.0005581102450378239,-0.05984882637858391,0.02293911762535572,-0.016521010547876358,-0.0024754307232797146,0.05968012660741806,0.07027657330036163,0.09372565150260925,0.019057776778936386
26,26,48,129,86,138,98,150,92,144,13.125512171623699,12.544120800145336,33843.0,33655.37984496124,33482.0,-0.03007165901362896,-0.10316068679094315,0.13195207715034485,-0.021335462108254433,0.1703311800956726,-0.002911884803324938,0.1438356339931488,-0.09803908318281174,-0.010414591059088707,0.050308238714933395,0.0744728147983551,-0.020005634054541588,-0.05207160487771034,-0.00378815527074039,0.013189109042286873,-0.0683053582906723,0.0017996758688241243,0.24242086708545685,-0.2098110020160675,-0.0983186736702919,-0.017753221094608307,-0.0075453054159879684,-0.0012738269288092852,0.08190799504518509,0.05388451740145683,0.020028067752718925,-0.002956227632239461,0.01647024042904377,0.09169083088636398,-0.13384629786014557,0.06608206778764725,-0.1100224032998085,0.00016390744713135064,0.018134262412786484,-0.0009790664771571755,-0.055869463831186295,0.018973492085933685,-0.09559508413076401,-0.02206440456211567,0.06393720954656601,0.10219048708677292,-0.04142548888921738,-0.06368308514356613,0.19089731574058533,-0.20433303713798523,-0.16336940228939056,0.07620126008987427,0.17148566246032715,0.04563501477241516,0.09039194136857986,-0.09988842159509659,-0.18359613418579102,0.09817999601364136,0.03206481784582138,-0.08165258169174194,0.09192173928022385,-0.002470760839059949,-0.0011335526360198855,0.20359385013580322,-0.13163994252681732,0.020087378099560738,-0.07640903443098068,0.07115856558084488,0.02170698530972004,-0.06255070865154266,0.1501861810684204,-0.04896699637174606,0.025421474128961563,0.0504821240901947,-0.20963145792484283,-0.04249444231390953,-0.2187018096446991,-0.08679836988449097,0.1824401170015335,0.004367993213236332,0.028245408087968826,-0.014377440325915813,-0.04090578481554985,-0.006434297654777765,-0.07095374912023544,0.09203529357910156,0.035807691514492035,0.06740070134401321,0.05129734426736832,-0.1203327402472496,-0.10490807145833969,-0.07797369360923767,-0.03949601948261261,0.008534464053809643,0.056218020617961884,-0.03944539651274681,-0.18569499254226685,0.02227238193154335,-0.039622556418180466,0.025161774829030037,0.04285098984837532,-0.13627848029136658,0.08182251453399658,-0.006333925295621157,-0.03625979274511337,0.0155820082873106,0.09275119751691818,0.05920244753360748,0.0915493369102478,-0.07554473727941513,0.010469703003764153,-0.11916912347078323,0.012970452196896076,0.04006178304553032,0.04195956885814667,-0.08180125802755356,0.09876865148544312,-0.006060724146664143,-0.043258003890514374,-0.10086007416248322,0.017285091802477837,-0.04073087126016617,-0.07048226147890091,-0.07884906232357025,-0.06594762951135635,0.02056061290204525,-0.06933874636888504,0.025775758549571037,0.031185150146484375,0.0006105774082243443,0.08013349771499634,0.08148389309644699,0.011213235557079315
