id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
219,219,84,69,268,303,277,312,272,307,9.337473201948237,9.337473201948237,35044.0,34626.333333333336,34240.0,-0.0646670013666153,-0.12345599383115768,0.1275985985994339,-0.008160656318068504,-0.008535089902579784,-0.01584959402680397,0.07413695752620697,-0.07797764986753464,-0.012076699174940586,0.09844386577606201,0.1195509061217308,-0.1008400246500969,-0.03532294183969498,-0.006509813945740461,0.06472516804933548,-0.04880136251449585,0.03715622052550316,0.1090986430644989,-0.25697365403175354,-0.10238853842020035,-0.0004921967629343271,0.07050736248493195,-0.02399878017604351,-0.047127049416303635,-0.017844848334789276,-0.12353970855474472,-0.09984679520130157,0.10964778065681458,0.08258052915334702,-0.014378166757524014,0.01939580589532852,-0.10581889003515244,0.0538443997502327,0.02581772580742836,0.036302391439676285,-0.0037298991810530424,0.005053902044892311,0.03969210013747215,-0.006325113587081432,-0.10845117270946503,0.06351776421070099,-0.054716192185878754,0.0482078455388546,0.0038946860004216433,-0.03353414684534073,-0.08484172821044922,0.0886700376868248,0.1044432520866394,0.004637707490473986,0.019899291917681694,-0.12002570182085037,-0.04129750654101372,0.020730840042233467,-0.07529442012310028,-0.015447283163666725,0.07529196888208389,-0.018604906275868416,-0.009377557784318924,0.1461925357580185,-0.09967951476573944,0.07751014828681946,0.0029516068752855062,0.049551162868738174,0.08975521475076675,0.0009011733927763999,0.11349035054445267,-0.010355949401855469,0.08802205324172974,0.04146838188171387,-0.07715737819671631,0.0017993571236729622,-0.5219772458076477,-0.061345603317022324,0.1204017698764801,-0.05050778016448021,-0.01831948012113571,-0.10835663229227066,-0.11783034354448318,-0.022582562640309334,0.07936723530292511,0.07949468493461609,-0.01533613633364439,-0.013468033634126186,-0.0680149644613266,-0.1129743903875351,-0.006678419187664986,-0.005937098525464535,-0.07944653183221817,0.04754845052957535,-0.13318270444869995,-0.041129663586616516,0.001251396955922246,0.04196387901902199,-0.03998659923672676,0.06516661494970322,0.025768818333745003,-0.010174690745770931,-0.020736517384648323,-0.0557267926633358,-0.007057759445160627,0.05669592693448067,0.06302138417959213,0.02242526039481163,0.05920259654521942,-0.13867202401161194,0.013581675477325916,-0.1947847157716751,-0.01971723884344101,-0.03496406227350235,-0.009844744578003883,-0.14425496757030487,0.19790707528591156,-0.0256034042686224,0.043662797659635544,-0.08082035928964615,0.013853434473276138,-0.02888481318950653,-0.012103216722607613,0.17991751432418823,0.07656668871641159,-0.10700878500938416,-0.05724477767944336,-0.034434858709573746,0.06256689876317978,-0.063479483127594,0.05971114709973335,-0.004664143547415733,0.007677039597183466
222,222,84,52,282,236,289,244,285,240,8.682431421244592,7.605665904189708,34188.0,33966.192307692305,33702.0,-0.0837239921092987,-0.17039373517036438,0.0798192024230957,0.03367394208908081,0.03850493207573891,0.04030470922589302,0.05171186476945877,-0.08732359111309052,-0.02828662097454071,0.09300914406776428,0.1258479803800583,-0.015090497210621834,0.07307339459657669,0.00863474141806364,0.1357247680425644,0.025769926607608795,0.07000849395990372,0.06056489050388336,-0.2660326659679413,-0.12873640656471252,-0.030181346461176872,0.1157396137714386,-0.07925068587064743,0.009107454679906368,0.009620847180485725,-0.09451175481081009,-0.014569398015737534,0.17446154356002808,0.09728690981864929,-0.07669280469417572,0.030231107026338577,-0.09306567907333374,0.059326063841581345,0.07037810236215591,0.032758280634880066,-0.08600948005914688,-0.035139117389917374,-0.02561361715197563,0.017950858920812607,-0.11227945238351822,0.07656256854534149,0.048809636384248734,0.030944250524044037,0.04731680452823639,-0.08389125019311905,-0.11419610679149628,0.06840889155864716,0.04950262978672981,0.03640928491950035,1.918821726576425e-05,-0.06021362543106079,-0.1110289916396141,0.009571699425578117,-0.06254635751247406,0.0006272683385759592,0.010576683096587658,0.007192250341176987,-0.016796479001641273,0.20608192682266235,4.002612695330754e-05,0.10708692669868469,0.0014757303288206458,0.04438956826925278,0.10286365449428558,-0.024162745103240013,0.11748374998569489,0.002799944020807743,0.06520286947488785,0.08863825350999832,-0.010839534923434258,-0.07506602257490158,-0.3448629379272461,-0.1461981236934662,0.19724395871162415,-0.0035250841174274683,-0.04190928488969803,-0.04172128438949585,-0.006297428160905838,0.040063656866550446,0.03133026137948036,0.12184654921293259,-0.05186467245221138,0.04454512149095535,-0.039326079189777374,-0.20880648493766785,-0.11265634000301361,0.032652705907821655,-0.07692881673574448,0.015191803686320782,-0.0807708203792572,-0.08878972381353378,0.02097781002521515,0.02724156714975834,-0.035634543746709824,-0.009267904795706272,-0.013031396083533764,0.024556512013077736,-0.053999051451683044,-0.07343163341283798,-0.13550543785095215,0.0014537606621161103,0.0857817754149437,0.04973923787474632,0.06669145822525024,-0.12472397834062576,0.0751168355345726,-0.23176956176757812,0.05422951281070709,-0.015805229544639587,-0.022600606083869934,-0.17921079695224762,0.08851835131645203,0.015840189531445503,0.05517679825425148,-0.06590759009122849,0.08401652425527573,-0.10195960104465485,-0.03972683846950531,0.15954148769378662,0.029769165441393852,-0.10414304584264755,0.0044430820271372795,-0.01078744512051344,0.06754489243030548,0.0373491533100605,0.05713019147515297,-0.008171589113771915,0.02280149981379509
223,223,84,69,260,268,269,277,264,272,9.337473201948237,9.337473201948237,34258.0,34030.82608695652,33884.0,-0.060349006205797195,-0.05901924520730972,0.11042053997516632,-0.06378334015607834,0.0052586388774216175,0.009791387245059013,0.14961804449558258,-0.1245700865983963,0.022612594068050385,0.06804021447896957,0.09099926799535751,-0.032023683190345764,-0.008682120591402054,0.02567000687122345,0.02851777896285057,0.03630593791604042,0.024757718667387962,0.20203830301761627,-0.3123278319835663,-0.04601490870118141,-0.05934390798211098,0.04154740646481514,-0.05667860805988312,-0.05256443843245506,-0.11575634032487869,-0.06078227236866951,-0.0857759565114975,0.09756308048963547,-0.005263566970825195,-0.022972216829657555,0.02786446362733841,-0.08140965551137924,-0.023531222715973854,0.045898713171482086,-0.020617082715034485,-0.07713363319635391,0.006916857790201902,0.040582966059446335,-0.02935807593166828,-0.044338956475257874,0.04875665903091431,-0.03802020475268364,0.025327511131763458,0.08635800331830978,-0.12659278512001038,-0.12581956386566162,0.11858819425106049,0.07248474657535553,0.064964160323143,0.07492764294147491,-0.10397689044475555,-0.055122606456279755,0.0480729304254055,-0.07087286561727524,-0.0692889466881752,0.10310430079698563,0.012909363023936749,0.022447865456342697,0.15642844140529633,-0.11966569721698761,0.03579363971948624,-0.004704138729721308,0.08616965264081955,0.12684068083763123,0.0666787326335907,0.14077222347259521,-0.022184640169143677,0.1387769728899002,0.003732291515916586,-0.007860032841563225,-0.00021030561765655875,-0.42524340748786926,-0.058952201157808304,0.12619782984256744,-0.08789142966270447,-0.07114474475383759,-0.07666997611522675,-0.06905174255371094,-0.03832574933767319,0.06541367620229721,0.09515330940485,-0.06420593708753586,0.022655051201581955,-0.0011907003354281187,-0.08630310744047165,-0.022032320499420166,-0.03440741449594498,-0.05065608397126198,0.04109182581305504,-0.11315976083278656,-0.11943275481462479,-0.073343925178051,-0.007440139539539814,-0.07235216349363327,0.08541055023670197,0.03059682808816433,-0.02184574119746685,-0.01154195237904787,-0.0510336197912693,-0.02742830105125904,0.027356503531336784,0.030692169442772865,0.04876267537474632,0.11630027741193771,0.037949152290821075,-0.004673738498240709,-0.19028060138225555,-0.06280387192964554,-0.07335002720355988,-0.03461625054478645,-0.13973473012447357,0.11673513054847717,-0.0733836442232132,0.014411276206374168,-0.16675665974617004,0.0451045036315918,-0.011052490212023258,0.05915078520774841,0.09300607442855835,-0.0020888259168714285,-0.08116620033979416,-0.015778200700879097,-0.08717580884695053,0.0829109251499176,-0.08521366119384766,0.11078094691038132,0.039715711027383804,-0.008231074549257755
225,225,84,58,216,303,224,311,219,307,8.88237309079831,8.300537925063779,34032.0,33896.5,33731.0,-0.08633197844028473,-0.08516755700111389,0.14586736261844635,-0.0016995982732623816,0.060913410037755966,0.052599966526031494,0.06984627991914749,-0.09413304179906845,-0.022048434242606163,0.030902674421668053,0.1272650957107544,0.014482458122074604,0.011382946744561195,-0.028448201715946198,0.11212848126888275,-0.016339566558599472,0.02472584880888462,0.13806769251823425,-0.2734925448894501,-0.13503392040729523,-0.01796877570450306,0.13123448193073273,-0.11713330447673798,0.058811455965042114,0.05152801051735878,-0.10496125370264053,0.023239057511091232,0.11995169520378113,0.04201539605855942,-0.11913084983825684,0.0007202898268587887,-0.10459554940462112,0.09069202840328217,0.05680982023477554,0.031463008373975754,-0.06603461503982544,-0.022511059418320656,-0.039937686175107956,-0.007967027835547924,-0.04832017421722412,0.013742415234446526,0.021144352853298187,0.020156029611825943,0.08834052830934525,-0.1281288117170334,-0.11457226425409317,0.11179786920547485,0.07127345353364944,0.08380316942930222,0.049625933170318604,-0.13953498005867004,-0.15802624821662903,-0.008993279188871384,0.001984016504138708,-0.027050793170928955,0.042120661586523056,-0.027499625459313393,0.01176273263990879,0.1632351577281952,-0.07406551390886307,0.08912606537342072,0.0390913151204586,0.026503456756472588,0.05951674282550812,-0.024795304983854294,0.15390105545520782,0.015940841287374496,0.006232519168406725,0.07527115941047668,-0.018978023901581764,-0.14977861940860748,-0.28046733140945435,-0.16109490394592285,0.21217291057109833,-0.016386449337005615,0.007735313847661018,-0.07815948128700256,0.008294457569718361,0.03314879909157753,0.019393064081668854,0.10996963083744049,0.023150740191340446,0.08634714782238007,-0.0029389329720288515,-0.21539129316806793,-0.07860016822814941,0.01949324645102024,-0.0695919394493103,0.02146930992603302,-0.018679628148674965,-0.08446324616670609,-0.023532060906291008,-0.043500930070877075,-0.06179368868470192,0.008684780448675156,0.04157809540629387,-0.05532859265804291,0.008936803787946701,-0.04679036885499954,-0.13592365384101868,0.05687088146805763,0.10337502509355545,0.08547446876764297,0.08918103575706482,-0.08992519974708557,0.061801157891750336,-0.2526557743549347,0.008482246659696102,-0.09239690750837326,0.05324193090200424,-0.1442086547613144,0.11077747493982315,0.007910934276878834,0.04692191258072853,-0.11039382964372635,0.09390020370483398,-0.07580780237913132,-0.039952799677848816,0.070790134370327,0.026614053174853325,-0.08419079333543777,-0.01303195022046566,-0.020520519465208054,0.04224901273846626,0.001256034360267222,0.06655330955982208,-0.024194516241550446,-0.00968705490231514
227,227,84,45,226,281,233,288,229,284,7.542472332656507,7.542472332656507,34218.0,33974.53333333333,33752.0,-0.1032942607998848,-0.13218379020690918,0.07521054148674011,0.03401603549718857,0.09400234371423721,0.035097528249025345,0.0799582377076149,-0.10269773751497269,-0.016134876757860184,0.0808967724442482,0.10303632915019989,-0.011867150664329529,0.020388351753354073,-0.014908640645444393,0.09235557913780212,-0.02216637320816517,0.10999132692813873,0.1399036943912506,-0.23982171714305878,-0.12817279994487762,-0.06927123665809631,0.12082981318235397,-0.06381091475486755,0.010429134592413902,0.04064388573169708,-0.05071654170751572,-0.06765119731426239,0.1543090045452118,0.037563882768154144,-0.08529665321111679,0.04411216452717781,-0.059899915009737015,0.0662609338760376,0.03264516219496727,0.0514061413705349,-0.05969581753015518,-0.04912257567048073,0.02476791851222515,0.04336746037006378,-0.0665527880191803,0.07713556289672852,0.04689604043960571,-0.05259840190410614,0.11540427058935165,-0.08525001257658005,-0.1931971162557602,0.02540014497935772,0.1054452657699585,0.09026002138853073,0.01532930601388216,-0.04249969497323036,-0.1253875344991684,0.07072103768587112,-0.09414707124233246,-0.012178653851151466,0.06724310666322708,0.02846112847328186,-0.008952612057328224,0.16489660739898682,-0.08629877865314484,0.12873513996601105,-0.11145545542240143,0.0640205442905426,0.04559781029820442,0.019179778173565865,0.1359998881816864,-0.03240104764699936,0.09790549427270889,0.07281078398227692,-0.02395782805979252,-0.03882754221558571,-0.2476435750722885,-0.17605717480182648,0.14902886748313904,-0.028007546439766884,-0.02092135138809681,-0.035753071308135986,-0.05671500414609909,-0.03589494898915291,0.07089677453041077,0.15389905869960785,-0.014858120121061802,0.07829476147890091,-0.06337929517030716,-0.2366430014371872,-0.13353557884693146,-0.029186811298131943,-0.06547444313764572,0.04899885877966881,-0.08505436778068542,-0.06739010661840439,-0.047063883394002914,0.0564764067530632,0.007350192870944738,0.028585325926542282,0.045155152678489685,-0.055785372853279114,-0.024839071556925774,-0.040369436144828796,-0.16872000694274902,0.015233861282467842,0.07914871722459793,0.04854901507496834,0.04892662540078163,-0.0596296451985836,-0.01797448843717575,-0.1491820067167282,0.07009613513946533,-0.036794811487197876,-0.014314765110611916,-0.18461012840270996,0.16156156361103058,-0.0810859277844429,0.05118325725197792,-0.05613941326737404,0.020208006724715233,-0.09506663680076599,-0.051615286618471146,0.1560351401567459,0.0096273859962821,-0.13164548575878143,-0.07104586064815521,-0.02020932547748089,0.040991123765707016,0.023074442520737648,0.06506956368684769,0.0323307104408741,0.04534250497817993
230,230,84,45,249,354,256,361,252,357,7.542472332656507,7.542472332656507,34641.0,34297.42222222222,33986.0,-0.12347052991390228,-0.1676856130361557,0.06750733405351639,0.02360031008720398,0.044543955475091934,0.006771087646484375,0.08425148576498032,-0.05783427506685257,-0.03764362633228302,0.1177511066198349,0.14543114602565765,-0.05289841815829277,-0.01135939545929432,-0.02692781202495098,0.13769525289535522,-0.04353184998035431,0.11244860291481018,0.1209828108549118,-0.25996944308280945,-0.1303730458021164,-0.015746701508760452,0.12252610176801682,-0.04215921834111214,-0.023694666102528572,0.032570503652095795,-0.10729319602251053,-0.09357922524213791,0.17418456077575684,0.075144462287426,-0.049349281936883926,0.02297600731253624,-0.0514243058860302,0.08694521337747574,0.078781358897686,0.08667613565921783,-0.018650071695446968,-0.0678228959441185,0.025144878774881363,-0.017177866771817207,-0.07865926623344421,0.07939174771308899,0.06390618532896042,-0.0063954005017876625,-0.0010332667734473944,-0.013357526622712612,-0.1605650633573532,0.030804462730884552,0.09123605489730835,0.025851646438241005,0.0040140049532055855,-0.031229466199874878,-0.09372872859239578,0.01490428950637579,-0.0856335386633873,-0.011400329880416393,0.06405171006917953,0.017711926251649857,-0.01142113283276558,0.14228789508342743,-0.013543532229959965,0.11110304296016693,-0.07913468033075333,0.04762682691216469,0.043330468237400055,-0.007461997214704752,0.12827658653259277,-0.009452613070607185,0.03747112676501274,0.060045596212148666,0.002903637709096074,-0.04439026489853859,-0.3406502902507782,-0.13157296180725098,0.17028893530368805,-0.061318788677453995,-0.0377044752240181,-0.05816161260008812,-0.05613420158624649,-0.05239347368478775,0.10583774000406265,0.1312226951122284,-0.01982327178120613,0.0400262326002121,-0.10662437230348587,-0.18620695173740387,-0.0876486524939537,0.0025590627919882536,-0.06705784797668457,0.005250163376331329,-0.04833949729800224,-0.081863172352314,-0.037834953516721725,0.053413406014442444,0.0021334385965019464,-0.0007194170029833913,0.04711424186825752,-0.07453322410583496,-0.0437338724732399,-0.05176199972629547,-0.14487670361995697,0.021887989714741707,0.07151540368795395,0.02901354245841503,0.03790513798594475,-0.11222797632217407,0.03256525099277496,-0.13134807348251343,0.0749230831861496,-0.019254345446825027,-0.0005542518338188529,-0.1825658679008484,0.19048498570919037,-0.0771937146782875,0.04589218646287918,-0.03175484761595726,-0.005347909405827522,-0.11319781094789505,-0.05135117843747139,0.20649480819702148,0.04812217503786087,-0.10630626976490021,-0.05737117677927017,-0.02432245947420597,0.047904908657073975,0.02657599374651909,0.050365690141916275,0.005509434267878532,0.021578481420874596
232,232,84,45,274,334,281,341,277,337,7.542472332656507,7.542472332656507,34407.0,34225.15555555555,34070.0,-0.11376642435789108,-0.17181876301765442,0.07584962248802185,0.011809666641056538,0.04123416170477867,0.013762569054961205,0.07359154522418976,-0.09038945287466049,0.021961946040391922,0.10361508280038834,0.14531002938747406,-0.06185305491089821,0.0034667090512812138,-0.004066438879817724,0.11141672730445862,-0.015072926878929138,0.10313987731933594,0.15023133158683777,-0.2719021737575531,-0.10215938836336136,-0.0623013973236084,0.11763152480125427,-0.05439893901348114,0.01643182523548603,0.03997335582971573,-0.08885030448436737,-0.12311575561761856,0.13494114577770233,0.04614526033401489,-0.06550028175115585,0.026239916682243347,-0.03199656680226326,0.10065165907144547,0.0204373300075531,0.0704234391450882,-0.005634082015603781,-0.07514947652816772,0.015540769323706627,0.013952392153441906,-0.11180322617292404,0.1251639723777771,0.04133634641766548,-0.01735464669764042,0.02426666021347046,-0.011605562642216682,-0.1719338446855545,0.002866499125957489,0.07074875384569168,0.03565796837210655,0.008310205303132534,-0.024648291990160942,-0.087660051882267,0.04204166680574417,-0.11311013251543045,-0.003221059450879693,0.027230486273765564,0.03842833638191223,0.002876862185075879,0.13448022305965424,-0.0479903444647789,0.124073825776577,-0.06948760151863098,0.04999350756406784,0.04051831364631653,0.0022781789302825928,0.12545189261436462,-0.0034812933299690485,0.045717693865299225,0.03553532436490059,-0.04429062083363533,0.006557824555784464,-0.33616265654563904,-0.15200333297252655,0.15549425780773163,-0.02890673279762268,-0.011764654889702797,-0.03580433502793312,-0.03790045902132988,-0.012065889313817024,0.10245400667190552,0.12643246352672577,-0.025922531262040138,0.035520102828741074,-0.08873341977596283,-0.2036958783864975,-0.12580722570419312,-0.014234209433197975,-0.1035027801990509,0.008911220356822014,-0.073674276471138,-0.05056199058890343,-0.05047813057899475,0.06504276394844055,0.019603366032242775,0.01466231420636177,0.020920075476169586,-0.04229610413312912,-0.019128598272800446,-0.03440351411700249,-0.12008066475391388,0.04327685385942459,0.07043498009443283,0.033208250999450684,0.04324963316321373,-0.08444725722074509,0.013998030684888363,-0.14771351218223572,0.061196811497211456,-0.021460475400090218,-0.041409943252801895,-0.16569668054580688,0.21522636711597443,-0.0716232880949974,0.050884634256362915,-0.04873635992407799,0.02742590382695198,-0.11672835052013397,-0.05541633442044258,0.1954759657382965,-0.004450157750397921,-0.12209808081388474,-0.0665653720498085,-0.01642363704741001,0.06746111065149307,0.0018318730872124434,0.03953108191490173,0.03039122000336647,0.07119546085596085
234,234,84,45,356,301,363,308,359,304,7.542472332656507,7.542472332656507,34520.0,34251.22222222222,34070.0,-0.11835344135761261,-0.18341319262981415,0.07710734754800797,0.005772437434643507,0.03712868317961693,0.007612769957631826,0.06743484735488892,-0.09674287587404251,0.01500746700912714,0.10588306188583374,0.13849754631519318,-0.053278181701898575,-0.02087446115911007,0.0012514257105067372,0.11701757460832596,-0.02428286336362362,0.09785149991512299,0.13386116921901703,-0.26742374897003174,-0.11367737501859665,-0.049702055752277374,0.11887107789516449,-0.036410607397556305,0.01054328866302967,0.05454222485423088,-0.10275775194168091,-0.10938018560409546,0.1289444863796234,0.0555146262049675,-0.06147283315658569,0.020060095936059952,-0.04675421491265297,0.08946160972118378,0.030147192999720573,0.05728678032755852,-0.0014060408575460315,-0.07955552637577057,0.04372350871562958,0.008200341835618019,-0.12909077107906342,0.13277043402194977,0.04283512756228447,-0.011411990970373154,0.01841902732849121,-0.01183175016194582,-0.17076382040977478,-0.0018385200528427958,0.061157263815402985,0.010843951255083084,-0.008443133905529976,-0.02875806950032711,-0.08341557532548904,0.05378986522555351,-0.0905718058347702,0.0023225671611726284,0.032998986542224884,0.026531483978033066,-0.0009064450277946889,0.14717794954776764,-0.03842732682824135,0.11033501476049423,-0.050507351756095886,0.04381878301501274,0.050262004137039185,0.002797936089336872,0.12597942352294922,-0.0007589597371406853,0.03703024610877037,0.031089823693037033,-0.03738533332943916,0.005013628862798214,-0.34523048996925354,-0.14236518740653992,0.1568857580423355,-0.02512400411069393,-0.006702933926135302,-0.0241103358566761,-0.03833108767867088,-0.000893819029442966,0.11540555953979492,0.12545081973075867,-0.01531691662967205,0.043042853474617004,-0.08374948799610138,-0.19677409529685974,-0.13161927461624146,-0.013263405300676823,-0.10015711188316345,0.01042610127478838,-0.07140177488327026,-0.034922193735837936,-0.044914692640304565,0.05143554136157036,0.027998603880405426,0.013150087557733059,0.022866860032081604,-0.018190542235970497,-0.009333743713796139,-0.040564652532339096,-0.11875537037849426,0.03925527632236481,0.08682804554700851,0.04370809718966484,0.046894628554582596,-0.11086859554052353,0.02239605411887169,-0.1593545377254486,0.0649888888001442,-0.025462038815021515,-0.04120241478085518,-0.163523331284523,0.2128089815378189,-0.055899664759635925,0.06469277292490005,-0.020566051825881004,0.013455245643854141,-0.1048348918557167,-0.045317523181438446,0.20922736823558807,0.00014337578613776714,-0.1315603405237198,-0.06710551679134369,-0.012386063113808632,0.057845667004585266,0.02054322324693203,0.03833356872200966,0.03541843593120575,0.07242462784051895
236,236,84,45,378,279,385,286,381,282,7.542472332656507,7.542472332656507,34434.0,34163.48888888889,33900.0,-0.12960532307624817,-0.13838128745555878,0.07822786271572113,0.027222655713558197,0.07280419766902924,0.026610147207975388,0.07430937141180038,-0.07219323515892029,-0.025471903383731842,0.08412119001150131,0.15363596379756927,-0.048299361020326614,0.011888141743838787,-0.013474013656377792,0.12755335867404938,-0.04481114074587822,0.12023597955703735,0.14282859861850739,-0.23742172122001648,-0.1577410101890564,-0.020143024623394012,0.1093558743596077,-0.04364219680428505,0.01916162297129631,0.058617036789655685,-0.06899813562631607,-0.08227729052305222,0.1608293056488037,0.07019626349210739,-0.08078733086585999,0.030715806409716606,-0.05875811353325844,0.10735636204481125,0.05552451312541962,0.10406360775232315,-0.02934059500694275,-0.07164482027292252,0.021484216675162315,-0.012635357677936554,-0.051612917333841324,0.08244401961565018,0.06576171517372131,-0.0350278839468956,0.04796341434121132,-0.026942696422338486,-0.18354475498199463,0.03492749482393265,0.07915998250246048,0.05341481417417526,-0.015089876018464565,-0.05757056176662445,-0.10589124262332916,0.04679557681083679,-0.10608913004398346,0.01676381379365921,0.04097029194235802,0.022364871576428413,-0.008145676925778389,0.10457419604063034,-0.044597260653972626,0.14387823641300201,-0.06560073792934418,0.047463204711675644,0.021936332806944847,-0.0026326384395360947,0.1543751358985901,-0.002509201178327203,0.07600186765193939,0.07338791340589523,-0.02025648206472397,-0.04900171980261803,-0.2837161719799042,-0.15516646206378937,0.16238299012184143,-0.03430342301726341,-0.00529124541208148,-0.08170229196548462,-0.02369375340640545,-0.047024209052324295,0.11158429831266403,0.15329717099666595,-0.023251958191394806,0.08573104441165924,-0.10005225986242294,-0.19133971631526947,-0.09856473654508591,-0.020532043650746346,-0.05903148651123047,0.03868662938475609,-0.04479730501770973,-0.08692705631256104,-0.04023585468530655,0.07882033288478851,-0.004965073894709349,0.033615875989198685,0.032620951533317566,-0.058954235166311264,-0.04496685788035393,-0.046241395175457,-0.15093132853507996,0.018805349245667458,0.06224049627780914,0.03835837543010712,0.04882340133190155,-0.06319431960582733,0.014465557411313057,-0.12054683268070221,0.09214476495981216,-0.05244918912649155,-0.0052407230250537395,-0.1832776814699173,0.18968752026557922,-0.06003042310476303,0.06671351939439774,-0.022036390379071236,0.014682445675134659,-0.12006646394729614,-0.0517965629696846,0.19164009392261505,0.054829586297273636,-0.11557736247777939,-0.06735655665397644,-0.01731273904442787,0.05677056312561035,0.03340338543057442,0.053666796535253525,0.01675664447247982,0.03593878075480461
238,238,84,45,302,323,309,330,305,326,7.542472332656507,7.542472332656507,34236.0,34107.066666666666,33975.0,-0.13547880947589874,-0.15442198514938354,0.07237494736909866,0.0223871860653162,0.06040016561746597,0.013914074748754501,0.07922475039958954,-0.09721487015485764,-0.01895315945148468,0.10182353854179382,0.13987302780151367,-0.044754110276699066,-0.012051612138748169,0.015552922151982784,0.09052971005439758,-0.028998658061027527,0.10466386377811432,0.12534669041633606,-0.26977109909057617,-0.14287766814231873,-0.05711514875292778,0.13049526512622833,-0.007453653961420059,0.0010660550324246287,0.04099346697330475,-0.08837869018316269,-0.11102339625358582,0.1515078842639923,0.06645391136407852,-0.058780450373888016,0.0052356235682964325,-0.05882369726896286,0.06624843925237656,0.05688636004924774,0.07049310207366943,-0.02728784829378128,-0.05436884984374046,0.023638226091861725,0.0029668586794286966,-0.10783599317073822,0.09560878574848175,0.026546044275164604,-0.023804031312465668,0.058129653334617615,-0.053274158388376236,-0.17225299775600433,-0.0007301626028493047,0.0838283821940422,0.018643135204911232,-0.00041547432192601264,-0.029980434104800224,-0.11389860510826111,0.03688861429691315,-0.1054455116391182,-0.004948752000927925,0.038475554436445236,0.0319850817322731,-0.01596062071621418,0.17475000023841858,-0.07039530575275421,0.10669736564159393,-0.08782462030649185,0.07148965448141098,0.04388127103447914,0.022229082882404327,0.13229097425937653,-0.012166550382971764,0.07419262081384659,0.047767527401447296,-0.012771493755280972,-0.029508722946047783,-0.3246203362941742,-0.15153631567955017,0.16372841596603394,-0.03801279515028,-0.030584683641791344,-0.030866703018546104,-0.05048581585288048,-0.03509804233908653,0.075948067009449,0.12746575474739075,-0.02288552187383175,0.06716188043355942,-0.07742369920015335,-0.19481831789016724,-0.1369750201702118,-0.010654177516698837,-0.08475248515605927,0.020348811522126198,-0.0838310644030571,-0.0756436213850975,-0.06695915758609772,0.03837830573320389,0.017941413447260857,0.013977020978927612,0.03068634867668152,-0.05324753746390343,-0.025460002943873405,-0.03138476610183716,-0.15809912979602814,0.008202552795410156,0.06861215084791183,0.06233404576778412,0.012987467460334301,-0.10325741022825241,0.006446446757763624,-0.1683996617794037,0.07304733246564865,-0.017749041318893433,-0.016326904296875,-0.14294832944869995,0.16680793464183807,-0.06582070887088776,0.04246669262647629,-0.03014490194618702,0.024076469242572784,-0.11338493227958679,-0.06457069516181946,0.17779441177845,0.015389026142656803,-0.10945603996515274,-0.03760505095124245,-0.006111592054367065,0.061373576521873474,0.03232564032077789,0.057636380195617676,0.041182346642017365,0.05793095380067825
