id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,32,148,114,34,128,46,121,40,15.129718514362237,12.48366133356765,34375.0,34057.97297297297,33750.0,-0.17096875607967377,-0.1425812691450119,0.12343432754278183,0.016074681654572487,0.1054842621088028,0.09255831688642502,0.1485014408826828,-0.02828279323875904,0.012007422745227814,0.01051419973373413,0.09390489757061005,-0.08165080100297928,-0.06966391950845718,-0.004849864169955254,0.07422991096973419,-0.10345228016376495,0.01936577633023262,-0.017300471663475037,-0.2546902894973755,-0.13486109673976898,-0.06030089780688286,0.07765335589647293,-0.07204680889844894,-0.1014840304851532,0.03262612968683243,-0.12664712965488434,-0.11989714205265045,0.056011393666267395,0.06651367992162704,-0.07516863197088242,0.00365443411283195,-0.060612354427576065,0.1044437363743782,0.08720022439956665,0.03239777684211731,0.02175341174006462,-0.0858454629778862,0.02492864616215229,0.008197235874831676,-0.1651197224855423,0.09998595714569092,-0.0074812304228544235,0.06849034130573273,0.029979124665260315,-0.04547620937228203,-0.08186738193035126,-0.02806888520717621,0.045043185353279114,-0.08054531365633011,0.015276806429028511,-0.1125350371003151,1.3869018403056543e-05,0.05140237137675285,0.03420708328485489,-0.014913225546479225,-0.02148602530360222,-0.05026214197278023,-0.0228800680488348,0.09026878327131271,-0.027765873819589615,0.1057484969496727,0.08891274780035019,0.028719693422317505,0.015151062980294228,-0.07386308908462524,-0.04004152491688728,-0.043524835258722305,-0.006246553733944893,0.09259425103664398,-0.06469288468360901,-0.0739375427365303,-0.4699866771697998,-0.07471191138029099,0.1258329302072525,-0.01019578892737627,0.04927126318216324,0.041429225355386734,-0.06493724137544632,-0.03761604055762291,0.012862642295658588,0.03473502770066261,-0.003538816701620817,0.017968004569411278,0.006005167029798031,-0.17272192239761353,-0.036113765090703964,0.026061395183205605,-0.05165991932153702,-0.01436700765043497,-0.05574262514710426,0.05888080224394798,-0.059042733162641525,0.05580908805131912,-0.025266427546739578,-0.052857641130685806,-0.0013898640172556043,0.029375188052654266,-0.023447973653674126,-0.040833551436662674,-0.10814760625362396,0.06957828998565674,0.0439750961959362,0.03664585202932358,0.102664515376091,-0.18420876562595367,0.08834534883499146,-0.22304965555667877,0.03058437630534172,-0.013668477535247803,-0.08131382614374161,-0.09372930973768234,0.20280864834785461,-0.016651662066578865,0.014691464602947235,0.01993563212454319,0.05326726287603378,-0.008574225939810276,-0.05915829911828041,0.15673379600048065,0.03696032613515854,-0.053880687803030014,-0.04393461346626282,0.059384558349847794,-0.02084748074412346,-0.03321929648518562,0.02060459367930889,-0.01579093374311924,0.03005574643611908
10,10,32,69,184,35,193,44,188,39,9.337473201948237,9.337473201948237,33974.0,33751.89855072464,33558.0,-0.041795048862695694,-0.05585755407810211,0.14072062075138092,-0.042241066694259644,0.004902012646198273,0.0026284640189260244,0.19089475274085999,-0.12013048678636551,0.04198869317770004,0.06004286929965019,0.08181583881378174,-0.027889279648661613,0.034590620547533035,-0.0670829713344574,0.07134313136339188,-0.017410079017281532,0.034631408751010895,0.24319808185100555,-0.25314459204673767,-0.06476397812366486,-0.012500260956585407,0.06252018362283707,-0.08221498131752014,0.0038997684605419636,-0.0948072150349617,-0.10213389992713928,0.0016582728130742908,0.09805107861757278,0.030488254502415657,-0.06155303120613098,0.033158205449581146,-0.11036086082458496,-0.01269849855452776,0.025244591757655144,-0.00048770339344628155,-0.04937645047903061,0.01677265204489231,0.008885054849088192,-0.014156856574118137,-0.005810030736029148,0.04892903193831444,-0.025277890264987946,0.003402492729946971,0.12718559801578522,-0.12356729060411453,-0.10787997394800186,0.1484849601984024,0.13513238728046417,0.14113546907901764,0.07075056433677673,-0.13766445219516754,-0.09182202816009521,0.020915411412715912,-0.04361293092370033,-0.08971528708934784,0.13529632985591888,0.0015303370309993625,0.0302432831376791,0.16956286132335663,-0.1530567854642868,0.042700108140707016,-0.03559868037700653,0.07207804918289185,0.08861652761697769,0.0007022990030236542,0.09966385364532471,-0.04869528487324715,0.1381056010723114,0.04270660877227783,-0.07461860775947571,-0.06171954423189163,-0.2864640951156616,-0.08348860591650009,0.13605740666389465,-0.03961610049009323,-0.03208085522055626,-0.08638470619916916,-0.10430725663900375,-0.008923073299229145,0.0175166055560112,0.0518152229487896,0.016682811081409454,0.061042383313179016,-0.05775381252169609,-0.18360882997512817,0.01876404881477356,-0.05096261203289032,-0.025360815227031708,0.05687389522790909,-0.0668128952383995,-0.13528136909008026,-0.04333464056253433,0.007074867840856314,-0.10673840343952179,0.1339161992073059,0.022156238555908203,-0.05528058111667633,0.023001011461019516,-0.0541229248046875,-0.0166791919618845,0.04999082535505295,-0.00431513087823987,0.04011844843626022,0.08226660639047623,0.06941281259059906,-0.09039564430713654,-0.14775770902633667,-0.06922012567520142,-0.0857032984495163,0.04132803529500961,-0.16461405158042908,0.09319416433572769,-0.020379185676574707,-0.041116438806056976,-0.16019493341445923,0.07350435107946396,0.0036720423959195614,0.036858271807432175,-0.0383356548845768,0.04934554919600487,-0.07873868942260742,-0.08454763889312744,-0.10368577390909195,0.05711975321173668,-0.0897396057844162,0.10991312563419342,0.005552971735596657,-0.08415018022060394
11,11,32,52,151,45,158,53,154,48,8.682431421244592,7.605665904189708,33909.0,33777.96153846154,33622.0,-0.06332168728113174,-0.15508487820625305,0.041791342198848724,0.021829016506671906,0.09840116649866104,0.027007831260561943,0.047038733959198,-0.10612156987190247,-0.04829639941453934,0.0963849127292633,0.14371655881404877,0.02943403832614422,0.11744663864374161,0.016297144815325737,0.07660112529993057,0.03611088544130325,0.021367017179727554,0.09469297528266907,-0.21188457310199738,-0.09288840740919113,-0.050585970282554626,0.10598249733448029,-0.07597619295120239,0.04026412591338158,0.007930460385978222,-0.0262129046022892,0.04180695116519928,0.14383792877197266,0.06691783666610718,-0.13305670022964478,0.0037012959364801645,-0.09132347255945206,0.09144776314496994,-0.0005805085529573262,0.04989124462008476,-0.12613770365715027,-0.0034005502238869667,-0.0379989929497242,0.02500058338046074,-0.047256164252758026,0.08194375038146973,0.07793720066547394,-0.017801109701395035,0.12814319133758545,-0.12657567858695984,-0.17872372269630432,0.1098325327038765,0.06235382705926895,0.11208686232566833,0.04962180182337761,-0.0506727360188961,-0.1867881566286087,0.020926782861351967,-0.06711187958717346,-0.02745491825044155,-0.002781942253932357,0.01720610074698925,0.018219856545329094,0.21537120640277863,-0.1149233728647232,0.1578984409570694,-0.0592808723449707,0.04735346511006355,0.0627765953540802,0.01281775627285242,0.13977256417274475,0.014570089988410473,0.09146691858768463,0.10654772818088531,-0.04877674579620361,-0.07136113196611404,-0.22429580986499786,-0.18500110507011414,0.13897466659545898,0.012831006199121475,-0.055248063057661057,-0.030344020575284958,0.02598661370575428,0.01596466451883316,-0.011881407350301743,0.12941280007362366,-0.04771207645535469,0.06718385219573975,-0.04933005943894386,-0.24390250444412231,-0.10549131780862808,0.014779655262827873,-0.10671690851449966,0.07616762071847916,-0.049648135900497437,-0.124388188123703,0.003460342762991786,-0.0005438591470010579,-0.06999442726373672,0.047395288944244385,0.027920793741941452,-0.0088424701243639,-0.0422724150121212,-0.0067195468582212925,-0.18298153579235077,0.006301903165876865,0.10235787183046341,0.05805065110325813,0.03719465807080269,-0.04606929048895836,0.045656099915504456,-0.13849663734436035,0.04066818207502365,-0.008070789277553558,0.014520675875246525,-0.18221653997898102,0.09271737933158875,0.00745161809027195,0.01782630756497383,-0.060602154582738876,0.09483522176742554,-0.10581407696008682,-0.00383129739202559,0.11553474515676498,-0.01650209166109562,-0.09117292612791061,-0.04243849962949753,0.020088868215680122,0.056396014988422394,0.048985689878463745,0.0768875926733017,0.014051277190446854,0.046442653983831406
13,13,32,111,21,76,30,90,25,83,15.693011229871642,9.374236086185356,35852.0,35310.06306306306,34597.0,0.06662111729383469,-0.1708875447511673,0.03179752454161644,0.02967974543571472,0.01312406174838543,0.01074665691703558,0.13640914857387543,0.06438218057155609,-0.020634593442082405,-0.009200053289532661,0.1320955753326416,-0.130143940448761,-0.07658280432224274,-0.05781889706850052,0.07002918422222137,-0.13343700766563416,-0.05674183741211891,0.019816981628537178,-0.08878966420888901,-0.06755601614713669,0.011178850196301937,0.11233477294445038,-0.045345429331064224,0.06891331076622009,0.07366646826267242,-0.11035766452550888,0.02275991067290306,0.03034956380724907,0.1547052413225174,0.0007294523529708385,-0.08119488507509232,-0.038084108382463455,0.06321629136800766,-0.03876029700040817,0.10128999501466751,0.09184654802083969,0.007922704331576824,-0.07531914860010147,0.017008095979690552,-0.1277032047510147,0.056283138692379,0.08059874176979065,0.07695688307285309,-0.012473948299884796,0.06682559102773666,0.0063438196666538715,0.029357528313994408,0.037205591797828674,-0.10891687124967575,0.040946122258901596,-0.02037179283797741,-0.12304414063692093,-0.0016054519219323993,0.032834384590387344,-0.03421218693256378,-0.031154247000813484,-0.04310067370533943,-0.013854236342012882,0.1068563386797905,0.017040394246578217,0.11073153465986252,0.15114577114582062,0.04225974157452583,0.041549526154994965,-0.05913494899868965,0.015024169348180294,-0.003926524892449379,-0.07388826459646225,0.10399271547794342,-0.126728355884552,-0.062273699790239334,-0.4149789810180664,0.009643100202083588,0.05419136956334114,0.06963974982500076,0.10935444384813309,-0.0018054775428026915,-0.04037125036120415,0.12833309173583984,0.10950416326522827,0.11453807353973389,0.029293391853570938,0.03862982615828514,-0.05948896333575249,-0.1039605438709259,0.000691370340064168,0.0206427201628685,-0.14152908325195312,0.04054119810461998,-0.008713769726455212,-0.04130427911877632,-0.045331910252571106,-0.04010394215583801,-0.034635454416275024,-0.02426137588918209,-0.0071884565986692905,0.0172724649310112,-0.00020404755196068436,-0.04250073432922363,0.021147793158888817,0.10722217708826065,0.060067418962717056,0.10112003237009048,-0.02991357073187828,-0.43384045362472534,0.05314541608095169,-0.1132952943444252,0.05104275047779083,0.003773512551560998,0.02990688942372799,-0.011103889904916286,0.15444684028625488,0.03746344521641731,0.011303527280688286,0.03119063191115856,0.02037631720304489,-0.13053402304649353,-0.05996592342853546,0.09747014939785004,0.027748877182602882,-0.0279525276273489,-0.06442614644765854,0.0707433745265007,-0.04164820536971092,0.050437625497579575,0.029944036155939102,-0.062377315014600754,0.0015265977708622813
21,21,32,78,82,108,91,118,86,112,10.441534419118726,9.457055431575805,33695.0,33592.230769230766,33465.0,-0.07947547733783722,-0.11324210464954376,0.059081967920064926,-0.05613073334097862,0.09780622273683548,-0.0389811135828495,0.14996472001075745,-0.14647133648395538,0.0030415260698646307,-0.008205953054130077,0.0719798281788826,0.0563899427652359,0.05687224492430687,-0.023674817755818367,0.058711208403110504,-0.038567639887332916,-0.010558702982962132,0.2600925862789154,-0.0762210562825203,-0.06545768678188324,0.037340134382247925,-0.05645252391695976,0.019688384607434273,0.03577127307653427,0.022782163694500923,0.0009113074047490954,0.09349988400936127,0.08691175282001495,0.06488169729709625,-0.10825122892856598,-0.01859602890908718,-0.1393793672323227,0.0559518001973629,-0.029677219688892365,-0.003809322603046894,-0.08528384566307068,0.0276377834379673,-0.05598211660981178,-0.0661093071103096,0.03899126499891281,0.1124282255768776,0.00733559112995863,-0.0967804566025734,0.21547047793865204,-0.1129189133644104,-0.1464763581752777,0.1748797446489334,0.2127712070941925,0.18591254949569702,0.0930614024400711,-0.10977159440517426,-0.17608018219470978,0.11457919329404831,-0.024476641789078712,-0.02844392880797386,0.04737934097647667,0.015829656273126602,0.11766835302114487,0.19105854630470276,-0.12022208422422409,0.11838148534297943,-0.1110846996307373,0.0875193402171135,-0.016879139468073845,0.026007497683167458,0.19382517039775848,0.003928045742213726,0.15333512425422668,0.03686489909887314,-0.19434471428394318,-0.04033934324979782,-0.13417991995811462,-0.1593000292778015,0.10937883704900742,0.014000826515257359,0.008067498914897442,-0.05029955506324768,-0.0032194494269788265,0.023484770208597183,-0.030840635299682617,0.06709112972021103,0.0744587630033493,0.0627342015504837,0.006565453950315714,-0.1899043172597885,-0.03957664221525192,-0.05418671295046806,-0.031825486570596695,0.060147568583488464,0.00918562337756157,-0.043814197182655334,-0.045746464282274246,-0.04272342845797539,-0.10506739467382431,0.1212916448712349,-0.019843192771077156,-0.08403022587299347,0.08028677850961685,0.04692507162690163,-0.07398733496665955,-0.013506324961781502,0.09966390579938889,0.06343688070774078,0.04322841018438339,-0.013187671080231667,-0.09251176565885544,0.004298783373087645,-0.039802372455596924,-0.03429253771901131,0.13002055883407593,-0.13240835070610046,-0.041660357266664505,0.01797526329755783,-0.02085166797041893,-0.080049067735672,0.005868696607649326,-0.032233189791440964,0.043013762682676315,-0.04792045056819916,-0.015932172536849976,-0.05389697477221489,-0.03113621100783348,-0.003811468370258808,0.024283748120069504,-0.022595074027776718,0.03488345816731453,0.077048160135746,-0.0153577895835042
23,23,32,87,110,97,121,106,115,101,11.554966091655585,9.550831943061175,33524.0,33436.988505747126,33331.0,-0.09017857164144516,-0.10730566829442978,0.04553791135549545,-0.00908750295639038,0.14441832900047302,0.0071888635866343975,0.11843976378440857,-0.10049699991941452,-0.03340429812669754,0.03190397098660469,0.03523780405521393,0.04847867414355278,0.12564878165721893,-0.005933650303632021,0.11751370877027512,-0.03947571665048599,0.022477734833955765,0.19097857177257538,0.0016335513209924102,-0.068295918405056,0.009389849379658699,-0.09079933166503906,0.003953954204916954,0.010022515431046486,0.07677680999040604,0.05670666694641113,0.1457308679819107,0.12764960527420044,0.12723408639431,-0.17916734516620636,0.1038767397403717,-0.10185612738132477,0.10335062444210052,-0.07468625158071518,0.017114853486418724,-0.0564705990254879,0.013324672356247902,-0.05101119726896286,-0.0719011127948761,0.07035452872514725,0.037909481674432755,0.00506142433732748,-0.064445860683918,0.18552012741565704,-0.06685096025466919,-0.14853402972221375,0.13123615086078644,0.16394925117492676,0.21563634276390076,0.08462949842214584,-0.018049996346235275,-0.16785135865211487,0.05700596794486046,-0.04101981222629547,-0.05647082254290581,-0.007971037179231644,0.016995282843708992,0.038090649992227554,0.18287250399589539,-0.13088379800319672,0.11900141835212708,-0.1494649201631546,0.010259847156703472,0.01957782357931137,-0.026984209194779396,0.2588540315628052,0.006979526951909065,0.21778228878974915,0.14780202507972717,-0.16266174614429474,-0.050148990005254745,0.019707316532731056,-0.18318402767181396,0.05089820548892021,0.033239252865314484,-0.006774141453206539,-0.08814285695552826,0.030170083045959473,-0.006931575946509838,-0.05521755293011665,0.07124471664428711,0.038807328790426254,0.035338565707206726,-0.05305264890193939,-0.13407477736473083,-0.02949034795165062,-0.050907477736473083,0.020291607826948166,0.09991423040628433,-0.05778292566537857,-0.08408773690462112,-0.0193332452327013,0.007581334561109543,-0.05777746066451073,0.11075351387262344,-0.03595845028758049,-0.12165525555610657,0.04102855548262596,0.05342867597937584,-0.06703349202871323,-0.022303173318505287,0.02568679302930832,0.07533840090036392,-0.007766425609588623,-0.016071520745754242,-0.04129169136285782,0.005356758367270231,0.09066012501716614,0.0006562219350598752,0.13561241328716278,-0.14181490242481232,-0.013335227966308594,0.1027848944067955,0.03289412334561348,-0.07104182988405228,-0.019364548847079277,-0.04078023135662079,0.056095682084560394,-0.03399842604994774,-0.021459272131323814,-0.0478014312684536,-0.07924918830394745,0.02988370880484581,0.014916003681719303,0.03275613114237785,-0.007386254146695137,0.08620386570692062,0.006198454182595015
26,26,32,45,91,139,98,146,94,142,7.542472332656507,7.542472332656507,33960.0,33682.6,33506.0,-0.1050090491771698,-0.1627199351787567,0.03865668922662735,0.01924472488462925,0.13107946515083313,0.03900690749287605,0.07352759689092636,-0.14408884942531586,-0.036124661564826965,0.07604604214429855,0.10255090147256851,0.015570544637739658,0.08555019646883011,0.03851887956261635,0.0843309760093689,-0.026262644678354263,0.07850052416324615,0.11151117831468582,-0.17483475804328918,-0.1028069481253624,-0.09000761061906815,0.07198174297809601,-0.02481805346906185,0.0037158180493861437,0.018582915887236595,-0.02570059522986412,-0.019129903987050056,0.15767602622509003,0.0519658587872982,-0.09823832660913467,0.043996136635541916,-0.09799110144376755,0.04484039545059204,0.030908450484275818,0.04727408289909363,-0.07303494215011597,-0.044279925525188446,0.006705499719828367,0.007508337963372469,-0.02188931219279766,0.08467953652143478,0.04230666160583496,0.00097808672580868,0.18736258149147034,-0.11215498298406601,-0.18675102293491364,0.010317947715520859,0.10792458802461624,0.09179037809371948,0.049497414380311966,-0.02258417382836342,-0.12514054775238037,0.07108033448457718,-0.07446390390396118,-0.01944716088473797,0.046467941254377365,0.016149641945958138,-0.018236327916383743,0.25913724303245544,-0.11951502412557602,0.1453952044248581,-0.1425117701292038,0.03732910752296448,0.04482536017894745,0.035081300884485245,0.15031394362449646,-0.029238468036055565,0.13804958760738373,0.10812333971261978,-0.011010847985744476,-0.06050322577357292,-0.2170216590166092,-0.203939288854599,0.08358926326036453,-0.024602629244327545,0.0020711091347038746,-0.007775785867124796,-0.020823271945118904,-0.02000729739665985,0.014427916146814823,0.12373728305101395,0.01038589421659708,0.06413213908672333,-0.030731631442904472,-0.2455889880657196,-0.1550147831439972,-0.03473804146051407,-0.07406967878341675,0.06716317683458328,-0.10148025304079056,-0.06299246102571487,-0.0490751676261425,0.026888493448495865,-0.004440620541572571,0.054308950901031494,0.04389894753694534,-0.05664529278874397,-0.02080390974879265,-0.008171699941158295,-0.18159247934818268,-0.018460413441061974,0.05172228440642357,0.07162896543741226,0.015159625560045242,-0.10938361287117004,-0.020828982815146446,-0.10764070600271225,0.08848309516906738,-0.0033429020550101995,0.049453817307949066,-0.16602693498134613,0.08978846669197083,-0.023833874613046646,0.028519820421934128,-0.014883200637996197,0.03413473442196846,-0.0779569149017334,-0.03031042404472828,0.12247032672166824,0.015292041003704071,-0.1397734433412552,-0.05526040494441986,0.011569630354642868,0.011152060702443123,0.0322200283408165,0.07803065329790115,0.07374238967895508,0.06197608262300491
27,27,32,45,67,158,74,165,70,161,7.542472332656507,7.542472332656507,34081.0,33944.666666666664,33835.0,-0.1225423514842987,-0.13372854888439178,0.06458240747451782,0.025708381086587906,0.07603944092988968,0.033930543810129166,0.0839216560125351,-0.11181379109621048,-0.013423985801637173,0.08958059549331665,0.14520522952079773,-0.013729906640946865,0.033946871757507324,-0.00751105323433876,0.08074585348367691,-0.016266727820038795,0.11168546974658966,0.16348741948604584,-0.2477758824825287,-0.12073568999767303,-0.08692527562379837,0.11319641768932343,-0.050203271210193634,0.012000597082078457,0.02081652730703354,-0.07195336371660233,-0.06806514412164688,0.1768941879272461,0.034352388232946396,-0.09780993312597275,0.04270007461309433,-0.033234529197216034,0.07591915130615234,0.03339467942714691,0.06011389195919037,-0.05149083957076073,-0.06189195439219475,0.011390235275030136,0.03876252844929695,-0.07630404084920883,0.10580618679523468,0.050272904336452484,-0.053973935544490814,0.11629961431026459,-0.05329835042357445,-0.2053501456975937,0.0010105064138770103,0.09073825925588608,0.08774858713150024,0.02255859598517418,-0.03555711731314659,-0.11691167205572128,0.04662975296378136,-0.119291752576828,-0.002754567889496684,0.04913151264190674,0.031447067856788635,-0.000948851986322552,0.15233738720417023,-0.09245556592941284,0.1534837931394577,-0.10896110534667969,0.07057445496320724,0.028547218069434166,0.015752853825688362,0.11842667311429977,-0.021856090053915977,0.10400046408176422,0.058462467044591904,-0.014125379733741283,-0.029483452439308167,-0.22131535410881042,-0.19761954247951508,0.15260639786720276,-0.004174697678536177,-0.010825000703334808,-0.03047999180853367,-0.030283823609352112,-0.03700140491127968,0.06724482774734497,0.15841321647167206,-0.018400752916932106,0.0849616676568985,-0.0543622188270092,-0.24148426949977875,-0.12118693441152573,-0.016642998903989792,-0.08645457774400711,0.0354420505464077,-0.07192082703113556,-0.07306350022554398,-0.050985708832740784,0.05888156220316887,-0.005509087350219488,0.027804892510175705,0.0249776691198349,-0.04949589818716049,-0.02178625389933586,-0.01704542525112629,-0.17106083035469055,0.0349203385412693,0.06465644389390945,0.04045642912387848,0.036099642515182495,-0.024553332477808,-0.024113062769174576,-0.12929727137088776,0.06385992467403412,-0.028494101017713547,-0.015015753917396069,-0.1766185164451599,0.1771085262298584,-0.08220921456813812,0.038038041442632675,-0.0536099448800087,0.04554411396384239,-0.0862673819065094,-0.04494010657072067,0.13259084522724152,-0.0020199071150273085,-0.1212843805551529,-0.06424278020858765,-0.020413456484675407,0.05021032691001892,0.015466047450900078,0.06442000716924667,0.04078465327620506,0.04289935901761055
29,29,32,120,113,177,124,189,118,182,12.909944487358056,11.865917579353061,33767.0,33582.475,33412.0,-0.06523695588111877,-0.16105090081691742,0.06488268822431564,0.029926273971796036,0.1299896538257599,0.038683053106069565,0.08721937984228134,-0.04772139713168144,0.004850694444030523,0.0374232716858387,0.10133901238441467,-0.009591390378773212,0.06117885187268257,0.03869194909930229,0.017392156645655632,-0.07298405468463898,0.0010924484813585877,0.2348027527332306,-0.14845941960811615,-0.079596146941185,-0.01701875403523445,0.018246358260512352,-0.010120335966348648,0.03217645362019539,0.10825146734714508,0.025669414550065994,0.0469372384250164,0.07118408381938934,0.07752472162246704,-0.1265581250190735,0.002289571100845933,-0.09288541972637177,0.04389011114835739,-0.012480132281780243,0.01779213920235634,-0.04117678478360176,-0.0008044270216487348,-0.11321402341127396,-0.03155577555298805,0.05886463075876236,0.029335876926779747,-0.004148414358496666,-0.02506161853671074,0.2522599399089813,-0.1686115264892578,-0.17263638973236084,0.05323774740099907,0.1335536688566208,0.13996446132659912,0.115607351064682,-0.044366613030433655,-0.20962589979171753,0.07571597397327423,0.003896665060892701,-0.04080948606133461,0.050608791410923004,0.009097764268517494,-0.008221677504479885,0.20352646708488464,-0.14841897785663605,0.11981543898582458,-0.05726145952939987,0.027752254158258438,0.0008626693161204457,0.021875154227018356,0.18458938598632812,-0.0423349030315876,0.0865870863199234,0.07438485324382782,-0.16701233386993408,-0.07477769255638123,-0.16082380712032318,-0.14846675097942352,0.13054275512695312,0.009513892233371735,0.034567564725875854,-0.06952726095914841,-0.01773417368531227,-0.012194950133562088,-0.05900123342871666,0.14169207215309143,0.033246397972106934,0.08693920075893402,0.019676845520734787,-0.1490752398967743,-0.061211153864860535,-0.07193758338689804,-0.05150822177529335,0.025343166664242744,-0.021109623834490776,-0.07101927697658539,-0.13676303625106812,0.011088685132563114,-0.07963171601295471,0.046325188130140305,-0.005990073084831238,-0.07272564619779587,0.037191424518823624,0.0628180205821991,-0.1592927873134613,-0.029275093227624893,0.09556466341018677,0.1183520182967186,0.1296183466911316,-0.11715719103813171,0.03581736981868744,-0.09365537017583847,0.0895756334066391,-0.02285650372505188,0.12271082401275635,-0.08677984774112701,0.03066573478281498,0.030137963593006134,-0.01808134652674198,-0.08983711153268814,0.0039937724359333515,-0.06702814251184464,-0.07880556583404541,-0.05320030450820923,-0.041278623044490814,-0.03384419158101082,-0.06641777604818344,0.04196694865822792,0.05388712137937546,0.02365047298371792,0.039408519864082336,0.11758165061473846,0.06543464213609695
31,31,32,69,138,149,147,158,142,153,9.337473201948237,9.337473201948237,33597.0,33474.89855072464,33364.0,-0.04935296252369881,-0.051747504621744156,0.05296851694583893,-0.04338223114609718,0.10780619084835052,0.016439275816082954,0.12781430780887604,-0.08355695009231567,-0.01041674055159092,0.011525653302669525,0.06073232740163803,0.05347263067960739,0.1384846270084381,-0.02196078561246395,0.10106442123651505,-0.056442391127347946,-0.015667473897337914,0.2583130896091461,0.002827544929459691,-0.05065832659602165,0.03158864751458168,-0.010727454908192158,0.013294045813381672,-0.010834479704499245,0.07347768545150757,-0.0013108784332871437,0.14930573105812073,0.14727160334587097,0.04112130403518677,-0.10824614763259888,0.013618327677249908,-0.11532224714756012,0.05585828796029091,-0.03528260439634323,-0.005161099135875702,-0.04871654883027077,0.04294479265809059,-0.007829966023564339,-0.050770875066518784,0.042617134749889374,-0.002581716747954488,0.021182095631957054,-0.10004454851150513,0.19904972612857819,-0.1363636553287506,-0.08805090188980103,0.1355585753917694,0.1821945607662201,0.28883492946624756,0.058693934231996536,-0.09554623067378998,-0.13994480669498444,0.04535022750496864,-0.04565726965665817,-0.03581912815570831,0.004765872843563557,0.005252635106444359,0.04223749041557312,0.18736326694488525,-0.1556277573108673,0.10058576613664627,-0.13583706319332123,0.07382476329803467,0.04535770043730736,-0.00798804871737957,0.207576721906662,0.07698114216327667,0.18162184953689575,0.060780059546232224,-0.08247196674346924,-0.09700794517993927,0.015536456368863583,-0.17203569412231445,0.05728635936975479,0.02425474114716053,0.007317287847399712,-0.09714369475841522,0.017796602100133896,0.030679455026984215,-0.05459791421890259,0.021030070260167122,0.08038567006587982,0.04121372848749161,-0.05383463203907013,-0.1531750112771988,-0.06074061244726181,-0.06612121313810349,0.0028016988653689623,0.13349772989749908,-0.05717110261321068,-0.09279990941286087,-0.01370061095803976,-0.0965367779135704,-0.11136478930711746,0.10798575729131699,-0.023992465808987617,-0.09707041829824448,0.059534117579460144,0.018682586029171944,-0.050346460193395615,0.03827366232872009,0.0780072882771492,0.06790752708911896,-0.03491046279668808,0.02126500755548477,-0.12485330551862717,-0.0486796572804451,-0.0043892040848731995,-0.07264170050621033,0.1606321632862091,-0.11750871688127518,-0.03178764134645462,0.0716666430234909,-0.012171857990324497,-0.09901770204305649,0.05289512500166893,-0.023593200370669365,0.10223468393087387,-0.08665953576564789,0.007660987786948681,-0.0939880982041359,-0.05080139636993408,-0.0779019147157669,0.02919640578329563,0.0037135486491024494,0.014745059423148632,0.045675478875637054,-0.04043429717421532
