id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,82,52,106,24,113,32,109,28,8.682431421244592,7.605665904189708,36863.0,36128.019230769234,34436.0,0.03084668144583702,-0.243629589676857,0.047510579228401184,0.03945247828960419,-0.09282540529966354,-0.07475557178258896,0.0030931634828448296,0.025529896840453148,-0.06246432662010193,0.0588914230465889,0.10879351198673248,-0.0016486174426972866,0.032931625843048096,-0.034460362046957016,0.13096658885478973,-0.07370790839195251,-0.0019301067804917693,0.059448305517435074,-0.14286845922470093,-0.04804404824972153,0.04777989909052849,0.08044388890266418,-0.033066295087337494,0.007354240398854017,0.0820898786187172,-0.048673827201128006,0.01796894334256649,0.09852206707000732,0.130587637424469,0.023526916280388832,-0.10791719704866409,-0.00021169942920096219,0.07552766799926758,-0.006447464227676392,0.02966507337987423,0.04434901848435402,-0.02082771249115467,0.01966344751417637,-0.03177715092897415,-0.1049564927816391,0.05939542129635811,0.049393247812986374,0.0360247902572155,-0.03271929919719696,0.028948727995157242,-0.018002735450863838,0.03030621074140072,0.02827928401529789,-0.007269169669598341,0.05664752423763275,-0.0018957486608996987,-0.08372948318719864,-0.04654648154973984,-0.0651172548532486,-0.0037141451612114906,0.04997943714261055,0.017150575295090675,-0.03279700502753258,0.12763164937496185,0.026302238926291466,0.15920153260231018,0.017254693433642387,-0.012405920773744583,0.0181240513920784,0.02808852307498455,0.13749435544013977,0.02706872671842575,-0.0532827191054821,0.08665154874324799,-0.1543186902999878,-0.03729451820254326,-0.39444127678871155,-0.034012120217084885,0.05041106417775154,-0.024999206885695457,0.03387466445565224,-0.04739665240049362,-0.048489540815353394,0.11035574972629547,0.13377495110034943,0.0911945104598999,0.06164192780852318,0.01421339251101017,-0.11480999737977982,-0.13120144605636597,-0.05922330915927887,0.0007382955518551171,-0.14336702227592468,0.062347885221242905,-0.06748300790786743,-0.005331953056156635,0.10552998632192612,0.001124363043345511,-0.00783515628427267,0.055641889572143555,0.007726314943283796,0.04586957022547722,-0.0134529834613204,-0.047149188816547394,-0.08843141049146652,-0.024136897176504135,0.11596090346574783,0.03160523995757103,-0.014939251355826855,-0.3938245177268982,0.047798387706279755,-0.10443563014268875,0.10360487550497055,-0.052692484110593796,0.011247007176280022,-0.08459920436143875,0.2077343910932541,0.03783513978123665,0.07475107908248901,0.031550198793411255,0.013711325824260712,-0.10455580800771713,-0.03162281587719917,0.22213147580623627,0.041695982217788696,-0.10767687112092972,-0.05083319544792175,-0.0031904259230941534,0.0802304595708847,0.025880878791213036,-0.010692395269870758,-0.032991863787174225,0.03515547513961792
5,5,82,120,60,45,71,57,65,50,12.909944487358056,11.865917579353061,34444.0,34102.075,33728.0,-0.14864292740821838,-0.12137342244386673,0.06478501111268997,0.012768522836267948,0.08847145736217499,0.022822987288236618,0.10916220396757126,-0.061503536999225616,0.05525193735957146,0.04657238349318504,0.1927296668291092,-0.08987347036600113,-0.1316845864057541,0.026091115549206734,0.0020838258787989616,-0.033493056893348694,0.041275423020124435,0.15069016814231873,-0.18025097250938416,-0.08617500960826874,-0.08248826861381531,0.06324400007724762,-0.03736495226621628,0.009464167058467865,0.028337985277175903,-0.06751357764005661,-0.12924306094646454,0.05724070966243744,0.16849447786808014,-0.07427824288606644,-0.04871301352977753,-0.08157484233379364,0.006528361700475216,-0.005498584359884262,0.06942889094352722,-0.02301628328859806,0.005209408700466156,-0.09897984564304352,-0.08299824595451355,-0.037355441600084305,0.06287819147109985,0.0009092906839214265,-0.021817689761519432,0.05867834389209747,-0.03909210115671158,-0.18476533889770508,0.04427521675825119,0.09194254130125046,-0.023277826607227325,0.07330498099327087,-0.06415749341249466,-0.1614062339067459,0.000145284240716137,-0.08905405551195145,-0.03917434439063072,-0.00026074337074533105,-0.0186493918299675,-0.020886898040771484,0.05775457248091698,-0.07469532638788223,0.11358226090669632,0.02847244031727314,0.056314487010240555,0.07857611775398254,0.017221085727214813,0.10702918469905853,-0.04349745064973831,0.04985486716032028,0.07182259112596512,-0.23616479337215424,0.03655610233545303,-0.4004344940185547,-0.09051763266324997,0.13765113055706024,-0.03785993158817291,-0.018680928274989128,-0.06599580496549606,-0.08750643581151962,-0.08436977118253708,0.08038169890642166,0.14829768240451813,-0.06677968800067902,0.10093741118907928,-0.046947214752435684,-0.08991929888725281,-0.014053981751203537,-0.06672671437263489,-0.11827452480792999,0.03937839716672897,-0.06827046722173691,-0.061302222311496735,-0.1553545892238617,0.053278252482414246,-0.07452529668807983,0.030562682077288628,0.0002779797068797052,-0.044246941804885864,-0.04552074894309044,0.03322422504425049,-0.10612635314464569,0.01433497853577137,0.11017747223377228,0.14474576711654663,0.08955621719360352,-0.10479545593261719,0.050077393651008606,-0.07724334299564362,-0.004200407303869724,0.00041446826071478426,-0.0014711477560922503,-0.06865298748016357,0.14205236732959747,-0.08346781879663467,0.04990624636411667,-0.05879662185907364,-0.025729676708579063,-0.12215819954872131,-0.08489682525396347,0.08401170372962952,-0.024058891460299492,0.02088809758424759,-0.09683091193437576,0.0659094825387001,0.024049201980233192,-0.032284729182720184,0.026205915957689285,0.011057138442993164,0.014776123687624931
7,7,82,349,77,6,96,30,87,19,27.442959929352998,17.278281946982847,34220.0,33882.54727793696,33094.0,-0.066815085709095,-0.195792093873024,-0.00772191071882844,-0.06739895045757294,0.0026919650845229626,0.05311603471636772,-0.040329523384571075,0.032162442803382874,-0.057333800941705704,0.057957760989665985,0.010179303586483002,-0.030974579975008965,0.060816578567028046,-0.032742083072662354,0.22464361786842346,-0.048466071486473083,0.03454627841711044,-0.0014549841871485114,0.011622041463851929,-0.016562435775995255,0.12520334124565125,-0.021577732637524605,0.015999116003513336,0.07303617894649506,0.02188313938677311,-0.2469116598367691,0.08490211516618729,0.12392669916152954,0.15947598218917847,-0.03506873548030853,-0.1396218240261078,-0.06426581740379333,0.059070389717817307,0.014987721107900143,-0.026242060586810112,0.12559270858764648,-0.013072601519525051,-0.12295297533273697,-0.04620792344212532,-0.04496850445866585,-0.0633251890540123,-0.0006486877100542188,-0.053563833236694336,-0.10244778543710709,-0.10026087611913681,0.0805366262793541,0.04804469645023346,0.13662533462047577,0.1440546065568924,0.018342580646276474,0.03115854784846306,0.047180138528347015,0.024201422929763794,0.03790678828954697,0.025151504203677177,0.04390547052025795,-0.034881290048360825,-0.015490762889385223,0.06699349731206894,-0.03150080144405365,0.03755264729261398,0.05994325131177902,0.06474115699529648,0.006262638606131077,-0.042223166674375534,0.11227120459079742,-0.017072532325983047,0.043740227818489075,0.1810055673122406,-0.20733192563056946,0.020265236496925354,-0.41576412320137024,-0.048392120748758316,0.11226540058851242,-0.12369082868099213,0.05840978026390076,-0.017882902175188065,-0.10572601854801178,-0.07638523727655411,0.03178095072507858,-0.08643807470798492,0.001307535101659596,-0.006850944831967354,-0.15247267484664917,-0.008652469143271446,0.05969452112913132,0.020938249304890633,-0.023778075352311134,0.06858043372631073,0.006445735227316618,0.02767350524663925,0.14005237817764282,0.12437546253204346,0.03172052651643753,0.07832002639770508,-0.04249703884124756,-0.03170256316661835,0.05589577555656433,0.03469065949320793,-0.007715123705565929,0.04793674126267433,0.0343165323138237,0.05191103741526604,-0.06224050745368004,-0.2435949444770813,-0.03506311774253845,0.006881353445351124,-0.02678675577044487,-0.02411467768251896,0.07699704170227051,-0.11240306496620178,0.037526629865169525,0.10944129526615143,-0.09625935554504395,0.04721083864569664,-0.04768344387412071,-0.05666402354836464,0.06823214888572693,0.0948609858751297,-0.01779733970761299,0.07710762321949005,0.005028913728892803,0.047659289091825485,0.03350936248898506,-0.09718486666679382,-0.10575316101312637,-0.1051393523812294,-0.02780340425670147
10,10,82,230,160,26,178,42,169,33,19.80104098655009,14.841085899265574,34066.0,33818.71304347826,33468.0,-0.1611776202917099,-0.1596270054578781,0.07179445028305054,0.08593437075614929,0.028245553374290466,0.008164061233401299,0.13516865670681,-0.08611766248941422,0.047543928027153015,0.024898428469896317,0.12583380937576294,-0.04322100803256035,-0.02814360149204731,0.013697009533643723,0.09676998108625412,-0.03834812343120575,-0.04891017824411392,-0.11304845660924911,-0.1292303502559662,-0.15189073979854584,-0.007268531247973442,0.08408161997795105,-0.03965378180146217,0.0856650248169899,0.031632475554943085,-0.13847409188747406,-0.05557221919298172,0.05729592591524124,0.2138274610042572,-0.026111293584108353,0.009860260412096977,-0.06166230887174606,0.0751023069024086,-0.010538258589804173,-0.009637575596570969,0.03732488304376602,-0.05382094904780388,0.027593106031417847,-0.10257124155759811,0.004123048856854439,0.09189357608556747,0.023868761956691742,-0.005758047569543123,-0.09756482392549515,0.0004392059927340597,-0.0335981510579586,0.009115594439208508,0.04952763393521309,-0.0665251687169075,0.030102675780653954,-0.02056480012834072,0.03191864490509033,0.08228180557489395,0.04750418663024902,-0.04217417165637016,-0.015469042584300041,-0.17339429259300232,-0.048827167600393295,0.0664106160402298,-0.053275298327207565,0.07326404750347137,0.13446524739265442,0.04451959207653999,0.06826403737068176,-0.035799261182546616,0.03636787459254265,-0.046293485909700394,-0.04395889863371849,0.17212797701358795,-0.22209899127483368,0.01264151930809021,-0.4261402189731598,-0.04363646358251572,0.13522593677043915,0.05119110643863678,-0.06175505742430687,0.0457574836909771,-0.07124093919992447,-0.07061954587697983,-0.00317560276016593,-0.003514692420139909,-0.010053028352558613,0.056345585733652115,-0.021497977897524834,-0.08035937696695328,-0.0036411236505955458,-0.011506945826113224,-0.0563453733921051,0.05975811555981636,-0.010073548182845116,0.048669688403606415,-0.010501026175916195,0.16679342091083527,-0.009808236733078957,-0.061645641922950745,0.0569937638938427,0.028985541313886642,-0.04284482076764107,0.01785953901708126,-0.010275688953697681,0.0516008697450161,0.011550532653927803,0.09931503236293793,0.024727750569581985,-0.22016169130802155,0.0680035799741745,-0.05862591415643692,-0.06942379474639893,0.024781888350844383,-0.005373705644160509,-0.08040859550237656,0.22659756243228912,0.038218431174755096,-0.019318416714668274,0.05404997989535332,0.07594016939401627,-0.11950568854808807,-0.06049704924225807,0.12031301856040955,0.03615297004580498,0.13733495771884918,-0.017190145328640938,0.12350507080554962,-0.034665919840335846,0.0033474063966423273,-0.05085023492574692,-0.12244771420955658,-0.059173744171857834
11,11,82,200,144,54,160,69,151,61,17.29107619088446,14.730725853162449,34382.0,33896.8,33566.0,-0.09645108133554459,-0.14380238950252533,0.07979800552129745,0.0219943355768919,0.11475230753421783,0.06347077339887619,0.12145563215017319,-0.06659777462482452,-0.028403589501976967,0.03634624183177948,0.08920156210660934,-0.11515370011329651,-0.11487782746553421,0.011054969392716885,0.0676058828830719,-0.11476235091686249,-0.06272950023412704,-0.11254718154668808,-0.19550247490406036,-0.16168400645256042,-0.06699980795383453,0.10968351364135742,-0.0005090412450954318,0.027763526886701584,0.0590030774474144,-0.09731095284223557,-0.10896744579076767,0.03850145637989044,0.15179196000099182,-0.07233811169862747,0.027615129947662354,-0.1501912772655487,0.05314047634601593,0.0595385916531086,0.010269402526319027,0.02492743544280529,-0.03276466950774193,0.018742002546787262,-0.04570624604821205,-0.07344047725200653,0.07132308930158615,0.018504995852708817,-0.00976263452321291,-0.09347617626190186,0.018311701714992523,-0.06084290146827698,-0.051175426691770554,0.06867371499538422,-0.040547437965869904,-0.057628728449344635,-0.010111218318343163,-0.01629926636815071,0.03121788054704666,0.1237829253077507,-0.07240985333919525,-0.033173441886901855,-0.1507934033870697,-0.06521070003509521,0.13539227843284607,-0.01720345765352249,0.05121498927474022,0.16603533923625946,-0.03462165966629982,0.10862153023481369,-0.026292359456419945,0.02317829057574272,-0.03560801222920418,0.0019743170123547316,0.14000405371189117,-0.23767101764678955,-0.0024550098460167646,-0.381435364484787,-0.03420000150799751,0.17796163260936737,0.09627199918031693,0.00756987277418375,0.007615565788000822,-0.08491047471761703,-0.05459022521972656,0.0583609901368618,0.054744794964790344,0.020836852490901947,-0.0450427271425724,-0.026251401752233505,-0.08743222802877426,-0.1200578585267067,0.06354837119579315,-0.04880791902542114,0.0219758078455925,0.025070104748010635,0.060094330459833145,-0.09717054665088654,0.042949456721544266,-0.07493492215871811,-0.025407616049051285,0.024315791204571724,0.012711891904473305,-0.015714071691036224,-0.08554745465517044,-0.04796120896935463,0.15080749988555908,0.029293963685631752,0.08026209473609924,0.11450903117656708,-0.2136329710483551,0.04260623827576637,-0.08566222339868546,-0.04303312674164772,0.03497178480029106,-0.006103864870965481,-0.05750530958175659,0.17146001756191254,-0.032291997224092484,-0.042725373059511185,-0.013135443441569805,0.02296478860080242,-0.1293863207101822,-0.06190686300396919,0.09542933106422424,-0.014823355711996555,0.053619857877492905,-0.029973583295941353,0.08760572224855423,-0.04427393525838852,0.05361311510205269,-0.01985781453549862,-0.07733765244483948,0.02211659587919712
16,16,82,137,48,80,60,93,54,86,14.093981881099149,12.378958924990144,34515.0,34163.52554744526,33720.0,-0.14454899728298187,-0.049633655697107315,0.027486663311719894,0.013094180263578892,0.10475482046604156,0.03872067853808403,0.10181335359811783,-0.07958534359931946,-0.011574185453355312,0.0347943939268589,0.14620403945446014,-0.04222967103123665,-0.14937415719032288,-0.0008418794604949653,0.04862326756119728,-0.1058465987443924,-0.029536163434386253,0.014917515218257904,-0.20289048552513123,-0.12525954842567444,-0.032608795911073685,0.09548189491033554,-0.03224550560116768,-0.07112118601799011,-0.0020071198232471943,-0.11346408724784851,-0.12706440687179565,0.12544815242290497,0.1035434827208519,-0.11139778792858124,-0.012100275605916977,-0.11101771146059036,0.07391627132892609,0.06710762530565262,0.06262648850679398,0.04292269051074982,-0.09078194200992584,-0.012935088947415352,0.00029467709828168154,-0.11183952540159225,0.07842905074357986,0.04400390759110451,0.020262332633137703,-0.0005221084575168788,-0.048832040280103683,-0.14540797472000122,-0.011150136590003967,0.13619007170200348,-0.05967994034290314,-0.010401595383882523,-0.08833865821361542,0.04619622230529785,0.03188621252775192,-0.0013168579898774624,-0.07379988580942154,0.047354985028505325,-0.07299879193305969,-0.03203488886356354,0.029025021940469742,-0.051558416336774826,0.03901566565036774,0.08753837645053864,0.01528074312955141,0.022814616560935974,-0.08415890485048294,0.014983344823122025,0.017898621037602425,-0.011446862481534481,0.14725396037101746,-0.040497735142707825,-0.022985856980085373,-0.4721275568008423,-0.05568968504667282,0.11504864692687988,0.011241366155445576,-0.05142626166343689,-0.05666228383779526,-0.08173130452632904,-0.17082242667675018,0.02699385955929756,0.10776939988136292,-0.09060376137495041,0.024567129090428352,-0.11441932618618011,-0.06422244757413864,0.05907081067562103,0.04227802902460098,-0.016206953674554825,0.047894805669784546,-0.006702694110572338,0.02615046128630638,-0.12494353204965591,0.15572519600391388,-0.01421972457319498,-0.0810108631849289,0.09917402267456055,-0.05544957146048546,-0.0183834470808506,0.004873777274042368,-0.025147266685962677,0.09867875277996063,0.012673933058977127,0.05971608683466911,0.04069458693265915,-0.12721025943756104,0.04561026394367218,-0.13011381030082703,-0.059020038694143295,0.0293064396828413,0.010426241904497147,-0.053879015147686005,0.20465850830078125,-0.05525756627321243,-0.02471229061484337,0.044744495302438736,0.04555210471153259,-0.05228227376937866,-0.02329941652715206,0.13098366558551788,0.050053395330905914,0.000633102492429316,-0.13777288794517517,0.09681205451488495,-0.0836031511425972,0.005385156255215406,0.0998280793428421,-0.0797724649310112,-0.004296259954571724
21,21,82,99,82,115,94,125,87,120,12.750978622500782,9.857676857185268,34007.0,33793.444444444445,33511.0,-0.11839944869279861,-0.0725112110376358,0.15664607286453247,-0.02615809068083763,0.03428705036640167,-0.027318505570292473,0.24855050444602966,-0.0770564004778862,0.02754785865545273,-0.0004826058866456151,0.10650238394737244,-0.04194885492324829,-0.10081426054239273,-0.04807523265480995,0.04141400009393692,-0.03953184187412262,0.06657896190881729,0.2461233288049698,-0.28441768884658813,-0.10590758174657822,-0.03331001475453377,0.034268636256456375,-0.0837588980793953,0.010620761662721634,-0.00889095850288868,-0.07675613462924957,-0.03541777282953262,0.0686454102396965,0.09431351721286774,-0.13059572875499725,0.0009950335370376706,-0.08641541749238968,0.0523136705160141,0.03269824758172035,0.0032198226545006037,-0.04037914052605629,-0.030487017706036568,-0.06017858535051346,-0.10060974955558777,-0.025275053456425667,0.10390669107437134,-0.030835801735520363,-0.013501673005521297,0.1644027978181839,-0.05502865090966225,-0.20189833641052246,0.12142849713563919,0.1150243878364563,0.060051221400499344,0.07194212079048157,-0.12836222350597382,-0.14557573199272156,0.03770563751459122,-0.09745242446660995,-0.055129412561655045,0.025553837418556213,0.011810454539954662,0.08200512826442719,0.06055581569671631,-0.05464598909020424,0.08145733177661896,-0.06153210625052452,0.07136539369821548,-0.020912356674671173,-0.007065881974995136,0.14653348922729492,-0.0770951583981514,0.08387310802936554,0.027477864176034927,-0.1560797244310379,-0.045148760080337524,-0.2666773200035095,-0.17924119532108307,0.14815104007720947,-0.023272531107068062,-0.04429659619927406,-0.08169226348400116,-0.0876990482211113,-0.04064561054110527,0.06484389305114746,0.11827633529901505,-0.02540600672364235,0.13604025542736053,0.015097743831574917,-0.1372600942850113,-0.01170057151466608,-0.04876340925693512,-0.036275073885917664,-0.027633419260382652,-0.009107600897550583,-0.10101579129695892,-0.12335557490587234,0.009619432501494884,-0.04745284095406532,0.037948302924633026,0.02211298607289791,-0.09663411974906921,0.023030171170830727,0.024368444457650185,-0.06095196679234505,0.009378074668347836,0.039464935660362244,0.08684488385915756,0.08556042611598969,-0.0052954768761992455,0.04854036122560501,-0.10049480199813843,0.010968316346406937,-0.0469939224421978,0.01090382132679224,-0.09964016824960709,0.123080313205719,-0.04022590070962906,-0.023164574056863785,-0.14925990998744965,-0.013868343085050583,-0.0826166421175003,-0.05423242598772049,0.043285395950078964,-0.012680687010288239,-0.05522053688764572,-0.05054602771997452,-0.007827161811292171,0.00646804366260767,-0.016846980899572372,0.09799133986234665,0.032081928104162216,-0.04950699955224991
23,23,82,158,113,83,127,96,120,89,14.677977993398258,13.694681588027827,34184.0,33940.240506329115,33548.0,-0.1518067568540573,-0.10794981569051743,0.07996933162212372,0.04908877983689308,0.07443934679031372,0.06198226660490036,0.1560724824666977,-0.053484223783016205,0.028920631855726242,0.020972395315766335,0.14423198997974396,-0.052756693214178085,-0.03738253936171532,-0.02853379212319851,0.10773677378892899,-0.08605103194713593,-0.013758081942796707,-0.005946788936853409,-0.28025224804878235,-0.16205225884914398,-0.09662619233131409,0.13303174078464508,-0.09643461555242538,-0.009157931432127953,0.038880519568920135,-0.17841987311840057,-0.09801016747951508,0.10279042273759842,0.05448045954108238,-0.09375528991222382,0.024273166432976723,-0.07619688659906387,0.1139037162065506,0.06956837326288223,0.005499374121427536,0.03955671191215515,-0.1337423324584961,0.02502545341849327,0.03374902904033661,-0.15562348067760468,0.11044647544622421,0.046615250408649445,0.043905407190322876,0.08672535419464111,-0.029906831681728363,-0.09449048340320587,-0.05673573166131973,0.0849318653345108,-0.01454504020512104,0.018170436844229698,-0.09386246651411057,0.00030912680085748434,0.06412559002637863,0.032948918640613556,-0.014656187035143375,-0.05171005800366402,-0.08134081959724426,-0.02398977242410183,0.1168951541185379,-0.019399136304855347,0.1136956438422203,0.10424328595399857,0.03425432741641998,0.044175293296575546,-0.02256176248192787,0.04429351165890694,-0.032695647329092026,-0.026162829250097275,0.13231605291366577,-0.01659792847931385,-0.08811873942613602,-0.3954842984676361,-0.11590312421321869,0.11096140742301941,0.03348651900887489,-0.002714332891628146,0.024280136451125145,-0.041236426681280136,0.011444296687841415,0.0024191976990550756,0.0715809166431427,0.0029114549979567528,0.0255469661206007,0.05041062459349632,-0.21805022656917572,-0.08071893453598022,0.016772478818893433,-0.0007548395078629255,-0.0011073712958022952,-0.03305623680353165,0.037110429257154465,-0.06947917491197586,0.023567069321870804,-0.027116069570183754,-0.08137934654951096,0.031249288469552994,0.025253228843212128,-0.010683360509574413,-0.006847096607089043,-0.07641623169183731,0.07687237858772278,0.008892171084880829,0.07095697522163391,0.08037257939577103,-0.19199766218662262,0.08298037201166153,-0.22108373045921326,0.04091721028089523,0.01974715292453766,-0.04111857712268829,-0.0758030042052269,0.18295714259147644,-0.038840148597955704,-0.044341836124658585,-0.026641294360160828,0.04401484131813049,-0.040157146751880646,-0.04880129545927048,0.10980240255594254,0.005783729255199432,-0.029234353452920914,-0.00914291013032198,0.06699313968420029,-0.030416622757911682,0.055207908153533936,0.00255534122698009,-0.03345324471592903,0.03091481328010559
26,26,82,158,85,140,99,153,92,146,14.677977993398258,13.694681588027827,34063.0,33845.082278481015,33602.0,-0.16345161199569702,-0.10560381412506104,0.11616713553667068,0.005169145297259092,0.08160382509231567,0.05145023390650749,0.2085147649049759,-0.10810195654630661,0.04978210851550102,0.03317945450544357,0.13385140895843506,-0.025865420699119568,-0.06763043254613876,-0.04943987727165222,0.06393793970346451,-0.08595018833875656,0.04141616448760033,0.06739271432161331,-0.3383770287036896,-0.18388698995113373,-0.13905267417430878,0.12300202995538712,-0.07538300007581711,0.05918341875076294,0.049480363726615906,-0.13677625358104706,-0.08978302776813507,0.04996666684746742,0.06106932833790779,-0.14820171892642975,-0.012063533999025822,-0.057610832154750824,0.01485980674624443,0.07433715462684631,-0.0266417246311903,0.045606520026922226,-0.11454036831855774,-0.044979918748140335,-0.01585087738931179,-0.0752875804901123,0.14468491077423096,-0.02466127648949623,0.022551359608769417,0.12075468897819519,-0.04394738748669624,-0.1545720249414444,-0.05994008108973503,0.0765906572341919,0.0037427530623972416,0.002869887975975871,-0.05622798949480057,-0.04431408643722534,0.11048034578561783,0.06819407641887665,-0.0265091173350811,-0.02550549991428852,-0.06242818385362625,-0.026021555066108704,0.1080881655216217,0.0075939917005598545,0.08966296166181564,0.07268726080656052,0.06995375454425812,0.022684460505843163,-0.05088077485561371,0.07353515923023224,-0.08555237948894501,-0.0250196922570467,0.11695621907711029,-0.1139538511633873,-0.06424567848443985,-0.3075066804885864,-0.1235455647110939,0.14472496509552002,-0.0016460036858916283,0.007851466536521912,0.0324263833463192,-0.035098932683467865,-0.02292996272444725,0.011942125856876373,0.06096166372299194,0.009917370975017548,0.05580192431807518,0.1334490031003952,-0.16952015459537506,-0.07798958569765091,-0.008635977283120155,-0.013529760763049126,-0.005458673927932978,0.01924585923552513,0.007069721352308989,-0.12422662228345871,0.053742796182632446,-0.022928325459361076,-0.043119508773088455,0.04051356017589569,-0.021977394819259644,0.034493204206228256,0.0101333511993289,-0.08610820770263672,0.07492822408676147,0.0034645344130694866,0.07712863385677338,0.10813790559768677,-0.11752419918775558,0.06032062694430351,-0.16745266318321228,0.03511371091008186,0.03489384427666664,-0.008147276937961578,-0.0680626705288887,0.16197292506694794,-0.0720861405134201,-0.06707048416137695,-0.01873767375946045,0.045478127896785736,-0.07587645947933197,-0.06613288074731827,0.041468799114227295,-0.05423642322421074,0.025075558573007584,0.0016456019366160035,0.09766492247581482,-0.0035019111819565296,0.09528080374002457,0.05454913526773453,-0.02785196341574192,0.009438042528927326
27,27,82,109,50,163,61,174,55,168,11.783988514976622,11.783988514976622,34181.0,33915.8256880734,33548.0,-0.11793027073144913,-0.10399740189313889,0.0896596685051918,0.02515115775167942,0.06409421563148499,0.06795850396156311,0.12287338823080063,-0.12412744760513306,0.06601680815219879,0.0485076829791069,0.16272979974746704,-0.03461785987019539,-0.07314297556877136,0.031632229685783386,0.014513900503516197,-0.019174521788954735,0.04367806762456894,0.12970329821109772,-0.27645695209503174,-0.11548514664173126,-0.1397012323141098,0.0761093720793724,-0.06577836722135544,0.04817260801792145,0.07064945250749588,-0.11249363422393799,-0.09028350561857224,0.06662280857563019,0.08843304961919785,-0.1503974348306656,0.008841856382787228,-0.07675150036811829,0.04175783693790436,0.05981643870472908,0.025531338527798653,-0.024084163829684258,-0.04620329290628433,-0.057818662375211716,-0.03165116906166077,-0.016755560413002968,0.053655125200748444,-0.026439469307661057,0.025211945176124573,0.13622960448265076,-0.09035006910562515,-0.20191238820552826,0.03549046441912651,0.08698857575654984,0.07914786040782928,0.04122009500861168,-0.04797051101922989,-0.0881413146853447,0.058563150465488434,-0.05378158390522003,0.02300608530640602,0.058647263795137405,-0.040766578167676926,-0.03483344987034798,0.03946492448449135,-0.054868414998054504,0.10817377269268036,0.010016481392085552,0.04265140742063522,0.06986526399850845,-0.002269485266879201,0.15071652829647064,-0.0546049065887928,0.04598405212163925,0.14292289316654205,-0.1457345336675644,-0.02833111211657524,-0.36402106285095215,-0.16743913292884827,0.13785095512866974,-0.022208062931895256,0.010083523578941822,-0.1350211650133133,-0.040901146829128265,-0.0416284017264843,0.0589759424328804,0.11861599236726761,-0.05151864141225815,0.0938175693154335,0.04266221821308136,-0.1129031628370285,-0.03055989369750023,-0.053314458578825,-0.07459808140993118,0.03425728902220726,-0.005750785581767559,-0.04723739996552467,-0.146924689412117,0.022806625813245773,-0.07597512006759644,-0.017657430842518806,0.032721150666475296,-0.008787872269749641,-0.0219862200319767,0.02270786091685295,-0.08282176405191422,0.0781463012099266,0.059620898216962814,0.13266703486442566,0.11467627435922623,-0.07863660156726837,0.07780726253986359,-0.12013758718967438,0.03022140823304653,-0.007755735889077187,0.027759620919823647,-0.11752822250127792,0.1974920928478241,-0.04884139820933342,0.053927868604660034,-0.09038898348808289,0.0036174750421196222,-0.10496710985898972,-0.053840771317481995,0.07893664389848709,-0.013587475754320621,0.01920764148235321,-0.06073916703462601,0.05688810348510742,0.02624039724469185,-0.0008772865403443575,0.040736060589551926,0.011426066979765892,-0.0014057060470804572
