id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,10,109,103,31,114,42,108,36,11.783988514976622,11.783988514976622,34085.0,33895.15596330275,33727.0,-0.10847675055265427,-0.14541442692279816,0.06655020266771317,0.02309912070631981,0.02117813192307949,0.029139680787920952,0.1184282898902893,-0.10795844346284866,0.011773468926548958,0.08638119697570801,0.15842820703983307,-0.03982628881931305,-0.053082093596458435,0.026169776916503906,0.05077773332595825,0.00881931558251381,0.053007565438747406,0.09997934848070145,-0.3111155927181244,-0.10442161560058594,-0.13375943899154663,0.06597861647605896,-0.042551346123218536,0.029358528554439545,0.0057749031111598015,-0.13171710073947906,-0.10806839913129807,0.08702558279037476,0.09342353790998459,-0.08497156947851181,0.06338150799274445,-0.0974959284067154,0.007278001867234707,0.09289943426847458,0.01274893805384636,-0.015735873952507973,-0.057921603322029114,-0.0076052905060350895,-0.040527716279029846,-0.03566626459360123,0.09418779611587524,-0.009570811875164509,0.028200792148709297,0.08690768480300903,-0.05732736364006996,-0.16518646478652954,0.024162469431757927,0.09596062451601028,0.011734389699995518,0.044529519975185394,-0.0445433184504509,-0.11650201678276062,0.04107477515935898,-0.05737894028425217,0.0211791954934597,0.04463563486933708,-0.046766214072704315,-0.016239861026406288,0.12387995421886444,-0.07690984010696411,0.12450044602155685,0.02058047242462635,0.0705454871058464,0.052870310842990875,0.03898640349507332,0.16513434052467346,-0.027561279013752937,0.06291008740663528,0.09566064924001694,-0.11172649264335632,0.009846571832895279,-0.4194619655609131,-0.13244877755641937,0.13670116662979126,-0.026554787531495094,-0.017837032675743103,-0.10198082029819489,-0.05421942472457886,-0.02683853730559349,0.07824789732694626,0.10862579941749573,-0.07550045847892761,0.07753308117389679,0.007462348788976669,-0.10895345360040665,-0.048059847205877304,-0.04350150004029274,-0.060430094599723816,-0.004430001135915518,-0.05970572307705879,-0.04656380042433739,-0.11434314399957657,0.007995468564331532,-0.06157248094677925,0.003357495181262493,0.024742066860198975,-0.022213149815797806,-0.02732011303305626,0.009159158915281296,-0.09798882901668549,0.06288313120603561,0.04688533768057823,0.14978238940238953,0.09501805156469345,-0.10145214200019836,0.08514361083507538,-0.1483958512544632,0.048659078776836395,0.018694035708904266,0.023841239511966705,-0.11454708129167557,0.12871423363685608,-0.04399198293685913,0.04066123440861702,-0.09952845424413681,0.03754257783293724,-0.11512727290391922,-0.08552329987287521,0.121005579829216,-0.0524170808494091,-0.015438430942595005,-0.0395059771835804,0.05308640003204346,0.04542575031518936,-0.01255438569933176,0.03854738548398018,-0.006511113606393337,-0.0068533215671777725
8,8,10,223,141,27,156,44,148,35,17.88854381999832,15.90103925305998,33703.0,33557.31390134529,33444.0,-0.1942790299654007,-0.06897415965795517,0.13076987862586975,0.056059449911117554,0.11964836716651917,0.12600095570087433,0.0637134239077568,-0.27004945278167725,0.0028854510746896267,0.0174870565533638,0.05601735785603523,-0.0002671946713235229,0.01412827055901289,0.060084037482738495,0.11558946967124939,-0.023928716778755188,0.12036996334791183,-0.051048412919044495,-0.14107787609100342,-0.1233239695429802,-0.12563730776309967,0.0838419646024704,0.07269971817731857,0.026039326563477516,-0.005568808410316706,-0.03012753278017044,-0.010974818840622902,-0.022370081394910812,0.15145987272262573,-0.06051903963088989,0.18154719471931458,-0.06738355755805969,-0.10171633958816528,-0.006179220508784056,-0.12341096997261047,-0.09453980624675751,0.029643360525369644,0.008715799078345299,-0.06476937234401703,0.02362852171063423,0.0348619781434536,-0.04787313938140869,-0.019566642120480537,0.030727680772542953,-0.09672079980373383,-0.10870930552482605,0.011969098821282387,-0.018137989565730095,-0.020380014553666115,0.09683477878570557,-0.013342694379389286,-0.10906494408845901,0.10545704513788223,0.1626695841550827,-0.012800849042832851,0.12060259282588959,-0.15476906299591064,-0.12923474609851837,0.2110808938741684,-0.041305746883153915,-0.05632678419351578,-0.03669537603855133,0.023928819224238396,0.07639534771442413,-0.04633984714746475,0.013742526061832905,-0.16677770018577576,0.14093762636184692,0.16162903606891632,-0.2090202271938324,0.007839986123144627,-0.19296875596046448,-0.15324632823467255,0.14460468292236328,0.04156922176480293,-0.013295169919729233,0.0963115245103836,-0.05249927192926407,-0.08361800760030746,-0.09650462120771408,0.03960948809981346,0.03661038726568222,0.0453043133020401,0.0858244001865387,0.01888476498425007,-0.12835201621055603,-0.03786615654826164,-0.020757541060447693,0.00857276190072298,-0.004242489580065012,0.018299022689461708,-0.041048116981983185,0.0999700054526329,-0.04250836744904518,0.043130725622177124,-0.030381664633750916,-0.03999871388077736,0.0518963448703289,-0.0762016624212265,0.0019724455196410418,-0.05461358278989792,0.025832803919911385,-0.008698138408362865,0.08541648834943771,-0.07876495271921158,0.07590669393539429,0.015666479244828224,0.019463859498500824,0.07499897480010986,0.056524865329265594,-0.1576574146747589,0.17189843952655792,0.04919908195734024,-0.021269360557198524,-0.04610222578048706,-0.08066204190254211,0.048039209097623825,-0.04060373827815056,-0.08580152690410614,0.0030768339056521654,0.05196581035852432,0.02561144344508648,0.04990938678383827,0.01584743522107601,0.07402563840150833,0.03184536471962929,0.07908564060926437,-0.07343292236328125
20,20,10,278,101,104,122,121,111,112,23.153127890017547,15.358752006076221,33857.0,33657.661870503594,33474.0,-0.24880929291248322,-0.06844212859869003,-0.011920100077986717,0.05131448060274124,0.07782197743654251,0.04538632556796074,0.10394826531410217,-0.1250816285610199,0.019562872126698494,0.03541240096092224,0.10676731914281845,0.028528988361358643,-0.010972927324473858,-0.019778121262788773,0.14788778126239777,0.06005560979247093,0.025892019271850586,0.0009604459046386182,-0.13903777301311493,-0.2063329517841339,-0.10971540957689285,0.0877624973654747,-0.057703714817762375,0.05831572413444519,0.038210853934288025,-0.12457109242677689,-0.0009651872678659856,0.11396156251430511,0.2153770476579666,-0.026030095294117928,0.041099533438682556,0.0163745004683733,-0.01456416305154562,-0.008261477574706078,0.001053793472237885,-0.04764026775956154,-0.10014050453901291,-0.02581688202917576,-0.0981307402253151,0.007083060685545206,0.03352125734090805,0.013814925216138363,-0.08900730311870575,-0.1674336940050125,0.06494791060686111,-0.08295825868844986,-0.02485140599310398,0.08035790920257568,0.07247824221849442,0.10006982833147049,0.011596787720918655,-0.027054395526647568,0.10190857201814651,0.021590642631053925,-0.08102214336395264,-0.057368069887161255,-0.06366788595914841,-0.008126560598611832,0.058382462710142136,0.06772348284721375,0.04032929241657257,0.12277162075042725,0.1389959752559662,0.13589027523994446,-0.04702596366405487,0.024909038096666336,-0.09346376359462738,0.012614594772458076,0.15934012830257416,-0.19962987303733826,0.0029667317867279053,-0.31295397877693176,-0.10089846700429916,0.20666275918483734,-0.011454707011580467,-0.05201144143939018,0.04477163031697273,-0.04653363302350044,-0.08228902518749237,-0.015277134254574776,0.07842161506414413,-0.05386630818247795,0.12630890309810638,0.028576042503118515,-0.07959110289812088,-0.060621485114097595,-0.05968498811125755,-0.013300368562340736,0.03786320239305496,-0.10399531573057175,-0.005506199784576893,-0.06922260671854019,0.09020459651947021,0.02624974027276039,-0.06360986083745956,-0.04891878366470337,0.022466138005256653,-0.0764840766787529,0.01876647211611271,-0.06256166100502014,0.01828828640282154,0.011615694500505924,0.09840948134660721,0.05632328242063522,-0.009381691925227642,0.08039683103561401,-0.051688890904188156,-0.08956867456436157,0.05598151683807373,0.004943016450852156,-0.18317897617816925,0.09050656110048294,-0.053622305393218994,0.07434069365262985,0.02240080013871193,0.04057154431939125,-0.0962969958782196,-0.06270093470811844,0.10911458730697632,0.05157049372792244,0.1701822429895401,0.018484029918909073,0.13848243653774261,0.03387908637523651,-0.02557957172393799,-0.04875795915722847,-0.10514772683382034,-0.06725672632455826
24,24,10,109,78,145,89,156,83,150,11.783988514976622,11.783988514976622,33892.0,33720.44036697248,33630.0,-0.1101062148809433,-0.18491962552070618,0.037723250687122345,0.010889638215303421,0.0596347339451313,0.03703216090798378,0.11153527349233627,-0.11784765124320984,0.03987917676568031,0.07048149406909943,0.13808682560920715,0.016238925978541374,0.007229574955999851,0.02871657721698284,0.07847612351179123,-0.031107129529118538,0.049477748572826385,0.1257903277873993,-0.27648472785949707,-0.11719031631946564,-0.08928171545267105,0.04522184282541275,-0.035898350179195404,0.03719228506088257,0.015200703404843807,-0.12158030271530151,-0.04083690792322159,0.10766848921775818,0.08907252550125122,-0.07847283780574799,0.048978254199028015,-0.11723896116018295,0.008052870631217957,0.0553988516330719,-0.026998188346624374,-0.04847939684987068,-0.05951928719878197,-0.022311702370643616,-0.0272182859480381,-0.023150471970438957,0.09576165676116943,-0.01836976408958435,0.028758732602000237,0.16380955278873444,-0.12347069382667542,-0.14745190739631653,0.04800068959593773,0.12190549075603485,0.08551505208015442,0.08527158200740814,-0.04672995209693909,-0.1188400387763977,0.08653052151203156,-0.03994347155094147,0.02640567533671856,0.041674043983221054,-0.032314591109752655,-0.011611312627792358,0.18598578870296478,-0.10131693631410599,0.10246432572603226,-0.00890464335680008,0.08762606978416443,0.042213812470436096,0.05022435262799263,0.19358567893505096,-0.030808670446276665,0.10928196460008621,0.07865123450756073,-0.13558776676654816,0.0019424828933551908,-0.3905417323112488,-0.1396149843931198,0.11537913233041763,-0.031178489327430725,0.031068747863173485,-0.10423273593187332,-0.020613089203834534,-0.010213155299425125,0.02359997294843197,0.11121085286140442,-0.03187304735183716,0.07416445761919022,0.03821294754743576,-0.14536148309707642,-0.07621268928050995,-0.05723113566637039,-0.05685390904545784,0.00923104677349329,-0.065132737159729,-0.04061524569988251,-0.09398536384105682,0.017585797235369682,-0.05768050253391266,0.012771162204444408,0.011456890031695366,-0.028730470687150955,0.0008739092736504972,0.03573166951537132,-0.09741955250501633,0.029973553493618965,0.08517877757549286,0.12505723536014557,0.07639963179826736,-0.1251629739999771,0.08604027330875397,-0.14154864847660065,0.02201002836227417,0.015249333344399929,0.06993411481380463,-0.142316535115242,0.06305478513240814,0.009648196399211884,0.022603867575526237,-0.07885926216840744,0.014222225174307823,-0.10018216818571091,-0.06594876945018768,0.03839220106601715,-0.022636301815509796,-0.04204944521188736,-0.011632198467850685,0.06408099085092545,0.04158172383904457,0.016680656000971794,0.020393412560224533,0.018784049898386,0.0213072020560503
28,28,10,193,119,169,134,184,126,176,15.675465136763439,15.675465136763439,33633.0,33518.57512953368,33356.0,-0.08878888189792633,-0.09729547053575516,0.07468383759260178,0.0033554788678884506,0.14837118983268738,0.04223695397377014,0.09998934715986252,-0.3105275332927704,0.04073506221175194,-0.058504294604063034,0.05518708378076553,0.06310945004224777,0.04801904410123825,-0.006972025148570538,0.15307964384555817,-0.009946859441697598,0.05016598850488663,0.044285111129283905,-0.12754513323307037,-0.14665710926055908,-0.09179938584566116,0.06455281376838684,-0.0475752130150795,0.07576247304677963,-0.025082044303417206,-0.060013484209775925,0.026042768731713295,0.014807017520070076,0.10028360038995743,0.0032946995925158262,0.11851918697357178,-0.0261593759059906,-0.13644081354141235,0.046659622341394424,-0.018937980756163597,-0.10085422545671463,-0.05958987772464752,-0.021563692018389702,-0.022318387404084206,0.09114595502614975,0.0680522695183754,0.023000365123152733,-0.03998822346329689,0.15513068437576294,-0.0695994421839714,-0.11693832278251648,-0.021431012079119682,0.06804323941469193,0.13115528225898743,0.1757483184337616,-0.037020087242126465,-0.10427995026111603,0.045041050761938095,0.0795263946056366,-0.05676823854446411,0.0693291649222374,-0.05877697467803955,-0.02928009442985058,0.31754186749458313,-0.0046111177653074265,-0.013109474442899227,0.02224712073802948,0.08042354881763458,0.15757815539836884,-0.04942048341035843,0.020046819001436234,-0.038770366460084915,0.08091819286346436,0.11657349765300751,-0.2099289745092392,-0.11688845604658127,-0.2115529179573059,-0.1702609360218048,0.09580045938491821,0.06764676421880722,-0.0017723245546221733,0.09859352558851242,-0.007296137511730194,0.008676544763147831,-0.07331793755292892,0.10659374296665192,0.011140269227325916,0.09534104913473129,0.08587449043989182,-0.11985720694065094,-0.12834596633911133,-0.09309296309947968,-0.0006533986306749284,0.021553151309490204,-0.06337340921163559,0.004280573688447475,-0.09345192462205887,0.015497676096856594,-0.07040431350469589,-0.034840915352106094,0.023436838760972023,0.004349017050117254,-0.01021148543804884,-0.07596667110919952,-0.008625115267932415,-0.010600727051496506,0.003553566988557577,0.04608253762125969,0.10468553006649017,-0.1300179362297058,-0.004554658196866512,-0.059768568724393845,0.006120304577052593,0.04128384590148926,0.1113044023513794,-0.19057542085647583,-0.008854835294187069,-0.008902125060558319,-0.019006934016942978,-0.0281993318349123,0.03184963017702103,-0.04285641014575958,-0.05123966187238693,-0.12351112812757492,0.06387367844581604,-0.021167723461985588,0.06920930743217468,0.017284508794546127,-0.05278247222304344,0.0434015616774559,0.06505074352025986,0.014424840919673443,-0.012285696342587471
32,32,10,126,163,132,175,144,168,138,13.261712403495103,12.084359562332878,33737.0,33562.49206349206,33352.0,-0.09769535809755325,-0.10183630138635635,0.0865575447678566,0.0034339597914367914,0.0881708487868309,0.06472661346197128,0.10862606763839722,-0.1156681552529335,-0.03626612573862076,0.031587865203619,0.13706842064857483,0.04138779640197754,-0.02946709841489792,0.006717992946505547,0.07442969083786011,-0.036084093153476715,-0.0030892423819750547,0.17631319165229797,-0.21793431043624878,-0.06798803806304932,-0.09507020562887192,0.0416879840195179,-0.07355456054210663,0.03148007020354271,0.07428109645843506,-0.05451403930783272,0.05346299707889557,0.05380789563059807,0.07585221529006958,-0.14740930497646332,0.01921285130083561,-0.09786428511142731,0.032960157841444016,0.009845618158578873,0.004948873072862625,-0.04613914713263512,-0.07759064435958862,-0.06839347630739212,-0.03717241808772087,-0.011932909488677979,0.05886699631810188,0.03661854937672615,0.014302304945886135,0.20066164433956146,-0.12183389067649841,-0.1458253264427185,0.08117903769016266,0.18237651884555817,0.1201397106051445,0.1375817358493805,-0.07930366694927216,-0.2539253234863281,0.07705385237932205,-0.014177625998854637,-0.00977996550500393,0.05661173537373543,-0.019902721047401428,0.021733660250902176,0.18212401866912842,-0.0836438462138176,0.14534041285514832,0.01433658692985773,0.06016327068209648,0.023977860808372498,-0.0010429698741063476,0.21051061153411865,-0.03184304013848305,0.08407418429851532,0.1472938507795334,-0.1274995505809784,-0.04694029316306114,-0.22749605774879456,-0.12433218955993652,0.09077642112970352,0.024309759959578514,0.036962706595659256,-0.07300512492656708,0.013857182115316391,0.026277340948581696,-0.0233817920088768,0.09101966768503189,0.02834564819931984,0.08037813007831573,0.08555129915475845,-0.17120890319347382,-0.09078594297170639,-0.06383129209280014,-0.034370750188827515,0.03164534643292427,-0.03142838552594185,-0.006634185556322336,-0.14039504528045654,-0.046332452446222305,-0.09151279926300049,0.04853382706642151,-0.01366328913718462,-0.05765517055988312,0.05212002992630005,0.012792903929948807,-0.11266835778951645,0.02156607061624527,0.10394548624753952,0.13478295505046844,0.11063669621944427,-0.11409186571836472,0.05381619185209274,-0.14094702899456024,0.0654718428850174,-0.008893918246030807,0.12600865960121155,-0.12091931700706482,0.02476724050939083,-0.008641660213470459,0.012276675552129745,-0.06627803295850754,0.01851569674909115,-0.060746241360902786,-0.003075092565268278,0.02568107470870018,-0.003765011904761195,-0.06452009081840515,-0.04982028901576996,0.03891845792531967,0.015461628325283527,0.04044457897543907,0.013227115385234356,0.06578171253204346,0.054525263607501984
38,38,10,109,219,129,230,140,224,134,11.783988514976622,11.783988514976622,34080.0,33915.66972477064,33771.0,-0.11140225827693939,-0.157200887799263,0.04311974346637726,-5.307984247338027e-05,0.051435284316539764,0.053766969591379166,0.12531335651874542,-0.12969881296157837,0.038176052272319794,0.07723507285118103,0.14456108212471008,-0.02679733745753765,-0.07288302481174469,0.023219222202897072,0.04099806770682335,-0.042744435369968414,0.06422779709100723,0.14730991423130035,-0.27496179938316345,-0.10340821743011475,-0.10821699351072311,0.042069509625434875,-0.04379567131400108,0.0338735468685627,-0.0012771886540576816,-0.10729445517063141,-0.09736941009759903,0.09515726566314697,0.0901748538017273,-0.10805466771125793,0.003212118521332741,-0.07911915332078934,0.03516582027077675,0.015224969014525414,-0.00457385228946805,-0.007868049666285515,-0.03199372813105583,-0.04050198197364807,-0.04114581644535065,-0.05764709413051605,0.09290246665477753,-0.014175476506352425,0.02579469606280327,0.11616460978984833,-0.0846632793545723,-0.17568470537662506,0.033844660967588425,0.11232486367225647,0.09097521752119064,0.05741580203175545,-0.05219660699367523,-0.09543861448764801,0.038503360003232956,-0.06462207436561584,-0.0014853550819680095,0.0713682547211647,-0.02890283428132534,-0.000932976312469691,0.09758731722831726,-0.0807807594537735,0.13937227427959442,0.0004143922997172922,0.07269979268312454,0.05485467612743378,0.03297584131360054,0.1659090667963028,-0.036162324249744415,0.08537116646766663,0.1033477783203125,-0.15180359780788422,0.022982561960816383,-0.38143450021743774,-0.1343769133090973,0.11749131977558136,-0.03822200372815132,0.020212581381201744,-0.11879212409257889,-0.043055180460214615,-0.013136688619852066,0.09606078267097473,0.12715835869312286,-0.06814084947109222,0.07761061191558838,0.023044032976031303,-0.12927958369255066,-0.037700481712818146,-0.043918393552303314,-0.09743572026491165,0.028596986085176468,-0.06433802098035812,-0.04092218726873398,-0.13607843220233917,0.04488839581608772,-0.06705350428819656,0.019805489107966423,0.02006540633738041,-0.013622209429740906,-0.03036876767873764,0.005047595128417015,-0.10458946228027344,0.07562893629074097,0.09302794933319092,0.12902282178401947,0.09445101022720337,-0.09611666947603226,0.060605041682720184,-0.11582906544208527,0.005788537207990885,0.00952270720154047,0.03657089173793793,-0.11303389817476273,0.14298735558986664,-0.05338968709111214,0.05222373455762863,-0.07892796397209167,0.002883042674511671,-0.11914655566215515,-0.05550861731171608,0.1246064081788063,-0.026216179132461548,-0.010761281475424767,-0.07758750766515732,0.061337489634752274,0.041883435100317,-0.013416514731943607,0.025272278115153313,0.010083766654133797,0.02540353685617447
39,39,10,120,219,179,230,191,224,184,12.909944487358056,11.865917579353061,34150.0,33965.3,33792.0,-0.11503773927688599,-0.11075659096240997,0.07310008257627487,-0.012712526135146618,0.11694034934043884,0.048873454332351685,0.1300957351922989,-0.07411686331033707,0.039366014301776886,0.060836177319288254,0.16787610948085785,-0.07852956652641296,-0.12088712304830551,0.05594651401042938,-0.01588759757578373,-0.08168527483940125,0.0439048632979393,0.15284621715545654,-0.227745920419693,-0.09772622585296631,-0.06916492432355881,0.05696983262896538,-0.03904232755303383,0.046816032379865646,0.06006016582250595,-0.09544205665588379,-0.1043037474155426,0.029994670301675797,0.1482674777507782,-0.09052447229623795,-0.02572440356016159,-0.09327342361211777,0.0036932523362338543,0.031274329870939255,0.08597584068775177,-0.02006457932293415,0.003007340244948864,-0.1453641653060913,-0.08541233092546463,-0.00952054001390934,0.06416837871074677,-0.023977939039468765,0.04095965623855591,0.04903542622923851,-0.06672336161136627,-0.19504445791244507,0.009853561408817768,0.10744233429431915,-0.002281432505697012,0.08110205084085464,-0.06077253445982933,-0.1416347771883011,0.011350939981639385,-0.05944930389523506,-0.011810656636953354,0.0029201859142631292,-0.0492987260222435,-0.035882122814655304,0.07998005300760269,-0.05258814990520477,0.09313759207725525,0.05244063958525658,0.03683105483651161,0.06375674903392792,0.023350510746240616,0.1239071935415268,-0.034355033189058304,0.001334045547991991,0.10116540640592575,-0.19316135346889496,-0.022267064079642296,-0.36032021045684814,-0.1122666746377945,0.16837431490421295,-0.0322185643017292,0.016660723835229874,-0.10201364010572433,-0.0615963451564312,-0.056467462331056595,0.07009835541248322,0.12894491851329803,-0.04924358054995537,0.10007006675004959,0.03778209164738655,-0.09258116036653519,-0.06273496150970459,-0.07972503453493118,-0.12663109600543976,0.0018016149988397956,-0.02720734104514122,-0.0188907440751791,-0.18576113879680634,0.048263683915138245,-0.05604518949985504,0.009012379683554173,0.010842825286090374,-0.05991701781749725,-0.010706770233809948,0.010472704656422138,-0.10806726664304733,0.05933114513754845,0.10340632498264313,0.12422840297222137,0.12329880148172379,-0.06180835887789726,0.07178240269422531,-0.1688876897096634,-0.00635941419750452,-0.00552256079390645,0.044752705842256546,-0.05985767021775246,0.1221744567155838,-0.09040043503046036,0.025808168575167656,-0.042256664484739304,-0.024374235421419144,-0.12947800755500793,-0.09095534682273865,0.07942729443311691,-0.03341098874807358,0.01025894284248352,-0.06814499944448471,0.0486159548163414,0.028492717072367668,-0.03909473121166229,0.018207214772701263,0.035281166434288025,0.018316904082894325
46,46,10,158,75,234,88,248,81,240,14.677977993398258,13.694681588027827,34038.0,33765.056962025315,33396.0,-0.06265385448932648,-0.026604214683175087,0.06542705744504929,0.030914947390556335,0.0727342963218689,0.06938358396291733,0.1545960009098053,-0.07791158556938171,0.05081959813833237,0.037322748452425,0.0848122164607048,-0.025150874629616737,-0.025980239734053612,-0.0718073695898056,0.12991172075271606,-0.017488671466708183,0.03005724772810936,-0.01098641101270914,-0.25276488065719604,-0.15639524161815643,-0.20981982350349426,0.14034409821033478,-0.1035504937171936,-0.0007796151912771165,-0.03607761114835739,-0.17822343111038208,-5.645925193675794e-05,0.09206681698560715,0.06591101735830307,-0.09058748185634613,0.12148813158273697,-0.03863983601331711,0.01959291100502014,0.10849478840827942,0.026283221319317818,0.015112382359802723,-0.1739063560962677,0.027565818279981613,0.046169593930244446,-0.1439802497625351,0.07462961971759796,0.06294137239456177,0.06250187754631042,0.10877936333417892,-0.021067393943667412,-0.1331268697977066,-0.05025341734290123,0.11724819988012314,0.07181514799594879,0.06737428903579712,-0.04517751187086105,-0.06875020265579224,0.022053293883800507,0.0394568033516407,-0.0699806660413742,0.030135003849864006,-0.057158101350069046,-0.0503544881939888,0.1326344907283783,0.020836463198065758,0.08181842416524887,0.06333219259977341,0.04656900838017464,0.047359008342027664,-0.04973207786679268,-0.05895715206861496,-0.05644088238477707,0.007841905578970909,0.15771621465682983,0.0379265733063221,-0.11173475533723831,-0.30728545784950256,-0.10348714143037796,0.0813312903046608,0.04071303457021713,0.044350214302539825,-0.039717745035886765,-0.03497065231204033,-0.04979487508535385,-0.05720711499452591,0.0611024871468544,-0.014561661519110203,0.07774519920349121,0.05252442881464958,-0.20685794949531555,-0.048672959208488464,0.03906291723251343,0.0029683937318623066,0.01968877948820591,-0.04463699087500572,0.0038887953851372004,-0.17185114324092865,0.06988227367401123,-0.051429685205221176,-0.09494122862815857,0.04423195496201515,0.02342386730015278,-0.03578780218958855,-0.038156941533088684,-0.0930425301194191,0.17708559334278107,-0.04343379661440849,0.02620837837457657,0.08615399152040482,-0.06732778996229172,0.04590391740202904,-0.14648765325546265,0.07636465132236481,0.03807695209980011,0.026290740817785263,-0.15466277301311493,0.146311417222023,-0.10236634314060211,-0.018021253868937492,-0.05028282478451729,0.07553298771381378,-0.036183882504701614,-0.04205218330025673,-0.0192803256213665,0.0842064768075943,-0.04417373985052109,-0.059219129383563995,0.05239050090312958,-0.11472709476947784,0.09922587126493454,0.06895045936107635,-0.09546059370040894,0.005424885544925928
50,50,10,145,34,246,47,259,40,252,13.57482456862576,13.57482456862576,34066.0,33833.17931034483,33649.0,-0.16906963288784027,-0.06530126184225082,0.1467001736164093,0.03163803368806839,0.06757267564535141,0.094953753054142,0.17849531769752502,-0.13792504370212555,0.02878575213253498,0.017494896426796913,0.12411617487668991,0.016337262466549873,-0.047849345952272415,-0.03348312899470329,0.10427002608776093,-0.0832122266292572,0.03251321241259575,0.05116359889507294,-0.26979753375053406,-0.18976402282714844,-0.16856315732002258,0.1651054173707962,-0.04685242101550102,-0.021711168810725212,-0.04843747988343239,-0.12099862098693848,-0.11079046875238419,0.10284573584794998,0.05338433384895325,-0.15433506667613983,0.06401848047971725,-0.0374787412583828,0.04735472798347473,0.07917597889900208,-0.03233936429023743,0.029186643660068512,-0.08702216297388077,-0.012551908381283283,-0.029243197292089462,-0.08572054654359818,0.0895400270819664,-0.019571593031287193,-0.04791692644357681,0.13319242000579834,-0.06878472119569778,-0.16366221010684967,-0.06122133508324623,0.1328059732913971,0.051608722656965256,0.03891577571630478,-0.09367908537387848,-0.06899961829185486,0.04914609715342522,0.02466041035950184,-0.052332036197185516,0.14584758877754211,-0.06484049558639526,-0.032644473016262054,0.13391487300395966,-0.03245297446846962,0.09973254799842834,0.014585312455892563,0.06155351549386978,0.018871599808335304,-0.04939889535307884,0.03688451275229454,-0.07809322327375412,0.021077442914247513,0.19316402077674866,-0.03641427680850029,-0.1226072609424591,-0.2889902889728546,-0.1203245148062706,0.12500959634780884,-0.0070037697441875935,0.008244954980909824,-0.01950741931796074,-0.04831358790397644,-0.06251255422830582,-0.05528627336025238,0.0659685730934143,-0.0032396658789366484,0.05300981551408768,0.0652613565325737,-0.14221960306167603,-0.04497973620891571,0.026611609384417534,0.009461118839681149,-0.02505645900964737,0.009854979813098907,-0.02224450558423996,-0.1310216337442398,0.07429831475019455,-0.053081076592206955,-0.09949856251478195,0.014455785043537617,-0.05026206374168396,0.02696322090923786,-0.025527819991111755,-0.06919094920158386,0.09640850126743317,-0.02398594096302986,0.051576144993305206,0.12551911175251007,-0.08910578489303589,0.04788144305348396,-0.10895469039678574,0.03492137789726257,0.014224766753613949,-0.03475838154554367,-0.13412702083587646,0.15534569323062897,-0.06847391277551651,-0.004238299559801817,-0.06914705783128738,0.07311978936195374,-0.01950553059577942,-0.08160790055990219,-0.004829925950616598,0.03718502074480057,0.025867599993944168,0.000605325389187783,0.047331515699625015,-0.026697371155023575,0.08704326301813126,0.09629858285188675,-0.015459185466170311,-0.0419936440885067
