id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,23,145,108,30,121,43,114,36,13.57482456862576,13.57482456862576,34308.0,33996.5724137931,33714.0,-0.14587052166461945,-0.07125391811132431,0.09171042591333389,0.07082084566354752,0.07803031802177429,0.05784386396408081,0.16319847106933594,-0.024959705770015717,0.004777979571372271,0.014534318819642067,0.13551704585552216,-0.04939095303416252,-0.09705711156129837,-0.005445176735520363,0.08570682257413864,-0.06235389783978462,-0.005804151296615601,-0.0023574596270918846,-0.2537130117416382,-0.1488824337720871,-0.08740855753421783,0.1384810507297516,-0.08253958076238632,-0.056921862065792084,-0.027158206328749657,-0.19331122934818268,-0.14580830931663513,0.0841214656829834,0.080234095454216,-0.12520481646060944,0.055800240486860275,-0.05904601886868477,0.06320846080780029,0.14252151548862457,0.0590183287858963,0.06376799941062927,-0.09551557898521423,-0.012686492875218391,-0.02630488947033882,-0.11267613619565964,0.0887051373720169,0.030658429488539696,0.03751148283481598,0.013922445476055145,-0.009480370208621025,-0.12045443058013916,-0.07628538459539413,0.13348636031150818,-0.07200305908918381,0.021509073674678802,-0.08221603184938431,-0.008127002976834774,0.05829194560647011,0.017563993111252785,-0.019359607249498367,0.04538670554757118,-0.05072885379195213,-0.018018461763858795,0.08229412138462067,0.033130016177892685,0.0796206071972847,0.06160777434706688,-0.0113576240837574,-0.014864187687635422,-0.08964227139949799,-0.03800184652209282,-0.04212039336562157,-0.019672010093927383,0.16219459474086761,0.012555422261357307,-0.09910396486520767,-0.39985257387161255,-0.10653096437454224,0.1510370373725891,-0.0016089091077446938,-0.004689063411206007,-0.030127862468361855,-0.059703778475522995,-0.0779891312122345,-0.012362959794700146,0.07835625112056732,-0.035854633897542953,0.06364114582538605,-0.014951324090361595,-0.12662452459335327,-0.022702857851982117,0.07743891328573227,-0.029300568625330925,-0.028894323855638504,0.024244429543614388,0.004135685041546822,-0.15669050812721252,0.08271300792694092,-0.0440276563167572,-0.12340130656957626,0.022465994581580162,-0.029433391988277435,-0.02244870364665985,-0.035511914640665054,-0.07109528034925461,0.07736913859844208,-0.0349324606359005,0.058857642114162445,0.08792746812105179,-0.1665400117635727,0.0903257355093956,-0.15578942000865936,0.0025653198827058077,0.04670710116624832,-0.01104600727558136,-0.08692339807748795,0.18683885037899017,-0.05117791146039963,-0.0264115147292614,-0.0005697516025975347,0.0585482195019722,-0.04048220068216324,-0.11024923622608185,0.07939372956752777,0.032702673226594925,0.044294506311416626,-0.001247033360414207,0.03352050855755806,-0.10247839242219925,0.026279250159859657,0.08604756742715836,-0.03018379397690296,-0.017789825797080994
8,8,23,145,156,30,169,43,162,36,13.57482456862576,13.57482456862576,33795.0,33619.88965517242,33428.0,-0.11781051754951477,-0.10323630273342133,0.12522146105766296,0.030745863914489746,0.0731605589389801,0.10162686556577682,0.18083786964416504,-0.18974892795085907,0.03290184214711189,0.0011364709353074431,0.10316182672977448,0.019567912444472313,-0.024981997907161713,-0.05689814314246178,0.1306273341178894,-0.06081651151180267,0.011968670412898064,0.11086170375347137,-0.20693033933639526,-0.1132720485329628,-0.14834202826023102,0.16775260865688324,-0.04256802424788475,0.00030708196572959423,0.023601273074746132,-0.10949096828699112,-0.01954006962478161,0.11005529016256332,0.060187339782714844,-0.14397463202476501,0.11130134016275406,-0.03399934619665146,-0.009789113886654377,0.047783613204956055,-0.08113311976194382,0.024428121745586395,-0.07563134282827377,-0.033805109560489655,-0.03181280940771103,-0.07824565470218658,0.07225985825061798,-0.018577253445982933,-0.047577764838933945,0.1937154233455658,-0.07844895869493484,-0.1799638867378235,-0.038547687232494354,0.1282855123281479,0.09276271611452103,0.09058248996734619,-0.0703442394733429,-0.16199378669261932,0.058250557631254196,0.03545696288347244,-0.06623390316963196,0.16350814700126648,-0.05042790248990059,-0.013173731043934822,0.1928970068693161,-0.04717758670449257,0.08153627067804337,-0.0995546206831932,0.04065360501408577,0.019823871552944183,-0.05931704491376877,0.032771699130535126,-0.09991682320833206,0.05873643979430199,0.20190800726413727,-0.043079130351543427,-0.15205587446689606,-0.1850702464580536,-0.1609179675579071,0.1117105782032013,0.042806629091501236,0.02540757693350315,0.0834566131234169,-0.032046299427747726,-0.018309419974684715,-0.07088661938905716,0.057685188949108124,0.047288574278354645,0.03773392364382744,-0.0009197242325171828,-0.16761146485805511,-0.07276122272014618,-0.020625988021492958,0.019585512578487396,-0.007611615117639303,-0.004627440124750137,-0.022125806659460068,-0.11037010699510574,0.05084098502993584,-0.038091860711574554,-0.05389758571982384,0.0272629763931036,-0.05674053356051445,0.042127575725317,-0.045349493622779846,-0.049873024225234985,0.09544313699007034,-0.014688373543322086,0.07780106365680695,0.11399208009243011,-0.13248033821582794,0.027745729312300682,-0.04767836630344391,0.07339801639318466,0.011159062385559082,0.025936536490917206,-0.15521200001239777,0.11242558062076569,-0.04410933703184128,0.010884474962949753,-0.057863689959049225,0.04905882477760315,0.0036829737946391106,-0.04424580931663513,-0.0970926582813263,0.04071585834026337,-0.050315529108047485,-0.05942387133836746,0.02233380265533924,-0.07425359636545181,0.0905470997095108,0.07604419440031052,0.04386923834681511,-0.026361636817455292
20,20,23,193,108,102,123,117,115,109,15.675465136763439,15.675465136763439,33990.0,33738.58031088083,33563.0,-0.11484449356794357,-0.08983752876520157,0.04567625746130943,0.021066995337605476,0.18994669616222382,0.006255285814404488,0.12437514215707779,-0.15409445762634277,-0.022037621587514877,0.01937994919717312,0.054882366210222244,0.032668013125658035,-0.004837443120777607,0.005226688925176859,0.07870111614465714,-0.07241640239953995,-0.021903853863477707,-0.05887048318982124,-0.18953172862529755,-0.1803727149963379,-0.03415258973836899,0.05601361766457558,0.018211759626865387,0.08947340399026871,0.03400111570954323,-0.10338523238897324,-0.0628020241856575,0.014551598578691483,0.15660257637500763,-0.0819961279630661,0.11579014360904694,-0.12397319823503494,-0.01768486574292183,0.11399213969707489,0.004335226025432348,-0.009902932681143284,-0.13652150332927704,0.024581607431173325,0.029537765309214592,-0.007037593983113766,0.10835960507392883,0.04055202379822731,0.001793120289221406,0.03994922339916229,-0.04629867523908615,-0.0725255012512207,-0.08042343705892563,0.09798892587423325,-0.03872639313340187,0.043138932436704636,-0.01709606871008873,-0.007318198215216398,0.12321267277002335,0.12151306122541428,-0.03450417518615723,-0.004718182608485222,-0.1173495426774025,-0.038807276636362076,0.2157694399356842,0.04262658208608627,0.0943828746676445,0.18272623419761658,0.06846681237220764,0.09033030271530151,-0.031881362199783325,0.025903066620230675,-0.04794305935502052,-0.03973384574055672,0.10947683453559875,-0.2147439569234848,-0.025998741388320923,-0.34737929701805115,-0.10702800750732422,0.17762109637260437,0.1599043756723404,-0.026623884215950966,0.013389097526669502,-0.09159206598997116,-0.028956281021237373,-0.026160165667533875,0.09138480573892593,-0.011013922281563282,0.0881400853395462,0.1257556974887848,-0.14471006393432617,-0.10859569907188416,-0.03416800871491432,-0.02281172387301922,-0.00012110825628042221,0.019413510337471962,0.12877440452575684,-0.12962116301059723,0.008505885489284992,-0.0023794781882315874,-0.042235117405653,0.012161855585873127,0.015966538339853287,0.0030005762819200754,-0.0032222261652350426,-0.05931048095226288,0.07799632847309113,0.009026470594108105,0.07915937900543213,0.11565142124891281,-0.10746948421001434,0.07102405279874802,-0.18017514050006866,-0.017009828239679337,0.06135834753513336,0.08169598132371902,-0.05302642658352852,0.05638328939676285,0.02795805223286152,-0.023336632177233696,0.01050707045942545,0.04604674503207207,-0.0699559673666954,-0.03130795806646347,0.02516147494316101,-0.023816993460059166,0.05030784010887146,0.029611580073833466,0.09623514860868454,-0.03480632230639458,0.07787887006998062,0.01563780941069126,-0.06379503011703491,0.02775438502430916
24,24,23,189,83,152,99,166,91,159,16.94082512724312,14.194881352100158,33935.0,33766.04232804233,33591.0,-0.16203512251377106,-0.04232243821024895,0.12594203650951385,0.09008829295635223,0.15383711457252502,0.07349308580160141,0.09044476598501205,-0.18990379571914673,0.0022044205106794834,-0.044389501214027405,0.13773474097251892,-0.028308626264333725,-0.060648564249277115,0.023640567436814308,0.10015007108449936,-0.03878208249807358,-0.04084300994873047,0.02581597864627838,-0.18746888637542725,-0.14080893993377686,-0.07970031350851059,0.15627209842205048,-0.027695810422301292,0.0032231200020760298,0.008122100494801998,-0.06054645776748657,-0.07951261848211288,-0.046242158859968185,0.11889247596263885,-0.13003312051296234,0.011847393587231636,-0.13368704915046692,-0.031650397926568985,0.03246014937758446,-0.06187921389937401,-0.03964310511946678,-0.019645893946290016,0.016477707773447037,0.03228704631328583,-0.033571138978004456,0.12631352245807648,0.01288803294301033,-0.09706473350524902,0.06479036808013916,-0.11102253943681717,-0.10762627422809601,-0.00635218620300293,0.062327273190021515,-0.04694465920329094,-0.0014081370318308473,-0.09417049586772919,-0.036659806966781616,0.12019149959087372,0.1312388926744461,-0.0244828499853611,0.013112211599946022,-0.1645296812057495,-0.018737196922302246,0.15463803708553314,-0.048055250197649,-0.008724486455321312,0.09869688749313354,0.002742683282122016,0.018320968374609947,-0.08851060271263123,0.06957563012838364,-0.08508278429508209,0.004804335068911314,0.13603299856185913,-0.21534055471420288,0.00012246015830896795,-0.3031080961227417,-0.12431800365447998,0.1521252691745758,0.1170802190899849,-0.06433660537004471,0.08295316994190216,-0.09863436222076416,-0.10498586297035217,-0.09959883987903595,0.04418240115046501,0.01896222122013569,-0.00857358705252409,0.011730784550309181,-0.09280499815940857,-0.1611393839120865,-0.01620066724717617,-0.015009521506726742,-0.014645514078438282,0.05002269148826599,0.07099325954914093,-0.1355273276567459,0.0013380344025790691,-0.08300381898880005,0.06310967355966568,-0.007959322072565556,0.01419900357723236,0.06822213530540466,-0.053293079137802124,0.0022777721751481295,-0.01828182302415371,0.05915645882487297,0.07639741897583008,0.18984586000442505,-0.08545177429914474,0.08318471163511276,-0.11011813580989838,-0.03684799745678902,0.0792168378829956,0.03224463015794754,-0.07243097573518753,0.18058277666568756,0.04072842746973038,-0.08785060048103333,-0.041233085095882416,0.005897533614188433,-0.009707634337246418,-0.05170855671167374,-0.026722265407443047,0.002917869947850704,0.02302754484117031,-0.02973685972392559,0.08072904497385025,0.005769251845777035,0.10742994397878647,0.06479474902153015,0.020876849070191383,-0.012341246008872986
29,29,23,69,116,185,125,194,120,189,9.337473201948237,9.337473201948237,34052.0,33939.50724637681,33825.0,-0.03997628763318062,-0.05730878934264183,0.13230223953723907,-0.06869550794363022,-0.010658331215381622,0.019563546404242516,0.17949506640434265,-0.1372511386871338,0.03948431834578514,0.044540662318468094,0.0642942264676094,-0.01572231948375702,-0.00658600777387619,-0.01354727242141962,0.04383458197116852,0.06941084563732147,0.021775610744953156,0.20724646747112274,-0.29000887274742126,-0.047889307141304016,-0.044662248343229294,0.04947114735841751,-0.07051634043455124,-0.04346315935254097,-0.1187872588634491,-0.09381449222564697,-0.07865500450134277,0.09745777398347855,0.0017182027222588658,-0.026719411835074425,0.05065668746829033,-0.06923343241214752,0.007263330277055502,0.03146393969655037,-0.005555720534175634,-0.05537708103656769,-0.001471420400775969,0.01986229047179222,-0.012860209681093693,-0.03731299564242363,0.06383314728736877,-0.03027830459177494,0.009278882294893265,0.11153436452150345,-0.07860460877418518,-0.13887953758239746,0.12111380696296692,0.11101384460926056,0.08193296939134598,0.07161419838666916,-0.13867853581905365,-0.08968690782785416,0.04681330919265747,-0.050983063876628876,-0.0744498148560524,0.12832005321979523,0.017058121040463448,0.06513326615095139,0.17026759684085846,-0.10433080047369003,0.0695679783821106,-0.026938242837786674,0.08143951743841171,0.10097485035657883,0.02130836248397827,0.09714597463607788,-0.04395962506532669,0.1380588859319687,0.03939080983400345,-0.011961443349719048,-0.03430832549929619,-0.4047612249851227,-0.07046631723642349,0.12471417337656021,-0.08990758657455444,-0.05269189551472664,-0.08260578662157059,-0.07501614838838577,-0.01894165761768818,0.052533406764268875,0.06709617376327515,-0.04468066245317459,0.04892890155315399,0.002250042511150241,-0.13413861393928528,-0.010931218042969704,-0.04647573456168175,-0.0353175587952137,0.0278256107121706,-0.09910330921411514,-0.10729942470788956,-0.06450390070676804,-0.01413039956241846,-0.08582441508769989,0.08347789198160172,0.016631197184324265,-0.02694428712129593,0.007757534272968769,-0.06513739377260208,-0.010797472670674324,0.03970751538872719,0.004452642984688282,0.0500301755964756,0.1009039431810379,0.03589818999171257,-0.03684312477707863,-0.1597082018852234,-0.06312892585992813,-0.08932660520076752,-0.005561970639973879,-0.17086176574230194,0.09986407309770584,-0.07390668988227844,0.014113937504589558,-0.17675763368606567,0.05627333000302315,0.00980138685554266,0.04757596179842949,0.06290517002344131,0.03426605835556984,-0.08958053588867188,-0.040526799857616425,-0.08082402497529984,0.05885037034749985,-0.1063336580991745,0.11904669553041458,0.039381008595228195,-0.028831107541918755
31,31,23,45,146,178,153,185,149,181,7.542472332656507,7.542472332656507,34185.0,33865.4,33534.0,-0.11910492926836014,-0.14653711020946503,0.0636332631111145,-0.007192736957222223,0.07974983006715775,0.02633875422179699,0.06074194610118866,-0.17701606452465057,0.019739633426070213,0.12912030518054962,0.19279839098453522,0.001211898517794907,0.029961878433823586,0.01285148598253727,0.06647544354200363,0.04280473291873932,0.08934032917022705,0.14743277430534363,-0.2530389726161957,-0.08590937405824661,-0.0968061089515686,0.12523303925991058,-0.010899944230914116,0.016341811046004295,-0.03361927345395088,-0.07252167910337448,-0.0615578219294548,0.13347160816192627,0.014555069617927074,-0.07944218814373016,0.0243227519094944,-0.05817969888448715,0.06001124903559685,0.022633694112300873,0.04591389745473862,-0.08537781983613968,-0.053231872618198395,0.013645210303366184,0.03229571506381035,-0.08698268979787827,0.12090742588043213,0.03568008169531822,-0.07597748935222626,0.06437116116285324,-0.0557192862033844,-0.1731208860874176,0.030597185716032982,0.06008724123239517,0.05954550951719284,0.02251424826681614,-0.034193504601716995,-0.11737190932035446,0.0004475205787457526,-0.11065640300512314,-0.023415617644786835,0.03765638545155525,-0.007999607361853123,0.00786132924258709,0.19953255355358124,-0.11497903615236282,0.10376967489719391,-0.10387059301137924,0.07917703688144684,0.05571960285305977,0.017412977293133736,0.11328969895839691,0.029288046061992645,0.08106908202171326,5.531944407266565e-05,-0.05634419620037079,0.012225504964590073,-0.28084221482276917,-0.21402817964553833,0.15953363478183746,0.02223757468163967,-0.022269941866397858,-0.021856103092432022,-0.005598807241767645,-0.0031114183366298676,0.06256502121686935,0.1267651915550232,-0.0012049791403114796,0.045826978981494904,-0.052793391048908234,-0.21830430626869202,-0.14669892191886902,0.023960944265127182,-0.1202341839671135,0.006042341701686382,-0.059343382716178894,-0.07026254385709763,-0.06224929541349411,-0.013072914443910122,-0.013078907504677773,0.02963101677596569,0.0025060533080250025,-0.03149234130978584,0.0042782430537045,-0.027500687167048454,-0.11277566850185394,0.051148224622011185,0.10439498722553253,0.03455846384167671,0.029528360813856125,-0.013577735051512718,-0.010469232685863972,-0.13836771249771118,0.004000543616712093,-0.027781855314970016,-0.0343436636030674,-0.1682523787021637,0.1734229028224945,-0.09679770469665527,0.018154244869947433,-0.0663343220949173,0.08288373798131943,-0.0741274282336235,-0.009442009963095188,0.13997136056423187,-0.02174471504986286,-0.13295646011829376,-0.024463854730129242,-0.03551751375198364,0.07089284062385559,-0.0008939135004766285,0.06923721730709076,0.028498196974396706,0.028803784400224686
34,34,23,78,174,127,184,136,178,131,10.441534419118726,9.457055431575805,34369.0,34141.282051282054,33779.0,-0.09026113897562027,-0.120122529566288,0.1565750539302826,0.0043327403254806995,0.08052206039428711,-0.02140612155199051,0.1686716377735138,-0.04839826002717018,0.012250566855072975,0.08417388051748276,0.11204735934734344,-0.04203777387738228,-0.07915905117988586,-0.020169652998447418,0.05727972090244293,0.004765455145388842,0.035358183085918427,0.11767785996198654,-0.32930731773376465,-0.11279762536287308,0.012663560919463634,0.050321534276008606,-0.05383632332086563,-0.008441731333732605,-0.04018886759877205,-0.07317526638507843,-0.051629841327667236,0.042944859713315964,0.10899781435728073,-0.08029139786958694,0.05931702256202698,-0.09649389982223511,0.06968434154987335,0.06995140016078949,0.04622145742177963,-0.010038115084171295,-0.042374610900878906,0.028670623898506165,-0.034174054861068726,0.01796206459403038,0.0627359077334404,-0.03306586295366287,0.0023994038347154856,0.062461256980895996,-0.08243793249130249,-0.17151182889938354,0.08768801391124725,0.0815531387925148,-0.025374704971909523,0.09314154088497162,-0.09907379746437073,-0.10056737065315247,0.05533774569630623,-0.04611903801560402,-0.06787364184856415,0.09632383286952972,-0.001502812490798533,0.011652871966362,0.17918726801872253,-0.07321199029684067,0.09288884699344635,-0.014890232123434544,0.017522698268294334,0.009167163632810116,-0.020594468340277672,0.10245634615421295,-0.06352084875106812,0.047047242522239685,0.07567216455936432,-0.142785906791687,-0.044189561158418655,-0.42647024989128113,-0.102281354367733,0.14814311265945435,-0.05682741478085518,-0.04375334084033966,-0.08484789729118347,-0.0756349191069603,-0.061882391571998596,0.059220001101493835,0.11583420634269714,-0.005987096112221479,0.06552652269601822,0.017802227288484573,-0.12899771332740784,-0.02142813429236412,-0.05570058897137642,-0.05774681642651558,-0.0029704177286475897,-0.02010216936469078,-0.08064936846494675,-0.06785116344690323,0.02255621738731861,-0.04100078344345093,0.0664195716381073,0.05283414199948311,-0.07499462366104126,0.0012985419016331434,-0.0661868005990982,-0.055499687790870667,-0.03526647761464119,0.03501100838184357,0.059970658272504807,0.08456014096736908,-0.1275414228439331,0.05067960172891617,-0.152864009141922,0.0676729828119278,-0.024922797456383705,0.014033094048500061,-0.15726777911186218,0.18198718130588531,-0.016739366576075554,0.019372709095478058,-0.06490381807088852,0.02747397869825363,-0.009526889771223068,-0.046238988637924194,0.10786151885986328,0.04257329925894737,-0.05248990282416344,-0.07503880560398102,-0.0044751544483006,0.028391629457473755,-0.05259603261947632,0.09720875322818756,0.017565060406923294,-0.07795199006795883
35,35,23,52,177,162,184,170,180,166,8.682431421244592,7.605665904189708,34566.0,34262.61538461538,34034.0,-0.06505625694990158,-0.17068076133728027,0.08644920587539673,0.04419630020856857,0.043913669884204865,0.015473500825464725,0.015416793525218964,-0.07914596050977707,-0.004391726106405258,0.08402688056230545,0.1507788747549057,-0.06743082404136658,0.049455806612968445,0.01786772534251213,0.11642850190401077,-0.01909455843269825,0.03137047961354256,0.07108035683631897,-0.2507585883140564,-0.09461025893688202,-0.001515297102741897,0.14206260442733765,-0.07183194905519485,0.022478369995951653,0.05958881974220276,-0.07859659940004349,-0.07807368040084839,0.1330908089876175,0.07623469084501266,-0.11394783854484558,0.012594805099070072,-0.09085464477539062,0.12023677676916122,0.04773767292499542,0.07277936488389969,-0.03370847925543785,-0.043406881392002106,-0.04727453738451004,0.03368701413273811,-0.07967215031385422,0.07512994855642319,0.034110985696315765,-0.0020736141595989466,-0.023312311619520187,-0.04312841594219208,-0.11626476794481277,0.06341759860515594,0.03673621267080307,0.011910706758499146,0.01663988083600998,-0.057599715888500214,-0.10020548105239868,-0.01596415787935257,-0.07118753343820572,0.04186442121863365,0.01627560891211033,-0.00501228729262948,0.005099121481180191,0.14074678719043732,-0.05531347170472145,0.1310654729604721,-0.03288237750530243,0.01747150905430317,0.04575435444712639,-0.030141253024339676,0.14725740253925323,0.023029347881674767,-0.0007277344702742994,0.08595316112041473,-0.10094873607158661,-0.05439151078462601,-0.3534007966518402,-0.1665026992559433,0.19211557507514954,0.041523661464452744,-0.03854107856750488,-0.05132124200463295,-0.011469614692032337,0.016572223976254463,0.04780919849872589,0.11048001796007156,-0.03589653596282005,-0.015749890357255936,-0.10785423219203949,-0.20432403683662415,-0.11306349188089371,0.020946480333805084,-0.0905865728855133,0.009209593757987022,-0.05410008504986763,-0.0724942609667778,0.001299853203818202,0.022268008440732956,-0.016969187185168266,0.014146188274025917,0.029694069176912308,-0.028483418747782707,-0.014719006605446339,-0.057660188525915146,-0.11598070710897446,0.04424409940838814,0.08128638565540314,0.06751415133476257,0.060454774647951126,-0.1569928079843521,0.07785481214523315,-0.21129198372364044,0.055184442549943924,-0.015980694442987442,-0.010319869965314865,-0.15666012465953827,0.15864528715610504,0.004669675137847662,0.04172404855489731,-0.053827300667762756,0.06224781274795532,-0.14640264213085175,-0.04526432231068611,0.22315101325511932,0.03300367295742035,-0.076350636780262,-0.044664010405540466,-0.00760450167581439,0.04416993632912636,0.05147835612297058,0.044506900012493134,0.01277968380600214,0.06686032563447952
38,38,23,109,210,123,221,134,215,128,11.783988514976622,11.783988514976622,34128.0,33964.66055045871,33792.0,-0.11709021031856537,-0.20199784636497498,0.029054293408989906,-0.021367864683270454,0.05785202980041504,0.01931864209473133,0.1198946014046669,-0.12637245655059814,0.06506502628326416,0.08169542253017426,0.1676696240901947,-0.059472642838954926,-0.08684919029474258,0.01955278590321541,0.044169921427965164,-0.057927586138248444,0.05691704526543617,0.12343424558639526,-0.25629520416259766,-0.11065782606601715,-0.0740412101149559,0.04729299619793892,-0.00710896123200655,0.05449396371841431,-0.016225697472691536,-0.09678413718938828,-0.117154560983181,0.082779660820961,0.10382886976003647,-0.0750889778137207,-0.037643108516931534,-0.104676254093647,0.019092204049229622,0.024229317903518677,0.0011642627650871873,-0.008158075623214245,-0.026633424684405327,-0.03775531426072121,-0.05311056971549988,-0.0722607970237732,0.10672911256551743,-0.006231024861335754,0.02471892163157463,0.07325994968414307,-0.05910646915435791,-0.15213555097579956,0.04952321946620941,0.08804315328598022,-0.0025982968509197235,0.02102077566087246,-0.02222290076315403,-0.0708485096693039,0.055290888994932175,-0.0634569302201271,0.0039705270901322365,0.04764499515295029,-0.03995140641927719,0.007010348606854677,0.07711794227361679,-0.07199398428201675,0.09940966218709946,-0.012299959547817707,0.0773051381111145,0.06004587188363075,0.05185532942414284,0.17497816681861877,-0.04353978484869003,0.05696434527635574,0.05414637550711632,-0.19737650454044342,0.07598710060119629,-0.4273760914802551,-0.10402260720729828,0.12401492893695831,-0.04446684569120407,-0.01762988604605198,-0.09325248748064041,-0.06291919946670532,-0.026309486478567123,0.12715105712413788,0.11952044069766998,-0.07525376230478287,0.04616880416870117,-0.027478052303195,-0.10574788600206375,-0.028569873422384262,-0.038082055747509,-0.10807418078184128,0.002667092252522707,-0.048708170652389526,-0.017575515434145927,-0.12758313119411469,0.06117826700210571,-0.030118539929389954,0.034605685621500015,0.03157014027237892,-0.02225263975560665,-0.010227976366877556,0.02358989417552948,-0.06326856464147568,0.0712001845240593,0.08412661403417587,0.13488832116127014,0.08245690166950226,-0.11910346150398254,0.05641121789813042,-0.09226378798484802,-0.02548113465309143,0.02866329811513424,0.016363849863409996,-0.0842319205403328,0.14700961112976074,-0.05025433376431465,0.03251858428120613,-0.057230763137340546,0.0010033088037744164,-0.16941259801387787,-0.0655980333685875,0.1293829083442688,-0.03152436763048172,0.0025951520074158907,-0.0811811238527298,0.09143191576004028,0.03833260387182236,-0.0014511577319353819,0.028748249635100365,-0.01625744067132473,0.027102382853627205
39,39,23,109,225,175,236,186,230,180,11.783988514976622,11.783988514976622,34135.0,33916.51376146789,33716.0,-0.0963052287697792,-0.1448366343975067,0.07114069908857346,0.007705608382821083,0.017095407471060753,0.05199766159057617,0.11779050529003143,-0.11080476641654968,0.022070225328207016,0.08791473507881165,0.14703167974948883,-0.021795496344566345,-0.05235115811228752,0.032570719718933105,0.0382700115442276,-0.005438775755465031,0.04117076098918915,0.10578951984643936,-0.2998237609863281,-0.11046788841485977,-0.11380670219659805,0.06150311604142189,-0.06163978576660156,0.0243552103638649,-0.003252682276070118,-0.13059012591838837,-0.09656736254692078,0.08380255103111267,0.08489510416984558,-0.08636366575956345,0.04391069710254669,-0.09437839686870575,0.01937035284936428,0.05744360387325287,0.01596655882894993,-0.023247763514518738,-0.055622488260269165,-0.02451455593109131,-0.041286665946245193,-0.051234010607004166,0.080208919942379,-0.011772516183555126,0.057451002299785614,0.10504262149333954,-0.0647263303399086,-0.14713363349437714,0.029595009982585907,0.11498899012804031,0.05026176571846008,0.0675329715013504,-0.04241982474923134,-0.11327051371335983,0.04668132960796356,-0.05219273641705513,0.004589536227285862,0.07063854485750198,-0.03870704025030136,-0.01107789296656847,0.10995374619960785,-0.071983702480793,0.12130578607320786,0.028604727238416672,0.05658452585339546,0.06609988957643509,0.026726601645350456,0.17685067653656006,-0.04116535931825638,0.05814109742641449,0.12676794826984406,-0.0990591049194336,-0.009298296645283699,-0.4209812581539154,-0.11564488708972931,0.14001327753067017,-0.04422802850604057,-0.0014700631145387888,-0.13495156168937683,-0.04941025376319885,-0.026288466528058052,0.07050224393606186,0.11486957967281342,-0.0784783661365509,0.06886445730924606,0.015319393016397953,-0.11682431399822235,-0.04045328497886658,-0.04134204983711243,-0.08132965117692947,0.0038154921494424343,-0.04878044128417969,-0.03764038160443306,-0.11425159126520157,0.007585412357002497,-0.06818956136703491,0.014186198823153973,0.025189025327563286,-0.018918264657258987,-0.029652340337634087,0.007530674804002047,-0.09463129192590714,0.07641749083995819,0.054149873554706573,0.13989688456058502,0.10378348082304001,-0.10033056885004044,0.08870980888605118,-0.15453526377677917,0.013416199944913387,0.017566628754138947,0.050594817847013474,-0.13654015958309174,0.12972736358642578,-0.04437577724456787,0.05125752091407776,-0.1016809493303299,0.02140515111386776,-0.11973127722740173,-0.05842841789126396,0.11517245322465897,-0.015725361183285713,-0.014522235840559006,-0.05460787191987038,0.055028434842824936,0.04115527495741844,-0.009148611687123775,0.03676264360547066,-0.017530642449855804,0.003761846339330077
