id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,46,224,109,20,125,39,117,30,21.869199647284518,13.922259362862137,34199.0,33933.3125,33523.0,-0.050711262971162796,-0.11778049916028976,-0.06782704591751099,0.035245273262262344,0.059314291924238205,0.07958640903234482,0.05012005567550659,0.01578817516565323,0.017147252336144447,0.015288995578885078,0.2223891317844391,-0.027196267619729042,-0.02212374284863472,0.00250064954161644,0.14229243993759155,0.012938846834003925,-0.01672285422682762,-0.0215750802308321,-0.16438929736614227,-0.10769752413034439,0.10329719632863998,0.08099823445081711,-0.07326790690422058,0.02051681838929653,-0.07885928452014923,-0.12324319779872894,0.008159521035850048,0.09443848580121994,0.22524285316467285,0.007040799129754305,0.0033769591245800257,-0.1114257201552391,-0.0018900157883763313,0.03621270880103111,0.031564366072416306,0.0540713332593441,-0.047827038913965225,-0.008946061134338379,0.052509721368551254,-0.018972517922520638,0.11419940739870071,0.1025412529706955,0.0320795401930809,-0.0698978453874588,-0.03760303556919098,-0.07497595250606537,-0.050344012677669525,0.017091602087020874,-0.09393832832574844,0.1212894544005394,-0.013594000600278378,-0.020961198955774307,0.03321656957268715,0.04641430079936981,-0.04467026889324188,0.021809345111250877,-0.11672686785459518,-0.019690582528710365,0.15502382814884186,-0.057121966034173965,0.05885501950979233,0.21777886152267456,0.0011601799633353949,-0.01628742180764675,-0.05603437498211861,0.025246143341064453,-0.05941927805542946,-0.002660874044522643,0.12871871888637543,-0.09898249804973602,0.0380387045443058,-0.5006749033927917,-0.0005192076787352562,0.11911708861589432,-0.0011463043047115207,-0.024970658123493195,0.05687972530722618,-0.02937365137040615,-0.1712883859872818,-0.060499537736177444,0.05432727187871933,-0.054381974041461945,-0.022105971351265907,-0.010948565788567066,-0.01042353268712759,-0.07315157353878021,-0.04819002002477646,-0.06404703855514526,-0.02332666702568531,0.04313516244292259,-0.01768507994711399,-0.03160780668258667,0.11932837963104248,-0.1069423109292984,0.061331894248723984,0.021461063995957375,-0.012295437976717949,-0.013055103830993176,-0.05905351787805557,0.03751174360513687,0.05415725335478783,0.046753983944654465,0.0024831569753587246,0.03155650943517685,-0.1939423680305481,0.08822792768478394,-0.09278152883052826,-0.11825819313526154,0.09757224470376968,0.04565738886594772,-0.09517538547515869,0.1652102917432785,0.039136577397584915,-0.06910741329193115,0.03468926623463631,0.00544534670189023,-0.03163312003016472,0.07233812659978867,0.11272159218788147,0.051587991416454315,-0.024098273366689682,-0.04000024497509003,0.060309458523988724,-0.02626683935523033,0.08738920837640762,0.03084219992160797,-0.061567824333906174,0.004517352674156427
5,5,46,52,75,48,83,55,78,51,8.682431421244592,7.605665904189708,34283.0,34059.86538461538,33809.0,-0.12644438445568085,-0.16085906326770782,0.08514794707298279,-0.014253940433263779,0.03333830088376999,0.018006043508648872,0.05620275437831879,-0.09539330750703812,0.0026592575013637543,0.08023357391357422,0.08920817077159882,-0.014102580025792122,-0.01261820737272501,-0.04715456813573837,0.12813521921634674,0.022252634167671204,0.05512313172221184,0.08958218991756439,-0.22273778915405273,-0.10058494657278061,-0.04715609550476074,0.09822903573513031,-0.06014888733625412,-0.04055242985486984,0.05720840021967888,-0.06378454715013504,-0.06605555862188339,0.14626279473304749,-0.004814994055777788,-0.034951213747262955,-0.008155221119523048,-0.06219252943992615,0.07906175404787064,-0.0034157864283770323,0.013691050000488758,-0.0165836401283741,-0.032001130282878876,0.08045687526464462,0.011734416708350182,-0.14728288352489471,0.05199780687689781,0.07123494148254395,-0.007912352681159973,0.0051102060824632645,-0.036676183342933655,-0.10585131496191025,0.04493900015950203,0.0800844207406044,0.06505650281906128,0.017040478065609932,-0.05806659162044525,-0.0835939273238182,0.0476243682205677,-0.08670749515295029,-0.06298954039812088,0.009997325949370861,0.0023736560251563787,-0.01774361915886402,0.15035542845726013,-0.06619449704885483,0.07521355897188187,-0.010291876271367073,0.08699066936969757,0.08500842750072479,0.06028827652335167,0.18260075151920319,-0.039185214787721634,0.06553109735250473,0.021258654072880745,-0.024084195494651794,-0.031549256294965744,-0.40394511818885803,-0.08932433277368546,0.14748574793338776,-0.04186910018324852,-0.014200570993125439,-0.06839534640312195,-0.05530623346567154,-0.02414403297007084,0.12742243707180023,0.14809836447238922,-0.008727514185011387,0.019008032977581024,-0.07631128281354904,-0.19874252378940582,-0.10945018380880356,-0.03369281068444252,-0.038407355546951294,0.06021997332572937,-0.13306324183940887,-0.029824700206518173,0.002739683026447892,0.01961468905210495,0.010190971195697784,0.022659968584775925,0.04165752977132797,-0.014889460057020187,-0.058463092893362045,-0.026890767738223076,-0.09664656966924667,0.028881072998046875,0.11702137440443039,0.08151087909936905,0.049010973423719406,-0.12272265553474426,0.01967196725308895,-0.2178833931684494,0.025633376091718674,-0.0647636279463768,-0.04697730392217636,-0.15916810929775238,0.1572055220603943,-0.027307119220495224,0.08526518940925598,-0.05419259890913963,0.037656866014003754,-0.08950027823448181,-0.022668417543172836,0.2146761566400528,-0.02469424158334732,-0.15918056666851044,-0.05571797862648964,-0.027132008224725723,0.08344069123268127,-0.01429484412074089,0.03546655550599098,-0.011470253579318523,0.03541259467601776
10,10,46,168,179,32,193,46,185,39,14.944341180973263,14.310296310659197,33729.0,33589.40476190476,33370.0,-0.06732543557882309,-0.09759414196014404,0.0987580269575119,0.01534503698348999,0.08915060758590698,0.06060820445418358,0.14382794499397278,-0.1697736531496048,0.07749580591917038,-0.003414514707401395,0.08259622752666473,-0.04427620396018028,0.013380213640630245,-0.04491637274622917,0.10196588188409805,-0.00964865367859602,0.03222862258553505,0.0970534086227417,-0.23991994559764862,-0.15469907224178314,-0.19876162707805634,0.13279925286769867,-0.05061040446162224,0.058395691215991974,0.028538059443235397,-0.06207010895013809,-0.05349354445934296,0.055948562920093536,0.048851821571588516,-0.11835622787475586,0.14653046429157257,-0.10201629251241684,-0.015433995053172112,0.07842068374156952,-0.059589121490716934,-0.009874922223389149,-0.1111462414264679,0.04304451867938042,0.06977342814207077,-0.04999198019504547,0.10008308291435242,0.01447564922273159,-0.029124142602086067,0.23249594867229462,-0.048348113894462585,-0.15429899096488953,-0.04390569403767586,0.11348115652799606,0.07162199914455414,0.044419292360544205,-0.04309364780783653,-0.08218810707330704,0.12901701033115387,0.057585567235946655,-0.057350676506757736,0.07323173433542252,-0.062285199761390686,-0.045725155621767044,0.20672495663166046,-0.03871603682637215,0.0904359444975853,-0.044186003506183624,0.047005850821733475,0.046187978237867355,-0.008798953145742416,0.01988985203206539,-0.13941052556037903,0.057415399700403214,0.14300569891929626,-0.060605522245168686,-0.08211829513311386,-0.1967804729938507,-0.16041409969329834,0.10359279066324234,0.08447518199682236,-0.01466706395149231,0.04056970030069351,-0.04440510272979736,-0.0665678009390831,-0.03649762272834778,0.1123141422867775,0.02820945344865322,0.04431334510445595,0.052983757108449936,-0.222858265042305,-0.1329241245985031,-0.04713604226708412,0.026906637474894524,0.013609349727630615,-0.031041543930768967,-0.02766522392630577,-0.11979327350854874,0.04178193584084511,0.003668692661449313,-0.006252143532037735,0.029450342059135437,0.0185465756803751,0.025381065905094147,-0.043055348098278046,-0.05356455594301224,0.09520064294338226,-0.039707936346530914,0.10815057903528214,0.11485722661018372,-0.09779686480760574,0.013956409879028797,-0.0952187180519104,0.0779486820101738,0.038592174649238586,0.04370742291212082,-0.13627339899539948,0.16393305361270905,-0.07532752305269241,-0.0013105431571602821,-0.07404003292322159,0.02074929140508175,-0.02288777194917202,-0.01759149879217148,-0.058026112616062164,0.014403356239199638,-0.09230152517557144,-0.06235264614224434,0.05200836807489395,-0.06651775538921356,0.13435344398021698,0.06294380873441696,0.01082811038941145,0.024730134755373
11,11,46,69,141,50,150,59,145,54,9.337473201948237,9.337473201948237,33763.0,33652.057971014496,33474.0,-0.04184947535395622,-0.0733436718583107,0.09323158860206604,-0.03703191876411438,0.02721524052321911,0.002434002934023738,0.16737954318523407,-0.16334578394889832,0.035485051572322845,0.009770113043487072,0.07450856268405914,0.015414721332490444,0.03863804414868355,-0.05233702063560486,0.08850918710231781,0.02771400846540928,0.0237912405282259,0.2513088881969452,-0.15276174247264862,-0.01772173121571541,-0.031749285757541656,0.0383186899125576,-0.029286766424775124,0.0032914853654801846,-0.04195848107337952,-0.06851666420698166,0.041143737733364105,0.11098255217075348,0.010055579245090485,-0.03030909225344658,0.013994111679494381,-0.08676480501890182,-0.013155315071344376,-0.005804062355309725,-0.031798817217350006,-0.1112094298005104,-0.012482484802603722,0.023838350549340248,-0.04335162416100502,0.017479434609413147,0.07434653490781784,0.04162895306944847,-0.03049476072192192,0.2192622572183609,-0.11041364073753357,-0.11773589253425598,0.17597754299640656,0.17430782318115234,0.19057059288024902,0.10070748627185822,-0.14406359195709229,-0.1517077088356018,0.07869856059551239,-0.029888270422816277,-0.055617958307266235,0.07795718312263489,0.01425156369805336,0.08110019564628601,0.21451885998249054,-0.12276609241962433,0.06964345276355743,-0.10452636331319809,0.09411443024873734,0.06141684204339981,0.05373562127351761,0.12260932475328445,-0.011316198855638504,0.1678859442472458,-0.005428500939160585,-0.06864745169878006,-0.06476369500160217,-0.2154541164636612,-0.1451418697834015,0.07219793647527695,-0.0512225404381752,-0.00426069088280201,-0.054924726486206055,-0.029346773400902748,0.01549976784735918,0.01693701185286045,0.04638191685080528,0.04541713371872902,0.11288248002529144,0.016126984730362892,-0.21280165016651154,-0.045727018266916275,-0.03667565435171127,-0.04107549786567688,0.09672491252422333,-0.06398554891347885,-0.07757800817489624,-0.022983362898230553,-0.03245854377746582,-0.12081973999738693,0.10374592989683151,0.007541274186223745,-0.04902122542262077,0.04526384174823761,-0.027864381670951843,-0.07027371227741241,-0.006237342022359371,0.08672764897346497,0.045177582651376724,0.05582139268517494,0.0436440147459507,-0.1061943843960762,-0.08251576125621796,-0.06573846936225891,-0.11032626032829285,0.08367401361465454,-0.14552609622478485,0.023834556341171265,-0.028188388794660568,0.000890627212356776,-0.150302916765213,0.027640575543045998,-0.0023832989390939474,0.057011283934116364,-0.036372389644384384,0.016212482005357742,-0.14253412187099457,-0.052439603954553604,-0.08693990111351013,0.02824174053966999,-0.07828812301158905,0.08997280150651932,0.03832479938864708,-0.10629933327436447
15,15,46,186,13,49,31,60,22,54,19.732621318163016,12.14960506460216,33878.0,33693.978494623654,33456.0,-0.20419953763484955,-0.08187956362962723,0.03564565256237984,-0.032310012727975845,0.08061067759990692,0.05033288151025772,0.16688711941242218,-0.1773225963115692,0.06409065425395966,0.07866481691598892,0.10953647643327713,-0.009229953400790691,0.016578560695052147,-0.06030569225549698,0.036576446145772934,-0.029772380366921425,0.023991886526346207,-0.02120608650147915,-0.2688364088535309,-0.19310161471366882,-0.14558455348014832,0.01253109984099865,-0.05942230299115181,0.1464991420507431,-0.02965434081852436,-0.14585353434085846,-0.06403105705976486,-0.03115592896938324,0.08718198537826538,-0.11078019440174103,-0.005778377875685692,-0.07211044430732727,-0.027278320863842964,-0.06652199476957321,-0.02269561216235161,-0.00714846421033144,-0.061629749834537506,-0.027171537280082703,-0.09401827305555344,0.02688743732869625,0.1035195142030716,-0.07980652898550034,-0.032076943665742874,0.055295031517744064,-0.02972591109573841,-0.09866838157176971,-0.013273040764033794,0.05132545530796051,0.09653899818658829,0.03908967226743698,-0.04076358303427696,0.03836316987872124,0.019812386482954025,0.1356835812330246,-0.10105586051940918,-0.003214679891243577,-0.13302341103553772,-0.0778520405292511,0.13973289728164673,-0.11637677252292633,0.08581605553627014,0.15893521904945374,0.015744272619485855,0.07355578988790512,-0.02230224572122097,-0.00524822436273098,-0.04769057780504227,0.05983328819274902,0.1254400610923767,-0.23416291177272797,0.031510237604379654,-0.33207830786705017,-0.06219668686389923,0.20763877034187317,0.018208323046565056,0.047848768532276154,0.028240429237484932,-0.026187622919678688,-0.015541705302894115,0.02543276734650135,0.010348348878324032,-0.0010806526988744736,0.0006098787416703999,0.06580273807048798,-0.06110580638051033,-0.024957630783319473,-0.004403599072247744,-0.03491460159420967,0.058253832161426544,0.010654957965016365,-0.009318352676928043,-0.052097223699092865,0.08759754151105881,-0.06804326921701431,0.045778848230838776,0.03418015316128731,-0.004945024847984314,-0.004802278243005276,-0.029649078845977783,-0.03351795673370361,0.13178296387195587,-0.038436409085989,0.06943278014659882,0.0632406622171402,-0.03747745230793953,0.02659548819065094,0.022363238036632538,-0.06926243007183075,-0.017285818234086037,0.08101193606853485,-0.10932788997888565,0.2029259353876114,-0.04866059124469757,-0.08205694705247879,-0.03379499167203903,0.034423887729644775,-0.07652697712182999,0.006951338145881891,-0.021194690838456154,-0.027430152520537376,0.10360362380743027,-0.018602043390274048,0.1517842710018158,0.08438330143690109,-0.03924180194735527,0.007761723827570677,-0.13859012722969055,-0.028877267614006996
16,16,46,177,53,67,69,80,60,73,17.443764243783583,12.945881139290947,34071.0,33857.265536723164,33667.0,-0.0828799158334732,-0.05581550672650337,0.15132233500480652,0.07317253202199936,0.07267652451992035,0.0803227499127388,0.21384809911251068,-0.0873735100030899,-0.05247465893626213,-0.024646667763590813,0.11239557713270187,-0.017572637647390366,-0.04711616039276123,-0.05466103181242943,0.14457085728645325,-0.18101519346237183,0.014917460270226002,-0.008262925781309605,-0.2424360066652298,-0.2165767252445221,-0.042180851101875305,0.1613808423280716,-0.10932188481092453,0.04188002273440361,0.05409987270832062,-0.11549234390258789,-0.06138594076037407,0.05556539446115494,0.0861891582608223,-0.16233311593532562,0.02189083956182003,-0.1071879044175148,0.017937926575541496,0.1101418286561966,0.0013525086687877774,0.039169568568468094,-0.10296820849180222,0.016478680074214935,-0.08180730789899826,-0.055074889212846756,0.12392253428697586,0.008126027882099152,0.04066910222172737,0.06373697519302368,-0.05065368860960007,-0.11000961065292358,-0.021002478897571564,0.13589605689048767,0.04589983448386192,0.015348550863564014,-0.07226578891277313,-0.07059162855148315,0.05500447377562523,0.0702611580491066,-0.006753202993422747,0.021978754550218582,-0.08971253782510757,-0.05526091530919075,0.11737313866615295,0.012824851088225842,0.11845967173576355,0.13120758533477783,0.010436242446303368,0.05487007275223732,-0.06818253546953201,0.04625473916530609,-0.037984225898981094,0.0022559312637895346,0.17737074196338654,-0.12699012458324432,-0.15246988832950592,-0.24179410934448242,-0.08418086916208267,0.1345822811126709,0.06371799856424332,0.009803052991628647,-0.04075389355421066,-0.010087416507303715,-0.031044699251651764,-0.018036358058452606,0.04903800040483475,0.012081929482519627,0.04941392317414284,0.030811656266450882,-0.14293627440929413,-0.04414208233356476,0.005714800674468279,0.02515445277094841,0.01573503017425537,0.05958868935704231,0.0009933450492098927,-0.1502566635608673,0.05895064398646355,-0.05284455046057701,-0.14308355748653412,0.05092977359890938,-0.02864765003323555,-0.016768256202340126,-0.07859636843204498,-0.05598248541355133,0.05580352619290352,0.016958076506853104,0.06781567633152008,0.1568065732717514,-0.18428586423397064,0.06671608984470367,-0.09461953490972519,0.05417805165052414,0.01670779660344124,0.05369051918387413,-0.09423802047967911,0.1274285465478897,0.04063147306442261,-0.027989298105239868,-0.036951012909412384,0.04721364378929138,-0.08036448061466217,-0.045965906232595444,0.021524110808968544,0.03565385937690735,0.07208096235990524,0.007283470593392849,0.008066236041486263,-0.057088322937488556,0.1412447690963745,0.09569519758224487,-0.042490579187870026,-0.05761853605508804
17,17,46,191,14,108,29,123,21,115,16.349338979810675,14.862992262899583,33441.0,33350.1780104712,33235.0,-0.10302264988422394,-0.12970776855945587,0.06970072537660599,0.020248811691999435,0.14901719987392426,0.008996115066111088,0.07970130443572998,-0.21364542841911316,-0.007135526277124882,-0.015805823728442192,0.06460127979516983,0.05433692783117294,0.10807223618030548,-0.006159154232591391,0.10932446271181107,-0.050188660621643066,0.08048459887504578,0.0870479866862297,-0.02639508619904518,-0.10058216750621796,-0.10774001479148865,0.04269619658589363,0.012358492240309715,0.042396675795316696,0.05520084500312805,0.03358398377895355,0.09525414556264877,0.09565047174692154,0.08772984147071838,-0.1356024295091629,0.051041439175605774,-0.04256404563784599,-0.05055643618106842,-0.038907550275325775,-0.03900672867894173,-0.07949108630418777,-0.00869879312813282,-0.0586966834962368,-0.06843056529760361,0.08049426227807999,0.010188601911067963,-0.00897806417196989,-0.10717547684907913,0.24923081696033478,-0.1104014441370964,-0.1480046808719635,0.0598389208316803,0.056094877421855927,0.1668875515460968,0.0945420116186142,-0.008339153602719307,-0.19565433263778687,0.012081945315003395,-0.044133950024843216,-0.010958119295537472,0.03729871287941933,-0.03682957962155342,-0.037501972168684006,0.23116549849510193,-0.125174880027771,0.08606182783842087,-0.16274097561836243,0.043292831629514694,0.05103055760264397,-0.02861098013818264,0.1534288376569748,-0.047305431216955185,0.19641301035881042,0.20165657997131348,-0.20654691755771637,-0.08942622691392899,0.020718136802315712,-0.22888028621673584,0.020530886948108673,0.05309110879898071,-0.0450541190803051,0.018087001517415047,0.034287262707948685,-0.014808841049671173,-0.09152310341596603,0.1035831868648529,-0.0076869772747159,0.09238371253013611,-0.046040795743465424,-0.08619654178619385,-0.0688154324889183,-0.0994676873087883,0.059093259274959564,0.1089298203587532,-0.055954545736312866,-0.11018627136945724,0.009781996719539165,0.010553529486060143,-0.05082220956683159,0.05634274706244469,0.007277466356754303,-0.05872079357504845,0.016454417258501053,0.05638393387198448,-0.02149258553981781,-0.05412765592336655,-0.009299671277403831,0.12236472964286804,-0.018545711413025856,-0.08328916877508163,-0.03405684605240822,0.07614511251449585,0.09263049066066742,0.02797992341220379,0.09036698192358017,-0.13286174833774567,-0.009310229681432247,0.1486627608537674,-0.0020589351188391447,-0.0402720645070076,0.021979331970214844,-0.049140121787786484,-0.03212437033653259,-0.12253309786319733,-0.010431110858917236,-0.03486195579171181,-0.04762910306453705,0.030894538387656212,0.008615553379058838,0.07761681079864502,0.02320934645831585,0.043407998979091644,-0.02517736330628395
21,21,46,78,83,110,92,120,87,114,10.441534419118726,9.457055431575805,33757.0,33606.807692307695,33493.0,-0.07798368483781815,-0.06880379468202591,0.08604495972394943,-0.06546704471111298,0.07797260582447052,0.008895275183022022,0.17630669474601746,-0.1288050413131714,-0.03625408560037613,0.046828579157590866,0.07472523301839828,-0.008579790592193604,0.0410359688103199,-0.036686453968286514,0.05004129931330681,-0.08468318730592728,0.03177037090063095,0.2643701136112213,-0.14841149747371674,-0.06772879511117935,0.019824480637907982,-0.019598353654146194,-0.0018481336301192641,0.017022622749209404,0.010602489113807678,-0.023946579545736313,0.0916539877653122,0.09935490041971207,0.07450062781572342,-0.12060264497995377,0.027615858241915703,-0.13851052522659302,0.02399783581495285,0.0017767950193956494,0.004098514560610056,-0.06601420044898987,0.030550824478268623,-0.06671350449323654,-0.0913849025964737,0.029843758791685104,0.06615087389945984,0.009414030238986015,-0.02054196037352085,0.17912141978740692,-0.15386119484901428,-0.15590685606002808,0.1543125957250595,0.22421008348464966,0.18801917135715485,0.11723748594522476,-0.13448376953601837,-0.182159423828125,0.05111053213477135,0.015007722191512585,-0.07520226389169693,0.10538377612829208,0.008616502396762371,0.0913032591342926,0.18922097980976105,-0.1280364990234375,0.10022138059139252,-0.09724912792444229,0.05548465624451637,0.0126277981325984,-0.01273919828236103,0.12124194204807281,-0.009677901864051819,0.16072086989879608,0.08506669849157333,-0.15167218446731567,-0.07114783674478531,-0.12405314296483994,-0.1466417759656906,0.13585002720355988,-0.013905327767133713,0.03907298296689987,-0.08543473482131958,-0.04957456886768341,0.03216191753745079,-0.05025174468755722,0.062282994389534,0.0660417303442955,0.08695783466100693,0.00797123834490776,-0.15359504520893097,0.0016999593935906887,-0.04849398508667946,-0.06753472983837128,0.05657878890633583,-0.011879706755280495,-0.06349901109933853,-0.04691558703780174,0.006410033442080021,-0.08773734420537949,0.11989385634660721,-0.011952094733715057,-0.12367644906044006,0.061400048434734344,-0.014150509610772133,-0.08326850831508636,-0.02134891226887703,0.08477071672677994,0.04833303764462471,0.04866807907819748,0.031405970454216,-0.10604444891214371,-0.011084592901170254,-0.026225412264466286,-0.06791985034942627,0.08652690052986145,-0.12678541243076324,-0.02273290790617466,0.023049743846058846,-0.03366921842098236,-0.12074920535087585,0.0037070096004754305,-0.008659672923386097,0.03698356822133064,-0.10054471343755722,0.020209161564707756,-0.052652060985565186,-0.08042185008525848,-0.019467301666736603,0.04871244728565216,-0.0396055243909359,0.08550824224948883,0.07999442517757416,-0.042809728533029556
23,23,46,168,115,86,129,100,122,93,14.944341180973263,14.310296310659197,33697.0,33513.31547619047,33343.0,-0.07879126071929932,-0.18583396077156067,0.10797605663537979,0.037489790469408035,0.08546250313520432,0.07429704070091248,0.08274254202842712,-0.20993781089782715,0.09657920897006989,-0.018837058916687965,0.04744517803192139,0.022645117715001106,0.10887535661458969,-0.007381511852145195,0.12003813683986664,-0.030628958716988564,0.049646347761154175,0.1447705626487732,-0.18390625715255737,-0.042928844690322876,-0.0821227952837944,0.08006422221660614,-0.07451275736093521,0.059243977069854736,0.009098316542804241,0.001783419051207602,0.011200270615518093,0.08866383880376816,0.05295794829726219,-0.03283976390957832,0.12138021737337112,-0.012555073946714401,-0.04607170447707176,0.03164196386933327,-0.0370243638753891,-0.09340588748455048,-0.06592924147844315,-0.02219080738723278,-0.014070851728320122,0.051636043936014175,0.0801236554980278,0.045461006462574005,-0.0004446070233825594,0.22499814629554749,-0.10257125645875931,-0.14422304928302765,-0.012306430377066135,0.04345868155360222,0.055900584906339645,0.14433810114860535,-0.024591518566012383,-0.16056375205516815,0.11785639822483063,0.018180398270487785,-0.0487235002219677,0.05891358107328415,-0.04457120597362518,-0.027835847809910774,0.26053667068481445,-0.08496436476707458,0.07687410712242126,-0.12047053873538971,0.06998661160469055,0.08413959294557571,-0.007498673629015684,0.06867476552724838,-0.09540855139493942,0.12236437946557999,0.12322025746107101,-0.1532481163740158,-0.07696887105703354,-0.20524725317955017,-0.16520120203495026,0.055874302983284,0.015372180379927158,-0.019674483686685562,0.13023211061954498,0.013070035725831985,-0.021586675196886063,-0.03217027336359024,0.11194409430027008,-0.028338469564914703,0.06073795631527901,0.11864200979471207,-0.16600149869918823,-0.08569390326738358,-0.09591381996870041,-0.019991528242826462,0.01957016810774803,-0.0597681850194931,-0.029675502330064774,-0.09705273061990738,0.04786056652665138,-0.018044255673885345,-0.006831087172031403,0.025959854945540428,-0.011935357004404068,0.03132336586713791,-0.0518081896007061,-0.07763253152370453,-0.005023914854973555,0.0012006955221295357,0.09259861707687378,0.1333804875612259,-0.1282276213169098,0.017367979511618614,-0.09065695852041245,0.10507562011480331,0.05973155423998833,0.09840283542871475,-0.16892322897911072,-0.004836154170334339,-0.023363444954156876,0.027065955102443695,-0.061931680887937546,0.003923499956727028,-0.0520540215075016,-0.07566192746162415,-0.09234534204006195,0.020643901079893112,-0.11850926280021667,-0.07504700124263763,0.00036206431104801595,-0.09258197993040085,0.04739338904619217,0.0600215420126915,0.10698540508747101,-0.002576960949227214
26,26,46,109,86,139,97,150,91,144,11.783988514976622,11.783988514976622,33863.0,33655.55963302752,33511.0,-0.11053947359323502,-0.16744151711463928,0.04940326511859894,0.047751471400260925,0.06476388871669769,0.04149322956800461,0.09641151875257492,-0.12183569371700287,0.03252158313989639,0.05881088227033615,0.13587187230587006,0.0023982254788279533,0.021742336452007294,0.028680963441729546,0.03829609975218773,-0.04304642230272293,0.06395326554775238,0.21617823839187622,-0.21644741296768188,-0.08414330333471298,-0.1249740719795227,0.04308939352631569,-0.048822831362485886,0.03134548291563988,0.02687949500977993,-0.09691274911165237,-0.014344864524900913,0.1060049906373024,0.05433763563632965,-0.10525829344987869,0.06214495003223419,-0.08870507031679153,0.036175016313791275,0.0051237186416983604,0.004791482351720333,-0.052865706384181976,-0.01998135633766651,-0.048147015273571014,-0.02758941985666752,0.01696617342531681,0.09330666810274124,-0.0024443594738841057,-0.006512332241982222,0.25486958026885986,-0.12692005932331085,-0.20118840038776398,0.06447313725948334,0.11369197070598602,0.1438002586364746,0.0937027856707573,-0.048910390585660934,-0.13606174290180206,0.09573295712471008,-0.04433552175760269,-0.00299407122656703,0.05414417013525963,-0.0249436404556036,-0.011834710836410522,0.16368891298770905,-0.13091491162776947,0.11083953827619553,-0.05635405331850052,0.05197465792298317,0.0313287153840065,0.04592356085777283,0.20245008170604706,-0.0530526228249073,0.13830894231796265,0.08664996922016144,-0.12742529809474945,-0.0088574243709445,-0.2340596616268158,-0.16923831403255463,0.09879034012556076,-0.023478496819734573,0.041043370962142944,-0.07279134541749954,-0.0024660294875502586,-0.010758904740214348,0.031660694628953934,0.11907149851322174,-0.014388330280780792,0.1283460408449173,0.006274345796555281,-0.17661021649837494,-0.054692499339580536,-0.035302989184856415,-0.05619195103645325,0.045811742544174194,-0.03146563470363617,-0.0763297826051712,-0.10462382435798645,0.05867694690823555,-0.07469894737005234,0.03570065647363663,0.0179420355707407,-0.05809811130166054,-0.014732505194842815,0.04452913627028465,-0.14658543467521667,0.016309168189764023,0.1054283007979393,0.10552207380533218,0.08902028948068619,-0.08875709027051926,0.050613414496183395,-0.06975878775119781,0.026596372947096825,-0.0007328886422328651,0.05972141772508621,-0.13370119035243988,0.1320536732673645,-0.02232930436730385,0.015561466105282307,-0.08979491144418716,-0.010968314483761787,-0.09507594257593155,-0.06779871881008148,0.024691684171557426,-0.02417147159576416,-0.02010098285973072,-0.06057584658265114,0.04667540639638901,0.03030455857515335,-0.010833162814378738,0.031408533453941345,0.07581115514039993,-0.006166841369122267
