id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,59,109,111,37,122,48,116,42,11.783988514976622,11.783988514976622,34132.0,33957.55963302752,33732.0,-0.10400094836950302,-0.13698719441890717,0.06753814965486526,0.019253302365541458,0.03225559741258621,0.04719112440943718,0.12483832985162735,-0.09355904906988144,0.024518461897969246,0.06908369064331055,0.17103257775306702,-0.04494350776076317,-0.04331647977232933,0.03334176167845726,0.05118142068386078,-0.02086626924574375,0.06068358197808266,0.08867189288139343,-0.3022632598876953,-0.11558207869529724,-0.09936399757862091,0.06872662156820297,-0.04847780242562294,0.011320243589580059,0.005900990217924118,-0.1271156221628189,-0.111903116106987,0.08290658891201019,0.10798154026269913,-0.09326473623514175,0.03304768353700638,-0.0941012054681778,0.03207691013813019,0.0888027548789978,0.019167697057127953,-0.0202452652156353,-0.04700617119669914,-0.03358745947480202,-0.03282954916357994,-0.04545039311051369,0.08715545386075974,-0.02913212589919567,0.059278085827827454,0.09046541899442673,-0.07750411331653595,-0.16650405526161194,0.025929929688572884,0.0739598199725151,0.013056322000920773,0.04627912491559982,-0.0419742688536644,-0.08002148568630219,0.05008212476968765,-0.06458237767219543,0.01866753399372101,0.05724845081567764,-0.04067401960492134,-0.026293128728866577,0.08151493966579437,-0.06585504859685898,0.11750863492488861,0.03212452679872513,0.058257922530174255,0.04835915565490723,0.03145517408847809,0.15852338075637817,-0.06599420309066772,0.066688172519207,0.12178972363471985,-0.1329834908246994,0.012422196567058563,-0.4404345750808716,-0.128751739859581,0.13491854071617126,-0.06020629033446312,0.010076959617435932,-0.10938804596662521,-0.055968236178159714,-0.05580604448914528,0.09242643415927887,0.1028730645775795,-0.07563981413841248,0.07806655764579773,-0.005188926588743925,-0.1012384220957756,-0.020199164748191833,-0.04945410415530205,-0.08633580803871155,-0.00037711867480538785,-0.028548389673233032,-0.04070214927196503,-0.1056067943572998,0.04161164164543152,-0.06919140368700027,0.01213252916932106,0.0202350951731205,-0.028050553053617477,-0.026785077527165413,0.008580507710576057,-0.09088440984487534,0.05957237631082535,0.05509483441710472,0.11627121269702911,0.10886424779891968,-0.10455172508955002,0.10508579760789871,-0.14250662922859192,0.030313363298773766,-0.0008417157223448157,0.020479140803217888,-0.13704301416873932,0.1464150846004486,-0.03481706976890564,0.061615120619535446,-0.08343196660280228,0.0074007948860526085,-0.10957276821136475,-0.05035395920276642,0.11400624364614487,-0.016827940940856934,-0.008886287920176983,-0.05427152290940285,0.05655501037836075,0.03455597162246704,-0.015099860727787018,0.03769436478614807,-0.0037623022217303514,-0.002272539073601365
5,5,59,78,73,44,82,54,77,48,10.441534419118726,9.457055431575805,34017.0,33845.14102564102,33684.0,-0.14219079911708832,-0.08220217376947403,0.11320289224386215,-0.07478266954421997,0.0680130198597908,-0.05286727100610733,0.1647338569164276,-0.14235706627368927,0.043120790272951126,0.026220234110951424,0.12295014411211014,-0.03347490727901459,-0.033841732889413834,-0.020472846925258636,0.019540073350071907,0.002674688585102558,0.015060046687722206,0.19628198444843292,-0.2604319751262665,-0.11803270876407623,-0.05296211689710617,0.010820572264492512,0.02003270760178566,-0.004073154181241989,-0.057824037969112396,-0.050542011857032776,-0.052529554814100266,0.05793047696352005,0.037315744906663895,-0.07306677103042603,-0.041306689381599426,-0.12652669847011566,-0.004041142296046019,0.037532661110162735,0.010292979888617992,-0.08830781280994415,0.03030601516366005,-0.02793424390256405,-0.07105425745248795,-0.05406612902879715,0.12967851758003235,-0.01941213198006153,-0.013502678833901882,0.11152441054582596,-0.0844891369342804,-0.18777821958065033,0.12315495312213898,0.12130501121282578,0.026705732569098473,0.10184642672538757,-0.1259354054927826,-0.156617671251297,0.05116025358438492,-0.025099406018853188,-0.04023356735706329,0.08378948271274567,-0.02798868715763092,0.11219529807567596,0.1714787632226944,-0.05225705727934837,0.09833616763353348,-0.020626327022910118,0.08727532625198364,0.025545069947838783,0.10241428762674332,0.11794377863407135,-0.08775565028190613,0.0890592634677887,-0.007340525276958942,-0.22066529095172882,0.013118427246809006,-0.3224477469921112,-0.1458541452884674,0.16838103532791138,-0.07398933917284012,-0.01872948557138443,-0.010880567133426666,-0.09693241119384766,-0.02265467867255211,0.052543848752975464,0.09122881293296814,-0.005565017927438021,0.0917382687330246,0.03899810463190079,-0.1727379858493805,-0.028937602415680885,-0.041009578853845596,-0.09522712230682373,-0.02634517475962639,-0.03254366293549538,-0.04513595625758171,-0.06296602636575699,0.0011585704050958157,-0.07310225069522858,0.10058918595314026,-0.008004190400242805,-0.06394464522600174,0.009706544689834118,-0.009929672814905643,-0.0987277552485466,0.014722978696227074,0.08496492356061935,0.06018450856208801,0.09815066307783127,0.016133273020386696,-0.04981514438986778,-0.08741101622581482,-0.07813461869955063,-0.050945013761520386,-0.0014370629796758294,-0.12386205047369003,0.08491160720586777,-0.08957868814468384,-0.013800809159874916,-0.10648856312036514,0.03426077589392662,-0.06303909420967102,0.012172400951385498,0.011349113658070564,-0.041711196303367615,-0.04792707413434982,-0.00819343701004982,0.04342782124876976,0.0596432201564312,-0.034122925251722336,0.10041890293359756,0.057816024869680405,-0.027962353080511093
10,10,59,197,171,30,188,43,179,36,18.02423636237332,13.955694942201802,33970.0,33686.248730964464,33406.0,-0.16586673259735107,-0.06514105945825577,0.037384722381830215,0.116146981716156,0.08394435793161392,0.04123114049434662,0.166061669588089,-0.15833516418933868,0.024351434782147408,0.02554037608206272,0.2140631079673767,-0.0290334802120924,-0.02872181124985218,0.0074038379825651646,0.06738989800214767,-0.003380291163921356,0.004522081930190325,-0.007999845780432224,-0.22193388640880585,-0.16175203025341034,-0.10965009778738022,0.13243085145950317,-0.09470910578966141,0.06017347797751427,-0.035248611122369766,-0.15709085762500763,-0.052566587924957275,0.020071156322956085,0.1035669595003128,-0.1565181463956833,0.10830375552177429,-0.0888945534825325,-0.04140055179595947,-0.06196024268865585,-0.035179559141397476,0.0151986600831151,-0.06141316518187523,0.0042136311531066895,0.02875477820634842,-0.025525448843836784,0.17062033712863922,0.011315133422613144,-0.08226343244314194,0.052781298756599426,-0.04040884971618652,-0.19800414144992828,-0.04472605139017105,0.03516878932714462,-0.012651065364480019,0.06554382294416428,-0.05704763904213905,-0.016814904287457466,0.0676363930106163,0.06791489571332932,-0.06526881456375122,0.03397459536790848,-0.19083353877067566,-0.018093125894665718,0.18228334188461304,-0.11004266142845154,0.060329537838697433,0.12059718370437622,0.027109963819384575,-0.028217267245054245,-0.0038857851177453995,-0.008285719901323318,-0.08286108821630478,0.008386158384382725,0.13539353013038635,-0.1202908530831337,-0.00626738928258419,-0.2563597857952118,-0.1474512666463852,0.15645408630371094,0.06575744599103928,-0.021592745557427406,0.15949894487857819,-0.06786033511161804,-0.0701289027929306,-0.07144978642463684,0.09284214675426483,-0.004952108021825552,0.027524763718247414,-0.017490290105342865,-0.1711660623550415,-0.10714638233184814,-0.01004402618855238,-0.01090221293270588,0.021748026832938194,0.050849996507167816,-0.00356689072214067,-0.07714010775089264,0.0958709567785263,-0.0674990564584732,0.030430521816015244,0.03761841356754303,-0.007811543066054583,-0.03889526426792145,-0.04187430813908577,-0.07385192066431046,0.06203106418251991,0.03743243217468262,0.0420590341091156,0.09435995668172836,-0.08093992620706558,0.08454827964305878,-0.03400563821196556,-0.06355167180299759,0.026159172877669334,-0.00783315859735012,-0.08190459758043289,0.22117049992084503,-0.04526837170124054,-0.08766224980354309,0.005379511974751949,0.08731734752655029,-0.028909951448440552,0.0024868641048669815,0.02066779136657715,0.0021899447310715914,0.08900764584541321,-0.009282988496124744,0.07715794444084167,-0.009818357415497303,0.08471425622701645,0.07106607407331467,0.0009145097574219108,0.009179883636534214
11,11,59,120,140,50,151,62,145,56,12.909944487358056,11.865917579353061,34004.0,33743.825,33564.0,-0.13480935990810394,-0.1684599667787552,0.06734924018383026,0.007295632269233465,0.04828369617462158,0.011722869239747524,0.1112343966960907,-0.0953303799033165,0.0286862775683403,0.09863948076963425,0.14298605918884277,-0.02680475078523159,-0.0403660386800766,0.027079299092292786,0.02451517805457115,-0.01674191653728485,0.0535898432135582,0.1713068187236786,-0.2530415952205658,-0.12409979104995728,-0.08147774636745453,0.0367332361638546,-0.02880549430847168,-0.0041153463535010815,0.022134723141789436,-0.09966584295034409,-0.07572604715824127,0.08663229644298553,0.11413286626338959,-0.033544477075338364,0.02733953855931759,-0.10460910201072693,-0.005275880917906761,0.02565656788647175,0.02685507945716381,-0.06962272524833679,-0.02655087597668171,-0.013895129784941673,-0.06679839640855789,-0.03602110967040062,0.06579510867595673,-0.018508316949009895,-0.002072668168693781,0.14029408991336823,-0.105397067964077,-0.1819174885749817,0.03659895807504654,0.10916824638843536,0.055675383657217026,0.0742788165807724,-0.04084010049700737,-0.13488028943538666,0.049571432173252106,-0.06852202862501144,-0.0392945222556591,0.04394679516553879,-0.015829576179385185,-0.027397895231842995,0.15068988502025604,-0.07345036417245865,0.0888136699795723,0.004773382097482681,0.062233056873083115,0.10019336640834808,0.04352857917547226,0.1743520051240921,-0.04835650324821472,0.0798465758562088,0.0637587457895279,-0.14805717766284943,-0.00154361710883677,-0.3831425607204437,-0.1005270853638649,0.12933388352394104,-0.06550496816635132,-0.023160768672823906,-0.08109648525714874,-0.03831954672932625,-0.06782572716474533,0.020051278173923492,0.10950426012277603,-0.020854398608207703,0.0858243927359581,-0.0044246031902730465,-0.1636207103729248,-0.05548875033855438,-0.07410456240177155,-0.07480938732624054,0.010458949021995068,-0.11364185065031052,-0.03570273518562317,-0.1275315284729004,0.05201311409473419,-0.04524591565132141,0.007733537349849939,0.005326738115400076,-0.04138761758804321,-0.027356650680303574,0.044187676161527634,-0.14764688909053802,0.004942621104419231,0.12890784442424774,0.12208644300699234,0.14904850721359253,-0.06252636015415192,0.042408090084791183,-0.16287660598754883,0.03061821311712265,0.0041539305821061134,0.010713895782828331,-0.1394522339105606,0.08756974339485168,-0.08109628409147263,0.024003397673368454,-0.0779833272099495,0.02056615799665451,-0.08915089070796967,-0.08169697970151901,0.021959735080599785,-0.019078800454735756,-0.010677449405193329,-0.025765692815184593,0.07096372544765472,0.043470147997140884,-0.020951751619577408,0.013793655671179295,0.014150886796414852,0.050072912126779556
16,16,59,183,52,70,67,85,59,77,17.64495005079589,13.213779153182958,34361.0,34006.770491803276,33708.0,-0.10961320996284485,-0.11142589151859283,0.006158221047371626,0.0669327974319458,0.12577877938747406,0.05075235664844513,0.0754394382238388,-0.022076953202486038,-0.029828708618879318,0.03127545490860939,0.12990431487560272,-0.1006312295794487,-0.06583040952682495,0.049672700464725494,0.1012721061706543,-0.11722736805677414,-0.07042587548494339,-0.09744463860988617,-0.036449454724788666,-0.16641756892204285,-0.09724152088165283,0.13575910031795502,0.014292072504758835,-0.01559063233435154,0.11995846778154373,-0.11286380887031555,-0.11190847307443619,0.056073758751153946,0.20543989539146423,-0.06441081315279007,0.05665332451462746,-0.11104993522167206,0.04764547944068909,0.05156569927930832,0.06733478605747223,0.02644447609782219,-0.07030189037322998,0.055491894483566284,-0.06685279309749603,-0.10857085883617401,0.040197473019361496,0.07732867449522018,-0.0057213143445551395,-0.013482753187417984,0.031076176092028618,-0.07035324722528458,-0.06390833854675293,0.1314736306667328,-0.010106575675308704,-0.041342850774526596,-0.02036328800022602,0.01616557314991951,0.045004572719335556,0.046415381133556366,-0.014355792663991451,-0.0716761127114296,-0.15414191782474518,-0.07235701382160187,0.12423861026763916,-0.027496689930558205,0.07684332132339478,0.13479863107204437,0.030908195301890373,0.03278680890798569,-0.016338462010025978,0.054170407354831696,-0.020320361480116844,0.026893438771367073,0.15028001368045807,-0.14987590909004211,-0.005693955812603235,-0.4111608564853668,-0.04202835261821747,0.08441416919231415,0.0755326971411705,0.01251200307160616,-0.009896171279251575,-0.1296554058790207,-0.0794631615281105,0.03140835091471672,0.07902375608682632,-0.04323235899209976,0.03892173618078232,-0.07364961504936218,-0.11912725120782852,-0.0845506340265274,0.045284125953912735,-0.03220522403717041,0.08836966753005981,-0.033525094389915466,0.015713846310973167,-0.09756255894899368,0.04509167745709419,-0.06009234860539436,-0.02791636809706688,0.022174779325723648,0.005677324254065752,-0.06633403152227402,-0.06460810452699661,-0.1137898862361908,0.12344970554113388,0.019589459523558617,0.11618521809577942,0.05287418141961098,-0.2322005033493042,0.05706702545285225,-0.031515393406152725,0.05660292133688927,0.030783554539084435,0.05824398621916771,-0.04087343066930771,0.11768241226673126,-0.019885936751961708,0.023654140532016754,0.0681261271238327,0.05661243572831154,-0.15911723673343658,-0.08034444600343704,0.13487638533115387,0.04922468587756157,0.026933616027235985,-0.08521993458271027,0.10279027372598648,-0.08916199207305908,0.08291762322187424,0.015017974190413952,-0.055031247437000275,0.049094926565885544
21,21,59,78,84,110,93,120,88,114,10.441534419118726,9.457055431575805,33803.0,33631.307692307695,33504.0,-0.041962433606386185,-0.06203119456768036,0.10195422917604446,-0.05947975814342499,0.04310421273112297,-0.006397962104529142,0.1787005215883255,-0.13341349363327026,0.00812593474984169,0.047137223184108734,0.05650299787521362,-0.0173608660697937,0.03250842168927193,-0.05356108769774437,0.038034260272979736,-0.06241772696375847,0.003869192209094763,0.29062843322753906,-0.16880391538143158,-0.06695093214511871,0.0024042613804340363,0.013643110170960426,-0.025359021499753,0.014625857584178448,-0.004912349861115217,-0.06612540781497955,0.06818128377199173,0.10207993537187576,0.05606847628951073,-0.06674965471029282,0.02143046073615551,-0.13624534010887146,0.0019253587815910578,0.0028058262541890144,-0.0046856761910021305,-0.06466388702392578,0.036593690514564514,-0.05132904648780823,-0.07987833023071289,-0.0001733577810227871,0.059736836701631546,0.004289763513952494,-0.018786011263728142,0.17191563546657562,-0.1247287392616272,-0.14611895382404327,0.13420608639717102,0.22492539882659912,0.21007411181926727,0.124173104763031,-0.13816747069358826,-0.18998919427394867,0.029225077480077744,0.010469473898410797,-0.08727322518825531,0.13052630424499512,0.02175472490489483,0.09472815692424774,0.2186969369649887,-0.09927161037921906,0.06888154149055481,-0.08770526945590973,0.05523321032524109,0.059756338596343994,-0.007073508109897375,0.0862346664071083,-0.017191080376505852,0.151445209980011,0.0634092167019844,-0.11356648802757263,-0.09250195324420929,-0.15585651993751526,-0.13593602180480957,0.12495718896389008,-0.015619459562003613,0.028979621827602386,-0.07872695475816727,-0.07897374778985977,0.054267335683107376,-0.019732765853405,0.06831075251102448,0.06654170155525208,0.08445689082145691,0.019323982298374176,-0.15415053069591522,-0.002917345380410552,-0.051796719431877136,-0.0880579948425293,0.04317982867360115,-0.03839210793375969,-0.059384845197200775,-0.06078031286597252,-0.03401549905538559,-0.10531865805387497,0.10911471396684647,-0.03169803321361542,-0.10564757138490677,0.056209269911050797,-0.04858911782503128,-0.06359715014696121,-0.0031719792168587446,0.062042485922575,0.05339271202683449,0.06758429855108261,0.03306111320853233,-0.13809941709041595,-0.024062754586338997,-0.03547769784927368,-0.06513401865959167,0.086552694439888,-0.11532842367887497,-0.041981011629104614,-0.010462920181453228,-0.020336352288722992,-0.13403528928756714,0.0039186677895486355,-0.0004867013485636562,0.029666293412446976,-0.11314089596271515,0.031988173723220825,-0.07554794102907181,-0.08386920392513275,-0.025038503110408783,0.03615075722336769,-0.06491374969482422,0.09904749691486359,0.07962764799594879,-0.04536520689725876
23,23,59,145,118,85,131,98,124,91,13.57482456862576,13.57482456862576,33953.0,33719.57931034483,33504.0,-0.0566665343940258,-0.09451621025800705,0.16996583342552185,0.020490117371082306,0.10434052348136902,0.07685809582471848,0.19362206757068634,-0.16473568975925446,0.033772993832826614,0.03234893083572388,0.11919228732585907,0.022229649126529694,-0.0654105469584465,-0.027822019532322884,0.03450961038470268,-0.06095370650291443,0.016929535195231438,0.14126309752464294,-0.25579532980918884,-0.10825203359127045,-0.08760062605142593,0.15677782893180847,-0.05082138627767563,-0.01854664273560047,-0.04062249884009361,-0.08063573390245438,-0.03939606621861458,0.03929420933127403,0.02593788504600525,-0.15165460109710693,0.09695399552583694,-0.07887357473373413,0.010642713867127895,0.09607283025979996,-0.020218726247549057,-0.007168192882090807,-0.05338457599282265,-0.04739171639084816,-0.0011446423595771194,-0.013257652521133423,0.12474196404218674,-0.012978434562683105,-0.039265189319849014,0.1832754909992218,-0.07756225019693375,-0.16395321488380432,-0.030158789828419685,0.13360171020030975,0.010978580452501774,0.059117209166288376,-0.1192765161395073,-0.15956391394138336,0.06331077218055725,0.03533592447638512,-0.05870450660586357,0.1379498690366745,-0.0327768474817276,0.00908102747052908,0.20606629550457,-0.07231668382883072,0.04696664586663246,-0.049834955483675,0.025357363745570183,-0.023222029209136963,-0.09486046433448792,0.06561905890703201,-0.09170868247747421,0.04676850140094757,0.10869176685810089,-0.04220782220363617,-0.1309168040752411,-0.2978275418281555,-0.12471694499254227,0.14054365456104279,0.02755434811115265,0.017885038629174232,0.005273651331663132,-0.030304137617349625,-0.04429814592003822,-0.058693110942840576,0.09076235443353653,0.027921048924326897,0.046216223388910294,0.07560969889163971,-0.14224544167518616,-0.06318662315607071,0.00037650499143637717,0.0022936167661100626,-0.056267786771059036,0.043107930570840836,-0.028211314231157303,-0.15950681269168854,0.04235726222395897,-0.057576730847358704,-0.05384010076522827,0.024705776944756508,-0.09592331945896149,0.059879764914512634,-0.06064651906490326,-0.03991116210818291,0.009421298280358315,-0.0002042734995484352,0.07086557894945145,0.1167018935084343,-0.09339302778244019,0.07164710015058517,-0.1540571004152298,0.03545021265745163,0.057475946843624115,0.039021749049425125,-0.10415057837963104,0.07391898334026337,-0.038265544921159744,-0.023045610636472702,-0.06985563039779663,0.061302296817302704,0.01213538646697998,-0.08365064859390259,-0.054483793675899506,0.028409119695425034,-0.059626009315252304,-0.009467861615121365,-0.013358055613934994,-0.035995740443468094,0.04844404757022858,0.15169213712215424,0.08026012033224106,-0.03889969363808632
26,26,59,109,89,137,100,148,94,142,11.783988514976622,11.783988514976622,33926.0,33732.752293577985,33513.0,-0.12181917577981949,-0.1931018978357315,0.05117630586028099,0.01238805241882801,0.0975610688328743,0.04170344024896622,0.13981544971466064,-0.1664721816778183,0.04558957740664482,0.06462249159812927,0.15031418204307556,-0.010870789177715778,-0.013139943592250347,0.01794331520795822,0.04960218071937561,-0.06342394649982452,0.06989502906799316,0.17454838752746582,-0.23005829751491547,-0.10739968717098236,-0.10321757942438126,0.06939053535461426,0.002625279128551483,0.04185684770345688,0.004779144190251827,-0.07965964078903198,-0.04001016169786453,0.10706235468387604,0.08715128153562546,-0.10830099135637283,0.02527475915849209,-0.09523028135299683,0.016461415216326714,0.011092015542089939,-0.02724984474480152,-0.039412468671798706,-0.014413530007004738,-0.06232432648539543,-0.020576568320393562,-0.013198980130255222,0.10752808302640915,-0.004862518515437841,-0.005204150918871164,0.2228424996137619,-0.10761044919490814,-0.18547312915325165,0.0661764070391655,0.0962042436003685,0.0731884017586708,0.06252194941043854,-0.03053281269967556,-0.1319168508052826,0.12558114528656006,-0.04878050088882446,0.010828333906829357,0.06408032774925232,-0.04275918006896973,0.008818674832582474,0.13343794643878937,-0.1112092062830925,0.08393765240907669,-0.0722276046872139,0.09518662840127945,0.05225002393126488,0.07603769749403,0.18681202828884125,-0.06723646819591522,0.13098400831222534,0.0706242099404335,-0.17353959381580353,0.020407861098647118,-0.27164173126220703,-0.1593889594078064,0.11844556033611298,-0.01633826270699501,0.02594665437936783,-0.05736342445015907,-0.033662501722574234,-0.03055320680141449,0.06943465024232864,0.10559520870447159,-0.035155586898326874,0.08882487565279007,0.03300538286566734,-0.1380283087491989,-0.06413578987121582,-0.05294100567698479,-0.07499193400144577,0.008803728967905045,-0.025404512882232666,-0.05736886337399483,-0.12286201119422913,0.0605839304625988,-0.047195564955472946,0.02385518327355385,0.02959619089961052,-0.05990820378065109,0.011807582341134548,0.028105318546295166,-0.09969311207532883,0.03008093126118183,0.12618744373321533,0.11416250467300415,0.07224123179912567,-0.07275961339473724,0.04349870607256889,-0.09744378179311752,-0.01804298907518387,0.017243705689907074,0.03518813103437424,-0.12949183583259583,0.15064994990825653,-0.02363510988652706,0.0185849666595459,-0.07600810378789902,-0.022383686155080795,-0.1274339109659195,-0.06181007996201515,0.007002892903983593,-0.027438942342996597,-0.031205132603645325,-0.0631125345826149,0.05504775792360306,0.03468196466565132,0.030223598703742027,0.03127953037619591,0.043809808790683746,-0.023242061957716942
27,27,59,109,64,170,75,181,69,175,11.783988514976622,11.783988514976622,34019.0,33738.49541284404,33539.0,-0.10351970046758652,-0.13650865852832794,0.07810667902231216,-0.0027585946954786777,0.009815706871449947,0.060568396002054214,0.14492003619670868,-0.11926684528589249,0.027818001806735992,0.06611526757478714,0.12545175850391388,-0.02317989245057106,-0.032309915870428085,-0.006123271770775318,0.06390601396560669,-0.02244190126657486,0.06245691329240799,0.1788446009159088,-0.26222217082977295,-0.09146607667207718,-0.1626858413219452,0.04832117632031441,-0.03824086859822273,0.046107787638902664,0.039554402232170105,-0.13540983200073242,-0.06247470900416374,0.09744402021169662,0.08898269385099411,-0.13223905861377716,0.08565051853656769,-0.08343470096588135,0.014423469081521034,0.03960804641246796,-0.018819011747837067,-0.02570289745926857,-0.09235460311174393,-0.017125776037573814,-0.04098395258188248,-0.0418647937476635,0.06275629997253418,-0.006474813912063837,0.04087761417031288,0.1780872344970703,-0.08586720377206802,-0.2059527188539505,0.06538107246160507,0.1479129046201706,0.13206717371940613,0.06812213361263275,-0.04735027626156807,-0.10836809128522873,0.07831264287233353,-0.04934544116258621,-0.0016540995566174388,0.05834101513028145,-0.034331098198890686,-0.020681794732809067,0.08911629021167755,-0.08724106103181839,0.13906991481781006,-0.02267218381166458,0.08013193309307098,0.036270204931497574,0.019551081582903862,0.14605799317359924,-0.06388619542121887,0.0961650013923645,0.10752192884683609,-0.11595213413238525,-0.00036825306597165763,-0.3193703591823578,-0.14567065238952637,0.10014611482620239,-0.018611887469887733,0.018938980996608734,-0.1298956274986267,-0.035512637346982956,-0.027253596112132072,0.06688359379768372,0.10411433130502701,-0.051353659480810165,0.10184092074632645,0.020087359473109245,-0.1559971421957016,-0.023557214066386223,-0.05977870896458626,-0.03920574113726616,0.04501146450638771,-0.05389777570962906,-0.06856190413236618,-0.13034182786941528,0.041253890842199326,-0.04899931699037552,-0.0027169284876435995,0.02767191454768181,-0.02956308238208294,-0.011449452489614487,0.04407060518860817,-0.10216472297906876,0.08916246891021729,0.06048966571688652,0.13769008219242096,0.0928509384393692,-0.05653934180736542,0.05058863386511803,-0.09377726167440414,0.05488920211791992,-0.025772428140044212,0.049929291009902954,-0.12237892299890518,0.15371917188167572,-0.06662546843290329,0.03294755518436432,-0.12348044663667679,0.016256803646683693,-0.09469366818666458,-0.02829313650727272,0.04048309102654457,-0.027194859459996223,-0.030542539432644844,-0.07462308555841446,0.05359215289354324,0.02379012107849121,-0.0017065048450604081,0.026005597785115242,-0.00019639151287265122,0.010264510288834572
29,29,59,109,114,175,125,186,119,180,11.783988514976622,11.783988514976622,33827.0,33668.4128440367,33396.0,-0.11067800223827362,-0.2031095027923584,0.028586644679307938,-0.0027954457327723503,0.10538526624441147,0.025370122864842415,0.12750203907489777,-0.11740829795598984,0.04972044751048088,0.07166264206171036,0.11555395275354385,0.038235053420066833,0.026934310793876648,0.0015978594310581684,0.05982227623462677,-0.05304225534200668,0.034044310450553894,0.17037256062030792,-0.18929260969161987,-0.09343628585338593,-0.08111707866191864,0.01308871153742075,-0.03387931361794472,0.05352126806974411,0.05337553098797798,-0.06802841275930405,0.009894811548292637,0.07729661464691162,0.06553081423044205,-0.13397882878780365,0.020509829744696617,-0.07259034365415573,0.0646987333893776,-0.05685516819357872,-0.01474448386579752,-0.04050583392381668,-0.023242441937327385,-0.06936774402856827,-0.02508150041103363,-0.007264879532158375,0.08522262424230576,0.00016367241914849728,-0.010307949967682362,0.20253920555114746,-0.10526254028081894,-0.16862958669662476,0.08698296546936035,0.13276366889476776,0.18130940198898315,0.1292780339717865,-0.0352809801697731,-0.14760397374629974,0.09858783334493637,-0.060017820447683334,-0.011277524754405022,0.03848310559988022,-0.00392740685492754,0.01595056988298893,0.1502867341041565,-0.10917012393474579,0.14047285914421082,-0.04911480471491814,0.08853628486394882,0.021183036267757416,0.044344156980514526,0.18812419474124908,-0.0552094541490078,0.14758041501045227,0.0957488864660263,-0.21583351492881775,0.012470434419810772,-0.2586139142513275,-0.16519832611083984,0.12256541103124619,0.0270061232149601,0.024844320490956306,-0.11198922991752625,-0.004729259293526411,0.03642842918634415,0.013544668443500996,0.10555815696716309,-0.020969267934560776,0.0747716873884201,0.024276750162243843,-0.1749671846628189,-0.032888468354940414,-0.07118695229291916,-0.07147540897130966,0.044538021087646484,-0.047011636197566986,-0.062508724629879,-0.09743907302618027,0.027485212311148643,-0.08930814266204834,0.02820507436990738,-0.012716745026409626,-0.04867461323738098,0.013223386369645596,0.06620878726243973,-0.11232493817806244,0.04645651951432228,0.10366926342248917,0.12101110816001892,0.05150103569030762,-0.08051782846450806,0.04573826491832733,-0.08714122325181961,0.006966543383896351,0.0040918439626693726,0.06927154958248138,-0.13853630423545837,0.0974683091044426,0.01614311896264553,0.0017761056078597903,-0.08384573459625244,-0.006447406020015478,-0.11038670688867569,-0.023885155096650124,0.0021906958427280188,-0.0365038625895977,0.00794713944196701,-0.04254162684082985,0.07078630477190018,0.06357545405626297,0.04034024849534035,0.0008301325724460185,0.051161181181669235,0.021961163729429245
