id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,17,109,108,32,119,43,113,37,11.783988514976622,11.783988514976622,34197.0,33961.119266055044,33766.0,-0.08405279368162155,-0.17793142795562744,0.055858444422483444,0.0040257894434034824,-0.0048030526377260685,0.028541050851345062,0.10859011113643646,-0.11766143888235092,0.02545168623328209,0.1153218150138855,0.14149510860443115,-0.0252509955316782,-0.08226966857910156,0.025500288233160973,0.05502237379550934,-0.02673494629561901,0.05608203262090683,0.10265456885099411,-0.30804648995399475,-0.1126854419708252,-0.0849672481417656,0.044579919427633286,-0.029195887967944145,0.04206137731671333,-0.02463642507791519,-0.14315572381019592,-0.12554359436035156,0.11019779741764069,0.07976874709129333,-0.04861670359969139,0.014106357470154762,-0.1015656515955925,0.009516534395515919,0.07309795171022415,0.0002657004806678742,-0.0024611304979771376,-0.07241116464138031,-0.00017362718062940985,-0.03788989409804344,-0.0854281336069107,0.09137792885303497,-0.015232142060995102,0.058007292449474335,0.06238855421543121,-0.08625117689371109,-0.12891966104507446,0.030458906665444374,0.11921761184930801,0.007555483840405941,0.029334232211112976,-0.04453100264072418,-0.09028901904821396,0.03170805051922798,-0.04671855270862579,-0.003947614226490259,0.09723292291164398,-0.041205473244190216,-0.01647810824215412,0.11064328998327255,-0.08837682008743286,0.104277104139328,0.025376372039318085,0.06277604401111603,0.06899701803922653,0.030158264562487602,0.16296014189720154,-0.01901375688612461,0.03052695281803608,0.09652233123779297,-0.10557916760444641,0.017848214134573936,-0.45217615365982056,-0.08690932393074036,0.10797400027513504,-0.08316700160503387,-0.00446541141718626,-0.11374185234308243,-0.06762850284576416,-0.014642726629972458,0.09751687198877335,0.10635830461978912,-0.0730697363615036,0.05817703530192375,-0.004811469465494156,-0.09780348092317581,-0.0371876135468483,-0.02017832174897194,-0.08787714689970016,-0.00315965642221272,-0.06327873468399048,-0.009988928213715553,-0.12493960559368134,0.005159660708159208,-0.03915925696492195,0.02239500917494297,0.027022236958146095,-0.004682211205363274,-0.019043516367673874,0.010800542309880257,-0.06841082125902176,0.07633723318576813,0.056261368095874786,0.12882570922374725,0.10232915729284286,-0.12187933176755905,0.06501158326864243,-0.15331201255321503,0.014551272615790367,0.025382986292243004,0.052128639072179794,-0.11490122973918915,0.1129622533917427,-0.05361061543226242,0.0366019569337368,-0.07056539505720139,0.02029925212264061,-0.11583846062421799,-0.07482334226369858,0.13700824975967407,-0.009044560603797436,-0.018881352618336678,-0.06617343425750732,0.06215403228998184,0.04322304204106331,-0.023053541779518127,0.025430792942643166,-0.04439978301525116,0.025454415008425713
8,8,17,145,152,28,165,41,158,34,13.57482456862576,13.57482456862576,33692.0,33565.71724137931,33441.0,-0.05076324939727783,-0.13163724541664124,0.14496472477912903,0.026158558204770088,0.08791495859622955,0.07815723866224289,0.1670936495065689,-0.16054667532444,0.034121010452508926,0.007253061048686504,0.11879312247037888,-0.006141237914562225,0.02492702752351761,-0.03843151032924652,0.09797139465808868,-0.07645170390605927,0.015179038047790527,0.1764555275440216,-0.1790177971124649,-0.07829897850751877,-0.058582767844200134,0.1475483775138855,-0.0707182064652443,-0.010378390550613403,0.025928862392902374,-0.05715692788362503,0.01209434773772955,0.10700882971286774,0.05184057727456093,-0.15525035560131073,0.10539416968822479,-0.05265989154577255,0.01899566687643528,0.0233274158090353,-0.0384925901889801,0.010953369550406933,-0.022597458213567734,-0.05909004062414169,-0.015337434597313404,-0.02650129795074463,0.05906418710947037,0.01158607006072998,-0.04491923004388809,0.22622139751911163,-0.0932636708021164,-0.17461542785167694,-0.0068964059464633465,0.13286517560482025,0.09326475858688354,0.13187095522880554,-0.08789502084255219,-0.1818314492702484,0.05747513845562935,-0.014784040860831738,-0.08030867576599121,0.136741504073143,-0.023035697638988495,-0.011417815461754799,0.22717754542827606,-0.11397957801818848,0.07875499129295349,-0.11537869274616241,0.03596368432044983,-0.011813241057097912,-0.06953360885381699,0.08069971203804016,-0.09123105555772781,0.10579732805490494,0.1701463758945465,-0.056998152285814285,-0.14694175124168396,-0.19055214524269104,-0.16096429526805878,0.1005169153213501,0.04169486090540886,0.010813550092279911,0.04862704500555992,-0.019412072375416756,-0.012205634266138077,-0.059350013732910156,0.11972302943468094,0.031176909804344177,0.027976742014288902,0.003061998635530472,-0.16741755604743958,-0.07418105751276016,-0.054899975657463074,-0.00430581159889698,0.00973279308527708,-0.010727746412158012,-0.07149086147546768,-0.11152985692024231,0.033640190958976746,-0.04826107621192932,0.008652321994304657,0.0015531181124970317,-0.08229228109121323,0.05768321827054024,-0.05304959788918495,-0.04603283852338791,0.014864632859826088,-0.026557529345154762,0.09161682426929474,0.08413169533014297,-0.16845959424972534,0.015719665214419365,-0.08972091972827911,0.11631757766008377,0.031179046258330345,0.08356442302465439,-0.126658096909523,0.06149609014391899,-0.005005496554076672,-0.018341828137636185,-0.05916808545589447,0.039975497871637344,-0.0036416801158338785,-0.03779010474681854,-0.0754586011171341,0.038304440677165985,-0.06511658430099487,-0.08669980615377426,-0.007127576041966677,-0.04172609746456146,0.0700741782784462,0.09638145565986633,0.08992572873830795,-0.021541854366660118
20,20,17,210,107,105,125,118,116,111,19.148542155126762,14.020393310154626,33873.0,33655.961904761905,33459.0,-0.1551702469587326,-0.007167107425630093,0.04238588735461235,0.04082617163658142,0.07738563418388367,0.0571095310151577,0.06219988688826561,-0.17467880249023438,0.03337942063808441,0.07028467953205109,0.11132494360208511,-0.02038811333477497,-0.020856376737356186,-0.06245953217148781,0.03362363949418068,0.036205556243658066,0.09232445806264877,-0.059946320950984955,-0.22592297196388245,-0.24069304764270782,-0.2327783852815628,0.11518438905477524,-0.07813533395528793,0.0927003026008606,-0.03431124612689018,-0.1536109894514084,-0.031072350218892097,0.029982781037688255,0.10718908905982971,-0.05870474502444267,0.07802851498126984,-0.053364649415016174,-0.12814190983772278,0.016100451350212097,-0.04788551479578018,-0.09801364690065384,-0.07624400407075882,-0.00015748737496323884,0.000639626698102802,-0.0005596327246166766,0.1555173546075821,-0.04444490000605583,-0.019584713503718376,-0.022277968004345894,0.0398625023663044,-0.12702515721321106,-0.07091241329908371,0.027461327612400055,0.11470751464366913,0.04647854343056679,-0.00992234144359827,0.020195594057440758,0.04311200976371765,0.19765934348106384,-0.09639179706573486,-0.021934468299150467,-0.11617971956729889,-0.10109682381153107,0.18961870670318604,0.010389738716185093,0.02328813076019287,0.11486102640628815,0.032435160130262375,0.059481002390384674,-0.0365854948759079,-0.1100449338555336,-0.00909252930432558,0.019864225760102272,0.04410599172115326,-0.19696033000946045,0.002676086500287056,-0.19839246571063995,-0.11448801308870316,0.15453998744487762,0.07065083086490631,-0.0369303934276104,0.11245134472846985,-0.02125832438468933,-0.05139864981174469,-0.05007966607809067,-0.01295448001474142,0.032817091792821884,0.006587180774658918,0.1096179261803627,-0.04599665850400925,-0.040839992463588715,0.062276989221572876,-0.018998077139258385,-0.01115583535283804,0.006443740800023079,0.0015646428801119328,-0.06347570568323135,0.06815534085035324,-0.04117944836616516,-0.06418436765670776,0.018799882382154465,0.007174029480665922,-0.027429427951574326,-0.05981641635298729,-0.03473557531833649,0.11329074203968048,-0.0052275690250098705,-0.02118850126862526,0.11908887326717377,-0.05483893305063248,0.0860280767083168,0.07113315910100937,-0.108380526304245,0.08965888619422913,0.003664628602564335,-0.09102263301610947,0.2341011017560959,-0.13161586225032806,-0.07607920467853546,-0.09920985996723175,-0.017938248813152313,-0.02234896458685398,-0.05422307178378105,-0.039120763540267944,-0.031214497983455658,0.09451478719711304,0.046322207897901535,0.13314193487167358,0.022748371586203575,0.08249787241220474,-0.008523697033524513,-0.12430538237094879,-0.07441059499979019
24,24,17,168,76,142,90,156,82,149,14.944341180973263,14.310296310659197,33938.0,33772.53571428572,33614.0,-0.15845762193202972,-0.06373144686222076,0.12379997223615646,0.022939112037420273,0.10052978247404099,0.0364941768348217,0.15568594634532928,-0.08761195093393326,0.04355219751596451,-0.03953085467219353,0.10115057229995728,-0.03536682203412056,-0.03208832070231438,-0.07926971465349197,0.12084400653839111,-0.039613425731658936,0.03726040944457054,-0.01365432795137167,-0.2772553265094757,-0.2039465755224228,-0.16384132206439972,0.08392391353845596,-0.1402381956577301,-0.0006945114582777023,0.025184325873851776,-0.11002306640148163,-0.019481251016259193,0.028226155787706375,0.08782342821359634,-0.12318534404039383,0.062233492732048035,-0.023246968165040016,-0.026142917573451996,0.13417986035346985,-0.0019807254429906607,-0.041527725756168365,-0.12165331095457077,0.004540708847343922,-0.015489223413169384,-0.08983566612005234,0.08238624781370163,0.0015451733488589525,0.040874727070331573,0.1161113977432251,-0.04213318973779678,-0.14416520297527313,-0.04605821892619133,0.07110311090946198,0.02349393628537655,0.07899834215641022,-0.08606105297803879,-0.05838359519839287,0.0837336853146553,0.03985396400094032,-0.08317174017429352,0.029102372005581856,-0.05974414199590683,-0.06867650151252747,0.1728428155183792,0.059690557420253754,0.08419021219015121,0.12059158086776733,0.02000805176794529,0.03946707770228386,-0.0288461335003376,-0.01922263763844967,-0.09364499896764755,-0.00261844415217638,0.19464220106601715,-0.11391566693782806,-0.09980591386556625,-0.2405102401971817,-0.0789843201637268,0.13897721469402313,0.00659829331561923,-0.031166033819317818,0.048314377665519714,-0.045150455087423325,-0.09551671892404556,-0.01862752065062523,0.07685968279838562,-0.020719584077596664,0.08901426941156387,0.10922686010599136,-0.20027972757816315,-0.022450657561421394,0.012817416340112686,0.03961559385061264,-0.030883951112627983,-0.023147068917751312,0.02667958475649357,-0.0649695172905922,0.10369288921356201,0.011651471257209778,-0.10230861604213715,0.058184023946523666,-0.02009771764278412,-0.016212817281484604,-0.0636676624417305,-0.07380807399749756,0.09449663013219833,-0.028673380613327026,0.06139356642961502,0.12778133153915405,-0.12533985078334808,0.10887245088815689,-0.1304762065410614,0.03782183676958084,0.00880302581936121,0.0227375291287899,-0.18407578766345978,0.1552949696779251,-0.06561694294214249,-0.036776624619960785,-0.02363906055688858,0.015659501776099205,-0.04135194793343544,-0.07046066224575043,-0.032429732382297516,0.05279253050684929,-0.03298887610435486,-0.023042364045977592,0.045463927090168,-0.09871529042720795,0.11145081371068954,0.0441916286945343,-0.06521380692720413,-0.03812658414244652
28,28,17,193,121,167,136,182,128,174,15.675465136763439,15.675465136763439,33744.0,33615.55958549223,33450.0,-0.0765768438577652,-0.06069013476371765,0.1018235981464386,0.042924705892801285,0.1402149796485901,0.04001735523343086,0.15189754962921143,-0.2653734087944031,0.04282139241695404,-0.029223425313830376,0.06095723807811737,0.062018897384405136,-0.002312712837010622,-0.03943773731589317,0.11547871679067612,-0.0648009330034256,0.03366680443286896,0.032172076404094696,-0.1970171332359314,-0.17269746959209442,-0.07484385371208191,0.06821825355291367,-0.06962274014949799,0.08724749833345413,0.0023449035361409187,-0.10554695129394531,-0.007119057234376669,0.00994583498686552,0.11564017087221146,-0.038501251488924026,0.10375837981700897,-0.050031714141368866,-0.10076308995485306,0.08086065948009491,-0.0008231223910115659,-0.09283720701932907,-0.09796888381242752,-0.01216824073344469,-0.04034014791250229,0.05862735956907272,0.11087660491466522,0.009235466830432415,-0.004763407167047262,0.12011726200580597,-0.065000981092453,-0.10617858916521072,-0.03999410197138786,0.10519678890705109,0.062359217554330826,0.12056735157966614,-0.05269797891378403,-0.11051027476787567,0.08101490885019302,0.10944312065839767,-0.026502324268221855,0.07345196604728699,-0.07966648042201996,-0.03521837294101715,0.24862544238567352,0.0023280754685401917,0.03252246603369713,0.07220779359340668,0.08976145833730698,0.13240990042686462,-0.06831350177526474,0.004565327428281307,-0.035332921892404556,0.010616332292556763,0.11487118899822235,-0.22427263855934143,-0.10011495649814606,-0.23668305575847626,-0.1428695023059845,0.1407790333032608,0.09887853264808655,0.015892639756202698,0.08439979702234268,-0.04256967827677727,0.03975733369588852,-0.02897837571799755,0.08952167630195618,0.024120135232806206,0.10885089635848999,0.16725225746631622,-0.1434326171875,-0.1057349294424057,-0.054982010275125504,-0.020803850144147873,-0.01242049504071474,-0.010761157609522343,0.048327259719371796,-0.10561849176883698,0.022922348231077194,-0.06356237828731537,-0.08668894320726395,0.05432479828596115,-0.012757645919919014,0.02014160342514515,-0.0698973685503006,-0.017666146159172058,0.03653659299015999,0.006534419022500515,0.03346550464630127,0.1370520442724228,-0.11291687935590744,0.03416014090180397,-0.11465920507907867,0.003406787756830454,0.02912166155874729,0.09935367107391357,-0.15034298598766327,0.053840842097997665,-0.013880781829357147,-0.011332317255437374,-0.02001219242811203,0.03607982024550438,-0.05991360917687416,-0.08287558704614639,-0.1291085183620453,0.03968001529574394,0.014538251794874668,0.03382439911365509,0.041894882917404175,-0.06191965937614441,0.05595799535512924,0.06477171182632446,-0.025635061785578728,-0.03380579128861427
32,32,17,129,175,139,187,151,181,145,13.125512171623699,12.544120800145336,33832.0,33641.1007751938,33459.0,-0.07207450270652771,-0.12508167326450348,0.13781803846359253,-0.0045596021227538586,0.17228974401950836,0.03366771712899208,0.1518714874982834,-0.09009496122598648,-0.009798168204724789,0.051511842757463455,0.09722860157489777,-0.022437281906604767,-0.04297637194395065,0.008623168803751469,0.05528029054403305,-0.05624420940876007,-0.0002614159893710166,0.23591294884681702,-0.21197158098220825,-0.10151173174381256,-0.0021935461554676294,-0.005590762477368116,-0.02616502158343792,0.045638635754585266,0.06029874086380005,-0.028700072318315506,0.04211946204304695,0.03106909804046154,0.08283794671297073,-0.1221279501914978,0.08680439740419388,-0.1487172245979309,0.018848780542612076,0.04702828824520111,0.015169362537562847,-0.07191911339759827,-0.014285609126091003,-0.06476198881864548,-0.04813893139362335,0.020414140075445175,0.06552494317293167,-0.019406653940677643,-0.03624942526221275,0.17445792257785797,-0.19844509661197662,-0.14044053852558136,0.07726816087961197,0.19287152588367462,0.06590846180915833,0.08302242308855057,-0.11160364747047424,-0.16432377696037292,0.11145637184381485,0.01030044723302126,-0.056171588599681854,0.06907398998737335,-0.024143902584910393,0.0009639053023420274,0.18197686970233917,-0.12239561229944229,0.03072190470993519,-0.043245941400527954,0.04758366197347641,-0.0018262030789628625,-0.047909121960401535,0.17039303481578827,-0.05076437070965767,0.06881782412528992,0.08720900118350983,-0.1812591552734375,-0.05845354497432709,-0.24308623373508453,-0.11171729862689972,0.17552244663238525,-0.0033729588612914085,0.045440372079610825,-0.03486570715904236,-0.02215554751455784,-0.024954356253147125,-0.04738571494817734,0.08332625776529312,0.03863413259387016,0.06633349508047104,0.037186142057180405,-0.1451440006494522,-0.11556237190961838,-0.08531195670366287,-0.012581025250256062,0.005861762445420027,0.013996729627251625,-0.03788275271654129,-0.1770443320274353,0.009349942207336426,-0.04857028275728226,0.04964955523610115,0.007503879722207785,-0.14012524485588074,0.08744209259748459,-0.0431201197206974,-0.024756474420428276,0.03273044526576996,0.06149720400571823,0.08183059096336365,0.130629763007164,-0.07742974907159805,0.033958472311496735,-0.1509806215763092,0.01689029112458229,0.016956251114606857,0.06858164072036743,-0.11559887230396271,0.06839080899953842,-0.011940541677176952,-0.02584204077720642,-0.06433231383562088,0.02039843238890171,-0.03260980546474457,-0.0633477196097374,-0.06489142775535583,-0.012697603553533554,-0.00797094963490963,-0.06971203535795212,0.018237225711345673,0.003416944295167923,0.013188264332711697,0.06053435429930687,0.07012089341878891,0.014184460043907166
38,38,17,142,209,122,223,133,216,127,15.174106930121475,11.990606652180862,34124.0,33906.33802816901,33608.0,-0.13242760300636292,-0.11419785767793655,0.05235067754983902,-0.01924167014658451,0.12622448801994324,0.049480970948934555,0.15664362907409668,-0.07890055328607559,0.031538985669612885,0.0488584078848362,0.11397620290517807,-0.051126547157764435,-0.10042259842157364,0.009120499715209007,0.03952085226774216,-0.04576851800084114,0.009468160569667816,0.014795886352658272,-0.27809399366378784,-0.15400829911231995,-0.07356981933116913,0.05655641853809357,-0.03296114504337311,-0.001757230143994093,0.023247260600328445,-0.13729749619960785,-0.08716755360364914,0.0416388176381588,0.0845751091837883,-0.11767178028821945,-0.004035310819745064,-0.1272968351840973,0.04580731317400932,0.07543233036994934,0.03310009092092514,0.02244383655488491,-0.08042773604393005,-0.002283427631482482,-0.02301078848540783,-0.08090060949325562,0.10513818264007568,-0.01873919554054737,0.010458976030349731,0.026474278420209885,-0.013949090614914894,-0.12553294003009796,-0.0007193823694251478,0.06604593992233276,-0.03578055649995804,0.03857070952653885,-0.06361068040132523,-0.05773521587252617,0.04899253696203232,0.04060986265540123,-0.02237243577837944,0.005334577523171902,-0.0901876911520958,-0.01708403043448925,0.09400550276041031,-0.06128714606165886,0.11305660009384155,0.10965195298194885,0.01982462778687477,0.01796538010239601,-0.058237817138433456,0.10219720751047134,-0.04880162328481674,-0.04666857421398163,0.09160379320383072,-0.1396912932395935,-0.022334543988108635,-0.4441518485546112,-0.12831920385360718,0.1953650861978531,-0.020476020872592926,0.01561151072382927,-0.04271547123789787,-0.10394258797168732,-0.06420421600341797,0.03861154243350029,0.08790453523397446,-0.03981913626194,0.006095320917665958,0.00035960020613856614,-0.12787558138370514,-0.09696820378303528,0.025658460333943367,-0.03145438805222511,-0.011007213033735752,0.0038577853702008724,-0.006509487051516771,-0.10626396536827087,0.03260161727666855,-0.0842294842004776,-0.014082317240536213,0.03771664574742317,-0.02626008540391922,-0.00723672192543745,0.027316482737660408,-0.11809569597244263,0.09110472351312637,0.016439754515886307,0.09290869534015656,0.06043201684951782,-0.1397882103919983,0.11482857912778854,-0.142912819981575,0.011271770112216473,0.03912770748138428,0.051613617688417435,-0.0978681892156601,0.18615245819091797,-0.028045104816555977,0.011459196917712688,-0.009387020021677017,0.0357079841196537,-0.11871783435344696,-0.05760767310857773,0.17111830413341522,-0.0326109454035759,-0.026107463985681534,-0.07375309616327286,0.11102858185768127,-0.03248313069343567,0.008719627745449543,0.04195554181933403,-0.07404398173093796,0.012353489175438881
39,39,17,109,230,178,241,189,235,183,11.783988514976622,11.783988514976622,34144.0,33912.8256880734,33690.0,-0.10003067553043365,-0.1536540687084198,0.07068337500095367,0.0024628452956676483,0.04370245710015297,0.04290005564689636,0.11578939855098724,-0.12454833835363388,0.029102565720677376,0.07823038101196289,0.13772724568843842,-0.0330851711332798,-0.05256194993853569,0.024777859449386597,0.04120020940899849,-0.024772096425294876,0.06656595319509506,0.13485686480998993,-0.2937789857387543,-0.1114378422498703,-0.11970865726470947,0.04479139670729637,-0.03126613050699234,0.02854020521044731,0.010889562778174877,-0.10274507850408554,-0.09344364702701569,0.08148501813411713,0.1047120913863182,-0.10907582193613052,0.019475216045975685,-0.09385848790407181,0.03612782806158066,0.05712214484810829,-0.005239482969045639,-0.019940193742513657,-0.04018276557326317,-0.03463751822710037,-0.04202461615204811,-0.05194275081157684,0.09338162839412689,-0.024400707334280014,0.0378580205142498,0.1013747900724411,-0.08548211306333542,-0.17749838531017303,0.036590494215488434,0.09757319837808609,0.06802816689014435,0.0709502249956131,-0.0493856705725193,-0.10710106045007706,0.04619317501783371,-0.061671193689107895,0.015079770237207413,0.07650604099035263,-0.03947283327579498,-0.005997064523398876,0.09664178639650345,-0.06972171366214752,0.14449205994606018,-0.00020916873472742736,0.06471552699804306,0.0322321355342865,0.029135530814528465,0.15598921477794647,-0.05497591570019722,0.07339242100715637,0.10770944505929947,-0.16553077101707458,0.01527114026248455,-0.394542396068573,-0.13380710780620575,0.12483210116624832,-0.04465215653181076,0.01178987231105566,-0.12269983440637589,-0.042386624962091446,-0.02451465278863907,0.06729467958211899,0.113083615899086,-0.055891960859298706,0.08564974367618561,0.03290838003158569,-0.13245175778865814,-0.03318839147686958,-0.048901136964559555,-0.09799250215291977,0.015625471249222755,-0.05079125240445137,-0.034922193735837936,-0.1220184862613678,0.04454600438475609,-0.06589426100254059,0.028015896677970886,0.005796115379780531,-0.007730928249657154,-0.014993510209023952,0.008810427039861679,-0.09995542466640472,0.06510506570339203,0.06455210596323013,0.1301577389240265,0.10945802181959152,-0.10386718809604645,0.07034725695848465,-0.127486914396286,0.030830485746264458,0.011554418131709099,0.019324321299791336,-0.13067589700222015,0.1437341868877411,-0.044891104102134705,0.055635854601860046,-0.07632770389318466,0.011993889696896076,-0.09603381156921387,-0.060548342764377594,0.12178714573383331,-0.02664739266037941,-0.008235565386712551,-0.06609587371349335,0.06870482116937637,0.04317236691713333,-0.005894843023270369,0.03269120678305626,0.010119876824319363,0.015128808096051216
46,46,17,109,72,236,83,247,77,241,11.783988514976622,11.783988514976622,34111.0,33835.18348623853,33442.0,-0.12051073461771011,-0.15057627856731415,0.04898913577198982,-0.007648409344255924,0.017110759392380714,0.0028058113530278206,0.13600069284439087,-0.13098587095737457,0.10346575081348419,0.08511006832122803,0.13608823716640472,-0.03768167644739151,-0.06259988248348236,-0.004017006140202284,0.057163067162036896,-0.013258680701255798,0.049752578139305115,0.16841153800487518,-0.2801775336265564,-0.09919992089271545,-0.10941217839717865,0.04410403221845627,-0.03204503282904625,0.054079893976449966,-0.009607380256056786,-0.1252874732017517,-0.08278506994247437,0.0770002231001854,0.06296122819185257,-0.10407373309135437,0.027944236993789673,-0.08915013074874878,-0.0023395607713609934,0.03339124098420143,0.0012216903269290924,-0.0007071193540468812,-0.08044103533029556,-0.009173432365059853,-0.05028018355369568,-0.05782052129507065,0.0990038588643074,-0.012323073111474514,0.05041392147541046,0.12426415830850601,-0.06498290598392487,-0.16775958240032196,0.05024285241961479,0.12408630549907684,0.102498359978199,0.055702049285173416,-0.018114261329174042,-0.07138832658529282,0.06488575786352158,-0.05813293159008026,-0.01060290914028883,0.03703141584992409,-0.017650464549660683,-0.0005002613761462271,0.10134012997150421,-0.0997052863240242,0.08148659765720367,-0.032544635236263275,0.08427844941616058,0.048056211322546005,0.05494939535856247,0.16375893354415894,-0.06521578133106232,0.0980156809091568,0.043703384697437286,-0.1596078872680664,0.06509821116924286,-0.3917866349220276,-0.14131906628608704,0.09102575480937958,-0.023573996499180794,-0.032356660813093185,-0.1070561408996582,-0.06142719089984894,-0.029787836596369743,0.0849122703075409,0.09851987659931183,-0.06868546456098557,0.04209296405315399,-0.003673276398330927,-0.10978063941001892,-0.014830056577920914,-0.0429963618516922,-0.05914423242211342,0.015177629888057709,-0.080254465341568,-0.05819125473499298,-0.17399990558624268,0.027682218700647354,-0.04149675741791725,0.034958671778440475,0.046335190534591675,-0.04412419721484184,-0.0010573281906545162,0.05347272753715515,-0.06435682624578476,0.07802435755729675,0.038024868816137314,0.14240090548992157,0.07131513953208923,-0.08704034984111786,0.034005168825387955,-0.10100003331899643,0.02894970215857029,0.01873178593814373,0.0781356692314148,-0.06736335158348083,0.18002022802829742,-0.0757119208574295,-0.014187641441822052,-0.09158369898796082,-0.022376056760549545,-0.14038318395614624,-0.06094083935022354,0.08874724060297012,-0.027778567746281624,-0.010322626680135727,-0.08322679996490479,0.08744185417890549,0.015331949107348919,0.036484938114881516,0.043355271220207214,-0.008942846208810806,0.018123013898730278
50,50,17,145,29,246,42,259,35,252,13.57482456862576,13.57482456862576,34257.0,33924.36551724138,33544.0,-0.1595769226551056,-0.02259891852736473,0.1357770711183548,-0.03064330667257309,0.10239620506763458,0.060249194502830505,0.18056011199951172,-0.09204819053411484,0.059864845126867294,0.005042634438723326,0.17380045354366302,-0.009724035859107971,-0.0925823301076889,-0.011770501732826233,0.02245662547647953,-0.1538643091917038,0.003669464262202382,0.06908784806728363,-0.24819758534431458,-0.2338516116142273,-0.13235649466514587,0.15977337956428528,-0.043659716844558716,0.030394885689020157,-0.004832259379327297,-0.15747661888599396,-0.12927690148353577,0.04678073152899742,0.04256394878029823,-0.1562458872795105,-0.029264962300658226,-0.07989933341741562,0.05477007478475571,0.07936453074216843,-0.010673942044377327,0.06522266566753387,-0.08180943876504898,-0.05795247107744217,-0.06479369103908539,-0.10901346802711487,0.0720718577504158,-0.04264049604535103,-0.030284663662314415,0.08612565696239471,-0.07200788706541061,-0.11978159844875336,-0.0798887312412262,0.1624726504087448,0.038233112543821335,-0.01340426318347454,-0.09823542088270187,-0.008904768154025078,0.03768414258956909,0.04163272678852081,-0.06323674321174622,0.0966903567314148,-0.08673374354839325,-0.0674206092953682,0.08825825154781342,0.006377282086759806,0.04676248878240585,0.10111760348081589,0.05311020463705063,0.03778168931603432,-0.058820150792598724,0.045163318514823914,-0.03337521106004715,-0.06154425069689751,0.16062048077583313,-0.06361092627048492,-0.1174188107252121,-0.2742835283279419,-0.08047335594892502,0.1364002227783203,0.023558514192700386,0.038232140243053436,-0.06364136934280396,-0.06568079441785812,-0.06829045712947845,0.012240725569427013,0.09988684952259064,0.013798099011182785,0.034173570573329926,0.04418429732322693,-0.1164272278547287,-0.0480172261595726,0.03243179991841316,-0.0006610193522647023,-0.048514626920223236,0.05251175910234451,-0.007628800347447395,-0.2027021050453186,0.0074920495972037315,-0.05940737575292587,-0.10450690239667892,0.015715209767222404,-0.09403716772794724,0.035355933010578156,-0.06490044295787811,-0.0233878456056118,0.15080907940864563,-0.042354561388492584,0.05996277928352356,0.11250903457403183,-0.05183129385113716,0.037655238062143326,-0.09432398527860641,-0.012730398215353489,0.030847305431962013,0.05694456398487091,-0.06693506985902786,0.14995138347148895,-0.11257821321487427,-0.05400742590427399,-0.018311722204089165,0.048668134957551956,-0.04667741060256958,-0.08391068875789642,-0.009389568120241165,0.023460742086172104,0.049160607159137726,-0.010800029151141644,0.06624051183462143,-0.04054756835103035,0.07213129848241806,0.10176465660333633,-0.05628116801381111,-0.02163218893110752
