id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
5,5,87,109,58,48,69,59,63,53,11.783988514976622,11.783988514976622,34336.0,33983.247706422015,33602.0,-0.06823045015335083,-0.1825668215751648,0.044481731951236725,-0.01316036656498909,0.031638823449611664,0.007255396340042353,0.06481364369392395,-0.10130748897790909,0.02949601411819458,0.0753883346915245,0.10843033343553543,-0.08514250069856644,-0.04526493698358536,0.016374651342630386,0.10414806008338928,-0.016964852809906006,0.03692298009991646,0.0434916615486145,-0.2442116141319275,-0.10066484659910202,-0.08962752670049667,0.07463045418262482,-0.02192242629826069,0.05968063697218895,0.03429751098155975,-0.10915663093328476,-0.1346077024936676,0.10246539860963821,0.11374874413013458,-0.045280616730451584,-0.004729400388896465,-0.09825596213340759,0.03424101695418358,0.04591123387217522,0.0314500629901886,0.010194078087806702,-0.05440336838364601,-0.0077307322062551975,-0.027405820786952972,-0.09289402514696121,0.0519927516579628,0.009365174919366837,0.03315194323658943,0.022119546309113503,-0.03806565701961517,-0.12640143930912018,0.025518104434013367,0.09990335255861282,0.03392622619867325,0.03424198925495148,-0.015899451449513435,-0.07748816907405853,0.004017235711216927,-0.0777992233633995,-0.04520776867866516,0.014597270637750626,-0.0190415196120739,-0.03728216513991356,0.11546134948730469,-0.062959685921669,0.1323302686214447,0.015660887584090233,0.03350996598601341,0.075067438185215,0.0693260133266449,0.13224202394485474,-0.026412583887577057,0.05289078131318092,0.11929696798324585,-0.15809303522109985,0.03199031203985214,-0.4879210889339447,-0.07863159477710724,0.10570104420185089,-0.05493985489010811,-0.011145789176225662,-0.09293422847986221,-0.08162496238946915,-0.022432783618569374,0.1081290990114212,0.11048408597707748,-0.07334484905004501,0.036318011581897736,-0.08598463237285614,-0.09105075150728226,-0.04554055631160736,-0.03474275395274162,-0.09153186529874802,0.040184810757637024,-0.0865955576300621,-0.023233387619256973,-0.11552250385284424,0.039104849100112915,0.00019930778944399208,0.02611258067190647,0.019612804055213928,0.007567924447357655,-0.042185112833976746,-0.01469370536506176,-0.06430026888847351,0.10002094507217407,0.01330210454761982,0.16206026077270508,0.08497808128595352,-0.20022626221179962,0.021194979548454285,-0.09088088572025299,0.04930416867136955,0.02163158915936947,0.014376254752278328,-0.09549237042665482,0.11939416080713272,-0.04544210061430931,0.0380062498152256,-0.040652550756931305,0.010280490852892399,-0.12750855088233948,-0.08351150900125504,0.1923767477273941,0.029187532141804695,-0.032677482813596725,-0.05636315047740936,0.0836678072810173,0.05608097091317177,-0.00033513011294417083,0.011209594085812569,-0.06144753471016884,0.06986559927463531
7,7,87,142,83,19,94,33,88,26,15.174106930121475,11.990606652180862,34296.0,34021.394366197186,33836.0,-0.04326450079679489,0.023814626038074493,0.05260547250509262,0.07102973014116287,0.08245162665843964,0.024204617366194725,0.13470761477947235,-0.025034243240952492,0.05658682435750961,0.0012973691336810589,0.17099088430404663,-0.11201516538858414,-0.10896646976470947,-0.03419409319758415,-0.01372478436678648,-0.08577077090740204,-0.057968541979789734,0.030925214290618896,-0.2389719933271408,-0.11107318103313446,-0.10692738741636276,0.22683848440647125,-0.13460595905780792,-0.01166572980582714,0.018383033573627472,-0.13025449216365814,-0.09738226234912872,0.00524164130911231,0.10699723660945892,-0.04704493656754494,-0.014751991257071495,-0.09345117956399918,0.020544836297631264,0.07995136082172394,0.08096013963222504,-0.00815706979483366,-0.07953082770109177,0.009233478456735611,0.07806654274463654,-0.11735069751739502,0.05655667558312416,0.09120284765958786,0.01018875278532505,0.06591375917196274,-0.06411601603031158,-0.05805370956659317,-0.010578500106930733,0.11491703242063522,-0.020930059254169464,0.051715727895498276,-0.09756198525428772,-0.0611756332218647,0.04532920569181442,-0.02214440144598484,-0.05951685830950737,0.023542864248156548,-0.07510478794574738,-0.032710690051317215,0.06369921565055847,-0.0029421818908303976,0.05132484436035156,0.16321048140525818,0.07581101357936859,0.07884027063846588,-0.07053030282258987,-0.03344465047121048,-0.036758262664079666,-0.09023066610097885,0.10950015485286713,-0.037267569452524185,-0.08015556633472443,-0.3144374489784241,0.014643758535385132,0.10908043384552002,0.06777263432741165,-0.038210462778806686,-0.0171672273427248,-0.0873769149184227,-0.07878813147544861,0.0007402825285680592,0.11238355189561844,-0.039964620023965836,0.030270695686340332,0.04447091370820999,-0.16613315045833588,-0.10694390535354614,0.0198961328715086,-0.034049782902002335,-0.008363517001271248,-0.026349250227212906,-0.008662733249366283,-0.2224971503019333,0.010948591865599155,-0.10746661573648453,-0.057292673736810684,0.06567136198282242,0.013560373336076736,-0.026024162769317627,-0.08010992407798767,-0.041071563959121704,0.1684788465499878,0.0019112563459202647,0.10143983364105225,0.17603327333927155,-0.047257401049137115,0.05361206457018852,-0.19507889449596405,-0.06544563174247742,0.057790130376815796,0.02967902645468712,-0.10038068890571594,0.12435254454612732,-0.07567685097455978,-0.06668471544981003,-0.08664195239543915,0.07940363138914108,-0.11535491049289703,-0.07358711957931519,-0.05106062442064285,0.05718493089079857,-0.011714845895767212,-0.09269402921199799,0.021461980417370796,-0.11101499944925308,0.1013692244887352,0.06970739364624023,-0.08431536704301834,-0.01051787007600069
10,10,87,289,155,27,178,43,166,34,25.017044950273107,14.844835154284238,34035.0,33836.66435986159,33483.0,-0.08005256950855255,-0.14921623468399048,-0.07433215528726578,0.07149843871593475,0.13208572566509247,0.09395577758550644,0.03927178680896759,-0.0985172837972641,-0.07577718794345856,0.13113190233707428,0.17895108461380005,-0.06769516319036484,-0.05102904513478279,0.11693394929170609,0.04383573308587074,-0.09142575412988663,-0.048915162682533264,-0.06348332017660141,0.0511142835021019,-0.12301602214574814,-0.06843186914920807,0.09022264927625656,0.032232798635959625,0.09930776059627533,-0.03548892214894295,-0.18072359263896942,-0.007560008205473423,0.16237293183803558,0.13363397121429443,-0.05839451029896736,0.08735659718513489,-0.12903538346290588,0.03876505047082901,-0.02978755719959736,0.013958289287984371,0.03956691548228264,-0.06977423280477524,-0.03600827232003212,-0.08330390602350235,0.017471691593527794,-0.014427024871110916,0.0943315178155899,-0.04867925867438316,-0.09228427708148956,0.06949754059314728,-0.00032771172118373215,-0.04121759161353111,0.08631672710180283,0.031180035322904587,-0.023397471755743027,0.05456027388572693,0.0032147408928722143,0.04744512215256691,0.07286469638347626,-0.048371460288763046,0.018512440845370293,-0.19447359442710876,-0.05509292334318161,0.16039171814918518,-0.11445911228656769,0.0738334134221077,0.16783757507801056,0.0469873771071434,0.08295979350805283,0.007861809805035591,0.13947780430316925,0.03759590536355972,0.023486722260713577,0.08126760274171829,-0.06306813657283783,-0.002324732020497322,-0.37063199281692505,-0.019635185599327087,0.08949434757232666,0.07230277359485626,0.07572156935930252,0.07129257917404175,-0.03616921976208687,-0.0744866356253624,0.0830063447356224,0.05028863996267319,0.024350883439183235,-0.003796775359660387,-0.10555709898471832,-0.030733371153473854,-0.0969090685248375,0.11976248770952225,-0.05225644260644913,0.05958671495318413,-0.027140075340867043,0.03746112063527107,-0.13914260268211365,0.0637107715010643,-0.01055116392672062,0.007287436630576849,-0.04826437309384346,-0.04908692091703415,-0.01650680974125862,-0.05075361579656601,-0.0336034931242466,0.18260589241981506,0.05911928415298462,0.07254866510629654,0.008228695951402187,-0.16532021760940552,0.051714938133955,0.012870924547314644,-0.060909658670425415,0.07721097022294998,0.11511199921369553,-0.01412268914282322,0.04799119755625725,-0.01794877089560032,0.015881868079304695,0.07050736248493195,0.10440953075885773,-0.15357866883277893,-0.015609599649906158,0.1612868309020996,0.01002225000411272,0.1417357623577118,-0.005369291175156832,0.10717947781085968,-0.01338933315128088,0.028472531586885452,0.02105848118662834,-0.09429410845041275,-0.03488146513700485
11,11,87,259,150,53,169,71,159,61,21.918864045658236,15.091731340933498,34353.0,33974.62548262548,33636.0,-0.08360306173563004,-0.1486119031906128,-0.0021452847868204117,0.06208277493715286,0.07697445154190063,0.02401931956410408,0.06942146271467209,-0.09306365996599197,-0.024371694773435593,0.08865587413311005,0.10366640239953995,-0.06644490361213684,-0.09514489024877548,-0.026456519961357117,0.13651016354560852,-0.1205560564994812,-0.03629330173134804,-0.19771826267242432,-0.0038854859303683043,-0.07929372042417526,0.009698443114757538,0.10683489590883255,0.058862216770648956,0.1535438746213913,0.12404318153858185,-0.16590167582035065,0.014416326768696308,-0.005057226866483688,0.18382130563259125,-0.043982550501823425,-0.049426641315221786,-0.02192574180662632,0.03524181246757507,-0.02998916059732437,0.03790026530623436,0.028178447857499123,-0.06275356560945511,-0.03555918112397194,-0.10909157991409302,0.016629204154014587,-0.01831221953034401,0.05559878051280975,0.016024090349674225,-0.09279154986143112,0.0678112730383873,0.00341030047275126,0.010691971518099308,0.019969943910837173,-0.028856221586465836,-0.004531100392341614,0.024565773084759712,-0.058419808745384216,0.04753342643380165,0.10177256166934967,0.01796521618962288,-0.05030137673020363,-0.1141461655497551,-0.037362366914749146,0.10012809187173843,-0.01328588742762804,0.118349090218544,0.11743789911270142,0.07278318703174591,0.09985169023275375,-0.03925410285592079,0.03867059201002121,-0.01165390107780695,-0.06019538268446922,0.16387857496738434,-0.28559520840644836,-0.0067107840441167355,-0.34542930126190186,-0.06746385246515274,0.07810188084840775,0.08921663463115692,0.03689301013946533,0.05492386221885681,-0.03580877184867859,0.01759798638522625,0.09137424826622009,-0.01694914698600769,-0.008059415966272354,0.047404028475284576,-0.035549648106098175,-0.08183194696903229,-0.047289978712797165,0.02271345444023609,-0.09168051928281784,0.08635947853326797,0.003356961300596595,0.03382130712270737,-0.022843435406684875,0.061139922589063644,-0.02624821662902832,-0.031980495899915695,0.06347697973251343,0.011918090283870697,-0.029020320624113083,0.005443338304758072,-0.07393855601549149,0.0817774161696434,0.08586261421442032,0.0796331912279129,-0.03533731773495674,-0.2921362519264221,0.04318160563707352,0.0005751005373895168,0.060192566365003586,0.03141001611948013,0.057372093200683594,-0.02789532020688057,0.138606995344162,0.03043932281434536,-0.001529606874100864,0.1330420821905136,0.0019953721202909946,-0.1976572573184967,-0.039164524525403976,0.11012805998325348,0.052090276032686234,0.07840508222579956,-0.07825636118650436,0.16608648002147675,-0.04053700715303421,0.04546812176704407,-0.0413602739572525,-0.1250225454568863,-0.015266021713614464
16,16,87,109,48,83,59,94,53,88,11.783988514976622,11.783988514976622,34408.0,34163.07339449541,33852.0,-0.08465882390737534,-0.12912139296531677,0.042662620544433594,-0.00039713308797217906,0.03620113059878349,0.04356348142027855,0.08914943039417267,-0.0974465161561966,0.04461430758237839,0.0541614294052124,0.1525665819644928,-0.07392941415309906,-0.10252033174037933,0.016452938318252563,0.06977623701095581,-0.060914620757102966,0.02722473256289959,0.0908699631690979,-0.2321060597896576,-0.0786706879734993,-0.03988557308912277,0.05679832398891449,-0.04495254158973694,0.05649687349796295,0.04907337576150894,-0.1272859126329422,-0.12743306159973145,0.08873603492975235,0.11769594252109528,-0.07883437722921371,-0.04507451876997948,-0.08548306673765182,0.022636525332927704,0.048755548894405365,0.04401697963476181,0.011939199641346931,-0.05422630161046982,-0.0447477363049984,-0.056785088032484055,-0.0679277777671814,0.04284553602337837,-0.005009773187339306,0.030716432258486748,0.04232363775372505,-0.031146183609962463,-0.12708282470703125,0.0167967788875103,0.09896920621395111,0.051496610045433044,0.015789031982421875,-0.030390862375497818,-0.07062610238790512,0.028887102380394936,-0.07533493638038635,-0.005187612026929855,0.03561417758464813,-0.02366543561220169,-0.012049141339957714,0.058277782052755356,-0.06436937302350998,0.12642794847488403,0.05149122700095177,0.05972867086529732,0.09639688581228256,0.0010314377723261714,0.1718343049287796,-0.008723675273358822,0.013191263191401958,0.12029989808797836,-0.17109112441539764,0.023617388680577278,-0.461460679769516,-0.10411697626113892,0.12109031528234482,-0.03743570297956467,0.024350684136152267,-0.1368846446275711,-0.04995402693748474,-0.029389094561338425,0.1640622466802597,0.1342441886663437,-0.08702504634857178,0.05912720039486885,-0.05087752267718315,-0.0748671442270279,-0.01920337975025177,-0.028963593766093254,-0.11189129948616028,0.048702437430620193,-0.038089390844106674,-0.03232011944055557,-0.15143436193466187,0.010782189667224884,-0.049579158425331116,0.01786433346569538,0.02472381852567196,-0.00939660519361496,-0.0343642458319664,-0.009837742894887924,-0.06433118879795074,0.11100321263074875,0.07326804846525192,0.14927011728286743,0.0794227197766304,-0.1589384377002716,0.03093871846795082,-0.10456173866987228,0.04310356080532074,0.012054884806275368,0.06765463948249817,-0.06261835247278214,0.13486428558826447,-0.05705247446894646,0.062269456684589386,-0.027506373822689056,-0.032722245901823044,-0.15179947018623352,-0.05473027378320694,0.16160951554775238,0.015430377796292305,-0.010359100066125393,-0.1089092493057251,0.060672733932733536,-0.0021611766424030066,0.0006010700017213821,0.008327489718794823,-0.03776649758219719,0.03946211189031601
19,19,87,393,11,121,29,149,19,135,29.46624003145856,17.637272219071377,33663.0,33501.384223918576,33115.0,-0.17320944368839264,-0.04206252843141556,0.022468624636530876,-0.0713457465171814,0.11165405064821243,0.1553346961736679,-0.008109057322144508,-0.16086892783641815,-0.007298594806343317,-0.05087607726454735,0.1040290966629982,0.01594962365925312,0.08743743598461151,0.029520701617002487,0.06590990722179413,-0.05098390579223633,0.05477985367178917,-0.037550851702690125,-0.05915626138448715,-0.05876839905977249,-0.0401768796145916,0.0976797342300415,0.0706034004688263,0.030292296782135963,-0.033538587391376495,-0.10678701102733612,0.07625361531972885,0.14178185164928436,0.12186489254236221,-0.09954117238521576,0.0006584660150110722,-0.12806648015975952,-0.10940944403409958,0.1281517744064331,-0.12308488041162491,-0.024988040328025818,-0.06933427602052689,-0.10050670802593231,0.038283396512269974,0.061460886150598526,-0.09820397198200226,-0.028775569051504135,-0.017602644860744476,-0.09881635755300522,-0.21813622117042542,0.020790839567780495,-0.04971728473901749,-0.003541859332472086,0.05621179938316345,0.1031600832939148,0.06855112314224243,0.02027789130806923,0.14187881350517273,-0.009103418327867985,0.0670437291264534,0.16674228012561798,-0.11937171965837479,-0.13011786341667175,-0.03438922390341759,-0.05539855733513832,0.015050463378429413,0.1448955088853836,0.15849332511425018,0.039247386157512665,-0.037727292627096176,0.08530520647764206,-0.10652695596218109,0.03810571879148483,0.17306934297084808,-0.09969524294137955,-0.022862829267978668,-0.3052525520324707,-0.07124275714159012,0.12089270353317261,0.0014615834224969149,-0.022044513374567032,-0.033584121614694595,-0.07438541948795319,-0.20683011412620544,-0.09440625458955765,0.04900573566555977,-0.05007847025990486,0.02826683409512043,0.1505724936723709,0.059776268899440765,-0.049635645002126694,-0.07526229321956635,-0.011291639879345894,0.03345910832285881,0.056057948619127274,0.032626595348119736,0.0038916561752557755,0.05226796120405197,-0.02251444384455681,0.05205860361456871,-0.0657622367143631,-0.01941079832613468,0.11394575238227844,-0.06657613813877106,0.04416831582784653,0.08667095750570297,-0.014871615916490555,-0.0033254565205425024,0.05123148113489151,0.05285674333572388,0.05015821382403374,-0.1393628865480423,-0.04967857524752617,-0.0040113492868840694,0.06089580059051514,-0.15189221501350403,0.0026779458858072758,0.06127121299505234,0.07916362583637238,-0.0027084762696176767,-0.007258764933794737,0.09169599413871765,0.15943869948387146,0.02114349789917469,-0.02159547619521618,0.06843250244855881,0.04142545536160469,-0.03428927809000015,-0.010114725679159164,0.06900163739919662,-0.08349373191595078,-0.005151831544935703,-0.1869792938232422
21,21,87,190,75,115,91,129,83,121,16.901030681431752,14.310507292511138,34026.0,33753.05263157895,33504.0,-0.15211138129234314,-0.01780998520553112,0.0479813851416111,0.023431245237588882,0.10534138977527618,0.006325749214738607,0.14983730018138885,-0.11297731846570969,-0.020214498043060303,-0.013375348411500454,0.10930462926626205,-0.038031820207834244,-0.10654854774475098,-0.04736532270908356,0.05771892890334129,-0.06145092099905014,-0.013336868025362492,0.002749354811385274,-0.19795365631580353,-0.2407124936580658,-0.0793319046497345,0.08665992319583893,-0.0401189811527729,0.05729295313358307,0.01327504776418209,-0.11001662909984589,-0.057128600776195526,0.017219439148902893,0.19076475501060486,-0.06803234666585922,0.06876488029956818,-0.13834746181964874,-0.0921623632311821,0.06002682074904442,0.001889017061330378,0.01442812755703926,-0.05017011985182762,0.024752803146839142,0.027340982109308243,-0.046096015721559525,0.1414889693260193,0.033265259116888046,-0.006815484259277582,-0.028928978368639946,0.019795723259449005,-0.09763988852500916,-0.06820080429315567,0.06728079169988632,-0.03007814846932888,0.03446640074253082,-0.06063155084848404,0.029344715178012848,0.09765756130218506,0.16370195150375366,-0.06923235207796097,-0.044191278517246246,-0.16323916614055634,-0.04817816615104675,0.15707866847515106,0.07377340644598007,-0.004483832977712154,0.23991715908050537,0.03883107006549835,0.07512350380420685,-0.06982865184545517,-0.0248161219060421,-0.09004249423742294,-0.013489151373505592,0.0034733647480607033,-0.16733156144618988,0.0022397683933377266,-0.34068459272384644,-0.03137638792395592,0.1914246827363968,0.09440238773822784,-0.01652117632329464,0.04849176108837128,-0.10405905544757843,-0.10403646528720856,0.0225750170648098,0.1172214150428772,0.022441504523158073,0.06974676251411438,0.09832709282636642,-0.1360325664281845,-0.11462881416082382,-0.012448392808437347,-0.043758273124694824,0.018824709579348564,-0.009870185516774654,0.07160453498363495,-0.1001458540558815,0.07071541994810104,-0.04353213682770729,0.003377286484465003,0.005952856037765741,0.03824019804596901,0.006608300376683474,-0.07517160475254059,-0.004970213398337364,0.07862215489149094,0.05693744122982025,0.06649035215377808,0.1097836121916771,-0.058495134115219116,0.04921140521764755,-0.09642352908849716,-0.1297401338815689,0.03449537605047226,0.012979761697351933,-0.026978064328432083,0.21174967288970947,-0.014540360309183598,-0.025653839111328125,-0.01752028428018093,0.034301839768886566,-0.04206124693155289,-0.03516676649451256,0.012604089453816414,-0.07266178727149963,0.026055799797177315,-0.008051345124840736,0.08579743653535843,0.0016829062951728702,0.05429600924253464,0.03752188757061958,-0.08493759483098984,-0.0792749896645546
23,23,87,145,113,83,126,96,119,89,13.57482456862576,13.57482456862576,34253.0,33981.33793103448,33585.0,-0.1611945927143097,-0.11439535766839981,0.11893053352832794,0.01555070374161005,0.10952183604240417,0.04385196790099144,0.17390955984592438,-0.07669056206941605,0.051116541028022766,0.03901459276676178,0.12842132151126862,-0.03754977509379387,-0.04661347717046738,-0.023607751354575157,0.06682902574539185,-0.12989874184131622,0.028751472011208534,0.013104946352541447,-0.2594996392726898,-0.16342999041080475,-0.063252754509449,0.10518095642328262,-0.04307646304368973,-0.0026410305872559547,0.02208106406033039,-0.16112276911735535,-0.14331507682800293,0.09734031558036804,0.08507462590932846,-0.13201461732387543,-0.001352536492049694,-0.058727093040943146,0.09783999621868134,0.13622112572193146,0.03839664161205292,0.05773137882351875,-0.09795218706130981,-0.02794642746448517,-0.03594275936484337,-0.10400263220071793,0.07609961181879044,0.023729076609015465,0.04130575805902481,0.06648380309343338,-0.022947756573557854,-0.08583620190620422,-0.059979863464832306,0.10829039663076401,-0.034402307122945786,-0.017954492941498756,-0.0660012736916542,-0.029524942860007286,0.0596686415374279,-0.002243497408926487,-0.008563905023038387,0.026303833350539207,-0.05143154785037041,-0.026649899780750275,0.07191742956638336,-0.0015115070855244994,0.13687850534915924,0.029393425211310387,0.03497879579663277,0.008747778832912445,-0.03630763664841652,0.05674571171402931,-0.04573524743318558,-0.0002846257120836526,0.1537877917289734,-0.07706790417432785,-0.09292427450418472,-0.39708247780799866,-0.1389123499393463,0.1707017719745636,0.024908415973186493,-0.01399756409227848,-0.08714734017848969,-0.07169870287179947,-0.022461354732513428,0.036716144531965256,0.09796479344367981,0.0019402826437726617,0.07388809323310852,0.021996328607201576,-0.16676972806453705,-0.007623102981597185,0.036877959966659546,-0.034350957721471786,0.002070836955681443,0.00424059946089983,0.02164829522371292,-0.13643914461135864,0.04497490078210831,-0.022421451285481453,-0.09259621053934097,0.04347710683941841,-0.03768924996256828,-0.010738587938249111,-0.00019093260925728828,-0.09013400971889496,0.08950969576835632,-0.00815459806472063,0.07517514377832413,0.09221280366182327,-0.16765926778316498,0.061058297753334045,-0.20179106295108795,0.056370969861745834,0.018867138773202896,-0.00495246984064579,-0.08278904855251312,0.15610095858573914,-0.04659288004040718,-0.005699542351067066,-0.01585814543068409,0.04037633165717125,-0.07314250618219376,-0.09390481561422348,0.08421163260936737,0.02866940386593342,-0.026118844747543335,0.016891200095415115,0.048477623611688614,-0.060913264751434326,0.05211314931511879,0.04597235843539238,-0.023277437314391136,0.003232276998460293
26,26,87,145,83,140,96,153,89,146,13.57482456862576,13.57482456862576,33992.0,33793.096551724135,33616.0,-0.14816398918628693,-0.08456064015626907,0.10911567509174347,0.030964234843850136,0.09000489860773087,0.06757830828428268,0.16102558374404907,-0.15531688928604126,0.034217435866594315,0.0644741952419281,0.13603298366069794,0.029096176847815514,-0.019163912162184715,-0.0007058782503008842,0.08121351897716522,-0.01615176722407341,0.01559396181255579,0.000926072068978101,-0.2722186744213104,-0.14366407692432404,-0.13710950314998627,0.11829721182584763,-0.027952143922448158,-0.023690950125455856,-0.0410333015024662,-0.12388451397418976,-0.1025465577840805,0.09766681492328644,0.06665327399969101,-0.1603064090013504,0.07703185081481934,-0.07979895174503326,0.05619519576430321,0.12916837632656097,0.034143365919589996,0.0038249280769377947,-0.09725621342658997,-0.040695883333683014,0.0038370927795767784,-0.07912777364253998,0.13963337242603302,-0.017884163185954094,0.037652451545000076,0.09396794438362122,-0.005679704248905182,-0.14583167433738708,-0.059067294001579285,0.10592561960220337,-0.03840271010994911,0.05684852600097656,-0.06259453296661377,-0.06259562820196152,0.05154166370630264,0.017948772758245468,0.012536787427961826,0.03999580442905426,-0.033896304666996,-0.007961544208228588,0.12455559521913528,-0.0048402887769043446,0.13860994577407837,0.00947591569274664,0.010940161533653736,-0.021033570170402527,-0.04556133970618248,0.033471714705228806,-0.06095705181360245,0.043205320835113525,0.1677137017250061,-0.06980123370885849,-0.09701517969369888,-0.3736247420310974,-0.15131235122680664,0.16721048951148987,0.05528171360492706,-0.030518237501382828,-0.06595617532730103,-0.009473534300923347,-0.05770590156316757,-0.05079598352313042,0.07815713435411453,-0.012261510826647282,0.06250438094139099,0.07925073802471161,-0.16307535767555237,-0.04693824425339699,0.045961834490299225,0.011433473788201809,-0.03333249315619469,0.0167264174669981,-0.0006241480587050319,-0.12674887478351593,0.07534494251012802,-0.040511831641197205,-0.0873732939362526,0.008517722599208355,-0.044791124761104584,-0.005798588041216135,0.005876824259757996,-0.0781407281756401,0.045447010546922684,-0.034993499517440796,0.059990521520376205,0.08793317526578903,-0.10210305452346802,0.10117179155349731,-0.19908645749092102,0.032956745475530624,0.06579294055700302,0.030854806303977966,-0.10575652867555618,0.1573123186826706,-0.04399269446730614,0.009210514836013317,-0.03433379903435707,0.06923366338014603,-0.009551327675580978,-0.07196103036403656,0.04023788124322891,0.055562879890203476,-0.04267226159572601,0.028900258243083954,0.04774603247642517,-0.036251794546842575,0.07383879274129868,0.07231452316045761,0.011652274057269096,0.0005363902309909463
27,27,87,109,50,163,61,174,55,168,11.783988514976622,11.783988514976622,34168.0,33973.66055045871,33601.0,-0.1148546040058136,-0.10547580569982529,0.07554569095373154,0.01016157679259777,0.06677853316068649,0.05107099190354347,0.11327484995126724,-0.13415609300136566,0.057873163372278214,0.05139484629034996,0.1782342940568924,-0.03002925217151642,-0.09467609971761703,0.02679152600467205,0.026093048974871635,-0.0036504557356238365,0.052083589136600494,0.11908602714538574,-0.2764880955219269,-0.11523927003145218,-0.11960139870643616,0.08180050551891327,-0.04918809235095978,0.04715796560049057,0.03644360601902008,-0.12266466021537781,-0.09573523700237274,0.068124920129776,0.11229940503835678,-0.12613292038440704,-0.015038021840155125,-0.06684937328100204,0.02295927330851555,0.030944637954235077,0.014665540307760239,-0.03156138211488724,-0.01695230044424534,-0.05538398027420044,-0.033046506345272064,-0.021451080217957497,0.07482340186834335,-0.03287462145090103,0.012145602144300938,0.13633500039577484,-0.08884678035974503,-0.20303049683570862,0.022577665746212006,0.0737776905298233,0.07242994010448456,0.03403333202004433,-0.05379493907094002,-0.09792514890432358,0.04245050251483917,-0.05766019970178604,0.012064153328537941,0.06324302405118942,-0.03490553796291351,-0.021863212808966637,0.054220303893089294,-0.06085900962352753,0.10284921526908875,0.01773850806057453,0.04922198876738548,0.07959351688623428,0.007995620369911194,0.15411758422851562,-0.04372027888894081,0.04085991159081459,0.13439422845840454,-0.1670282930135727,-0.0065471939742565155,-0.37414002418518066,-0.16536828875541687,0.13962019979953766,-0.043039049953222275,0.010831478983163834,-0.09959253668785095,-0.0658072903752327,-0.02444716915488243,0.08067268133163452,0.1168784499168396,-0.05248970910906792,0.10588465631008148,0.04855026677250862,-0.10910741984844208,-0.053096428513526917,-0.06551849842071533,-0.11059360206127167,0.042657818645238876,-0.004432653542608023,-0.03437552601099014,-0.13466881215572357,0.03078933246433735,-0.0769798532128334,-0.006444926839321852,0.0405430868268013,0.0011350578861311078,-0.025734342634677887,0.004871453624218702,-0.09358859062194824,0.05513692647218704,0.10460913926362991,0.12553845345973969,0.10465555638074875,-0.08089427649974823,0.06471516191959381,-0.10791295766830444,0.001642693649046123,0.006838756613433361,-0.0034715677611529827,-0.11914397031068802,0.19430452585220337,-0.05260517820715904,0.06724610924720764,-0.07349573820829391,-0.01465968880802393,-0.09304571896791458,-0.049564167857170105,0.08489144593477249,-0.0316208153963089,0.012261399067938328,-0.0722716823220253,0.05275585129857063,0.04058005288243294,-0.02063814364373684,0.0380103774368763,0.01033506914973259,-0.004312964156270027
