id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,61,109,112,37,123,48,117,42,11.783988514976622,11.783988514976622,34126.0,33991.98165137615,33734.0,-0.10472407937049866,-0.14229080080986023,0.05464308336377144,0.012272696942090988,0.07577288895845413,0.01960349828004837,0.09608056396245956,-0.10783621668815613,0.05307042598724365,0.06886713951826096,0.17846320569515228,-0.06594986468553543,-0.07783177495002747,0.0364157110452652,0.03260675445199013,-0.02891925722360611,0.06230279058218002,0.11743880063295364,-0.28441187739372253,-0.1092991977930069,-0.12464981526136398,0.0752396360039711,-0.03641580045223236,0.039512570947408676,-0.014847000129520893,-0.11437612771987915,-0.1279858499765396,0.08631032705307007,0.10980324447154999,-0.10459358245134354,0.00715057784691453,-0.09855681657791138,0.038903526961803436,0.058066584169864655,0.029894845560193062,-0.02320980280637741,-0.011502277106046677,-0.055855415761470795,-0.049084410071372986,-0.03804129734635353,0.09767380356788635,-0.024053433910012245,0.022431684657931328,0.09533362090587616,-0.06606409698724747,-0.19000878930091858,0.02598230168223381,0.07231251895427704,0.006984306033700705,0.0379921980202198,-0.03736303374171257,-0.08550181239843369,0.0070341057144105434,-0.0821724385023117,0.004786206409335136,0.05142569541931152,-0.05447395145893097,-0.02124938555061817,0.07618127763271332,-0.06804758310317993,0.0967748761177063,0.008532887324690819,0.04261070117354393,0.044315218925476074,0.03008827194571495,0.16347157955169678,-0.046783916652202606,0.04994644969701767,0.10655553638935089,-0.16319935023784637,0.030588015913963318,-0.41750067472457886,-0.14364005625247955,0.11917834728956223,-0.04355812072753906,-0.009832809679210186,-0.08443339914083481,-0.05626218765974045,-0.05564117804169655,0.08524702489376068,0.11264342069625854,-0.0700012668967247,0.08387771993875504,-0.011352751404047012,-0.11109258234500885,-0.042262110859155655,-0.024820979684591293,-0.09718348830938339,4.282120426069014e-05,-0.027113506570458412,-0.04158923402428627,-0.13017898797988892,0.05686340853571892,-0.05506609380245209,0.02198193408548832,0.030784372240304947,-0.036192502826452255,-0.021370580419898033,0.0041818455792963505,-0.09433683753013611,0.0655960738658905,0.06316684931516647,0.12299785763025284,0.08722690492868423,-0.11603565514087677,0.07579127699136734,-0.10154557973146439,0.00844910554587841,0.03361131623387337,-0.001468994771130383,-0.09511720389127731,0.178437739610672,-0.05693811550736427,0.04201790690422058,-0.07287000119686127,0.005436514969915152,-0.12178252637386322,-0.08637029677629471,0.11570002883672714,-0.04159194976091385,0.016051562502980232,-0.062060315161943436,0.08193201571702957,0.03100757673382759,-0.01578257791697979,0.051502980291843414,-0.006595295388251543,0.0003777644888032228
5,5,61,69,73,45,82,54,77,49,9.337473201948237,9.337473201948237,34043.0,33851.82608695652,33640.0,-0.03421979397535324,-0.07343117147684097,0.13833673298358917,-0.06694477796554565,0.0071812900714576244,0.022870773449540138,0.20462557673454285,-0.1323644071817398,0.01637822389602661,0.04025254398584366,0.06981390714645386,-0.008976197801530361,-0.02618875913321972,-0.04892382398247719,0.064659982919693,0.027674391865730286,0.0002898866659961641,0.2120191901922226,-0.2870701849460602,-0.0584094300866127,-0.02151988074183464,0.033421922475099564,-0.05127193406224251,-0.019171005114912987,-0.09468327462673187,-0.05308349058032036,-0.04412466660141945,0.0804312452673912,-0.0068078190088272095,-0.036053359508514404,0.019858067855238914,-0.10932544618844986,-0.012075768783688545,0.041850849986076355,-0.008942569606006145,-0.06953492760658264,0.0072763822972774506,0.03693258389830589,-0.026593666523694992,-0.03283863142132759,0.06807541847229004,-0.01388968899846077,0.03133058175444603,0.13084033131599426,-0.10254660248756409,-0.1251671463251114,0.17233183979988098,0.12270975857973099,0.07569039613008499,0.05960794910788536,-0.13290975987911224,-0.10413362830877304,0.022423112764954567,-0.015851940959692,-0.0833938866853714,0.10210756212472916,0.026649009436368942,0.05994298681616783,0.18437239527702332,-0.09831804782152176,0.05310874804854393,-0.03418046981096268,0.07190998643636703,0.08506970852613449,0.03278244286775589,0.12093441933393478,-0.028530728071928024,0.13229969143867493,-0.007829786278307438,-0.051026877015829086,-0.0355851948261261,-0.36871951818466187,-0.07670072466135025,0.13988405466079712,-0.06573324650526047,-0.03146382421255112,-0.09924664348363876,-0.055306121706962585,-0.00015454947424586862,0.07148781418800354,0.0848575085401535,-0.02419929765164852,0.06715966761112213,0.008425543084740639,-0.15572816133499146,0.00482055963948369,-0.03697457164525986,-0.02891477569937706,0.0497685931622982,-0.08537377417087555,-0.0893101617693901,-0.06542230397462845,0.006686031352728605,-0.09937198460102081,0.07745593786239624,0.04808845743536949,-0.047896020114421844,-0.0022729402408003807,-0.04522884637117386,-0.014933174476027489,0.01804865337908268,0.04353427514433861,0.06388810276985168,0.11906453222036362,0.008803755044937134,-0.025786928832530975,-0.1558372676372528,-0.04997830465435982,-0.1097945049405098,0.0017018781509250402,-0.13028575479984283,0.08568789809942245,-0.05694776773452759,0.0070795961655676365,-0.2021031379699707,0.061116211116313934,-0.02104824036359787,0.03992730751633644,0.026845373213291168,0.008600244298577309,-0.12815167009830475,-0.03888183832168579,-0.09189523756504059,0.07715889811515808,-0.1090770810842514,0.11667739599943161,0.019512802362442017,-0.04375561326742172
10,10,61,268,171,29,191,47,181,37,22.821728042493458,15.001154074371142,33911.0,33679.83955223881,33152.0,-0.14650212228298187,-0.10943882912397385,0.03726869449019432,0.06000712141394615,0.0891951397061348,0.040931861847639084,0.11195266246795654,-0.1632136106491089,0.05093500018119812,0.049776140600442886,0.13726943731307983,-0.0675450786948204,-0.08163182437419891,0.020548256114125252,0.12407398223876953,-0.06325875967741013,0.005736523773521185,-0.17869065701961517,-0.07710137963294983,-0.13007065653800964,-0.07064197212457657,0.1133236214518547,-0.00015155214350670576,0.162455216050148,0.07117139548063278,-0.15578147768974304,-0.009425483644008636,0.02380329743027687,0.20436763763427734,-0.06518012285232544,-0.011210653930902481,-0.01305105909705162,0.010709203779697418,-0.030621323734521866,0.021280821412801743,0.03198373317718506,-0.062964528799057,-0.09493662416934967,-0.06644643098115921,0.04011835902929306,0.05412503331899643,0.05129219591617584,0.0077985720708966255,-0.10431869328022003,0.06816501915454865,-0.07124548405408859,-0.02360779233276844,0.0246923565864563,-0.04858696088194847,0.03910559043288231,0.023806724697351456,-0.05165849253535271,0.020903998985886574,0.06587228924036026,0.032237205654382706,-0.022019119933247566,-0.15986262261867523,-0.04507434740662575,0.04955640062689781,-0.025067660957574844,0.08540943264961243,0.09602079540491104,0.05359547212719917,0.07161394506692886,-0.05150831490755081,0.027731915935873985,-0.0742475688457489,-0.006801895331591368,0.21611733734607697,-0.28864264488220215,-0.023928716778755188,-0.3297930061817169,-0.09054511785507202,0.11274717003107071,0.04924964904785156,-0.014321488328278065,0.07968050986528397,-0.053814057260751724,-0.018034296110272408,0.021230928599834442,0.02464134432375431,-0.042247671633958817,0.09126396477222443,0.0036031275521963835,-0.05976831540465355,-0.0020540126133710146,-0.06083003431558609,-0.08083029836416245,0.07575221359729767,-0.001061021350324154,0.03815401345491409,-0.05785970017313957,0.13819676637649536,-0.02264845184981823,0.005393333733081818,0.04018883407115936,0.050818175077438354,-0.04980001226067543,0.03242333605885506,-0.06381526589393616,0.061144426465034485,0.0042815255001187325,0.10389800369739532,0.005269696936011314,-0.17130310833454132,0.01313135214149952,-0.02503112331032753,0.047023408114910126,0.055003147572278976,-0.0032664805185049772,-0.06993686407804489,0.12530414760112762,0.03958164528012276,-0.014226512052118778,0.1377885937690735,0.05278490111231804,-0.17701296508312225,-0.07808389514684677,0.10903526097536087,0.04221661016345024,0.14215800166130066,-0.0765267014503479,0.17204003036022186,-0.03513886779546738,0.07102620601654053,-0.0027326340787112713,-0.09575815498828888,-0.012917718850076199
11,11,61,120,141,51,152,63,146,56,12.909944487358056,11.865917579353061,34001.0,33724.808333333334,33508.0,-0.11803086847066879,-0.1297955960035324,0.08650361001491547,0.027990983799099922,0.0623139888048172,0.020755179226398468,0.12315391004085541,-0.09166382998228073,0.028420405462384224,0.05255558341741562,0.17139679193496704,-0.041258201003074646,-0.03425575792789459,0.02708190679550171,0.020214783027768135,-0.04108675196766853,0.052970241755247116,0.21052899956703186,-0.22244638204574585,-0.11327112466096878,-0.04065689817070961,0.08637326210737228,-0.0113546596840024,-0.0032349855173379183,0.06513043493032455,-0.0573028028011322,-0.07852012664079666,0.052367765456438065,0.12139857560396194,-0.07025434076786041,-0.024347646161913872,-0.1145617663860321,-0.005682316143065691,0.015013613738119602,0.030162135139107704,-0.0481300987303257,-0.00032249593641608953,-0.04592074081301689,-0.07019414007663727,-0.027609404176473618,0.08197932690382004,0.001408311421982944,-0.01368129625916481,0.15047816932201385,-0.09534014016389847,-0.1909494549036026,0.04800451546907425,0.14397217333316803,0.0452432818710804,0.07341970503330231,-0.07558996975421906,-0.1725086271762848,0.07437842339277267,-0.06451183557510376,-0.021490594372153282,0.03620222955942154,-0.020094331353902817,0.0021641780622303486,0.1251138597726822,-0.06664470583200455,0.10417359322309494,0.004301519598811865,0.056742552667856216,0.0557907409965992,0.04029643535614014,0.16616566479206085,-0.05862026661634445,0.04788433387875557,0.05386757478117943,-0.207489475607872,-0.008729338645935059,-0.3366071879863739,-0.10291038453578949,0.1665692776441574,-0.018978919833898544,-0.018755652010440826,-0.06675561517477036,-0.0558449812233448,-0.08254503458738327,0.013994558714330196,0.13170085847377777,-0.036491669714450836,0.09706069529056549,-0.015087294392287731,-0.1429297924041748,-0.05880514159798622,-0.08079054206609726,-0.080696240067482,-0.01920820213854313,-0.040696870535612106,-0.034663449972867966,-0.1656257063150406,0.041211336851119995,-0.050804249942302704,0.01260222028940916,-0.0013725225580856204,-0.04887839034199715,-0.0031175289768725634,0.03165614977478981,-0.12336906790733337,0.006743396632373333,0.14285072684288025,0.12663348019123077,0.17093731462955475,-0.06744515150785446,0.05643758177757263,-0.13548463582992554,0.011834239587187767,-0.0035106330178678036,0.037852656096220016,-0.10611656308174133,0.08331689983606339,-0.06542705744504929,-0.0040470692329108715,-0.08054843544960022,0.0057511297054588795,-0.10169582068920135,-0.09240691363811493,-0.006680905353277922,-0.017766594886779785,-0.014972641132771969,-0.06848142296075821,0.04830266907811165,0.04123900085687637,0.018621549010276794,0.03742143511772156,0.06373853981494904,0.03310731053352356
16,16,61,213,49,71,67,86,58,78,20.264458461164935,13.406677146693644,34316.0,34026.835680751174,33727.0,-0.11700300127267838,-0.14475688338279724,0.008916711434721947,0.01520458236336708,0.11562119424343109,0.03803973272442818,0.10061267763376236,-0.08878766000270844,-0.011075114831328392,0.07301635295152664,0.10813767462968826,-0.09536663442850113,-0.10598436743021011,-0.019067756831645966,0.08161543309688568,-0.15065144002437592,-0.052663128823041916,-0.1505134105682373,-0.02361147291958332,-0.1278630793094635,-0.0880352184176445,0.04832679405808449,0.0049424744211137295,0.09248527139425278,0.07217088341712952,-0.17169377207756042,-0.04778425395488739,0.017858339473605156,0.17677338421344757,-0.07039782404899597,0.043853748589754105,-0.06615041196346283,0.028303489089012146,-0.018004612997174263,0.019323769956827164,-0.01542153861373663,-0.08088969439268112,0.06753455102443695,-0.1163349449634552,-0.042680222541093826,0.04886133596301079,0.07538293302059174,0.024476783350110054,-0.012872605584561825,0.019841903820633888,-0.02124563790857792,0.010382726788520813,0.1141553744673729,0.0007702720467932522,-0.06230967119336128,0.02899664267897606,-0.003443753346800804,0.06988322734832764,0.12847192585468292,-0.016227087005972862,-0.04362253099679947,-0.15904882550239563,-0.05741046741604805,0.10185462981462479,-0.016050824895501137,0.07074258476495743,0.17029011249542236,0.004097794648259878,0.11654999852180481,-0.053097330033779144,0.03251262754201889,-0.009787888266146183,-0.004253561608493328,0.16469597816467285,-0.21738551557064056,0.05521587282419205,-0.32902708649635315,0.027328768745064735,0.04930054396390915,0.060587078332901,0.04851383715867996,0.060129404067993164,-0.11517787724733353,-0.03550749272108078,0.09817098081111908,-0.004364148247987032,0.009066741913557053,0.009983072057366371,-0.01552308164536953,-0.13007649779319763,-0.04331253096461296,0.08278198540210724,-0.04095367714762688,0.1089525893330574,-0.022630512714385986,0.06321369111537933,-0.019085679203271866,0.131247878074646,-0.04661775380373001,-0.02077971212565899,0.05329500511288643,0.014442717656493187,-0.058647532016038895,-0.05405426025390625,-0.05233537033200264,0.14120717346668243,0.06323856860399246,0.0870615690946579,0.04444592073559761,-0.2402939647436142,0.018238628283143044,0.0419950895011425,-0.012670021504163742,0.035445522516965866,0.03731974959373474,-0.049188289791345596,0.16709038615226746,-0.0011114443186670542,-0.012036357074975967,0.09543570131063461,0.015949806198477745,-0.18960024416446686,-0.025262847542762756,0.03741125762462616,0.013835429213941097,0.07456675171852112,-0.10709208995103836,0.17784737050533295,-0.10552284866571426,0.058514565229415894,-0.01683572679758072,-0.1289665251970291,0.025526875630021095
21,21,61,69,84,110,93,119,88,114,9.337473201948237,9.337473201948237,33866.0,33651.637681159424,33489.0,-0.029108939692378044,-0.049011241644620895,0.11866339296102524,-0.02857159823179245,0.027881739661097527,0.029818043112754822,0.19649262726306915,-0.1331949084997177,0.02907155081629753,-0.005497179925441742,0.05298112705349922,0.02625701017677784,0.05418046563863754,-0.08475890010595322,0.08240952342748642,-0.035020433366298676,0.05153050646185875,0.23154717683792114,-0.18839406967163086,-0.05933910980820656,-0.011235945858061314,0.023662472143769264,-0.08858831226825714,-0.010909010656177998,-0.02602342516183853,-0.05417648330330849,0.0659845843911171,0.110353022813797,0.05091635510325432,-0.06708898395299911,0.07426520437002182,-0.09146744012832642,-0.01468853559345007,0.018003342673182487,-0.0064134299755096436,-0.09819130599498749,0.009911338798701763,0.011868917383253574,-0.04494408518075943,0.04616646096110344,0.017465561628341675,-0.004396728705614805,-0.02665332704782486,0.16031242907047272,-0.11242317408323288,-0.11758192628622055,0.1829211711883545,0.1418701857328415,0.20772720873355865,0.09233731776475906,-0.1252637505531311,-0.17743264138698578,-0.01710204966366291,-0.036001063883304596,-0.10056600719690323,0.10826846957206726,0.024696599692106247,0.0699177086353302,0.18444958329200745,-0.12183646112680435,0.08409926295280457,-0.06594166159629822,0.06193838268518448,0.09022938460111618,-0.03402555733919144,0.12262116372585297,-0.0032767157536000013,0.18331408500671387,0.0695423036813736,-0.06385262310504913,-0.10116615146398544,-0.1525421291589737,-0.11279499530792236,0.10820871591567993,-0.019700199365615845,-0.02839122898876667,-0.13966064155101776,-0.04533948004245758,-0.010273664258420467,0.0019737055990844965,0.07283592224121094,0.02737860381603241,0.08936851471662521,-0.0180828794836998,-0.1964586228132248,0.013721560128033161,-0.06247757375240326,0.012555789202451706,0.07388589531183243,-0.0865546315908432,-0.12684455513954163,-0.03413447365164757,-0.03697165846824646,-0.13255031406879425,0.09968097507953644,0.01948653720319271,-0.0714779794216156,0.0017859466606751084,-0.056801531463861465,-0.06639658659696579,0.03968362137675285,0.025149265304207802,0.0453219935297966,0.0725882351398468,0.04576200619339943,-0.08876188099384308,-0.10830553621053696,-0.01957683078944683,-0.09536118805408478,0.08901119232177734,-0.16531099379062653,0.013375918380916119,-0.0016108317067846656,0.012096194550395012,-0.18356461822986603,0.034276071935892105,-0.008201567456126213,0.0505208857357502,-0.07627581059932709,0.050123974680900574,-0.1205514520406723,-0.08380929380655289,-0.08920130133628845,0.027339637279510498,-0.046878136694431305,0.08375423401594162,0.014814714901149273,-0.06397294998168945
23,23,61,145,117,83,130,96,123,89,13.57482456862576,13.57482456862576,34013.0,33709.11724137931,33518.0,-0.1260044425725937,-0.05269474908709526,0.1110423132777214,0.03856142610311508,0.10531345009803772,0.04203658923506737,0.20176272094249725,-0.16688960790634155,0.045077741146087646,0.025897065177559853,0.14428560435771942,0.04732930287718773,-0.01022643968462944,-0.036709014326334,0.06787629425525665,-0.017785539850592613,0.01713770069181919,0.04767143726348877,-0.3185395300388336,-0.15045425295829773,-0.14028418064117432,0.13026878237724304,-0.06200234219431877,-0.03328528627753258,-0.06070062518119812,-0.10520335286855698,-0.07533104717731476,0.06956905871629715,0.07153971493244171,-0.14896336197853088,0.08942844718694687,-0.10318093001842499,0.021258803084492683,0.09485267102718353,-0.011244600638747215,-0.057971928268671036,-0.08066399395465851,0.004387943539768457,0.017682060599327087,-0.05239569768309593,0.11880519986152649,1.7684369595372118e-06,-0.020540986210107803,0.13050350546836853,-0.02783796936273575,-0.14566242694854736,-0.03578467294573784,0.0987570732831955,-0.001984174130484462,0.05742459371685982,-0.06657541543245316,-0.0987558662891388,0.05819529667496681,-0.00804818794131279,-0.0431363508105278,0.0517006553709507,-0.03811594843864441,0.018554266542196274,0.14283597469329834,-0.02011897601187229,0.10300266742706299,-0.003415163606405258,0.0644487589597702,0.03545841574668884,-0.05905173718929291,0.07868581265211105,-0.0753544345498085,0.02063383348286152,0.1215762197971344,-0.06627452373504639,-0.10271883755922318,-0.3251395523548126,-0.16795402765274048,0.13874702155590057,0.07896701991558075,-0.07188607007265091,0.002425144659355283,-0.024126634001731873,-0.014910301193594933,-0.032069478183984756,0.12213735282421112,-0.0071373977698385715,0.05618547648191452,0.11638916283845901,-0.19286327064037323,-0.07617150247097015,-0.007231053896248341,0.028742443770170212,-0.05623334273695946,-0.021177731454372406,-0.009781400673091412,-0.1249949261546135,0.026414062827825546,-0.043147794902324677,-0.10196349024772644,0.04746432602405548,-0.04641439765691757,-0.003948810510337353,-0.012071989476680756,-0.0405505895614624,0.02786412090063095,-0.00469403900206089,0.06794821470975876,0.11949467658996582,-0.05505113676190376,0.08440306037664413,-0.21010726690292358,0.0013048471882939339,0.05043342337012291,-0.006362891290336847,-0.12109118700027466,0.09173530340194702,-0.06363876909017563,0.0005914423381909728,-0.074181467294693,0.08093111962080002,-0.008184670470654964,-0.04321136698126793,-0.028671706095337868,0.012138857506215572,-0.06486529111862183,0.013452412560582161,0.02009332925081253,-0.034470975399017334,0.04349644109606743,0.0947626605629921,0.018389364704489708,-0.03788148984313011
26,26,61,120,87,138,99,149,92,143,12.909944487358056,11.865917579353061,33954.0,33734.38333333333,33474.0,-0.06702232360839844,-0.1394040584564209,0.05021307244896889,-0.013148820027709007,0.08597078919410706,0.0007682489231228828,0.13589027523994446,-0.10030236095190048,0.00518516032025218,0.06414372473955154,0.11810877919197083,-0.02216952294111252,-0.07414265722036362,-0.014819309115409851,0.038605570793151855,-0.013321446254849434,0.038168929517269135,0.14623591303825378,-0.2846856713294983,-0.1714533418416977,-0.05841147527098656,0.010465940460562706,-0.05224084109067917,0.060002993792295456,0.012498832307755947,-0.1263027787208557,-0.015656162053346634,0.0833435133099556,0.08980236202478409,-0.1152329295873642,-0.006083805114030838,-0.16885901987552643,-0.013083902187645435,0.11068753898143768,0.02394684962928295,-0.05942411720752716,-0.04002848267555237,-0.05404821038246155,-0.020911317318677902,-0.07235421240329742,0.13680912554264069,-0.02948453649878502,0.031056327745318413,0.12684862315654755,-0.10801036655902863,-0.14310361444950104,0.04133939743041992,0.17683255672454834,0.10383112728595734,0.06196289882063866,-0.07491961866617203,-0.11452498286962509,0.05321735888719559,0.004012953024357557,0.008234989829361439,0.020567428320646286,-0.016020696610212326,0.019358942285180092,0.15185584127902985,-0.042402759194374084,0.03317474201321602,0.05437897518277168,0.04037780687212944,0.007152487989515066,0.03550126403570175,0.17293283343315125,-0.0320197157561779,0.10513646900653839,0.04472861811518669,-0.1679510921239853,-0.00373720726929605,-0.36911818385124207,-0.12440662086009979,0.14895503222942352,-0.021401358768343925,0.016044164076447487,-0.08980027586221695,-0.0654318779706955,-0.02218749187886715,0.01917860470712185,0.10064053535461426,-0.0310133695602417,0.06011876463890076,0.06859835982322693,-0.14331108331680298,-0.10020077973604202,-0.0365089513361454,-0.05236128345131874,-0.01501915417611599,-0.03683847561478615,0.001250714180059731,-0.141706645488739,-0.005685839802026749,-0.055797163397073746,0.06677103042602539,0.015001378022134304,-0.05301763117313385,-0.021862361580133438,-0.03361837938427925,-0.06653864681720734,0.040396783500909805,0.05018758401274681,0.12813504040241241,0.12177356332540512,-0.09636455029249191,0.081122986972332,-0.16854172945022583,-0.043413225561380386,0.03827117010951042,0.0745261013507843,-0.09394583106040955,0.06973615288734436,-0.0062875221483409405,0.012707185931503773,-0.06762928515672684,0.005568730179220438,-0.10453412681818008,-0.09007076919078827,0.054961539804935455,-0.050135090947151184,-0.04966811463236809,-0.051068879663944244,0.06497062742710114,0.034854449331760406,0.010299582965672016,0.043102867901325226,0.01165775116533041,0.028321722522377968
27,27,61,109,60,169,71,180,65,174,11.783988514976622,11.783988514976622,34083.0,33832.45871559633,33517.0,-0.13837651908397675,-0.1005672886967659,0.11403622478246689,0.012172123417258263,0.04541056603193283,0.08589187264442444,0.15570110082626343,-0.17625658214092255,0.05283180996775627,0.058756425976753235,0.1408195048570633,0.0026470215525478125,-0.05740664526820183,0.03376072645187378,-0.0003561011399142444,-0.02379019558429718,0.04473130404949188,0.1479235291481018,-0.25534361600875854,-0.10092104971408844,-0.14989757537841797,0.04442429542541504,-0.061716269701719284,0.030078591778874397,0.05053607374429703,-0.09621401131153107,-0.04706953093409538,0.06631399691104889,0.07616278529167175,-0.15842069685459137,0.013393850065767765,-0.07648542523384094,0.01889863796532154,0.04041021689772606,0.017908288165926933,-0.05314341187477112,-0.05278801545500755,-0.0806591808795929,-0.05664341524243355,-0.021290017291903496,0.06658430397510529,-0.022376777604222298,0.02780536748468876,0.1932915598154068,-0.12038858979940414,-0.21465355157852173,0.050872571766376495,0.09762106090784073,0.1260260045528412,0.09325661510229111,-0.06080746278166771,-0.11695738881826401,0.08404292166233063,-0.02346675470471382,0.022006060928106308,0.08200030028820038,-0.0477309413254261,-0.025315746665000916,0.08083224296569824,-0.08712545037269592,0.11164852976799011,0.0011226331116631627,0.049085453152656555,0.07464033365249634,-0.0014385657850652933,0.12438470125198364,-0.05836385115981102,0.09535722434520721,0.16777382791042328,-0.12441481649875641,-0.042585622519254684,-0.27981775999069214,-0.15837717056274414,0.12885507941246033,-0.039808161556720734,0.030317971482872963,-0.11067355424165726,-0.017515353858470917,-0.02977382391691208,0.03369990736246109,0.08684596419334412,-0.03934153541922569,0.10991057753562927,0.09379273653030396,-0.11073677986860275,0.009207339026033878,-0.05383279174566269,-0.07277215272188187,0.03570368513464928,-0.007508605718612671,-0.04757273942232132,-0.14081241190433502,0.027261171489953995,-0.09872126579284668,0.0004172833578195423,0.03291859105229378,-0.03512747213244438,0.007038617506623268,0.03442428633570671,-0.09067569673061371,0.05061681568622589,0.07870256900787354,0.12409184128046036,0.14640077948570251,-0.04687400534749031,0.05705179274082184,-0.10997350513935089,0.0002341035142308101,-0.026996972039341927,0.03861144185066223,-0.14402155578136444,0.16152557730674744,-0.044049303978681564,0.031522203236818314,-0.10179290920495987,-0.007821218110620975,-0.0735396295785904,-0.026583349332213402,0.025521913543343544,-0.016958842054009438,0.02000253275036812,-0.05380093678832054,0.0390612855553627,0.0351848267018795,0.003180835396051407,0.0479004867374897,0.039744988083839417,-0.02549983747303486
29,29,61,131,114,172,125,185,119,178,14.040290986741208,11.933658858055983,33864.0,33685.6641221374,33396.0,-0.03658781945705414,-0.13947564363479614,0.1534743458032608,0.03282516449689865,0.10441479831933975,0.08002851903438568,0.19083374738693237,-0.1624884009361267,0.055518608540296555,0.050816189497709274,0.09253580123186111,0.022772658616304398,0.04255099594593048,-0.028362218290567398,0.03648918867111206,-0.08083752542734146,0.00468716025352478,0.2030356228351593,-0.2433830052614212,-0.12006289511919022,-0.05870732665061951,0.1062467023730278,-0.07039905339479446,0.040813688188791275,0.010715685784816742,-0.047698818147182465,-0.010870721191167831,0.07677451521158218,0.018715420737862587,-0.09851881861686707,0.053385745733976364,-0.06663636863231659,0.06683792918920517,0.014773054979741573,-0.017953526228666306,-0.01664646901190281,-0.04421545937657356,-0.02038165181875229,0.02919088862836361,-0.02445337362587452,0.07193882763385773,0.00763749098405242,-0.049606166779994965,0.26695555448532104,-0.11325620114803314,-0.14214761555194855,0.0212717242538929,0.11461978405714035,0.13973568379878998,0.09027770906686783,-0.0780615285038948,-0.14570662379264832,0.045370519161224365,0.012075805105268955,-0.10259043425321579,0.10163667052984238,-0.010828204452991486,-0.017786823213100433,0.19233113527297974,-0.13571994006633759,0.11664324253797531,-0.06064475700259209,0.048424407839775085,0.03200170397758484,-0.040902651846408844,0.07118578255176544,-0.04419200122356415,0.0715147852897644,0.11392940580844879,-0.07035032659769058,-0.11175058037042618,-0.19059939682483673,-0.1737809032201767,0.13337863981723785,0.034539807587862015,0.0153065025806427,-0.045435581356287,0.00019875365251209587,0.012875222600996494,-0.019328083842992783,0.0916663184762001,0.055163364857435226,0.015862679108977318,0.04685264080762863,-0.19835853576660156,-0.0354611836373806,-0.04517585039138794,0.004832122009247541,0.018892254680395126,-0.028634315356612206,-0.06484401226043701,-0.1663399487733841,-0.017745856195688248,-0.09028656035661697,0.008741580881178379,0.00874957162886858,-0.05862853676080704,0.05010693147778511,-0.0015515306731685996,-0.09530457109212875,0.08405929803848267,0.02608729526400566,0.07868503779172897,0.10339149832725525,-0.1015620157122612,-0.008028209209442139,-0.151731476187706,0.05693495646119118,-0.01123446598649025,0.08119406551122665,-0.08491694927215576,0.14241468906402588,-0.05211412161588669,-0.032005347311496735,-0.13885411620140076,0.09312477707862854,-0.054245784878730774,-0.028512200340628624,-0.08062708377838135,-0.01258859783411026,-0.05445875972509384,-0.07049451768398285,0.004303278401494026,0.017794590443372726,0.014706960879266262,0.06767451018095016,0.03740733489394188,0.009044618345797062
