id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,52,109,109,30,120,41,114,35,11.783988514976622,11.783988514976622,34093.0,33912.66972477064,33729.0,-0.1212364137172699,-0.14480583369731903,0.05563974753022194,-0.002909612376242876,0.09606106579303741,0.023812856525182724,0.11066470295190811,-0.13185563683509827,0.051072776317596436,0.0749344676733017,0.17594154179096222,-0.04896228015422821,-0.07396974414587021,0.030592788010835648,0.025203824043273926,-0.020416269078850746,0.07020113617181778,0.11870083212852478,-0.26330727338790894,-0.11359983682632446,-0.1253744512796402,0.08281122893095016,-0.014524663798511028,0.057263877242803574,-0.008968803100287914,-0.12541265785694122,-0.08914084732532501,0.09916780889034271,0.12274322658777237,-0.09363539516925812,0.02848133258521557,-0.10154390335083008,0.01322235818952322,0.04807000607252121,0.014320039190351963,-0.05181298032402992,-0.0008799564093351364,-0.041839323937892914,-0.0425981804728508,-0.010121041908860207,0.10539083927869797,-0.017586424946784973,0.014883676543831825,0.1007147878408432,-0.0830530896782875,-0.18965068459510803,0.04569398611783981,0.08037906885147095,0.01866050623357296,0.04843015968799591,-0.04349299147725105,-0.08955762535333633,0.025190215557813644,-0.06752921640872955,-0.0011798370396718383,0.04231908917427063,-0.0603184849023819,-0.012870483100414276,0.08684214949607849,-0.079251728951931,0.09389717131853104,-0.02244749292731285,0.06762954592704773,0.034305039793252945,0.04034318029880524,0.14944161474704742,-0.04602012038230896,0.08530548959970474,0.08523491024971008,-0.1769334375858307,0.02764212153851986,-0.39299970865249634,-0.14119839668273926,0.1368608921766281,-0.042929522693157196,-0.0034077942837029696,-0.08784685283899307,-0.06321737915277481,-0.05986884981393814,0.0718475878238678,0.10631780326366425,-0.05795776844024658,0.10733108222484589,0.02065880224108696,-0.1216077208518982,-0.04760788753628731,-0.0456186905503273,-0.0893043801188469,0.016939235851168633,-0.03404378145933151,-0.05254022404551506,-0.11021313071250916,0.0738430842757225,-0.04129058122634888,0.02892185188829899,0.0361289456486702,-0.04023706167936325,-0.02264699526131153,0.007407062686979771,-0.0931314080953598,0.060198672115802765,0.07695282250642776,0.1363230049610138,0.0688040629029274,-0.08268753439188004,0.07344866544008255,-0.11607193201780319,-0.028436191380023956,0.03622040897607803,-0.006219268310815096,-0.11097550392150879,0.18865785002708435,-0.05484622344374657,0.03650438040494919,-0.07968366146087646,-0.0007233339711092412,-0.12545865774154663,-0.09015878289937973,0.08351089060306549,-0.03798423707485199,0.013020948506891727,-0.04999685660004616,0.07062956690788269,0.030317924916744232,-0.020461980253458023,0.046509984880685806,-0.0116047952324152,-0.03335100784897804
5,5,52,69,72,45,81,54,76,49,9.337473201948237,9.337473201948237,34059.0,33875.811594202896,33722.0,-0.058442506939172745,-0.07702592760324478,0.14630602300167084,-0.02589990571141243,0.0019350278889760375,0.04863272234797478,0.19286870956420898,-0.1131274402141571,0.01836807280778885,0.03732582926750183,0.07364922016859055,-0.02461107075214386,-0.025177860632538795,-0.018010230734944344,0.07830566167831421,0.0318857803940773,0.04233070835471153,0.2068590521812439,-0.2923721969127655,-0.0674925372004509,-0.03968621417880058,0.049828801304101944,-0.04896126314997673,-0.05067069083452225,-0.09719008207321167,-0.06905680149793625,-0.05154593661427498,0.09492041915655136,0.03392950817942619,-0.06168847903609276,0.07845934480428696,-0.10899689793586731,0.017369452863931656,0.052376970648765564,0.01806156523525715,-0.08156630396842957,-0.017265817150473595,0.003473257878795266,-0.024893494322896004,0.0017714352579787374,0.06506501883268356,-0.035529348999261856,0.028876543045043945,0.12298056483268738,-0.08295702189207077,-0.15817971527576447,0.1513010412454605,0.10765767842531204,0.06014716997742653,0.07050744444131851,-0.13548997044563293,-0.11140739172697067,0.02910829521715641,-0.02398356795310974,-0.05881061404943466,0.10819655656814575,0.031651414930820465,0.04773617908358574,0.17730054259300232,-0.10513679683208466,0.07071742415428162,-0.03860471025109291,0.04451562091708183,0.07590950280427933,0.00046126640518195927,0.10508657991886139,-0.043736547231674194,0.13982436060905457,0.010561463423073292,-0.04237959161400795,-0.03008577600121498,-0.3769768178462982,-0.07276986539363861,0.1307034194469452,-0.07452759891748428,-0.036211661994457245,-0.1098722591996193,-0.05274025350809097,-0.04789268597960472,0.03788900747895241,0.0738719254732132,-0.03761177510023117,0.05725167691707611,-0.004772468935698271,-0.14573092758655548,0.0038985302671790123,-0.024785511195659637,-0.020811278373003006,0.02707015350461006,-0.0759347453713417,-0.11638225615024567,-0.07650987058877945,0.03870413824915886,-0.08977195620536804,0.044124532490968704,0.02173057571053505,-0.047050852328538895,-0.005119126755744219,-0.05471798777580261,-0.05076107382774353,-0.0035339046735316515,0.02537435106933117,0.03315453231334686,0.12136322259902954,0.025725362822413445,-0.01512658130377531,-0.14803336560726166,-0.01222287118434906,-0.09149264544248581,0.017990393564105034,-0.16427351534366608,0.11465107649564743,-0.05786719173192978,0.026176681742072105,-0.20202618837356567,0.050768669694662094,-0.005316831171512604,0.004880136344581842,0.03809305652976036,0.058098167181015015,-0.0775194764137268,-0.026991192251443863,-0.080011285841465,0.08209560811519623,-0.08917759358882904,0.13085298240184784,0.04243424907326698,-0.0483841672539711
10,10,52,171,178,28,193,41,185,34,15.788070113054884,13.795498884552316,33882.0,33661.070175438595,33405.0,-0.08997821062803268,-0.0945722833275795,0.14378775656223297,0.08693492412567139,0.07699055224657059,0.051994699984788895,0.16310791671276093,-0.1685819923877716,0.01047211978584528,0.019247666001319885,0.05635354667901993,0.02120380476117134,0.02578328363597393,-0.0279860682785511,0.0863727554678917,-0.055925775319337845,0.04859313741326332,0.050626613199710846,-0.30767834186553955,-0.13032573461532593,-0.07055056840181351,0.10624287277460098,-0.10841503739356995,0.06574330478906631,0.018954526633024216,-0.10297919064760208,-0.010851137340068817,0.04267216473817825,0.0406581275165081,-0.11467263102531433,0.07679414749145508,-0.07063255459070206,-0.02232876420021057,0.024092286825180054,-0.05175165832042694,-0.051947642117738724,-0.059276338666677475,-0.003306270344182849,0.028552237898111343,-0.0660991445183754,0.1251640021800995,-0.014735165983438492,0.005723585374653339,0.1733654886484146,-0.08297080546617508,-0.16319768130779266,-0.04296431317925453,0.06579779833555222,0.08009140938520432,0.1328924000263214,-0.0644276812672615,-0.17387893795967102,0.058050934225320816,0.01507207378745079,0.04422275349497795,0.08701754361391068,-0.04456251859664917,0.009412049315869808,0.1989036351442337,-0.02526773512363434,0.11942008882761002,0.013945171609520912,0.0595526248216629,0.0024933095555752516,0.002566748997196555,0.024128278717398643,-0.09454160183668137,0.10010981559753418,0.1308523416519165,-0.13875730335712433,-0.10550842434167862,-0.27686405181884766,-0.15459538996219635,0.14157094061374664,-0.0029423332307487726,-0.008582870475947857,0.046674322336912155,-0.02169167995452881,0.013644218444824219,-0.033268049359321594,0.09396632760763168,0.020349159836769104,0.1086469367146492,0.16663256287574768,-0.22090564668178558,-0.06670387834310532,-0.046087685972452164,-0.005748162977397442,-0.002736692549660802,-0.02969212271273136,0.04859693720936775,-0.02452785149216652,0.10226625949144363,-0.04015715420246124,-0.026120811700820923,0.024042651057243347,-0.026881327852606773,-0.0038496414199471474,-0.0030219745822250843,-0.0925040915608406,-0.04218496382236481,0.0460173562169075,0.08498010784387589,0.1381426900625229,-0.1100064143538475,0.06871896982192993,-0.17354990541934967,0.04037507623434067,0.0004960008664056659,0.011129993945360184,-0.15657277405261993,0.08253413438796997,0.031106173992156982,-0.015074620954692364,-0.049311354756355286,0.01827666163444519,0.033241402357816696,-0.0735643059015274,-0.03870081529021263,-0.033838316798210144,-0.0370887890458107,0.007534092757850885,9.990039689000696e-05,-0.004203630145639181,0.03755278140306473,0.06240173429250717,0.046952757984399796,0.005989007651805878
11,11,52,109,139,50,150,61,144,55,11.783988514976622,11.783988514976622,33774.0,33670.0,33523.0,-0.13527990877628326,-0.20273485779762268,0.053644340485334396,0.014071492478251457,0.09384806454181671,0.012831701897084713,0.099998340010643,-0.13893505930900574,0.05890066549181938,0.08051995933055878,0.13699917495250702,-0.012815171852707863,0.022924574092030525,0.008709447458386421,0.05739440768957138,-0.04607510194182396,0.0484350211918354,0.1675647348165512,-0.21612705290317535,-0.0859227105975151,-0.09505771845579147,0.052281394600868225,-0.009848129004240036,0.02260752208530903,0.03252463415265083,-0.08610795438289642,-0.014220341108739376,0.10340312868356705,0.07737594097852707,-0.10157813131809235,0.05714700371026993,-0.10756902396678925,0.030720004811882973,0.003634244203567505,-0.015830399468541145,-0.05044882744550705,-0.026634609326720238,-0.038934461772441864,-0.020649733021855354,-0.013208320364356041,0.11782974749803543,-0.015825530514121056,-0.0005282002966850996,0.2130003422498703,-0.11638146638870239,-0.17144431173801422,0.06302735209465027,0.12238965183496475,0.1039421334862709,0.08386349678039551,-0.031045785173773766,-0.1511925458908081,0.11082963645458221,-0.04876795411109924,-0.0018281408119946718,0.033491507172584534,-0.03226780518889427,-0.002172228880226612,0.18495836853981018,-0.12894460558891296,0.1071639284491539,-0.08671509474515915,0.07602094858884811,0.030528543516993523,0.0497511588037014,0.1959736943244934,-0.058635413646698,0.15535981953144073,0.07334426045417786,-0.20371177792549133,0.016377948224544525,-0.2785201072692871,-0.15961571037769318,0.10042092204093933,-0.0024388539604842663,0.016599183902144432,-0.04967132583260536,-0.02053389884531498,-0.013433357700705528,0.029814276844263077,0.08940038084983826,-0.00927466619759798,0.06726732850074768,0.004126979038119316,-0.19052676856517792,-0.0610487200319767,-0.04350730776786804,-0.052938565611839294,0.026300983503460884,-0.04676125571131706,-0.054264336824417114,-0.0979074165225029,0.04647096246480942,-0.054162271320819855,0.043734997510910034,0.0005288206739351153,-0.06456407159566879,0.017011867836117744,0.05067722126841545,-0.1134062111377716,0.029001884162425995,0.0995306745171547,0.12129028886556625,0.07586297392845154,-0.09575484693050385,0.0481950119137764,-0.09093023091554642,0.013385122641921043,0.03337251394987106,0.05573761835694313,-0.14165572822093964,0.10018467903137207,-0.006284545641392469,0.009913576766848564,-0.07308205217123032,-0.020927350968122482,-0.10179746150970459,-0.06167811155319214,0.004227035213261843,-0.03529318422079086,-0.03527556732296944,-0.056103892624378204,0.07162263244390488,0.02250775881111622,0.03260044753551483,0.009583629667758942,0.05474620684981346,0.017257045954465866
15,15,52,256,10,29,30,45,20,36,21.320617387008703,15.360459804597554,33964.0,33637.921875,33107.0,-0.198862686753273,-0.018499402329325676,0.06593732535839081,0.047246966511011124,0.07072275131940842,0.07625068724155426,0.11945579200983047,-0.17115746438503265,-0.02222154289484024,-0.006065485533326864,0.15522059798240662,-0.020464567467570305,-0.05304301157593727,0.0039969924837350845,0.05358542129397392,-0.0003531848778948188,0.024529697373509407,-0.04669928178191185,-0.0916905328631401,-0.1353694349527359,-0.11136117577552795,0.11178795993328094,-0.0775156021118164,0.008884551003575325,-0.018164144828915596,-0.1314190775156021,-0.04498593881726265,0.10343070328235626,0.185541033744812,-0.13576634228229523,0.09868621081113815,0.007786445785313845,-0.05458643659949303,-0.015436294488608837,0.007911015301942825,0.009064796380698681,-0.04048599302768707,-0.054306913167238235,-0.08395117521286011,-0.0502002015709877,0.04967566207051277,0.03790720924735069,-0.0707421526312828,-0.04244216904044151,-0.023294756188988686,-0.14715322852134705,-0.046529047191143036,0.1313881278038025,0.03575073927640915,0.16856642067432404,-0.03982558473944664,-0.06649663299322128,0.08488139510154724,0.04383111000061035,-0.07454586774110794,0.08975135535001755,-0.15436583757400513,-0.03863411396741867,0.12060535699129105,-0.04011581838130951,0.0856192484498024,0.11847711354494095,0.05383768677711487,0.10976352542638779,-0.07778213918209076,0.03902394697070122,-0.05079089477658272,-0.00013188195589464158,0.290608286857605,-0.15922527015209198,-0.06809557229280472,-0.25969502329826355,-0.07129579782485962,0.1498412787914276,0.016606245189905167,-0.07797492295503616,0.1769685000181198,-0.05979323387145996,-0.1152074784040451,-0.03036097064614296,0.061771996319293976,-0.04986979067325592,0.0617104209959507,0.009231624193489552,-0.10205375403165817,-0.043234627693891525,-0.019219979643821716,-0.032364845275878906,0.03688179329037666,-0.0003002118901349604,-0.004748283885419369,-0.08392069488763809,0.12551622092723846,-0.04782166704535484,-0.030660443007946014,-0.001775985350832343,-0.026734335348010063,0.006480812560766935,-0.11304640024900436,-0.04721923545002937,0.10294768214225769,-0.002753201872110367,0.049939777702093124,0.06362754106521606,-0.09016339480876923,0.07236281037330627,-0.004449417814612389,-0.04358433932065964,0.06813071668148041,0.033798061311244965,-0.1515878289937973,0.19745846092700958,-0.028211001306772232,0.03191366791725159,0.03558753430843353,0.02967412956058979,-0.05342964455485344,0.018291033804416656,0.07071062922477722,0.008179525844752789,0.1175469383597374,-0.1234557256102562,0.09627222269773483,-0.0755862444639206,0.0825638398528099,0.010356703773140907,-0.0451369546353817,-0.03673276677727699
16,16,52,207,47,71,66,83,56,77,20.909686723264425,12.813195768504679,34079.0,33893.07729468599,33675.0,-0.23017343878746033,-0.08996638655662537,0.057362597435712814,0.06878785043954849,0.07296079397201538,0.1248689591884613,-0.030920732766389847,-0.08491067588329315,-0.009250594303011894,0.047202225774526596,0.11425287276506424,-0.06913131475448608,-0.058249711990356445,-0.011835507117211819,0.164364293217659,0.012719650752842426,0.04145011678338051,-0.06750335544347763,-0.1429838240146637,-0.09679155796766281,-0.12927310168743134,0.20046554505825043,-0.020227041095495224,0.06376877427101135,-0.012553812935948372,-0.2314314991235733,-0.05107468366622925,0.06857185810804367,0.10640694946050644,-0.00948931835591793,0.06535965949296951,-0.06124361976981163,-0.007098078727722168,0.10118331760168076,-0.014239703305065632,-0.059681486338377,-0.06536645442247391,0.035942770540714264,-0.027207475155591965,-0.01848619244992733,0.07467625290155411,0.007053961046040058,-0.015686050057411194,-0.038467179983854294,-0.020648382604122162,-0.07992198318243027,-0.01652335561811924,0.04188938066363335,-0.06541313976049423,-0.021560683846473694,-0.023427007719874382,0.0045436471700668335,0.029490256682038307,0.17426210641860962,-0.0820888802409172,-0.00037878809962421656,-0.09781511127948761,-0.09288165718317032,0.12839923799037933,-0.033618129789829254,0.02298898622393608,0.0789697915315628,0.07066303491592407,0.06759259849786758,-0.06978488713502884,-0.10650356113910675,-0.0260334275662899,-0.03237246349453926,0.09336160868406296,-0.04989355057477951,-0.049358393996953964,-0.369760662317276,-0.039297159761190414,0.18641451001167297,-0.020223181694746017,0.028399107977747917,0.173885315656662,-0.059120289981365204,-0.09884931892156601,-0.1036364883184433,-0.032404400408267975,0.006786954589188099,0.09653319418430328,-0.06547723710536957,-0.09804105758666992,-0.034869737923145294,0.03990526497364044,-0.05825509876012802,0.0775197297334671,0.09859662503004074,-0.02862103097140789,-0.051247190684080124,0.12627236545085907,0.01499667577445507,-0.07157658785581589,-0.005325494799762964,0.0863633081316948,-0.004118337295949459,-0.03908366337418556,-0.1463582068681717,0.048158448189496994,0.10978163033723831,0.012242128141224384,0.1024167612195015,-0.10246769338846207,-0.016160354018211365,0.05018603429198265,-0.09480107575654984,0.024352535605430603,-0.09240177273750305,-0.18627649545669556,0.13526473939418793,-0.10223431885242462,0.0014081718400120735,0.004000564105808735,0.025523511692881584,0.036386799067258835,-0.06294364482164383,0.041838377714157104,0.09205526858568192,0.11108259111642838,0.06212124973535538,0.0922713428735733,-0.022093944251537323,-0.04036935418844223,0.01344605628401041,-0.11033298820257187,-0.06329180300235748
21,21,52,96,82,111,94,120,88,115,12.675435561221029,9.626352718795768,33814.0,33597.96875,33410.0,-0.029023082926869392,-0.0548790767788887,0.1315930038690567,-0.008867948316037655,0.09586021304130554,-0.05215089023113251,0.13466690480709076,-0.06385437399148941,0.03595050424337387,0.052489738911390305,0.0639963448047638,0.047411441802978516,0.03601386025547981,-0.08448560535907745,0.037066228687763214,-0.07791829854249954,0.011261294595897198,0.276113361120224,-0.17915965616703033,-0.07070363312959671,-0.008619973435997963,-0.009246132336556911,-0.05246882140636444,0.10700936615467072,0.03028859756886959,0.007639985531568527,0.044273652136325836,0.03987797722220421,0.048454318195581436,-0.15160799026489258,0.02312662824988365,-0.1179359033703804,0.03232026845216751,-0.03433617204427719,-0.06315354257822037,-0.02076169103384018,0.004702198319137096,-0.026234302669763565,-0.06585288792848587,0.05543956533074379,0.05311407521367073,-0.0075521464459598064,-0.01553269475698471,0.2190224975347519,-0.11676958948373795,-0.13806423544883728,0.11499565839767456,0.18147829174995422,0.13373258709907532,0.11171404272317886,-0.10568131506443024,-0.198118656873703,0.0650566890835762,-0.0228876955807209,-0.08734975010156631,0.11320074647665024,-0.01901223137974739,0.02528827264904976,0.17321619391441345,-0.16654445230960846,0.12599405646324158,-0.1124328002333641,0.06952667236328125,-0.03606591001152992,0.007712214719504118,0.1803002953529358,-0.11411489546298981,0.06697914004325867,0.03808536380529404,-0.2329428493976593,-0.03371704742312431,-0.1170177087187767,-0.13808082044124603,0.09563295543193817,0.06646949052810669,-0.00444547925144434,-0.047084346413612366,-0.0731598436832428,0.014079914428293705,-0.015545194037258625,0.10361474007368088,0.0713670626282692,0.0732763484120369,0.031489815562963486,-0.1516282707452774,-0.02841304987668991,-0.08548038452863693,-0.0011883755214512348,0.06561610102653503,0.007470874581485987,-0.07860638201236725,-0.08269999921321869,-0.023409487679600716,-0.0704113095998764,0.10347515344619751,0.04864884912967682,-0.1386643499135971,0.08934973925352097,0.03746115043759346,-0.02580126002430916,0.03444160148501396,0.01373888086527586,0.06689440459012985,0.027299635112285614,-0.026861384510993958,-0.0073318625800311565,-0.029172712936997414,0.07254601269960403,-0.05272800102829933,0.1505081057548523,-0.08815829455852509,0.0848577544093132,0.012506213039159775,-0.0535886324942112,-0.11674508452415466,0.040785420686006546,-0.054832931607961655,0.007260688580572605,-0.09888415038585663,-0.03998032584786415,-0.07993203401565552,-0.13237233459949493,-0.02021363563835621,0.019882814958691597,0.02369050681591034,0.08015386015176773,0.0435120053589344,-0.0456828773021698
23,23,52,145,117,86,130,99,123,92,13.57482456862576,13.57482456862576,33816.0,33586.213793103445,33423.0,-0.10151857137680054,-0.18090252578258514,0.11217918992042542,0.04603260010480881,0.0996030643582344,0.06646297872066498,0.19513285160064697,-0.17875787615776062,0.035421039909124374,0.041310735046863556,0.10041633248329163,0.04653392359614372,0.02171272411942482,-0.009076839312911034,0.10563202947378159,-0.033646222203969955,0.0192037932574749,0.09604230523109436,-0.21281343698501587,-0.12633413076400757,-0.12372629344463348,0.07913833111524582,-0.02253085747361183,0.03970843181014061,-0.01365000382065773,-0.08263400942087173,0.0003124798822682351,0.09571518003940582,0.04608197137713432,-0.0935879722237587,0.1263686567544937,-0.06646954268217087,0.03230273351073265,0.03216572850942612,0.010418358258903027,-0.06793855130672455,-0.07326202839612961,-0.025987738743424416,-0.018492605537176132,-0.05586305260658264,0.11906446516513824,-0.016106579452753067,0.010443821549415588,0.21401819586753845,-0.03246169537305832,-0.170606791973114,-0.026243774220347404,0.09451518952846527,0.06287869811058044,0.08527689427137375,-0.06559721380472183,-0.15593640506267548,0.03229200467467308,-0.009988770820200443,-0.05042814090847969,0.08760912716388702,-0.008646359667181969,0.0027599313762038946,0.21358494460582733,-0.06300268322229385,0.13099411129951477,-0.03465978428721428,0.06843964010477066,0.019920485094189644,-0.0033562956377863884,0.09916890412569046,-0.07719575613737106,0.11074020713567734,0.16248902678489685,-0.07991202175617218,-0.12256231904029846,-0.2718416750431061,-0.17094549536705017,0.10698480159044266,0.0502375029027462,0.015916893258690834,-0.0038615779485553503,0.016022099182009697,0.03094993159174919,-0.04201938956975937,0.11441119015216827,0.036054085940122604,0.10314744710922241,0.06716335564851761,-0.2204662412405014,-0.1100340411067009,-0.009241198189556599,-0.0021357666701078415,-0.00959570799022913,-0.033732302486896515,-0.011766311712563038,-0.08933654427528381,0.05869057774543762,-0.04697100818157196,-0.04154396802186966,0.00794638879597187,-0.04388251155614853,0.02424558624625206,0.0018779989331960678,-0.07316038757562637,0.018851354718208313,0.007321689277887344,0.05689450725913048,0.11374595016241074,-0.13559553027153015,0.04747697338461876,-0.1705276221036911,0.04616480693221092,0.017712263390421867,0.023515289649367332,-0.15858730673789978,0.07666212320327759,-0.02747182920575142,0.0496380552649498,-0.050205301493406296,0.04055897146463394,0.012222141027450562,-0.07916952669620514,-0.05525468289852142,0.042845867574214935,-0.06420096009969711,0.03208628296852112,0.012331639416515827,-0.023183297365903854,0.05774674192070961,0.050132691860198975,0.07139027118682861,0.0108797587454319
26,26,52,109,88,136,99,147,93,141,11.783988514976622,11.783988514976622,33868.0,33704.95412844037,33511.0,-0.09151802957057953,-0.14515256881713867,0.0446949265897274,0.03927530348300934,0.05541997775435448,0.03576376289129257,0.11948736757040024,-0.11356451362371445,0.050298772752285004,0.0677923709154129,0.13448795676231384,-0.007844820618629456,0.002577533246949315,0.004949232097715139,0.05371642857789993,-0.019444875419139862,0.06197778880596161,0.1835235059261322,-0.2864258289337158,-0.08142594248056412,-0.1164664700627327,0.05648447200655937,-0.07999542355537415,0.039097223430871964,-0.0031896282453089952,-0.1177598163485527,-0.04574059322476387,0.10158607363700867,0.054888565093278885,-0.09783661365509033,0.07041105628013611,-0.0773167535662651,0.03394218161702156,0.027200154960155487,0.020480753853917122,-0.05708286538720131,-0.03494098410010338,-0.05250180885195732,-0.01630151830613613,-0.011527394875884056,0.09198082238435745,-0.009581946767866611,0.025782782584428787,0.2102726548910141,-0.10259606689214706,-0.224600151181221,0.03704404830932617,0.10475359112024307,0.11727255582809448,0.09934660792350769,-0.05200225114822388,-0.11984208226203918,0.05835071578621864,-0.06156744435429573,-0.006221604533493519,0.05439358577132225,-0.019281886518001556,-0.0020493902266025543,0.15109936892986298,-0.09262661635875702,0.11343586444854736,-0.04274732992053032,0.0497996024787426,0.040149446576833725,0.03154842555522919,0.16455520689487457,-0.029566287994384766,0.11985132843255997,0.09561353921890259,-0.12419649958610535,0.001438849256373942,-0.3125063180923462,-0.1616019308567047,0.0919787734746933,-0.03943713381886482,0.031191211193799973,-0.07618968933820724,0.0074120475910604,-0.004985205829143524,0.05146089941263199,0.11313667893409729,-0.04933103173971176,0.10941903293132782,0.04105715826153755,-0.18864795565605164,-0.06673211604356766,-0.035562559962272644,-0.07247473299503326,0.03174450621008873,-0.050018370151519775,-0.07344023138284683,-0.12006538361310959,0.07560748606920242,-0.06193911284208298,-0.0017179144779220223,0.032588113099336624,-0.06232607364654541,-0.03399652987718582,0.002748610684648156,-0.12252175807952881,0.019835665822029114,0.08163303881883621,0.09580979496240616,0.07703903317451477,-0.09026715904474258,0.08476090431213379,-0.09516651928424835,0.035483818501234055,0.01827380433678627,0.03680125251412392,-0.15123601257801056,0.12116868793964386,-0.05965394526720047,0.01514633372426033,-0.09299050271511078,-0.008378008380532265,-0.09568274766206741,-0.06185562163591385,0.038404498249292374,-0.0041689565405249596,-0.0401381254196167,-0.06490133702754974,0.043867312371730804,0.01118889357894659,-0.03247570991516113,0.037976399064064026,0.04289983585476875,0.034810323268175125
27,27,52,69,66,170,75,179,70,174,9.337473201948237,9.337473201948237,33904.0,33759.76811594203,33493.0,-0.03122747130692005,-0.03523436561226845,0.1318453550338745,-0.05298604071140289,-0.008498399518430233,0.020429175347089767,0.17318496108055115,-0.16826646029949188,0.05550796911120415,0.03250569477677345,0.06491544097661972,0.013599120080471039,0.03625670075416565,-0.057996731251478195,0.07330065220594406,0.029051844030618668,0.037436023354530334,0.26345425844192505,-0.19369101524353027,-0.025233875960111618,-0.06329049170017242,0.03983286768198013,-0.08055081218481064,-0.008149022236466408,-0.0954599380493164,-0.08920097351074219,0.0130485650151968,0.11101547628641129,0.004810098093003035,-0.01261985208839178,0.04833698272705078,-0.07272085547447205,-0.04231112822890282,0.024594247341156006,-0.020092355087399483,-0.09818373620510101,0.015573954209685326,0.009908179752528667,-0.02239212393760681,-0.007352772168815136,0.04286627098917961,-0.009579846635460854,-0.015345623716711998,0.17121398448944092,-0.11828096956014633,-0.11336223781108856,0.15997473895549774,0.12165479362010956,0.18664835393428802,0.08967610448598862,-0.15158195793628693,-0.11554435640573502,0.0015455520479008555,-0.04573743790388107,-0.07933425158262253,0.1184125542640686,-0.00422527315095067,0.046807799488306046,0.18475645780563354,-0.1287897676229477,0.04164518788456917,-0.057182129472494125,0.08556819707155228,0.10830032080411911,0.02062365971505642,0.10650303959846497,-0.02056877128779888,0.1795610934495926,0.038061607629060745,-0.03617468103766441,-0.06794828176498413,-0.23287072777748108,-0.09596826136112213,0.11276263743638992,-0.05264846980571747,-0.023828884586691856,-0.07767640799283981,-0.057134535163640976,0.0048799035139381886,0.028867220506072044,0.03790409117937088,0.0022551477886736393,0.08494826406240463,-0.00868778582662344,-0.1774754673242569,0.010024229995906353,-0.03490069881081581,-0.004367368295788765,0.0686025321483612,-0.12206454575061798,-0.11237197369337082,-0.009988837875425816,-0.019709937274456024,-0.12020434439182281,0.12198623269796371,0.019741449505090714,-0.0604683980345726,0.013717160560190678,-0.06401920318603516,-0.028958436101675034,0.06283048540353775,0.023925555869936943,0.05208541452884674,0.07663038372993469,0.05552690103650093,-0.08192451298236847,-0.14368663728237152,-0.07543716579675674,-0.11214689910411835,0.05294167250394821,-0.1488107144832611,0.06467832624912262,-0.05042300745844841,-0.020199371501803398,-0.19282637536525726,0.06537654995918274,0.012494059279561043,0.06426306813955307,-0.04527432098984718,0.04422563686966896,-0.12789690494537354,-0.03704720735549927,-0.11439739912748337,0.045409418642520905,-0.07357317954301834,0.08189146965742111,0.020300256088376045,-0.083266481757164
