id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,35,109,110,32,121,43,115,37,11.783988514976622,11.783988514976622,34408.0,34080.8623853211,33829.0,-0.07616033405065536,-0.17955231666564941,0.08147471398115158,1.3237116036179941e-05,-0.01176686491817236,0.03785145282745361,0.09510421752929688,-0.09515561163425446,0.008910084143280983,0.11011765152215958,0.14012211561203003,-0.04959678277373314,-0.07538550347089767,-0.005739344749599695,0.09578310698270798,-0.047091640532016754,0.03455016389489174,0.09815157949924469,-0.2801380455493927,-0.07700984179973602,-0.05330348387360573,0.06532745808362961,-0.04043544456362724,0.07680167257785797,0.014325217343866825,-0.16385968029499054,-0.12760086357593536,0.11378475278615952,0.08593012392520905,-0.08834706246852875,0.025144552811980247,-0.08941043168306351,0.03012678772211075,0.06466078013181686,0.02817489206790924,0.036018311977386475,-0.08955749124288559,-0.03744005411863327,-0.03724129498004913,-0.07517878711223602,0.08209595084190369,-0.005467728246003389,0.07971969246864319,0.036428049206733704,-0.07718175649642944,-0.14249321818351746,0.0029605471063405275,0.11062939465045929,0.03979817405343056,0.032787617295980453,-0.03507659584283829,-0.07409702986478806,0.01585107110440731,-0.05517294257879257,-0.03246656060218811,0.06676453351974487,-0.037583038210868835,-0.024895846843719482,0.09835202246904373,-0.1024753674864769,0.11733570694923401,0.01586936227977276,0.07337124645709991,0.046530045568943024,0.007788179442286491,0.16538414359092712,-0.03665313124656677,0.010062649846076965,0.1460273414850235,-0.11085960268974304,-0.01222977228462696,-0.4510152041912079,-0.10799112170934677,0.10492875427007675,-0.05413799732923508,0.02485339716076851,-0.09825066477060318,-0.042645979672670364,-0.005451565142720938,0.10758708417415619,0.10560037195682526,-0.07303094863891602,0.0636904239654541,-0.05005689710378647,-0.09087803959846497,-0.007808754686266184,-0.029497390612959862,-0.09056172519922256,0.031167296692728996,-0.013463916257023811,-0.03745829313993454,-0.1346510946750641,0.0057854196056723595,-0.04760481417179108,0.016838204115629196,0.04369734227657318,-0.022364161908626556,-0.01770310290157795,0.02120918594300747,-0.06714503467082977,0.11433461308479309,0.03734736144542694,0.11609853804111481,0.07941041141748428,-0.14758653938770294,0.056843217462301254,-0.13342560827732086,0.0662645548582077,0.015376772731542587,0.04686490818858147,-0.07337097078561783,0.13040585815906525,-0.0457063652575016,0.03389403223991394,-0.05191393569111824,0.0012240316718816757,-0.10537929087877274,-0.05303781479597092,0.17774005234241486,0.005094388499855995,0.0005141078145243227,-0.07440504431724548,0.054904501885175705,0.027539482340216637,0.0005568082560785115,0.017517799511551857,-0.038351915776729584,0.012034992687404156
10,10,35,69,174,31,183,40,178,35,9.337473201948237,9.337473201948237,33716.0,33606.782608695656,33369.0,-0.00531940208747983,-0.06005359813570976,0.0910596027970314,-0.08792566508054733,0.05853563919663429,-0.010804939083755016,0.13890160620212555,-0.11401443928480148,0.04773544892668724,0.00732375169172883,0.03558892384171486,0.0204235278069973,0.08584004640579224,-0.0398927703499794,0.06534954160451889,-0.0343453474342823,-0.005377641879022121,0.26773035526275635,-0.08261482417583466,-0.010603034868836403,-0.027377866208553314,0.023478742688894272,-0.03985488414764404,0.006593111902475357,-0.03696145489811897,-0.042815882712602615,0.09035760164260864,0.11004466563463211,0.017233630642294884,-0.0273942518979311,0.010275810956954956,-0.10557898879051208,0.009479913860559464,-0.026279186829924583,-0.03517082333564758,-0.05784974992275238,0.05404266342520714,-0.011531155556440353,-0.023600274696946144,-0.02400956116616726,0.03331458941102028,0.03479143977165222,-0.04945795238018036,0.1889466941356659,-0.1969783902168274,-0.07521495223045349,0.1874893307685852,0.18402455747127533,0.23052532970905304,0.09738143533468246,-0.12852773070335388,-0.15603777766227722,0.0253476370126009,-0.047465160489082336,-0.09361989796161652,0.09767403453588486,0.0013373650144785643,0.06293874233961105,0.2329408973455429,-0.16084244847297668,0.03476155549287796,-0.11735052615404129,0.08495202660560608,0.0752120167016983,0.052467551082372665,0.1353451907634735,0.02399289794266224,0.175815612077713,0.02375664748251438,-0.047690290957689285,-0.10415506362915039,-0.1319759041070938,-0.10764802992343903,0.08648362755775452,-0.00832020491361618,0.004423693288117647,-0.06512626260519028,-0.05585844814777374,0.044942304491996765,-0.017446240410208702,0.027650587260723114,0.06342141330242157,0.08171695470809937,-0.06431641429662704,-0.20224379003047943,-0.028618689626455307,-0.06741906702518463,-0.04704561084508896,0.11984401196241379,-0.08047889173030853,-0.09159466624259949,-0.0389028824865818,-0.06538208574056625,-0.10986876487731934,0.13596214354038239,0.010363404639065266,-0.06122911348938942,0.037402164191007614,-0.03934226557612419,-0.034956201910972595,0.06334730982780457,0.0776159018278122,0.06460552662611008,0.020855912938714027,0.04173244163393974,-0.12352669984102249,-0.07556062936782837,-0.09431450068950653,-0.08900913596153259,0.06536398828029633,-0.13566435873508453,-0.019158823415637016,0.004733011592179537,-0.012727389112114906,-0.1274404674768448,0.07781379669904709,-0.013564390130341053,0.08273893594741821,-0.06771762669086456,0.008859892375767231,-0.14280837774276733,-0.06564905494451523,-0.10388247668743134,0.00542211951687932,-0.047458648681640625,0.06776853650808334,0.0494677908718586,-0.046901535242795944
11,11,35,52,146,45,154,52,150,48,8.682431421244592,7.605665904189708,33742.0,33623.75,33505.0,-0.09380276501178741,-0.1563413441181183,0.049419600516557693,-0.03418700397014618,0.15992118418216705,0.034916967153549194,0.10388626158237457,-0.16619805991649628,-0.03051726706326008,0.03359854966402054,0.07318977266550064,0.06631896644830704,0.06046102195978165,0.010521993041038513,0.10482406616210938,-0.025771059095859528,0.05854552239179611,0.142050638794899,-0.11249791830778122,-0.07978237420320511,-0.06077924370765686,0.07141229510307312,0.0016491396818310022,0.02203145995736122,0.05709468200802803,0.02438201941549778,0.022219087928533554,0.15963801741600037,0.04886200651526451,-0.10254031419754028,0.02137160673737526,-0.10284934937953949,0.060517843812704086,-0.030148498713970184,-0.0037762299180030823,-0.07796141505241394,-0.03444033861160278,0.031951695680618286,-0.0006311616743914783,-0.023850752040743828,0.05101637542247772,0.05408987030386925,-0.020943734794855118,0.17031963169574738,-0.10631251335144043,-0.15761065483093262,0.07072088867425919,0.10558834671974182,0.11801774799823761,0.0459836907684803,-0.06411551684141159,-0.17768293619155884,0.06271257996559143,-0.0866062343120575,-0.056253328919410706,0.01422442402690649,-0.007244073320180178,0.012306265532970428,0.2281779795885086,-0.1544477790594101,0.14941756427288055,-0.09562564641237259,0.09371060878038406,0.05353647843003273,0.05395868420600891,0.22960589826107025,-0.04588894546031952,0.13571797311306,0.07681695371866226,-0.06698864698410034,-0.06948336213827133,-0.19762881100177765,-0.169232577085495,0.08397246897220612,0.009601334109902382,0.014641244895756245,-0.04496236890554428,-0.016557414084672928,-0.005201397463679314,0.04210670664906502,0.1271834373474121,0.027839109301567078,0.1091914102435112,-0.05396819859743118,-0.2268412709236145,-0.16152894496917725,-0.06769688427448273,-0.04413207620382309,0.1101393774151802,-0.08722174167633057,-0.02528523840010166,-0.022580627351999283,0.019024070352315903,-0.02605283074080944,0.06373582035303116,0.01817946694791317,-0.054061949253082275,-0.009026719257235527,0.019418617710471153,-0.14649170637130737,0.006570998579263687,0.13432912528514862,0.08314645290374756,0.00777974259108305,-0.05519012734293938,-0.03746707737445831,-0.14596392214298248,0.05723123252391815,-0.04958266764879227,0.045036111027002335,-0.11349274963140488,0.042489223182201385,0.02198738418519497,0.08780554682016373,-0.02006101794540882,0.05218273028731346,-0.07955586910247803,0.03187211602926254,0.08387844264507294,-0.029136594384908676,-0.16360118985176086,-0.08267942816019058,-0.005206281319260597,0.04207771643996239,-0.017953190952539444,0.04766150563955307,0.05459718033671379,0.014708134345710278
15,15,35,211,14,73,31,89,22,80,19.961701347595927,13.507979076768676,34001.0,33832.94786729858,33607.0,-0.1462334245443344,-0.05998901650309563,0.08953620493412018,0.08186733722686768,0.03386254608631134,0.032461050897836685,0.1566697210073471,-0.01901417225599289,0.03803778067231178,0.047343119978904724,0.1485394686460495,-0.06963612884283066,-0.0800352618098259,-0.0470861978828907,0.12772253155708313,-0.1271306574344635,0.003409780329093337,-0.06341058760881424,-0.20711259543895721,-0.2415907382965088,-0.053288958966732025,0.14457421004772186,-0.09880153834819794,0.07985211163759232,0.11759577691555023,-0.12663261592388153,-0.06683553755283356,0.024951016530394554,0.22250249981880188,-0.0811256393790245,-0.02881297469139099,-0.041340265423059464,-0.006368745118379593,0.017942804843187332,-0.009473161771893501,0.07081345468759537,-0.07395016402006149,0.022294174879789352,-0.08871237188577652,-0.04972297325730324,0.08212023228406906,-0.00203723949380219,0.00586088839918375,-0.10393974184989929,0.0011830627918243408,-0.08450926840305328,-0.04783959686756134,0.10032901912927628,0.03571183606982231,0.01299300231039524,-0.011301345191895962,0.0012228693813085556,0.038317106664180756,0.04076062887907028,-0.04550653696060181,-0.09179256111383438,-0.10498439520597458,-0.09567555785179138,0.03382517769932747,-0.022375432774424553,0.03248469904065132,0.1357877552509308,0.1284550130367279,0.04883019998669624,-0.06131800636649132,0.06276910752058029,-0.0738736242055893,-0.018264127895236015,0.10753773152828217,-0.26848745346069336,-0.04428853094577789,-0.31571468710899353,-0.06185270845890045,0.13564878702163696,0.09070342034101486,-0.03710150718688965,-0.015904588624835014,-0.09308484941720963,-0.08527658879756927,-0.017208397388458252,0.05595617741346359,-0.030616940930485725,0.0194740891456604,0.02728293091058731,-0.07065048813819885,-0.03876124322414398,-0.06589210778474808,-0.04658343270421028,0.07399790734052658,-0.04853256419301033,-0.041876424103975296,-0.12574240565299988,0.04399794340133667,-0.040985770523548126,-0.07710468024015427,0.08188872039318085,-0.009914226830005646,-0.05857931077480316,0.008655520156025887,-0.021469609811902046,0.07577430456876755,0.03521179407835007,0.10393339395523071,0.03694338724017143,-0.16488026082515717,0.07187727838754654,-0.1052141934633255,0.026972541585564613,-0.005361975636333227,0.03940366953611374,-0.026942046359181404,0.204477921128273,-0.004932085517793894,-0.03223198652267456,0.017733324319124222,0.027636826038360596,-0.14492051303386688,-0.040861379355192184,0.05871707946062088,0.015180818736553192,0.09393038600683212,-0.03519006818532944,0.07241880893707275,-0.005499225575476885,0.10759752988815308,-0.01261945255100727,-0.11473024636507034,-0.036271195858716965
16,16,35,117,34,90,47,101,40,95,15.021424454009052,10.085768270697473,34695.0,34343.1452991453,33645.0,-0.09826038777828217,-0.1750297099351883,0.18345890939235687,0.02604953944683075,0.04871988669037819,0.02178153768181801,0.10341792553663254,-0.03395818546414375,0.04755285009741783,0.02327517233788967,0.10167735815048218,-0.0650559812784195,-0.07491877675056458,-0.012153878808021545,0.049898676574230194,-0.062041785567998886,0.056732553988695145,0.06555062532424927,-0.2163466215133667,-0.1117037907242775,0.003149691503494978,0.11151932924985886,-0.04511595517396927,-0.08299802988767624,-0.014703640714287758,-0.07928768545389175,-0.136591836810112,0.06851653754711151,0.07670823484659195,-0.07194214314222336,-0.02092462219297886,-0.03406258299946785,0.06293351948261261,0.10991672426462173,-0.021207664161920547,0.07327088713645935,-0.030088918283581734,-0.04586688429117203,0.0026221764273941517,-0.05326732620596886,0.08035408705472946,-0.045699071139097214,0.007323193363845348,0.07495227456092834,-0.07126567512750626,-0.11723427474498749,0.054075632244348526,0.02422819472849369,-0.05639347434043884,0.03523506596684456,-0.11443085968494415,-0.030318811535835266,0.026723703369498253,-0.004471915774047375,-0.04017812758684158,0.10422752797603607,-0.03925718739628792,-0.057481393218040466,0.11045820266008377,-0.027776004746556282,0.09177908301353455,-0.008930142037570477,-0.03936734423041344,-0.027805577963590622,-0.0805569738149643,-0.02604248933494091,-0.05996101722121239,0.02570090815424919,0.10436438769102097,-0.10520018637180328,-0.04969557747244835,-0.4360932409763336,-0.1093992218375206,0.1533469706773758,-0.03643077611923218,-0.07230442017316818,-0.059722140431404114,-0.1276208758354187,-0.04102636128664017,0.06549202650785446,0.057430293411016464,-0.05585823580622673,0.052002791315317154,-0.13743506371974945,-0.04842422902584076,0.08451590687036514,0.0516253337264061,-0.02428797073662281,-0.00991884432733059,0.02748754806816578,-0.07495532184839249,-0.03416099771857262,0.07727235555648804,-0.046748965978622437,-0.05323562026023865,0.0029259121511131525,-0.06330975145101547,0.01622258685529232,0.008240364491939545,-0.007562253158539534,0.014299341477453709,-0.0211811363697052,0.03456146642565727,0.03330885246396065,-0.2869177460670471,0.09364525973796844,-0.09883616119623184,0.06010541319847107,-0.02322164550423622,-0.01355566456913948,-0.08367756754159927,0.3138360381126404,0.00413539307191968,-0.03437231481075287,-0.12510967254638672,-0.017002355307340622,-0.016480660066008568,-0.09560318291187286,0.10567396879196167,0.028998905792832375,-0.028527483344078064,-0.04351251944899559,-0.014535678550601006,0.035470254719257355,-0.002043686108663678,0.04726792499423027,-0.01803559996187687,-0.09662224352359772
17,17,35,210,10,100,27,115,18,107,18.23946815382615,14.64591872339901,33548.0,33465.328571428574,33360.0,-0.09695293009281158,-0.1931121051311493,0.1089504063129425,-0.02761264145374298,0.10978573560714722,0.06377573311328888,0.17061325907707214,-0.21302901208400726,0.09596557915210724,-0.05363556370139122,0.04457329958677292,0.06785663217306137,0.03821099177002907,-0.053544413298368454,0.09331198781728745,-0.0672464519739151,0.08643431961536407,0.07616650313138962,-0.09607797116041183,-0.06742701679468155,-0.0354398675262928,0.08495720475912094,-0.024773582816123962,0.06067270040512085,0.055085647851228714,-0.06377623975276947,0.14383955299854279,0.01933917962014675,0.09443724155426025,0.026246896013617516,0.036087509244680405,0.05442426726222038,-0.12660302221775055,-0.04265522211790085,-0.14543861150741577,-0.03686206042766571,0.012264029122889042,-0.02887090854346752,-0.06574242562055588,0.0197809599339962,0.07134870439767838,-0.05304032564163208,-0.09397952258586884,0.2066067010164261,-0.14734256267547607,-0.06365600228309631,0.04077708348631859,-0.025703126564621925,0.0857226625084877,0.0809340626001358,-0.0357634462416172,-0.14182306826114655,0.08952396363019943,0.0022233768831938505,-0.05493122339248657,0.09589017927646637,-0.056098148226737976,-0.06837957352399826,0.2626417875289917,-0.027146892622113228,0.011569846421480179,-0.08345845341682434,0.09727148711681366,0.10552715510129929,-0.008539548143744469,-0.016929736360907555,-0.11132302135229111,0.17265045642852783,0.13852611184120178,-0.2412106692790985,-0.052388280630111694,-0.08945657312870026,-0.1292104721069336,0.0768505334854126,0.011710853315889835,0.03557879105210304,0.16308532655239105,-0.04510612040758133,0.05531366541981697,0.05765204876661301,0.042236022651195526,0.08264758437871933,0.05547419935464859,0.07978519797325134,-0.09859784692525864,-0.09199575334787369,-0.16852061450481415,0.012060665525496006,0.022887127473950386,-0.06939500570297241,-0.020645931363105774,0.04452938586473465,0.02072460949420929,-0.020236168056726456,0.05566013231873512,-0.010404884815216064,0.017771778628230095,0.022885039448738098,-0.09609006345272064,0.014361921697854996,-0.0032218301203101873,-0.012808393687009811,0.0841151550412178,0.062165550887584686,-0.15233780443668365,-0.03235188499093056,0.027543189004063606,-0.01366069819778204,-0.03126327693462372,0.06900553405284882,-0.17922283709049225,0.016803037375211716,0.05110982432961464,-0.04499635100364685,-0.02283436618745327,0.0024710881989449263,-0.0031020441092550755,-0.03013315424323082,-0.2511330246925354,-0.008763630874454975,-0.06838929653167725,-0.026782410219311714,-0.06661966443061829,-0.023239996284246445,0.013583173975348473,0.01278659887611866,0.005925664212554693,-0.08156996965408325
21,21,35,69,81,109,90,118,85,113,9.337473201948237,9.337473201948237,33736.0,33582.608695652176,33439.0,-0.030859701335430145,-0.09003228694200516,0.061531007289886475,-0.06393720209598541,0.07433959096670151,-0.0008953216020017862,0.15253372490406036,-0.13353654742240906,0.03961299732327461,0.03551563248038292,0.07445558160543442,0.05370072275400162,0.08473659306764603,-0.027125855907797813,0.06517206132411957,0.0064798458479344845,0.0014348519034683704,0.2502133548259735,-0.05587635189294815,-0.014238828793168068,-0.05303088203072548,0.03061191365122795,0.035437192767858505,0.026655692607164383,0.00367280887439847,-0.040191374719142914,0.11426623165607452,0.12793847918510437,0.038387980312108994,-0.05662262812256813,0.002378798322752118,-0.10629251599311829,0.017713483422994614,-0.03633923828601837,-0.040544237941503525,-0.09633234888315201,-0.00709405867382884,0.019159970805048943,-0.03311299532651901,0.025224177166819572,0.05601038411259651,0.04369349777698517,-0.060853611677885056,0.2352837324142456,-0.12440592050552368,-0.10347972810268402,0.17040061950683594,0.184645876288414,0.23395705223083496,0.06419605016708374,-0.10234546661376953,-0.1484040766954422,0.09802977740764618,-0.037834517657756805,-0.05306839197874069,0.027924299240112305,-0.017391830682754517,0.05580024793744087,0.21118061244487762,-0.16052129864692688,0.08077988028526306,-0.11808881163597107,0.10285279154777527,0.0508863665163517,0.05992628633975983,0.2045821249485016,0.022238222882151604,0.1815878003835678,-0.006694434676319361,-0.06678726524114609,-0.06389396637678146,-0.11963571608066559,-0.154792919754982,0.038308434188365936,-0.013153288513422012,-0.012269474565982819,-0.08453094214200974,-0.015884101390838623,0.02530929446220398,-0.014658791944384575,0.035848602652549744,0.07833664119243622,0.08742921054363251,-0.014843209646642208,-0.19295723736286163,-0.056572142988443375,-0.05564887076616287,-0.03065001592040062,0.14245855808258057,-0.044155482202768326,-0.07799984514713287,-0.01725923828780651,-0.056609172374010086,-0.11262886226177216,0.11165817081928253,-0.0013205029536038637,-0.07148077338933945,0.03817928209900856,0.03409407287836075,-0.06932893395423889,0.01986066624522209,0.11858797818422318,0.04984530806541443,-0.013804447837173939,0.041254159063100815,-0.11087670922279358,-0.04804082214832306,-0.05819845572113991,-0.07744117826223373,0.11604675650596619,-0.13088378310203552,-0.010588250122964382,0.019870754331350327,0.009696835651993752,-0.12351301312446594,0.055740389972925186,-0.006994340568780899,0.09744208306074142,-0.06699323654174805,-0.023405911400914192,-0.14883872866630554,-0.04897116869688034,-0.07353837788105011,0.03242401033639908,-0.04503780975937843,0.05508042126893997,0.03928197920322418,-0.05546612665057182
23,23,35,96,113,95,125,104,118,99,12.675435561221029,9.626352718795768,33606.0,33452.583333333336,33362.0,-0.06795815378427505,-0.10950810462236404,0.07577300816774368,-0.005997566971927881,0.17503498494625092,0.01625744439661503,0.08302808552980423,-0.0586463026702404,0.0038079526275396347,0.032088279724121094,0.056736502796411514,0.0677054300904274,0.124740369617939,0.0006460864096879959,0.04771500453352928,-0.059922944754362106,-0.0013844799250364304,0.21059785783290863,-0.040245506912469864,-0.04017718881368637,-0.0016105243703350425,-0.02584805153310299,-0.023971986025571823,0.02755196951329708,0.08360469341278076,0.06189904361963272,0.12531070411205292,0.09026368707418442,0.07795117795467377,-0.19026070833206177,0.08662278950214386,-0.1362130045890808,0.10689613223075867,-0.0394749641418457,0.00195501372218132,-0.054672423750162125,0.013163798488676548,-0.04383356496691704,-0.03795669972896576,0.09079276770353317,0.02473817951977253,0.0441063791513443,-0.0534859262406826,0.16535885632038116,-0.08434343338012695,-0.1131739541888237,0.10351138561964035,0.15658485889434814,0.1727663278579712,0.08939813822507858,-0.03901078552007675,-0.24043409526348114,0.08647333830595016,-0.04644908383488655,-0.07916920632123947,0.028969990089535713,-0.020441826432943344,0.018911853432655334,0.17041289806365967,-0.15398073196411133,0.15971364080905914,-0.1299721747636795,0.04516027867794037,-0.022659268230199814,-0.02184172347187996,0.25395479798316956,-0.04000306501984596,0.16095304489135742,0.08444944769144058,-0.1693270206451416,-0.04776272922754288,-0.05352743715047836,-0.14754003286361694,0.07789641618728638,0.1033431887626648,-0.010567796416580677,-0.05242592468857765,0.0004850766563322395,-0.009142829105257988,-0.0935697853565216,0.07445883750915527,0.06785406172275543,0.0398225337266922,-0.01233510859310627,-0.165265291929245,-0.08564270287752151,-0.07486474514007568,0.004138169810175896,0.10445878654718399,-0.00273972493596375,-0.06948204338550568,-0.08453169465065002,-0.04642011225223541,-0.05219953879714012,0.12531067430973053,-0.03147626668214798,-0.10888533294200897,0.06486756354570389,0.039726193994283676,-0.09116754680871964,0.020798807963728905,0.02959573082625866,0.09800310432910919,0.017750337719917297,0.00871070846915245,0.017170485109090805,-0.045474689453840256,0.09340588748455048,0.022982455790042877,0.15210416913032532,-0.14071805775165558,-0.03705386444926262,0.06447964161634445,0.01895638182759285,-0.08379895240068436,0.047448284924030304,-0.06584160774946213,0.04562828689813614,-0.02539786882698536,-0.027685681357979774,-0.04974997043609619,-0.10349881649017334,-0.005059198942035437,-0.009633931331336498,0.06877444684505463,0.04113943129777908,0.10303975641727448,0.005418397020548582
26,26,35,120,96,135,108,146,102,140,12.909944487358056,11.865917579353061,33977.0,33782.333333333336,33480.0,-0.05464869365096092,-0.15971983969211578,0.09262493997812271,-0.019723251461982727,0.10380299389362335,0.0149616077542305,0.1538199484348297,-0.11230391263961792,0.022838575765490532,0.0636594295501709,0.09504580497741699,-0.014744613319635391,-0.09765583276748657,-0.0193104837089777,0.03762366995215416,0.00048700737534090877,0.05980755388736725,0.16447308659553528,-0.3024718761444092,-0.1554856151342392,-0.06394270807504654,0.022491775453090668,-0.05398457497358322,0.059721689671278,-0.027323318645358086,-0.08533792197704315,0.0003442023880779743,0.09657667577266693,0.10651801526546478,-0.1024278998374939,-0.0017063324339687824,-0.1433589607477188,-0.007902702316641808,0.09820559620857239,-0.019267365336418152,-0.06984688341617584,-0.01655680499970913,-0.08165407925844193,-0.01660476252436638,-0.028237566351890564,0.12676461040973663,-0.049004144966602325,0.02459030970931053,0.12226523458957672,-0.10477879643440247,-0.16515420377254486,0.06242091581225395,0.12431742995977402,0.027125757187604904,0.06515049934387207,-0.06590400636196136,-0.14588914811611176,0.05055375397205353,0.03069365955889225,-0.014685727655887604,0.061883095651865005,-0.010511048138141632,0.04166274145245552,0.15967632830142975,-0.042718783020973206,0.044681042432785034,-0.014700226485729218,0.03130901977419853,0.02706468477845192,0.024186985567212105,0.16189134120941162,-0.08220730721950531,0.07520105689764023,0.05624895542860031,-0.17428740859031677,-0.0065134926699101925,-0.3284987211227417,-0.1529327630996704,0.1697276532649994,-0.0489891953766346,0.003640532959252596,-0.08362440764904022,-0.0864962562918663,-0.016520094126462936,0.03092752769589424,0.11854811012744904,-0.029088661074638367,0.0819033831357956,0.0988093763589859,-0.10482382774353027,-0.0819021612405777,-0.06716521829366684,-0.05771514028310776,-0.025376707315444946,0.0027734132017940283,-0.02088259905576706,-0.12008780241012573,0.00692322151735425,-0.06844884902238846,0.04893634468317032,0.014462802559137344,-0.06000230088829994,-0.0020006499253213406,-0.03305620327591896,-0.04481730982661247,0.011389624327421188,0.052252158522605896,0.09531043469905853,0.12179693579673767,-0.10719496756792068,0.0909607857465744,-0.13748829066753387,-0.036748770624399185,0.03661506995558739,0.03156491741538048,-0.1300288736820221,0.09982232004404068,0.0023735284339636564,0.027996238321065903,-0.10010356456041336,0.0013036950258538127,-0.08784528821706772,-0.10115600377321243,0.05550084635615349,-0.045311156660318375,-0.054186198860406876,-0.05957190692424774,0.05443105846643448,0.04030723497271538,-0.03745955601334572,0.07859260588884354,0.028381694108247757,-0.01780732162296772
27,27,35,45,65,156,72,163,68,159,7.542472332656507,7.542472332656507,34038.0,33892.62222222222,33729.0,-0.11006490141153336,-0.11976900696754456,0.07413438707590103,0.017917554825544357,0.08719099313020706,0.03638296201825142,0.07927824556827545,-0.12120719999074936,-0.011189757846295834,0.0892331600189209,0.1528618335723877,0.010347484610974789,0.047832783311605453,-0.004122918471693993,0.08121365308761597,0.010462244041264057,0.12345000356435776,0.1651662141084671,-0.22950677573680878,-0.11216071993112564,-0.07607591152191162,0.11746881157159805,-0.06281879544258118,0.019372249022126198,0.020694512873888016,-0.05186300352215767,-0.03568469360470772,0.16962569952011108,0.037022072821855545,-0.09542775899171829,0.052485574036836624,-0.04409981146454811,0.07824548333883286,0.016468944028019905,0.05820470303297043,-0.07501175999641418,-0.05304599180817604,0.006316546816378832,0.035382792353630066,-0.056857600808143616,0.09685342013835907,0.06276281923055649,-0.06418459862470627,0.13790658116340637,-0.06091669946908951,-0.2160385251045227,0.03380008414387703,0.0745992437005043,0.1024247482419014,0.029979242011904716,-0.04672500491142273,-0.14856387674808502,0.03991822525858879,-0.1279035210609436,0.0005234307027421892,0.034634966403245926,0.020950431004166603,-0.004561681766062975,0.14695613086223602,-0.10511446744203568,0.13897213339805603,-0.10379847139120102,0.059055741876363754,0.02109074778854847,0.005450134165585041,0.13331912457942963,-0.008944694884121418,0.10959945619106293,0.059756115078926086,-0.0037589133717119694,-0.030632304027676582,-0.20728150010108948,-0.2066556066274643,0.15016509592533112,-0.005225212778896093,-0.018930582329630852,-0.0475681908428669,-0.013593968003988266,-0.02631530538201332,0.0634072795510292,0.15318535268306732,-0.009037170559167862,0.0935060977935791,-0.0647459402680397,-0.23813539743423462,-0.13044044375419617,-0.015240524895489216,-0.08523628115653992,0.04490632191300392,-0.050605446100234985,-0.09657304733991623,-0.031083138659596443,0.05155520513653755,-0.021909445524215698,0.03721066564321518,0.015310322865843773,-0.05424945428967476,-0.013998310081660748,-0.01909404620528221,-0.1611628383398056,0.024104183539748192,0.08077185600996017,0.02357090264558792,0.028517967090010643,-0.005248699802905321,-0.02446066029369831,-0.11915384978055954,0.058412231504917145,-0.03673632815480232,-0.01639760471880436,-0.18586863577365875,0.1765051931142807,-0.08634670823812485,0.03191227465867996,-0.04803277924656868,0.053031276911497116,-0.07366111129522324,-0.022788656875491142,0.11425622552633286,-0.0017433492466807365,-0.14051693677902222,-0.06269007176160812,-0.0292655136436224,0.061831001192331314,0.015407315455377102,0.06967288255691528,0.029539208859205246,0.0327511727809906
