id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,28,109,109,33,120,44,114,38,11.783988514976622,11.783988514976622,34498.0,34086.064220183485,33799.0,-0.10232435166835785,-0.16226157546043396,0.10790879279375076,0.007497597951442003,0.013863676227629185,0.03316545486450195,0.07791320234537125,-0.08790846168994904,0.009372417815029621,0.07596157491207123,0.1205914095044136,-0.07453468441963196,-0.05074603483080864,0.005115862470120192,0.10995177179574966,-0.0462205596268177,0.048350319266319275,0.07199133932590485,-0.28852128982543945,-0.10807143151760101,-0.06747686862945557,0.08532154560089111,-0.03346038609743118,0.02923109568655491,0.051803406327962875,-0.12108068913221359,-0.15810833871364594,0.09630430489778519,0.11113914847373962,-0.06701066344976425,0.03232266753911972,-0.1016419380903244,0.03865404054522514,0.10955973714590073,0.035814352333545685,0.03792363032698631,-0.07347886264324188,-0.006085740402340889,-0.015852564945816994,-0.06594972312450409,0.0575125552713871,-0.007911423221230507,0.07040640711784363,0.028798269107937813,-0.06399821490049362,-0.12945744395256042,0.010732865892350674,0.09060163795948029,-0.0020780302584171295,0.013990407809615135,-0.04362831264734268,-0.04797298088669777,0.03305646404623985,-0.061202019453048706,-0.014941038563847542,0.05499430373311043,-0.039590202271938324,-0.04811714589595795,0.08740382641553879,-0.059032876044511795,0.11964341253042221,0.031093163415789604,0.03409848362207413,0.06902486830949783,0.0011625962797552347,0.14384397864341736,-0.05378837138414383,0.02063080668449402,0.14287081360816956,-0.12803123891353607,-0.024476192891597748,-0.4733791649341583,-0.09351423382759094,0.13085398077964783,-0.05555505305528641,0.005924465134739876,-0.11240968853235245,-0.08136569708585739,-0.04713375121355057,0.10422720015048981,0.1105320155620575,-0.05667933076620102,0.06372580677270889,-0.038377415388822556,-0.07884710282087326,-0.014042385853827,-0.0524965301156044,-0.07392812520265579,0.012140685692429543,-0.03911940008401871,-0.011126059107482433,-0.11084847897291183,0.01006394624710083,-0.025035588070750237,0.009021906182169914,0.02678966335952282,-0.008014733903110027,-0.01653505302965641,-0.0031745845917612314,-0.05700873211026192,0.08825147897005081,0.022673889994621277,0.12515859305858612,0.10942110419273376,-0.15178875625133514,0.0495433583855629,-0.14624859392642975,0.07909209281206131,-0.0019106089603155851,0.025534819811582565,-0.10286874324083328,0.14384037256240845,-0.03817189857363701,0.047689903527498245,-0.06183953210711479,-0.000832948018796742,-0.08952151238918304,-0.07908080518245697,0.16611719131469727,0.035999443382024765,-0.04509519413113594,-0.07105447351932526,0.04513852670788765,0.030098194256424904,-0.011595526710152626,0.017112266272306442,-0.020268233492970467,0.0036278122570365667
8,8,28,145,157,29,170,42,163,35,13.57482456862576,13.57482456862576,34003.0,33744.18620689655,33553.0,-0.12479444593191147,-0.08733166754245758,0.1799849271774292,0.026017900556325912,0.08610164374113083,0.07752414047718048,0.24064385890960693,-0.11640404164791107,0.05855468288064003,-0.0015982689801603556,0.15544259548187256,-0.013600638136267662,-0.019704336300492287,-0.07985320687294006,0.07999991625547409,-0.09345448017120361,0.004070356022566557,0.10564778745174408,-0.269045352935791,-0.12514950335025787,-0.12028338015079498,0.1566728949546814,-0.07152244448661804,-0.0035670166835188866,-0.017748946323990822,-0.12443471699953079,-0.0675976499915123,0.08483149111270905,0.037043869495391846,-0.14569628238677979,0.06323110312223434,-0.026158319786190987,0.028675120323896408,0.07930167764425278,-0.023027699440717697,0.03139078989624977,-0.07575273513793945,-0.06201418116688728,-0.007666403893381357,-0.05595143139362335,0.06587214022874832,0.010804316960275173,-0.03766755759716034,0.17383992671966553,-0.06105360761284828,-0.14253629744052887,-0.028756320476531982,0.09136045724153519,0.04441116750240326,0.0938723012804985,-0.08759845048189163,-0.12879057228565216,0.05344182997941971,-0.031176269054412842,-0.0677574872970581,0.12240074574947357,-0.038520898669958115,-0.000771751394495368,0.13167409598827362,-0.02934354357421398,0.09724358469247818,0.021386930719017982,0.05658262223005295,0.004559441935271025,-0.04741251841187477,0.0348326675593853,-0.10256006568670273,0.030548492446541786,0.1581699252128601,-0.061432551592588425,-0.17274807393550873,-0.267123818397522,-0.11428549140691757,0.1495196670293808,0.0238127950578928,-0.023953713476657867,0.035264573991298676,-0.06693264842033386,-0.027640333399176598,-0.017710164189338684,0.09627103060483932,0.021970104426145554,0.04239468649029732,0.030196012929081917,-0.1755172610282898,-0.0023816879838705063,-0.02318968065083027,0.030888624489307404,-0.053845085203647614,0.005523667670786381,-0.04432365670800209,-0.10295485705137253,0.024295633658766747,-0.07087305188179016,-0.04680659621953964,0.015600762329995632,-0.07866427302360535,0.03635077923536301,-0.027203919366002083,-0.03552333265542984,0.08744176477193832,-0.042000774294137955,0.08494256436824799,0.1349935233592987,-0.07935206592082977,0.06043748930096626,-0.16109731793403625,0.057639747858047485,-0.02927134372293949,-0.017450422048568726,-0.12918223440647125,0.12029439955949783,-0.03123418241739273,-0.019583240151405334,-0.11059238761663437,0.09963776171207428,-0.0321272537112236,-0.050525031983852386,-0.09112310409545898,0.014448830857872963,-0.0289236381649971,-0.036166995763778687,-0.01818549633026123,-0.03028690256178379,0.049511995166540146,0.1045696809887886,-0.019176609814167023,-0.061172038316726685
12,12,28,122,17,74,30,86,23,80,14.56604032167905,10.657870863922938,36863.0,35264.352459016394,33742.0,0.0491284616291523,-0.14647863805294037,0.06981609016656876,0.050568267703056335,-0.11469783633947372,-0.04762740060687065,0.08020388334989548,0.024431025609374046,0.002570760203525424,0.03832840174436569,0.08798953890800476,-0.08809085935354233,-0.014929489232599735,-0.09303171187639236,0.10473017394542694,-0.11648188531398773,-0.04963178187608719,0.10194635391235352,-0.1646605283021927,-0.0036578148137778044,0.015707680955529213,0.07171409577131271,-0.07794184237718582,0.03148351609706879,0.0735873430967331,-0.12758278846740723,-0.01817793771624565,0.0631885677576065,0.12893611192703247,-0.049285441637039185,-0.12007468193769455,0.00892609916627407,0.047563713043928146,0.020343301817774773,0.03659863770008087,0.14108027517795563,-0.023578349500894547,-0.03330522030591965,-0.07049789279699326,-0.08808665722608566,0.03229120001196861,0.013055283576250076,0.09685515612363815,0.03370456397533417,0.04962814226746559,-0.004366043955087662,0.023311929777264595,0.1039297878742218,0.020948683843016624,0.09111975133419037,-0.027339663356542587,-0.12865865230560303,-0.015243510715663433,-0.06749185174703598,-0.009072263725101948,0.09014026820659637,0.011851762421429157,-0.025020340457558632,0.05892239511013031,0.018586380407214165,0.16628409922122955,0.022806735709309578,-0.03199507296085358,0.02680591680109501,-0.0009860669961199164,0.10993842780590057,-0.049687065184116364,-0.08920794725418091,0.16265030205249786,-0.18108804523944855,-0.10213753581047058,-0.38647839426994324,-0.03396637737751007,0.015378438867628574,-0.053293026983737946,0.03989521414041519,-0.030000315979123116,-0.08214668929576874,0.10561481863260269,0.15055862069129944,0.08663559705018997,0.022619592025876045,0.020273946225643158,-0.05500910431146622,-0.0850401297211647,0.015979746356606483,0.025246812030673027,-0.09860622882843018,0.040096428245306015,-0.027999235317111015,-0.02010161243379116,-0.0029583738651126623,-0.00798981636762619,-0.05317646265029907,0.003334625391289592,0.027112511917948723,0.009281469509005547,0.02198854461312294,-0.031773053109645844,-0.033461540937423706,0.08756687492132187,0.007578469347208738,0.06646546721458435,0.01527540385723114,-0.42177334427833557,0.018580975010991096,-0.06843418627977371,0.1130739226937294,-0.004586854949593544,0.09940341114997864,-0.03534537926316261,0.20318561792373657,0.021384628489613533,-0.0023425158578902483,-0.0036036167293787003,-0.018135851249098778,-0.08790197223424911,-0.03196146711707115,0.15395544469356537,0.0747096836566925,-0.033968694508075714,-0.11670496314764023,-0.015400965698063374,-0.03837928920984268,0.03581858426332474,0.023561008274555206,-0.031089656054973602,-0.02242419309914112
21,21,28,45,87,108,94,115,90,111,7.542472332656507,7.542472332656507,33908.0,33760.53333333333,33639.0,-0.10513070225715637,-0.1419123262166977,0.06564351171255112,-0.011752666905522346,0.15513545274734497,-0.008778978139162064,0.08496678620576859,-0.16844451427459717,0.025500545278191566,0.08653043955564499,0.1443725973367691,0.005971384234726429,0.05041093751788139,0.011590543203055859,0.05312967300415039,-0.0032020623330026865,0.07691389322280884,0.17954885959625244,-0.1721232384443283,-0.09346949309110641,-0.10143281519412994,0.10638318955898285,-0.008248105645179749,0.01383988093584776,-0.003167855553328991,-0.014389751479029655,-0.015394232235848904,0.1283440887928009,0.019329236820340157,-0.10093269497156143,0.02810521610081196,-0.07735414057970047,0.07425723224878311,-0.016024982556700706,0.024456247687339783,-0.06538950651884079,-0.022785348817706108,0.001888664672151208,0.043957725167274475,-0.048984330147504807,0.10582609474658966,0.03699168190360069,-0.0792347863316536,0.18633349239826202,-0.0973888412117958,-0.18651556968688965,0.04378369450569153,0.09941787272691727,0.1159747913479805,0.043599750846624374,-0.045042723417282104,-0.14129656553268433,0.0441187284886837,-0.12970875203609467,-0.043257348239421844,0.036659110337495804,0.006645217537879944,0.02053476683795452,0.23705215752124786,-0.15452635288238525,0.11410469561815262,-0.15903988480567932,0.06565255671739578,0.012270448729395866,0.02759893797338009,0.12913887202739716,-0.02208644151687622,0.11712299287319183,0.02580578252673149,-0.06614044308662415,-0.033539097756147385,-0.17133626341819763,-0.22547243535518646,0.10257339477539062,0.051616039127111435,-0.004467856138944626,0.023690445348620415,-0.0450139194726944,0.0007820846512913704,0.008415592834353447,0.13274706900119781,0.032468266785144806,0.06305593997240067,-0.050847090780735016,-0.24807412922382355,-0.15359890460968018,-0.028738202527165413,-0.11020558327436447,0.038517482578754425,-0.08237510174512863,-0.07019061595201492,-0.06938690692186356,0.0008780632633715868,-0.0348205603659153,0.08063969016075134,0.020363854244351387,-0.054490286856889725,0.02217218093574047,0.0032253279350697994,-0.12740780413150787,0.025957081466913223,0.07058173418045044,0.045750152319669724,0.017673619091510773,-0.030663464218378067,-0.0660422220826149,-0.09302166849374771,0.030608918517827988,-0.005041834898293018,-0.024030037224292755,-0.15470610558986664,0.11168146133422852,-0.05092890188097954,-0.0038844028022140265,-0.043549101799726486,0.07529465109109879,-0.059282731264829636,-0.02591727115213871,0.05134904384613037,-0.010722141712903976,-0.15483973920345306,-0.06265587359666824,0.011078956536948681,0.05242929980158806,0.0382731556892395,0.09943148493766785,0.08160363137722015,0.02758302539587021
23,23,28,69,118,93,127,102,122,97,9.337473201948237,9.337473201948237,33707.0,33570.27536231884,33433.0,-0.027593016624450684,-0.09293875098228455,0.05592545494437218,-0.05847661569714546,0.07587101310491562,-0.034950558096170425,0.12759517133235931,-0.12351971119642258,0.04911419749259949,0.05264071747660637,0.046558134257793427,0.06321125477552414,0.10222642123699188,-0.037830550223588943,0.07130059599876404,-0.003111798083409667,-0.010453548282384872,0.23677445948123932,-0.06207984685897827,0.004589743912220001,-0.03524661064147949,0.013464191928505898,-0.008700067177414894,0.019258081912994385,-0.006313981954008341,-0.057334862649440765,0.11178341507911682,0.11357478052377701,0.04005301371216774,-0.04268742725253105,0.011079649440944195,-0.0914764553308487,0.009147807024419308,-0.029394932091236115,-0.05403818190097809,-0.09225830435752869,-0.0023558984976261854,0.023299483582377434,-0.03981916606426239,0.007744647096842527,0.042581912130117416,0.02853836677968502,-0.038321468979120255,0.21332629024982452,-0.1587821990251541,-0.08582872897386551,0.1472717523574829,0.19767853617668152,0.2598913609981537,0.1250159740447998,-0.09972145408391953,-0.1345108151435852,0.09012356400489807,-0.04782610014081001,-0.06728964298963547,0.044813115149736404,0.002131013199687004,0.0593334399163723,0.2261347770690918,-0.15861876308918,0.05791378766298294,-0.1490473449230194,0.12684223055839539,0.03199572488665581,0.0731421560049057,0.1697753369808197,0.016077646985650063,0.1738096922636032,-0.010549467988312244,-0.08577171713113785,-0.07446083426475525,-0.15811286866664886,-0.15560482442378998,0.02255570888519287,-0.015556886792182922,-0.018933439627289772,-0.06306076794862747,-0.04177455976605415,0.017225824296474457,-0.05249491706490517,0.014561211690306664,0.07365883886814117,0.07635210454463959,-0.0036804170813411474,-0.19046536087989807,-0.04449036717414856,-0.06933360546827316,-0.05176839604973793,0.16005776822566986,-0.07385950535535812,-0.07971746474504471,-0.019543251022696495,-0.07234057784080505,-0.10107745975255966,0.12266446650028229,0.020135527476668358,-0.06852611154317856,0.0293183084577322,0.027794644236564636,-0.07024239003658295,0.018602721393108368,0.0813673809170723,0.051571305841207504,-0.019460799172520638,0.019628794863820076,-0.10597178339958191,-0.06256555020809174,-0.054504625499248505,-0.06696134060621262,0.11977357417345047,-0.14721587300300598,-0.016148384660482407,0.012294670566916466,-0.0002986359759233892,-0.09464898705482483,0.047246284782886505,-0.0016911119455471635,0.10439565777778625,-0.05398974567651749,-0.004170702304691076,-0.14251524209976196,-0.05156688764691353,-0.0839080736041069,-0.0007370305247604847,-0.04584156721830368,0.040680401027202606,0.04387609288096428,-0.04893641546368599
24,24,28,184,83,143,99,156,90,149,16.903819995337816,13.881485949779044,34024.0,33766.44565217391,33221.0,-0.18448570370674133,-0.11155979335308075,0.11919525265693665,0.07035674154758453,0.03660980239510536,0.1561572253704071,0.08744152635335922,-0.07978937774896622,-0.10602211207151413,-0.015440576709806919,0.11839702725410461,-0.02469891868531704,-0.1150982454419136,-0.06249391287565231,0.11217836290597916,-0.028325095772743225,0.028302326798439026,0.06535842269659042,-0.2511831521987915,-0.17751595377922058,-0.13280728459358215,0.16489142179489136,-0.08782018721103668,-0.07391755282878876,0.029489489272236824,-0.1258900761604309,-0.12480658292770386,0.09389828890562057,0.019056901335716248,-0.11826568841934204,0.09110832959413528,-0.06208479776978493,0.022638002410531044,0.11517317593097687,-0.02446126379072666,0.02438167668879032,-0.07550700008869171,0.03714742511510849,-0.028450781479477882,-0.11725529283285141,0.07332184910774231,0.05071943625807762,-0.0029857128392904997,0.06320583820343018,-0.05673125386238098,-0.13056239485740662,-0.03880040720105171,0.12825042009353638,-0.001629923819564283,-0.029415396973490715,-0.12057918310165405,-0.08918676525354385,0.08122763782739639,0.1267215609550476,-0.0685294046998024,0.08880538493394852,-0.08811960369348526,-0.06545872241258621,0.09866072237491608,0.03474147245287895,0.053443025797605515,0.09161699563264847,0.0017205734038725495,0.03478563576936722,-0.0925561711192131,0.02028908208012581,-0.018971266224980354,0.010130406357347965,0.15187795460224152,0.016255736351013184,-0.09819533675909042,-0.2651682198047638,-0.019601920619606972,0.1490737497806549,-0.04205634817481041,0.015378296375274658,0.05144684389233589,-0.0005783575470559299,-0.058011673390865326,-0.012441539205610752,0.08907760679721832,0.01188837829977274,0.08943496644496918,0.032019585371017456,-0.12053126096725464,-0.11512161046266556,0.05158064514398575,0.024127375334501266,-0.015728933736681938,0.027285154908895493,0.03655700758099556,-0.08490180969238281,0.09227487444877625,-0.032260823994874954,-0.11256606876850128,0.01198339369148016,0.004205772653222084,0.007561438251286745,-0.1046694740653038,-0.07238505780696869,0.0341700054705143,0.04103799909353256,0.051875900477170944,0.23933862149715424,-0.15280207991600037,0.12020821124315262,-0.08536992967128754,0.025080449879169464,0.005039250943809748,-0.060886234045028687,-0.15279783308506012,0.141946941614151,-0.08052108436822891,0.02537100948393345,-0.08106431365013123,0.057391028851270676,0.013492932543158531,-0.10751757025718689,0.00013393149129115045,0.01798967458307743,0.016110846772789955,0.023075532168149948,-0.01281346008181572,0.009619712829589844,0.032968997955322266,0.03385569900274277,-0.022981397807598114,-0.05829942598938942
29,29,28,69,116,180,125,189,120,184,9.337473201948237,9.337473201948237,33673.0,33557.434782608696,33454.0,-0.029005564749240875,-0.10232046991586685,0.08123502135276794,-0.06277516484260559,0.09324664622545242,-0.011351807042956352,0.11778873950242996,-0.11364015191793442,0.029612267389893532,0.005999152082949877,0.05377712473273277,0.033036381006240845,0.09856239706277847,-0.03140014037489891,0.09622272849082947,-0.02150835655629635,-0.010873906314373016,0.27769896388053894,-0.023207025602459908,-0.020956389605998993,0.01693262904882431,0.04137081652879715,-0.004757619928568602,0.0012268231948837638,0.037412215024232864,-0.013323916122317314,0.12542913854122162,0.12765756249427795,0.0486895926296711,-0.034029677510261536,0.01492653414607048,-0.10353884100914001,0.029172372072935104,-0.027677850797772408,-0.005720124114304781,-0.0856427252292633,0.0493941493332386,0.0027815282810479403,-0.03281175345182419,0.030349835753440857,0.01716378517448902,0.03917809948325157,-0.06785789877176285,0.2070704847574234,-0.15444351732730865,-0.0748543068766594,0.18736204504966736,0.16234377026557922,0.2224203646183014,0.09200865775346756,-0.12254774570465088,-0.16375575959682465,0.049970243126153946,-0.04596066474914551,-0.08148452639579773,0.02500094473361969,0.008065035566687584,0.04126952216029167,0.2370654046535492,-0.15936270356178284,0.05464853718876839,-0.13838346302509308,0.06855843216180801,0.05321527644991875,0.012608839198946953,0.1710030734539032,0.04404967278242111,0.17217376828193665,0.022618666291236877,-0.08063007146120071,-0.10820797830820084,-0.07854417711496353,-0.1384706348180771,0.07720573991537094,0.017800461500883102,-0.00298055331222713,-0.07435902208089828,-0.007063303142786026,0.037182148545980453,-0.03207329288125038,0.033906467258930206,0.07670462131500244,0.0716167539358139,-0.057955168187618256,-0.18821103870868683,-0.07625137269496918,-0.07001691311597824,-0.0364764966070652,0.12567846477031708,-0.06590261310338974,-0.10057970136404037,-0.015331840142607689,-0.09198964387178421,-0.11276840418577194,0.13568958640098572,-0.015770986676216125,-0.06768099218606949,0.050383713096380234,-0.018677085638046265,-0.04995354637503624,0.029134081676602364,0.08168032020330429,0.06350581347942352,0.0030604691710323095,0.01938050612807274,-0.12135608494281769,-0.05710187926888466,-0.05106956511735916,-0.07016205787658691,0.11513901501893997,-0.13049939274787903,-0.022463636472821236,0.03916967287659645,-0.009953513741493225,-0.11394674330949783,0.05908641219139099,-0.011192064732313156,0.070321224629879,-0.08102133125066757,0.03647676855325699,-0.15322279930114746,-0.07023930549621582,-0.08870454877614975,0.02972256764769554,-0.05406304821372032,0.03043106570839882,0.0510965958237648,-0.07081163674592972
31,31,28,78,147,168,156,178,151,172,10.441534419118726,9.457055431575805,33634.0,33520.42307692308,33411.0,-0.09104980528354645,-0.041226960718631744,0.062186237424612045,-0.05802055075764656,0.1036757156252861,-0.02386791817843914,0.1489643007516861,-0.11451990902423859,-0.04097294062376022,0.02994740754365921,0.06945594400167465,0.017957525327801704,0.07284735143184662,-0.034805409610271454,0.0763617604970932,-0.0780351534485817,0.02452508918941021,0.23662815988063812,-0.08794472366571426,-0.08645295351743698,0.018207477405667305,-0.05966963618993759,0.0019811438396573067,0.00910203717648983,0.04769742116332054,-0.02293679676949978,0.13157685101032257,0.10831163078546524,0.11738317459821701,-0.1550665646791458,0.01916949264705181,-0.13954371213912964,0.03820814564824104,-0.022788155823946,-0.0028144544921815395,-0.05946793779730797,0.04072386771440506,-0.05842724069952965,-0.12310347706079483,0.05788419023156166,0.05139653757214546,-0.004101915750652552,-0.0673351138830185,0.15549252927303314,-0.12052451819181442,-0.1510361135005951,0.1632932871580124,0.22779284417629242,0.2289547175168991,0.09017862379550934,-0.11106325685977936,-0.1917114108800888,0.046881165355443954,-0.012228618375957012,-0.061511799693107605,0.038236070424318314,0.011264773085713387,0.08522096276283264,0.1979651153087616,-0.11547643691301346,0.10613970458507538,-0.0915200486779213,0.052819911390542984,0.01097002811729908,-0.009938599541783333,0.1618899405002594,0.018326738849282265,0.1978950798511505,0.08922430872917175,-0.1829715520143509,-0.0599290207028389,-0.0462694875895977,-0.16605186462402344,0.09491855651140213,0.023671604692935944,0.005358979105949402,-0.10354138910770416,-0.02144649066030979,0.02164716087281704,-0.07217025011777878,0.06014786660671234,0.07320356369018555,0.0853174477815628,-0.010071766562759876,-0.14038805663585663,-0.0103983199223876,-0.05418325588107109,-0.030391450971364975,0.08570021390914917,-0.034648917615413666,-0.08841213583946228,-0.027935350313782692,-0.008453622460365295,-0.08350144326686859,0.10644467920064926,-0.02607058361172676,-0.12427794933319092,0.047494661062955856,0.007736677303910255,-0.0553247444331646,-0.02794676460325718,0.06136061251163483,0.06600113958120346,0.003668364603072405,0.00905690249055624,-0.1123078316450119,0.022846192121505737,0.009331961162388325,-0.0385969914495945,0.12498937547206879,-0.12383616715669632,-0.05388452112674713,0.06759288907051086,-0.043958038091659546,-0.09779637306928635,2.99025541607989e-05,-0.01326852198690176,0.04790256917476654,-0.10328996181488037,0.0047806017100811005,-0.024649709463119507,-0.04802275821566582,-0.025919649749994278,0.046514686197042465,-0.007766994182020426,0.06854618340730667,0.0691489651799202,-0.04991128295660019
34,34,28,78,158,116,167,126,162,120,10.441534419118726,9.457055431575805,33889.0,33734.6282051282,33601.0,-0.08188773691654205,-0.025861335918307304,0.12770003080368042,-0.0550948828458786,0.045024242252111435,-0.01145184226334095,0.17450067400932312,-0.13239139318466187,0.04298357293009758,0.0018343322444707155,0.06921450048685074,-0.01807277463376522,-0.018100252375006676,-0.06648239493370056,0.00901639275252819,-0.05125955119729042,0.005405559670180082,0.29717710614204407,-0.20052820444107056,-0.055001165717840195,-0.00011078881652792916,0.005730906035751104,-0.02780493162572384,0.02129608765244484,-0.011420119553804398,-0.10869816690683365,0.03681909292936325,0.03869496285915375,0.019940590485930443,-0.04397189989686012,-0.03520561009645462,-0.10848544538021088,-0.008351277559995651,0.04376315698027611,-0.004029458854347467,-0.09101242572069168,0.012197053991258144,-0.06259890645742416,-0.07385102659463882,0.0016203587874770164,0.07884220033884048,0.009183412417769432,-0.019570505246520042,0.17830145359039307,-0.13888710737228394,-0.1317439079284668,0.15371856093406677,0.18626081943511963,0.13732339441776276,0.1247437596321106,-0.16667936742305756,-0.1455654799938202,0.09891010820865631,0.015201863832771778,-0.07682531327009201,0.11394201219081879,0.026565449312329292,0.09763001650571823,0.14268292486667633,-0.05407512187957764,0.05779518932104111,-0.019975570961833,0.08157528191804886,0.03176994249224663,0.014143860898911953,0.059315577149391174,-0.04238555580377579,0.08464373648166656,0.0017985071754083037,-0.13206560909748077,-0.062441542744636536,-0.22763480246067047,-0.11123701930046082,0.16354770958423615,-0.02762293815612793,0.026101788505911827,-0.04993009939789772,-0.08209943771362305,0.03548065945506096,0.031696148216724396,0.0643925815820694,0.0649075135588646,0.10291296988725662,0.07789205759763718,-0.187383770942688,0.027403447777032852,-0.04518376663327217,-0.0887727439403534,-0.02180294133722782,0.012887667864561081,-0.026671241968870163,-0.09108474105596542,-0.06410166621208191,-0.10389378666877747,0.0825645700097084,-0.0325908362865448,-0.08108062297105789,0.1005169153213501,-0.040988098829984665,-0.05450798198580742,0.019541041925549507,0.08460848033428192,0.03976257145404816,0.13724380731582642,0.06636656820774078,-0.09603657573461533,-0.06368372589349747,-0.10868849605321884,-0.09148808568716049,0.08696942031383514,-0.1349734663963318,0.009120437316596508,-0.07311061769723892,-0.054566532373428345,-0.14343276619911194,0.008251877501606941,0.0001684728340478614,0.0008948055328801274,-0.14283044636249542,0.01897394098341465,-0.05622181296348572,-0.034666623920202255,-0.024571137502789497,0.014662629924714565,-0.09123030304908752,0.10608622431755066,0.0429643914103508,-0.0692427009344101
35,35,28,45,178,164,185,171,181,167,7.542472332656507,7.542472332656507,33846.0,33675.53333333333,33527.0,-0.09150949120521545,-0.14231160283088684,0.04743243008852005,-0.010370190255343914,0.13938814401626587,0.008287040516734123,0.07679807394742966,-0.1799176037311554,0.008459254167973995,0.062451787292957306,0.1095736175775528,0.004529787693172693,0.07413032650947571,0.04537731781601906,0.07830556482076645,-0.008827701210975647,0.07256164401769638,0.1226738765835762,-0.1604527086019516,-0.10994391143321991,-0.10888097435235977,0.08136124908924103,-0.01114766113460064,0.02402203530073166,0.016290584579110146,-0.021419405937194824,0.011692583560943604,0.1373322457075119,0.051063746213912964,-0.09377550333738327,0.025448745116591454,-0.11458346247673035,0.03614988923072815,-0.0184739101678133,0.02275247871875763,-0.0621497742831707,-0.01914019137620926,0.010371393524110317,0.04932565242052078,-0.05240553990006447,0.09588434547185898,0.0461270734667778,-0.017312264069914818,0.19947713613510132,-0.10763775557279587,-0.18647044897079468,0.040813326835632324,0.0840325877070427,0.09262173622846603,0.036906275898218155,-0.03573894873261452,-0.14171713590621948,0.06663593649864197,-0.0963871031999588,-0.03359727934002876,0.01882316917181015,-0.0006364990258589387,-0.012395612895488739,0.25987058877944946,-0.14459054172039032,0.11011587828397751,-0.16191643476486206,0.0348622165620327,0.035765454173088074,0.054276853799819946,0.1566091924905777,-0.037725016474723816,0.14492590725421906,0.06155790388584137,-0.0562930665910244,-0.04401331767439842,-0.21078377962112427,-0.2138039618730545,0.058533743023872375,0.007800990249961615,0.007090941071510315,0.012952578254044056,-0.030585134401917458,0.01637040078639984,0.015069112181663513,0.12491763383150101,0.02185642346739769,0.06374207139015198,-0.03820329159498215,-0.2533184289932251,-0.16650517284870148,-0.04627063497900963,-0.0828624814748764,0.07808870077133179,-0.1027466356754303,-0.08085301518440247,-0.07122020423412323,0.0020558200776576996,-0.019073428586125374,0.07801858335733414,0.02807343564927578,-0.03357792645692825,-0.015026744455099106,0.0021090388763695955,-0.13362541794776917,-0.011201880872249603,0.050672292709350586,0.08392896503210068,-0.006392298266291618,-0.09278548508882523,-0.04890936613082886,-0.11981399357318878,0.06936099380254745,0.013006288558244705,0.022458359599113464,-0.12421085685491562,0.1008506715297699,-0.00373448827303946,0.02354883775115013,-0.008546413853764534,0.052623946219682693,-0.07233200967311859,-0.02201993204653263,0.08116072416305542,0.002698722528293729,-0.16101902723312378,-0.06658896058797836,0.03260564059019089,0.022157475352287292,0.04296543821692467,0.085029736161232,0.07991627603769302,0.06725192815065384
