id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
109,109,11,145,569,153,582,166,575,159,13.57482456862576,13.57482456862576,33216.0,33181.04137931034,33149.0,-0.12899842858314514,-0.0029835463501513004,-0.05291333794593811,-0.019427159801125526,0.14529027044773102,0.0023572819773107767,0.023219605907797813,-0.07853183895349503,-0.09807664155960083,0.12466385215520859,0.1371643841266632,0.02431122213602066,0.16239643096923828,0.007989521138370037,0.14515073597431183,0.04350675642490387,0.04189971089363098,-0.05279112234711647,0.024637319147586823,-0.12144516408443451,-0.03630824014544487,-0.053265996277332306,0.03353164345026016,-0.0559089221060276,-0.008391613140702248,-0.045310232788324356,0.18271654844284058,0.17353591322898865,0.1741141378879547,-0.2019665539264679,0.10437526553869247,-0.11614972352981567,0.06710192561149597,0.0044523379765450954,0.0403512679040432,-0.00015127450751606375,-0.034603070467710495,0.029004909098148346,-0.03670068085193634,-0.01819290779531002,-0.018858592957258224,0.003544020699337125,-0.0011783108348026872,-0.08178086578845978,0.011713252402842045,-0.049527887254953384,0.0462120845913887,0.08906097710132599,0.19114813208580017,0.0342022143304348,0.06400436162948608,-0.059011150151491165,-0.035267092287540436,-0.10103224217891693,-0.018990879878401756,-0.0876585990190506,-0.03949356824159622,-0.049268074333667755,0.0939672589302063,-0.08151917159557343,0.12207768112421036,-0.023875832557678223,0.0457749143242836,0.007860178127884865,-0.08285293728113174,0.20030075311660767,0.02387436479330063,0.18809741735458374,0.18372827768325806,-0.09655353426933289,-0.013870707713067532,-0.07060406357049942,-0.20343439280986786,0.016712965443730354,0.14592842757701874,-0.10772658884525299,-0.14460857212543488,0.025386031717061996,-0.11852877587080002,-0.16724149882793427,0.0386882908642292,-0.03283468261361122,-0.048305753618478775,-0.13524647057056427,-0.0504714772105217,-0.046070270240306854,-0.022389668971300125,0.06416840851306915,0.16501925885677338,-0.11751317232847214,-0.09723467379808426,0.01488705538213253,-0.012400353327393532,-0.01924697868525982,0.09262696653604507,-0.04663347080349922,-0.03585737198591232,-0.016710316762328148,0.07461624592542648,0.0347890630364418,0.026327721774578094,-0.05842128396034241,0.04932212457060814,-0.12714602053165436,0.05632872134447098,0.027606988325715065,-0.03397074714303017,0.06674609333276749,0.07732609659433365,0.1303335279226303,-0.11900904029607773,0.045600682497024536,0.14001904428005219,0.056223150342702866,0.029667258262634277,0.07828077673912048,-0.041923779994249344,0.1540423333644867,0.09862806648015976,0.03915959224104881,0.0008388979476876557,-0.014631650410592556,0.018548961728811264,0.02531999722123146,0.1469530165195465,-0.043639544397592545,-0.04519256204366684,-0.025145530700683594
113,113,11,109,630,158,641,169,635,163,11.783988514976622,11.783988514976622,33852.0,33691.1743119266,33484.0,-0.1030588373541832,-0.1606982797384262,0.06868671625852585,0.04127676784992218,0.05957021564245224,0.06711774319410324,0.12982375919818878,-0.1364581435918808,0.047824226319789886,0.06562215834856033,0.13290458917617798,0.007480067666620016,-0.0010455603478476405,-0.007527845446020365,0.061118606477975845,-0.07415261119604111,0.060060735791921616,0.19159366190433502,-0.223482146859169,-0.06572388112545013,-0.11679531633853912,0.05109207332134247,-0.04725455120205879,0.04461294040083885,0.060371287167072296,-0.1176251620054245,-0.028889261186122894,0.09266025573015213,0.08052375167608261,-0.13674497604370117,0.05184770002961159,-0.059155549854040146,0.03694568946957588,0.0054761553183197975,-0.02636982686817646,-0.03747342899441719,-0.06222487986087799,-0.0473317876458168,-0.041984595358371735,-0.008538587018847466,0.06883211433887482,0.003343874355778098,0.023122312501072884,0.2300385683774948,-0.11117579787969589,-0.19615496695041656,0.05784275382757187,0.1134159117937088,0.14919784665107727,0.09767018258571625,-0.046936530619859695,-0.14219118654727936,0.1169772818684578,-0.04426806792616844,0.002549291355535388,0.06300358474254608,-0.026739004999399185,-0.01576746068894863,0.12309689074754715,-0.11840365082025528,0.13113150000572205,-0.048029255121946335,0.09725816547870636,0.03603726625442505,0.02172595076262951,0.16857537627220154,-0.06393900513648987,0.11083708703517914,0.11554189771413803,-0.14601102471351624,-0.018676256760954857,-0.25125205516815186,-0.15338662266731262,0.08500483632087708,-0.005951690953224897,0.05013294890522957,-0.08265522867441177,0.020183902233839035,0.0090821273624897,0.04383672773838043,0.09308728575706482,-0.015451889485120773,0.11556200683116913,0.05574924498796463,-0.193926602602005,-0.03708468750119209,-0.055037401616573334,-0.0675516426563263,0.04492808133363724,-0.0320076122879982,-0.06294283270835876,-0.12731905281543732,0.04964476451277733,-0.0737079381942749,0.0014805338578298688,0.02427457645535469,-0.03257402777671814,0.0023327770177274942,0.04781985655426979,-0.13561798632144928,0.06077934429049492,0.12144739925861359,0.09730272740125656,0.10942014306783676,-0.07235164195299149,0.06315544247627258,-0.09450795501470566,0.040480706840753555,-0.016379958018660545,0.057043302804231644,-0.14435291290283203,0.11478929966688156,-0.025527358055114746,0.03287472575902939,-0.08083605021238327,-0.0038504640106111765,-0.09127205610275269,-0.02761981077492237,-0.0008381023653782904,-0.008296240121126175,-0.019024387001991272,-0.07269499450922012,0.038515083491802216,0.018693814054131508,0.019928477704524994,0.013567234389483929,0.04102328419685364,-0.001073358696885407
123,123,11,193,608,29,623,44,615,36,15.675465136763439,15.675465136763439,33806.0,33598.81865284974,33410.0,-0.0678839385509491,-0.07828639447689056,0.0484314039349556,0.022139273583889008,0.08511313796043396,-0.003182633314281702,0.0693959966301918,-0.2264455407857895,-0.010563881136476994,-0.0065119629725813866,0.06399355828762054,0.04306824132800102,0.02670520730316639,-0.023070428520441055,0.14418400824069977,0.029532434418797493,-0.005426972173154354,-0.04272626340389252,-0.23605455458164215,-0.1672975867986679,-0.1267942190170288,0.10306816548109055,-0.05365656316280365,0.033334821462631226,-0.02060103602707386,-0.10589736700057983,-0.04052545875310898,0.03852170333266258,0.1050066351890564,-0.03516095504164696,0.0816897302865982,-0.09914680570363998,-0.0660630539059639,0.13197672367095947,-0.035065390169620514,-0.09897840023040771,-0.10148148983716965,0.037894099950790405,0.019592560827732086,-0.06462470442056656,0.10623255372047424,0.024519948288798332,0.003030818421393633,0.06135080009698868,-0.03917795419692993,-0.10834851115942001,-0.07487188279628754,0.12928195297718048,0.060072313994169235,0.13024985790252686,-0.06724762171506882,-0.08048637211322784,0.035528648644685745,0.043352268636226654,-0.006630937568843365,0.06900933384895325,-0.07245786488056183,-0.01538750808686018,0.290496826171875,0.08144569396972656,0.062489885836839676,0.09919796884059906,0.033085063099861145,0.11643499881029129,-0.004612345714122057,0.016260309144854546,-0.005086739081889391,0.045285046100616455,0.14158816635608673,-0.15862561762332916,-0.07408473640680313,-0.32131490111351013,-0.14193013310432434,0.09160973876714706,0.09822496771812439,-0.05977287143468857,0.03664335981011391,-0.04232252761721611,-0.0037294940557330847,-0.04124809801578522,0.10941118746995926,-0.013657990843057632,0.07550833374261856,0.1149919256567955,-0.1606597900390625,-0.16160999238491058,-0.030289212241768837,0.0074960277415812016,-0.02367759309709072,-0.08364246785640717,0.09704863280057907,-0.06922446936368942,0.0024138838052749634,-0.025555597618222237,-0.09693286567926407,0.00308073777705431,0.03327183797955513,-0.03124728985130787,-0.1003621444106102,-0.01522840652614832,0.01882048510015011,-0.01159436535090208,0.08454941213130951,0.14636515080928802,-0.14260849356651306,0.07275089621543884,-0.16142061352729797,-0.014995872974395752,0.07434099167585373,0.05680956691503525,-0.1493004709482193,-0.016882730647921562,-0.024025727063417435,0.0005312031717039645,-0.03428567200899124,0.03984319046139717,-0.01942586526274681,-0.06695093214511871,-0.007895859889686108,0.030702317133545876,-0.06676126271486282,0.05219455808401108,-0.0018646385287865996,-0.05869009718298912,0.06958834081888199,0.03611999750137329,-0.009889953769743443,0.00183842983096838
128,128,11,69,551,230,560,239,555,234,9.337473201948237,9.337473201948237,34407.0,34178.289855072464,34015.0,-0.057763852179050446,-0.07100227475166321,0.11399567872285843,-0.026613160967826843,-0.00025722378632053733,0.018375907093286514,0.14476172626018524,-0.07718398422002792,0.0030470623169094324,0.046505406498909,0.08566656708717346,-0.04590089991688728,-0.06351073831319809,-0.021603457629680634,0.05540556088089943,0.005024102050811052,0.03421644866466522,0.14059139788150787,-0.33645516633987427,-0.08350415527820587,-0.057706136256456375,0.055685486644506454,-0.0480884350836277,-0.027305010706186295,-0.0827089473605156,-0.10595445334911346,-0.09210269898176193,0.09223469346761703,0.04381471499800682,-0.051968034356832504,0.05087552219629288,-0.11865396797657013,0.0002310092531843111,0.056479450315237045,-1.903471456898842e-05,-0.04462578147649765,-0.019838886335492134,0.06552669405937195,-0.007963418960571289,-0.06180528178811073,0.06535519659519196,-0.05608553811907768,0.05360675975680351,0.0457032285630703,-0.07915376126766205,-0.13454695045948029,0.11406928300857544,0.0866006538271904,0.02527034282684326,0.021013056859374046,-0.10890639573335648,-0.03714122623205185,0.02751857414841652,-0.03309430927038193,-0.04846767708659172,0.07963000982999802,0.012785566039383411,0.01924610510468483,0.13000375032424927,-0.06775781512260437,0.05834989249706268,0.016858093440532684,0.05973561480641365,0.12016703933477402,0.011531083844602108,0.13268250226974487,-0.02246559038758278,0.09682868421077728,0.0027200004551559687,-0.05295577645301819,0.004053720273077488,-0.4774625599384308,-0.0659070834517479,0.13143830001354218,-0.07794095575809479,-0.04537394642829895,-0.1258825659751892,-0.07527180761098862,-0.04343302175402641,0.08510273694992065,0.1000194400548935,-0.055095452815294266,0.015837009996175766,-0.005021361634135246,-0.13055582344532013,-0.013558722101151943,-0.02818397246301174,-0.025634193792939186,0.02713073045015335,-0.12084072083234787,-0.06549502164125443,-0.038928963243961334,0.03155491501092911,-0.042237501591444016,0.03492151200771332,0.06162262335419655,-0.015657927840948105,-0.033183738589286804,-0.06004435941576958,-0.006470512133091688,0.04650155454874039,0.03518291935324669,0.054568659514188766,0.10189783573150635,-0.024161972105503082,0.04320858046412468,-0.19545911252498627,-0.04575178399682045,-0.06251486390829086,-0.02448788844048977,-0.14510110020637512,0.17111004889011383,-0.060576826333999634,0.051554955542087555,-0.16154657304286957,0.030949436128139496,-0.026205116882920265,0.010773821733891964,0.12265769392251968,0.016414683312177658,-0.09596391767263412,-0.03185185417532921,-0.05167286843061447,0.06260344386100769,-0.10361368209123611,0.0933288186788559,0.003217141842469573,-0.00724991736933589
129,129,11,109,551,266,562,277,556,271,11.783988514976622,11.783988514976622,34302.0,34089.477064220184,33893.0,-0.10070760548114777,-0.17500892281532288,0.03930599242448807,-0.010313175618648529,0.058293092995882034,0.01086746621876955,0.08675133436918259,-0.11330895125865936,0.05778851732611656,0.08554726839065552,0.16517117619514465,-0.07417027652263641,-0.07712492346763611,0.03430226445198059,0.06006439030170441,-0.05051596462726593,0.04924497380852699,0.08736826479434967,-0.27223673462867737,-0.1004299744963646,-0.06327778846025467,0.06163502857089043,-0.012173973955214024,0.06755093485116959,-0.0032742589246481657,-0.12137822061777115,-0.14398950338363647,0.0748474970459938,0.1124025210738182,-0.06617765128612518,-0.006054266355931759,-0.10591883957386017,0.021874066442251205,0.04911462590098381,0.03897819295525551,-0.004641789942979813,-0.03390011936426163,-0.031617216765880585,-0.03428252041339874,-0.04165789112448692,0.07386083155870438,-0.013427226804196835,0.021784616634249687,0.02880927175283432,-0.05396917462348938,-0.15041908621788025,0.02172962948679924,0.08344537019729614,-0.01955980807542801,0.004515872802585363,-0.02214130386710167,-0.05881156027317047,0.03413049876689911,-0.0708678662776947,-0.010688205249607563,0.0464395172894001,-0.048617199063301086,-0.014168576337397099,0.08763793110847473,-0.07856833934783936,0.09599839150905609,0.008925361558794975,0.06929445266723633,0.0809570848941803,0.027255099266767502,0.1624327301979065,-0.02675788104534149,0.02071676030755043,0.08825615793466568,-0.18189866840839386,0.04917792230844498,-0.4724004864692688,-0.0999257043004036,0.1319262683391571,-0.0433083213865757,-0.003990530502051115,-0.08759700506925583,-0.0647575780749321,-0.03933601453900337,0.13571365177631378,0.11391407996416092,-0.0654793381690979,0.04415266960859299,-0.02706187404692173,-0.08474399894475937,-0.050017256289720535,-0.032992806285619736,-0.11273444443941116,0.0021010979544371367,-0.04328392818570137,-0.012732449918985367,-0.14149393141269684,0.04022429883480072,-0.012902320362627506,0.017383193597197533,0.05068865418434143,-0.027374278753995895,-0.02353040687739849,-0.005497499369084835,-0.06631633639335632,0.0948958620429039,0.06290072202682495,0.1196487545967102,0.08377549052238464,-0.12346622347831726,0.045834705233573914,-0.10757169872522354,0.017232026904821396,0.041189707815647125,0.02147746831178665,-0.09333750605583191,0.14407740533351898,-0.07116339355707169,0.03957783058285713,-0.03619125857949257,0.00670043146237731,-0.15697702765464783,-0.0683739185333252,0.1417284905910492,-0.004240445792675018,0.01946978271007538,-0.08343242853879929,0.07707387208938599,0.032658614218235016,-0.02089029923081398,0.032107897102832794,-0.020603587850928307,0.03269197791814804
130,130,11,193,667,26,682,41,674,33,15.675465136763439,15.675465136763439,33822.0,33593.43005181347,33384.0,-0.12448908388614655,-0.08704439550638199,0.046764884144067764,0.03759699687361717,0.13408644497394562,-0.004105007275938988,0.15663619339466095,-0.2156347781419754,0.06360340118408203,0.04022122174501419,0.09624762088060379,0.028213895857334137,0.04240874946117401,-0.006286361254751682,0.08669451624155045,-0.05361151695251465,0.033786989748477936,0.008742162026464939,-0.24795807898044586,-0.18291723728179932,-0.07173760235309601,0.04031401127576828,-0.03686602786183357,0.13674122095108032,-0.00501449778676033,-0.11975777894258499,-0.05423419550061226,0.03292297199368477,0.15367428958415985,-0.10299085080623627,0.11514697968959808,-0.0792788490653038,-0.07540281862020493,0.04663227126002312,-0.0016673787031322718,-0.06728299707174301,-0.09076705574989319,-0.0521230474114418,-0.019486334174871445,0.037576813250780106,0.13948121666908264,-0.00657120905816555,-0.01894989423453808,0.11886245012283325,-0.07336924970149994,-0.18695557117462158,-0.0672333762049675,0.10153209418058395,0.04002080112695694,0.08277804404497147,0.016497990116477013,-0.04104706645011902,0.09709766507148743,0.06667546927928925,-0.006239353679120541,0.029926523566246033,-0.1035083755850792,-0.05320599302649498,0.23098133504390717,-0.05157100781798363,0.06170310452580452,0.05459915101528168,0.09324947744607925,0.08459513634443283,-0.014939202927052975,0.07757866382598877,-0.09569739550352097,0.04311332479119301,0.17310620844364166,-0.23067814111709595,-0.00785788893699646,-0.2504321038722992,-0.19545382261276245,0.13749514520168304,0.10903673619031906,-0.059064965695142746,0.024753402918577194,-0.028842007741332054,-0.02076968178153038,-0.03309009224176407,0.11031729727983475,-0.02335973083972931,0.06785594671964645,0.122049480676651,-0.13114690780639648,-0.11588811874389648,-0.08518845587968826,-0.029113812372088432,0.015431910753250122,0.017906416207551956,0.043801840394735336,-0.10045843571424484,0.05736745148897171,-0.03877371549606323,-0.019282802939414978,0.07453745603561401,-0.03793436661362648,-0.018793685361742973,0.03300975263118744,-0.035622719675302505,0.029032228514552116,-0.016356734558939934,0.04761676490306854,0.06974692642688751,-0.07541303336620331,0.04450426250696182,-0.10871167480945587,0.029779592528939247,0.0613299161195755,0.10998861491680145,-0.11268613487482071,0.0751771405339241,0.024456392973661423,-0.04787619411945343,0.0016392302932217717,-0.0038813783321529627,-0.07147625088691711,0.00649520568549633,-0.07118736207485199,-0.032003846019506454,0.04420749098062515,0.011324173770844936,0.07076585292816162,-0.027216607704758644,0.0807412713766098,0.021737489849328995,-0.013212107121944427,0.02142557129263878
144,144,11,45,603,190,610,197,606,193,7.542472332656507,7.542472332656507,33088.0,33070.91111111111,33049.0,-0.012778231874108315,0.1371925175189972,-0.2081758975982666,-0.05394115298986435,0.02508309669792652,0.014327128417789936,0.03729010745882988,-0.01051723025739193,-0.11161856353282928,0.05481238663196564,0.06626129150390625,0.12755955755710602,0.07243741303682327,-0.05778711661696434,0.14477355778217316,0.07940806448459625,0.022616542875766754,-0.12051517516374588,-0.03602611646056175,-0.1265234500169754,0.032074689865112305,-0.18122294545173645,-0.1450299769639969,0.03513017296791077,-0.12412245571613312,-0.1472189724445343,0.10282439738512039,0.06933004409074783,0.11834810674190521,-0.04413827508687973,0.04197876527905464,0.018162250518798828,-0.020085452124476433,-0.02331414818763733,-0.001718187122605741,0.020990995690226555,0.023586755618453026,0.06853023171424866,-0.07285279035568237,-0.010089532472193241,0.0025622264947742224,-0.03404572233557701,0.006410491652786732,-0.18505898118019104,0.07947738468647003,-0.024555228650569916,-0.013249119743704796,0.2186422497034073,0.19297397136688232,0.0762719213962555,0.09780141711235046,-0.004060238134115934,-0.12236909568309784,0.011627141386270523,-0.032375458627939224,0.07183767855167389,0.02735818736255169,-0.02651481330394745,0.14952731132507324,0.06493981927633286,0.04562852531671524,0.07482492923736572,0.017311226576566696,0.01775899901986122,-0.044972751289606094,0.06507453322410583,0.06486833095550537,0.07556035369634628,0.20914533734321594,-0.05903337150812149,-0.0374436192214489,-0.10415730625391006,-0.09531494230031967,-0.09337174892425537,-0.003781893290579319,-0.13781501352787018,-0.1485964059829712,-0.07159427553415298,-0.025934036821126938,-0.0990036278963089,0.07889595627784729,-0.0571860671043396,-0.03152834624052048,-0.0296280886977911,0.041245315223932266,-0.00532518420368433,-0.04825357347726822,0.0065094116143882275,0.17142170667648315,-0.11214988678693771,-0.05752267315983772,0.03593426197767258,0.055860668420791626,-0.030682841315865517,0.04396457597613335,0.04485248401761055,-0.022349480539560318,-0.0905361920595169,-0.01750844158232212,0.10194693505764008,-0.1019996926188469,-0.22205930948257446,-0.01340959221124649,-0.12261097133159637,-0.058605875819921494,0.017457056790590286,0.18039031326770782,0.12398003786802292,0.04986508935689926,0.1473909169435501,-0.14906632900238037,-0.049758218228816986,0.06853978335857391,0.016067760065197945,0.05029413104057312,-0.07153141498565674,-0.02327122539281845,0.12465053796768188,0.10874383896589279,0.02087734080851078,0.027256453409790993,-0.056610118597745895,-0.054857172071933746,-0.022384490817785263,0.03906712308526039,0.029139630496501923,-0.14876975119113922,0.02854771912097931
146,146,11,45,644,213,651,220,647,216,7.542472332656507,7.542472332656507,33092.0,33073.2,33049.0,-0.013685020618140697,0.1339971125125885,-0.19686932861804962,-0.06103181093931198,0.029844513162970543,0.016875160858035088,0.04857021942734718,-0.01571604609489441,-0.10241842269897461,0.04436325281858444,0.07030350714921951,0.12223954498767853,0.0843048095703125,-0.05693003907799721,0.1514749825000763,0.06730151176452637,0.022913172841072083,-0.11505363881587982,-0.03487403690814972,-0.1169380247592926,0.040365107357501984,-0.17121802270412445,-0.14976726472377777,0.02353128232061863,-0.12474967539310455,-0.1473865509033203,0.1053459569811821,0.07880622893571854,0.12672565877437592,-0.05018983781337738,0.04465435445308685,0.010575199499726295,-0.018426137045025826,-0.018189888447523117,-0.006437486503273249,0.028993014246225357,0.018945300951600075,0.07334569841623306,-0.07388004660606384,-0.009138157591223717,-0.0011508556781336665,-0.03646199405193329,0.015733107924461365,-0.17766493558883667,0.07716692984104156,-0.02732047066092491,-0.012667522765696049,0.21128155291080475,0.1845330148935318,0.06970842182636261,0.09411745518445969,0.001413696096278727,-0.11921240389347076,-0.0007221909472718835,-0.028907380998134613,0.07047399878501892,0.02035948634147644,-0.028633300215005875,0.14536583423614502,0.05568324774503708,0.04645858332514763,0.06253566592931747,0.01501158345490694,0.021836595609784126,-0.05343391373753548,0.07749845087528229,0.05527322366833687,0.07506820559501648,0.2195451706647873,-0.05132471024990082,-0.042333900928497314,-0.09978640824556351,-0.10761437565088272,-0.09389559924602509,1.2353552847343963e-05,-0.141668438911438,-0.14713157713413239,-0.07663655281066895,-0.03305734321475029,-0.09351854026317596,0.08079832792282104,-0.0554623007774353,-0.03771043196320534,-0.04197757691144943,0.033070411533117294,-0.004829552955925465,-0.06611476838588715,0.016966672614216805,0.17742203176021576,-0.11486079543828964,-0.06176982820034027,0.037153150886297226,0.05367666482925415,-0.02927156165242195,0.0481351763010025,0.048351287841796875,-0.028491556644439697,-0.08511613309383392,-0.017048083245754242,0.1129024550318718,-0.09279964864253998,-0.2229212075471878,-0.00661584734916687,-0.1265459656715393,-0.054801806807518005,0.012536503374576569,0.1680234670639038,0.1341305375099182,0.045436929911375046,0.15192949771881104,-0.14700837433338165,-0.05000000074505806,0.08243802189826965,0.022497130557894707,0.052620016038417816,-0.05931340903043747,-0.02426270768046379,0.14464974403381348,0.1111559048295021,0.026625024154782295,0.014440261758863926,-0.06648899614810944,-0.05998719111084938,-0.0304708331823349,0.041129399091005325,0.03524027019739151,-0.1416117250919342,0.029536928981542587
152,152,11,45,622,250,629,257,625,253,7.542472332656507,7.542472332656507,33101.0,33079.066666666666,33063.0,-0.0101245092228055,0.15287287533283234,-0.2063024342060089,-0.06072065606713295,0.020772863179445267,0.009569833986461163,0.03218130022287369,-0.015175825916230679,-0.11136487871408463,0.058795731514692307,0.07387377321720123,0.13972075283527374,0.07794500887393951,-0.05930405855178833,0.13239960372447968,0.0814901739358902,0.02083411067724228,-0.12068299204111099,-0.0428084097802639,-0.11868204176425934,0.03684668615460396,-0.18623150885105133,-0.14945869147777557,0.026371128857135773,-0.13175205886363983,-0.15521608293056488,0.10929747670888901,0.06743878126144409,0.11776894330978394,-0.05122971907258034,0.042410846799612045,0.021237095817923546,-0.022312168031930923,-0.024424301460385323,-0.0018340415554121137,0.020167304202914238,0.020063571631908417,0.06927664577960968,-0.06892126798629761,-0.0009588112006895244,-0.00023173709632828832,-0.03760572522878647,0.012176879681646824,-0.1934560090303421,0.08436229079961777,-0.01898866891860962,-0.012641696259379387,0.21044126152992249,0.19268104434013367,0.0697045773267746,0.09622430801391602,0.002585813170298934,-0.1300128549337387,-0.0006602387293241918,-0.03986114636063576,0.06620914489030838,0.02049868367612362,-0.029538573697209358,0.139307901263237,0.05834997445344925,0.05013463273644447,0.07701777666807175,0.02782673016190529,0.016308728605508804,-0.04609352722764015,0.06973534822463989,0.06907305121421814,0.06296064704656601,0.19939497113227844,-0.05366244539618492,-0.02909553237259388,-0.0960136353969574,-0.10060003399848938,-0.09989336133003235,0.0061050839722156525,-0.14435124397277832,-0.15843848884105682,-0.062048353254795074,-0.02792346104979515,-0.09565819799900055,0.07583990693092346,-0.05726540461182594,-0.03905153647065163,-0.01742819882929325,0.04371528699994087,0.010982893407344818,-0.04809177666902542,0.012146543711423874,0.17080120742321014,-0.1062820628285408,-0.05886461213231087,0.0265060868114233,0.036635443568229675,-0.03302658721804619,0.0277942456305027,0.05079665035009384,-0.029537413269281387,-0.08901537209749222,-0.006570734549313784,0.1069360077381134,-0.08586180955171585,-0.21622198820114136,-0.02497176080942154,-0.13108298182487488,-0.03605456277728081,0.021066226065158844,0.16547450423240662,0.1244027391076088,0.04962046816945076,0.159843310713768,-0.1359875202178955,-0.05321020260453224,0.05739029496908188,0.010456087999045849,0.04189225286245346,-0.06221875920891762,-0.013825105503201485,0.14565260708332062,0.10996964573860168,0.02034815400838852,0.031012780964374542,-0.050576623529195786,-0.06443474441766739,-0.02684648334980011,0.03825314715504646,0.03349478170275688,-0.14979784190654755,0.023845484480261803
154,154,11,45,597,290,604,297,600,293,7.542472332656507,7.542472332656507,33117.0,33088.46666666667,33063.0,-0.00669202022254467,0.15306296944618225,-0.20672614872455597,-0.06514663249254227,0.03467320650815964,0.015874868258833885,0.03806770592927933,-0.013357356190681458,-0.102882519364357,0.056951433420181274,0.06942114979028702,0.1267257034778595,0.08787363767623901,-0.04964182898402214,0.12011168152093887,0.06613940745592117,0.02412049099802971,-0.1329302042722702,-0.04316491261124611,-0.11407764256000519,0.0311789121478796,-0.1810940057039261,-0.1469014585018158,0.025657612830400467,-0.12617693841457367,-0.141367107629776,0.12753808498382568,0.06827132403850555,0.12430526316165924,-0.06721633672714233,0.057605717331171036,0.01908419094979763,-0.017699413001537323,-0.023012949153780937,-0.0072268894873559475,0.02241937443614006,0.016605859622359276,0.07397063076496124,-0.06076511740684509,-0.0027503916062414646,-0.010519744828343391,-0.040925249457359314,0.025838354602456093,-0.1950635015964508,0.07208017259836197,-0.020951978862285614,-0.009282991290092468,0.18896104395389557,0.20050126314163208,0.07027175277471542,0.10468580573797226,-0.001398357911966741,-0.12132083624601364,-0.00939798541367054,-0.03771847486495972,0.06092448905110359,0.018635718151926994,-0.03796347230672836,0.1347251981496811,0.0455375611782074,0.05739167705178261,0.06864470988512039,0.029484614729881287,0.0081642996519804,-0.039757341146469116,0.07140471041202545,0.06501618027687073,0.08153962343931198,0.20447242259979248,-0.05953896790742874,-0.0243294145911932,-0.08846569061279297,-0.11340249329805374,-0.10546928644180298,0.019056281074881554,-0.13925445079803467,-0.16329360008239746,-0.06373823434114456,-0.02714577503502369,-0.09475474059581757,0.0812486931681633,-0.05853578820824623,-0.04213009774684906,-0.015377023257315159,0.044288378208875656,0.01632833480834961,-0.05105091631412506,0.01797863095998764,0.18325534462928772,-0.1158442497253418,-0.0688631609082222,0.030607784166932106,0.03515741229057312,-0.030328746885061264,0.03486698120832443,0.051186904311180115,-0.02680990844964981,-0.09069642424583435,-0.01114619243890047,0.10563943535089493,-0.0699683278799057,-0.2148558795452118,-0.023354869335889816,-0.14259539544582367,-0.030032537877559662,0.03718624636530876,0.1471688598394394,0.13009415566921234,0.0463259182870388,0.1530342698097229,-0.1317165195941925,-0.036345262080430984,0.0657971203327179,0.023227950558066368,0.03759519010782242,-0.05944134294986725,-0.015420014970004559,0.16361548006534576,0.12176073342561722,0.016473345458507538,0.027987059205770493,-0.04952958971261978,-0.06528661400079727,-0.03762979060411453,0.05421455204486847,0.027197962626814842,-0.13915899395942688,0.029201775789260864
