id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,44,69,116,34,125,43,120,38,9.337473201948237,9.337473201948237,34099.0,33928.14492753623,33707.0,-0.05610436201095581,-0.08413147181272507,0.15948548913002014,-0.06445124745368958,-0.015862315893173218,0.0018230534624308348,0.16440673172473907,-0.10236934572458267,0.04495164006948471,0.07105685770511627,0.10959181189537048,-0.06199455261230469,-0.03577103838324547,-0.01088902447372675,0.024749958887696266,0.06369291245937347,0.041534774005413055,0.18373973667621613,-0.30947014689445496,-0.09167703986167908,-0.03633807599544525,0.07685669511556625,-0.04750194773077965,-0.0255363080650568,-0.09072783589363098,-0.12320150434970856,-0.07162822782993317,0.09327580779790878,0.042724404484033585,-0.007685560267418623,0.05002811551094055,-0.09171205013990402,-0.0034290379844605923,0.07119511812925339,0.03820887953042984,-0.050090521574020386,0.004410691559314728,-0.00479033263400197,-0.012178764678537846,-0.005257801152765751,0.02377035655081272,-0.05329357087612152,0.03328870236873627,0.07041318714618683,-0.050106000155210495,-0.12951821088790894,0.1066974401473999,0.06911491602659225,0.01990114152431488,0.05697305127978325,-0.13325028121471405,-0.08403472602367401,0.01756993681192398,-0.06476406753063202,-0.07312574982643127,0.11134945601224899,0.0006893948884680867,0.021231867372989655,0.13854235410690308,-0.07829806953668594,0.049272969365119934,0.017565380781888962,0.0534122958779335,0.10134094953536987,0.014050276018679142,0.09040073305368423,-0.05607794225215912,0.10411468893289566,0.03911739960312843,-0.016297681257128716,-0.0471482127904892,-0.42958542704582214,-0.02693360112607479,0.14769986271858215,-0.1055544838309288,-0.05603605881333351,-0.12296386063098907,-0.08950686454772949,-0.05438660830259323,0.0507851280272007,0.0800473541021347,-0.029552269726991653,0.04185957834124565,-0.011936509981751442,-0.12356925010681152,0.014782609418034554,-0.05121072754263878,-0.02856314182281494,0.010585307143628597,-0.07951869070529938,-0.128798246383667,-0.06304824352264404,0.0274541936814785,-0.06603012979030609,0.06887608766555786,0.007133240811526775,-0.023667974397540092,-0.010451135225594044,-0.062353264540433884,-0.01095671858638525,0.05320340022444725,-0.014230316504836082,0.043426238000392914,0.1180366724729538,0.028161626309156418,-0.025032062083482742,-0.19271081686019897,-0.03902218118309975,-0.05855878069996834,-0.030119948089122772,-0.166395366191864,0.1463322788476944,-0.07100637257099152,-0.007555085700005293,-0.17628398537635803,0.07311398535966873,0.004323291126638651,-0.008151466958224773,0.05350445583462715,0.06095953285694122,-0.03811594843864441,-0.017934799194335938,-0.08250182867050171,0.08888716995716095,-0.07599452137947083,0.11693684756755829,0.015237513929605484,-0.06520397216081619
5,5,44,59,73,43,80,52,76,47,9.825597838368713,7.653513649719367,34540.0,34194.40677966102,33957.0,-0.07724328339099884,-0.17675821483135223,0.09338605403900146,0.0073266467079520226,-0.013819679617881775,0.047495417296886444,0.013028043322265148,-0.11888307332992554,0.01771959289908409,0.08214203268289566,0.12694008648395538,-0.05212317779660225,0.03952067345380783,0.02779724821448326,0.11201789975166321,0.03831527382135391,0.0413525365293026,0.12457847595214844,-0.2809464633464813,-0.0628245398402214,-0.06008236110210419,0.08865273743867874,-0.043647632002830505,0.01763797365128994,-0.003764245891943574,-0.09038699418306351,-0.0828726664185524,0.1108202263712883,0.07381843775510788,-0.0470813512802124,0.004558757413178682,-0.0951412096619606,0.05161077529191971,0.05435360223054886,0.061554521322250366,-0.07041424512863159,-0.027180299162864685,-0.02424490824341774,0.04785272851586342,-0.09315171837806702,0.07304328680038452,-0.018556619063019753,0.03142588958144188,0.06501846760511398,-0.029479961842298508,-0.15124911069869995,0.04484613984823227,0.0406673401594162,0.010535315610468388,0.023592596873641014,-0.05658114701509476,-0.07143178582191467,-0.0205635204911232,-0.09348125755786896,0.05505990982055664,0.029377741739153862,0.05577767267823219,-0.008292121812701225,0.18267595767974854,-0.0421905443072319,0.09422588348388672,-0.05775213614106178,0.014452544040977955,0.11547214537858963,0.01981373503804207,0.1326618641614914,0.01573624275624752,0.0956835225224495,0.056229118257761,-0.06144808977842331,-0.00960188265889883,-0.44018277525901794,-0.17678602039813995,0.15193352103233337,-0.021837623789906502,-0.028655631467700005,-0.046094175428152084,-0.03406716510653496,0.03610169142484665,0.04933489114046097,0.10552501678466797,-0.047980546951293945,-0.01555751170963049,-0.07485286891460419,-0.15552715957164764,-0.06685400754213333,-0.004511421546339989,-0.1119409054517746,0.045494455844163895,-0.11484397947788239,-0.07623522728681564,0.03241035342216492,0.020826119929552078,-0.009349528700113297,0.026523791253566742,-0.0005876668728888035,0.0006182934157550335,-0.03817114979028702,-0.05029232054948807,-0.050030939280986786,-0.03557046130299568,0.06447681039571762,0.05137082189321518,0.04303406551480293,-0.14717762172222137,0.04501757398247719,-0.1819402128458023,0.04276639595627785,-0.03344457969069481,-0.028726277872920036,-0.15224526822566986,0.13287854194641113,0.0004774632689077407,0.06731817871332169,-0.09969492256641388,0.01770380511879921,-0.05563387647271156,-0.009891163557767868,0.2065679132938385,0.05312103033065796,-0.10402674227952957,-0.013302928768098354,-0.02868982031941414,0.08471803367137909,-0.013176707550883293,0.041681647300720215,0.06533721089363098,0.07035216689109802
6,6,44,177,89,5,99,26,93,15,22.979692214457977,9.979218599361339,34074.0,33892.0395480226,33548.0,-0.09999214112758636,-0.041235748678445816,0.003081417642533779,-0.04316345602273941,0.05216735228896141,-0.02376708760857582,0.0346938855946064,-0.0022664314601570368,-0.06883948296308517,0.029221367090940475,0.10554300993680954,-0.06014987453818321,-0.12712527811527252,-0.0009457508567720652,-0.005895939655601978,-0.0037705081049352884,0.0006623774534091353,0.09064760059118271,-0.2673170566558838,-0.17747680842876434,-0.07533259689807892,0.07663711905479431,0.03235197439789772,-0.04915289580821991,-0.014053148217499256,-0.10972809046506882,-0.089401975274086,0.060803141444921494,0.11392630636692047,0.02176620252430439,-0.027969276532530785,-0.09997124969959259,-0.04483485594391823,0.15004698932170868,0.04119855538010597,-0.00031722229323349893,-0.07036665081977844,-0.002662774408236146,-0.0011357167968526483,-0.04557379335165024,0.036071814596652985,-0.002428598701953888,0.00010033014405053109,-0.0012316206702962518,-0.08503535389900208,-0.013893134891986847,0.0040513696148991585,0.14042672514915466,-0.007273547351360321,-0.007816632278263569,-0.09071551263332367,-0.04044361039996147,0.0023869562428444624,0.06029130145907402,-0.1338188201189041,0.05515409633517265,-0.018995143473148346,-0.07441862672567368,0.22114194929599762,0.020181816071271896,0.002602969529107213,0.18620780110359192,0.07298571616411209,0.08523312956094742,-0.04397621005773544,-0.005695104133337736,0.032845962792634964,-0.1448778659105301,0.05896912142634392,0.0014879022492095828,-0.08139325678348541,-0.46735677123069763,-0.0006621252978220582,0.17099502682685852,-0.02320900373160839,-0.05338204652070999,-0.04159387946128845,-0.13080313801765442,-0.08778047561645508,-0.06158941239118576,0.10557523369789124,-0.01670869067311287,0.00492213387042284,0.04578020051121712,-0.01001617219299078,-0.14045719802379608,-0.0018609965918585658,-0.05765698850154877,-0.07783159613609314,-0.010108592920005322,0.01456371508538723,-0.16328106820583344,-0.09572842717170715,-0.0037697243969887495,-0.052668068557977676,0.020414914935827255,0.013397712260484695,0.038768220692873,-0.08677645772695541,-0.04777814447879791,0.0954449251294136,0.010980688966810703,0.06921333819627762,0.14061766862869263,-0.10618703067302704,0.02373296581208706,-0.1086026281118393,-0.08419110625982285,0.07193760573863983,0.07692623138427734,-0.10798376798629761,0.05243232101202011,-0.10400116443634033,-0.08079325407743454,-0.0856282114982605,0.012752308510243893,0.01802602782845497,-0.10342732816934586,0.13342462480068207,0.03802571818232536,-0.012714588083326817,-0.04893902316689491,0.07872770726680756,0.010996031574904919,-0.015503435395658016,0.016242142766714096,-0.07837162911891937,-0.0497744046151638
10,10,44,145,184,32,197,45,190,38,13.57482456862576,13.57482456862576,33752.0,33589.95172413793,33400.0,-0.06466362625360489,-0.1204572543501854,0.13344550132751465,0.006567450240254402,0.09471537917852402,0.08275067806243896,0.1695416271686554,-0.16725356876850128,0.05798129737377167,0.0025918649043887854,0.10216674208641052,0.04007074236869812,0.01364058256149292,-0.05102165788412094,0.12312604486942291,-0.07690509408712387,0.028588395565748215,0.14813734591007233,-0.22904421389102936,-0.13031966984272003,-0.10264419764280319,0.12775784730911255,-0.07306965440511703,0.052689630538225174,0.058783289045095444,-0.07375252991914749,0.002649171743541956,0.07952263951301575,0.05871674045920372,-0.14671215415000916,0.09334451705217361,-0.040680352598428726,0.007992921397089958,0.015158495865762234,-0.07417084276676178,0.03178291395306587,-0.06193646043539047,-0.021714089438319206,-0.02794518880546093,-0.05897287651896477,0.0687955990433693,-0.02730000764131546,-0.04704669117927551,0.2023238092660904,-0.08052297681570053,-0.16227851808071136,-0.02126932516694069,0.14343078434467316,0.11340229213237762,0.078193299472332,-0.08125665038824081,-0.18151681125164032,0.03385709598660469,0.020886486396193504,-0.07938940078020096,0.13247060775756836,-0.029428867623209953,-0.022051863372325897,0.2000192254781723,-0.07561508566141129,0.10483036935329437,-0.13603909313678741,0.07316266000270844,-0.0015417648246511817,-0.0647338256239891,0.08268380165100098,-0.08846821635961533,0.04878511652350426,0.17127209901809692,-0.08707701414823532,-0.14390955865383148,-0.1561165750026703,-0.193995863199234,0.1223229169845581,0.06870657205581665,0.026783883571624756,0.02248191274702549,-0.017727481201291084,0.010210485197603703,-0.05539035424590111,0.08524537831544876,0.05683623254299164,0.04948359727859497,-0.0025526853278279305,-0.1821664273738861,-0.0694742277264595,-0.06879924237728119,0.015864407643675804,0.03308036923408508,0.009139321744441986,-0.05784585326910019,-0.13412033021450043,0.011901424266397953,-0.0644509419798851,-0.052652619779109955,0.02901499718427658,-0.050475411117076874,0.04892479255795479,-0.02271781675517559,-0.047364406287670135,0.0910642147064209,-0.025591734796762466,0.09372109919786453,0.07436148822307587,-0.14048899710178375,-0.004147546831518412,-0.06672468781471252,0.12777242064476013,-0.001655282569117844,0.06385353207588196,-0.09707599133253098,0.0975341647863388,-0.03928861394524574,0.007909963838756084,-0.0639575868844986,0.060778822749853134,-0.02159944549202919,-0.031060274690389633,-0.09123580902814865,0.02616811729967594,-0.065134696662426,-0.06425006687641144,-0.005064550321549177,-0.04394349083304405,0.0772712454199791,0.07528477907180786,0.04500097781419754,0.014410337433218956
11,11,44,69,142,49,151,58,146,53,9.337473201948237,9.337473201948237,33736.0,33641.14492753623,33497.0,-0.03873646631836891,-0.06747950613498688,0.10605581849813461,-0.048875607550144196,0.036926109343767166,0.011663527227938175,0.18549320101737976,-0.14691008627414703,0.033912479877471924,0.03560514375567436,0.07043903321027756,0.037129055708646774,0.03297450765967369,-0.05177224427461624,0.08785060048103333,0.016735685989260674,0.015718849375844002,0.24652910232543945,-0.13231946527957916,-0.012083171866834164,-0.004015821497887373,0.027251768857240677,-0.02770107425749302,-0.0019437186419963837,-0.03130688518285751,-0.05595874413847923,0.07252081483602524,0.08948429673910141,0.03668855130672455,-0.04301156848669052,0.029463812708854675,-0.08555852621793747,0.006090229842811823,-0.023139186203479767,-0.03663088008761406,-0.1104263886809349,0.0007231149938888848,0.02601904794573784,-0.0637940987944603,0.046839602291584015,0.04886535927653313,0.023599348962306976,-0.034092243760824203,0.19867010414600372,-0.12506961822509766,-0.1116570457816124,0.1878327876329422,0.1708439588546753,0.193250373005867,0.11057373136281967,-0.13355819880962372,-0.1681232750415802,0.05103716999292374,-0.029129015281796455,-0.07752978801727295,0.07754713296890259,0.01121661625802517,0.07893086969852448,0.2375486195087433,-0.14370407164096832,0.059607382863759995,-0.11626178026199341,0.1013622060418129,0.05684429034590721,0.032415617257356644,0.14847372472286224,-0.00955269206315279,0.17974387109279633,-0.0009783115237951279,-0.08649413287639618,-0.06208430975675583,-0.20822472870349884,-0.13895343244075775,0.07890889793634415,-0.03149044141173363,-0.016283171251416206,-0.06924986839294434,-0.0364493802189827,0.008469462394714355,0.004199999384582043,0.041154928505420685,0.05001905560493469,0.0912499949336052,0.007130786776542664,-0.1715443879365921,-0.03413241729140282,-0.06040138751268387,-0.035468749701976776,0.10058067739009857,-0.06828998029232025,-0.10034327208995819,-0.03251618519425392,-0.04079155996441841,-0.11425891518592834,0.09576284140348434,0.03032890520989895,-0.0851745679974556,0.03014310821890831,-0.03887012228369713,-0.05868101119995117,-0.01619538478553295,0.08094896376132965,0.04481426998972893,0.03299928456544876,0.03821968287229538,-0.08797028660774231,-0.07096116989850998,-0.03168490156531334,-0.10522069036960602,0.09665487706661224,-0.1492050439119339,-0.0022273226641118526,-0.0190158411860466,-0.0003621118958108127,-0.15557609498500824,0.027313243597745895,0.0015677731717005372,0.07491826266050339,-0.05803750455379486,0.025621946901082993,-0.13845613598823547,-0.04359051212668419,-0.09904761612415314,0.02938546985387802,-0.07759605348110199,0.07592368870973587,0.03858079016208649,-0.08975357562303543
15,15,44,183,16,54,33,67,24,60,18.72375301975459,12.549387411126578,33905.0,33705.934426229505,33452.0,-0.15662755072116852,-0.078907810151577,0.12429530173540115,0.02201669290661812,0.11033099889755249,0.013003579340875149,0.25402742624282837,-0.1108367070555687,0.04496101289987564,-0.014595250599086285,0.15444225072860718,-0.06585709005594254,-0.08441729843616486,-0.08392375707626343,0.04867013543844223,-0.15539269149303436,0.023895543068647385,0.013323419727385044,-0.21866901218891144,-0.22871345281600952,-0.07907211780548096,0.12252072244882584,-0.09992054849863052,0.1258535087108612,0.0028582054655998945,-0.20428724586963654,-0.059354040771722794,0.008825940079987049,0.06151648610830307,-0.11246362328529358,0.014805776998400688,-0.041467711329460144,-0.019798029214143753,-0.049809008836746216,-0.07503864169120789,0.01677565462887287,-0.0788496732711792,-0.021748870611190796,-0.07724569737911224,-0.02687888965010643,0.06520327180624008,0.027056211605668068,-0.055650949478149414,0.08757171034812927,-0.05308948829770088,-0.10373026877641678,0.014737745746970177,0.08790158480405807,0.036606188863515854,0.056156620383262634,-0.11887391656637192,-0.031904105097055435,0.0621221587061882,0.10818786919116974,-0.10486810654401779,0.0627070963382721,-0.17440825700759888,-0.019218910485506058,0.1586698442697525,-0.07487382739782333,0.04748299717903137,0.17645777761936188,0.08752822875976562,0.04609696567058563,-0.04580647125840187,-0.01073900144547224,-0.09620308876037598,-0.07141540199518204,0.13080616295337677,-0.08921443670988083,-0.08694344758987427,-0.19005846977233887,-0.04253005608916283,0.15226657688617706,0.04102534055709839,-0.008891375735402107,0.0926649272441864,-0.08694004267454147,0.03263816982507706,0.029026197269558907,0.1040375679731369,0.07056815177202225,0.09854067116975784,0.04596395418047905,-0.16566655039787292,0.0032154377549886703,-0.021077867597341537,-0.008940505795180798,-0.001088737859390676,0.06221660599112511,6.807156023569405e-05,-0.08876608312129974,0.020500151440501213,-0.04048001393675804,-0.0695037916302681,0.05408382788300514,-0.005218531936407089,-0.00046218567877076566,-0.01466849073767662,-0.04171908274292946,0.1392471343278885,0.029656756669282913,0.07261012494564056,0.09309869259595871,-0.08990351110696793,0.002053589792922139,-0.04169392213225365,-0.03338458016514778,-0.026498887687921524,0.010572661645710468,-0.08255643397569656,0.1276751160621643,-0.04264022037386894,-0.1300717145204544,-0.01299934834241867,0.08521442115306854,-0.07729476690292358,-0.015285557135939598,-0.08453190326690674,-0.007353758905082941,0.08871486037969589,-0.01674167811870575,0.09764313697814941,-0.020467683672904968,0.07533241808414459,0.06356881558895111,-0.1030060201883316,-0.10333113372325897
16,16,44,116,54,69,67,80,60,74,14.092248931338034,10.486816669618864,34098.0,33889.09482758621,33671.0,-0.19500240683555603,-0.06905719637870789,0.1519714891910553,0.008945401757955551,0.01962937042117119,-0.019511403515934944,0.20560099184513092,-0.06782844662666321,0.08142510801553726,0.020438864827156067,0.14782609045505524,-0.06429839134216309,-0.11833899468183517,-0.01187052857130766,0.06948286294937134,-0.07266440987586975,0.021858427673578262,0.1527189463376999,-0.28702738881111145,-0.12844812870025635,-0.1420975625514984,0.014142312109470367,-0.04658708721399307,0.04784827679395676,0.011401398107409477,-0.12621983885765076,-0.13890130817890167,0.02038203924894333,0.08221691846847534,-0.11096217483282089,0.018157167360186577,-0.07478169351816177,0.01884380541741848,0.06217638775706291,0.01204484049230814,0.0065240259282290936,-0.11318126320838928,0.010604111477732658,-0.08690370619297028,-0.027151990681886673,0.08384381979703903,-0.04739539697766304,0.0024524570908397436,0.1396293044090271,-0.0746888667345047,-0.1685352325439453,0.025392530485987663,0.0761527344584465,0.005955541040748358,0.052357155829668045,-0.11165676265954971,-0.00939291063696146,0.06282395124435425,-0.11150579154491425,-0.04766026884317398,0.03559612110257149,-0.028697406873106956,-0.016372544690966606,0.06703963130712509,-0.048088088631629944,0.03956987336277962,0.08461938053369522,0.026667192578315735,0.035440754145383835,0.012439417652785778,0.13850685954093933,-0.0611804835498333,-0.011597775854170322,0.10507696866989136,-0.07198308408260345,-0.04856947809457779,-0.38182905316352844,-0.11443626135587692,0.14891450107097626,-0.04204515740275383,-0.007076290436089039,-0.059915509074926376,-0.08996811509132385,-0.039995282888412476,0.09365801513195038,0.10292447358369827,0.002753669396042824,0.10088738799095154,0.011101316660642624,-0.12908250093460083,-0.00940539501607418,-0.03363126888871193,-0.018171876668930054,-0.015155461616814137,-0.057589732110500336,-0.013511690311133862,-0.12031856924295425,0.03212457150220871,-0.027961427345871925,0.000530283316038549,0.021845337003469467,-0.047230128198862076,0.03409397602081299,0.01939597725868225,-0.0723194107413292,0.05552004277706146,0.019577065482735634,0.09217648208141327,0.1295490711927414,-0.034483134746551514,0.05041710287332535,-0.16482609510421753,0.019271310418844223,-0.04833049699664116,-0.017754917964339256,-0.10634072124958038,0.2129366397857666,-0.1005142405629158,-0.0016260455595329404,-0.04628080874681473,0.027353214100003242,-0.041431985795497894,-0.051080718636512756,0.08476682752370834,0.004801903385668993,-0.02939436584711075,-0.054250992834568024,0.06673584133386612,0.02005048096179962,-0.04705077037215233,0.030029036104679108,-0.019445158541202545,-0.0280013270676136
17,17,44,171,13,103,26,118,19,110,15.788070113054884,13.795498884552316,33443.0,33353.94152046784,33220.0,-0.06851193308830261,-0.1387377381324768,0.04832825809717178,0.02460641972720623,0.16712036728858948,0.037236686795949936,0.09194723516702652,-0.1222279816865921,-0.030951455235481262,0.0024219912011176348,0.024117309600114822,0.034725088626146317,0.12817634642124176,-0.03327576816082001,0.2386319786310196,-0.0600518174469471,0.05442029982805252,0.0790846198797226,-0.07099493592977524,-0.10955303907394409,-0.09107531607151031,0.044958341866731644,-0.0036712654400616884,-0.03732729330658913,0.08191943913698196,0.049347732216119766,0.13669244945049286,0.16236767172813416,0.0748438909649849,-0.13240736722946167,0.04413063824176788,-0.09566131234169006,0.03922708332538605,-0.0036294565070420504,6.595527520403266e-05,-0.04085642471909523,-0.039993852376937866,-0.037727151066064835,-0.04312139376997948,-0.010319426655769348,0.005476220045238733,-0.013344675302505493,-0.042892418801784515,0.1598331332206726,-0.07928280532360077,-0.11874393373727798,0.07601913809776306,0.1395535171031952,0.2574998736381531,0.09237033873796463,0.010380280204117298,-0.1795080155134201,-0.015506230294704437,-0.051411230117082596,-0.04834805428981781,0.034008368849754333,0.0031623300164937973,-0.02817944996058941,0.21657127141952515,-0.088199183344841,0.07187120616436005,-0.14789970219135284,0.021237889304757118,0.03702875226736069,-0.07707630842924118,0.1528167575597763,-0.018123602494597435,0.19438427686691284,0.20362712442874908,-0.14869648218154907,-0.14171172678470612,-0.022959578782320023,-0.15936218202114105,-0.01367133017629385,0.052910007536411285,0.0039604720659554005,-0.03305947780609131,0.006503736600279808,-0.027015740051865578,-0.16730444133281708,0.05327444151043892,0.018644120544195175,-0.029114194214344025,-0.08311831206083298,-0.12362062186002731,-0.10880747437477112,-0.08037959784269333,0.06005902215838432,0.07497867196798325,-0.10059947520494461,-0.09748322516679764,-0.03230000659823418,0.011816781014204025,-0.035693343728780746,0.05147767812013626,-0.013742742128670216,-0.07825957238674164,0.03256503492593765,0.010258696973323822,-0.014292852953076363,-0.018563685938715935,-0.012413132935762405,0.10432929545640945,-0.02077643759548664,-0.12229941785335541,-0.0455198660492897,0.008568827994167805,0.09449049085378647,0.03439562767744064,0.10597105324268341,-0.15012894570827484,-0.05236003175377846,0.14142510294914246,0.020972196012735367,-0.04674531891942024,0.025175878778100014,-0.06625499576330185,0.00036611981340683997,-0.0798080787062645,0.0614280179142952,-0.08250627666711807,-0.07374531775712967,0.022629033774137497,0.010490686632692814,0.09500926733016968,-0.012969404458999634,0.030863778665661812,0.038237087428569794
21,21,44,69,85,109,94,118,89,113,9.337473201948237,9.337473201948237,33724.0,33594.782608695656,33444.0,-0.018805570900440216,-0.03919341042637825,0.04798785597085953,-0.031193386763334274,0.05478513985872269,0.009402879513800144,0.1572636067867279,-0.1200021505355835,0.01040808018296957,0.0045456173829734325,0.07158911228179932,0.07257583737373352,0.08694461733102798,-0.06642306596040726,0.07525235414505005,-0.00167734210845083,0.042466841638088226,0.2301032692193985,-0.12223655730485916,-0.050771694630384445,-0.015138441696763039,0.0002488753234501928,-0.09568765759468079,-0.000420323689468205,-0.005809531547129154,-0.08132419735193253,0.12117211520671844,0.12191066145896912,0.07990162074565887,-0.08968084305524826,0.07608647644519806,-0.09796740859746933,-0.0003430000797379762,-0.008325228467583656,-0.022514330223202705,-0.1212494969367981,0.013117979280650616,0.02607272006571293,-0.05424172431230545,0.057944927364587784,0.031139401718974113,0.04332510381937027,-0.04077281802892685,0.1626158505678177,-0.10307278484106064,-0.12363428622484207,0.18004083633422852,0.17812345921993256,0.2504943609237671,0.09019670635461807,-0.10728692263364792,-0.18898867070674896,0.0373200960457325,-0.04037010297179222,-0.05809701606631279,0.06384703516960144,0.005435744300484657,0.09121598303318024,0.17322638630867004,-0.10927858203649521,0.10600864142179489,-0.09004300832748413,0.07508060336112976,0.06461893767118454,-0.024818552657961845,0.16616062819957733,0.020314818248152733,0.18309976160526276,0.05295512080192566,-0.058613549917936325,-0.08649750053882599,-0.1019846722483635,-0.15048685669898987,0.054664433002471924,-0.006214049644768238,-0.030164498835802078,-0.13880378007888794,-0.01627814583480358,0.014023743569850922,-0.014647778123617172,0.05613446235656738,0.05200863629579544,0.12014230340719223,0.023525143042206764,-0.21939371526241302,-0.040188878774642944,-0.0721089094877243,-0.006582311820238829,0.09900914877653122,-0.0574621818959713,-0.10948183387517929,-0.019007060676813126,-0.046606797724962234,-0.1373569518327713,0.08692488074302673,0.007686507422477007,-0.06413575261831284,0.0010918069165199995,-0.049281783401966095,-0.07456232607364655,0.02741800621151924,0.05745507404208183,0.04456475004553795,0.02961571142077446,0.08352257311344147,-0.07149405032396317,-0.0593743696808815,-0.04005986079573631,-0.05186482518911362,0.11316227167844772,-0.1721380054950714,-0.02600868232548237,0.012929973192512989,0.03477996587753296,-0.1363087296485901,0.014800164848566055,-0.00442656921222806,0.09675617516040802,-0.09187682718038559,0.034842874854803085,-0.12409552186727524,-0.08697433769702911,-0.08320385217666626,-0.008544370532035828,-0.03144107013940811,0.07480891048908234,0.026988670229911804,-0.06353119015693665
23,23,44,145,117,88,130,101,123,94,13.57482456862576,13.57482456862576,33726.0,33518.06206896552,33365.0,-0.031260326504707336,-0.16764618456363678,0.10736844688653946,0.013027613051235676,0.11486737430095673,0.03985646739602089,0.17939011752605438,-0.1421297788619995,0.04847802221775055,0.03253566846251488,0.07834453880786896,0.0373356007039547,0.03792209178209305,-0.06328612565994263,0.12188871949911118,-0.10438195616006851,0.005721584428101778,0.1913994699716568,-0.1800566166639328,-0.13374781608581543,-0.0570775605738163,0.11015839874744415,0.014728531241416931,0.0726294070482254,0.055679380893707275,-0.02916072867810726,0.007905467413365841,0.1152268648147583,0.06740984320640564,-0.13885322213172913,0.08695898950099945,-0.12227647751569748,0.05297058820724487,-0.01858661323785782,-0.07325741648674011,0.011243782006204128,-0.05341894179582596,-0.01824621669948101,0.0016819523880258203,-0.027073996141552925,0.05180661380290985,-0.001094491221010685,-0.08858834207057953,0.24470245838165283,-0.07931426912546158,-0.1551787555217743,0.024650556966662407,0.1850070208311081,0.14840036630630493,0.027375902980566025,-0.05470101907849312,-0.17778299748897552,0.04947204515337944,0.000922428211197257,-0.05762167274951935,0.12437454611063004,-0.006486801430583,0.016575513407588005,0.19558174908161163,-0.1111912652850151,0.08105092495679855,-0.15003979206085205,0.07888906449079514,0.0014397380873560905,-0.04904397577047348,0.12732326984405518,-0.08165077865123749,0.09743356704711914,0.09402350336313248,-0.10448703914880753,-0.1342623382806778,-0.15675869584083557,-0.1620856672525406,0.08092544972896576,0.07812712341547012,0.029338041320443153,-0.045744188129901886,-0.030112406238913536,-0.0056362394243478775,-0.06375636160373688,0.1145123690366745,0.07197041064500809,0.02117064967751503,-0.006766751874238253,-0.17737379670143127,-0.08360115438699722,-0.07829978317022324,0.019623959437012672,0.02696644701063633,-0.015367585234344006,-0.07702398300170898,-0.12285937368869781,0.008843095041811466,-0.07191786170005798,0.0030555722769349813,0.004243896342813969,-0.09391135722398758,0.04125721752643585,0.01091202162206173,-0.03811267018318176,0.023482903838157654,0.01374190952628851,0.10295164585113525,0.050523288547992706,-0.13266554474830627,-0.06047865003347397,-0.056795261800289154,0.09054337441921234,0.009864130057394505,0.07108835130929947,-0.08958517014980316,0.03681430220603943,0.02174973115324974,0.0040986123494803905,-0.07314063608646393,0.04686286672949791,-0.025847097858786583,-0.0237897876650095,-0.1310361623764038,0.02153092250227928,-0.07569468021392822,-0.06737387180328369,0.021492773666977882,0.0009111746912822127,0.0830773413181305,0.07799766212701797,0.07033881545066833,0.03991808742284775
