id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,69,120,110,38,122,49,116,43,12.909944487358056,11.865917579353061,34324.0,34004.441666666666,33719.0,-0.10326419025659561,-0.1050865650177002,0.15285485982894897,0.026035983115434647,0.05508780479431152,0.057939451187849045,0.1267702579498291,-0.10978361964225769,0.04283186420798302,0.03832251951098442,0.12371571362018585,-0.0747261568903923,-0.12582209706306458,-0.034993719309568405,0.08648065477609634,-0.08342070132493973,0.00714134331792593,0.1074424758553505,-0.26423123478889465,-0.14527182281017303,-0.04161730408668518,0.06268720328807831,-0.06783617287874222,0.10443472862243652,0.0835825726389885,-0.12569770216941833,-0.1366186887025833,0.0722431167960167,0.09144140779972076,-0.12634027004241943,-0.03303809091448784,-0.13005423545837402,0.029950574040412903,0.10565270483493805,0.04430881515145302,-0.024123840034008026,-0.08334189653396606,-0.08561038970947266,-0.0541871003806591,-0.04331812262535095,0.029599150642752647,-0.034644000232219696,0.06811881065368652,0.03139078617095947,-0.07047668099403381,-0.11246965825557709,0.02404797077178955,0.11336085200309753,0.016389014199376106,0.01644165627658367,-0.07225455343723297,-0.07004386931657791,0.03169500455260277,-0.014531638473272324,0.005920086055994034,0.04920733720064163,-0.04644256457686424,-0.04659558832645416,0.018716707825660706,-0.03029417060315609,0.05682157352566719,0.07759960740804672,0.03770056366920471,0.09068099409341812,-0.038211822509765625,0.1209755539894104,-0.0831725150346756,-0.03869342803955078,0.13782557845115662,-0.17199519276618958,-0.07746022939682007,-0.37880653142929077,-0.10459136962890625,0.18050596117973328,0.02184743992984295,-0.00029319513123482466,-0.12692324817180634,-0.09731347113847733,-0.08903104811906815,0.06204061955213547,0.09502796083688736,-0.03471165895462036,0.06890378892421722,-0.011113747023046017,-0.08205119520425797,0.0005701563786715269,-0.03269738703966141,-0.05341402068734169,-0.02498423308134079,0.013937536627054214,-0.0012188291875645518,-0.15983684360980988,0.008674200624227524,-0.06315625458955765,-0.008577247150242329,0.041180673986673355,-0.05737240985035896,0.02232988551259041,0.02516053430736065,-0.026410453021526337,0.1004207655787468,0.002277772407978773,0.12283273786306381,0.18247611820697784,-0.0855073481798172,0.04326610267162323,-0.16470076143741608,0.04592910036444664,-0.042913902550935745,0.03202378749847412,-0.05933782458305359,0.12420327216386795,-0.022211968898773193,0.02056649699807167,-0.08903862535953522,0.02296418696641922,-0.1296713650226593,-0.08166229724884033,0.05123182386159897,0.010299310088157654,-0.0011868644505739212,-0.09234065562486649,0.06435161828994751,0.026876721531152725,0.02435063011944294,0.02510017529129982,-0.040809936821460724,-0.050004057586193085
5,5,69,120,65,45,77,56,70,50,12.909944487358056,11.865917579353061,34143.0,33906.9,33620.0,-0.11069295555353165,-0.16075919568538666,0.12073346972465515,-0.01577787660062313,0.052052658051252365,0.012775423936545849,0.13015657663345337,-0.09894143044948578,0.0654403418302536,0.054314374923706055,0.07755366712808609,-0.0560167133808136,-0.08361709117889404,0.01109792198985815,0.12155253440141678,-0.04483060538768768,0.04483269900083542,0.051752716302871704,-0.2629646956920624,-0.1540946513414383,-0.04277980327606201,0.027138525620102882,-0.03613422065973282,0.10063792765140533,0.06174715980887413,-0.12734957039356232,-0.12599804997444153,0.060310956090688705,0.11146771907806396,-0.07845018059015274,-0.009945782832801342,-0.15594826638698578,0.025227513164281845,0.09946500509977341,0.007073352113366127,-0.004359391517937183,-0.090842604637146,-0.004605253227055073,-0.08136793226003647,-0.08443816006183624,0.0737943947315216,-0.04012705758213997,0.07257230579853058,-0.007723034825176001,-0.02317921631038189,-0.13623248040676117,0.008874515071511269,0.14379948377609253,0.01348963100463152,0.01833932101726532,-0.05368437245488167,-0.018995774909853935,0.020310552790760994,-0.017815029248595238,-0.0024854515213519335,-0.012316018342971802,-0.04803949594497681,-0.021504003554582596,0.11111047118902206,-0.036607272922992706,0.06999780237674713,0.03815354406833649,0.008335626684129238,0.0532040037214756,0.04288339242339134,0.12960457801818848,-0.08346547186374664,0.06320910900831223,0.08575519174337387,-0.19026319682598114,0.005466630682349205,-0.4431303143501282,-0.1321902573108673,0.15034916996955872,-0.006013284903019667,-0.022507257759571075,-0.11100700497627258,-0.09804149717092514,-0.044427983462810516,0.08740276843309402,0.1012781634926796,-0.031829845160245895,0.04748256877064705,-0.033764179795980453,-0.07958047837018967,-0.030383558943867683,-0.05150217190384865,-0.055626239627599716,0.006475756410509348,-0.07108587771654129,0.028645802289247513,-0.1536739021539688,0.009043158032000065,-0.008013942278921604,0.03803859278559685,0.009003778919577599,0.002430207561701536,-0.0405992791056633,0.003486114786937833,-0.023787101730704308,0.07299100607633591,-0.02710106037557125,0.14040429890155792,0.1303158402442932,-0.12949123978614807,0.037269722670316696,-0.1401270180940628,0.0516042485833168,-0.010472435504198074,0.07172299176454544,-0.043701231479644775,0.08465409278869629,-0.036528632044792175,0.002348879352211952,-0.03762810677289963,0.009038290940225124,-0.1278817504644394,-0.10498244315385818,0.1547529250383377,0.0203329436480999,-0.030728552490472794,-0.03838092461228371,0.06562191992998123,0.03327015042304993,0.03714871034026146,0.03680353984236717,-0.0245464239269495,0.041689787060022354
10,10,69,254,167,30,187,46,177,37,21.89754156099424,14.870084425718781,34011.0,33744.38582677166,33200.0,-0.13940180838108063,-0.06411437690258026,0.06022772938013077,0.09857147186994553,0.07096773386001587,0.03506004810333252,0.10961851477622986,-0.18396057188510895,0.03959774598479271,0.018031101673841476,0.1255733221769333,-0.06987403333187103,-0.025997385382652283,0.009688224643468857,0.06413336843252182,-0.02462814562022686,-0.02308184653520584,-0.10607888549566269,-0.07247292995452881,-0.1530303806066513,-0.11725795269012451,0.15213927626609802,-0.037474844604730606,0.18246114253997803,-0.015157626010477543,-0.15867243707180023,-0.08386725187301636,0.058017197996377945,0.19569213688373566,-0.08746041357517242,0.08806302398443222,-0.01891450211405754,-0.004361712373793125,-0.054053034633398056,-0.03699592873454094,0.044785577803850174,-0.09177099168300629,-0.029322972521185875,-0.019218772649765015,0.07100924849510193,0.10108615458011627,0.02192707732319832,-0.07580263912677765,-0.007433888968080282,0.08241922408342361,-0.06492549926042557,-0.04093562439084053,0.06047813221812248,-0.03596555069088936,0.0402798131108284,0.007670624181628227,0.013923438265919685,0.10781456530094147,0.05363912135362625,-0.005450560245662928,0.0023981390986591578,-0.21530674397945404,-0.027469657361507416,0.0384148433804512,-0.060844432562589645,0.042231276631355286,0.15221713483333588,0.030009105801582336,0.10953787714242935,-0.06370193511247635,0.0552215650677681,-0.07163959741592407,-0.05686936154961586,0.17118482291698456,-0.16031014919281006,-0.03131372109055519,-0.323025107383728,-0.038695380091667175,0.13689762353897095,0.07826000452041626,-0.03048950619995594,0.11457790434360504,-0.1353260576725006,-0.13519610464572906,-0.007283714599907398,0.014298836700618267,0.006451867986470461,0.06670258939266205,-0.014348924160003662,-0.12775902450084686,-0.06163365766406059,-0.022468697279691696,0.02207976020872593,0.0448937714099884,-0.005406039301306009,0.04165685549378395,-0.02617844007909298,0.1966153234243393,0.0046075680293142796,0.004393923562020063,0.049785640090703964,0.011969023384153843,0.016267914324998856,-0.0031572887673974037,-0.024474820122122765,0.07874979078769684,0.010216538794338703,0.07608842849731445,0.06686248630285263,-0.06796910613775253,-0.004212099127471447,-0.01564108207821846,-0.04516323283314705,0.07855088263750076,0.012493324466049671,-0.09863495081663132,0.2484191358089447,0.021308543160557747,-0.026729919016361237,0.056728165596723557,0.06404940038919449,-0.07798032462596893,-0.057721514254808426,0.07392813265323639,-0.010800552554428577,0.0979432687163353,-0.0876874104142189,0.14263682067394257,-0.020425690338015556,0.06477287411689758,0.020997676998376846,-0.12932828068733215,-0.09828032553195953
11,11,69,120,144,58,155,70,149,64,12.909944487358056,11.865917579353061,34184.0,33815.666666666664,33473.0,-0.1081545427441597,-0.16184654831886292,0.039902228862047195,0.0031505809165537357,0.03190091624855995,0.017326595261693,0.11209268867969513,-0.047821179032325745,0.04760713130235672,0.09880319237709045,0.12236068397760391,-0.0394088439643383,-0.02155001275241375,-0.01739499159157276,0.05127553641796112,-0.022428888827562332,0.059017933905124664,0.12786592543125153,-0.28698283433914185,-0.1172584667801857,-0.04969729483127594,0.04769160971045494,-0.05798392370343208,0.010039493441581726,-0.008203464560210705,-0.08469726890325546,-0.09730831533670425,0.09027545899152756,0.15274101495742798,-0.05869127810001373,-0.019086679443717003,-0.05333408713340759,0.025364836677908897,0.015479457564651966,0.04868250712752342,-0.03226613625884056,-0.027056442573666573,-0.043149616569280624,-0.041068848222494125,-0.05143391340970993,0.07360765337944031,-0.022696958854794502,0.012073634192347527,0.08421032130718231,-0.06100105866789818,-0.16824102401733398,0.04253975301980972,0.09299130737781525,0.05162414535880089,0.07592646777629852,0.003447938011959195,-0.10203699767589569,0.017399270087480545,-0.0926990956068039,-0.07081566005945206,0.007676144130527973,0.002147723687812686,-0.04082244262099266,0.10353410989046097,-0.0646825060248375,0.14286647737026215,0.0036934996023774147,0.06076681613922119,0.04775740206241608,0.05608341842889786,0.12965784966945648,-0.06862741708755493,0.07195145636796951,0.09539798647165298,-0.191929891705513,0.01673848181962967,-0.43025070428848267,-0.10192783921957016,0.13027450442314148,-0.06367804855108261,-0.026357010006904602,-0.0982157289981842,-0.06696045398712158,-0.08771543204784393,0.0665518194437027,0.1306236982345581,-0.07091495394706726,0.06953205168247223,-0.00604720925912261,-0.13958142697811127,-0.020250892266631126,-0.05334497615695,-0.07258525490760803,0.016142025589942932,-0.10091336071491241,-0.0433906652033329,-0.10220210999250412,0.08790528774261475,-0.03608241304755211,0.014481382444500923,0.03961627185344696,-0.034873925149440765,-0.05815134570002556,0.031867798417806625,-0.14288023114204407,0.014816071838140488,0.08420611917972565,0.1197228953242302,0.10083651542663574,-0.1296340525150299,0.05435971915721893,-0.1152019277215004,0.04191233590245247,0.019950462505221367,0.040046561509370804,-0.11108402162790298,0.11546702682971954,-0.08782929182052612,0.02110256999731064,-0.07481689006090164,-0.012720688246190548,-0.10748226940631866,-0.08954209834337234,0.09656360000371933,0.006435141898691654,-0.012783536687493324,-0.06769734621047974,0.07407408952713013,0.031694140285253525,-0.033034007996320724,0.004207514226436615,-0.04067100211977959,0.07053304463624954
16,16,69,200,45,73,61,89,52,80,19.249549056950425,13.279113716813292,34352.0,34083.11,33742.0,-0.07168740779161453,-0.22065378725528717,0.03666452318429947,0.019078481942415237,0.1100434809923172,0.05836091563105583,0.18216554820537567,-0.011967710219323635,0.03371591120958328,0.05143772065639496,0.13044726848602295,-0.10712465643882751,-0.13696816563606262,0.0175106693059206,0.021747151389718056,-0.2002377212047577,-0.05239752680063248,-0.0473509319126606,-0.04492385312914848,-0.10812020301818848,0.011878927238285542,0.05233946070075035,0.05453168973326683,0.1631547212600708,0.09163885563611984,-0.14377614855766296,-0.05562238767743111,0.06029635667800903,0.20217645168304443,-0.04806111752986908,-0.03177553787827492,-0.08650912344455719,0.06556890904903412,-0.01814963109791279,-0.004145114216953516,0.0820789784193039,-0.044847872108221054,-0.07677946239709854,-0.08122553676366806,-0.10996727645397186,0.029416635632514954,0.01369145791977644,-0.03967124596238136,-0.026047322899103165,0.042043864727020264,-0.043571654707193375,-0.11605369299650192,0.11025894433259964,-0.0068777622655034065,-0.06758645176887512,0.044024884700775146,-0.022369764745235443,0.034898605197668076,0.021088041365146637,-0.015099572949111462,0.0033665448427200317,-0.1383633315563202,-0.03218555822968483,0.09991788119077682,-0.06066794693470001,0.11630314588546753,0.18476632237434387,0.10396917164325714,0.04506465420126915,0.012012050487101078,0.06410212069749832,-0.03230312839150429,-0.03372710570693016,0.10039004683494568,-0.22440478205680847,0.008001512847840786,-0.3438965678215027,-0.028743481263518333,0.07134862244129181,0.12109581381082535,0.06696052104234695,0.045022107660770416,-0.12087911367416382,-0.025446545332670212,0.14175398647785187,0.10218609869480133,0.010032902471721172,0.0206767488270998,-0.009899437427520752,-0.03714819252490997,-0.013754721730947495,-0.004352205898612738,-0.12072224169969559,0.04012465849518776,0.00023981051344890147,0.06105029210448265,-0.09628169983625412,0.045482087880373,-0.03992525115609169,0.010340981185436249,0.008216438814997673,-0.02961643598973751,-0.03215785324573517,-0.031289052218198776,-0.0158679261803627,0.18251782655715942,0.04872496426105499,0.08883804827928543,0.014573370106518269,-0.2764531970024109,-0.0012984684435650706,-0.0068041663616895676,0.033214908093214035,0.0190848670899868,0.07104714214801788,0.008024477399885654,0.05549637973308563,-0.01805124618113041,-0.008371797390282154,0.10228611528873444,0.029011059552431107,-0.11382926255464554,-0.062478240579366684,0.08793054521083832,-0.0466727539896965,0.07128575444221497,-0.0502583272755146,0.06412986665964127,-0.055199332535266876,0.08037470281124115,-0.03836097568273544,-0.05791863799095154,-0.01650366559624672
21,21,69,87,77,113,88,122,82,117,11.554966091655585,9.550831943061175,33925.0,33714.63218390805,33560.0,-0.09677626192569733,-0.09740164875984192,0.12488226592540741,-0.008322986774146557,0.09620502591133118,0.0077603706158697605,0.18675324320793152,-0.10140819847583771,0.005884168669581413,0.07295787334442139,0.058177076280117035,-0.04506077617406845,-0.013866428285837173,-0.03737625107169151,0.08110372722148895,-0.02329052798449993,0.049047086387872696,0.2100362479686737,-0.22320125997066498,-0.08329212665557861,-0.04940297082066536,0.004010368604212999,-0.02161499299108982,0.04007204994559288,0.027354007586836815,-0.02570408768951893,0.002094484865665436,0.07551603019237518,0.10387340933084488,-0.18810255825519562,0.061761993914842606,-0.09152592718601227,0.057139068841934204,0.0018312011379748583,0.009601320140063763,-0.04102339595556259,-0.014567793346941471,-0.09972698241472244,-0.06290881335735321,0.007474477402865887,0.04001176729798317,-0.0407383069396019,-0.03905309736728668,0.1529376357793808,-0.10904326289892197,-0.23906247317790985,0.10526571422815323,0.15607120096683502,0.12463859468698502,0.0842876061797142,-0.07661948353052139,-0.19220441579818726,0.05038730427622795,-0.02200806327164173,-0.05330554395914078,0.11589565873146057,-0.001060410519130528,0.06795891374349594,0.16488443315029144,-0.11289045214653015,0.08290234208106995,-0.14273513853549957,-0.005675846245139837,-0.0024239791091531515,-0.009451726451516151,0.13624641299247742,-0.06744807958602905,0.1263110488653183,0.15807761251926422,-0.1974451094865799,-0.0487874411046505,-0.15566979348659515,-0.2046147733926773,0.14158733189105988,-0.042054444551467896,-0.029811283573508263,-0.056788623332977295,-0.07060611993074417,-0.032143186777830124,0.02383267879486084,0.08660941570997238,0.015780827030539513,0.07802872359752655,-0.012307561002671719,-0.13273188471794128,-0.0010463502258062363,-0.04295990616083145,-0.04457793012261391,0.0042939819395542145,0.023328687995672226,-0.0735122412443161,-0.0897519513964653,0.051099926233291626,-0.029813753440976143,0.05085976421833038,0.006039787083864212,-0.16182643175125122,0.06503331661224365,0.013049856759607792,-0.08191907405853271,0.004669526591897011,0.04625920206308365,0.06978710740804672,0.07377270609140396,-0.06457021832466125,0.0013718291884288192,-0.021216221153736115,0.09568998962640762,-0.0376986563205719,0.04064192250370979,-0.1444825530052185,0.13761521875858307,-0.010010695084929466,-0.020907394587993622,-0.12199651449918747,-0.029246116057038307,-0.04337028041481972,-0.04421152547001839,-0.032132137566804886,-0.03756893426179886,-0.01530479732900858,-0.103470578789711,0.014800116419792175,0.008172105997800827,-0.015935027971863747,0.05972238630056381,0.07721491158008575,-0.008374982513487339
23,23,69,145,115,84,128,97,121,90,13.57482456862576,13.57482456862576,34035.0,33812.58620689655,33578.0,-0.1648324877023697,-0.09249468892812729,0.12579917907714844,0.0012628143886104226,0.10800259560346603,0.07629270851612091,0.21365389227867126,-0.125687375664711,0.044228751212358475,0.08230163156986237,0.1723898947238922,-0.010106590576469898,-0.06603337824344635,-0.02128133550286293,0.05393366515636444,-0.033281486481428146,0.04188008978962898,0.09113853424787521,-0.2847459018230438,-0.15113258361816406,-0.14857879281044006,0.10595519840717316,-0.04563271254301071,-0.03438515588641167,-0.05339844524860382,-0.11762131750583649,-0.05968945100903511,0.0869569480419159,0.06270096451044083,-0.15681159496307373,0.09263579547405243,-0.09139939397573471,0.04712008312344551,0.08796513080596924,0.043706607073545456,-0.013046139851212502,-0.09377452731132507,-0.03694617375731468,-0.015549147501587868,-0.08824413269758224,0.12325648963451385,-0.0008876382489688694,-0.0007683885633014143,0.11526601016521454,-0.013036882504820824,-0.17188647389411926,-0.07184339314699173,0.11350119858980179,0.0023808300029486418,0.059756409376859665,-0.04621386155486107,-0.1071237251162529,0.07289444655179977,-0.012806572951376438,-0.0586351715028286,0.03280040994286537,-0.04679611697793007,0.0018755444325506687,0.15116305649280548,-0.03159093111753464,0.09724126756191254,0.054042842239141464,0.04171629622578621,0.0418965183198452,-0.04167497158050537,0.09417802095413208,-0.08806698769330978,0.05615692958235741,0.12476669996976852,-0.048615604639053345,-0.06282549351453781,-0.3089004456996918,-0.15094782412052155,0.16071969270706177,0.03814094141125679,-0.024048037827014923,-0.0048568276688456535,-0.0406089685857296,-0.04389330372214317,0.010626329109072685,0.1260564774274826,-0.017429763451218605,0.051897082477808,0.08449410647153854,-0.15509063005447388,-0.04132852703332901,0.00162469909992069,-0.007574071176350117,-0.050062768161296844,-0.006283473689109087,-0.023235587403178215,-0.14396899938583374,0.03159280866384506,-0.05424577742815018,-0.04391038417816162,0.004736264701932669,-0.07851597666740417,-0.005560754332691431,-0.003619495313614607,-0.06513576954603195,0.05533038452267647,0.0016940835630521178,0.07438290864229202,0.12216739356517792,-0.061934806406497955,0.0737905353307724,-0.1803055852651596,0.019483860582113266,0.06503666937351227,0.006657870020717382,-0.14096443355083466,0.1013546958565712,-0.0834025889635086,-0.015866881236433983,-0.05441039800643921,0.059448689222335815,-0.0287636648863554,-0.05914527177810669,0.025333598256111145,-0.0024233288131654263,-0.03411606699228287,-0.010300437919795513,0.041125234216451645,-0.022687727585434914,0.06558265537023544,0.09533581137657166,0.02479746751487255,-0.036337513476610184
26,26,69,158,84,142,98,155,90,148,14.677977993398258,13.694681588027827,33938.0,33743.215189873416,33524.0,-0.1207440048456192,-0.11273076385259628,0.09310320019721985,0.02588999643921852,0.08855385333299637,0.07853715866804123,0.12906427681446075,-0.16136768460273743,0.04098057001829147,-0.0005819228244945407,0.12949258089065552,0.020222939550876617,-0.004169742111116648,-0.03480478748679161,0.12265680730342865,-0.02683279663324356,0.026197399944067,0.0902290940284729,-0.32065191864967346,-0.19956354796886444,-0.13911236822605133,0.1587754338979721,-0.07079454511404037,0.060277875512838364,-0.013201916590332985,-0.12451443821191788,-0.03270586207509041,0.039514314383268356,0.040743760764598846,-0.14303787052631378,0.031014155596494675,-0.0457487516105175,-0.016888871788978577,0.035317759960889816,-0.04870067909359932,0.00028808563365601003,-0.08198260515928268,-0.03595227375626564,0.03882751613855362,0.0031463950872421265,0.13319770991802216,-0.03833189979195595,-0.05994028225541115,0.18046270310878754,-0.06324254721403122,-0.1532859057188034,-0.04299139603972435,0.05706107243895531,0.06309300661087036,0.039337240159511566,-0.08307868987321854,-0.0792522206902504,0.0806981697678566,0.08600152283906937,-0.03418819233775139,0.06684714555740356,-0.054850731045007706,-0.042826149612665176,0.18184252083301544,-0.012255718931555748,0.08942060172557831,0.05313178151845932,0.04850270226597786,0.016621779650449753,-0.04912658780813217,0.07157676666975021,-0.06825626641511917,0.010115479119122028,0.1248013973236084,-0.15248380601406097,-0.085358165204525,-0.33728164434432983,-0.14852286875247955,0.1413298398256302,0.0005436562933027744,0.015797091647982597,0.035981807857751846,-0.006439180113375187,-0.024704640731215477,-0.04904794320464134,0.059368569403886795,0.0009348731255158782,0.04693574458360672,0.11181800067424774,-0.17629222571849823,-0.09560423344373703,-0.018685180693864822,-0.002660383703187108,-0.040298156440258026,0.03718385845422745,-0.019737673923373222,-0.08190743625164032,0.04933059588074684,-0.0630921721458435,-0.05381413549184799,0.013580475933849812,-0.006460845470428467,0.046344488859176636,-0.05007939785718918,-0.061851684004068375,0.024815164506435394,-0.01618923805654049,0.07067002356052399,0.11626375466585159,-0.12296891212463379,0.07669927179813385,-0.07877559214830399,0.01831194758415222,0.03927101567387581,0.031133558601140976,-0.13329342007637024,0.16048215329647064,-0.04209989309310913,-0.04696188494563103,-0.06748709827661514,0.04130219295620918,-0.020169829949736595,-0.0726107656955719,-0.0392133928835392,0.004141907673329115,0.02323952503502369,0.016770748421549797,0.06346605718135834,0.011252776719629765,0.05557103455066681,0.08024195581674576,-0.019657719880342484,-0.02050044760107994
27,27,69,137,57,170,70,182,63,176,14.093981881099149,12.37895892499014,34156.0,33778.40875912409,33538.0,-0.14365968108177185,-0.0768790915608406,0.1770750731229782,0.010905669070780277,0.04463787004351616,0.05894586443901062,0.19789476692676544,-0.09604484587907791,0.032408248633146286,0.03685363009572029,0.10902111232280731,-0.046637848019599915,-0.03913895785808563,-0.028900912031531334,0.07237237691879272,-0.039606932550668716,0.02583189308643341,0.09885302931070328,-0.323640912771225,-0.15398380160331726,-0.12788763642311096,0.09621098637580872,-0.06396140903234482,-0.016997864469885826,-0.02595040760934353,-0.09466897696256638,-0.11181972920894623,0.07833116501569748,0.04575634002685547,-0.14073728024959564,0.05548720061779022,-0.026667078956961632,0.05229426175355911,0.062319546937942505,0.017337916418910027,0.027212491258978844,-0.025720443576574326,-0.0859624445438385,-0.02615438401699066,-0.09146827459335327,0.06892213225364685,-0.0668015107512474,0.02903526835143566,0.11119339615106583,-0.058413490653038025,-0.1521965116262436,-0.005793718621134758,0.12143487483263016,0.050682686269283295,0.0931355431675911,-0.10628027468919754,-0.11806652694940567,-0.007994008250534534,-0.04714871197938919,-0.05824781209230423,0.1196967139840126,-0.06587915122509003,-0.044269662350416183,0.10575119405984879,-0.0458851121366024,0.07220233976840973,0.03426402434706688,0.051677197217941284,-0.02381223253905773,-0.03477266803383827,0.030624840408563614,-0.13128529489040375,0.03216182067990303,0.1988874226808548,-0.1053459644317627,-0.1365000158548355,-0.31470003724098206,-0.09115303307771683,0.15108360350131989,-0.032978590577840805,0.010772747918963432,-0.011438186280429363,-0.08352386951446533,-0.07863708585500717,-0.05905633047223091,0.059593383222818375,0.0012198194162920117,0.0456826351583004,0.04814142733812332,-0.1359972506761551,-0.02540959045290947,-0.01130181085318327,-0.019368842244148254,-0.04868555814027786,-0.010836070403456688,-0.02609524130821228,-0.12244542688131332,0.10934582352638245,-0.05884692445397377,-0.037500739097595215,0.008903799578547478,-0.12407388538122177,0.03637273609638214,-0.02177800051867962,-0.03624756634235382,0.0814577117562294,-0.041412584483623505,0.04135866090655327,0.12760107219219208,-0.08475714176893234,0.056150633841753006,-0.1527823656797409,0.04320007190108299,-0.006378051824867725,-0.04534769430756569,-0.1221773698925972,0.1694246232509613,-0.06625111401081085,-0.014316746033728123,-0.11234930902719498,0.049843836575746536,0.03262371942400932,-0.07193038612604141,-0.03839299455285072,0.050082772970199585,0.00040297649684362113,-0.0347784198820591,-0.016904423013329506,0.02565242536365986,0.006298288702964783,0.06217550113797188,0.0015966821229085326,-0.05256696417927742
29,29,69,109,113,170,124,181,118,175,11.783988514976622,11.783988514976622,33918.0,33749.31192660551,33564.0,-0.10498558729887009,-0.16195660829544067,0.040197763592004776,0.014833853580057621,0.06643412262201309,0.0486295148730278,0.1318044364452362,-0.13456927239894867,0.031910352408885956,0.062233105301856995,0.14935573935508728,0.0036904695443809032,-0.01664743199944496,0.014606896787881851,0.04992220923304558,-0.08214519172906876,0.05604974925518036,0.18757909536361694,-0.23823148012161255,-0.09830842167139053,-0.11078209429979324,0.04614979773759842,-0.038050372153520584,0.04380461201071739,0.029862841591238976,-0.1141209527850151,-0.02884354256093502,0.10175230354070663,0.08482729643583298,-0.13566865026950836,0.015908919274806976,-0.07094340026378632,0.04265459626913071,0.001241267193108797,-0.04262499138712883,-0.021687636151909828,-0.05700428783893585,-0.04079459607601166,-0.03933678939938545,-0.045672524720430374,0.09420435130596161,0.00728941522538662,0.009250940755009651,0.19558659195899963,-0.1266786903142929,-0.17324364185333252,0.06557323783636093,0.12868252396583557,0.1471572369337082,0.08436445891857147,-0.04832327738404274,-0.0955972671508789,0.10462360829114914,-0.05568145960569382,-0.010074381716549397,0.06150606647133827,-0.026667414233088493,-0.010519378818571568,0.10628508031368256,-0.11129862815141678,0.13445547223091125,0.0034258058294653893,0.1153850108385086,0.026318982243537903,0.039916492998600006,0.17187398672103882,-0.054393548518419266,0.10575688630342484,0.08722943812608719,-0.1543753445148468,0.0015613933792337775,-0.31364569067955017,-0.11977014690637589,0.09401758015155792,0.002261078916490078,0.03522379696369171,-0.1045372411608696,-0.02498743124306202,0.0014719784958288074,0.05780258774757385,0.1248754933476448,-0.0339791439473629,0.10331419855356216,0.07301604747772217,-0.1656814068555832,-0.036900728940963745,-0.05376375466585159,-0.08650561422109604,0.034216463565826416,-0.048979055136442184,-0.052914563566446304,-0.13146337866783142,0.025265581905841827,-0.08020582795143127,0.02734473906457424,0.01346954982727766,-0.010529489256441593,0.02319582924246788,0.04192344471812248,-0.0964125320315361,0.08405531197786331,0.11293333023786545,0.11256774514913559,0.09560716152191162,-0.06880968064069748,0.054127562791109085,-0.11750027537345886,-0.011820758692920208,-0.013025488704442978,0.05866007134318352,-0.12749624252319336,0.1283518671989441,-0.010297168977558613,0.025496074929833412,-0.07759973406791687,0.007381684146821499,-0.10514968633651733,-0.03723631054162979,0.035563208162784576,-0.015115647576749325,-0.016776181757450104,-0.05713765695691109,0.06064525619149208,0.04893984645605087,0.027183208614587784,0.03090696781873703,0.011966095305979252,-0.0079491613432765
