id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,64,109,112,39,123,50,117,44,11.783988514976622,11.783988514976622,34153.0,33952.633027522934,33695.0,-0.09207388013601303,-0.15543672442436218,0.11060073226690292,0.006562778726220131,0.030323190614581108,0.0394543781876564,0.10790618509054184,-0.11699428409337997,0.0527019202709198,0.06300030648708344,0.12104104459285736,-0.07989758998155594,-0.0747305154800415,-0.005357885733246803,0.07229561358690262,-0.025266075506806374,0.05180016905069351,0.11513958126306534,-0.2803833484649658,-0.0892128199338913,-0.09961073845624924,0.09689876437187195,-0.04071430116891861,0.04129177704453468,0.05313413590192795,-0.13269715011119843,-0.13385753333568573,0.09322589635848999,0.10465364158153534,-0.09595128893852234,0.03356991708278656,-0.09914066642522812,0.023292867466807365,0.07071354985237122,0.01791345328092575,-0.002753001870587468,-0.05890341475605965,-0.03829094395041466,-0.029938803985714912,-0.0932747945189476,0.07342880219221115,-0.005709458142518997,0.06309796124696732,0.08159521222114563,-0.049780238419771194,-0.1815296709537506,0.02011522650718689,0.10303346812725067,0.03419620171189308,0.03001919388771057,-0.037727344781160355,-0.09308205544948578,0.05886133015155792,-0.04602472484111786,-0.01236847136169672,0.039841510355472565,-0.03336980938911438,-0.017844220623373985,0.0769030824303627,-0.0487980917096138,0.10257264226675034,-0.011234166100621223,0.04893285408616066,0.07923056185245514,0.008508669212460518,0.12909089028835297,-0.0646892786026001,0.03399885073304176,0.13120317459106445,-0.14835785329341888,0.002779309405013919,-0.3972644507884979,-0.13039305806159973,0.1275583952665329,-0.031942058354616165,-0.01663651131093502,-0.10138917714357376,-0.06585971266031265,-0.03783441334962845,0.11505717784166336,0.1158125102519989,-0.07078494131565094,0.061131540685892105,-0.01946817710995674,-0.11095882207155228,-0.022171609103679657,-0.05418940633535385,-0.08893033117055893,0.001989355543628335,-0.0325036495923996,-0.03304807096719742,-0.16342633962631226,0.016619881615042686,-0.025811651721596718,-0.009891856461763382,0.0228885468095541,-0.012881562113761902,-0.01711093634366989,0.016320262104272842,-0.06546059995889664,0.1125689372420311,0.049492914229631424,0.14396488666534424,0.10513371229171753,-0.1253470778465271,0.05115588754415512,-0.13051368296146393,0.06312143057584763,0.00910156685858965,0.015587545931339264,-0.0817466750741005,0.16717439889907837,-0.06357939541339874,0.029060503467917442,-0.08874182403087616,-0.012148212641477585,-0.12402904033660889,-0.08243551105260849,0.12179728597402573,-0.00671695452183485,-0.03222592547535896,-0.10297495871782303,0.06058609113097191,0.01791023090481758,0.01411681342869997,0.022355331107974052,-0.01859799586236477,0.027746740728616714
5,5,64,120,69,46,81,57,74,51,12.909944487358056,11.865917579353061,34148.0,33911.333333333336,33698.0,-0.09103146195411682,-0.17634205520153046,0.09345744550228119,-0.02405901439487934,0.0680251270532608,0.03108225390315056,0.11692468822002411,-0.09807779639959335,0.06372157484292984,0.05717902258038521,0.09891999512910843,-0.053321488201618195,-0.07772272825241089,0.011938492767512798,0.10647869110107422,-0.05162809044122696,0.057684507220983505,0.06936687976121902,-0.26716724038124084,-0.1303185373544693,-0.0005002816906198859,0.018598433583974838,-0.057549890130758286,0.12525716423988342,0.02696005068719387,-0.16075453162193298,-0.1000545397400856,0.06308755278587341,0.11239661276340485,-0.10010244697332382,-0.030641917139291763,-0.13971053063869476,-0.00130217126570642,0.09721813350915909,0.003950004931539297,-0.039032597094774246,-0.07756312191486359,-0.03360249847173691,-0.09274179488420486,-0.037239547818899155,0.09423673897981644,-0.054895106703042984,0.11247646808624268,-0.0029332530684769154,-0.04559846222400665,-0.12172600626945496,0.015120534226298332,0.11838175356388092,-0.010775536298751831,0.01569233648478985,-0.027101442217826843,-0.03140652924776077,0.017726309597492218,-0.008759559132158756,0.015747087076306343,0.0036870839539915323,-0.0396149642765522,-0.00010078978084493428,0.10147113353013992,-0.04551361873745918,0.04781071096658707,0.037358496338129044,0.03643198683857918,0.05648612603545189,0.015042555518448353,0.17266468703746796,-0.07664754986763,0.04855051636695862,0.08164771646261215,-0.17786632478237152,0.026277802884578705,-0.46447187662124634,-0.12503734230995178,0.1610545814037323,-0.04046385735273361,-0.00470174802467227,-0.11140815168619156,-0.1060001477599144,-0.037155114114284515,0.07841482013463974,0.07568678259849548,-0.04763011261820793,0.054233502596616745,0.0005337291513569653,-0.07612051069736481,-0.04684029147028923,-0.07155963033437729,-0.07756458967924118,0.011904105544090271,-0.04078039526939392,0.032274242490530014,-0.10385934263467789,0.05622842535376549,-0.005988800898194313,0.046036217361688614,0.04283794388175011,-0.01405712217092514,-0.04366550222039223,-0.008987690322101116,-0.04155047610402107,0.05255346745252609,-0.006038570776581764,0.10635105520486832,0.12685555219650269,-0.10177508741617203,0.05613061040639877,-0.14838822185993195,0.019963817670941353,0.014394780620932579,0.05664205923676491,-0.08883026242256165,0.07414617389440536,-0.007163609378039837,0.014506875537335873,-0.01432931050658226,-0.01000475138425827,-0.14721235632896423,-0.09299958497285843,0.16411404311656952,0.0026530076283961535,-0.014771940186619759,-0.06326482445001602,0.06517253816127777,0.018606599420309067,-0.020298322662711143,0.03891000151634216,-0.011482521891593933,0.01624542661011219
10,10,64,263,169,27,190,42,179,34,22.392386757781328,14.972921650507686,33965.0,33737.77186311787,33472.0,-0.18773315846920013,-0.022387634962797165,-0.04423584043979645,0.08439521491527557,0.15126757323741913,0.0138593390583992,0.06669292598962784,-0.13110564649105072,0.018820246681571007,-0.005208129528909922,0.14194053411483765,0.0038734383415430784,-0.04199210926890373,0.043461333960294724,0.0658227801322937,-0.004608912859112024,-0.03520575165748596,-0.1732977032661438,0.004167646169662476,-0.1960601508617401,-0.09668049961328506,0.03329051285982132,-0.06139767915010452,0.05216925963759422,-0.04270825535058975,-0.1689114272594452,-0.017422020435333252,0.056688640266656876,0.1822790950536728,-0.022127825766801834,0.13219036161899567,-0.11417269706726074,-0.08201918005943298,-0.00847883615642786,0.0011218969011679292,-0.06228874623775482,-0.023828240111470222,0.10642791539430618,-0.06932847201824188,0.001848751911893487,0.0493624210357666,0.07423537969589233,-0.06886087357997894,-0.04471280425786972,0.07064330577850342,-0.0405440591275692,-0.055215541273355484,0.0866757407784462,-0.0051974025554955006,0.02005915343761444,0.001723426510579884,0.04890415817499161,0.04109098017215729,0.10039596259593964,-0.03849722445011139,-0.045346133410930634,-0.213434636592865,-0.004468935541808605,0.20113536715507507,0.026120824739336967,0.031828586012125015,0.2528861463069916,-0.011092125438153744,0.1304478943347931,0.014384637586772442,0.02386450208723545,-0.025313155725598335,-0.005739668849855661,0.0935468003153801,-0.11807289719581604,0.0472099706530571,-0.28539103269577026,-0.03966463357210159,0.11836861073970795,0.09189479053020477,-0.03216810151934624,0.13333012163639069,-0.11877226084470749,-0.08652889728546143,0.017259318381547928,0.07952793687582016,-0.002583772409707308,0.036770157516002655,-0.01703602820634842,-0.08504200726747513,-0.12291881442070007,0.06658914685249329,0.02785465307533741,0.020088670775294304,-0.035660743713378906,0.10963620990514755,0.007180402986705303,0.11084111034870148,-0.03984479606151581,0.03207625448703766,0.0018406669842079282,0.06134159862995148,-0.11713302135467529,-0.09490516781806946,-0.008134905248880386,0.14087484776973724,-3.9959548303158954e-05,0.047624021768569946,0.07489203661680222,-0.07618530094623566,0.046925075352191925,0.07699968665838242,-0.14896097779273987,0.07364372164011002,0.0532805472612381,-0.08375830948352814,0.12020700424909592,-0.024703722447156906,-0.005292004905641079,0.09635510295629501,0.042473193258047104,-0.11347932368516922,0.010936565697193146,0.04039813578128815,-0.012395679950714111,0.0880541056394577,-0.05281710624694824,0.16197116672992706,-0.09632574766874313,0.057245973497629166,0.003250672947615385,-0.12196870893239975,-0.05777806416153908
11,11,64,109,142,56,153,67,147,61,11.783988514976622,11.783988514976622,33946.0,33737.59633027523,33497.0,-0.12774433195590973,-0.12652872502803802,0.0659046545624733,0.023788796737790108,0.022321561351418495,0.03089803457260132,0.12211723625659943,-0.10977943241596222,0.0589912123978138,0.04474259167909622,0.16295170783996582,-0.026406243443489075,-0.008360899984836578,0.03719159588217735,0.055156782269477844,-0.03510558605194092,0.07208364456892014,0.131132110953331,-0.2591535747051239,-0.12410198897123337,-0.14139419794082642,0.06584396958351135,-0.05166938528418541,0.04728386923670769,0.025338800624012947,-0.13662976026535034,-0.08551270514726639,0.07884780317544937,0.0924329087138176,-0.09491315484046936,0.07614597678184509,-0.09888478368520737,0.008715263567864895,0.0694345086812973,-0.012686047703027725,-0.04765702039003372,-0.0729784369468689,0.0037959571927785873,-0.06192360073328018,-0.01775621995329857,0.07697111368179321,-0.017506342381238937,0.04335932806134224,0.15446919202804565,-0.09556003659963608,-0.1918441653251648,0.04306018725037575,0.10305944830179214,0.0883774384856224,0.07241944223642349,-0.038045018911361694,-0.04981650039553642,0.06602596491575241,-0.07088954746723175,0.010469116270542145,0.041316431015729904,-0.04589637368917465,-0.0460023432970047,0.10507909208536148,-0.07937134802341461,0.10757239907979965,0.0039725638926029205,0.0801466703414917,0.010848179459571838,0.07099544256925583,0.16572754085063934,-0.07174893468618393,0.12440422922372818,0.0857272520661354,-0.1332896202802658,0.02846134454011917,-0.3919115364551544,-0.14314427971839905,0.09482166171073914,-0.03569674491882324,-0.010850572027266026,-0.1158536747097969,-0.04321837052702904,-0.06246672198176384,0.08017391711473465,0.11215734481811523,-0.06028604507446289,0.12192937731742859,0.014074716717004776,-0.11720211803913116,-0.02254142425954342,-0.07056169956922531,-0.04830294847488403,0.0252915620803833,-0.058991651982069016,-0.04840061441063881,-0.12169623374938965,0.052775830030441284,-0.04631877690553665,0.012323037721216679,0.015219858847558498,-0.03978598490357399,-0.027992263436317444,0.04231021925806999,-0.09091310948133469,0.05712291970849037,0.026744192466139793,0.13454832136631012,0.09954218566417694,-0.07059182226657867,0.08450240641832352,-0.10390675812959671,0.053286660462617874,-0.010720019228756428,0.0500277578830719,-0.12873052060604095,0.15561553835868835,-0.05052657425403595,0.018713826313614845,-0.09841439872980118,-0.006266981828957796,-0.10233145207166672,-0.05949317663908005,0.05257876589894295,-0.01599896512925625,-0.011724380776286125,-0.0364333875477314,0.072430320084095,0.02658833935856819,0.004181348718702793,0.036886412650346756,0.0010637604864314198,-0.007096289191395044
16,16,64,201,50,74,67,89,58,81,19.345569527750104,13.226312635200294,34284.0,34029.517412935325,33513.0,-0.1042400673031807,-0.12566745281219482,0.0368197038769722,0.007281136699020863,0.13000765442848206,0.0664295181632042,0.1382005661725998,-0.10103058815002441,0.03841714933514595,0.055555909872055054,0.13807615637779236,-0.06978964805603027,-0.11162243038415909,0.04811650514602661,0.04954953119158745,-0.1048823818564415,-0.05064619332551956,-0.08544547110795975,-0.06684958189725876,-0.1753760427236557,-0.049357831478118896,0.08534728735685349,-0.028178654611110687,0.13008975982666016,0.02439417876303196,-0.2001909464597702,-0.04695989191532135,0.07803026586771011,0.1847277730703354,-0.06848554313182831,-0.044136229902505875,-0.07023777067661285,0.04078458249568939,-0.03209108114242554,0.013608916662633419,0.041872523725032806,-0.045235902070999146,-0.027959361672401428,-0.08737065643072128,-0.10823563486337662,0.06635643541812897,-0.0004001016786787659,-0.02946937270462513,0.004022697918117046,0.05567789077758789,-0.02469983696937561,-0.06439851224422455,0.10118220001459122,0.01558487769216299,-0.026823006570339203,0.013149983249604702,0.001695901621133089,0.003572449553757906,0.08450895547866821,-0.05255474895238876,-0.005135638639330864,-0.1421463042497635,-0.048677992075681686,0.12396511435508728,-0.07631514221429825,0.09760750830173492,0.17193369567394257,0.031110187992453575,0.11219707876443863,0.01446899026632309,0.07614351809024811,-0.019224340096116066,0.002689761808142066,0.16230805218219757,-0.1775612086057663,-0.013898616656661034,-0.39055973291397095,-0.07384810596704483,0.13265295326709747,0.0769321396946907,0.0014219967415556312,0.04665674641728401,-0.1517481952905655,-0.0656420886516571,0.05163853242993355,0.05983852222561836,0.006262308452278376,-0.009751519188284874,-0.09952332079410553,-0.08028388768434525,-0.027669744566082954,0.0468178391456604,-0.07213813811540604,0.08671658486127853,-0.006164092104882002,0.028425361961126328,-0.1208028644323349,0.06555050611495972,-0.07018088549375534,0.005258426070213318,-0.011081242933869362,0.019855143502354622,-0.023908602073788643,-0.031645767390728,-0.041597891598939896,0.12819808721542358,-0.011009740643203259,0.12751929461956024,0.04587564617395401,-0.21366389095783234,-0.011877230368554592,-0.03790878504514694,-0.01394467893987894,0.013670886866748333,0.07795139402151108,0.00640935730189085,0.14846785366535187,-0.014787200838327408,-0.042568620294332504,0.07211799174547195,0.06352726370096207,-0.14705677330493927,-0.05508195236325264,0.10139314085245132,-0.014672975987195969,0.08889520913362503,-0.03078589029610157,0.10024084150791168,-0.07204807549715042,0.07180476933717728,0.014672010205686092,-0.08971761167049408,0.05186288431286812
21,21,64,69,83,110,92,119,87,114,9.337473201948237,9.337473201948237,33891.0,33679.50724637681,33532.0,-0.02445187419652939,-0.03296944499015808,0.08865046501159668,-0.0347437746822834,0.007607818115502596,-0.0009562692721374333,0.19026415050029755,-0.1595245748758316,0.035137709230184555,0.021155735477805138,0.07538668811321259,0.04072742909193039,0.049224887043237686,-0.08695944398641586,0.07221733778715134,0.005973009392619133,0.06132425367832184,0.22140441834926605,-0.2157430797815323,-0.041718654334545135,-0.040182020515203476,0.04190516844391823,-0.08720263093709946,-0.009686595760285854,-0.04598930850625038,-0.10710304230451584,0.06413926929235458,0.09854759275913239,0.06092708185315132,-0.0577862411737442,0.06858427077531815,-0.07366523891687393,-0.02053813822567463,0.013878507539629936,-0.037504613399505615,-0.10696607083082199,-0.014577451162040234,0.021474385634064674,-0.06336934864521027,0.04580414295196533,0.04091174155473709,0.014005540870130062,0.0057457913644611835,0.14720453321933746,-0.06986209750175476,-0.11630761623382568,0.17660023272037506,0.14430388808250427,0.18925723433494568,0.10211401432752609,-0.12810836732387543,-0.17223632335662842,0.03211518004536629,-0.03531520441174507,-0.08671794086694717,0.08527757972478867,0.021311916410923004,0.09969080984592438,0.16291438043117523,-0.09317483752965927,0.09829533845186234,-0.09191920608282089,0.10175669193267822,0.06346172094345093,0.0002371682203374803,0.1412929743528366,-0.013983688317239285,0.1499449610710144,0.02249126508831978,-0.06036703288555145,-0.08220186829566956,-0.23356576263904572,-0.14107108116149902,0.06741247326135635,-0.022501708939671516,-0.04674443602561951,-0.13382433354854584,-0.04635314643383026,0.006329481024295092,0.014703956432640553,0.06020895391702652,0.025633471086621284,0.10315897315740585,0.027717439457774162,-0.20416823029518127,8.502737910021096e-05,-0.0731789693236351,-0.004942776169627905,0.06613671034574509,-0.08182930201292038,-0.13457831740379333,-0.04814700782299042,-0.04452434182167053,-0.1180291399359703,0.07510661333799362,0.02897178754210472,-0.04777711257338524,-0.0031016787979751825,-0.04105379432439804,-0.06612609326839447,0.02610434778034687,0.024572474882006645,0.03121701441705227,0.05481677129864693,0.07418421655893326,-0.050157707184553146,-0.11252132803201675,-0.014010554179549217,-0.0781133621931076,0.08264034986495972,-0.17706018686294556,0.026813166216015816,-0.030571362003684044,0.026320721954107285,-0.16429312527179718,0.03044956736266613,-0.01854945905506611,0.07594187557697296,-0.030832121148705482,0.04343739524483681,-0.1433876007795334,-0.0783989354968071,-0.08472669869661331,0.016845280304551125,-0.049365609884262085,0.11381111294031143,0.017787856981158257,-0.06888227164745331
23,23,64,145,116,82,129,95,122,88,13.57482456862576,13.57482456862576,34061.0,33731.93793103448,33548.0,-0.09611882269382477,-0.09690769761800766,0.0980132669210434,0.01640653796494007,0.08998676389455795,0.054467808455228806,0.17373991012573242,-0.14483612775802612,0.03771061822772026,0.05880223959684372,0.13748466968536377,0.03717140853404999,-0.03619563579559326,-0.034747641533613205,0.09713051468133926,-0.021267548203468323,0.04137011989951134,0.05531546473503113,-0.33225154876708984,-0.13170230388641357,-0.1396065503358841,0.13386394083499908,-0.05581213906407356,-0.02782456949353218,-0.047321949154138565,-0.10637690871953964,-0.04968087002635002,0.1127486452460289,0.0671953484416008,-0.12987710535526276,0.09747394174337387,-0.07190651446580887,0.02047976292669773,0.11954948306083679,0.028679050505161285,-0.020235156640410423,-0.12358803302049637,-0.03217709809541702,0.018975121900439262,-0.07828521728515625,0.11474104225635529,0.02297413907945156,0.0347001850605011,0.098261259496212,-0.03895489126443863,-0.16412785649299622,-0.04455484822392464,0.08798649907112122,-0.0014876555651426315,0.08240565657615662,-0.05649273470044136,-0.09309838712215424,0.04417834430932999,0.004446397069841623,-0.062320370227098465,0.054504040628671646,-0.010851066559553146,-0.006847425829619169,0.15977910161018372,0.005126907490193844,0.10060262680053711,0.027217278257012367,0.059984780848026276,0.042435284703969955,-0.07385148853063583,0.06650523096323013,-0.056616947054862976,0.009292828850448132,0.1256949007511139,-0.017649658024311066,-0.10292869061231613,-0.3527481257915497,-0.14387747645378113,0.14034424722194672,0.030614623799920082,-0.022866427898406982,-0.009909023530781269,0.0007368609076365829,-0.03643568977713585,-0.004795097280293703,0.12425434589385986,-0.026905253529548645,0.052869658917188644,0.1048213541507721,-0.16815371811389923,-0.08542250096797943,0.014041871763765812,0.005165167152881622,-0.05082942172884941,-0.017749633640050888,-0.018240157514810562,-0.1271427571773529,0.044999752193689346,-0.03172678127884865,-0.09393255412578583,0.04026312008500099,-0.07697593420743942,-0.005054503213614225,-0.025040099397301674,-0.050563666969537735,0.033091992139816284,0.005269678775221109,0.05210462212562561,0.0899064838886261,-0.10952533781528473,0.1072128489613533,-0.2153223603963852,0.026359768584370613,0.04542398452758789,0.023889264091849327,-0.12809529900550842,0.11311057955026627,-0.05739176273345947,0.007588738575577736,-0.04441911727190018,0.0770774558186531,-0.011588976718485355,-0.0448496975004673,0.02160964161157608,0.027201689779758453,-0.0762186199426651,-0.005580090917646885,0.04111383482813835,-0.027100415900349617,0.023150309920310974,0.09221619367599487,-0.00834407564252615,-0.022509003058075905
26,26,64,129,85,140,97,152,91,146,13.125512171623699,12.544120800145336,33971.0,33770.90697674418,33510.0,-0.025707976892590523,-0.10185112804174423,0.1551586538553238,-0.03188196197152138,0.1317264288663864,-0.012623018585145473,0.14248737692832947,-0.11714546382427216,0.005965581163764,0.07091397047042847,0.08852303773164749,-0.004183830693364143,-0.06399144977331161,0.010062800720334053,-0.008103055879473686,-0.0406276136636734,0.021130574867129326,0.21611498296260834,-0.31390631198883057,-0.11900193989276886,-0.022536860778927803,0.006776774302124977,-0.03314046561717987,0.07984289526939392,0.004010251257568598,-0.03302678465843201,-0.026806989684700966,-0.010275853797793388,0.08215608447790146,-0.09706249833106995,0.03317641094326973,-0.11847209185361862,-0.011462206020951271,0.03834574669599533,0.006197127513587475,-0.07009820640087128,-0.023387497290968895,-0.06755775958299637,-0.020427342504262924,-0.00025813496904447675,0.11263880133628845,-0.07440600544214249,-0.040411174297332764,0.15176083147525787,-0.18350981175899506,-0.1368076354265213,0.04732727259397507,0.15648598968982697,0.05255778506398201,0.07097434252500534,-0.10720594972372055,-0.13620421290397644,0.0629602000117302,0.00778913451358676,-0.071393683552742,0.06616996228694916,-0.002750504994764924,-0.008556505665183067,0.2178698033094406,-0.10446512699127197,0.00937116052955389,-0.013966439291834831,0.07337217777967453,0.038624875247478485,-0.05366325005888939,0.16771574318408966,-0.015200067311525345,-0.012199831195175648,0.03815938159823418,-0.1794595718383789,-0.05869871377944946,-0.2914336323738098,-0.09829499572515488,0.19088509678840637,0.013693229295313358,0.01434123981744051,-0.046902526170015335,-0.03734390065073967,-0.025786491110920906,-0.039058104157447815,0.08689238131046295,0.014698454178869724,0.04192367568612099,0.1006636694073677,-0.11704465746879578,-0.1273118555545807,-0.058788836002349854,-0.03720749169588089,-0.028836308047175407,0.016533825546503067,-0.010870642028748989,-0.19313840568065643,-0.009167485870420933,-0.03322756290435791,-0.012312679551541805,0.052807845175266266,-0.1126137226819992,0.06557831913232803,-0.0639399066567421,-0.018694506958127022,0.04155641049146652,0.0752064436674118,0.046660758554935455,0.11071732640266418,-0.06816478073596954,0.030599215999245644,-0.19186027348041534,-0.014789367094635963,0.0456397719681263,0.05043937638401985,-0.07037241756916046,0.08939075469970703,-0.04471795633435249,-0.04379621893167496,-0.07316610962152481,0.040167126804590225,-0.021832767874002457,-0.07164905965328217,-0.03815189376473427,-0.055818527936935425,-0.025207025930285454,-0.04112643748521805,0.009072821587324142,0.05534208565950394,-0.026845553889870644,0.07515847682952881,0.03951583057641983,0.026115840300917625
27,27,64,120,58,169,70,180,64,174,12.909944487358056,11.865917579353061,34101.0,33847.75833333333,33597.0,-0.09304190427064896,-0.03982577845454216,0.11117244511842728,-0.01516792830079794,0.04887382686138153,0.03709566965699196,0.13733696937561035,-0.12389058619737625,0.0471503883600235,0.05615437775850296,0.11573418974876404,-0.025578033179044724,-0.10322685539722443,-0.014701977372169495,0.03225286677479744,-0.015660090371966362,0.052986811846494675,0.16479815542697906,-0.30228638648986816,-0.1674911230802536,-0.08859872817993164,0.030864806845784187,-0.11225716024637222,0.09760791808366776,0.012123185209929943,-0.10184267163276672,-0.08126511424779892,0.0637722983956337,0.10892010480165482,-0.1766664832830429,-0.010187648236751556,-0.09999914467334747,-0.0030617667362093925,0.040839388966560364,0.04029449447989464,-0.046720657497644424,-0.047856684774160385,-0.09599421173334122,-0.08622371405363083,0.008657248690724373,0.07319585233926773,-0.048870865255594254,0.051941972225904465,0.0867430716753006,-0.0711035430431366,-0.2154131978750229,0.0333217978477478,0.11928249895572662,0.1071886345744133,0.045161932706832886,-0.07667971402406693,-0.07466631382703781,0.032699283212423325,0.009903826750814915,-0.05749078467488289,0.044742800295352936,-0.050305139273405075,-0.03120516985654831,0.0846245214343071,-0.03640978783369064,0.06747997552156448,0.06782562285661697,0.028328876942396164,0.06826719641685486,-0.03149579465389252,0.15426291525363922,-0.08421751111745834,-0.010474137030541897,0.11744356900453568,-0.15550197660923004,-0.03439875319600105,-0.2537955641746521,-0.13805490732192993,0.17331604659557343,0.00017176047549583018,0.009691120125353336,-0.1524059772491455,-0.06496725231409073,-0.048990558832883835,0.05967382341623306,0.1377425640821457,-0.052086129784584045,0.09427163749933243,0.07999595254659653,-0.0730232298374176,-0.03875817731022835,-0.043103042989969254,-0.059714753180742264,0.0025143080856651068,0.029538072645664215,-0.05463471636176109,-0.17729127407073975,0.03030630573630333,-0.062378693372011185,-0.03940046206116676,0.07692642509937286,-0.07274160534143448,0.0004145739658270031,-0.006810379214584827,-0.03853078559041023,0.07014640420675278,0.01985224522650242,0.10369386523962021,0.14879070222377777,-0.0405416414141655,0.08671794831752777,-0.08748532086610794,0.0024543588515371084,0.002791576785966754,0.06720444560050964,-0.06021295487880707,0.18722929060459137,-0.05997677147388458,0.022071104496717453,-0.13270330429077148,0.008481788448989391,-0.12419001013040543,-0.07151550054550171,0.0403473898768425,-0.0030946657061576843,0.04442480951547623,-0.07773356139659882,0.057378437370061874,0.052880968898534775,0.02305854856967926,0.06792260706424713,-0.030709516257047653,-0.03775324299931526
29,29,64,109,115,171,126,182,120,176,11.783988514976622,11.783988514976622,33937.0,33714.28440366973,33504.0,-0.11902925372123718,-0.15775521099567413,0.05682247504591942,0.010152501985430717,0.0477912500500679,0.035208627581596375,0.13598906993865967,-0.10417556017637253,0.0334857739508152,0.04424039646983147,0.13677437603473663,0.02230932004749775,0.0019975858740508556,0.029936999082565308,0.04622282832860947,-0.044086556881666183,0.05641978234052658,0.16221125423908234,-0.2754867374897003,-0.13510233163833618,-0.10548064112663269,0.02552751824259758,-0.04428916051983833,0.04657534882426262,0.03886714205145836,-0.11266408860683441,-0.0406901054084301,0.05596836656332016,0.08632834255695343,-0.095257468521595,0.028190677985548973,-0.1020188257098198,0.015299895778298378,0.04032915458083153,-0.01712322235107422,-0.03813072666525841,-0.03938514366745949,-0.03465541824698448,-0.049722522497177124,-0.018355319276452065,0.09421543776988983,-0.017595816403627396,0.02567010186612606,0.17078658938407898,-0.1117205023765564,-0.17342233657836914,0.06787952780723572,0.13826939463615417,0.10186599940061569,0.09906820952892303,-0.06968960165977478,-0.10845658928155899,0.11030834168195724,-0.03612985089421272,0.023984264582395554,0.045032404363155365,-0.03842022269964218,-0.010387965478003025,0.14104418456554413,-0.08472190797328949,0.12325166910886765,0.016032151877880096,0.09361915290355682,0.002374601550400257,0.0455327108502388,0.19030676782131195,-0.05149298161268234,0.09289562702178955,0.08440135419368744,-0.16216941177845,-0.002191942185163498,-0.3491480350494385,-0.13533031940460205,0.12932541966438293,-0.01333220861852169,0.031105080619454384,-0.13849657773971558,-0.02290184050798416,-0.006594580132514238,0.01699715107679367,0.118766650557518,-0.031457673758268356,0.10802842676639557,0.05349905788898468,-0.1358053833246231,-0.06329237669706345,-0.06724941730499268,-0.05999395623803139,0.003751465817913413,-0.03792073577642441,-0.04869784414768219,-0.11780449748039246,0.014902902767062187,-0.07656310498714447,0.014909894205629826,-0.001866042846813798,-0.030631048604846,0.022871054708957672,0.04322190210223198,-0.09409386664628983,0.052706245332956314,0.07127140462398529,0.11321733146905899,0.09693913906812668,-0.11357580870389938,0.08268240839242935,-0.12318328022956848,-0.0003266130806878209,0.0035686118062585592,0.08697623014450073,-0.14114513993263245,0.10099854320287704,-0.023782949894666672,-0.005449376534670591,-0.07920541614294052,0.006051745731383562,-0.10434766113758087,-0.05192572623491287,0.018675273284316063,-0.025357471778988838,-0.010393747128546238,-0.009556835517287254,0.06531774252653122,0.04619131609797478,0.029083888977766037,0.025280160829424858,0.031516414135694504,0.014938389882445335
