id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,42,25,114,38,119,43,116,40,5.656854249492381,5.656854249492381,34261.0,34160.88,34080.0,-0.09187309443950653,-0.17028990387916565,0.15009203553199768,-0.05792929604649544,0.057554952800273895,0.017310963943600655,0.09295431524515152,-0.13213279843330383,-0.001930214581079781,0.1364092230796814,0.1376357525587082,-0.09165452420711517,-0.006097166333347559,-0.006318632513284683,0.04752093181014061,0.06077609583735466,0.0229165181517601,0.1974111944437027,-0.26503512263298035,-0.028992904350161552,-0.07383532077074051,0.1047591120004654,0.021316729485988617,0.04434426128864288,0.005129793658852577,-0.034275081008672714,-0.05245145037770271,0.1082426905632019,0.06502634286880493,-0.0231168195605278,0.01931876875460148,-0.10882783681154251,0.03776725381612778,0.056739360094070435,0.050336744636297226,-0.09228762239217758,-0.009568316861987114,-0.06177634373307228,-0.031648457050323486,-0.11716703325510025,0.06805305182933807,0.03441513329744339,-0.013486734591424465,0.005745825357735157,-0.005669036414474249,-0.12791672348976135,0.1012713611125946,0.09090845286846161,0.035836804658174515,0.011300955899059772,-0.07861126959323883,-0.1687806248664856,0.006127119529992342,-0.041650526225566864,-0.040320299565792084,0.017043840140104294,-0.006822165567427874,0.056383900344371796,0.21405789256095886,-0.06765129417181015,0.11006154865026474,-0.09257449209690094,0.008122351951897144,0.09795404225587845,0.05564597249031067,0.08913315832614899,0.017917480319738388,0.1057232990860939,0.02290358394384384,-0.09656799584627151,-0.044571004807949066,-0.26202648878097534,-0.144138365983963,0.20074580609798431,-0.06128133460879326,-0.05265681445598602,0.0016400926979258657,-0.06455274671316147,0.03688039258122444,0.07125697284936905,0.0757933184504509,0.02699141576886177,0.004858784843236208,-0.04569054767489433,-0.13499198853969574,-0.03816961497068405,-0.0018634666921570897,-0.12431112676858902,0.03355270251631737,-0.12852472066879272,-0.08220364153385162,-0.062199342995882034,-0.02799878641963005,-0.0006715630879625678,0.10357513278722763,-0.0289438646286726,-0.04483581334352493,0.034125830978155136,-0.0827600434422493,-0.04746402055025101,0.06973859667778015,0.08946174383163452,0.10310855507850647,0.0956067144870758,0.010282044298946857,-0.02826467901468277,-0.15655317902565002,-0.02847653068602085,-0.06787379831075668,-0.08847071975469589,-0.16822263598442078,0.03903678059577942,-0.10623109340667725,-0.0192617978900671,-0.13227732479572296,0.07459736615419388,-0.08419888466596603,0.007886885665357113,0.1546017825603485,-0.00027374588535167277,-0.1648261845111847,0.011809791438281536,-0.05574709549546242,0.0934496596455574,-0.03480719402432442,0.06410301476716995,0.06178779900074005,-0.0291611161082983
5,5,42,45,81,41,88,48,84,44,7.542472332656507,7.542472332656507,34839.0,34516.044444444444,34331.0,-0.09594603627920151,-0.1958654820919037,0.07832145690917969,0.022495485842227936,0.03365252539515495,0.0005653199623338878,0.05242403969168663,-0.06132117658853531,-0.026537057012319565,0.10455720871686935,0.10847814381122589,-0.046588122844696045,-0.0019222546834498644,-0.013108782470226288,0.1354587972164154,-0.05024592578411102,0.11848854273557663,0.1063656434416771,-0.24940228462219238,-0.12315325438976288,-0.0031214861664921045,0.11167150735855103,-0.03555808588862419,-0.00211730832234025,0.06138535588979721,-0.09915889799594879,-0.07309715449810028,0.14223377406597137,0.09214245527982712,-0.04004983231425285,-0.03122141771018505,-0.035297613590955734,0.10601537674665451,0.06178680807352066,0.07508156448602676,-0.010807338170707226,-0.041934289038181305,0.03129633143544197,-0.02917264960706234,-0.11014552414417267,0.07709433883428574,0.04580735042691231,-0.002341615501791239,0.0005969441845081747,0.007987518794834614,-0.1402813345193863,0.0352456271648407,0.07125125825405121,0.01384009886533022,-0.02625095099210739,-0.027330275624990463,-0.09034920483827591,0.027992062270641327,-0.09549345821142197,0.00013667177699971944,0.0560600720345974,0.022565554827451706,-0.013711785897612572,0.13637492060661316,-0.02170610800385475,0.11486412584781647,-0.0794767439365387,0.026961661875247955,0.04876391962170601,0.0021027906332165003,0.14949925243854523,0.006328437011688948,0.046397171914577484,0.07720862329006195,-0.06166853755712509,-0.027053751051425934,-0.3700602054595947,-0.12813778221607208,0.15171018242835999,-0.07355731725692749,-0.0013940510107204318,-0.08019194006919861,-0.046526357531547546,-0.009875494986772537,0.1379333734512329,0.1139257475733757,-0.0015394428046420217,0.04871007427573204,-0.10252246260643005,-0.16558510065078735,-0.08196267485618591,-0.004790605511516333,-0.09781411290168762,0.03433885797858238,-0.06035950034856796,-0.06535140424966812,-0.022879017516970634,0.04365957900881767,0.021388906985521317,0.016326693817973137,0.041296690702438354,-0.03695112094283104,-0.03924654796719551,-0.07043849676847458,-0.12958888709545135,0.007345989346504211,0.08332169055938721,0.044898878782987595,0.027450820431113243,-0.1836313009262085,0.01921880804002285,-0.13395261764526367,0.07977726310491562,-0.016367023810744286,-0.01070427056401968,-0.16756637394428253,0.18280015885829926,-0.05098121985793114,0.06222577020525932,0.0010847576195374131,-0.013526768423616886,-0.13444550335407257,-0.07114029675722122,0.22027112543582916,0.061854589730501175,-0.11795446276664734,-0.052488259971141815,-0.010191324166953564,0.04989669844508171,0.004998565185815096,0.039088211953639984,0.011252609081566334,0.04277408868074417
6,6,42,116,87,14,96,28,91,21,15.617043167221558,9.643699873769924,34429.0,34020.40517241379,33427.0,-0.05533473938703537,0.0478869192302227,0.12736423313617706,-0.017684374004602432,0.03566761687397957,0.007123374380171299,0.1043621301651001,-0.030718857422471046,0.04652128368616104,0.06273584067821503,0.15072181820869446,-0.11800970882177353,-0.12540100514888763,0.022998742759227753,-0.037934377789497375,-0.09865210950374603,0.000485134863993153,0.05917743220925331,-0.2717098295688629,-0.18104271590709686,-0.04024617001414299,0.21691106259822845,-0.029136022552847862,0.0411352775990963,0.05778247490525246,-0.07943505793809891,-0.16070500016212463,-0.016394833102822304,0.05866440758109093,0.004168529063463211,-0.12081848084926605,-0.0951758548617363,-0.005908505991101265,0.08284585922956467,0.04022585228085518,0.0339989997446537,-0.019364453852176666,-0.012773032300174236,0.040746089071035385,-0.09097311645746231,0.012789927423000336,0.012294529005885124,-0.00695071741938591,-0.03637227416038513,0.0015422547003254294,0.008729100227355957,-0.0053147668950259686,0.13298015296459198,-0.09578118473291397,-0.015595870092511177,-0.08717886358499527,-0.05155026167631149,0.02285899966955185,0.016439009457826614,-0.0427236333489418,0.05468571558594704,-0.08672254532575607,-0.09150601178407669,0.08039405941963196,-0.05552874878048897,-0.03607829660177231,0.1275966763496399,0.07658965140581131,0.07095681875944138,-0.004219184163957834,-0.0038620003033429384,-0.08134469389915466,-0.1318431943655014,0.03851174935698509,-0.05692906305193901,-0.04976313188672066,-0.3957692086696625,0.05568058416247368,0.15118056535720825,0.03178814798593521,-0.06468960642814636,-0.11052518337965012,-0.181440070271492,-0.10758742690086365,0.00026550269103609025,0.11785800755023956,0.01384253054857254,-0.014439920894801617,0.010493290610611439,-0.009944071061909199,-0.017512941733002663,0.011219401843845844,-0.08615869283676147,-0.042656246572732925,0.04729141667485237,-0.045994121581315994,-0.25174325704574585,-0.014742965810000896,-0.027836259454488754,-0.055484965443611145,0.05218321457505226,-0.05362411588430405,0.02805013582110405,-0.022848669439554214,-0.011984814889729023,0.09057123214006424,0.008900715038180351,0.046486563980579376,0.10271663963794708,-0.0844677984714508,-0.05027065426111221,-0.158986434340477,-0.0006553653511218727,0.0032344311475753784,0.03447752073407173,-0.01719873584806919,0.1404571384191513,-0.0730196014046669,-0.13164538145065308,-0.08108368515968323,0.05273508280515671,-0.051686640828847885,-0.10393573343753815,0.013486301526427269,0.05224308744072914,0.01443273015320301,-0.0567312017083168,-0.03854801505804062,0.037677910178899765,0.11759445071220398,0.15738491714000702,-0.04517953842878342,-0.022238677367568016
10,10,42,145,180,31,193,44,186,37,13.57482456862576,13.57482456862576,33754.0,33597.93103448276,33412.0,-0.08549027144908905,-0.13939885795116425,0.13494208455085754,0.005434438586235046,0.11333710700273514,0.09851092100143433,0.1638590693473816,-0.23833821713924408,0.018785474821925163,0.0016856994479894638,0.10657675564289093,0.02332361601293087,0.04521635174751282,-0.04099807143211365,0.13577283918857574,-0.09553919732570648,0.04775442183017731,0.15219299495220184,-0.2049126923084259,-0.1168493703007698,-0.12420182675123215,0.1459047943353653,-0.02423163689672947,0.02507123537361622,0.0071822768077254295,-0.04188743233680725,0.0499274916946888,0.09472353011369705,0.03813670575618744,-0.1807377189397812,0.13022178411483765,-0.06778761744499207,-0.01714259199798107,0.0009967839578166604,-0.06780073791742325,-0.023428959771990776,-0.050945669412612915,-0.07222621142864227,-0.023124078288674355,-0.003934913780540228,0.05929515138268471,-0.045330293476581573,-0.07051866501569748,0.21226796507835388,-0.05874903127551079,-0.1686101257801056,-0.0026923492550849915,0.09283559769392014,0.13559982180595398,0.07556740194559097,-0.058167967945337296,-0.17998962104320526,0.043340109288692474,0.03434237465262413,-0.07219848781824112,0.1429353952407837,-0.0408211387693882,-0.002934145275503397,0.23320560157299042,-0.08361567556858063,0.06320131570100784,-0.07005451619625092,0.06223026663064957,0.04503367468714714,-0.06228753551840782,0.11946741491556168,-0.09055213630199432,0.10887989401817322,0.15618981420993805,-0.06566005200147629,-0.1349869668483734,-0.1561061143875122,-0.14880356192588806,0.10910564661026001,0.05253518000245094,0.05679944157600403,0.0488198883831501,-0.004610441159456968,-0.0024778542574495077,-0.039822131395339966,0.09692905843257904,0.048982907086610794,0.016436226665973663,0.05933067202568054,-0.11100469529628754,-0.09396683424711227,-0.030435845255851746,0.02857188880443573,-0.03076542541384697,0.021065693348646164,-0.05484092980623245,-0.07745853066444397,0.027569912374019623,-0.05080866441130638,-0.01041770726442337,-0.013098886236548424,-0.10172396898269653,0.0752289891242981,-0.06110117956995964,-0.028892330825328827,0.046806443482637405,0.0015695816837251186,0.052796196192502975,0.10570142418146133,-0.10348103195428848,0.009298872202634811,-0.056083038449287415,0.06840356439352036,0.01853933557868004,0.055791258811950684,-0.15861663222312927,0.03726852685213089,0.0030314966570585966,0.0222307238727808,-0.08224533498287201,0.04951925948262215,-0.0008127696928568184,-0.01654672436416149,-0.1125277578830719,0.03533345088362694,-0.05008992552757263,-0.02909468673169613,0.0024707952979952097,-0.017284438014030457,0.06299305707216263,0.10218007862567902,0.07842627167701721,-0.038161881268024445
11,11,42,69,142,49,151,58,146,53,9.337473201948237,9.337473201948237,33776.0,33654.57971014493,33479.0,-0.032234784215688705,-0.05397040769457817,0.058964502066373825,-0.05157224088907242,0.0392262302339077,-0.012740450911223888,0.15727484226226807,-0.15721356868743896,0.04085609316825867,0.021060457453131676,0.07070346176624298,0.028445042669773102,0.036273907870054245,-0.05360223725438118,0.071296326816082,0.04100550338625908,0.02591228485107422,0.24403992295265198,-0.13599802553653717,-0.02313658781349659,-0.037512097507715225,0.015698978677392006,-0.04566815122961998,0.009967033751308918,-0.04285791888833046,-0.08165334910154343,0.062333766371011734,0.09703301638364792,0.024223487824201584,-0.03501950204372406,0.016501210629940033,-0.0749666690826416,-0.01445609237998724,-0.03497597947716713,-0.019672276452183723,-0.09744998812675476,-0.0008942611166276038,0.02903066948056221,-0.04033678397536278,0.02020845375955105,0.06826703250408173,0.04079480469226837,-0.03863208368420601,0.2021082192659378,-0.0973048284649849,-0.11215286701917648,0.1742931306362152,0.19342155754566193,0.23556002974510193,0.11254023760557175,-0.13722753524780273,-0.14128555357456207,0.0876159593462944,-0.047295451164245605,-0.0745551586151123,0.06241535395383835,0.029687905684113503,0.08869300782680511,0.20262651145458221,-0.11608855426311493,0.06984463334083557,-0.09384036809206009,0.10544608533382416,0.06102197617292404,0.04676960036158562,0.13759049773216248,-0.00039879389805719256,0.17451414465904236,0.00030563914333470166,-0.07539869099855423,-0.061512935906648636,-0.2184954583644867,-0.14780721068382263,0.06586501002311707,-0.038379475474357605,-0.013384547084569931,-0.07741575688123703,-0.047615960240364075,0.01490635983645916,0.010495834983885288,0.05028548464179039,0.03834966942667961,0.10142962634563446,0.010965469293296337,-0.2094407081604004,-0.05080239102244377,-0.06559358537197113,-0.0394924134016037,0.10316091030836105,-0.08151985704898834,-0.08374913036823273,-0.036020427942276,-0.04708273336291313,-0.11816978454589844,0.11260479688644409,0.011661943048238754,-0.04553839936852455,0.02808058075606823,-0.028667200356721878,-0.06723416596651077,0.013388368301093578,0.07735466957092285,0.047001950442790985,0.035160526633262634,0.05280535668134689,-0.10333874821662903,-0.08078254759311676,-0.08015482872724533,-0.07883039861917496,0.1026470959186554,-0.17435692250728607,0.016610128805041313,-0.0348924919962883,-0.0035192405339330435,-0.1334686428308487,0.015342805534601212,-0.0060874721966683865,0.07540113478899002,-0.025972815230488777,0.027332592755556107,-0.13719739019870758,-0.06730659306049347,-0.07772032171487808,0.015976231545209885,-0.08134356886148453,0.08353427797555923,0.028599413111805916,-0.0882667824625969
15,15,42,181,19,56,36,68,27,61,18.494480405737043,12.584075018513603,33940.0,33703.63535911602,33446.0,-0.07742730528116226,-0.06479358673095703,0.143411323428154,0.024281693622469902,-0.0022985911928117275,0.029537765309214592,0.14915910363197327,-0.1385176032781601,0.034461259841918945,-0.012128842994570732,0.13410407304763794,-0.03781994804739952,-0.007723757065832615,-0.06812978535890579,0.09944800287485123,-0.07120461016893387,0.08786711096763611,0.0705014020204544,-0.26714131236076355,-0.18956971168518066,-0.14940659701824188,0.06923037022352219,-0.1542232781648636,0.1228470653295517,-0.05741996318101883,-0.16713744401931763,-0.07196928560733795,0.05517887696623802,0.0741773396730423,-0.12791748344898224,0.0451272651553154,-0.026515841484069824,-0.07828941196203232,0.04419807344675064,-0.037310078740119934,-0.001359323039650917,-0.09820129722356796,-0.06967561691999435,-0.04310276731848717,-0.03807354345917702,0.13186180591583252,-0.034536220133304596,0.02142556756734848,0.09702228009700775,-0.07310636341571808,-0.15818575024604797,-0.004319234285503626,0.1230422854423523,0.09843627363443375,0.06013357639312744,-0.08187099546194077,-0.09466560930013657,-0.030223513022065163,0.10761634260416031,-0.09593653678894043,0.11139767616987228,-0.08641801029443741,-0.04451845958828926,0.21887169778347015,-0.05468219518661499,0.06354464590549469,0.15285363793373108,0.005940582603216171,0.07646574079990387,-0.08192434161901474,-0.023850591853260994,-0.0597480870783329,-0.029942691326141357,0.17633236944675446,-0.09361254423856735,-0.10092224925756454,-0.15629513561725616,-0.023492012172937393,0.17854680120944977,-0.007906324230134487,-0.012149159796535969,0.09420987218618393,-0.08562283217906952,-0.013827727176249027,0.004754594527184963,0.08458402007818222,0.0040358868427574635,0.05527577921748161,0.03634344041347504,-0.1152026355266571,0.0026064361445605755,0.03931839391589165,-0.032989487051963806,-0.013016345910727978,0.08251568675041199,0.041952140629291534,-0.10142875462770462,0.06207903102040291,-0.051648616790771484,-0.05321550369262695,0.05008848384022713,0.0012077154824510217,0.019720669835805893,-0.055362530052661896,-0.036710839718580246,0.15668705105781555,-0.011468688026070595,-0.001121804118156433,0.17242209613323212,-0.07957438379526138,0.019526168704032898,0.004443505313247442,0.00019114465976599604,-0.001049920916557312,0.021263355389237404,-0.15725602209568024,0.15217451751232147,-0.06476318836212158,-0.0930701494216919,-0.08921090513467789,0.057723887264728546,-0.04211929440498352,-0.0335221141576767,-0.07378754019737244,0.00690053403377533,0.056130874902009964,-0.0750565305352211,0.05119906738400459,-0.021527647972106934,0.088864766061306,0.06648683547973633,-0.08074751496315002,-0.0821954682469368
16,16,42,69,54,72,63,81,58,76,9.337473201948237,9.337473201948237,34075.0,33901.17391304348,33722.0,-0.04365533962845802,-0.06556452065706253,0.15451253950595856,-0.03243839368224144,-0.0349561832845211,0.028576120734214783,0.16113165020942688,-0.1263992339372635,0.03912210837006569,0.0378824844956398,0.0602019764482975,-0.01390528492629528,-0.01501329243183136,-0.06613175570964813,0.04573293402791023,0.07438931614160538,0.040649622678756714,0.20565205812454224,-0.26683786511421204,-0.03792649134993553,-0.04820781573653221,0.09193702787160873,-0.10641520470380783,-0.06281200051307678,-0.09822261333465576,-0.10676752030849457,-0.050521351397037506,0.09712457656860352,-0.005740579683333635,-0.010869649238884449,0.07793665677309036,-0.03924379125237465,-0.012142022140324116,0.03529875725507736,-0.0042682127095758915,-0.07657598704099655,0.0025874257553368807,0.03390519320964813,-0.03180800750851631,0.01016149576753378,0.05320584028959274,0.0025496764574199915,0.000775117427110672,0.092633455991745,-0.04348260536789894,-0.1223384439945221,0.1312665194272995,0.10625972598791122,0.084075428545475,0.1171337217092514,-0.14572671055793762,-0.14845357835292816,0.03617505356669426,-0.04100898653268814,-0.08151398599147797,0.14461326599121094,0.017043260857462883,0.07402963936328888,0.15039731562137604,-0.08498848229646683,0.05387793853878975,-0.03271786496043205,0.07873287051916122,0.08861596137285233,0.006825171411037445,0.07641829550266266,-0.08280354738235474,0.12939928472042084,0.020414236932992935,-0.010565055534243584,-0.06408954411745071,-0.37701180577278137,-0.03745472431182861,0.12580808997154236,-0.0892670601606369,-0.04411071911454201,-0.06064752861857414,-0.0749596431851387,-0.012929393909871578,0.045620642602443695,0.05587037652730942,-0.020532280206680298,0.08196750283241272,0.037624966353178024,-0.17042429745197296,0.023079993203282356,-0.043717775493860245,-0.036271173506975174,-0.010560753755271435,-0.09035779535770416,-0.11977376788854599,-0.039210159331560135,0.012011989951133728,-0.08801709860563278,0.04841091111302376,0.018958760425448418,-0.029328307136893272,-0.0032942076213657856,-0.10057981312274933,-0.05287431925535202,0.030035274103283882,0.008254739455878735,0.03929348289966583,0.10943001508712769,0.03685282915830612,-0.027868691831827164,-0.15392257273197174,-0.03753456100821495,-0.07708606868982315,-0.01697055622935295,-0.19205398857593536,0.08452723175287247,-0.08478070050477982,0.007132087368518114,-0.19505305588245392,0.04909511283040047,0.007167430128902197,0.000562890840228647,0.017710167914628983,0.061840858310461044,-0.07436337321996689,-0.04299576207995415,-0.09409309923648834,0.04080231115221977,-0.09341097623109818,0.13402017951011658,0.038574401289224625,-0.09974157810211182
17,17,42,158,15,103,29,116,22,109,14.677977993398258,13.694681588027827,33462.0,33372.32278481012,33305.0,-0.07127730548381805,-0.201894611120224,0.06795702874660492,0.008340036496520042,0.15111568570137024,0.02501818723976612,0.13150082528591156,-0.10856454819440842,-0.024210302159190178,0.005906019359827042,0.08793844282627106,0.06783044338226318,0.12280289083719254,-0.06081382930278778,0.17720991373062134,-0.05819452926516533,0.007173382211476564,0.11830297112464905,-0.05220935866236687,-0.1368662416934967,-0.013418694958090782,0.028695616871118546,-0.0028498959727585316,-0.018396854400634766,0.07422157377004623,-0.015153616666793823,0.13990308344364166,0.14407728612422943,0.07134141772985458,-0.13592644035816193,0.05687268078327179,-0.09964554756879807,0.09849502146244049,-0.021939171478152275,0.03322971612215042,-0.0704779177904129,-0.025937827304005623,-0.03065851703286171,-0.03576747700572014,0.04288459196686745,0.04970104247331619,-0.0012602502247318625,-0.0806005671620369,0.24334880709648132,-0.04500802606344223,-0.10812846571207047,0.09991955012083054,0.1431935429573059,0.21308502554893494,0.07921620458364487,-0.05202837660908699,-0.1669960767030716,0.038362618535757065,-0.032428473234176636,-0.06249261647462845,0.023578712716698647,0.03462834283709526,-0.020884258672595024,0.21700187027454376,-0.08047819137573242,0.10695898532867432,-0.11241988092660904,0.007702938746660948,0.011649740859866142,-0.07223858684301376,0.14763733744621277,0.052001241594552994,0.17061999440193176,0.1659223437309265,-0.14247392117977142,-0.1305857002735138,-0.08679672330617905,-0.15137368440628052,0.05780892074108124,0.07755191624164581,0.030143573880195618,-0.05051553621888161,0.07722429186105728,0.039821770042181015,-0.08965927362442017,0.07763604819774628,0.057116150856018066,-0.005403714254498482,-0.05578653886914253,-0.21249400079250336,-0.09730794280767441,-0.01839427836239338,0.036570820957422256,0.05053948983550072,-0.05230533331632614,-0.09271813184022903,0.005553528666496277,0.0029315680731087923,-0.05751312896609306,0.012141009792685509,-0.01889493688941002,-0.05929354950785637,0.036170534789562225,-0.008212625980377197,-0.012212970294058323,-0.021971948444843292,-0.004345182795077562,0.10271383076906204,-0.0005441480898298323,-0.17952316999435425,0.006160581950098276,-0.02689923159778118,0.0468226857483387,0.0377204455435276,0.12411464005708694,-0.1774689108133316,-0.00013097857299726456,0.0798746794462204,0.002523865085095167,-0.03197496011853218,0.02478417009115219,-0.038528699427843094,-0.031171539798378944,-0.1320066750049591,0.08229128271341324,-0.021689651533961296,-0.04042481258511543,8.357319893548265e-05,0.023131415247917175,0.04301588982343674,0.0053683058358728886,0.019651321694254875,-0.020676640793681145
21,21,42,78,86,109,96,118,90,113,10.441534419118726,9.457055431575805,33752.0,33572.243589743586,33416.0,-0.08273095637559891,-0.13768155872821808,0.10681813210248947,-0.009031761437654495,0.13724727928638458,-0.009946617297828197,0.16956664621829987,-0.07618734240531921,0.0048218583688139915,0.042086873203516006,0.05471216142177582,-0.012231208384037018,0.04865171015262604,-0.04870568960905075,0.08319797366857529,-0.07631107419729233,-0.0295600313693285,0.2459045797586441,-0.11543578654527664,-0.0549006462097168,0.01843343861401081,-0.06344226002693176,0.021435702219605446,0.04894845187664032,0.033681124448776245,0.05483022704720497,0.06380829215049744,0.05597146973013878,0.06635449081659317,-0.13790887594223022,0.06336955726146698,-0.13912980258464813,0.1050364226102829,-0.01942293345928192,0.035097405314445496,-0.042991168797016144,0.002803341019898653,-0.0752156600356102,-0.0714096948504448,0.07242747396230698,0.03167528659105301,0.006064005196094513,-0.048381637781858444,0.2039223611354828,-0.1205209270119667,-0.11808066815137863,0.18000592291355133,0.1746596097946167,0.16540513932704926,0.10765763372182846,-0.07352282851934433,-0.19037015736103058,0.07860557734966278,-0.024696137756109238,-0.05778903141617775,0.048157498240470886,0.01967628113925457,0.07440540939569473,0.1969180554151535,-0.1388145536184311,0.11887022852897644,-0.11540746688842773,0.045721385627985,-0.016844043508172035,0.005065606441348791,0.17314204573631287,-0.0041567482985556126,0.1571386754512787,0.08623098582029343,-0.23083452880382538,-0.04582567140460014,-0.13625600934028625,-0.1455399990081787,0.11054681241512299,0.05480741336941719,0.008103838190436363,-0.07704447954893112,-0.009876509197056293,0.014677910134196281,-0.01885102316737175,0.05807195231318474,0.055360350757837296,0.035458315163850784,-0.04168083146214485,-0.17942674458026886,0.011150469072163105,-0.010708661749958992,-0.004835914354771376,0.05652738735079765,-0.03354133293032646,-0.0696597620844841,-0.07632976770401001,-0.009520942345261574,-0.0952739343047142,0.09821497648954391,-0.0028431599494069815,-0.1497926563024521,0.08442775905132294,0.04455665871500969,-0.057242874056100845,0.006793897598981857,0.055530909448862076,0.09296391159296036,0.03412596136331558,-0.10960972309112549,-0.011096884496510029,-0.03526240587234497,0.04242640361189842,-0.048426009714603424,0.12967516481876373,-0.10870897769927979,0.03752773627638817,0.035030219703912735,-0.023896707221865654,-0.13460572063922882,0.010810541920363903,-0.08325625211000443,0.013211132027208805,-0.06160719320178032,-0.014263967983424664,-0.03166823461651802,-0.06438277661800385,0.009128612466156483,0.010592633858323097,0.011668042279779911,0.013210865668952465,0.055336594581604004,0.0006116895820014179
23,23,42,145,117,88,130,101,123,94,13.57482456862576,13.57482456862576,33665.0,33503.26896551724,33325.0,-0.03955274447798729,-0.170381098985672,0.11571168899536133,0.016063768416643143,0.12972722947597504,0.04392120987176895,0.1904907375574112,-0.13763436675071716,0.0056770876981318,0.06283977627754211,0.07204791158437729,0.0399765782058239,0.0539005845785141,-0.021696671843528748,0.09281032532453537,-0.07023055106401443,-0.01341344229876995,0.16598886251449585,-0.18635128438472748,-0.08069242537021637,-0.012636451981961727,0.08781977742910385,0.012354206293821335,0.031988538801670074,0.022698214277625084,-0.05172542482614517,0.030051501467823982,0.09687569737434387,0.04871181771159172,-0.11781441420316696,0.10353290289640427,-0.10996325314044952,0.07166503369808197,0.005852674599736929,-0.02771211788058281,-0.0256053376942873,-0.02340327762067318,-0.028719183057546616,-0.002944903215393424,-0.01644820161163807,0.07404069602489471,-0.019703751429915428,-0.056464627385139465,0.23662979900836945,-0.09270190447568893,-0.14092962443828583,0.023742254823446274,0.1660359799861908,0.12226889282464981,0.07204395532608032,-0.06157463416457176,-0.19618003070354462,0.05788920074701309,-0.034433502703905106,-0.039410050958395004,0.1098174974322319,0.017854981124401093,0.024743476882576942,0.22510381042957306,-0.122507244348526,0.10309039801359177,-0.1442943811416626,0.09186258912086487,0.002014526631683111,-0.027598867192864418,0.13084569573402405,-0.05979754775762558,0.11893729120492935,0.11573999375104904,-0.10850895196199417,-0.13628916442394257,-0.21093930304050446,-0.18405713140964508,0.1111508458852768,0.07163429260253906,0.023358624428510666,-0.036914706230163574,0.001486808294430375,0.026292528957128525,-0.08995352685451508,0.08009833097457886,0.07507887482643127,0.02565467543900013,0.01791258156299591,-0.2010003924369812,-0.10782861709594727,-0.058144710958004,-0.019075267016887665,0.011753901839256287,-0.029189899563789368,-0.04219217598438263,-0.1055673360824585,-0.0037719011306762695,-0.06393226236104965,-0.011833490803837776,-0.0019564710091799498,-0.11488733440637589,0.07578011602163315,0.006271439138799906,-0.04470735415816307,-0.006280498579144478,0.029425539076328278,0.08325615525245667,0.06646796315908432,-0.12095573544502258,-0.026053380221128464,-0.14700928330421448,0.07501444965600967,0.004090188071131706,0.053234219551086426,-0.11489678919315338,0.03287157788872719,0.019738556817173958,0.015640057623386383,-0.08255115151405334,0.04057906195521355,0.009442796930670738,-0.026349952444434166,-0.10213764011859894,0.003806648775935173,-0.0579594224691391,0.008671092800796032,-0.045736104249954224,0.003957121632993221,0.03431066498160362,0.05446508899331093,0.10039150714874268,0.026321640238165855
