id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,7,109,103,32,114,43,108,37,11.783988514976622,11.783988514976622,34202.0,34002.036697247706,33797.0,-0.07856018841266632,-0.1388469636440277,0.0670461356639862,0.021898601204156876,0.014847079291939735,0.04553387686610222,0.10769208520650864,-0.08361092954874039,0.017217671498656273,0.08048826456069946,0.14516384899616241,-0.04774464666843414,-0.07057240605354309,0.021263515576720238,0.07743129134178162,-0.03675444796681404,0.043400224298238754,0.06782558560371399,-0.315603107213974,-0.11961731314659119,-0.08321935683488846,0.0716436356306076,-0.046887319535017014,0.032475560903549194,0.01718653365969658,-0.1428135484457016,-0.11790748685598373,0.08562050759792328,0.10632240772247314,-0.0915132537484169,0.006355941761285067,-0.09892354905605316,0.04326310381293297,0.11501007527112961,0.02967357262969017,0.002529060933738947,-0.09530362486839294,-0.020714933052659035,-0.031141405925154686,-0.0764312818646431,0.07867910712957382,-0.013505143113434315,0.07877509295940399,0.042807962745428085,-0.07402016222476959,-0.14626747369766235,0.019359786063432693,0.1072017028927803,0.021951057016849518,0.04115905240178108,-0.0475456640124321,-0.06202022731304169,0.032185863703489304,-0.04020538926124573,0.0037865042686462402,0.06252595782279968,-0.03472434729337692,-0.032383207231760025,0.0876258984208107,-0.06441577523946762,0.12772494554519653,0.06546860188245773,0.060043491423130035,0.04219560697674751,0.0026271010283380747,0.13905976712703705,-0.035959821194410324,0.0066705127246677876,0.13081113994121552,-0.11411861330270767,-0.01453833095729351,-0.4584714472293854,-0.10724293440580368,0.11389518529176712,-0.02774590253829956,0.010843365453183651,-0.12872359156608582,-0.04376806318759918,-0.04358494281768799,0.08157610893249512,0.10233452916145325,-0.07868819683790207,0.06230279430747032,-0.0036470231134444475,-0.09560094773769379,-0.026847653090953827,-0.027916736900806427,-0.0838191881775856,-0.010003515519201756,-0.01813696324825287,-0.019245624542236328,-0.13594284653663635,0.00013576267519965768,-0.062130529433488846,-0.004455302841961384,0.027098797261714935,-0.0039177280850708485,-0.018294839188456535,0.004035657737404108,-0.07474374026060104,0.09822305291891098,0.0335659459233284,0.12247347831726074,0.11148232221603394,-0.13855533301830292,0.08568385243415833,-0.14732711017131805,0.05185554176568985,0.011751160025596619,0.05608517304062843,-0.1113448515534401,0.12279004603624344,-0.0440053828060627,0.04155314341187477,-0.05813964456319809,0.021707355976104736,-0.11338812112808228,-0.06740199029445648,0.139248788356781,0.017982546240091324,-0.008771945722401142,-0.05792016535997391,0.06799046695232391,0.02689080499112606,0.004903731402009726,0.03431444615125656,-0.04311085119843483,0.014311516657471657
8,8,7,158,131,19,144,33,137,26,14.677977993398258,13.694681588027827,33714.0,33527.487341772154,33382.0,-0.05542872101068497,-0.11493764072656631,0.08993229269981384,-0.009405371733009815,0.10403486341238022,0.09962243586778641,0.18223367631435394,-0.19408635795116425,0.009865723550319672,0.010552584193646908,0.06759123504161835,-0.022768031805753708,0.023116691038012505,-0.06992372870445251,0.13519136607646942,-0.07268394529819489,0.04318423941731453,0.08677133172750473,-0.2037602812051773,-0.11165103316307068,-0.17100372910499573,0.1132536232471466,-0.03998104855418205,0.015739329159259796,0.02563043124973774,-0.07677850127220154,0.06328576058149338,0.1316584199666977,0.08437151461839676,-0.16385743021965027,0.08421310037374496,-0.07696730643510818,0.02514348179101944,0.07266010344028473,-0.029689107090234756,0.017516756430268288,-0.11690164357423782,-0.0663544312119484,0.02108616754412651,-0.09823785722255707,0.05949253961443901,-0.008264296688139439,-0.015015223994851112,0.19404534995555878,-0.07694178819656372,-0.138112410902977,0.010813665576279163,0.1392795890569687,0.18871454894542694,0.10007674992084503,-0.022216251119971275,-0.19654609262943268,0.04946558550000191,0.0013967661652714014,-0.03819369897246361,0.11813370883464813,-0.03440603241324425,-0.014022070914506912,0.1793619692325592,-0.03780955448746681,0.10014795511960983,-0.07634987682104111,0.060462310910224915,0.066301628947258,-0.05565579980611801,0.03425559028983116,-0.06353315711021423,0.09458556771278381,0.2379024475812912,-0.07504675537347794,-0.14013005793094635,-0.1537812352180481,-0.15579049289226532,0.06394889205694199,0.05776668339967728,0.04190373420715332,0.008269444108009338,-0.022839779034256935,-0.01836211048066616,-0.07111022621393204,0.0729920044541359,0.030159641057252884,0.007105749100446701,0.030570078641176224,-0.18522977828979492,-0.09610207378864288,-0.046992845833301544,0.011267081834375858,0.03436329960823059,-0.04001471772789955,-0.028112435713410378,-0.10313799977302551,0.029439499601721764,-0.034254878759384155,-0.01021297462284565,-0.005678957793861628,-0.03811855986714363,0.0447634756565094,-0.03688981756567955,-0.04195968434214592,0.122458316385746,0.004661589860916138,0.0774906575679779,0.07119770348072052,-0.12087823450565338,-0.0021097990684211254,-0.07880572974681854,0.06621050089597702,0.022617444396018982,0.06517453491687775,-0.19926023483276367,0.05391809716820717,-0.010990593582391739,0.03175702691078186,-0.07339633256196976,0.037369001656770706,-0.0007786394562572241,0.01902741566300392,-0.05609089508652687,0.060339078307151794,-0.10905306786298752,-0.07681308686733246,0.010961037129163742,-0.07801476120948792,0.07884235680103302,0.04251069203019142,-0.0021380032412707806,0.02575298584997654
20,20,7,218,103,100,120,116,111,108,18.816065188621465,14.75088873053021,33880.0,33660.766055045875,33405.0,-0.18203683197498322,-0.0836561769247055,0.11119618266820908,0.07131392508745193,0.07076261937618256,0.03427990898489952,0.18049892783164978,-0.20530153810977936,0.009831578470766544,-0.02401084080338478,0.10126778483390808,-0.0381164588034153,-0.04312640056014061,-0.011963894590735435,0.06872940063476562,-0.024329334497451782,0.03317926824092865,-0.08559742569923401,-0.22584067285060883,-0.24085842072963715,-0.13644906878471375,0.08852500468492508,-0.10736317932605743,0.07742664963006973,-0.03120039775967598,-0.09553143382072449,-0.10141119360923767,0.05656066909432411,0.20671813189983368,-0.012505690567195415,0.13197742402553558,0.01352374255657196,-0.08168265968561172,-0.015364407561719418,-0.02159523405134678,-0.059164877980947495,-0.023629428818821907,-7.909305713837966e-05,-0.027305154129862785,-0.03934072330594063,0.09769970923662186,-0.015183357521891594,-0.07847456634044647,-0.010386169888079166,0.023323489353060722,-0.15232186019420624,-0.009459341876208782,0.05548892915248871,0.009549076668918133,0.05109042301774025,-0.04643717035651207,-0.021561257541179657,0.019926784560084343,0.05946878343820572,-0.1096416637301445,-0.018436146900057793,-0.1520289033651352,-0.07711941748857498,0.19535864889621735,-0.021319756284356117,0.04080072417855263,0.14261871576309204,0.11639957875013351,0.15020285546779633,-0.03958195447921753,-0.032957009971141815,-0.06275705248117447,0.06659196317195892,0.19296562671661377,-0.20307408273220062,-0.04046108201146126,-0.21181705594062805,-0.08835309743881226,0.12966933846473694,0.06320109218358994,-0.12803353369235992,0.07085300236940384,-0.028073934838175774,-0.07307572662830353,-0.02167830616235733,0.10108701139688492,-0.043011728674173355,0.09989234060049057,0.06472773849964142,-0.06998185813426971,-0.040880411863327026,-0.027159683406352997,0.008564921095967293,0.004118182696402073,-0.06645044684410095,-0.044344428926706314,-0.06361863017082214,0.0627981573343277,-0.048747338354587555,-0.10765939950942993,0.0269633699208498,0.006505159195512533,-0.10996221005916595,-0.03782028332352638,0.0012847458710893989,0.05504881218075752,-0.017649076879024506,0.06562938541173935,0.09181150048971176,-0.08229446411132812,0.014733739197254181,-0.0524028055369854,-0.01886783353984356,0.060769353061914444,0.0017896238714456558,-0.09008462727069855,0.13829228281974792,-0.03897593915462494,-0.031120887026190758,-0.06407633423805237,0.026694612577557564,-0.05222595855593681,-0.07313451170921326,-0.017669284716248512,0.006420003715902567,0.12089421600103378,0.07523730397224426,0.09026984125375748,0.00010034519073087722,0.06086188554763794,-0.05027720704674721,-0.1009635329246521,-0.07500683516263962
24,24,7,145,73,142,86,155,79,148,13.57482456862576,13.57482456862576,33828.0,33672.22068965517,33520.0,-0.09959881007671356,-0.12902332842350006,0.13860228657722473,0.00942252203822136,0.1221020445227623,0.07022207975387573,0.1975046694278717,-0.14969734847545624,0.014914591796696186,0.05641459301114082,0.12842530012130737,0.03158624470233917,-0.01324312761425972,-0.03208090737462044,0.08184412866830826,-0.05943772941827774,0.03445727005600929,0.14190049469470978,-0.25692978501319885,-0.16567610204219818,-0.0972764864563942,0.12720559537410736,-0.0037772466894239187,0.010388332419097424,-0.025568978860974312,-0.10972859710454941,-0.02059745416045189,0.0904078483581543,0.06461832672357559,-0.13491320610046387,0.09912970662117004,-0.07369258254766464,0.046336766332387924,0.05622111260890961,-0.015597870573401451,-0.01674838922917843,-0.06278587877750397,-0.05499052628874779,-0.006259354297071695,-0.03851069137454033,0.10126704722642899,-0.024464650079607964,-0.04438510164618492,0.19725801050662994,-0.06111292168498039,-0.17104339599609375,-0.02861008606851101,0.14416125416755676,0.052332647144794464,0.05495993420481682,-0.08082658797502518,-0.14876025915145874,0.06413879245519638,0.01089048758149147,-0.06600632518529892,0.11061128973960876,-0.01213288214057684,0.011987333185970783,0.20980915427207947,-0.05569510534405708,0.09334681183099747,-0.05550938844680786,0.04973122105002403,-0.005534736905246973,-0.052234768867492676,0.09421661496162415,-0.08050637692213058,0.0649477019906044,0.12787584960460663,-0.070834681391716,-0.13564495742321014,-0.2497837394475937,-0.16163668036460876,0.1405244767665863,0.05216077342629433,0.01626889780163765,0.0043820785358548164,-0.032774947583675385,-0.016463538631796837,-0.0320795476436615,0.11338367313146591,0.05135878920555115,0.05416528880596161,0.05847722664475441,-0.15504448115825653,-0.07866352796554565,-0.00937777478247881,0.006432749330997467,-0.039559271186590195,0.00652889721095562,-0.037018582224845886,-0.14116790890693665,0.02017967589199543,-0.05362182855606079,-0.038026344031095505,0.002387556480243802,-0.09496117383241653,0.05393499881029129,-0.02378922700881958,-0.0566658116877079,0.04881821200251579,-0.022465957328677177,0.04914693534374237,0.10544945299625397,-0.10212085396051407,0.022625233978033066,-0.16193950176239014,0.06414713710546494,0.04117076098918915,0.0353316105902195,-0.11859791725873947,0.09738527238368988,-0.04818689823150635,-0.027481336146593094,-0.0575677864253521,0.061874520033597946,-0.003881838172674179,-0.0774247944355011,-0.07663705199956894,0.02230922132730484,-0.04246421903371811,0.004019892308861017,0.02524900808930397,-0.007389610167592764,0.0775991752743721,0.11290523409843445,0.05720939114689827,-0.029138334095478058
28,28,7,223,115,164,132,179,123,171,17.88854381999832,15.90103925305998,33646.0,33525.793721973096,33341.0,-0.17997729778289795,-0.1433728039264679,0.10084886103868484,-0.0046869199723005295,0.13401389122009277,0.07919634878635406,0.1567019820213318,-0.26897913217544556,0.13539694249629974,-0.03405974432826042,0.0879003182053566,-0.008011129684746265,0.022503457963466644,0.046141669154167175,0.002162688411772251,-0.020777281373739243,0.005043086130172014,0.040136631578207016,-0.13395316898822784,-0.14240844547748566,-0.1424698829650879,0.03879895061254501,-0.04434806853532791,0.1354929506778717,0.013107797130942345,-0.03484422340989113,-0.015706727281212807,-0.026343194767832756,0.17236776649951935,0.015235770493745804,0.10449427366256714,-0.022051943466067314,-0.07550554722547531,-0.08369091898202896,-0.11327248811721802,-0.010965832509100437,-0.032416775822639465,-0.030213171616196632,-0.032173436135053635,0.048254843801259995,0.12324842810630798,-0.006884438917040825,-0.07600923627614975,0.12498566508293152,-0.06984022259712219,-0.11884669959545135,-0.020322753116488457,-0.04637369513511658,-0.00917738489806652,0.07560931891202927,-0.023967789486050606,-0.04648138955235481,0.11962451785802841,0.15090171992778778,-0.05027369409799576,0.032836709171533585,-0.19188053905963898,-0.02369999885559082,0.21668535470962524,-0.09150589257478714,0.04220794141292572,0.08363574743270874,0.0573410838842392,0.09439699351787567,-0.026020335033535957,-0.006895170081406832,-0.11893794685602188,0.11801986396312714,0.1326569765806198,-0.1829039305448532,-0.018829235807061195,-0.1893058568239212,-0.11426778882741928,0.15041281282901764,0.062243055552244186,-0.003285734448581934,0.16064442694187164,-0.04927197843790054,0.022730553522706032,-0.044449836015701294,0.049887944012880325,0.07805518060922623,0.08911814540624619,0.12400754541158676,-0.10160522162914276,-0.09795478731393814,-0.1423773318529129,-0.03259458392858505,0.08288311958312988,-0.022807635366916656,0.019378729164600372,-0.029009511694312096,0.07008092105388641,-0.051680561155080795,0.11232221126556396,0.008640908636152744,0.06426044553518295,-0.019149906933307648,-0.032470691949129105,-0.03423464670777321,0.028919193893671036,0.025223031640052795,0.07980068027973175,0.08944164216518402,-0.14965301752090454,0.01778358779847622,-0.0031165822874754667,-0.0858965814113617,0.04160324111580849,0.03475291654467583,-0.14648982882499695,0.11941907554864883,0.03378193825483322,-0.010682722553610802,0.04204182326793671,0.04746365547180176,0.0037688962183892727,-0.006755847949534655,-0.055746838450431824,-0.030302301049232483,0.0020990772172808647,0.008879623375833035,0.12310513108968735,-0.00783227477222681,0.049481965601444244,-0.025989707559347153,-0.01093390490859747,0.004445329308509827
32,32,7,109,162,132,173,143,167,137,11.783988514976622,11.783988514976622,33661.0,33522.38532110092,33376.0,-0.11563003808259964,-0.17151877284049988,0.035080138593912125,0.03380369767546654,0.09893039613962173,0.015028856694698334,0.09521277993917465,-0.12891001999378204,-0.011836240068078041,0.06385226547718048,0.12523092329502106,0.03274611011147499,0.0707881972193718,0.020313255488872528,0.058123424649238586,-0.010553520172834396,0.050072312355041504,0.15752556920051575,-0.1563180536031723,-0.09146884828805923,-0.1478525847196579,0.03614985570311546,0.001917520072311163,-0.010493382811546326,0.06887827068567276,-0.059688739478588104,0.045097142457962036,0.09481585770845413,0.06864612549543381,-0.09179618209600449,0.1017487421631813,-0.11514771729707718,0.016177931800484657,0.03997049853205681,0.012352745048701763,-0.09470441937446594,-0.0528741292655468,-0.009268669411540031,-0.01452016644179821,0.05661221593618393,0.07732142508029938,-0.0007810240495018661,-0.015756497159600258,0.2400347739458084,-0.10709583014249802,-0.15522503852844238,0.08105618506669998,0.1542358696460724,0.1493483930826187,0.11935058236122131,-0.05761431157588959,-0.18994474411010742,0.10210509598255157,-0.05749226361513138,0.008057909086346626,0.0022861759644001722,-0.013943200930953026,0.00734051875770092,0.20443812012672424,-0.11946435272693634,0.10522028058767319,-0.08039633929729462,0.07271372526884079,0.012034120038151741,0.039621613919734955,0.21529997885227203,-0.02884274162352085,0.1807701736688614,0.06144285574555397,-0.12318255752325058,-0.02059493586421013,-0.23169206082820892,-0.16723577678203583,0.06653626263141632,0.006286134943366051,0.031814176589250565,-0.08636696636676788,0.005809052847325802,-0.022858481854200363,-0.043480537831783295,0.08446897566318512,0.012265494093298912,0.09655022621154785,0.008595497347414494,-0.18042005598545074,-0.09088201820850372,-0.04584600403904915,-0.012449297122657299,0.021395079791545868,-0.06677858531475067,-0.058809999376535416,-0.0669584646821022,-0.0013244731817394495,-0.07902384549379349,0.04484057053923607,-0.02623012289404869,-0.07456102967262268,-0.0054419562220573425,0.06224162131547928,-0.15070819854736328,0.02372078411281109,0.08248665928840637,0.10582635551691055,0.06236822158098221,-0.09208059310913086,0.04581262916326523,-0.09051019698381424,0.04575083404779434,0.02759671024978161,0.08632946014404297,-0.1756034642457962,0.028547272086143494,0.01937226392328739,0.028499631211161613,-0.07718886435031891,0.0061204694211483,-0.07731878012418747,-0.048897482454776764,-0.02294912375509739,-0.02845831587910652,-0.049781154841184616,-0.03193521499633789,0.07646892964839935,0.044097110629081726,0.02660120464861393,0.03123205527663231,0.09498187899589539,0.007450842298567295
38,38,7,109,215,124,226,135,220,129,11.783988514976622,11.783988514976622,33964.0,33822.84403669725,33709.0,-0.11157021671533585,-0.1388009786605835,0.06176064908504486,-0.009081830270588398,0.03775148093700409,0.03152381628751755,0.11960539221763611,-0.10946167260408401,0.029278194531798363,0.07349075376987457,0.12516433000564575,-0.015702657401561737,-0.04867526516318321,0.009394179098308086,0.055152345448732376,-0.029608795419335365,0.057030774652957916,0.13592073321342468,-0.28390008211135864,-0.12308748811483383,-0.12895353138446808,0.025859521701931953,-0.06502918154001236,0.04716477170586586,0.013932539150118828,-0.1387244462966919,-0.07286261022090912,0.07943641394376755,0.10204221308231354,-0.12079223245382309,0.04914599657058716,-0.08971315622329712,0.02343321591615677,0.03574662655591965,-0.004513009916990995,-0.02639475092291832,-0.06877084821462631,-0.022358234971761703,-0.04394838213920593,-0.05934366583824158,0.08453842252492905,-0.016589343547821045,0.044250115752220154,0.11324579268693924,-0.1018398106098175,-0.19368436932563782,0.05438535660505295,0.13906067609786987,0.11335042864084244,0.0761566013097763,-0.03924844413995743,-0.09339910000562668,0.043150849640369415,-0.06649021804332733,-0.009953838773071766,0.05120508000254631,-0.03247696906328201,-0.018314985558390617,0.10825426876544952,-0.07772066444158554,0.13336263597011566,-0.009162362664937973,0.07373499870300293,0.04033960402011871,0.03286540135741234,0.1524694710969925,-0.049939464777708054,0.08447200804948807,0.11483161151409149,-0.16217532753944397,0.011836330406367779,-0.36420315504074097,-0.12970800697803497,0.1010299101471901,-0.024711918085813522,0.0058839572593569756,-0.13089539110660553,-0.050367556512355804,-0.02889145351946354,0.0742083489894867,0.1199473887681961,-0.0715150311589241,0.10045881569385529,0.027733774855732918,-0.14082780480384827,-0.019641295075416565,-0.053375400602817535,-0.07462170720100403,0.04193117842078209,-0.06709069758653641,-0.041628144681453705,-0.13145811855793,0.0456632599234581,-0.05343276634812355,0.00939774140715599,0.029875440523028374,-0.020278459414839745,-0.032772134989500046,0.035640958696603775,-0.0934414267539978,0.08127976953983307,0.0522075816988945,0.13764238357543945,0.08120561391115189,-0.08386798948049545,0.05933336168527603,-0.12133641541004181,0.040264274924993515,-0.00812650565057993,0.036231763660907745,-0.10752297192811966,0.15323610603809357,-0.04974208027124405,0.02964070439338684,-0.08557236194610596,0.006252325139939785,-0.11589255183935165,-0.06149410456418991,0.08661822974681854,-0.03546123206615448,-0.0056447554379701614,-0.06997944414615631,0.08433463424444199,0.03191046416759491,-0.0004539571818895638,0.03015679493546486,-0.02466449700295925,0.026837950572371483
39,39,7,120,220,178,231,190,225,184,12.909944487358056,11.865917579353061,34201.0,33937.583333333336,33530.0,-0.09691978991031647,-0.02520156279206276,0.1288892775774002,0.04653342440724373,0.08693205565214157,0.06907984614372253,0.15056322515010834,-0.07018304616212845,0.04184360057115555,0.06775522232055664,0.1662970930337906,-0.039865534752607346,-0.12315671145915985,0.01782047562301159,-0.0074468269012868404,-0.0930551066994667,0.058403950184583664,0.17801091074943542,-0.25949257612228394,-0.12988799810409546,-0.08684737235307693,0.05689419433474541,-0.10687664896249771,0.02629649080336094,0.0568109005689621,-0.10223310440778732,-0.06373848021030426,0.025456693023443222,0.09421303868293762,-0.10754933208227158,0.021758314222097397,-0.0797269344329834,-0.01668267883360386,0.06019001081585884,0.08563069254159927,-0.045052334666252136,-0.0680483728647232,-0.08480166643857956,-0.06544753164052963,0.029815062880516052,0.04221517592668533,-0.01272549293935299,0.01743054948747158,0.11367307603359222,-0.13061858713626862,-0.18940351903438568,0.00043449888471513987,0.10581065714359283,0.060569293797016144,0.08931154757738113,-0.09572657942771912,-0.10261175781488419,0.05538943037390709,-0.021123578771948814,-0.02619434893131256,0.041687000542879105,-0.050623416900634766,-0.06515546143054962,0.09665276855230331,-0.05969114974141121,0.0671708881855011,0.08318419754505157,0.03328802436590195,0.06795628368854523,-0.0655977874994278,0.11025028675794601,-0.027814848348498344,-0.02487192489206791,0.11877695471048355,-0.10895110666751862,-0.05834963917732239,-0.32083141803741455,-0.09480598568916321,0.15332069993019104,-0.016478169709444046,0.022482816129922867,-0.11122811585664749,-0.012593059800565243,-0.05946371704339981,0.035690780729055405,0.1179397851228714,-0.024344181641936302,0.10281156748533249,0.0723748579621315,-0.10946561396121979,-0.038802772760391235,-0.03219816833734512,-0.05578155443072319,-0.011750263161957264,-0.01043738890439272,-0.044648587703704834,-0.21311651170253754,0.018511051312088966,-0.06160179525613785,-0.022127240896224976,0.023160478100180626,-0.05798838287591934,0.009226858615875244,-0.004087397828698158,-0.09680351614952087,0.05628703907132149,0.07558167725801468,0.08167460560798645,0.167340949177742,-0.047791991382837296,0.10737268626689911,-0.19332291185855865,0.038850296288728714,-0.03354629501700401,0.06680064648389816,-0.09019865095615387,0.17308683693408966,-0.0920303463935852,-0.009528301656246185,-0.0798032209277153,0.017061294987797737,-0.09706933796405792,-0.09073872864246368,-0.02536771446466446,-0.013756981119513512,0.03648155555129051,-0.0695096105337143,0.03321387618780136,0.019424887374043465,0.015370193868875504,0.059230852872133255,0.00232040137052536,0.02231854759156704
46,46,7,129,71,237,83,249,76,243,13.125512171623699,12.544120800145336,34566.0,33903.782945736435,33649.0,-0.1418781727552414,-0.1045464426279068,0.05844700336456299,-0.0028868536464869976,0.03950555995106697,0.036737266927957535,0.11840851604938507,-0.04760425537824631,0.006192448548972607,0.021512920036911964,0.15767619013786316,-0.09743665903806686,-0.1030614972114563,0.03612789511680603,0.07756604999303818,-0.05505470186471939,0.00884185079485178,0.06872835010290146,-0.26077890396118164,-0.14987732470035553,-0.03298410400748253,0.10083010792732239,-0.04753876477479935,-0.026849642395973206,0.07271549850702286,-0.10884236544370651,-0.10206743329763412,0.09308255463838577,0.13325299322605133,-0.08622171729803085,-0.0039217970333993435,-0.1330011785030365,0.04321582615375519,0.05970317870378494,0.062545545399189,0.0038562689442187548,-0.08328577131032944,0.02577710524201393,-0.056979019194841385,-0.09708220511674881,0.09774680435657501,0.04631118103861809,0.08340515196323395,-0.0020481597166508436,-0.04491935297846794,-0.13983310759067535,0.029636699706315994,0.08659286797046661,-0.021443450823426247,0.013547120615839958,-0.08302562683820724,-0.06927318871021271,0.05490506812930107,-0.00822899118065834,-0.03254912793636322,-0.06073218956589699,-0.034918006509542465,-0.009759726002812386,0.08269321173429489,-0.06916648149490356,0.07628220319747925,0.0846761092543602,0.04242818430066109,0.06619732081890106,-0.04016317054629326,0.1413830667734146,-0.017804397270083427,0.05930492654442787,0.06734003126621246,-0.09834031015634537,-0.031580593436956406,-0.42932194471359253,-0.084168940782547,0.13168202340602875,-0.00287045119330287,-0.023568464443087578,-0.0985122099518776,-0.04853910207748413,-0.06834198534488678,0.05748813599348068,0.1309535652399063,-0.03901468962430954,0.05019177496433258,-0.06957356631755829,-0.12368319928646088,-0.10024647414684296,-0.0551738366484642,-0.054837241768836975,0.039592012763023376,-0.07868311554193497,-0.042508866637945175,-0.1675024777650833,0.007384129334241152,-0.04514021798968315,0.015190325677394867,0.035012997686862946,0.0023242419119924307,-0.041784416884183884,-0.017675872892141342,-0.09929008781909943,0.03872076794505119,0.06320412456989288,0.15281212329864502,0.11497587710618973,-0.09771427512168884,0.07363755255937576,-0.19359120726585388,0.03449577838182449,0.010144876316189766,0.011094743385910988,-0.06534573435783386,0.1325693279504776,-0.020474622026085854,0.04772946238517761,-0.012765626423060894,0.031448569148778915,-0.12691017985343933,-0.06310112029314041,0.1588086038827896,0.017355166375637054,-0.055914781987667084,-0.07117948681116104,0.08599403500556946,-0.0025143965613096952,0.02519819512963295,0.03971386328339577,-0.010161359794437885,0.07558020949363708
50,50,7,145,35,243,48,256,41,249,13.57482456862576,13.57482456862576,34041.0,33844.04137931034,33677.0,-0.12948063015937805,-0.07162345200777054,0.12318837642669678,0.05452375113964081,0.06598547846078873,0.09218672662973404,0.17370550334453583,-0.0753093808889389,0.002427472034469247,0.02981918677687645,0.13680040836334229,0.007969778962433338,-0.041481539607048035,-0.03144211694598198,0.09034481644630432,-0.06997896730899811,0.03241767734289169,0.03742055594921112,-0.3186841607093811,-0.16216151416301727,-0.1399313509464264,0.14800116419792175,-0.10501900315284729,-0.028380729258060455,-0.042386166751384735,-0.1524600237607956,-0.09032416343688965,0.10198288410902023,0.057101622223854065,-0.14725418388843536,0.07225071638822556,-0.04530056565999985,0.03063788451254368,0.13968615233898163,-0.002811408368870616,0.03657820075750351,-0.11231794953346252,-0.03397979214787483,-0.023738106712698936,-0.07868093252182007,0.09955155104398727,0.01195945031940937,0.01588006317615509,0.07960054278373718,-0.08044097572565079,-0.16364341974258423,-0.0687914490699768,0.1088319942355156,0.027621157467365265,0.05108994245529175,-0.0754774808883667,-0.05515124648809433,0.054724399000406265,0.019832151010632515,-0.04326044023036957,0.08149512857198715,-0.04982379823923111,-0.05160203203558922,0.1081080436706543,0.004064625594764948,0.09951621294021606,0.04003385454416275,0.040794599801301956,-0.01578039489686489,-0.06927163898944855,0.017289351671934128,-0.05260692164301872,0.004218132235109806,0.18249830603599548,-0.011100014671683311,-0.11937444657087326,-0.3317805826663971,-0.1282704770565033,0.14329908788204193,-0.0004892235738225281,0.006936963647603989,-0.036767806857824326,0.0038325574714690447,-0.05692526698112488,-0.05367312580347061,0.07197265326976776,-0.01882413774728775,0.0534365251660347,0.08276105672121048,-0.12726140022277832,-0.05629910156130791,0.047222524881362915,0.009898505173623562,-0.03795258700847626,0.031579677015542984,-0.020521540194749832,-0.12407820671796799,0.07414276152849197,-0.05643513798713684,-0.14865697920322418,0.030779974535107613,-0.05266103893518448,0.0070298765785992146,-0.04000501334667206,-0.045447226613759995,0.07728546112775803,-0.023559825494885445,0.020712964236736298,0.10634209960699081,-0.09992050379514694,0.12946432828903198,-0.15400564670562744,0.02626333199441433,0.015064772218465805,-0.012610717676579952,-0.10807764530181885,0.1789717674255371,-0.05851944535970688,-0.01921957917511463,-0.06312856823205948,0.08250541985034943,-0.03384358063340187,-0.07531207799911499,0.012248658575117588,0.017493749037384987,0.018581097945570946,0.034630708396434784,0.008073846809566021,-0.038934554904699326,0.056192755699157715,0.07705716788768768,-0.03564182668924332,-0.029485691338777542
