id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,78,52,105,30,112,38,108,34,8.682431421244592,7.605665904189708,36863.0,36523.96153846154,35037.0,0.031213480979204178,-0.21004195511341095,0.03633022680878639,0.013116558082401752,-0.05564699321985245,-0.0683535486459732,0.010557943023741245,-0.020722683519124985,-0.031376857310533524,0.07307185232639313,0.10860218107700348,-0.07317343354225159,-0.003486644010990858,-0.03372110426425934,0.12488812953233719,-0.0873144119977951,0.008581391535699368,0.07257673889398575,-0.17385220527648926,-0.03946905583143234,0.06587206572294235,0.108146071434021,-0.03382062539458275,0.03366004303097725,0.12983642518520355,-0.06196025013923645,-0.002724657766520977,0.08583802729845047,0.14358443021774292,-0.004825618118047714,-0.09737612307071686,-0.017765892669558525,0.08277537673711777,-0.023734644055366516,0.03671479970216751,0.0634118989109993,-0.03089403361082077,-0.010530656203627586,-0.0003305654681753367,-0.09583242237567902,0.07416947931051254,0.04594941437244415,0.05241837352514267,-0.07532262057065964,0.015757137909531593,-0.03985486552119255,0.05464918166399002,0.03734266012907028,-0.029452426359057426,0.04757080599665642,-0.0012431452050805092,-0.07492377609014511,-0.02438168413937092,-0.05623333901166916,6.221104558790103e-05,0.010882936418056488,0.01663724146783352,-0.0035869546700268984,0.10318578034639359,0.001717756618745625,0.13004693388938904,-0.0365874357521534,-0.008975645527243614,0.015519215725362301,-0.016198791563510895,0.1116998940706253,0.015620695427060127,-0.06591840088367462,0.06458606570959091,-0.21195417642593384,-0.018298480659723282,-0.4067566394805908,-0.041356414556503296,0.0754057839512825,0.010570300742983818,0.04166347160935402,-0.03705258667469025,-0.04886426404118538,0.12691283226013184,0.1119518131017685,0.08560837060213089,0.0646238699555397,-0.022082019597291946,-0.08489443361759186,-0.1433817744255066,-0.05821412429213524,-0.028120625764131546,-0.16567350924015045,0.06241130828857422,-0.06653367727994919,-0.013310303911566734,0.05736764520406723,0.03564534708857536,0.027512433007359505,0.05244681239128113,0.05173538997769356,0.016764171421527863,0.01401838380843401,-0.04876090958714485,-0.048349130898714066,-0.016195988282561302,0.12664245069026947,0.05302325636148453,-0.023477576673030853,-0.3661017417907715,0.04533156380057335,-0.10790470987558365,0.0537981316447258,-0.023914961144328117,-0.011712152510881424,-0.07367273420095444,0.22166496515274048,0.03658932447433472,0.061125077307224274,0.01848962903022766,-0.004901036620140076,-0.12139468640089035,-0.047112252563238144,0.21695616841316223,0.06644949316978455,-0.09842397272586823,-0.09128891676664352,0.015309487469494343,0.06560493260622025,0.01940442994236946,-0.0051845982670784,-0.018449468538165092,0.05898401886224747
5,5,78,109,66,47,77,58,71,52,11.783988514976622,11.783988514976622,34401.0,34049.04587155963,33696.0,-0.09764964133501053,-0.11935090273618698,0.06689316034317017,0.013360399752855301,0.056069355458021164,0.024418212473392487,0.07391832023859024,-0.1531967669725418,0.07607444375753403,0.06524372100830078,0.15019989013671875,-0.06849347800016403,-0.06806651502847672,0.0458182618021965,0.03923473879694939,-0.0264638252556324,0.07082115858793259,0.11782608181238174,-0.26641395688056946,-0.0683760792016983,-0.10483703017234802,0.11939268559217453,-0.031517479568719864,0.024737829342484474,0.013767888769507408,-0.07232345640659332,-0.14427462220191956,0.07792937755584717,0.0973748192191124,-0.08652260154485703,-0.04373471066355705,-0.09054722636938095,0.00840902328491211,0.043430496007204056,0.01140215527266264,-0.0452001690864563,-0.0035173569340258837,-0.03858727589249611,-0.04159913957118988,-0.017704589292407036,0.06619361788034439,-0.049347102642059326,0.01021251454949379,0.10157501697540283,-0.0935313031077385,-0.17538103461265564,0.025922300294041634,0.04811794310808182,0.03784878924489021,0.011679582297801971,-0.026637183502316475,-0.08064065128564835,0.036053046584129333,-0.07511772960424423,0.008065530098974705,0.050722211599349976,-0.02789558656513691,-0.03556515648961067,0.09432853013277054,-0.07497835904359818,0.06326625496149063,-0.0254262313246727,0.03728718310594559,0.10965869575738907,0.0383225679397583,0.18723726272583008,-0.03785783052444458,0.04520612582564354,0.09242601692676544,-0.1626872420310974,0.05521097034215927,-0.4048725366592407,-0.15837672352790833,0.11826979368925095,-0.059047337621450424,-0.023502105847001076,-0.09969105571508408,-0.08918773382902145,-0.055969830602407455,0.1016605868935585,0.11698010563850403,-0.07878471165895462,0.048538725823163986,-0.03470783308148384,-0.0695255920290947,-0.07102694362401962,-0.0222496148198843,-0.1009550392627716,0.022546805441379547,-0.05081822723150253,-0.028020327910780907,-0.14341573417186737,0.04770240560173988,-0.014610704965889454,-0.009148159995675087,0.06538525968790054,-0.020067639648914337,-0.018065905198454857,-0.003179587423801422,-0.09311241656541824,0.018978547304868698,0.09042778611183167,0.1337459683418274,0.10414449870586395,-0.14381442964076996,0.05302300304174423,-0.11276084929704666,0.027309497818350792,0.03363698348402977,0.0040603927336633205,-0.0936964824795723,0.19313400983810425,-0.06390944868326187,0.027555493637919426,-0.07043558359146118,-0.03558865562081337,-0.13462290167808533,-0.09761927276849747,0.1261901706457138,-0.025124570354819298,0.0019028123933821917,-0.08701462298631668,0.04475707188248634,0.024679820984601974,-0.015853045508265495,0.05142679065465927,0.020753009244799614,0.004593363963067532
7,7,78,315,80,10,100,31,90,20,25.468676189542354,16.066131834052474,34143.0,33734.33650793651,33067.0,-0.1600884646177292,-0.10276218503713608,0.08031921833753586,-0.03230735659599304,0.09135699272155762,0.016229325905442238,0.0428803376853466,-0.03161796182394028,-0.04586639627814293,0.04407203570008278,0.05864986404776573,-0.056105777621269226,0.013225375674664974,-0.02057063952088356,0.19718706607818604,-0.04445556551218033,0.042198460549116135,-0.1309490203857422,-0.1372348517179489,-0.11084229499101639,0.050363458693027496,0.06977152079343796,0.040955301374197006,0.004710289184004068,0.04914787411689758,-0.13830885291099548,0.009031367488205433,0.10997196286916733,0.1495242863893509,-0.13129881024360657,-0.11025187373161316,-0.04655832052230835,0.056673116981983185,0.0806724801659584,-0.08447542786598206,0.10742611438035965,-0.04077943414449692,-0.11669700592756271,-0.10678975284099579,0.029863808304071426,-0.09745226800441742,-0.06924423575401306,-0.02726014330983162,-0.06448610126972198,-0.15196938812732697,-0.046785954385995865,0.05477225407958031,0.033468153327703476,0.09615856409072876,0.02583184465765953,0.020689278841018677,0.039658501744270325,-0.011795544996857643,0.01256013847887516,-0.046812549233436584,0.1140880286693573,-0.09144391119480133,-0.07573481649160385,0.03520166128873825,-0.005182518623769283,0.07132339477539062,0.10116413980722427,0.0480150505900383,0.0014128981856629252,0.005852966103702784,0.03788192942738533,-0.08755728602409363,-0.03828972578048706,0.24936679005622864,-0.24530838429927826,-0.08726513385772705,-0.39504772424697876,-0.12745852768421173,0.10739056020975113,-0.08939554542303085,-0.053507979959249496,0.008709337562322617,-0.15224990248680115,-0.15515129268169403,0.011504347436130047,-0.007792810443788767,-0.0836135521531105,0.01675628125667572,-0.12591074407100677,0.0649610236287117,0.0636892318725586,-0.026414209976792336,-0.0015879407292231917,0.03750123828649521,0.05092350393533707,0.014204811304807663,0.05740543082356453,0.11281849443912506,0.023990625515580177,-0.025707082822918892,0.01344690378755331,-0.03690129891037941,0.024099837988615036,0.07704062759876251,0.02074943482875824,0.04222915694117546,-0.00043583125807344913,0.04028177633881569,0.021351663395762444,-0.13102079927921295,0.03616635128855705,0.05185776948928833,0.04584093019366264,-0.1011512503027916,-0.022208254784345627,-0.12510545551776886,0.10411876440048218,0.10078311711549759,-0.04047062247991562,0.019080867990851402,-0.009224667213857174,-0.04948568716645241,0.02549423836171627,0.08419165760278702,0.006101510487496853,0.13083454966545105,-0.02803245186805725,0.051180675625801086,0.05607103183865547,-0.029048830270767212,0.0022565668914467096,-0.1345205008983612,-0.08206025511026382
10,10,78,283,157,20,179,36,168,27,23.929429163160346,15.215263205304096,34057.0,33823.42049469965,33430.0,-0.17474107444286346,-0.12765881419181824,-0.004375210497528315,0.06662676483392715,0.09967055171728134,0.08747041970491409,0.14945626258850098,-0.12767009437084198,-0.03456425294280052,0.0788080245256424,0.11814679950475693,-0.026485521346330643,-0.0884270966053009,0.032344453036785126,0.09089076519012451,-0.07011266052722931,-0.04097168892621994,-0.05075406655669212,-0.08876068890094757,-0.2003900706768036,-0.03388328105211258,0.051936693489551544,0.016879690811038017,0.07684365659952164,-0.01447485201060772,-0.15307864546775818,-0.032434429973363876,0.08675025403499603,0.16496075689792633,-0.053133681416511536,0.054442282766103745,-0.12057390064001083,0.0009129209211096168,-0.004248562268912792,0.02620038576424122,-0.024289317429065704,-0.025295475497841835,-0.008245512843132019,-0.17145507037639618,0.059775304049253464,-0.016404271125793457,0.009293482638895512,-0.06672602146863937,-0.11194707453250885,0.012532421387732029,-0.06970656663179398,0.004516678396612406,0.08511929959058762,0.005168266594409943,-0.033730506896972656,0.003077050903812051,-0.007030443288385868,0.04298241809010506,0.09566758573055267,-0.053987715393304825,0.014504671096801758,-0.16455669701099396,-0.02893017791211605,0.09509772807359695,-0.04347342252731323,0.044060349464416504,0.16207219660282135,0.05848698318004608,0.14614075422286987,-0.025675078853964806,0.10837248712778091,-0.04567815363407135,-0.011961856856942177,0.1687157303094864,-0.17748308181762695,0.028286373242735863,-0.35435599088668823,-0.05914973467588425,0.17721396684646606,0.025598209351301193,0.00944080762565136,0.029231660068035126,-0.07953614741563797,-0.06957244127988815,0.022988177835941315,0.06943018734455109,-0.04049026221036911,0.029037991538643837,-0.07569457590579987,-0.0390804223716259,-0.09392483532428741,0.07744886726140976,-0.012213106267154217,0.031325068324804306,0.007832509465515614,-0.009114471264183521,-0.06298980116844177,0.14335323870182037,-0.05784863233566284,-0.030881093814969063,0.009741759859025478,-0.037984494119882584,-0.08118708431720734,-0.07361673563718796,-0.06788664311170578,0.08691830188035965,0.017186135053634644,0.0670531615614891,0.08965732902288437,-0.1389455497264862,0.06820996850728989,0.027179352939128876,-0.072416290640831,0.009421206079423428,0.05189569294452667,-0.04671047255396843,0.1268584281206131,-0.03982453793287277,0.033194221556186676,0.012295950204133987,0.1141904667019844,-0.1738535612821579,-0.03781767189502716,0.1304246038198471,0.020110812038183212,0.2060730755329132,-0.0110628055408597,0.13379324972629547,0.01992356777191162,0.0019067287212237716,-0.001305118901655078,-0.08808707445859909,-0.05236993357539177
11,11,78,181,139,53,154,67,146,59,15.8591424792612,14.540271681028651,34179.0,33839.40331491713,33499.0,-0.10735506564378738,-0.08579328656196594,0.12263596802949905,0.07136492431163788,0.12932312488555908,0.052920207381248474,0.13134703040122986,-0.06900300085544586,-0.021580500528216362,0.016490299254655838,0.06996488571166992,-0.08245690166950226,-0.07572023570537567,-0.009641927666962147,0.10437174141407013,-0.07008659839630127,0.0003920955932699144,-0.07767049968242645,-0.22028198838233948,-0.1638297438621521,-0.07373672723770142,0.1407167762517929,-0.070206418633461,0.02197130210697651,0.03440152108669281,-0.11491486430168152,-0.06517709046602249,0.0029781563207507133,0.09191250056028366,-0.11316397041082382,0.10869267582893372,-0.11585745960474014,0.03467801213264465,0.09360244870185852,-0.015355098061263561,-0.028963346034288406,-0.10188236087560654,0.08021318912506104,0.0492868572473526,-0.07817882299423218,0.07784291356801987,0.06009330600500107,0.028933364897966385,0.0552351139485836,-0.06451250612735748,-0.09742935746908188,-0.0054838345386087894,0.03656942397356033,-0.10008270293474197,-0.0071901255287230015,-0.07454394549131393,-0.04304970055818558,0.08802665024995804,0.09695165604352951,-0.01139724813401699,0.011789850890636444,-0.12264825403690338,-0.027592532336711884,0.17952433228492737,-0.006317477207630873,0.08496855944395065,0.19154827296733856,0.0023814530577510595,0.021941881626844406,-0.030785340815782547,-0.0043669044971466064,-0.08127596974372864,0.006170086562633514,0.11584755033254623,-0.04606122896075249,-0.07624144107103348,-0.33557090163230896,-0.09166696667671204,0.15880034863948822,0.09001462906599045,-0.02537316083908081,0.02188493125140667,-0.10275489091873169,-0.05021801218390465,-0.006430395878851414,0.11291312426328659,0.020608240738511086,0.10342270880937576,0.044962432235479355,-0.17673319578170776,-0.075150266289711,0.027708254754543304,0.007414877414703369,-0.009878952987492085,0.007786854170262814,0.07703904062509537,-0.04288715496659279,0.12995010614395142,0.013690444640815258,-0.05805951729416847,0.06637279689311981,0.0270962156355381,-0.05513490363955498,-0.05062755197286606,-0.11617659777402878,0.02625412680208683,0.06104925274848938,0.06467463821172714,0.142544224858284,-0.22376835346221924,0.13232292234897614,-0.15915705263614655,0.05065600946545601,0.04927860200405121,-0.03704584017395973,-0.1267852783203125,0.13633839786052704,0.032938241958618164,-0.01094754971563816,-0.01815493032336235,0.06022239103913307,-0.020660320296883583,-0.09146259725093842,0.06528417021036148,0.006846259813755751,-0.03768907114863396,-0.0019754625391215086,0.05948547273874283,-0.06101411208510399,0.09969688206911087,0.03825341910123825,-0.029755638912320137,0.0018908363999798894
16,16,78,120,49,75,60,87,54,80,12.909944487358056,11.865917579353061,34441.0,34166.291666666664,33734.0,-0.13973334431648254,-0.10022547841072083,0.09685217589139938,0.024472977966070175,0.08602354675531387,0.0239078551530838,0.11216769367456436,-0.06125054135918617,0.06755560636520386,0.03583456948399544,0.17357511818408966,-0.1113625094294548,-0.11377812922000885,0.028302721679210663,0.006300325505435467,-0.08489767462015152,0.01697356626391411,0.11548466235399246,-0.2303905189037323,-0.09098808467388153,-0.07440709322690964,0.0714416652917862,-0.048594001680612564,-0.004014254547655582,0.06513339281082153,-0.0995030328631401,-0.1431005895137787,0.032344751060009,0.1417316049337387,-0.1154383048415184,-0.04478021711111069,-0.08096681535243988,0.016152914613485336,0.06615544855594635,0.09047482162714005,0.00011503882706165314,-0.037293318659067154,-0.1100955531001091,-0.07679915428161621,-0.01626485213637352,0.06460195034742355,-0.018093442544341087,0.030475696548819542,0.037957578897476196,-0.05726219713687897,-0.16882947087287903,0.017743783071637154,0.0782286673784256,-0.039397891610860825,0.08970391005277634,-0.07207898050546646,-0.12884168326854706,0.01931922510266304,-0.06309393048286438,-0.006803205702453852,-0.008249426260590553,-0.027318624779582024,-0.021048910915851593,0.0607781819999218,-0.050192371010780334,0.09628031402826309,0.04833342880010605,0.04194870591163635,0.05956553295254707,-0.028797483071684837,0.09115412831306458,-0.02608734555542469,0.000571788230445236,0.09158509969711304,-0.18677964806556702,-0.03833470493555069,-0.41504764556884766,-0.1204594299197197,0.13525643944740295,-0.010314478538930416,0.010804153978824615,-0.09970900416374207,-0.051945023238658905,-0.0857764258980751,0.07880036532878876,0.11848573386669159,-0.05646280199289322,0.07200143486261368,-0.01371059287339449,-0.08559881895780563,-0.019019195809960365,-0.04261785000562668,-0.1054292693734169,0.0016419060993939638,-0.04449791833758354,-0.022392764687538147,-0.18039622902870178,-0.006809987593442202,-0.0594182126224041,-0.017386140301823616,0.021095596253871918,-0.055543482303619385,-0.02082945592701435,0.02678334340453148,-0.11441481113433838,0.05612364411354065,0.06697669625282288,0.15033765137195587,0.10765626281499863,-0.13228251039981842,0.06635193526744843,-0.1618311107158661,0.04219779744744301,0.008593878708779812,0.041021570563316345,-0.04433785751461983,0.1423831582069397,-0.05916561558842659,0.03575842082500458,-0.0420180968940258,-0.008290820755064487,-0.13365499675273895,-0.09613649547100067,0.099607452750206,-0.010374504141509533,0.007948523387312889,-0.10077071934938431,0.07319728285074234,-0.022957656532526016,-0.035631272941827774,0.018031418323516846,0.015263051725924015,0.005701395217329264
21,21,78,87,78,112,89,121,83,116,11.554966091655585,9.550831943061175,33932.0,33707.9540229885,33445.0,-0.06800457835197449,-0.13788369297981262,0.13175541162490845,-0.009584044106304646,0.13653144240379333,-0.014077555388212204,0.1773558109998703,-0.11331004649400711,0.03035607747733593,0.02341587282717228,0.057156119495630264,-0.006719096563756466,0.021500660106539726,-0.055771373212337494,0.08187686651945114,-0.0641748383641243,0.033476345241069794,0.2312568724155426,-0.1533764749765396,-0.07800622284412384,-0.019560925662517548,0.002640560967847705,-0.0001186681620310992,0.04439863562583923,0.03452352061867714,-0.0027800393290817738,0.036231301724910736,0.06939822435379028,0.11036161333322525,-0.13094548881053925,0.07636861503124237,-0.08395059406757355,0.03712239861488342,0.015298262238502502,-0.024763651192188263,-0.04607813060283661,-0.0030976191628724337,-0.06079423055052757,-0.07900428026914597,0.05145539715886116,0.03868720307946205,-0.041655033826828,-0.04554897919297218,0.17910298705101013,-0.12569516897201538,-0.18605099618434906,0.14324717223644257,0.1514362394809723,0.12277361750602722,0.0827285498380661,-0.09009825438261032,-0.1717071533203125,0.06437651067972183,-0.017445681616663933,-0.07841947674751282,0.10218173265457153,-0.006020618136972189,0.05355466529726982,0.20955237746238708,-0.1257995069026947,0.08399971574544907,-0.17679426074028015,0.02131103165447712,-0.02681051939725876,-0.011650514788925648,0.1265040636062622,-0.06719433516263962,0.13194848597049713,0.09714461117982864,-0.26831015944480896,-0.06092020124197006,-0.1654680073261261,-0.1790001541376114,0.10270347446203232,0.01225027721375227,-0.016065895557403564,-0.02263934351503849,-0.0737394243478775,-0.030616596341133118,0.0034454353153705597,0.08476988971233368,0.03902905434370041,0.06103947013616562,0.005383272655308247,-0.12936189770698547,-0.01261974312365055,-0.05285625904798508,-0.007720243651419878,0.012711767107248306,-0.027354106307029724,-0.0939941331744194,-0.09584691375494003,0.03292033448815346,-0.04568740352988243,0.05723016709089279,0.027499940246343613,-0.15565945208072662,0.08089086413383484,-0.030226007103919983,-0.0281240064650774,0.029995299875736237,0.019069042056798935,0.07042679935693741,0.05061478167772293,-0.10753928124904633,0.0004881485365331173,-0.0014345153467729688,0.072797492146492,-0.03818593546748161,0.08937105536460876,-0.12141367048025131,0.1387965977191925,-0.015233972109854221,-0.03713252767920494,-0.11600521951913834,-0.014799954369664192,-0.05407502502202988,-0.05575127527117729,-0.07456308603286743,-0.01014096662402153,-0.03670290485024452,-0.08710461109876633,0.0002669503155630082,-0.022323891520500183,0.00943676009774208,0.05462955683469772,0.08784603327512741,-0.04479982331395149
23,23,78,145,113,84,126,97,119,90,13.57482456862576,13.57482456862576,34147.0,33861.73103448276,33535.0,-0.12853121757507324,-0.09413807839155197,0.1285327970981598,0.01735081896185875,0.06415966898202896,0.05868372321128845,0.17159509658813477,-0.07233224809169769,0.04252970591187477,0.054208096116781235,0.11670961230993271,0.006664416752755642,-0.034545350819826126,-0.01586124300956726,0.08506391942501068,-0.05147587135434151,0.05098063126206398,0.03337262198328972,-0.2999706268310547,-0.13433170318603516,-0.08474763482809067,0.09073145687580109,-0.11618384718894958,-0.04038829728960991,-0.01551863458007574,-0.15302518010139465,-0.0795263722538948,0.0834902822971344,0.09946092963218689,-0.11602997779846191,0.056054022163152695,-0.026375768706202507,0.05980464071035385,0.10271929949522018,0.03832433372735977,0.001485841698013246,-0.09874498844146729,-0.021577030420303345,-0.03157944977283478,-0.1319921314716339,0.09582051634788513,0.008425951935350895,0.08282346278429031,0.06337356567382812,-0.012020555324852467,-0.12965652346611023,-0.06943777948617935,0.0882236585021019,-0.01730380579829216,0.03709523379802704,-0.08602676540613174,-0.06820168346166611,0.04484310746192932,-0.013187512755393982,-0.038626477122306824,0.012254342436790466,-0.028436582535505295,-0.013103466480970383,0.1257294863462448,-0.015590016730129719,0.14259284734725952,0.04847802221775055,0.04358123987913132,0.03146710619330406,-0.07401987910270691,0.07538680732250214,-0.06941820681095123,0.008129475638270378,0.17110693454742432,-0.04641178622841835,-0.07773671299219131,-0.37781426310539246,-0.1357777863740921,0.1554034799337387,0.034600596874952316,-0.0002163034660043195,-0.05485619232058525,-0.01925700157880783,-0.0028849372174590826,0.02564266324043274,0.09367358684539795,-0.017217464745044708,0.07777967303991318,0.06524062901735306,-0.15603210031986237,-0.04893491044640541,0.011523956432938576,-0.018721209838986397,-0.008883200585842133,-0.024354401975870132,-0.004235992673784494,-0.139450341463089,0.04995271563529968,-0.04302683100104332,-0.10133986175060272,0.03368173539638519,-0.017206363379955292,-0.03340093791484833,-0.04421241208910942,-0.09345800429582596,0.09607599675655365,-0.004918790888041258,0.04031544178724289,0.09659381955862045,-0.13450749218463898,0.11419899761676788,-0.2537840008735657,0.0640123263001442,0.03710723668336868,0.013737269677221775,-0.11558688431978226,0.12636689841747284,-0.058759257197380066,0.01988736167550087,-0.006873606704175472,0.05726024881005287,-0.02395780384540558,-0.0445781908929348,0.09316834062337875,0.05855868384242058,-0.05832609161734581,-0.019216684624552727,0.015712082386016846,-0.056923992931842804,0.04848640784621239,0.056773167103528976,0.003782696323469281,0.03444600850343704
26,26,78,145,86,139,99,152,92,145,13.57482456862576,13.57482456862576,34007.0,33819.606896551726,33595.0,-0.14635200798511505,-0.07090521603822708,0.11665429174900055,0.03690330311655998,0.09794868528842926,0.055973827838897705,0.16452647745609283,-0.14011691510677338,0.038661129772663116,0.06039993464946747,0.12997356057167053,0.0038660080172121525,-0.04586559906601906,0.011132786050438881,0.03676315024495125,-0.05319606512784958,0.02739090472459793,0.05368183180689812,-0.28676122426986694,-0.1675075739622116,-0.13271987438201904,0.1391918808221817,-0.07395190000534058,-0.023621194064617157,-0.01573369652032852,-0.14445491135120392,-0.10031291842460632,0.07768884301185608,0.05255964398384094,-0.1526397168636322,0.0737401619553566,-0.0754384696483612,0.04014867916703224,0.12156528234481812,-0.012674784287810326,0.0027757331263273954,-0.08390798419713974,-0.021046847105026245,-0.03145614638924599,-0.07503259927034378,0.08859729766845703,-0.023824157193303108,-0.011868095956742764,0.12697963416576385,-0.07205690443515778,-0.16948311030864716,-0.09241599589586258,0.11531879007816315,-0.008666975423693657,0.05015088617801666,-0.07507912069559097,-0.05294285714626312,0.08683107048273087,0.02549871988594532,-0.011599056422710419,0.08917586505413055,-0.06882919371128082,-0.036853957921266556,0.15273261070251465,-0.014020552858710289,0.09167014062404633,0.037553753703832626,0.0192770604044199,-0.006819568574428558,-0.03170870989561081,0.061393171548843384,-0.07065809518098831,0.022602135315537453,0.15193632245063782,-0.022003157064318657,-0.10208189487457275,-0.3513588607311249,-0.1515970528125763,0.1686752289533615,-0.007858957163989544,-0.01566891558468342,-0.039930932223796844,-0.05982012301683426,-0.0712941437959671,-0.002475121058523655,0.0873480960726738,-0.006116392090916634,0.06794684380292892,0.076485276222229,-0.15233740210533142,-0.07133690267801285,0.03419402986764908,-0.01338073331862688,-0.02230156399309635,0.012437273748219013,0.02002866007387638,-0.11549578607082367,0.07546132057905197,-0.031670842319726944,-0.061086803674697876,0.024124031886458397,-0.06178520992398262,0.01352876890450716,-0.022800682112574577,-0.08522140979766846,0.04169897735118866,-0.04411526024341583,0.07406287640333176,0.12149444222450256,-0.1088537722826004,0.08808360248804092,-0.17138615250587463,0.03403608873486519,0.05089591443538666,0.016711605712771416,-0.11005805432796478,0.15646716952323914,-0.060448575764894485,-0.023401889950037003,-0.02973674237728119,0.03413385525345802,-0.03294810652732849,-0.09208884090185165,0.019510379061102867,-0.011189785785973072,-0.0006779716932214797,0.009825563058257103,0.041978515684604645,-0.042422372847795486,0.060807786881923676,0.09503963589668274,0.010189356282353401,-0.007659912575036287
27,27,78,120,51,164,62,176,56,170,12.909944487358056,11.865917579353061,34134.0,33896.575,33593.0,-0.12661859393119812,-0.06207989156246185,0.13389340043067932,0.05354813113808632,0.044394318014383316,0.05156469717621803,0.13631713390350342,-0.08344622701406479,0.046205393970012665,0.05725039541721344,0.15364858508110046,-0.06341883540153503,-0.08264197409152985,0.037441667169332504,0.013038559816777706,-0.05464869737625122,0.07789165526628494,0.18221214413642883,-0.2878381311893463,-0.12639711797237396,-0.08122659474611282,0.07425418496131897,-0.0954858735203743,0.021505262702703476,0.02072950080037117,-0.09120243787765503,-0.09595951437950134,0.04596937447786331,0.12165232002735138,-0.11018694192171097,0.03692208230495453,-0.08823122084140778,-0.014785727486014366,0.032610587775707245,0.03762001544237137,-0.06895928084850311,-0.04816807433962822,-0.05497152358293533,-0.07017600536346436,0.007830576971173286,0.0654284805059433,-0.04387379810214043,0.008054627105593681,0.14326490461826324,-0.1160416528582573,-0.24386247992515564,0.0175784919410944,0.06721019744873047,0.0282447412610054,0.07118017226457596,-0.09051546454429626,-0.09402574598789215,0.03304664418101311,-0.014157678000628948,-0.012298869900405407,0.06337186694145203,-0.04218941554427147,-0.05601653456687927,0.12184388190507889,-0.08807511627674103,0.08689956367015839,0.057476289570331573,0.009817524813115597,0.06509093195199966,-0.033302921801805496,0.09289387613534927,-0.0549900121986866,0.03377139940857887,0.09544503688812256,-0.113498255610466,-0.02870209887623787,-0.34765034914016724,-0.10800272971391678,0.14340156316757202,-0.04815736413002014,-0.005847335793077946,-0.06558706611394882,-0.03650503233075142,-0.09529229253530502,0.02109644189476967,0.12499949336051941,-0.040961671620607376,0.10626571625471115,0.05818702653050423,-0.09913569688796997,-0.0347096212208271,-0.048088524490594864,-0.0727054551243782,0.011395950801670551,-0.037487469613552094,-0.06670120358467102,-0.1488419622182846,0.09553758800029755,-0.05876777321100235,-0.012802166864275932,0.041583117097616196,-0.03683122247457504,0.0035681971348822117,-0.00426729628816247,-0.11230157315731049,-0.031121114268898964,0.09910782426595688,0.06896563619375229,0.17236529290676117,-0.06489494442939758,0.08652682602405548,-0.11771801114082336,0.04901249706745148,-0.03366236388683319,0.026819733902812004,-0.10637201368808746,0.18947386741638184,-0.07946045696735382,0.0028154116589576006,-0.08075147122144699,-0.003303800243884325,-0.0597270131111145,-0.08770080655813217,0.0036143010947853327,0.00047621908015571535,0.005057250149548054,-0.07441004365682602,0.02360936813056469,0.045329537242650986,-0.01283346489071846,0.07179393619298935,0.030296718701720238,-0.0004060931969434023
