id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,4,145,99,33,112,46,105,39,13.57482456862576,13.57482456862576,34594.0,34267.489655172416,33898.0,-0.1693427413702011,-0.07536937296390533,0.12665028870105743,0.035813286900520325,0.10016649216413498,0.026168985292315483,0.09448900818824768,-0.03332161158323288,-0.011792984791100025,0.00424953131005168,0.16289427876472473,-0.09817716479301453,-0.10765408724546432,-0.0005734162405133247,0.0658363625407219,-0.1358235478401184,-0.006874112877994776,-0.0053667472675442696,-0.17140136659145355,-0.15514251589775085,-0.08664398640394211,0.1326851099729538,-0.06640420854091644,-0.03836091607809067,0.05632491409778595,-0.16898126900196075,-0.1438463181257248,0.07809008657932281,0.07735369354486465,-0.1342126727104187,-0.02247692085802555,-0.04752117022871971,0.12493786960840225,0.0793168917298317,0.09491350501775742,0.10264375805854797,-0.08088365942239761,-0.03382178768515587,-0.02426046133041382,-0.15007232129573822,0.07864540815353394,0.03665745630860329,0.005533788353204727,0.029476836323738098,-0.012404940091073513,-0.09306851774454117,-0.07495108991861343,0.13519369065761566,-0.024197455495595932,-0.0014989670598879457,-0.12568546831607819,-0.019312772899866104,-2.5788000129978172e-05,-0.0019098625052720308,-0.016349582001566887,0.016197195276618004,-0.05694153159856796,-0.044893134385347366,0.0896778479218483,-0.02712724544107914,0.09741825610399246,0.1100439727306366,0.00043929132516495883,0.01003245823085308,-0.06448360532522202,0.004401803016662598,0.018625151365995407,-0.046548135578632355,0.19947199523448944,-0.05536026880145073,-0.14596077799797058,-0.3557322919368744,-0.062484659254550934,0.12010999768972397,0.023448213934898376,0.025930332019925117,-0.024665700271725655,-0.08222378045320511,-0.07054974138736725,0.009756340645253658,0.05844055861234665,-0.0022312612272799015,0.05613593012094498,-0.06629423797130585,-0.14345531165599823,0.017058176919817924,0.07690267264842987,-0.056771695613861084,0.03475251793861389,0.014484301209449768,0.026904568076133728,-0.11709918081760406,0.053229015320539474,-0.06603705137968063,-0.09270881861448288,0.023824099451303482,-0.049620307981967926,-0.005358715075999498,-0.015454822219908237,-0.08201134949922562,0.12039190530776978,-0.0029636011458933353,0.06413105130195618,0.08592448383569717,-0.20278799533843994,0.039326149970293045,-0.15076379477977753,0.02922985889017582,0.011688319966197014,-0.0345207042992115,-0.07213911414146423,0.22013700008392334,-0.02994423359632492,-0.04034166410565376,0.03804214671254158,0.054570406675338745,-0.06219657510519028,-0.10292398929595947,0.13124863803386688,0.05786885321140289,0.024221036583185196,-0.02998705953359604,0.047185998409986496,-0.06365294009447098,0.08213978260755539,0.05022997409105301,-0.046267684549093246,-0.01491981465369463
8,8,4,120,133,28,144,40,138,34,12.909944487358056,11.865917579353061,33726.0,33598.791666666664,33455.0,-0.11151693016290665,-0.16714201867580414,0.09625056385993958,0.022689297795295715,0.07151292264461517,0.062074869871139526,0.07877185195684433,-0.15282045304775238,-0.0005593362147919834,0.08401451259851456,0.08959873020648956,0.030005158856511116,0.060770414769649506,0.026064589619636536,0.1047755628824234,-0.05443959683179855,0.01715647242963314,0.17916239798069,-0.1811344176530838,-0.09420044720172882,-0.032855451107025146,0.055111028254032135,0.04522483050823212,0.003827022621408105,0.08320918679237366,-0.05154862999916077,0.01686871610581875,0.10825672000646591,0.07868719846010208,-0.11966636776924133,0.03751816228032112,-0.1262342929840088,0.029322586953639984,0.029938988387584686,0.013492091558873653,-0.05914238840341568,-0.043878089636564255,-0.048309557139873505,-0.03928172588348389,0.0021703247912228107,0.05177900567650795,-0.021430717781186104,0.0037594002205878496,0.20299679040908813,-0.1541832536458969,-0.1750287562608719,0.04511772096157074,0.1781739890575409,0.15708540380001068,0.08134227991104126,-0.05723065882921219,-0.17017367482185364,0.06822863966226578,0.012677786871790886,-0.01916622184216976,0.10521905869245529,0.004150761291384697,-0.021480942144989967,0.2408001720905304,-0.12047930806875229,0.09157490730285645,-0.09645674377679825,0.03627096861600876,0.05608004704117775,-0.013909373432397842,0.1650400608778,-0.004907998722046614,0.11669719964265823,0.14112983644008636,-0.12337005883455276,-0.1036427766084671,-0.22666950523853302,-0.15373098850250244,0.11664222925901413,-0.01248463150113821,0.031848616898059845,-0.08052228391170502,0.024718383327126503,-0.008249805308878422,-0.08927544951438904,0.07670897245407104,0.05524536222219467,0.028237998485565186,0.004246767610311508,-0.152945414185524,-0.07955404371023178,-0.05506790801882744,-0.047813985496759415,0.03303464502096176,-0.03273790702223778,-0.037321917712688446,-0.12893691658973694,0.005795622710138559,-0.040254514664411545,-0.0007904666126705706,-0.01529675256460905,-0.07760230451822281,0.0625934824347496,0.023062432184815407,-0.12770533561706543,-0.019175086170434952,0.09238122403621674,0.09864542633295059,0.136463463306427,-0.12459167093038559,-0.02342670038342476,-0.1022588387131691,0.08728770911693573,-0.001977774081751704,0.10687121003866196,-0.14137113094329834,0.016960371285676956,0.012557322159409523,-0.005063638091087341,-0.05798322334885597,0.01862281933426857,-0.01706172525882721,-0.04719703271985054,-0.054148778319358826,0.018770046532154083,-0.01177300326526165,-0.01935352385044098,0.02735910750925541,0.041753627359867096,0.05025162920355797,0.021587302908301353,0.10190019756555557,0.06269403547048569
20,20,4,211,99,103,114,120,106,111,18.196661404143143,14.758316571642244,33793.0,33621.876777251186,33481.0,-0.17639906704425812,-0.057707253843545914,0.06174338236451149,0.09114640206098557,0.10947570204734802,0.07815651595592499,0.13288988173007965,-0.197398841381073,0.01583043672144413,0.020090539008378983,0.09813728928565979,0.03038559854030609,-0.07989811152219772,0.004050291609019041,0.12409060448408127,-0.07237298041582108,0.024631863459944725,-0.033495813608169556,-0.2616749703884125,-0.19383090734481812,-0.09079324454069138,0.034649547189474106,0.010220838710665703,0.11614612489938736,0.04492011293768883,-0.10669604688882828,0.0181590486317873,-0.026335828006267548,0.1569231152534485,-0.03356729447841644,0.05413248762488365,-0.06974661350250244,-0.12625741958618164,0.048927195370197296,-0.04182486608624458,-0.12625864148139954,-0.05405164137482643,-0.030164800584316254,-0.07780702412128448,0.02893056534230709,0.07978861033916473,-0.019466448575258255,-0.02289983257651329,0.05377507582306862,-0.08382564038038254,-0.13281510770320892,-0.016714734956622124,0.07032502442598343,0.07951463758945465,0.10747132450342178,-0.0305387731641531,-0.050253886729478836,0.0951853021979332,0.12383725494146347,0.005021229386329651,0.0314190536737442,-0.07213515043258667,-0.10377512127161026,0.16288673877716064,0.02082333154976368,-0.03554367274045944,0.11414226144552231,0.10278496146202087,0.05123944953083992,-0.014892871491611004,0.0070480420254170895,-0.05045951530337334,0.06668586283922195,0.10743775963783264,-0.27331599593162537,-0.05008915811777115,-0.30636417865753174,-0.1296461671590805,0.14029209315776825,0.031158147379755974,0.0333639532327652,0.00789027288556099,0.02652798406779766,-0.04631337523460388,-0.024747660383582115,0.02058698982000351,0.024599168449640274,0.0989031121134758,0.22180332243442535,-0.033663440495729446,-0.06092492491006851,-0.02585108019411564,-0.04794931784272194,-0.026344221085309982,0.02369409054517746,0.0884980708360672,-0.08218289166688919,0.019805731251835823,-0.08841069042682648,-0.0433589369058609,0.019250182434916496,-0.042743854224681854,0.03242328017950058,-0.050248924642801285,-0.026694949716329575,0.009141267277300358,0.05749235302209854,0.03168265148997307,0.14486163854599,-0.06134964898228645,0.08159753680229187,-0.0564621202647686,-0.0769025981426239,0.026816165074706078,0.10921572893857956,-0.07565125823020935,0.07480940967798233,-0.0052812122739851475,-0.025081655010581017,-0.025134079158306122,-0.07648934423923492,-0.013843249529600143,-0.022209923714399338,-0.11989433318376541,0.0013028703397139907,0.11933646351099014,0.055852774530649185,0.10165930539369583,-0.0001091682497644797,0.0216753501445055,-0.005105539225041866,-0.037621740251779556,-0.06956528127193451
24,24,4,145,70,139,83,152,76,145,13.57482456862576,13.57482456862576,33832.0,33659.92413793103,33512.0,-0.08323314040899277,-0.11273978650569916,0.1295030117034912,0.04910235479474068,0.09431789815425873,0.06267204135656357,0.17944572865962982,-0.18365557491779327,0.009011917747557163,0.040798287838697433,0.10524306446313858,0.06447243690490723,0.017375364899635315,-0.03840337693691254,0.11005197465419769,-0.028981728479266167,0.013656619936227798,0.08406788855791092,-0.2615775465965271,-0.1225539892911911,-0.12163960933685303,0.1039654091000557,-0.039406657218933105,-0.011741160415112972,-0.025577649474143982,-0.11038519442081451,-0.0030373523477464914,0.09923507273197174,0.05682052671909332,-0.10343890637159348,0.11299199610948563,-0.0621500201523304,0.00021474887034855783,0.07026161253452301,-0.012021036818623543,-0.05034467950463295,-0.06510230153799057,-0.04092046618461609,-0.005289061926305294,-0.06780125200748444,0.10247784107923508,-0.015705913305282593,2.215964968854678e-06,0.156606525182724,-0.055410392582416534,-0.14175504446029663,-0.019819587469100952,0.10027287155389786,0.07808543741703033,0.10298880934715271,-0.0782942846417427,-0.17854224145412445,0.034158606082201004,0.02019951306283474,-0.04225938767194748,0.09932573139667511,-9.032716661749873e-06,0.009780164808034897,0.21155592799186707,-0.03595606982707977,0.10600367188453674,-0.04531683400273323,0.06972204893827438,0.02026446722447872,-0.0782025083899498,0.08682960271835327,-0.05672360956668854,0.04684062302112579,0.14725157618522644,-0.08034317195415497,-0.15457649528980255,-0.28542476892471313,-0.1656235009431839,0.1300261914730072,0.060972873121500015,0.0019104762468487024,-0.0015120385214686394,0.009964371100068092,0.023701835423707962,-0.0902310237288475,0.0934869647026062,0.0414220429956913,0.05367648974061012,0.08380943536758423,-0.18346552550792694,-0.10270461440086365,0.008862586691975594,0.021486058831214905,-0.04196634143590927,-0.024153077974915504,-0.021209215745329857,-0.10527948290109634,-0.007703648880124092,-0.06727819889783859,-0.08316003531217575,0.015639105811715126,-0.05588291212916374,0.04218539968132973,0.0011942735873162746,-0.04139968380331993,0.04583641141653061,0.015485865995287895,0.036413099616765976,0.10758543014526367,-0.11723902076482773,0.06792301684617996,-0.20840775966644287,0.033917561173439026,0.027055982500314713,0.038790252059698105,-0.14069445431232452,0.09523665904998779,-0.022493857890367508,0.02350262925028801,-0.09375343471765518,0.06428521126508713,0.026590444147586823,-0.06245496869087219,-0.07853483408689499,0.02496354654431343,-0.0773005336523056,0.05020396038889885,-0.01583273895084858,-0.04047137871384621,0.050916384905576706,0.055108144879341125,0.044257115572690964,-0.019274422898888588
28,28,4,230,107,162,124,178,115,170,17.998015480390393,16.271386456523402,33641.0,33530.46086956522,33142.0,-0.13739532232284546,-0.01389783900231123,0.073074109852314,0.05448126047849655,0.09173810482025146,0.0599326565861702,0.03473851457238197,-0.2795446217060089,-0.02425299398601055,-0.019450584426522255,0.03189341351389885,0.0316477045416832,0.02365928702056408,0.027697334066033363,0.07194259762763977,0.08106474578380585,0.10341483354568481,-0.004426342900842428,-0.1028725802898407,-0.1367955505847931,-0.11094566434621811,0.10408544540405273,-0.03602491691708565,0.0739915668964386,-0.03258949890732765,-0.004802807234227657,0.07390184700489044,-0.021968135610222816,0.14993450045585632,-0.007959597744047642,0.12390954047441483,-0.05348724499344826,-0.16080184280872345,-0.05109955370426178,-0.056138064712285995,-0.18803544342517853,-0.000173944587004371,-0.010096244513988495,-0.011669334955513477,0.021168261766433716,0.13161960244178772,-0.03546952083706856,-0.10705521702766418,0.09299761056900024,0.005829693749547005,-0.13843083381652832,-0.014678200706839561,-0.02142827957868576,0.07434866577386856,0.09632857888936996,-0.031056422740221024,-0.10828281193971634,0.12162618339061737,0.12913784384727478,-0.0024884436279535294,0.005441880319267511,-0.11337050795555115,-0.02451438084244728,0.2997150123119354,-0.024394292384386063,-0.02844860404729843,0.06902795284986496,0.04523700475692749,0.15340830385684967,-0.04708137363195419,-0.004135138355195522,-0.08347373455762863,0.12318982183933258,0.15159693360328674,-0.13886696100234985,0.017175890505313873,-0.07301748543977737,-0.1261572688817978,0.11213092505931854,0.0808066576719284,0.007709248922765255,0.17673927545547485,0.046860724687576294,-0.06969603896141052,-0.05524183437228203,0.005253657698631287,0.011156990192830563,0.06014642119407654,0.13960057497024536,-0.027634765952825546,-0.20755968987941742,-0.028115836903452873,0.02246640995144844,-0.006607274524867535,-0.041769083589315414,-0.0011107929749414325,0.001433868776075542,0.11730939894914627,-0.02208610437810421,0.00906467903405428,-0.005203216802328825,-0.00020354565640445799,-0.010987555608153343,-0.14491097629070282,-0.0147626344114542,-0.04862913116812706,0.09204156696796417,-0.019384177401661873,0.07653386890888214,-0.039848074316978455,0.03829106688499451,0.0082020228728652,-0.13961261510849,0.1302996426820755,0.06984464079141617,-0.1914927065372467,0.14092205464839935,-0.014317655004560947,-0.058863285928964615,0.01091238483786583,-0.0867646187543869,0.03573830798268318,0.007748838979750872,-0.11999287456274033,0.016710391268134117,-0.026607973501086235,0.047740109264850616,0.07320509105920792,0.00886688195168972,0.10064825415611267,-0.008248581551015377,0.044680338352918625,-0.08145240694284439
32,32,4,109,159,134,170,145,164,139,11.783988514976622,11.783988514976622,33740.0,33535.2752293578,33396.0,-0.09116436541080475,-0.1678568422794342,0.04877128824591637,0.03524983301758766,0.10767629742622375,0.04245637357234955,0.10799217969179153,-0.140025794506073,-0.030874773859977722,0.02211339771747589,0.11605159938335419,0.03384830802679062,0.05828193202614784,0.013917693868279457,0.05181415379047394,-0.02009899728000164,0.03992140293121338,0.16871698200702667,-0.14269037544727325,-0.08777634799480438,-0.09471653401851654,0.020752856507897377,0.010248365812003613,-0.0015485315816476941,0.06502341479063034,-0.011709995567798615,0.05413736402988434,0.09462554007768631,0.06277351081371307,-0.10596910864114761,0.061830151826143265,-0.1319688856601715,0.021100638434290886,0.028311174362897873,-0.0007977608474902809,-0.09037943929433823,-0.017657767981290817,-0.05583282932639122,-0.022055409848690033,0.059892211109399796,0.08032502233982086,0.004698244854807854,-0.035455796867609024,0.25634947419166565,-0.11665436625480652,-0.1302773356437683,0.12006329745054245,0.12680809199810028,0.14239151775836945,0.10607259720563889,-0.06840718537569046,-0.21907494962215424,0.11877524852752686,-0.026277076452970505,0.02220664732158184,0.019934233278036118,-0.015021081082522869,0.030929969623684883,0.17874257266521454,-0.12519599497318268,0.10265442728996277,-0.07302260398864746,0.057505205273628235,0.02316809818148613,0.03900429606437683,0.2219667136669159,-0.03782612457871437,0.19699878990650177,0.05836978182196617,-0.1602642685174942,-0.024289729073643684,-0.21354462206363678,-0.17034412920475006,0.08228692412376404,0.001962839625775814,0.0437079519033432,-0.07471666485071182,-0.0009297606884501874,-0.00858867447823286,-0.013443218544125557,0.08924988657236099,0.009750012308359146,0.09237291663885117,-0.00923670083284378,-0.17605137825012207,-0.0645727589726448,-0.05373035743832588,-0.0020341842900961637,0.005393385887145996,-0.048503026366233826,-0.07783348858356476,-0.0717901661992073,0.0027221853379160166,-0.09663330018520355,0.0638263076543808,-0.033431366086006165,-0.0837826058268547,0.02280448004603386,0.04246014729142189,-0.12441785633563995,-0.017633115872740746,0.10074807703495026,0.13057221472263336,0.08334339410066605,-0.07262346148490906,0.04630881920456886,-0.08065824210643768,0.029366325587034225,-0.007598794065415859,0.08315186202526093,-0.14810167253017426,0.01344350166618824,0.05481671541929245,0.026173191145062447,-0.11290476471185684,-0.0035706202033907175,-0.08417938649654388,-0.055595915764570236,-0.0383567288517952,-0.06209709867835045,-0.06931298971176147,-0.03424987941980362,0.042738981544971466,0.06267546117305756,0.009860657155513763,0.05515533685684204,0.0981636568903923,-0.004238278139382601
38,38,4,109,213,126,224,137,218,131,11.783988514976622,11.783988514976622,34352.0,33930.1376146789,33416.0,-0.09617520123720169,-0.11588636040687561,0.07147005200386047,0.007945330813527107,0.08649030327796936,0.002464551478624344,0.09510548412799835,-0.12162657827138901,0.09275823831558228,0.08297910541296005,0.16409754753112793,-0.11021918803453445,-0.04094242304563522,0.031586654484272,0.006268908269703388,-0.09538161754608154,0.03215675428509712,0.15654154121875763,-0.2663707137107849,-0.04821189120411873,-0.08260703086853027,0.052633412182331085,-0.04013033211231232,0.10375850647687912,0.020599454641342163,-0.06554213166236877,-0.1215236634016037,0.03886733204126358,0.09886085242033005,-0.152791827917099,-0.058551158756017685,-0.0628444254398346,0.04057762399315834,0.006107192020863295,-0.0005977172404527664,-0.007846920751035213,-0.012976806610822678,-0.09636960923671722,-0.060508597642183304,0.039338111877441406,0.0655013769865036,-0.06274474412202835,-0.011721283197402954,0.08662427961826324,-0.0877162292599678,-0.16343918442726135,0.04317627102136612,0.0687447339296341,0.04930858314037323,0.023717323318123817,-0.013768360950052738,-0.06756538897752762,0.04378991201519966,-0.09429283440113068,-0.002553054364398122,0.02470429800450802,-0.028363768011331558,-0.019805964082479477,0.07988195866346359,-0.09739989042282104,0.09808004647493362,-0.03893839195370674,0.07100450247526169,0.08435715734958649,0.04097441956400871,0.18103249371051788,-0.027274753898382187,0.018360042944550514,0.05415724962949753,-0.24049682915210724,0.062388770282268524,-0.3640250563621521,-0.17730435729026794,0.10038578510284424,-0.02018054760992527,-0.04594399780035019,-0.08151966333389282,-0.09940874576568604,-0.005975387524813414,0.10029593855142593,0.12236598879098892,-0.06055598333477974,0.03524143993854523,0.005126025527715683,-0.08691604435443878,-0.019224736839532852,-0.02936135232448578,-0.1001099944114685,0.0670773983001709,-0.03314202278852463,-0.050636615604162216,-0.1587093025445938,0.04676121845841408,-0.026128483936190605,0.036212798207998276,0.05805335193872452,-0.03606518730521202,-0.008209068328142166,0.019488336518406868,-0.09174694865942001,0.028903041034936905,0.06765829026699066,0.1271088570356369,0.09341826289892197,-0.10567296296358109,0.0277785062789917,-0.09349953383207321,0.036909908056259155,0.013766845688223839,0.02065429836511612,-0.059593141078948975,0.17081564664840698,-0.04921748861670494,-0.020304158329963684,-0.05436109006404877,-0.017749881371855736,-0.16662025451660156,-0.0555645190179348,0.1358124166727066,-0.06793834269046783,0.06252238154411316,-0.09191106259822845,0.04953689128160477,0.0057443310506641865,-0.0014032163890078664,0.06273878365755081,0.03754426911473274,0.017802847549319267
39,39,4,131,222,172,233,185,227,178,14.040290986741208,11.933658858055983,34143.0,33859.67938931298,33235.0,-0.06131890416145325,-0.0695275291800499,0.11811485886573792,0.055660542100667953,0.03189559653401375,0.09805787354707718,0.19090650975704193,-0.09619693458080292,0.00734112411737442,0.012083263136446476,0.128535196185112,0.027969064190983772,-0.07343941926956177,-0.03231627866625786,0.09412061423063278,-0.03426777571439743,0.0009336342918686569,0.10969781130552292,-0.3015976846218109,-0.14040832221508026,-0.11524339020252228,0.09573906660079956,-0.13072481751441956,-0.056610845029354095,-0.04943278059363365,-0.11351263523101807,-0.09512075781822205,0.07651638239622116,0.04561561346054077,-0.09349939972162247,0.011511807329952717,-0.08619707822799683,-0.03380097448825836,0.15680848062038422,0.011666515842080116,-0.02526482753455639,-0.09378112852573395,-0.01481941994279623,-0.021717512980103493,-0.09581514447927475,0.08207213878631592,0.02795981802046299,0.07006421685218811,0.16503624618053436,-0.06107669323682785,-0.16055279970169067,-0.006008874159306288,0.13823655247688293,-0.008396204560995102,0.10408513247966766,-0.09871110320091248,-0.1419937014579773,0.03233019635081291,-0.038377389311790466,0.010531132109463215,0.13641811907291412,-0.013143285177648067,0.010176882147789001,0.12652231752872467,0.01150139793753624,0.06592681258916855,0.04321714863181114,-0.017250917851924896,0.06692148745059967,-0.04400310665369034,0.04273654520511627,-0.07170312106609344,0.024672681465744972,0.1501917839050293,0.039474278688430786,-0.1447068750858307,-0.317659467458725,-0.10934377461671829,0.12184355407953262,-0.0316104032099247,-0.0348723940551281,-0.05526314303278923,-0.028791774064302444,-0.023742975667119026,-0.032617125660181046,0.11427965760231018,-0.03002854622900486,0.06544865667819977,0.04148510843515396,-0.1331881582736969,-0.025210896506905556,-0.009814277291297913,-0.001343378215096891,-0.058381471782922745,-0.03775268420577049,0.01480767223984003,-0.13543865084648132,-0.003697093343362212,-0.08804050832986832,-0.032893698662519455,0.03093837760388851,-0.005231217015534639,-0.007048249710351229,-0.03639043867588043,-0.07128601521253586,0.03010927513241768,-0.004687055479735136,0.08428563922643661,0.20412646234035492,-0.07761940360069275,0.06502697616815567,-0.22749757766723633,0.0262173842638731,-0.00627247616648674,0.0375664159655571,-0.1384250521659851,0.08163183182477951,-0.049843523651361465,-0.005669885780662298,-0.09893602132797241,0.06758077442646027,-0.04435049369931221,-0.022976303473114967,0.009311960078775883,0.037640705704689026,-0.04648175835609436,-0.029315484687685966,0.014482337981462479,-0.053683340549468994,0.03595341369509697,0.10185981541872025,0.01635388471186161,-0.017950719222426414
46,46,4,142,61,230,72,244,66,236,15.174106930121475,11.990606652180862,34201.0,33911.14788732395,33682.0,0.016123929992318153,-0.07525644451379776,0.05509015545248985,0.04944504052400589,0.1080409437417984,0.05931461229920387,0.1614500731229782,-0.032550614327192307,0.059931203722953796,-0.0011839455692097545,0.09853512048721313,-0.060953572392463684,-0.041319943964481354,-0.013774187304079533,-0.017584824934601784,-0.09046871960163116,-0.007855844683945179,0.03468826413154602,-0.2855932414531708,-0.10615811496973038,-0.12357548624277115,0.1738056093454361,-0.1747598946094513,-0.011715494096279144,0.008340539410710335,-0.07007210701704025,-0.04266383498907089,0.005438996944576502,0.10321541875600815,-0.01172408927232027,0.03809667006134987,-0.05088621750473976,-0.008819833397865295,0.07605451345443726,0.06193806231021881,-0.06474582105875015,-0.0814221203327179,-0.01791307143867016,0.08305882662534714,-0.06335266679525375,0.024039218202233315,0.07453553378582001,0.021979494020342827,0.07950088381767273,-0.09428112208843231,-0.04452245682477951,-0.016936855390667915,0.10788280516862869,0.032381366938352585,0.07865089923143387,-0.04329053685069084,-0.08612530678510666,0.03662129119038582,-0.014766338281333447,-0.07909981161355972,0.01499169785529375,-0.06157440319657326,-0.0644439235329628,0.12424174696207047,-0.021617161110043526,0.07030588388442993,0.1388220638036728,0.1068180650472641,0.12647296488285065,-0.05140550807118416,0.03586919233202934,-0.05384043976664543,-0.07742232084274292,0.11153730750083923,-0.05270205810666084,-0.07907223701477051,-0.3233380615711212,-0.02310171164572239,0.09350378066301346,0.06605154275894165,-0.04281095415353775,-0.0625929981470108,-0.09091503173112869,-0.0072736116126179695,0.011710692197084427,0.1406194269657135,-0.07284747809171677,0.013852315954864025,0.08074503391981125,-0.1529386043548584,-0.12181374430656433,-0.004826494958251715,-0.02402612566947937,-0.04011892154812813,-0.07749816030263901,-0.02039935626089573,-0.20037460327148438,-0.029857201501727104,-0.10713382065296173,-0.06729213893413544,0.06480824947357178,0.0319388248026371,-0.06589789688587189,-0.07421308010816574,-0.054208844900131226,0.14982418715953827,-0.008695739321410656,0.09603303670883179,0.17984114587306976,-0.06561940908432007,0.0802760124206543,-0.22973887622356415,0.0025603000540286303,0.053683891892433167,0.07193709909915924,-0.11133990436792374,0.038494568318128586,-0.04951385408639908,-0.02595524862408638,-0.13293606042861938,0.0772092416882515,-0.1644146889448166,-0.09806881844997406,-0.04831599071621895,0.0022888644598424435,-0.013198049739003181,-0.07957716286182404,0.014469670131802559,-0.060165394097566605,0.03794077783823013,0.0481814481317997,-0.09085637331008911,0.03712892159819603
50,50,4,158,33,249,46,263,39,256,14.677977993398258,13.694681588027827,34051.0,33735.803797468354,33324.0,-0.12786081433296204,-0.09429704397916794,0.12785795331001282,-0.002344968728721142,0.0819627195596695,0.06656236201524734,0.21591033041477203,-0.15383704006671906,0.0726076140999794,-0.005485575646162033,0.11684799194335938,-0.03106641210615635,-0.06509745866060257,-0.030944591388106346,0.10875317454338074,-0.09595151990652084,-0.0035779564641416073,0.04839712008833885,-0.30665573477745056,-0.16841313242912292,-0.1354902684688568,0.15685313940048218,-0.019613847136497498,0.050694435834884644,0.014908072538673878,-0.11212694644927979,-0.05144251510500908,0.03331054002046585,0.05816815048456192,-0.18087084591388702,0.04302085563540459,-0.12135139107704163,0.038945287466049194,0.0881643071770668,-0.08422444015741348,0.0404200479388237,-0.10910295695066452,-0.003817469347268343,-0.02012930065393448,-0.0627869963645935,0.11089681088924408,-0.05656867101788521,-0.011887671425938606,0.16553299129009247,-0.11153150349855423,-0.1537594199180603,-0.005155313294380903,0.06611547619104385,0.04393719509243965,-0.024383988231420517,-0.05547931790351868,-0.049127478152513504,0.10681244730949402,0.07302369177341461,-0.025820260867476463,0.09061385691165924,-0.0806112140417099,-0.05650840699672699,0.10180770605802536,-0.05287940055131912,0.02655337005853653,-0.01158535573631525,0.07758896052837372,0.0057526929304003716,-0.05591082200407982,0.04587694630026817,-0.13191480934619904,0.007896116003394127,0.16586948931217194,-0.09917047619819641,-0.06721167266368866,-0.27945294976234436,-0.18503358960151672,0.14113901555538177,0.07259500026702881,0.00820061843842268,-0.018888918682932854,-0.04558124393224716,-0.03605195879936218,-0.04824942722916603,0.03643333166837692,0.036645565181970596,0.029452109709382057,0.06561470031738281,-0.16694703698158264,-0.0763610303401947,-0.0022252793423831463,0.006749441847205162,-0.024867931380867958,0.05905386060476303,0.001052755513228476,-0.14792199432849884,0.04524421691894531,-0.04801585525274277,-0.04531770199537277,0.058680303394794464,-0.03379780799150467,0.0823497474193573,0.0005999206914566457,-0.02516753040254116,0.09793463349342346,-0.011276468634605408,0.06949304044246674,0.10013028234243393,-0.0667102113366127,0.07225147634744644,-0.06718449294567108,0.007237882353365421,0.015284674242138863,0.034617237746715546,-0.10655379295349121,0.19928845763206482,-0.017133064568042755,-0.021820278838276863,-0.06369650363922119,0.014297716319561005,-0.01921134814620018,0.017213204875588417,-0.021876782178878784,0.026675621047616005,-0.00028987039695493877,-0.016249598935246468,0.045312173664569855,-0.03185736760497093,0.09822185337543488,0.051743943244218826,-0.017224887385964394,-0.037313856184482574
