id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,24,109,110,33,121,44,115,38,11.783988514976622,11.783988514976622,34384.0,34021.59633027523,33708.0,-0.11374901235103607,-0.14110489189624786,0.0903753787279129,0.016836700960993767,-0.006188038736581802,0.017245585098862648,0.10042725503444672,-0.08476383984088898,0.03431395813822746,0.06911696493625641,0.14981232583522797,-0.05562244728207588,-0.0670071616768837,0.003001915058121085,0.08482884615659714,-0.01579238846898079,0.06348008662462234,0.078336700797081,-0.3138529062271118,-0.11773573607206345,-0.11070957779884338,0.10388894379138947,-0.05791214108467102,0.023474635556340218,0.025201939046382904,-0.13637740910053253,-0.13905753195285797,0.08631057292222977,0.09640271216630936,-0.0670904740691185,0.03222045302391052,-0.08568155020475388,0.00844623427838087,0.12073061615228653,0.014434641227126122,0.007451220881193876,-0.07387694716453552,-0.010715960524976254,-0.024581175297498703,-0.08041629195213318,0.08355066925287247,-0.008428421802818775,0.06621947884559631,0.03945808857679367,-0.06323693692684174,-0.15954731404781342,0.010858016088604927,0.08043471723794937,-0.00355305103585124,0.027917442843317986,-0.043054334819316864,-0.06736014783382416,0.02401340939104557,-0.07152269780635834,0.00912453792989254,0.0669206827878952,-0.04132989048957825,-0.03444327041506767,0.0705559179186821,-0.038819506764411926,0.0929202139377594,0.0241771899163723,0.05860336869955063,0.060422711074352264,0.016365867108106613,0.1405053734779358,-0.06130232661962509,0.03340137377381325,0.10637390613555908,-0.1130685806274414,-0.016886817291378975,-0.45477956533432007,-0.11227188259363174,0.13390301167964935,-0.058760352432727814,-0.016650790348649025,-0.09263243526220322,-0.07551348954439163,-0.04846971109509468,0.10319945961236954,0.10964015871286392,-0.08770813047885895,0.08677221834659576,-0.01904780976474285,-0.08747168630361557,-0.004742152988910675,-0.06461960822343826,-0.07580862194299698,-0.010645551607012749,-0.019813528284430504,-0.028639454394578934,-0.12247276306152344,0.009701583534479141,-0.04054662957787514,-0.009737559594213963,0.03108099102973938,-0.012830261141061783,-0.03656693547964096,-0.005578440614044666,-0.07986945658922195,0.08721201866865158,0.02858681045472622,0.12434268742799759,0.10292364656925201,-0.10753288120031357,0.07488185167312622,-0.140851229429245,0.05677628889679909,0.011923671700060368,0.0032697957940399647,-0.11330000311136246,0.14668451249599457,-0.05546816065907478,0.05416746065020561,-0.07492328435182571,0.007358737755566835,-0.10944190621376038,-0.0831485316157341,0.13690394163131714,-0.010479775257408619,-0.02812880463898182,-0.08080028742551804,0.041265763342380524,0.013456610031425953,0.006258005276322365,0.046684421598911285,-0.011727996170520782,-0.013674793764948845
8,8,24,145,156,30,169,43,162,36,13.57482456862576,13.57482456862576,33887.0,33634.73103448276,33428.0,-0.12751592695713043,-0.09880392253398895,0.12745466828346252,0.013350983150303364,0.07651006430387497,0.11093922704458237,0.20591571927070618,-0.1775965839624405,0.05144522339105606,-0.009269089438021183,0.11870147287845612,0.007985133677721024,-0.024611681699752808,-0.049120597541332245,0.1219838559627533,-0.07545766979455948,0.004202804993838072,0.11160404235124588,-0.21218657493591309,-0.12731662392616272,-0.1423083245754242,0.19668011367321014,-0.040205635130405426,-0.006861591711640358,0.037415169179439545,-0.0961296558380127,-0.012064545415341854,0.09848394244909286,0.06910568475723267,-0.168349489569664,0.09061305969953537,-0.055446598678827286,0.02289392799139023,0.03071632608771324,-0.07950576394796371,0.04848136380314827,-0.08313564211130142,-0.03473298251628876,-0.018299279734492302,-0.06954991072416306,0.0568978413939476,-0.018475446850061417,-0.07280746102333069,0.20331500470638275,-0.06501442939043045,-0.18514402210712433,-0.03196217119693756,0.11740690469741821,0.07685670256614685,0.07722067832946777,-0.06941956281661987,-0.1562819927930832,0.06696037948131561,0.02174270525574684,-0.047848574817180634,0.14822092652320862,-0.06780313700437546,-0.00909173022955656,0.1501779556274414,-0.05297524854540825,0.08584220707416534,-0.09324676543474197,0.037444110959768295,0.00709701981395483,-0.06633047014474869,0.045827899128198624,-0.11615609377622604,0.07016845792531967,0.2003650963306427,-0.039669379591941833,-0.1459994912147522,-0.1765400916337967,-0.1721513867378235,0.1131797581911087,0.05426768213510513,0.019055306911468506,0.05636114627122879,-0.0488022118806839,-0.024444706737995148,-0.05703005567193031,0.06859206408262253,0.041622038930654526,0.023649506270885468,-0.020660296082496643,-0.17085035145282745,-0.057268619537353516,-0.03450294956564903,0.022804848849773407,-0.008059971034526825,-0.005163585301488638,-0.046626705676317215,-0.10152924060821533,0.052707262337207794,-0.04647911712527275,-0.03886176645755768,0.015511314384639263,-0.05781935900449753,0.038245584815740585,-0.03358152136206627,-0.05648472160100937,0.07725517451763153,-0.03219566494226456,0.1064402237534523,0.09551343321800232,-0.10803846269845963,0.021769411861896515,-0.04320212081074715,0.09485327452421188,0.0019152957247570157,0.025586292147636414,-0.14136625826358795,0.12219134718179703,-0.025979813188314438,0.011399495415389538,-0.05806965008378029,0.06738406419754028,-0.009614427573978901,-0.031157327815890312,-0.09349444508552551,0.04079543426632881,-0.05347198620438576,-0.07297386229038239,0.03671708703041077,-0.05866089463233948,0.09025450050830841,0.0852101594209671,0.03335091844201088,-0.030816370621323586
12,12,24,308,4,82,27,99,15,89,25.313089835799012,15.779430956315556,34426.0,34025.107142857145,33504.0,-0.09703861176967621,-0.07219506800174713,-0.04406509920954704,0.021147003397345543,0.06368692219257355,0.06033540517091751,0.10925573110580444,-0.05926206707954407,-0.07637371867895126,0.06055128574371338,0.05088949576020241,-0.04295791685581207,-0.0062574828043580055,-0.08449440449476242,0.06580036878585815,-0.03545616194605827,-0.010614369995892048,0.03683570399880409,0.02485261671245098,-0.055713772773742676,0.025560788810253143,-0.08635519444942474,-0.09601805359125137,-0.02273203805088997,-0.021979238837957382,-0.12731842696666718,0.09710504114627838,0.1330234408378601,0.2539248764514923,-0.05363859236240387,0.04943295195698738,-0.012031572870910168,-0.0319235660135746,-0.012383400462567806,0.01750502921640873,0.022136928513646126,0.03326626867055893,-0.07143044471740723,-0.13659964501857758,-0.14427953958511353,0.04777931421995163,0.034725598990917206,-0.02974565140902996,-0.037155717611312866,0.04207355156540871,-0.01511808019131422,-0.02062397263944149,0.08241340517997742,0.10795427858829498,0.09511365741491318,0.01368681713938713,-0.08392650634050369,0.05721953138709068,0.16439759731292725,-0.10779081284999847,-0.05221050977706909,-0.06441391259431839,0.015263414941728115,0.1506328135728836,0.000963495927862823,0.1195211187005043,0.1524658054113388,0.08660520613193512,0.11835728585720062,-0.07207100093364716,0.03130507096648216,0.0053267409093678,0.00026574896764941514,0.17166593670845032,-0.2021344006061554,0.005147571675479412,-0.34243935346603394,-0.04278421774506569,0.18436069786548615,0.04349808022379875,0.0165944192558527,0.18904370069503784,-0.07446306943893433,-0.03729524463415146,0.035970814526081085,0.02608293481171131,-0.02380671538412571,-0.06769320368766785,-0.07174164801836014,-0.07376024127006531,-0.001272579189389944,0.07075002044439316,-0.02567337080836296,0.05538775026798248,-0.1156834065914154,0.014384918846189976,0.03671860694885254,0.046278394758701324,-0.04010894522070885,0.0658642128109932,-0.04935465008020401,-0.007169683463871479,-0.0037321385461837053,-0.04927413538098335,-0.04130338504910469,0.12595978379249573,0.09567972272634506,0.01449557114392519,-0.0001889241684693843,-0.2914091646671295,0.11276409775018692,-0.04543308913707733,-0.08225779980421066,0.012173312716186047,0.13414061069488525,-0.06289097666740417,0.14705820381641388,-0.018566973507404327,-0.00011318777251290157,0.031395863741636276,0.02717406488955021,-0.0556868240237236,0.08552192151546478,0.13943719863891602,-0.035248853266239166,0.04552183672785759,-0.10083164274692535,0.029092583805322647,-0.050077926367521286,0.02537125162780285,-0.08074590563774109,-0.09950299561023712,0.056476615369319916
21,21,24,64,106,104,115,113,110,108,11.396321410243159,7.475665660289614,34756.0,34409.859375,33793.0,-0.037733044475317,-0.07262125611305237,0.11942040175199509,-0.0061256918124854565,-0.01526055671274662,0.02257653698325157,0.169729083776474,-0.09202755987644196,0.04461337998509407,0.04929837957024574,0.07984445989131927,-0.08099382370710373,-0.07821507006883621,-0.06558840721845627,0.07765083014965057,0.0005615397822111845,0.0420379638671875,0.15875495970249176,-0.27551811933517456,-0.0291114654392004,-0.08639504015445709,0.12061262130737305,-0.11174877732992172,-0.006024388130754232,-0.03171028941869736,-0.15907524526119232,-0.10992587357759476,0.10197300463914871,0.0639890730381012,-0.022263146936893463,0.02013866789638996,-0.04318813979625702,0.0384707897901535,0.02667495235800743,0.04108607396483421,-0.02387133426964283,-0.027989476919174194,-0.05203549936413765,0.0038052010349929333,-0.2021210938692093,0.08403051644563675,-0.012399747036397457,0.021438349038362503,0.059574682265520096,-0.011088922619819641,-0.10853135585784912,0.054546426981687546,0.1350640058517456,0.05020369216799736,0.036312565207481384,-0.09611357748508453,-0.09688600897789001,0.0025213470216840506,-0.09396412968635559,-0.02841642126441002,0.06741439551115036,0.03871892765164375,0.05777324363589287,0.1006694957613945,-0.027059076353907585,0.061459653079509735,-0.013515593484044075,0.07092440873384476,0.14403672516345978,-0.021503964439034462,0.07406393438577652,-0.003719521453604102,0.04070790857076645,0.08291466534137726,-0.04574643447995186,-0.021819913759827614,-0.43558233976364136,-0.11145930737257004,0.13836565613746643,-0.08697047829627991,-0.023494070395827293,-0.03494377061724663,-0.08026225119829178,0.008709036745131016,0.099856436252594,0.08037795126438141,-0.0961877778172493,0.04192999005317688,-0.06920931488275528,-0.16341844201087952,-0.006150095257908106,-0.026717381551861763,-0.06633814424276352,-0.0032823907677084208,-0.10042057931423187,-0.04411375895142555,-0.09281469881534576,0.022266052663326263,-0.019804079085588455,-0.021588873118162155,0.03411373868584633,-0.04050572216510773,-0.01339857280254364,-0.061000801622867584,-0.03010810911655426,0.13202247023582458,0.08061251789331436,0.06976426392793655,0.09398815780878067,-0.060277875512838364,-0.012491311877965927,-0.18834975361824036,-0.0691131129860878,-0.017714042216539383,-0.03006725199520588,-0.16069935262203217,0.07330328971147537,-0.09065143018960953,0.03436530753970146,-0.09582582861185074,0.03928294777870178,-0.08070077747106552,-0.058842625468969345,0.10871948301792145,0.024121465161442757,-0.08145531266927719,-0.08314568549394608,-0.03900390490889549,-0.018966110423207283,-0.09536518901586533,0.08805011957883835,-0.03275591880083084,0.0123570142313838
23,23,24,90,118,91,128,104,122,97,15.624901651753081,7.507081692211539,34901.0,34174.955555555556,33495.0,-0.014085168950259686,-0.22123029828071594,0.06965891271829605,-0.018683912232518196,-0.0039190431125462055,-0.019944675266742706,0.1634206771850586,-0.004908233415335417,0.06999215483665466,0.017285890877246857,0.08280446380376816,-0.1022590771317482,-0.07268686592578888,-0.07316024601459503,0.09889295697212219,-0.09306210279464722,0.036133114248514175,0.1842373162508011,-0.24383187294006348,-0.07429908215999603,0.033939775079488754,0.04914330691099167,-0.1015579029917717,0.03464193642139435,0.010485858656466007,-0.2005579173564911,-0.06319456547498703,0.09668458998203278,0.09137455374002457,-0.03511457517743111,-0.004459121730178595,-0.06569206714630127,0.060599472373723984,0.061448149383068085,-0.006394221913069487,0.07602106034755707,-0.1470969170331955,0.032758790999650955,0.04017314314842224,-0.12231940776109695,0.05320776253938675,0.06849119067192078,0.0774308368563652,0.09372123330831528,-0.062217723578214645,-0.09991917759180069,0.04527609050273895,0.10895321518182755,-0.04242977127432823,0.0493793748319149,-0.0643664002418518,-0.056664612144231796,0.07511383295059204,-0.08864671736955643,-0.03620285913348198,0.012072091922163963,0.028142159804701805,0.05104389786720276,0.10689742863178253,-0.04188353940844536,0.10937684774398804,0.033254314213991165,0.037905480712652206,0.032485827803611755,-0.00429106131196022,0.029632600024342537,-0.07883121073246002,-0.015938738361001015,0.03554278239607811,-0.05171304568648338,-0.040503427386283875,-0.42195209860801697,-0.08180700987577438,0.07996963709592819,-0.024289026856422424,0.012404450215399265,-0.07768618315458298,-0.11284305900335312,0.03867557644844055,0.10647185146808624,0.14084380865097046,-0.04068700969219208,0.08365562558174133,-0.043085917830467224,-0.18316806852817535,0.02914309687912464,-0.06840791553258896,-0.05331821367144585,-0.0008530296618118882,-0.07636527717113495,-0.004305438604205847,-0.06733604520559311,0.05032452195882797,0.005963131785392761,0.030745992437005043,0.0338163860142231,0.0304077360779047,-0.04971390590071678,0.017275376245379448,-0.06813676655292511,0.07002155482769012,0.011454947292804718,0.11189845204353333,0.08841288089752197,-0.2008422613143921,0.014427052810788155,-0.1993846893310547,0.08657237142324448,-0.031181510537862778,0.01965939998626709,-0.06950876116752625,0.07605229318141937,0.022256601601839066,0.0062577431090176105,-0.028705405071377754,0.025206387042999268,-0.08700764924287796,-0.044145531952381134,0.10166038572788239,0.041738126426935196,-0.11421070247888565,-0.14325208961963654,0.04155535623431206,-0.03650858253240585,-0.03382677212357521,0.03640846163034439,-0.03707034885883331,0.03796115517616272
24,24,24,158,86,150,100,163,92,156,14.677977993398258,13.694681588027827,33993.0,33775.40506329114,33481.0,-0.13236230611801147,-0.11771073192358017,0.13561886548995972,0.03452179580926895,0.06636039167642593,0.07500497251749039,0.14451368153095245,-0.14961092174053192,0.017920978367328644,0.005703851580619812,0.1174812912940979,0.009796270169317722,0.0014574229717254639,-0.04981152340769768,0.12877872586250305,-0.035132408142089844,0.0217951200902462,0.07578416168689728,-0.3259943425655365,-0.1729467809200287,-0.13521400094032288,0.17030242085456848,-0.08435265719890594,-0.0049086930230259895,0.01395703386515379,-0.16140902042388916,-0.03258530795574188,0.08042440563440323,0.05851129814982414,-0.15809540450572968,0.06868353486061096,-0.02888685278594494,0.012799839489161968,0.05537865683436394,-0.027755970135331154,0.0056807235814630985,-0.0935669019818306,-0.02578612230718136,0.013523812405765057,-0.12114506214857101,0.12939520180225372,-0.022615961730480194,-0.02385404147207737,0.15871623158454895,-0.07101002335548401,-0.1743798553943634,-0.04501795023679733,0.08525515347719193,0.07705748081207275,0.037785861641168594,-0.11334504187107086,-0.11476989090442657,0.055140599608421326,0.05754802003502846,-0.05495103821158409,0.04377532750368118,-0.041160471737384796,-0.014666461385786533,0.1816251128911972,-0.0064620343036949635,0.09999644756317139,0.0168949905782938,0.034649625420570374,0.03039412572979927,-0.06884068995714188,0.008806855417788029,-0.03854908421635628,0.0028608578722923994,0.1823084056377411,-0.07109944522380829,-0.133485808968544,-0.24002696573734283,-0.15719987452030182,0.1481388956308365,0.023147087544202805,0.030234329402446747,0.048037923872470856,0.01660934090614319,0.01650848425924778,-0.062218956649303436,0.025704434141516685,0.008823472075164318,0.037638794630765915,0.07801136374473572,-0.19273070991039276,-0.08648663014173508,0.022322433069348335,-0.0001921403600135818,-0.04496392235159874,0.034369274973869324,-0.0048321629874408245,-0.08851373940706253,0.013975176960229874,-0.06053449958562851,-0.09589002281427383,-0.020843248814344406,0.005837410222738981,0.03891865536570549,-0.048512354493141174,-0.05608418956398964,0.09108898788690567,-0.00972753670066595,0.0485658198595047,0.12874728441238403,-0.10647200047969818,0.06477316468954086,-0.13679462671279907,0.027063613757491112,0.01570809818804264,-0.022047776728868484,-0.10194207727909088,0.17173480987548828,-0.06346864998340607,-0.035968054085969925,-0.06476573646068573,0.06133921444416046,0.006484121549874544,-0.041086506098508835,-0.051565784960985184,0.01774943619966507,0.01047990471124649,0.013061757199466228,0.04365945979952812,0.0031268063466995955,0.06172296777367592,0.04054531827569008,0.0017287054797634482,-0.01164622139185667
29,29,24,69,119,181,128,190,123,185,9.337473201948237,9.337473201948237,33957.0,33832.30434782609,33633.0,-0.03351983055472374,-0.0347537100315094,0.10472652316093445,-0.040336333215236664,-0.015203670598566532,0.013201679103076458,0.16911818087100983,-0.1599753499031067,0.06559484452009201,0.039344873279333115,0.06172478571534157,-0.007671790663152933,0.03258310630917549,-0.04733685031533241,0.05762423574924469,0.09263241291046143,0.01804792508482933,0.22544269263744354,-0.24894513189792633,-0.020935755223035812,-0.057116638869047165,0.05267230048775673,-0.09641535580158234,-0.03192048892378807,-0.0941232293844223,-0.08136659115552902,-0.03349030762910843,0.08996502310037613,0.017354842275381088,-0.02002684772014618,0.0694354996085167,-0.06658327579498291,-0.02874712273478508,0.021372392773628235,0.005889798514544964,-0.08437029272317886,0.01835976168513298,-0.0009129734244197607,-0.01780056208372116,0.008297257125377655,0.05936700850725174,-0.003968916367739439,-0.01017624232918024,0.12129723280668259,-0.06736335158348083,-0.12223596125841141,0.13379313051700592,0.127725288271904,0.14341896772384644,0.1251075267791748,-0.13815632462501526,-0.1534920036792755,0.04344792664051056,-0.051780324429273605,-0.05218259617686272,0.11362925916910172,0.02135278470814228,0.08080535382032394,0.1675521731376648,-0.0884862169623375,0.06164080277085304,-0.06404270976781845,0.07734585553407669,0.08956129103899002,0.022555097937583923,0.09624284505844116,-0.04777137190103531,0.16043975949287415,0.04463014006614685,-0.06913714110851288,-0.047057054936885834,-0.3500984013080597,-0.11145063489675522,0.12650851905345917,-0.06658792495727539,-0.05187391862273216,-0.07278570532798767,-0.06735868752002716,-0.0036627063527703285,0.023719120770692825,0.05357338488101959,-0.024940595030784607,0.04610225185751915,0.030636947602033615,-0.17189325392246246,-0.028331400826573372,-0.061622291803359985,-0.036676038056612015,0.019476430490612984,-0.1045951321721077,-0.09830889850854874,-0.045782849192619324,-0.02609318308532238,-0.1088772714138031,0.10044020414352417,-0.001673028338700533,-0.04792191460728645,0.021493690088391304,-0.08953063189983368,-0.03518320620059967,0.039937824010849,0.01588619127869606,0.052396275103092194,0.09293755888938904,0.05835975706577301,-0.057437144219875336,-0.14444465935230255,-0.06869763880968094,-0.07732973247766495,0.03787633776664734,-0.17304332554340363,0.061165884137153625,-0.060412678867578506,0.01112817507237196,-0.19000259041786194,0.038457028567790985,-0.002373591996729374,0.040869347751140594,0.01285774540156126,0.03346758335828781,-0.10442505776882172,-0.053136371076107025,-0.08751171827316284,0.036126889288425446,-0.08695623278617859,0.11512527614831924,0.05431479588150978,-0.05868012085556984
31,31,24,45,147,180,154,187,150,183,7.542472332656507,7.542472332656507,33989.0,33778.51111111111,33631.0,-0.09282077848911285,-0.14444740116596222,0.04727216437458992,-0.007379448972642422,0.1229170486330986,0.00970944482833147,0.062431156635284424,-0.16984832286834717,0.0037123756483197212,0.10310684144496918,0.12394733726978302,0.01080273650586605,0.05155394226312637,0.04986265301704407,0.06836006045341492,0.009199223481118679,0.07613381743431091,0.13411788642406464,-0.21141593158245087,-0.11779192835092545,-0.09320195019245148,0.09702100604772568,-0.003754051635041833,0.016817348077893257,-0.008635776117444038,-0.03830280527472496,-0.030765365809202194,0.1414863020181656,0.04641271382570267,-0.06563221663236618,0.022235404700040817,-0.09647518396377563,0.03630854934453964,0.006712241563946009,0.04488879814743996,-0.059344347566366196,-0.0189824141561985,0.00918115396052599,0.04251709580421448,-0.0627288967370987,0.08583414554595947,0.028348121792078018,-0.03565442934632301,0.16256068646907806,-0.1006600484251976,-0.18456228077411652,0.012356901541352272,0.09193800389766693,0.07223156094551086,0.03737320378422737,-0.02968885563313961,-0.13796642422676086,0.024196304380893707,-0.11295856535434723,-0.02874414250254631,0.029618240892887115,0.003401844296604395,-0.009875365532934666,0.2659640610218048,-0.14232328534126282,0.1029924675822258,-0.14653170108795166,0.03984837979078293,0.03902773931622505,0.05619857832789421,0.14224247634410858,-0.020050710067152977,0.12561845779418945,0.04477914422750473,-0.032460231333971024,-0.04271187633275986,-0.25971660017967224,-0.21224817633628845,0.10772056132555008,0.004048825241625309,-0.006726871244609356,-0.006245014723390341,-0.05182863026857376,0.006653542164713144,0.019586613401770592,0.12966081500053406,-0.0013299318961799145,0.059111036360263824,-0.043851278722286224,-0.22740431129932404,-0.16968606412410736,-0.02411164715886116,-0.10823085159063339,0.058507289737463,-0.09564710408449173,-0.08441411703824997,-0.08218634873628616,0.0034923027269542217,-0.02085999585688114,0.06099993363022804,0.015871167182922363,-0.038200605660676956,-0.020552197471261024,-0.017842214554548264,-0.14690516889095306,-0.008781122975051403,0.04958328232169151,0.06953106075525284,-0.014936957508325577,-0.08003648370504379,-0.05191945657134056,-0.13328991830348969,0.05719563364982605,0.017399515956640244,0.01764538884162903,-0.12191891670227051,0.09211587905883789,-0.03955846652388573,0.027645209804177284,-0.012759425677359104,0.0663362666964531,-0.06881676614284515,-0.042201340198516846,0.11256323009729385,0.006955437362194061,-0.1445433795452118,-0.05508514121174812,0.017430324107408524,0.04433567821979523,0.018095361068844795,0.10268513113260269,0.068063884973526,0.06417103856801987
34,34,24,69,175,127,184,136,179,131,9.337473201948237,9.337473201948237,34105.0,33853.40579710145,33646.0,-0.039297979325056076,-0.06586585193872452,0.12614592909812927,-0.02538195066154003,-0.04154924675822258,0.005803271196782589,0.15732242166996002,-0.12727749347686768,0.021661825478076935,0.08931958675384521,0.09512172639369965,0.019513681530952454,0.0030418061651289463,-0.02889496088027954,0.052217885851860046,0.079708032310009,0.06133824586868286,0.1989014595746994,-0.2959924042224884,-0.06344836205244064,-0.03127783164381981,0.051599640399217606,-0.07597780972719193,-0.05081566795706749,-0.11844393610954285,-0.11122608929872513,-0.05034005269408226,0.11922793835401535,0.03473854809999466,-0.037837713956832886,0.09705962985754013,-0.05252908542752266,-0.017387719824910164,0.07638831436634064,0.01855437271296978,-0.07714962214231491,-0.033052317798137665,0.020496265962719917,-0.0464908704161644,0.05799967795610428,0.04694174602627754,-0.03224163502454758,0.026694975793361664,0.11878016591072083,-0.03265896812081337,-0.13472256064414978,0.09007766842842102,0.10065203160047531,0.0732438787817955,0.0952480211853981,-0.11144712567329407,-0.1197149008512497,0.025446588173508644,-0.04324563592672348,-0.0677996501326561,0.12402500212192535,0.03276548534631729,0.06179272383451462,0.18146957457065582,-0.07803907990455627,0.07442329823970795,-0.03335932269692421,0.0627700537443161,0.08359353244304657,0.003064048709347844,0.1237400621175766,-0.04410590976476669,0.1216784417629242,0.023802127689123154,0.018288787454366684,-0.04640083387494087,-0.3873122036457062,-0.07434116303920746,0.12131048738956451,-0.11370570212602615,-0.04449574649333954,-0.11768046021461487,-0.06724143773317337,-0.043415676802396774,0.060525085777044296,0.08165150880813599,-0.01309569925069809,0.06445580720901489,0.017725560814142227,-0.12912695109844208,0.010216601192951202,-0.04080178961157799,-0.012339379638433456,0.018671080470085144,-0.07655278593301773,-0.13561362028121948,-0.05741008743643761,0.02506006322801113,-0.07695873081684113,0.04803238436579704,0.028661148622632027,-0.05720168724656105,-0.027416981756687164,-0.059299036860466,-0.07162567973136902,-0.011438977904617786,-0.009994424879550934,0.01876235567033291,0.08643745630979538,0.036707356572151184,-0.012618210166692734,-0.15851998329162598,0.03466754034161568,-0.06901655346155167,0.017996491864323616,-0.17007564008235931,0.09929579496383667,-0.05759670212864876,0.04336738586425781,-0.17007052898406982,0.049857791513204575,0.008101117797195911,0.030098041519522667,0.05516767129302025,0.04291301593184471,-0.08970429748296738,-0.0355130098760128,-0.07927637547254562,0.0751100555062294,-0.09138841927051544,0.13728129863739014,0.03652976453304291,-0.07482711225748062
35,35,24,45,177,163,184,170,180,166,7.542472332656507,7.542472332656507,34349.0,34007.044444444444,33656.0,-0.13285137712955475,-0.13376690447330475,0.049424171447753906,0.032470885664224625,0.060047272592782974,0.037392064929008484,0.0635116919875145,-0.08843602240085602,-0.031661417335271835,0.10104241222143173,0.12276916205883026,0.006575688254088163,0.03414049372076988,-0.005301050841808319,0.11807507276535034,-0.0017597352853044868,0.10409720987081528,0.15252794325351715,-0.2614116668701172,-0.1255655735731125,-0.06950932741165161,0.10076381266117096,-0.057040173560380936,-0.007689410820603371,0.010011433623731136,-0.08900844305753708,-0.08880997449159622,0.17538747191429138,0.05001010000705719,-0.058671627193689346,0.03425240144133568,-0.0618852898478508,0.06104959174990654,0.0779499039053917,0.06857313960790634,-0.06453322619199753,-0.07722049951553345,0.046333976089954376,0.008967163041234016,-0.06696667522192001,0.09337951987981796,0.0674145296216011,-0.022423861548304558,0.07011391222476959,-0.061304740607738495,-0.18126681447029114,0.003680837107822299,0.11603529751300812,0.09030482918024063,0.008274921216070652,-0.03188665211200714,-0.08745959401130676,0.05850515887141228,-0.0970185324549675,0.010929550975561142,0.04614018276333809,0.03862296789884567,-0.0020351579878479242,0.15290500223636627,-0.03696902096271515,0.11703647673130035,-0.1071070060133934,0.05381300672888756,0.05654878914356232,0.02168852463364601,0.1430346816778183,-0.004159808624535799,0.10396599024534225,0.05491449683904648,0.01124434731900692,-0.03516360744833946,-0.2844178080558777,-0.17581379413604736,0.15316557884216309,-0.0532909519970417,-0.04307709261775017,-0.061300672590732574,-0.03441337123513222,-0.057699061930179596,0.09923771023750305,0.13170954585075378,-0.029827240854501724,0.07299802452325821,-0.055784374475479126,-0.21199171245098114,-0.11855238676071167,-0.023977063596248627,-0.06343059241771698,0.0492788627743721,-0.0843205526471138,-0.06244774907827377,-0.056045014411211014,0.04144788533449173,-0.008826885372400284,0.022433392703533173,0.03756801411509514,-0.05262523889541626,-0.05341910570859909,-0.05851374566555023,-0.1730363965034485,0.009112912230193615,0.05001934617757797,0.05101354792714119,0.05463365837931633,-0.026176637038588524,-0.004540715832263231,-0.14409562945365906,0.07415700703859329,-0.022227203473448753,0.0063628507778048515,-0.187047079205513,0.14215239882469177,-0.08619172871112823,0.05654497444629669,-0.03904644772410393,0.016014117747545242,-0.11244761198759079,-0.031104475259780884,0.17208781838417053,0.007376613095402718,-0.1290806084871292,-0.060322847217321396,-0.02790558524429798,0.03393013775348663,0.0066809081472456455,0.0629802793264389,0.027801796793937683,0.03977994993329048
