id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,25,120,110,33,121,45,115,38,12.909944487358056,11.865917579353061,34365.0,34009.96666666667,33743.0,-0.12107332050800323,-0.17885224521160126,0.08346547931432724,0.015231912024319172,0.05813435837626457,0.03579156845808029,0.10634711384773254,-0.0877428948879242,0.030881240963935852,0.11133526265621185,0.1019318625330925,-0.06532755494117737,-0.06696263700723648,0.0218372605741024,0.06309310346841812,-0.02096744254231453,0.07742195576429367,0.09083513170480728,-0.29351502656936646,-0.10591977089643478,-0.044847272336483,0.06245946139097214,-0.030468394979834557,-0.03317583352327347,-0.007747483439743519,-0.11334539204835892,-0.11924053728580475,0.07521220296621323,0.1316842883825302,-0.04816684126853943,0.04274729639291763,-0.08926460891962051,0.03566848486661911,0.09357623010873795,0.06623677909374237,-0.018678627908229828,-0.05283661186695099,-0.02277567610144615,-0.050565093755722046,-0.032507460564374924,0.0728982612490654,-0.031806208193302155,0.04854656383395195,0.03761586919426918,-0.07461419701576233,-0.14884747564792633,0.009205956943333149,0.06795573234558105,-0.03287052363157272,0.04296603053808212,-0.03783049061894417,-0.07479383796453476,0.03391353413462639,-0.03434928506612778,-0.018841970711946487,0.018197840079665184,-0.012506794184446335,-0.022796371951699257,0.12956498563289642,-0.041316211223602295,0.1101781576871872,0.02039811760187149,0.016795549541711807,0.07351821660995483,-0.015816958621144295,0.08972350507974625,-0.06713453680276871,0.05395565181970596,0.10255438089370728,-0.1346820592880249,-0.0021251202560961246,-0.4650442898273468,-0.1214679479598999,0.14170591533184052,-0.0662883073091507,-0.01752670295536518,-0.10028678923845291,-0.051014263182878494,-0.08770469576120377,0.03393043205142021,0.08428694307804108,-0.03318524733185768,0.05038253590464592,-0.011047570034861565,-0.13376662135124207,-0.05855109170079231,-0.04727130010724068,-0.07814270257949829,0.0009292891481891274,-0.09613087773323059,-0.004792149178683758,-0.13777472078800201,0.07590775936841965,-0.01937323808670044,0.0016967100091278553,0.02400054968893528,-0.012256994843482971,-0.043459270149469376,0.024983052164316177,-0.1264083981513977,-0.0023123936261981726,0.07064910978078842,0.10186083614826202,0.14349356293678284,-0.11642871797084808,0.07808093726634979,-0.1959056705236435,0.04422059282660484,0.01960963010787964,0.005161326844245195,-0.11346014589071274,0.1340276002883911,-0.05050330609083176,0.046864256262779236,-0.04867585375905037,0.023131854832172394,-0.07462573051452637,-0.0828830748796463,0.11904218792915344,0.02175588719546795,-0.028183240443468094,-0.024556178599596024,0.047555968165397644,0.027335671707987785,-0.050421033054590225,0.02613699436187744,-0.007886751554906368,0.05713651701807976
8,8,25,145,156,30,169,43,162,36,13.57482456862576,13.57482456862576,33881.0,33655.137931034486,33448.0,-0.1442706435918808,-0.06662943959236145,0.10402603447437286,0.042498618364334106,0.07644640654325485,0.11345980316400528,0.1842954009771347,-0.16542473435401917,0.03210169076919556,0.009160948917269707,0.13249686360359192,0.04355790093541145,-0.0256535355001688,-0.039548542350530624,0.12283556908369064,-0.03114790841937065,-0.008594130165874958,0.06371420621871948,-0.2156597375869751,-0.14338964223861694,-0.17287667095661163,0.1412615031003952,-0.06082996353507042,-0.005519573576748371,-0.02083151414990425,-0.15247905254364014,-0.04125283658504486,0.09958311170339584,0.07015485316514969,-0.14767609536647797,0.10262522101402283,-0.058834441006183624,-0.007182172033935785,0.06158734858036041,-0.03408053144812584,0.016003988683223724,-0.08135271817445755,-0.03362380713224411,-0.007799551822245121,-0.09188280999660492,0.09019770473241806,-0.003543892176821828,-0.036098022013902664,0.15375211834907532,-0.04007688909769058,-0.18510587513446808,-0.0815105140209198,0.14249007403850555,0.08722063899040222,0.0974186509847641,-0.06958359479904175,-0.12790191173553467,0.032172173261642456,0.03408015891909599,-0.048424240201711655,0.11437620967626572,-0.0703948363661766,-0.01916244439780712,0.17223258316516876,-0.02492286078631878,0.10937861353158951,-0.026671091094613075,0.046693138778209686,-0.001185412984341383,-0.05918259546160698,0.026932742446660995,-0.07753106951713562,0.03610529005527496,0.18883247673511505,-0.026905866339802742,-0.15350142121315002,-0.26779505610466003,-0.16641776263713837,0.12596461176872253,0.06866759806871414,0.020977480337023735,0.038156770169734955,-0.03555591404438019,-0.03862103447318077,-0.11088868975639343,0.061631157994270325,0.03252729773521423,0.03607391193509102,0.02018246240913868,-0.18056148290634155,-0.08278883248567581,-0.0016270881751552224,0.010601451620459557,-0.008485112339258194,0.00829089805483818,-0.006629875861108303,-0.12683917582035065,0.044180888682603836,-0.07829044759273529,-0.07760673761367798,0.012622270733118057,-0.02941136062145233,0.004836696200072765,-0.04046244919300079,-0.07416652143001556,0.1191362589597702,-0.020301586017012596,0.05747336521744728,0.11556784063577652,-0.08475594967603683,0.02846674621105194,-0.09458976238965988,0.04153647646307945,0.023821072652935982,0.042568985372781754,-0.1373441368341446,0.1154576763510704,-0.06905427575111389,0.0042488230392336845,-0.06037728860974312,0.09446713328361511,0.006222615018486977,-0.031385328620672226,-0.054945528507232666,0.0342710018157959,-0.033989567309617996,-0.020601769909262657,0.029707174748182297,-0.06841123104095459,0.08270787447690964,0.06533906608819962,0.012563372030854225,-0.0002958748664241284
12,12,25,236,7,84,27,97,16,90,21.406477714364716,14.127746470650692,34437.0,34094.8093220339,33729.0,-0.12562429904937744,-0.1119663268327713,0.05382893607020378,0.0706716775894165,0.08745524287223816,-0.005266427528113127,0.13832955062389374,-0.07102268189191818,-0.11448231339454651,0.03876901790499687,0.014363258145749569,-0.06326187402009964,-0.0404745452105999,-0.02700052224099636,0.11196859180927277,-0.0458659902215004,-0.0038379349280148745,-0.057698916643857956,-0.002407531486824155,-0.179362490773201,-0.021258359774947166,0.05667433887720108,0.020700814202427864,-0.05663584545254707,0.034476131200790405,-0.18150867521762848,0.0017362978542223573,0.11049046367406845,0.20936521887779236,-0.04117095470428467,0.019676947966217995,-0.01940230093896389,0.08930931985378265,0.04281848296523094,0.026336131617426872,0.037630174309015274,0.012845739722251892,0.06014329567551613,-0.08316045999526978,-0.18580840528011322,0.05207645520567894,0.031009681522846222,-0.08301053196191788,0.05748630687594414,0.09527992457151413,-0.04961492866277695,0.010983364656567574,0.15019461512565613,0.010175848379731178,-0.03180064633488655,-0.05107860267162323,-0.0656667947769165,0.07443287968635559,0.10498006641864777,-0.08279012888669968,-0.01650606282055378,-0.05072137713432312,0.02973996475338936,0.21453960239887238,0.03600011765956879,0.09536077827215195,0.07578955590724945,0.023827843368053436,0.10198146104812622,-0.03218710422515869,-0.037474486976861954,-0.03310050442814827,0.022888902574777603,0.2062191665172577,-0.08697950094938278,-0.04045289382338524,-0.34781986474990845,-0.07941211014986038,0.10326549410820007,0.040372684597969055,-0.01666893996298313,0.07495635002851486,-0.12322097271680832,-0.05213147774338722,0.02025066502392292,0.05334578454494476,0.05106944218277931,0.04926009476184845,-0.16093578934669495,-0.13433802127838135,-0.06664764881134033,0.09555088728666306,-0.025334570556879044,0.046560972929000854,-0.0931951105594635,0.030110973864793777,0.005309969652444124,0.019673490896821022,-0.03993723914027214,-0.02499387226998806,-0.048440393060445786,0.0886925458908081,-0.07225020229816437,-0.032859623432159424,-0.08504100143909454,0.03530868515372276,0.09169692546129227,0.05016324669122696,0.02654237300157547,-0.35614627599716187,-0.05255530774593353,-0.006954421289265156,0.03415024280548096,0.007305271457880735,-0.015361934900283813,-0.10634849220514297,0.16396118700504303,-0.02094903029501438,-0.012839016504585743,0.07201387733221054,0.02654620260000229,-0.04493589699268341,-0.01358720287680626,0.09281233698129654,0.07016303390264511,0.02122834324836731,-0.03527078405022621,0.09048696607351303,-0.012134701944887638,0.03320678696036339,0.0007884908118285239,-0.0832907184958458,0.029582591727375984
21,21,25,30,89,105,94,111,91,108,6.831300510639732,5.656854249492381,33991.0,33891.333333333336,33798.0,-0.08451101928949356,-0.1000564694404602,0.06128088757395744,-0.011212984099984169,0.05651296302676201,-0.009555322118103504,0.08039980381727219,-0.13024364411830902,-0.0722937062382698,0.06575284898281097,0.2016822099685669,-0.003371519735082984,0.024774791672825813,-0.018716489896178246,0.06883073598146439,0.0037839426659047604,0.11458101123571396,0.18103696405887604,-0.12410371750593185,-0.1561320275068283,-0.057847727090120316,0.14705364406108856,-0.012454827316105366,-0.0002815740881487727,0.024089569225907326,0.01846422627568245,0.04590277001261711,0.20857122540473938,0.06304871290922165,-0.07174644619226456,0.0007653507636860013,-0.0781002789735794,-0.005689786281436682,0.0015359946992248297,0.06311334669589996,-0.03396454453468323,-0.011656058952212334,-0.009623016230762005,0.0055602737702429295,-0.01953471638262272,0.07902449369430542,0.08786039799451828,-0.06494583189487457,0.12427066266536713,-0.06488528102636337,-0.16584575176239014,0.09854334592819214,0.08427837491035461,0.12494068592786789,0.057048898190259933,-0.07846668362617493,-0.2038535326719284,0.02912851981818676,-0.10279280692338943,-0.07142076641321182,0.04810425639152527,0.009299134835600853,0.027325522154569626,0.19638970494270325,-0.13474249839782715,0.11005177348852158,-0.10102955996990204,0.06254566460847855,0.07051579654216766,0.013576368801295757,0.15186716616153717,-0.0039766100235283375,0.12510892748832703,0.037664446979761124,0.014517980627715588,-0.11334463208913803,-0.1329013854265213,-0.13824263215065002,0.11712014675140381,-0.07223623245954514,-0.008764669299125671,-0.026011494919657707,-0.022457018494606018,-0.04439971223473549,0.09388488531112671,0.16087555885314941,0.015704235062003136,0.09211619198322296,-0.0979618951678276,-0.1482691913843155,-0.1134243831038475,-0.03167014569044113,-0.03375118225812912,0.047362070530653,-0.08946061879396439,-0.15774478018283844,-0.015877872705459595,-0.06075222045183182,-0.011485565453767776,0.1165241077542305,0.045307908207178116,-0.1000073030591011,0.005773517303168774,-0.026093464344739914,-0.10851255804300308,0.029583610594272614,0.10297314077615738,0.08581779897212982,-0.015220419503748417,-0.028148185461759567,-0.03494345769286156,-0.08012192696332932,-0.013540726155042648,-0.069361612200737,-0.003326634643599391,-0.16152796149253845,0.12244996428489685,-0.02818189188838005,0.020092587918043137,-0.0705028548836708,0.07295352220535278,-0.10866253077983856,0.03424327075481415,0.13034985959529877,-0.00685240188613534,-0.1822950839996338,-0.07890909910202026,-0.00022231934417504817,0.0823235884308815,0.049685537815093994,0.11094542592763901,0.027706312015652657,-0.07102134078741074
23,23,25,69,120,91,129,100,124,95,9.337473201948237,9.337473201948237,34128.0,33815.89855072464,33514.0,-0.011590019799768925,-0.10656952112913132,0.09122411906719208,-0.04558730870485306,0.00226496160030365,-0.0017787113320082426,0.158408060669899,-0.12585799396038055,-8.437899668933824e-05,0.0475526787340641,0.04792514070868492,-0.0010327710770070553,0.003512874711304903,-0.05099561810493469,0.0621345117688179,0.03503403440117836,0.03556210920214653,0.17420446872711182,-0.2556065022945404,-0.033923111855983734,-0.0901113823056221,0.07705262303352356,-0.05803859978914261,-0.03595906123518944,-0.052511341869831085,-0.01909288763999939,0.009943856857717037,0.09251350164413452,0.007125262636691332,-0.0036968421190977097,-0.03499946743249893,-0.0827227458357811,-0.01784197986125946,0.014227710664272308,-0.04293433204293251,-0.10363777726888657,-0.028944114223122597,0.0681733638048172,0.008519957773387432,-0.09204219281673431,0.09818464517593384,0.014199911616742611,0.032451070845127106,0.14114801585674286,-0.124278225004673,-0.08540049195289612,0.1778043657541275,0.1431223452091217,0.1548025906085968,0.067094586789608,-0.11605209112167358,-0.12079282850027084,0.08223744481801987,-0.01937038078904152,-0.07796897739171982,0.03807686269283295,0.06153784319758415,0.049796879291534424,0.20573553442955017,-0.11308414489030838,0.0641154944896698,-0.08249158412218094,0.1111198142170906,0.10459177196025848,0.0628180205821991,0.14427879452705383,0.0006146611995063722,0.12996143102645874,-0.037953611463308334,-0.04620014876127243,-0.05265016108751297,-0.35702061653137207,-0.0881328135728836,0.061615630984306335,-0.05722629278898239,-0.0414147712290287,-0.0611976720392704,-0.0731499046087265,0.02558334730565548,0.037196554243564606,0.05873982980847359,-0.011873220093548298,0.05470173433423042,0.025566641241312027,-0.17041745781898499,-0.04865145683288574,-0.042444635182619095,-0.053387898951768875,0.09054815769195557,-0.14080962538719177,-0.08730223774909973,-0.05821269005537033,-0.017079900950193405,-0.053781747817993164,0.035667214542627335,0.08038154244422913,-0.006224100477993488,-0.016521453857421875,-0.033193957060575485,-0.06522884964942932,-0.0028358919080346823,0.11002890765666962,0.07119160890579224,0.05769151821732521,-0.05343823507428169,-0.02532530389726162,-0.17609456181526184,-0.04841376841068268,-0.06896116584539413,0.0016038597095757723,-0.16669583320617676,0.06199275329709053,-0.04016130417585373,0.011820027604699135,-0.15323375165462494,0.044760555028915405,-0.0504453182220459,0.047484125941991806,0.06591790914535522,0.010869643650949001,-0.1847245842218399,-0.034212999045848846,-0.0657498687505722,0.047211162745952606,-0.058744776993989944,0.10476184636354446,0.0008163028978742659,-0.00441778777167201
24,24,25,184,83,148,99,161,90,154,16.903819995337816,13.881485949779044,33994.0,33780.0,33616.0,-0.1897537261247635,-0.04386847838759422,0.11943276226520538,0.07660707086324692,0.07154626399278641,0.0743454173207283,0.1422271579504013,-0.14053340256214142,-0.06129398196935654,-0.03755714371800423,0.1433478593826294,-0.010358095169067383,-0.05780613049864769,-0.04457728937268257,0.10708802193403244,-0.03922172635793686,-0.013616472482681274,0.039395447820425034,-0.3001425564289093,-0.1735040843486786,-0.04185442626476288,0.1325632929801941,-0.08786732703447342,-0.03022947534918785,-0.03190240263938904,-0.1239260658621788,-0.10943658649921417,0.025468910112977028,0.061628296971321106,-0.1478709727525711,0.09003297984600067,-0.11322291195392609,-0.0015311646275222301,0.07278133183717728,-0.02881147526204586,0.008506938815116882,-0.04330717772245407,0.031002838164567947,0.028378766030073166,-0.05984078347682953,0.14614611864089966,0.03524079918861389,-0.022246846929192543,0.019025305286049843,-0.07839847356081009,-0.13631173968315125,0.001216627424582839,0.0877152606844902,-0.06929052621126175,-0.013139805756509304,-0.12280592322349548,-0.030866464599967003,0.11911630630493164,0.11324072629213333,-0.03917884826660156,0.031024057418107986,-0.1649901270866394,-0.00772083131596446,0.1090964674949646,-0.00209886790253222,0.02656189352273941,0.1194644421339035,0.0237853042781353,-0.016147080808877945,-0.08736566454172134,0.03231864422559738,-0.09167394787073135,-0.0220131054520607,0.11383480578660965,-0.09751815348863602,-0.04997742548584938,-0.3102637827396393,-0.0847846046090126,0.1864287555217743,0.04985800385475159,-0.04834914207458496,0.06806372851133347,-0.0412370003759861,-0.08575954288244247,-0.06171327084302902,0.08717557042837143,-0.014269476756453514,0.05299102142453194,0.05340239778161049,-0.14919182658195496,-0.10282978415489197,0.028141416609287262,0.01868317648768425,-0.04682260379195213,0.08000575006008148,0.051387012004852295,-0.08511833101511002,0.08855855464935303,-0.06409189850091934,-0.0668250024318695,0.04061278700828552,-0.04576257988810539,0.03179364278912544,-0.047766417264938354,0.00565382232889533,0.0036226012744009495,0.05039362609386444,0.04802432656288147,0.18364879488945007,-0.08221890032291412,0.12192536890506744,-0.13230925798416138,-0.05283883959054947,0.023037608712911606,-0.04223313927650452,-0.0566134974360466,0.1901789754629135,0.01753964275121689,-0.03661589324474335,-0.08509375154972076,0.08326416462659836,0.003099929541349411,-0.034890372306108475,-0.031142717227339745,-0.015747763216495514,0.03654683753848076,0.025525763630867004,0.009348033927381039,0.01962784305214882,0.03995540365576744,0.06851023435592651,-0.0028933542780578136,-0.07199589908123016
29,29,25,69,119,181,128,190,123,185,9.337473201948237,9.337473201948237,33782.0,33687.65217391304,33588.0,-0.04298556596040726,-0.043139196932315826,0.0965476781129837,-0.024494895711541176,0.0059929112903773785,0.004663052503019571,0.17601440846920013,-0.15878936648368835,0.06474926322698593,0.014631753787398338,0.06413090974092484,0.01346747949719429,0.04399343580007553,-0.08346618711948395,0.09895060211420059,0.038793809711933136,0.04309016838669777,0.21954701840877533,-0.2038596123456955,-0.021495075896382332,-0.041065603494644165,0.02351333200931549,-0.10833396017551422,0.007668824400752783,-0.05941908806562424,-0.10186023265123367,0.061033472418785095,0.09596305340528488,0.033935971558094025,-0.035479091107845306,0.0603489875793457,-0.0793861672282219,-0.03088119626045227,0.0060883816331624985,-0.007004905492067337,-0.11573930084705353,-0.0035231353249400854,0.02035527676343918,-0.03053627908229828,0.04033547267317772,0.03731663525104523,0.015278519131243229,-0.020634522661566734,0.15227381885051727,-0.08813521265983582,-0.10529622435569763,0.17322324216365814,0.14689677953720093,0.20089583098888397,0.1257169246673584,-0.11698266118764877,-0.1690407395362854,0.022820614278316498,-0.04954306781291962,-0.07453441619873047,0.09049368649721146,0.022140173241496086,0.09512607008218765,0.18022213876247406,-0.09798041731119156,0.057819534093141556,-0.04503346607089043,0.0784965306520462,0.11394044011831284,0.005446336232125759,0.12377799302339554,-0.01201599556952715,0.17157885432243347,0.05145855247974396,-0.053386714309453964,-0.071751669049263,-0.2328065037727356,-0.12383261322975159,0.09226801991462708,-0.039434414356946945,-0.026640551164746284,-0.08680588752031326,-0.04944122955203056,0.005604196805506945,0.020681560039520264,0.03885248303413391,0.031021149829030037,0.09764964133501053,0.03202801197767258,-0.2222268283367157,-0.0317893922328949,-0.07034893333911896,-0.015104223974049091,0.064326211810112,-0.10382717847824097,-0.0833207368850708,-0.015460697002708912,-0.031738873571157455,-0.12531541287899017,0.11006743460893631,0.01911672204732895,-0.04790370166301727,0.008386106230318546,-0.06953995674848557,-0.053457099944353104,0.02588690258562565,0.04720400273799896,0.05233605206012726,0.07422471791505814,0.05356403812766075,-0.08148037642240524,-0.1290477067232132,-0.059431251138448715,-0.07701018452644348,0.06872112303972244,-0.1933056265115738,-0.002665582112967968,-0.01899375207722187,0.012103068642318249,-0.15560808777809143,0.010290605016052723,0.0052966950461268425,0.07137088477611542,-0.05821328982710838,0.042547717690467834,-0.14113834500312805,-0.07683315128087997,-0.0740165263414383,0.01749655231833458,-0.07485166192054749,0.07857157289981842,0.020529000088572502,-0.08616626262664795
31,31,25,45,147,180,154,187,150,183,7.542472332656507,7.542472332656507,33729.0,33597.933333333334,33484.0,-0.0957472026348114,-0.12200646102428436,0.024292800575494766,-0.004725572653114796,0.19078345596790314,0.037256721407175064,0.08662658929824829,-0.14567139744758606,-0.029808886349201202,0.05855504050850868,0.1340402066707611,0.020646801218390465,0.08194611966609955,0.039415113627910614,0.058705031871795654,-0.019270559772849083,0.04902021214365959,0.12767712771892548,-0.10187660157680511,-0.08855171501636505,-0.10182829201221466,0.07425441592931747,-0.02921946719288826,-0.011782555840909481,0.03147146850824356,0.010703940875828266,0.049931883811950684,0.13810044527053833,0.04590916633605957,-0.13701926171779633,0.05946045368909836,-0.10710597783327103,0.06534367054700851,-0.013066304847598076,0.04823444411158562,-0.07451767474412918,-0.009409488178789616,-0.023771587759256363,0.033390652388334274,0.0033817647490650415,0.08418072015047073,0.0638047307729721,-0.049214862287044525,0.20852550864219666,-0.12738434970378876,-0.19263923168182373,0.04918501526117325,0.10733699053525925,0.13654983043670654,0.045034509152173996,-0.027628179639577866,-0.18945935368537903,0.07073251157999039,-0.09163730591535568,-0.03766504302620888,0.022255802527070045,-0.00800750870257616,0.008060740306973457,0.24905012547969818,-0.15836773812770844,0.12276417016983032,-0.16956453025341034,0.03971148282289505,0.014235321432352066,0.015649164095520973,0.18404076993465424,-0.007766213268041611,0.1585465669631958,0.10847625136375427,-0.041765689849853516,-0.0638657659292221,-0.09425466507673264,-0.22729791700839996,0.05461191385984421,0.029276298359036446,0.006290108896791935,0.013761638663709164,-0.012190497480332851,0.007672192063182592,-0.010513304732739925,0.1191149353981018,0.025896688923239708,0.05489341914653778,-0.05048147961497307,-0.22486287355422974,-0.17009268701076508,-0.032320842146873474,-0.06562739610671997,0.08555218577384949,-0.047015637159347534,-0.0951140895485878,-0.08145448565483093,-0.013473745435476303,-0.050442542880773544,0.08832768350839615,0.017849313095211983,-0.07594670355319977,-0.005520638544112444,-0.0006986128282733262,-0.1446710079908371,-0.0032866643741726875,0.06105632334947586,0.07882609218358994,-0.0004094251780770719,-0.038280189037323,-0.013684026896953583,-0.05001799389719963,0.0692126452922821,0.02561108209192753,0.026343582198023796,-0.15389268100261688,0.06393115967512131,0.0023534491192549467,0.028181249275803566,-0.021801739931106567,0.034391336143016815,-0.06991519033908844,0.015618761070072651,0.04886086285114288,-0.014036891050636768,-0.13264384865760803,-0.07260314375162125,0.023647036403417587,0.005053234286606312,0.06999704241752625,0.09302733093500137,0.09789956361055374,0.05543113499879837
34,34,25,69,159,121,168,130,163,125,9.337473201948237,9.337473201948237,33961.0,33810.97101449275,33687.0,-0.01669904589653015,-0.028583575040102005,0.11420784145593643,-0.0012209678534418344,-0.04850400239229202,0.024137437343597412,0.20369473099708557,-0.1312941610813141,0.03385269269347191,0.01868508942425251,0.08025557547807693,0.003952997736632824,-0.003037345362827182,-0.07443451881408691,0.06231058016419411,0.028198644518852234,0.03974243998527527,0.20089252293109894,-0.26397261023521423,-0.046283043920993805,-0.04710422083735466,0.027050327509641647,-0.13193833827972412,-0.014607163146138191,-0.1140235885977745,-0.10478106141090393,-0.007404198404401541,0.10174839943647385,0.02690429985523224,-0.05035491660237312,0.07148439437150955,-0.07490233331918716,-0.03274790942668915,0.04275005683302879,0.006563134025782347,-0.10722751170396805,-0.021767010912299156,0.02816331386566162,-0.02412174642086029,0.016195813193917274,0.07805657386779785,-0.012801949866116047,0.021896762773394585,0.1431264728307724,-0.05801120400428772,-0.13697005808353424,0.15300248563289642,0.12866228818893433,0.14364944398403168,0.08736076205968857,-0.1361623853445053,-0.13713575899600983,0.010548523627221584,-0.02054089866578579,-0.08090796321630478,0.11303775012493134,0.016783980652689934,0.07425741851329803,0.14779193699359894,-0.11152074486017227,0.08741816878318787,0.006415362935513258,0.07649584114551544,0.09496954083442688,-0.012525456957519054,0.10586173832416534,-0.03391726315021515,0.1348380148410797,0.026509132236242294,-0.021833477541804314,-0.05345028266310692,-0.31001928448677063,-0.061882130801677704,0.08308494091033936,-0.07160742580890656,-0.043612245470285416,-0.10658467561006546,-0.05089755356311798,-0.03400679677724838,0.039045803248882294,0.07240425050258636,-0.027536233887076378,0.07654711604118347,0.040560077875852585,-0.1887160837650299,0.013551606796681881,-0.030505364760756493,0.003662907751277089,0.04638013616204262,-0.08729296922683716,-0.1115964874625206,-0.027671629562973976,0.013360382057726383,-0.12161114066839218,0.07728102058172226,0.057932980358600616,-0.036027826368808746,-0.029821136966347694,-0.0759478360414505,-0.05917251482605934,0.03556123748421669,0.03653774783015251,0.02165726199746132,0.11062730103731155,0.050041887909173965,-0.04368068277835846,-0.1399577558040619,-0.03163696452975273,-0.09857620298862457,0.06707718223333359,-0.17918284237384796,0.07450277358293533,-0.05884469300508499,0.018137719482183456,-0.19388273358345032,0.05202531814575195,-0.0026588179171085358,0.053304608911275864,0.011472607031464577,0.05586155131459236,-0.1160995215177536,-0.06271469593048096,-0.0910247266292572,0.030451541766524315,-0.07884903252124786,0.11951915174722672,0.014018876478075981,-0.0736834779381752
35,35,25,45,179,164,186,171,182,167,7.542472332656507,7.542472332656507,34132.0,34032.75555555556,33851.0,-0.12018471956253052,-0.14601047337055206,0.07538899034261703,0.019108043983578682,0.05261366814374924,0.008557820692658424,0.05804549530148506,-0.12835633754730225,0.012787487357854843,0.09737555682659149,0.13562466204166412,-0.031923092901706696,0.009980804286897182,0.005636173766106367,0.07693813741207123,-0.00835332740098238,0.10321224480867386,0.1607322096824646,-0.26059845089912415,-0.10566840320825577,-0.10171198099851608,0.12409783154726028,-0.02987067960202694,0.005124537739902735,0.024273434653878212,-0.07715003937482834,-0.11059963703155518,0.14094175398349762,0.03522451967000961,-0.060303546488285065,0.03242652863264084,-0.03864617273211479,0.05598947033286095,0.024080082774162292,0.0478709414601326,-0.03219366446137428,-0.0577034056186676,0.04296688362956047,0.04780769720673561,-0.11857651174068451,0.12108433991670609,0.036283042281866074,-0.03816208243370056,0.08973748236894608,-0.04388099163770676,-0.17483222484588623,-0.009930179454386234,0.0914916843175888,0.04527273774147034,0.009232675656676292,-0.0304537545889616,-0.1151251345872879,0.044869352132081985,-0.12681178748607635,-0.016269246116280556,0.02731172740459442,0.03887784481048584,0.0011026301654055715,0.19639559090137482,-0.08477197587490082,0.11461973935365677,-0.0981801226735115,0.06887546926736832,0.05886206030845642,0.03428225964307785,0.12705110013484955,-0.015876909717917442,0.08063197880983353,0.019640915095806122,-0.024847671389579773,-0.007117010653018951,-0.27683284878730774,-0.16337965428829193,0.13935476541519165,0.0012083827750757337,-0.022130493074655533,-0.0035289465449750423,-0.06392283737659454,-0.00790043268352747,0.08212946355342865,0.14792682230472565,-0.015177001245319843,0.06124698743224144,-0.06986556947231293,-0.2272825539112091,-0.13101987540721893,-0.014975081197917461,-0.09200525283813477,0.033784035593271255,-0.10831538587808609,-0.05634260177612305,-0.0629703626036644,0.032093778252601624,0.017420044168829918,0.02738429605960846,0.024578629061579704,-0.020945077762007713,-0.026024851948022842,-0.02979719638824463,-0.14256498217582703,0.025397203862667084,0.06870241463184357,0.05175521597266197,0.027273861691355705,-0.0593433678150177,-0.03135678544640541,-0.16695617139339447,0.07382407039403915,-0.01938675157725811,-0.03681647405028343,-0.1436823457479477,0.17086945474147797,-0.07432489097118378,0.04737298935651779,-0.04736017435789108,0.044940534979104996,-0.0931997150182724,-0.058055415749549866,0.15946894884109497,-0.011139732785522938,-0.1481732726097107,-0.0652400553226471,-0.01697484776377678,0.05459919199347496,0.03118089586496353,0.06866931915283203,0.053644903004169464,0.07005321234464645
