id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
129,129,74,234,470,223,487,239,478,231,17.974539769468322,16.60787797331026,34679.0,34242.756410256414,33798.0,-0.012895341031253338,-0.1788053959608078,0.054928842931985855,0.05144631490111351,-0.03245607390999794,-0.004767744801938534,0.12579867243766785,-0.01392746064811945,-0.030368788167834282,0.08113642781972885,0.11258655041456223,-0.07615546882152557,-0.12662076950073242,-0.007582861930131912,0.041577454656362534,-0.09096591919660568,-0.11787082254886627,-0.07277543097734451,-0.05957619100809097,-0.008146443404257298,0.024585815146565437,0.0978824719786644,-0.004908404313027859,0.07689529657363892,0.08502845466136932,-0.13772624731063843,0.06290154904127121,0.03891276568174362,0.2563214898109436,-0.017162993550300598,0.0016437607118859887,-0.026670610532164574,0.058526914566755295,-0.017699316143989563,0.038069505244493484,0.08473382890224457,-0.039025045931339264,-0.00989025179296732,-0.06381727010011673,-0.07849957793951035,0.10673793405294418,0.09466170519590378,0.044884636998176575,-0.018691984936594963,0.0635119378566742,-0.04380617290735245,0.029235446825623512,0.060599662363529205,-0.09194840490818024,0.051723603159189224,0.018383445218205452,-0.1378220021724701,0.05272120609879494,0.10113466531038284,-0.02991645410656929,-0.030948085710406303,-0.10842779278755188,0.010744176805019379,0.10511647164821625,-0.025676626712083817,0.15446971356868744,0.0764760971069336,0.021168136969208717,0.03383814916014671,-0.04287157952785492,-0.004078710451722145,0.0017627198249101639,-0.0668003261089325,0.1580822914838791,-0.172054722905159,-0.006053040269762278,-0.36648479104042053,-0.041560906916856766,0.06236341595649719,0.061482034623622894,-0.0026990489568561316,0.077828049659729,-0.07093663513660431,0.05152450129389763,0.09316317737102509,0.006069256458431482,0.03502663969993591,0.0007370635867118835,-0.022253133356571198,-0.08653927594423294,0.01544900145381689,0.033638425171375275,-0.14109911024570465,0.09713311493396759,-0.007983162067830563,0.010464057326316833,0.017246318981051445,0.048799436539411545,-0.03857716917991638,0.00313700083643198,0.029025914147496223,0.03896092250943184,-0.03145775571465492,-0.032150693237781525,-0.08129569888114929,0.046847231686115265,0.1189020574092865,0.09873805940151215,-0.05783967673778534,-0.37523576617240906,0.05486667901277542,-0.01221342384815216,0.04639312997460365,0.01848827302455902,0.05040329694747925,0.010081996209919453,0.21075817942619324,0.027779115363955498,0.011693773791193962,0.09422617405653,0.0586480051279068,-0.10308434069156647,-0.009041584096848965,0.16147904098033905,0.01644464023411274,0.003232694696635008,-0.11348825693130493,0.07946480810642242,-0.10309350490570068,0.03130212426185608,-0.03831811994314194,-0.0939977690577507,0.03688688576221466
133,133,74,249,649,158,666,175,657,166,17.809342794248536,17.809342794248536,33597.0,33470.10843373494,33328.0,-0.11880608648061752,-0.134964257478714,0.1524011343717575,0.04162780940532684,0.027234168723225594,0.059044286608695984,0.08226621896028519,-0.2031508982181549,0.0485675074160099,-0.028759753331542015,-0.018323667347431183,0.05276535451412201,-0.005075793247669935,-0.028952138498425484,0.1001543328166008,-0.049414269626140594,0.13270574808120728,0.0008811438456177711,-0.16828051209449768,-0.1570594757795334,-0.012268835678696632,0.05085013434290886,0.0033000055700540543,0.18284499645233154,0.1161266639828682,-0.017961541190743446,0.05269952490925789,-0.018231533467769623,0.1530444473028183,0.019921615719795227,0.006079379934817553,0.004912981763482094,-0.12710310518741608,0.013068079017102718,-0.18780753016471863,-0.06503508239984512,-0.014717076905071735,0.019563065841794014,-0.12645146250724792,0.05233019217848778,0.09779451787471771,-0.07852419465780258,-0.052076276391744614,0.07534760981798172,-0.14893053472042084,-0.06183340400457382,0.010618255473673344,0.023292088881134987,0.05523631349205971,0.04206131771206856,-0.02137218602001667,-0.08887245506048203,0.1440304070711136,0.18555083870887756,-0.007920730859041214,0.09300500899553299,-0.07819610834121704,-0.10319290310144424,0.1867532581090927,-0.0258876271545887,0.01911713369190693,-0.053727224469184875,0.07222431898117065,0.067693330347538,-0.06843350827693939,-0.0005265850340947509,-0.11129804700613022,0.07256809622049332,0.13752180337905884,-0.2985413372516632,-0.05826437100768089,-0.13139067590236664,-0.15005812048912048,0.16180893778800964,-0.00578481238335371,-0.012845391407608986,0.07137274742126465,-0.018807848915457726,0.017116516828536987,-0.04072878137230873,0.001673974795266986,0.10085999965667725,0.1093507781624794,0.13908688724040985,-0.022685347124934196,-0.05537896975874901,-0.09888596832752228,-0.03714606538414955,0.03351547569036484,0.05249176174402237,0.04219731315970421,0.0494425967335701,0.04781975597143173,0.028528060764074326,-0.02576446160674095,0.047801610082387924,0.05329205468297005,0.039304252713918686,-0.020412111654877663,-0.011367149651050568,-0.12423835694789886,0.07397089153528214,0.055492982268333435,0.08852624148130417,-0.2121320366859436,-0.01577042229473591,0.06905538588762283,-0.00883982889354229,0.01949622668325901,0.08998613059520721,-0.127303346991539,0.10648994892835617,0.06930287182331085,-0.0257197804749012,0.017680613324046135,-0.09102623909711838,0.01990375481545925,-0.11495667695999146,-0.09485406428575516,-0.04216761142015457,0.044090721756219864,0.029391244053840637,0.028718946501612663,0.015610076487064362,0.05643944442272186,-0.04184655845165253,-0.03359198942780495,-0.0768386721611023
134,134,74,109,631,59,642,70,636,64,11.783988514976622,11.783988514976622,33964.0,33770.33027522936,33597.0,-0.1095721423625946,-0.15662898123264313,0.055133480578660965,0.017193647101521492,0.06500336527824402,0.04924541339278221,0.1378665715456009,-0.14363600313663483,0.034150708466768265,0.07119227200746536,0.14155933260917664,0.012398424558341503,-0.002003253670409322,0.029282959178090096,0.08493494987487793,-0.0419875867664814,0.051324840635061264,0.11773894727230072,-0.27814358472824097,-0.11565850675106049,-0.10437660664319992,0.054059043526649475,-0.034039080142974854,0.046992674469947815,0.01468248013406992,-0.1161673292517662,-0.0530787818133831,0.085743747651577,0.0950503796339035,-0.08075401186943054,0.0528775155544281,-0.12127356231212616,0.005277767311781645,0.07241054624319077,-0.02136625349521637,-0.04733820632100105,-0.06356436759233475,-0.004579879343509674,-0.03635481745004654,-0.011136758141219616,0.09493652731180191,-0.01992047019302845,0.03786787763237953,0.16121773421764374,-0.11946573853492737,-0.13952575623989105,0.05735494941473007,0.1328369677066803,0.0690183937549591,0.059305932372808456,-0.05689875781536102,-0.10530960559844971,0.09578321874141693,-0.03179868310689926,0.01771204173564911,0.04658287391066551,-0.04925293102860451,-0.017568249255418777,0.1671913117170334,-0.10389617085456848,0.09959518164396286,-0.011843856424093246,0.0928570106625557,0.03269597515463829,0.03869954124093056,0.17743602395057678,-0.032893210649490356,0.0970076248049736,0.0805959478020668,-0.14502578973770142,-0.003237853292375803,-0.3999648094177246,-0.12953154742717743,0.12279023975133896,-0.019385401159524918,0.029225410893559456,-0.11426328122615814,-0.03142125532031059,-0.023643583059310913,0.03223211690783501,0.08988942950963974,-0.04089047387242317,0.07967778295278549,0.052042488008737564,-0.12676142156124115,-0.07538745552301407,-0.0533401258289814,-0.051921334117650986,0.0025934854056686163,-0.03825889155268669,-0.038383323699235916,-0.13051718473434448,0.019781291484832764,-0.0633162185549736,0.003836472984403372,0.019078997895121574,-0.03319030627608299,0.004322769120335579,0.013884343206882477,-0.08559846132993698,0.06659245491027832,0.08467812836170197,0.11410994082689285,0.10128982365131378,-0.10414081811904907,0.07594715803861618,-0.13834433257579803,0.012285742908716202,0.021490467712283134,0.0851316824555397,-0.1422748863697052,0.06597160547971725,-0.007315593305975199,0.0166476983577013,-0.08513125032186508,0.02245727740228176,-0.11331307888031006,-0.06986629962921143,0.02433592826128006,-0.0036147909704595804,-0.02684018388390541,-0.026257509365677834,0.04908483847975731,0.023305444046854973,0.014363572001457214,0.03706561028957367,0.0076685333624482155,0.0013482860522344708
137,137,74,109,670,75,681,86,675,80,11.783988514976622,11.783988514976622,33972.0,33857.89908256881,33715.0,-0.11377517133951187,-0.15107271075248718,0.06365206092596054,0.0038020845968276262,0.05530174449086189,0.033102910965681076,0.11650765687227249,-0.13296090066432953,0.05038367211818695,0.06481711566448212,0.14987890422344208,-0.027316100895404816,-0.036440763622522354,0.041934624314308167,0.03251698985695839,-0.01984398625791073,0.062408626079559326,0.14634037017822266,-0.2742224335670471,-0.10259391367435455,-0.14887525141239166,0.0541982501745224,-0.04672550410032272,0.03976239636540413,0.013189178891479969,-0.12022920697927475,-0.09162618219852448,0.08663772791624069,0.10311328619718552,-0.10851670801639557,0.0548720620572567,-0.0885632336139679,0.022182539105415344,0.036296579986810684,-0.009072408080101013,-0.033681467175483704,-0.030290529131889343,-0.03161867707967758,-0.05175051465630531,-0.045642465353012085,0.09555153548717499,-0.01469180267304182,0.022983651608228683,0.14240752160549164,-0.09263831377029419,-0.18612685799598694,0.03256110101938248,0.10905598849058151,0.07742878049612045,0.060574788600206375,-0.049096301198005676,-0.10366344451904297,0.051114752888679504,-0.0687766745686531,0.020095348358154297,0.04871604964137077,-0.04839805141091347,-0.016012415289878845,0.1122218444943428,-0.0786801278591156,0.11876838654279709,-0.01491052657365799,0.05970349907875061,0.03905264660716057,0.05769773945212364,0.17900951206684113,-0.039855945855379105,0.1008419618010521,0.1081407442688942,-0.14327938854694366,0.02098371647298336,-0.3661078214645386,-0.14403027296066284,0.1255338042974472,-0.03358455002307892,0.006357153877615929,-0.1096753254532814,-0.04457051306962967,-0.03372097387909889,0.08271440863609314,0.1039789468050003,-0.06087207421660423,0.10275711119174957,0.029759403318166733,-0.12889358401298523,-0.0499233715236187,-0.05637088045477867,-0.07245661318302155,0.009902439080178738,-0.055989690124988556,-0.038786936551332474,-0.13152554631233215,0.046313706785440445,-0.05278619006276131,0.0056070066057145596,0.016977572813630104,-0.041046708822250366,-0.017294583842158318,0.004401097539812326,-0.09136398136615753,0.08381595462560654,0.07316894829273224,0.1449044644832611,0.08507322520017624,-0.08809635788202286,0.0744493156671524,-0.12601906061172485,0.0028478559106588364,0.025766296312212944,0.027158565819263458,-0.10231947153806686,0.1527818739414215,-0.05218517407774925,0.039651039987802505,-0.09596502035856247,0.004791061859577894,-0.11115829646587372,-0.0745597630739212,0.06941298395395279,-0.04868735000491142,-0.008904493413865566,-0.05283788964152336,0.060663577169179916,0.029667530208826065,-0.007233669050037861,0.026283707469701767,0.018531935289502144,-0.001641160692088306
140,140,74,109,620,29,631,40,625,34,11.783988514976622,11.783988514976622,36861.0,34690.28440366973,33427.0,-0.10427845269441605,-0.20553657412528992,0.08684168010950089,-0.008300204761326313,0.06044432520866394,-0.016590075567364693,0.10049457103013992,0.0011871156748384237,0.016173625364899635,0.052841052412986755,0.08664177358150482,-0.11951227486133575,-0.107245534658432,-0.06669758260250092,0.04765849933028221,-0.06699109822511673,0.08214829862117767,0.05818171799182892,-0.10483723133802414,-0.043805111199617386,0.04313360154628754,0.10724015533924103,-0.012137743644416332,-0.08932764083147049,0.07311389595270157,0.0019268139731138945,-0.02970048412680626,0.07791101932525635,0.09801603853702545,-0.009699513204395771,-0.10622652620077133,0.012537984177470207,0.12319858372211456,-0.043551795184612274,0.0611211434006691,0.00851481594145298,0.00670428853482008,-0.023148303851485252,-0.0009449328645132482,-0.11412307620048523,0.06377463042736053,-0.004262449219822884,-0.05785756558179855,-0.02767973020672798,0.05588085204362869,-0.09312893450260162,0.08001453429460526,-0.005215733777731657,-0.05306747928261757,-0.04236588627099991,-0.011916580609977245,-0.08172355592250824,0.024006493389606476,-0.1258177012205124,0.021775541827082634,0.03368452563881874,0.025076139718294144,0.029191380366683006,0.04703682288527489,0.014607243239879608,0.097850002348423,-0.03970275819301605,0.006476587615907192,0.04136522859334946,0.005184551235288382,0.05189424380660057,-0.043384503573179245,0.08775727450847626,0.0378037765622139,-0.1752414107322693,0.0908413976430893,-0.4410535991191864,-0.0008655415149405599,0.085368812084198,-0.12074626237154007,0.04476442188024521,-0.021150995045900345,-0.10568640381097794,-0.05384328216314316,0.21027837693691254,0.06325788795948029,-0.009715992957353592,-0.03281405568122864,-0.12814293801784515,-0.04331928491592407,0.06377314776182175,-0.002403463702648878,-0.054561059921979904,0.06481047719717026,-0.09455958008766174,-0.04356088861823082,0.05249427258968353,0.15812064707279205,0.0037047704681754112,0.029915783554315567,0.006974445190280676,-0.04297623783349991,-0.048293594270944595,-0.0945252999663353,-0.05984874814748764,0.01835610903799534,0.14584852755069733,0.02236291393637657,-0.00766300642862916,-0.27152374386787415,-0.016685768961906433,-0.03726010397076607,0.027025409042835236,-0.06129925698041916,-0.1356200873851776,-0.15571258962154388,0.2117149978876114,-0.03847629576921463,0.04017695039510727,0.013270354829728603,-0.06542050838470459,-0.1078585833311081,-0.03576195612549782,0.20859971642494202,-0.028370335698127747,-0.06033581867814064,-0.09086398780345917,-0.018155014142394066,-0.00026015768526121974,0.03684624284505844,0.04717019200325012,0.03993481770157814,-0.006992652080953121
146,146,74,45,635,204,642,211,638,207,7.542472332656507,7.542472332656507,33334.0,33276.22222222222,33203.0,-0.07616470754146576,0.0558592788875103,-0.10599547624588013,-0.047758910804986954,0.20332172513008118,-0.023526368662714958,0.015331585891544819,-0.009160664863884449,-0.07606164366006851,0.05259545147418976,0.1197408065199852,0.03220679610967636,0.19927003979682922,0.013640102930366993,0.0745183527469635,-0.025288710370659828,0.006332542281597853,0.020824380218982697,0.029160086065530777,-0.11911047995090485,-0.12037959694862366,-0.08195383101701736,0.01727004162967205,-0.03962808474898338,0.031553346663713455,0.05717412754893303,0.16969555616378784,0.1072581335902214,0.0896141529083252,-0.18948855996131897,0.09121661633253098,-0.09574538469314575,0.0590582899749279,-0.07786864042282104,0.017235184088349342,0.007941356860101223,0.006596677470952272,0.030401164665818214,0.012475320138037205,0.04805099219083786,-0.01708555407822132,0.010824530385434628,-0.05622509866952896,-0.00046275724889710546,-0.0275909211486578,-0.03307604044675827,0.08015957474708557,0.14747123420238495,0.27599000930786133,0.01139487512409687,0.04814460501074791,-0.0955115482211113,0.009683782234787941,-0.09976018220186234,-0.12204057723283768,-0.07910989969968796,-0.01200287975370884,-0.06517031788825989,0.14320392906665802,-0.12316109985113144,0.11025158315896988,-0.056567419320344925,0.06806913763284683,0.020462634041905403,-0.007245542015880346,0.25362327694892883,0.0625024363398552,0.155848428606987,0.10262155532836914,-0.09388502687215805,0.0015386156737804413,0.07333973795175552,-0.15763644874095917,-0.06740596890449524,0.16352705657482147,-0.07814560830593109,-0.10593216121196747,-0.002759298775345087,-0.047347117215394974,-0.11647636443376541,0.07655628770589828,0.016357580199837685,-0.0870215892791748,-0.1350620687007904,-0.08545373380184174,-0.08452876657247543,-0.017301874235272408,0.08376766741275787,0.1741068959236145,-0.10969819873571396,-0.09026796370744705,-0.0634114146232605,-0.11548367142677307,-0.04729032889008522,0.10203612595796585,-0.020169945433735847,-0.050120797008275986,-0.023420119658112526,0.07267161458730698,-0.002978766104206443,0.08036064356565475,-0.03973925858736038,0.0265522338449955,-0.1093146800994873,0.04315384849905968,0.02193518728017807,0.04663655161857605,0.05836877226829529,0.050225600600242615,0.14530757069587708,-0.08453825116157532,0.0005288493121042848,0.06022719293832779,0.002935305703431368,-0.03431078791618347,0.05262839049100876,-0.07706484943628311,0.19405438005924225,0.06861788034439087,-0.035587240010499954,-0.015508699230849743,-0.05978496000170708,0.011671626009047031,-0.002487311139702797,0.139142245054245,0.006924544461071491,-0.02187075838446617,0.06679629534482956
148,148,74,45,611,207,618,214,614,210,7.542472332656507,7.542472332656507,33295.0,33270.177777777775,33237.0,-0.08330029249191284,0.04754620045423508,-0.10222409665584564,-0.06302325427532196,0.18679079413414001,-0.004576724488288164,0.02710423804819584,-0.03589215129613876,-0.10270488262176514,0.0504363477230072,0.10615363717079163,0.018826663494110107,0.1865248680114746,0.011370345950126648,0.07944318652153015,-0.027661234140396118,0.015801703557372093,0.005386359058320522,0.0055929203517735004,-0.13503454625606537,-0.09399139136075974,-0.08541175723075867,0.02634902112185955,-0.03425132483243942,0.03346329554915428,0.04556989669799805,0.16989225149154663,0.12164758890867233,0.11368467658758163,-0.21083319187164307,0.09840528666973114,-0.1037721186876297,0.07257676124572754,-0.06507542729377747,0.03841477632522583,0.028802616521716118,0.002215292537584901,0.033444926142692566,-0.008502221666276455,0.036335814744234085,-0.026556193828582764,0.00981378648430109,-0.03503429517149925,-0.03656143322587013,0.016516992822289467,-0.04988856241106987,0.08020983636379242,0.1460460126399994,0.25180935859680176,-0.003320390824228525,0.04445909336209297,-0.11501174420118332,-0.007751471363008022,-0.07428786903619766,-0.1056167483329773,-0.07175266742706299,-0.027671288698911667,-0.04357907921075821,0.13647285103797913,-0.11063932627439499,0.13254420459270477,-0.038149118423461914,0.03174157440662384,0.02452320232987404,-0.026030007749795914,0.2382427453994751,0.053870681673288345,0.19037030637264252,0.13490016758441925,-0.093617282807827,-0.01286221295595169,0.07603727281093597,-0.16342100501060486,-0.043810952454805374,0.14339062571525574,-0.07172869145870209,-0.1376446634531021,-0.009085999801754951,-0.05522184446454048,-0.09725155681371689,0.09121956676244736,0.010547994635999203,-0.05868026986718178,-0.12383860349655151,-0.07925034314393997,-0.06944774836301804,-0.01593048870563507,0.08842937648296356,0.18190687894821167,-0.11281877011060715,-0.09991119801998138,-0.06527190655469894,-0.07751522213220596,-0.049824733287096024,0.11489732563495636,-0.035539522767066956,-0.045679014176130295,-0.029890574514865875,0.05935565382242203,-0.011595153249800205,0.07823596894741058,-0.06885948777198792,0.044424258172512054,-0.09448783099651337,0.044544022530317307,0.012462557293474674,0.04449157416820526,0.0760980024933815,0.0399138368666172,0.1600404679775238,-0.08233743906021118,-0.0023913648910820484,0.07631121575832367,0.03487705439329147,-0.021963054314255714,0.052956946194171906,-0.08527780324220657,0.187098890542984,0.10432970523834229,-0.010103925131261349,-0.028888849541544914,-0.06593699008226395,0.02345629595220089,-0.003398302011191845,0.13586579263210297,0.01022648811340332,-0.01566951721906662,0.0584208182990551
149,149,74,52,565,202,572,210,568,206,8.682431421244592,7.605665904189708,33464.0,33385.07692307692,33293.0,-0.04159529134631157,-0.018976828083395958,-0.07197654247283936,0.00792459212243557,0.19147828221321106,0.021818650886416435,-0.010792317800223827,-0.06953257322311401,-0.13159839808940887,0.0495690256357193,0.12661080062389374,0.08379189670085907,0.16243022680282593,0.02843240275979042,0.059244994074106216,-0.02137487754225731,-0.04487687349319458,0.07081868499517441,0.05631852149963379,-0.07669315487146378,-0.03075418621301651,0.02855522185564041,-0.002358288737013936,0.003024246310815215,0.07930874824523926,0.03558899089694023,0.16441743075847626,0.15670013427734375,0.06380026042461395,-0.17809121310710907,0.07995212823152542,-0.08563383668661118,0.1398046910762787,-0.08604918420314789,0.08704357594251633,-0.07358073443174362,0.012078768573701382,-0.002587842056527734,0.0028979575727134943,0.08307358622550964,0.007155633997172117,0.09250567108392715,-0.05913460627198219,0.09380526095628738,-0.0768372192978859,-0.060039155185222626,0.11658685654401779,0.15332789719104767,0.2581271529197693,0.07113545387983322,-0.015437154099345207,-0.1849765181541443,0.008035076782107353,-0.05047175660729408,-0.09054017066955566,-0.06357958167791367,0.00259319762699306,-0.004106693901121616,0.19065597653388977,-0.14978918433189392,0.15495620667934418,-0.07365456223487854,0.0306475218385458,0.06482790410518646,-0.02714315801858902,0.2259560227394104,0.1068977415561676,0.11674629896879196,0.11752334237098694,-0.012798626907169819,-0.09903336316347122,0.056393351405858994,-0.1529581993818283,0.015202734619379044,0.11190354079008102,0.006951832212507725,-0.10924513638019562,0.0566905215382576,0.012661969289183617,-0.12540674209594727,0.07535282522439957,0.07353880256414413,0.041887715458869934,-0.08531271666288376,-0.21811948716640472,-0.10671012848615646,0.02045425772666931,-0.007310940884053707,0.1824134737253189,-0.06512526422739029,-0.06532736867666245,-0.04285960644483566,-0.06914052367210388,-0.05828651040792465,0.03326628357172012,0.011075512506067753,-0.051779597997665405,0.00490772956982255,0.05508004501461983,-0.1451570987701416,0.04119936749339104,0.10530770570039749,0.07101531326770782,-0.0632890909910202,0.03430908918380737,-0.016742927953600883,-0.06386280059814453,0.004785035736858845,0.010008552111685276,0.10607108473777771,-0.10974784940481186,0.02513716369867325,0.06327670812606812,0.0473765954375267,-0.010893352329730988,0.07420701533555984,-0.10113757848739624,0.08010995388031006,0.041467174887657166,-0.001590512227267027,-0.019553937017917633,-0.02565181441605091,0.03465208411216736,-0.017747700214385986,0.06383227556943893,0.03462069109082222,0.008351496420800686,0.03419641777873039
156,156,74,45,555,280,562,287,558,283,7.542472332656507,7.542472332656507,33337.0,33301.666666666664,33248.0,-0.0874132439494133,0.04153142496943474,-0.06618215143680573,-0.043177973479032516,0.2023707926273346,0.008678439073264599,0.011231987737119198,-0.057448066771030426,-0.08750586211681366,0.04826487600803375,0.11493058502674103,0.002871583215892315,0.1761864572763443,0.01992102712392807,0.06681893020868301,-0.04876266047358513,0.028127174824476242,0.017418015748262405,0.023955276235938072,-0.12167495489120483,-0.1319454312324524,-0.05523090437054634,0.048637595027685165,-0.008276594802737236,0.06729770451784134,0.08269830793142319,0.16509753465652466,0.12202255427837372,0.074831523001194,-0.23381653428077698,0.07902123779058456,-0.10288192331790924,0.09841504693031311,-0.07958152890205383,0.046244315803050995,0.012827921658754349,-0.006287377793341875,0.004415676463395357,0.006743381731212139,0.035793762654066086,-0.020681107416749,0.03154962882399559,-0.053061340004205704,0.019999975338578224,-0.0008272523991763592,-0.07292984426021576,0.09257559478282928,0.12810198962688446,0.2534538209438324,-0.015751391649246216,0.034019120037555695,-0.1517825573682785,0.0015825630398467183,-0.08784828335046768,-0.08841928839683533,-0.07851375639438629,-0.023068983107805252,-0.03698987141251564,0.12066609412431717,-0.13093231618404388,0.1363174319267273,-0.05507136136293411,0.024375515058636665,0.02710118517279625,-0.02114354446530342,0.24443374574184418,0.06498859822750092,0.19313454627990723,0.1270526647567749,-0.0859377309679985,-0.020397616550326347,0.13297514617443085,-0.1775028556585312,-0.047691281884908676,0.1408533751964569,-0.040651749819517136,-0.1042744442820549,0.008918152190744877,-0.032093346118927,-0.08270218223333359,0.07555906474590302,0.020851431414484978,-0.042594630271196365,-0.1401980221271515,-0.09353269636631012,-0.05663137137889862,0.007568074855953455,0.07290896773338318,0.18487490713596344,-0.08079291880130768,-0.09767197072505951,-0.07088513672351837,-0.08008898794651031,-0.046517834067344666,0.10793853551149368,-0.037799883633852005,-0.055708494037389755,-0.01772787608206272,0.07709214091300964,-0.046004731208086014,0.07729396969079971,-0.0207595843821764,0.04127615690231323,-0.08635198324918747,0.05021270364522934,-0.0012738185469061136,0.056565411388874054,0.07501813024282455,0.03911754861474037,0.12716467678546906,-0.08668284863233566,-0.0071564167737960815,0.0656583234667778,0.029597871005535126,-0.020285647362470627,0.05158364400267601,-0.09314923733472824,0.15958955883979797,0.07904532551765442,-0.02537740394473076,-0.027586214244365692,-0.07766362279653549,0.04488435760140419,-0.003915987443178892,0.14549876749515533,0.01818045973777771,0.0023663633037358522,0.06551242619752884
158,158,74,45,545,304,552,311,548,307,7.542472332656507,7.542472332656507,33335.0,33292.311111111114,33261.0,-0.09188534319400787,0.040746983140707016,-0.08015075325965881,-0.04982561618089676,0.19454461336135864,-0.0015999962342903018,0.011235874146223068,-0.05156891420483589,-0.08932714909315109,0.06001438573002815,0.10964374244213104,0.006954512558877468,0.1790923923254013,0.01769431307911873,0.07607337832450867,-0.03578924760222435,0.019270021468400955,0.016515430063009262,0.01879839599132538,-0.12496420741081238,-0.12741461396217346,-0.05149461328983307,0.05130217969417572,-0.02488931640982628,0.07456284016370773,0.07635365426540375,0.16618140041828156,0.11790140718221664,0.08233103156089783,-0.22654850780963898,0.08342953026294708,-0.10441102087497711,0.09774712473154068,-0.08171167224645615,0.035766858607530594,0.02081376500427723,-0.00895734317600727,0.027030600234866142,0.004537814296782017,0.03514668717980385,-0.02417573519051075,0.029185518622398376,-0.058323368430137634,0.007396564353257418,-0.003718241583555937,-0.061050526797771454,0.08989930152893066,0.12792466580867767,0.2577582895755768,-0.013371125794947147,0.032550662755966187,-0.1352453976869583,0.0010111298179253936,-0.08599676936864853,-0.09138363599777222,-0.08761761337518692,-0.024380160495638847,-0.04254116117954254,0.11838744580745697,-0.12827615439891815,0.13472607731819153,-0.05959152430295944,0.03255067765712738,0.01901317574083805,-0.023858804255723953,0.25055593252182007,0.06808670610189438,0.17925123870372772,0.11969246715307236,-0.08469989895820618,-0.017305100336670876,0.10753414034843445,-0.1778334379196167,-0.04574654996395111,0.1474042683839798,-0.04325701296329498,-0.11691809445619583,0.0163828507065773,-0.04215307906270027,-0.0957065150141716,0.07298100739717484,0.01863696798682213,-0.04817596450448036,-0.14189115166664124,-0.0909467563033104,-0.072285957634449,0.0007156096398830414,0.07969996333122253,0.18678921461105347,-0.08803071826696396,-0.09603697061538696,-0.07054919749498367,-0.08340346813201904,-0.04812636971473694,0.10046270489692688,-0.03703663870692253,-0.050549961626529694,-0.017465949058532715,0.08442188054323196,-0.043145690113306046,0.0785849392414093,-0.01597989723086357,0.041054241359233856,-0.09014942497015,0.04994043707847595,0.005639964714646339,0.05080446973443031,0.07465369999408722,0.0393066480755806,0.12632428109645844,-0.07781769335269928,0.0009899272117763758,0.07128528505563736,0.03339181840419769,-0.021322207525372505,0.06757679581642151,-0.09209178388118744,0.168271005153656,0.09206268191337585,-0.02349737659096718,-0.022953568026423454,-0.07305382192134857,0.04165343567728996,0.002384935040026903,0.13519854843616486,0.013005934655666351,-0.0074262600392103195,0.0666363537311554
