id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,85,45,100,39,107,46,103,42,7.542472332656507,7.542472332656507,36863.0,36506.51111111111,35500.0,0.019987963140010834,-0.2097245454788208,0.046123337000608444,0.022988876327872276,-0.06947678327560425,-0.0698569267988205,0.04647324979305267,-0.024211620911955833,-0.0074828751385211945,0.09428440779447556,0.11274884641170502,-0.0751795694231987,-0.007162111811339855,-0.05809575691819191,0.11422621458768845,-0.09239928424358368,0.04887525737285614,0.08390308171510696,-0.16923150420188904,-0.06236373260617256,0.03364725038409233,0.12683826684951782,-0.03562377765774727,0.015195976942777634,0.1155809611082077,-0.07493075728416443,-0.007589396089315414,0.09366855770349503,0.136077880859375,0.02879386395215988,-0.10014483332633972,-0.00675671873614192,0.06052948534488678,-0.012154100462794304,0.040369994938373566,0.0660012811422348,-0.040543124079704285,0.035434525460004807,-0.021944060921669006,-0.10466307401657104,0.08100850880146027,0.02776464819908142,0.02719915844500065,-0.08186440169811249,0.059225548058748245,-0.04116390272974968,0.02794424071907997,0.035473477095365524,-0.008703588508069515,0.025667717680335045,0.007855918258428574,-0.062360528856515884,-0.0106871472671628,-0.08277029544115067,-0.002561588305979967,0.02737472765147686,0.013222021982073784,-0.022975444793701172,0.09571027010679245,0.011183792725205421,0.12978750467300415,-0.06372034549713135,0.002933077747002244,0.031413715332746506,-0.007236978970468044,0.1079639121890068,0.013226133771240711,-0.07405554503202438,0.04811061546206474,-0.17620614171028137,-0.0035791259724646807,-0.41349905729293823,-0.04778268560767174,0.05338007211685181,-0.030063923448324203,0.03168720752000809,-0.056006789207458496,-0.07754580676555634,0.07958777993917465,0.15323050320148468,0.08072865754365921,0.06709421426057816,-0.030029239133000374,-0.1063731461763382,-0.11990264058113098,-0.07176689803600311,-0.009585593827068806,-0.13989126682281494,0.04844631627202034,-0.07731641829013824,-0.01768253557384014,0.07767395675182343,0.04595810920000076,0.029500175267457962,0.03821895271539688,0.05687710642814636,0.00573119567707181,-0.008853628300130367,-0.04607168957591057,-0.0390847884118557,-0.005479841493070126,0.12087638676166534,0.021187730133533478,-0.019643398001790047,-0.35379382967948914,0.0012437489349395037,-0.06312650442123413,0.04406745731830597,-0.0258244089782238,-0.005644047632813454,-0.10180865228176117,0.25585976243019104,-0.002237095031887293,0.04149117320775986,0.010155641473829746,-0.006796484813094139,-0.1363690346479416,-0.06943801790475845,0.21279339492321014,0.05487828701734543,-0.10826338827610016,-0.08891768753528595,-0.00718096736818552,0.06921632587909698,0.009833150543272495,0.004509977530688047,-0.04698934033513069,0.009522230364382267
5,5,85,120,57,47,68,59,62,52,12.909944487358056,11.865917579353061,34350.0,34007.61666666667,33601.0,-0.08326441794633865,-0.1939985454082489,0.01921601966023445,0.017184022814035416,0.03078445792198181,0.01780666597187519,0.09968878328800201,-0.06826276332139969,0.04389219731092453,0.10252958536148071,0.08729585260152817,-0.058207329362630844,-0.07705526053905487,0.0013271854259073734,0.059641651809215546,-0.017637664452195168,0.05628843605518341,0.09697485715150833,-0.24967752397060394,-0.09587327390909195,-0.030495937913656235,0.07434570789337158,-0.041152145713567734,-0.012264713644981384,0.002325338777154684,-0.08807580173015594,-0.11276853084564209,0.09793774038553238,0.1414920836687088,-0.03410561382770538,-0.019660858437418938,-0.044991277158260345,0.04217410832643509,0.029873909428715706,0.06672627478837967,-0.001078801928088069,-0.03891678899526596,-0.037565167993307114,-0.042528945952653885,-0.08526154607534409,0.07413117587566376,-0.01155103836208582,0.014769229106605053,-0.0025064165238291025,-0.025991292670369148,-0.1356855034828186,0.024670613929629326,0.09894096851348877,0.010854753665626049,0.07482410967350006,-0.011999480426311493,-0.11055879294872284,-0.01313350535929203,-0.08827103674411774,-0.05651261284947395,-0.006306655239313841,0.012433823198080063,-0.014290708117187023,0.09139504283666611,-0.04653752222657204,0.14358839392662048,0.0006633407319895923,0.03985174000263214,0.05587100610136986,0.026356691494584084,0.07826575636863708,-0.05572756007313728,0.06236719712615013,0.09305716305971146,-0.17059603333473206,0.032053399831056595,-0.5042910575866699,-0.09873616695404053,0.12149238586425781,-0.061766576021909714,-0.0071527292020618916,-0.10262389481067657,-0.07554550468921661,-0.0738016739487648,0.05529104173183441,0.09708774834871292,-0.08985091000795364,0.04406097158789635,-0.06045118719339371,-0.10670462995767593,-0.03143296763300896,-0.029809871688485146,-0.10512379556894302,0.011992725543677807,-0.1131681278347969,-0.029262376949191093,-0.12232175469398499,0.0929325595498085,-0.01961459405720234,-0.0013906751992180943,0.012000937014818192,-0.020386233925819397,-0.06025680899620056,0.02591782435774803,-0.11334319412708282,0.016024300828576088,0.057881709188222885,0.12778013944625854,0.06424868851900101,-0.1867963671684265,0.049267638474702835,-0.11519169062376022,0.04078713804483414,0.030831187963485718,0.039664216339588165,-0.0667257308959961,0.11486940085887909,-0.0621502585709095,0.049308810383081436,-0.046367138624191284,-0.01158973015844822,-0.10490824282169342,-0.12087984383106232,0.15359024703502655,0.04604890197515488,-0.020412519574165344,-0.0606190487742424,0.0706930011510849,0.03499217331409454,-0.067425437271595,0.02192739024758339,-0.040068477392196655,0.0578378401696682
7,7,85,120,81,19,93,30,86,24,12.909944487358056,11.865917579353061,34240.0,33980.26666666667,33719.0,-0.08711408078670502,-0.11073583364486694,0.11524491012096405,-0.034346748143434525,0.08662089705467224,0.03057706356048584,0.16011221706867218,-0.11897149682044983,0.05639340728521347,0.05824004486203194,0.11079391092061996,-0.037417422980070114,-0.130449116230011,-0.011022367514669895,0.09059366583824158,-0.03890518471598625,0.048475153744220734,0.1393568217754364,-0.2565239369869232,-0.15822993218898773,-0.03428192809224129,-0.01854148879647255,-0.04975099861621857,0.14365483820438385,0.04359102249145508,-0.10069237649440765,-0.09988099336624146,0.044245000928640366,0.11146221309900284,-0.13534186780452728,-0.04598032310605049,-0.11804431676864624,0.013189812190830708,0.07608366757631302,0.04955532029271126,-0.00010845695942407474,-0.04812469333410263,-0.08938346058130264,-0.08634543418884277,-0.004124447703361511,0.08636751025915146,-0.05821038782596588,0.06621570885181427,0.03306228667497635,-0.05891703814268112,-0.16471679508686066,0.017362071201205254,0.11981820315122604,0.01882806234061718,0.007173051591962576,-0.06175733730196953,-0.06300511956214905,0.01835623010993004,-0.011386847123503685,-0.005903806537389755,0.0380682647228241,-0.04371423274278641,-0.01446053571999073,0.04475661367177963,-0.027923734858632088,0.0456337071955204,0.051179029047489166,0.018970275297760963,0.04785813018679619,-0.03865179792046547,0.1693730503320694,-0.06523282825946808,-0.005221077706664801,0.11930418759584427,-0.24037514626979828,-0.021131914108991623,-0.3667784035205841,-0.15315842628479004,0.18549174070358276,-0.024143017828464508,0.009353440254926682,-0.15242190659046173,-0.0862041711807251,-0.03484456241130829,0.07719408720731735,0.09786221385002136,-0.04606373608112335,0.09455554187297821,0.0019782716408371925,-0.07831069827079773,-0.019870106130838394,-0.06784256547689438,-0.08384324610233307,0.0034539196640253067,0.024151084944605827,0.009431005455553532,-0.16236664354801178,0.05728787183761597,-0.04188951849937439,0.027681943029165268,0.03630935028195381,-0.07279403507709503,-0.004883941262960434,0.014669344760477543,-0.020240791141986847,0.05970184504985809,0.013818377628922462,0.11857898533344269,0.12159744650125504,-0.07988793402910233,0.05580326169729233,-0.1280934363603592,0.014229942113161087,-0.005957714281976223,0.038301948457956314,-0.03963794186711311,0.12361669540405273,-0.010499698109924793,0.033238425850868225,-0.04763759300112724,-0.004005081951618195,-0.13754747807979584,-0.09190688282251358,0.09572185575962067,-0.028671663254499435,0.024618305265903473,-0.09073930233716965,0.07395274192094803,0.03207503259181976,-0.014147324487566948,0.03644908592104912,-0.022353151813149452,0.012140152975916862
10,10,85,231,157,25,175,41,166,32,19.657705754346082,14.972089416843735,34089.0,33827.121212121216,33464.0,-0.2096288651227951,-0.14053839445114136,0.08113749325275421,0.09182602167129517,0.09551491588354111,0.07918653637170792,0.0901556983590126,-0.12667737901210785,-0.048578422516584396,0.05171928554773331,0.11195527017116547,-0.05169517174363136,-0.08895916491746902,0.009515216574072838,0.13072527945041656,-0.06684371083974838,0.0004750300431624055,-0.15834811329841614,-0.05676339939236641,-0.18188785016536713,-0.08464117348194122,0.1090715229511261,0.013580046594142914,0.04360964521765709,0.0919080451130867,-0.12333951890468597,-0.0635179877281189,0.0550360307097435,0.19676095247268677,-0.020024197176098824,0.07088092714548111,-0.04537147283554077,0.038422856479883194,-0.023427842184901237,0.029798518866300583,-0.016694096848368645,-0.04782968759536743,0.06072761490941048,-0.13979625701904297,-0.04678378626704216,0.06732605397701263,0.061445463448762894,-0.045446816831827164,-0.06427393853664398,0.05131147801876068,-0.0883757695555687,-0.00029565836302936077,0.06531157344579697,-0.030087921768426895,-0.011931643821299076,-0.028013555333018303,-0.03427217900753021,0.06618570536375046,0.09834207594394684,-0.03139635547995567,-0.02281852252781391,-0.17776528000831604,-0.05279836431145668,0.1374002993106842,-0.03323710337281227,0.0707181766629219,0.13640046119689941,-0.00025286877644248307,0.10048791766166687,-0.057713933289051056,0.029370242729783058,-0.045724958181381226,0.0505366176366806,0.21654771268367767,-0.21879899501800537,-0.014919719658792019,-0.2646177113056183,-0.012472681701183319,0.12171287834644318,0.024185029789805412,-0.009812528267502785,0.07236266881227493,-0.03931429982185364,-0.07563789933919907,0.020216884091496468,-0.006235822103917599,-0.014453701674938202,0.09082332253456116,-0.024444574490189552,-0.10539980232715607,-0.049838390201330185,0.04625691846013069,-0.025115586817264557,0.06529147922992706,-0.049152057617902756,0.02240794524550438,-0.017565513029694557,0.17247223854064941,-0.04268001392483711,-0.048499736934900284,0.006473647430539131,0.020153572782874107,-0.06745728850364685,-0.0688474252820015,-0.09690040349960327,0.08793920278549194,0.017655743286013603,0.08575377613306046,0.0783400908112526,-0.20938435196876526,0.04226529970765114,0.0009387237369082868,-0.010024398565292358,0.04602495953440666,-0.0068913595750927925,-0.11617051810026169,0.15698015689849854,-0.03171658515930176,-0.003105348674580455,0.07504594326019287,0.002442813478410244,-0.13462400436401367,-0.11105851083993912,0.09115421026945114,0.06341711431741714,0.1080038771033287,-0.011698778718709946,0.15664246678352356,-0.05656995624303818,0.08547422289848328,-0.04976886138319969,-0.07895290851593018,-0.06885985285043716
11,11,85,263,145,53,165,70,155,61,22.240011540653153,15.177175433039006,34463.0,33965.349809885935,33596.0,-0.09890831261873245,-0.1763198971748352,-0.018290871754288673,0.06570188701152802,0.0861644595861435,0.028159046545624733,0.03927551582455635,-0.10884848982095718,-0.014584464021027088,0.09743014723062515,0.09713166207075119,-0.09598396718502045,-0.06514269858598709,0.003850009059533477,0.13053926825523376,-0.07436206936836243,-0.07869697362184525,-0.11811978369951248,-0.07107281684875488,-0.04871218651533127,0.015970105305314064,0.10731558501720428,0.045126140117645264,0.14663301408290863,0.1001703143119812,-0.2125348299741745,-0.01111997663974762,0.02185717597603798,0.19998757541179657,-0.038443900644779205,0.003643629839643836,-0.08216649293899536,0.05998951196670532,-0.01382071990519762,0.009255712851881981,0.056513041257858276,-0.05624910071492195,-0.012893622741103172,-0.12945403158664703,0.024986501783132553,-0.013171027414500713,0.06212296709418297,0.026310013607144356,-0.09492780268192291,0.027502331882715225,-0.01818671077489853,0.029971906915307045,0.06515011936426163,-0.0081193707883358,0.016217581927776337,0.010319282300770283,-0.06923981755971909,0.0490405336022377,0.10322145372629166,-0.03302447870373726,-0.04463929682970047,-0.12782342731952667,-0.005808587651699781,0.14257001876831055,-0.05382271483540535,0.10151417553424835,0.09678135812282562,0.021617284044623375,0.0833970159292221,0.0002196113346144557,0.00213093520142138,-0.0019489082042127848,-0.030345674604177475,0.13935816287994385,-0.23545989394187927,0.017666788771748543,-0.39960402250289917,-0.06273160874843597,0.10653224587440491,0.05738849565386772,0.07109624892473221,0.07617690414190292,-0.03246208280324936,0.03458169102668762,0.09269220381975174,0.006511824671179056,0.037620559334754944,0.02972746454179287,-0.01968514733016491,-0.07443433254957199,-0.0502152256667614,0.025230832397937775,-0.12204574793577194,0.08934049308300018,0.016452062875032425,0.03497617691755295,-0.06685052812099457,0.04808253049850464,-0.0233005341142416,-0.004276215098798275,0.012429357506334782,0.02049919031560421,-0.04004248231649399,-0.02111629582941532,-0.07741514593362808,0.09239627420902252,0.0876469612121582,0.10772573202848434,0.022470122203230858,-0.2958378195762634,0.013878626748919487,0.04584144055843353,0.03996770828962326,0.03994705155491829,0.04549528285861015,-0.044288042932748795,0.10509655624628067,0.0004704265156760812,0.0003330376057419926,0.08428839594125748,0.04441069811582565,-0.16401392221450806,-0.040651384741067886,0.10643230378627777,0.03827900439500809,0.09710537642240524,-0.07412548363208771,0.17997480928897858,-0.02746085822582245,-0.04195001721382141,-0.03494179621338844,-0.0958343967795372,0.007919585332274437
16,16,85,120,47,83,59,94,52,88,12.909944487358056,11.865917579353061,34432.0,34161.433333333334,33784.0,-0.09456533193588257,-0.12849365174770355,0.10173126310110092,-0.0221127737313509,0.06848420947790146,0.03128628432750702,0.13276098668575287,-0.08987466990947723,0.07523194700479507,0.046175889670848846,0.13803981244564056,-0.07350854575634003,-0.14716997742652893,0.013846581801772118,0.0820324644446373,-0.0708654597401619,0.024192972108721733,0.09026142954826355,-0.2369682788848877,-0.11944947391748428,-0.028056608512997627,0.03373569995164871,-0.048655442893505096,0.10120972990989685,0.06380695104598999,-0.13764888048171997,-0.1331055909395218,0.0598902702331543,0.1120712012052536,-0.09749511629343033,-0.03369319438934326,-0.09101080149412155,0.053107962012290955,0.061802394688129425,0.06638357043266296,0.010341551154851913,-0.07721702754497528,-0.08665622025728226,-0.08157528191804886,-0.053851690143346786,0.0648839920759201,-0.00955540407449007,0.0715169906616211,-0.0018859801348298788,-0.027374234050512314,-0.1483745127916336,0.007993086241185665,0.10385343432426453,-0.016242312267422676,0.03398272395133972,-0.07006970793008804,-0.060073576867580414,0.014853397384285927,-0.04318621754646301,-0.009450966492295265,0.023185357451438904,-0.04390821233391762,-0.0005094400839880109,0.013360741548240185,-0.0390760712325573,0.07214758545160294,0.05282081663608551,0.015474364161491394,0.05167924985289574,-0.02695835381746292,0.1339314877986908,-0.04563598334789276,-0.01676475629210472,0.15068338811397552,-0.1821615993976593,-0.0369633324444294,-0.4296731650829315,-0.12011949717998505,0.16828769445419312,-0.029656341299414635,0.009391825646162033,-0.13955511152744293,-0.053361594676971436,-0.04840780794620514,0.11425615102052689,0.10082446038722992,-0.06169334053993225,0.09404005110263824,-0.04474002867937088,-0.08245038986206055,0.010714145377278328,-0.039165738970041275,-0.10535706579685211,0.01718963496387005,0.01218446809798479,-0.00019369313667993993,-0.16850514709949493,0.05469105392694473,-0.03411875292658806,0.0010923325316980481,0.02531473897397518,-0.045730121433734894,-0.02009902149438858,0.011381659656763077,-0.030632387846708298,0.10278244316577911,0.009337401017546654,0.11129102110862732,0.1007099524140358,-0.12604616582393646,0.048731423914432526,-0.12278185784816742,0.03295666724443436,-0.0007057740003801882,0.04241785407066345,-0.0472552664577961,0.12590254843235016,-0.04850282892584801,0.03837774321436882,-0.004540367983281612,-0.0017801419598981738,-0.15977667272090912,-0.08907271176576614,0.1401488184928894,0.026635587215423584,0.011824009008705616,-0.09806552529335022,0.09485521167516708,-0.010609234683215618,-0.007887164130806923,0.025669196620583534,-0.02900230884552002,0.03322627767920494
19,19,85,312,9,120,28,142,18,131,24.430480041824904,16.48142923076706,33674.0,33515.346153846156,33294.0,-0.08343138545751572,0.05364077538251877,0.012815944850444794,-0.010360496118664742,-0.053795985877513885,0.13500024378299713,0.06541847437620163,-0.08549527823925018,-0.08771123737096786,0.029581505805253983,0.06963656842708588,-0.013534342870116234,0.01676664687693119,-0.05722660943865776,0.1280543953180313,0.010661059059202671,0.08047705888748169,-0.10298154503107071,-0.2226417362689972,-0.0887300968170166,-0.021821239963173866,0.05254169926047325,-0.05401230603456497,-0.0885087177157402,-0.07216145843267441,-0.09785359352827072,0.0365309901535511,0.07224177569150925,0.08411809056997299,-0.07645807415246964,-0.0036829784512519836,-0.06385587155818939,-0.17127574980258942,0.14547868072986603,-0.07014945149421692,0.01224067248404026,-0.04750105366110802,-0.008776254951953888,-0.008294913917779922,-0.04752122610807419,-0.06180747598409653,-0.038346439599990845,0.053954608738422394,-0.05084424838423729,-0.22091194987297058,-0.04212731868028641,0.016511954367160797,0.028410276398062706,0.13647335767745972,0.15519912540912628,0.012803182005882263,0.044483672827482224,0.024652166292071342,0.04192738234996796,-0.020482107996940613,0.16522730886936188,-0.07751577347517014,-0.12026122957468033,0.037487633526325226,0.002062838524580002,-0.0017665569903329015,0.1744162142276764,0.05817640200257301,0.03748457133769989,0.00621435884386301,-0.03559579700231552,-0.06738533824682236,0.06924021989107132,0.21637265384197235,-0.06726603955030441,-0.038198698312044144,-0.3946022689342499,-0.05026115104556084,0.1120050847530365,-0.1481098085641861,-0.06605523824691772,-0.013134236447513103,-0.0866762176156044,-0.22858187556266785,0.017929062247276306,-0.03818362206220627,-0.1388508677482605,-0.054828234016895294,0.10899382829666138,0.13861650228500366,0.047830771654844284,0.0028560219798237085,0.016584835946559906,-0.016115091741085052,-0.017322249710559845,-0.02976093254983425,0.08438720554113388,0.10835690796375275,-0.013879664242267609,0.0169373806566,0.007281433325260878,-0.06558363139629364,0.02212558500468731,-0.10330420732498169,-0.005398512352257967,0.06907742470502853,-0.001456614350900054,0.007478606421500444,0.07546411454677582,-0.027149606496095657,0.08582039922475815,-0.032515641301870346,-0.013788989745080471,-0.07241369038820267,0.07073565572500229,-0.12063818424940109,0.10223358869552612,0.004525273572653532,-0.037350501865148544,-0.10204560309648514,-0.07851763069629669,0.037280913442373276,0.16133438050746918,0.06842046976089478,-0.03501936048269272,0.011590243317186832,-0.042386721819639206,-0.036393165588378906,0.03612063080072403,0.02969369664788246,-0.018205681815743446,-0.11462991684675217,-0.045419950038194656
21,21,85,199,78,113,94,128,86,120,17.3297101140703,14.629328418829099,34008.0,33767.65326633166,33501.0,-0.18015451729297638,0.017927294597029686,0.041797615587711334,0.03390439227223396,0.1651773303747177,0.10434775799512863,0.018660813570022583,-0.11281430721282959,-0.00646895170211792,-0.037086859345436096,0.1219198927283287,-0.07128526270389557,-0.10801322758197784,-0.01735234074294567,0.07633685320615768,-0.04507119953632355,0.011441064067184925,-0.05074738711118698,-0.15980714559555054,-0.22102627158164978,-0.17394843697547913,0.172559455037117,0.023605166003108025,-0.006830122321844101,0.019711464643478394,-0.12412741780281067,-0.05063285306096077,0.036627963185310364,0.11584126949310303,-0.08892367035150528,0.01929633878171444,-0.14325696229934692,-0.06760871410369873,0.13736969232559204,-0.054546844214200974,0.015967585146427155,-0.09389881789684296,0.009450315497815609,0.08617274463176727,-0.0707436352968216,0.07819047570228577,-0.02555238828063011,-0.03858046978712082,0.04574725404381752,-0.05226006731390953,-0.09529426693916321,-0.0826171413064003,-0.009118513204157352,-0.016536975279450417,-0.08252690732479095,-0.05086579918861389,0.0637231096625328,0.06968526542186737,0.14661133289337158,-0.0067005641758441925,0.006091258488595486,-0.16248400509357452,-0.10880230367183685,0.08564724773168564,0.07826297730207443,-0.03288576379418373,0.21749915182590485,-0.003338165581226349,0.040075622498989105,-0.05602073296904564,-0.047971297055482864,-0.024071546271443367,-0.009372285567224026,0.0437273345887661,-0.11528212577104568,-0.009282570332288742,-0.3211198151111603,-0.08557922393083572,0.11853254586458206,0.05904364585876465,0.002256979700177908,0.06144231930375099,-0.09793601930141449,-0.16301526129245758,-0.07308508455753326,0.016766153275966644,0.020842740312218666,0.0009515315177850425,0.057105954736471176,-0.08857811242341995,-0.12795206904411316,0.03372296690940857,0.014494040049612522,4.3979704059893265e-05,0.019816016778349876,0.10665840655565262,-0.09242235124111176,0.054024837911129,-0.001974680693820119,-0.022928569465875626,-0.011324580758810043,0.06816147267818451,0.013409445062279701,-0.07237005978822708,-0.039758481085300446,0.09842011332511902,0.07809001207351685,0.022133810445666313,0.15546493232250214,-0.09183689206838608,0.09649399667978287,-0.07387542724609375,-0.14896053075790405,0.08078629523515701,-0.0018306917045265436,-0.10511495172977448,0.21076497435569763,-0.07595106959342957,-0.04145144671201706,-0.01888359524309635,-0.015546681359410286,0.03277088329195976,-0.02801140770316124,0.007689448073506355,0.002060662256553769,-0.013680651783943176,0.01000518724322319,0.10165344923734665,-0.05189892649650574,0.10179495811462402,0.012538622133433819,-0.08495906740427017,-0.06822755932807922
23,23,85,158,113,83,127,96,120,89,14.677977993398258,13.694681588027827,34249.0,33996.04430379747,33596.0,-0.17199791967868805,-0.11265664547681808,0.062222857028245926,0.04482896998524666,0.10661683976650238,0.06742779910564423,0.1401882767677307,-0.042052824050188065,0.01032227836549282,0.022467823699116707,0.14386193454265594,-0.06726568192243576,-0.056546080857515335,-0.011486065573990345,0.09453500807285309,-0.10877247899770737,-0.01823754422366619,-0.028288161382079124,-0.24861523509025574,-0.17556647956371307,-0.062364500015974045,0.116643525660038,-0.05717702955007553,-0.004037368111312389,0.05747171491384506,-0.17756523191928864,-0.12491578608751297,0.1120588630437851,0.06514206528663635,-0.08892916887998581,0.021694442257285118,-0.09957335889339447,0.12863761186599731,0.0691792294383049,0.00808682106435299,0.048669662326574326,-0.11564528942108154,0.018905192613601685,0.020434454083442688,-0.15525631606578827,0.09199246764183044,0.04394490271806717,0.030177364125847816,0.05311456322669983,-0.03931374475359917,-0.08285924792289734,-0.06285998225212097,0.10454484075307846,-0.021366316825151443,-0.007182123605161905,-0.08795154839754105,0.027403509244322777,0.056025560945272446,0.05073639750480652,-0.00419960729777813,-0.05683959275484085,-0.08799774944782257,-0.036819905042648315,0.10958988219499588,-0.024179521948099136,0.09057867527008057,0.11245043575763702,0.039089810103178024,0.04250612482428551,-0.038037847727537155,0.04494514688849449,-0.007952403277158737,-0.022497370839118958,0.12541726231575012,-0.03478603437542915,-0.07257784157991409,-0.41786429286003113,-0.10748027265071869,0.12516719102859497,0.042636360973119736,-0.0021067506168037653,0.0051890225149691105,-0.05089807137846947,-0.025895224884152412,0.003032371634617448,0.07950456440448761,0.002437995048239827,0.00988822616636753,0.014521786011755466,-0.19702623784542084,-0.09784552454948425,0.027627209201455116,-0.0055264662951231,-0.00823848694562912,-0.03823469951748848,0.056247904896736145,-0.08155316114425659,0.018467316403985023,-0.022444963455200195,-0.07816267758607864,0.029878810048103333,0.011754811741411686,-0.006669560447335243,-0.013881067745387554,-0.05692019313573837,0.08736111223697662,0.008406683802604675,0.07938036322593689,0.0693245679140091,-0.2057240903377533,0.07186276465654373,-0.21386684477329254,0.023343190550804138,0.03481490537524223,-0.03512756898999214,-0.05736507847905159,0.17699222266674042,-0.04040764644742012,-0.06329873949289322,-0.005366209894418716,0.018282504752278328,-0.05117854103446007,-0.05883205682039261,0.11824336647987366,-0.004221614450216293,-0.006356163416057825,0.00839725136756897,0.07767175137996674,-0.026319783180952072,0.047735560685396194,-0.01786060258746147,-0.050536107271909714,0.041147515177726746
26,26,85,145,83,140,96,153,89,146,13.57482456862576,13.57482456862576,33989.0,33798.137931034486,33590.0,-0.15869784355163574,-0.06378641724586487,0.14493730664253235,0.02427312359213829,0.1170056015253067,0.034867361187934875,0.19962947070598602,-0.13752906024456024,0.07510532438755035,0.057418521493673325,0.16059549152851105,0.006293762940913439,-0.029012858867645264,-0.024339687079191208,0.03651193529367447,-0.05679194629192352,0.01896321028470993,0.054743438959121704,-0.2885357737541199,-0.16740979254245758,-0.12815648317337036,0.15162412822246552,-0.0749266967177391,0.010722750797867775,-0.013110428117215633,-0.14897780120372772,-0.07776298373937607,0.06029127165675163,0.06393162161111832,-0.15637214481830597,0.06435738503932953,-0.07075679302215576,0.026105698198080063,0.11280133575201035,0.006058859638869762,-0.0062494464218616486,-0.07716117054224014,-0.03855890780687332,-0.022547628730535507,-0.034625355154275894,0.10478871315717697,-0.0561128593981266,-0.02362111769616604,0.10483329743146896,-0.029738612473011017,-0.15241020917892456,-0.07664962112903595,0.098391093313694,-0.016405316069722176,0.0358881838619709,-0.0591801293194294,-0.07011719048023224,0.08618153631687164,0.00963805802166462,-0.031089741736650467,0.04528914764523506,-0.05595223233103752,-0.03382522985339165,0.1279272586107254,-0.03700094297528267,0.09410440176725388,0.0013969511492177844,0.05937599390745163,0.015900641679763794,-0.024263758212327957,0.08608020097017288,-0.08809197694063187,-0.01298912800848484,0.13542579114437103,-0.0902198851108551,-0.1167769804596901,-0.26835405826568604,-0.18126210570335388,0.1908034384250641,0.07844112068414688,-0.03784254193305969,-0.018985003232955933,-0.07417423278093338,-0.04707440361380577,-0.02225220948457718,0.09747789800167084,0.033687930554151535,0.020701177418231964,0.06845652312040329,-0.1443348228931427,-0.06023680046200752,-0.011421437375247478,0.00879284180700779,-0.040485188364982605,0.03321443498134613,-0.013670693151652813,-0.1405314952135086,0.01448907796293497,-0.03463463857769966,-0.0794629380106926,0.05985187739133835,-0.08691705018281937,0.023116013035178185,-0.00714483205229044,-0.0629468560218811,0.08134454488754272,-0.04455294832587242,0.06876257061958313,0.12265785783529282,-0.05009433627128601,0.07969541847705841,-0.18821212649345398,0.03820269927382469,0.051275938749313354,0.015961425378918648,-0.09868960827589035,0.1588047593832016,-0.08629882335662842,-0.0422644205391407,-0.06590410321950912,0.07134583592414856,-0.06594626605510712,-0.07198017835617065,-0.016294794157147408,-0.0017580988351255655,0.007885253056883812,0.023486699908971786,0.0024338506627827883,-0.04079757630825043,0.08699985593557358,0.09923804551362991,-0.002669186796993017,-0.04411516338586807
