id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,6,69,65,131,74,140,69,135,9.337473201948237,9.337473201948237,210.0,183.65217391304347,160.0,0.024172253906726837,-0.051255013793706894,0.07993414252996445,0.06458007544279099,0.11331043392419815,0.0022592453751713037,-0.03157937899231911,0.1554580181837082,0.07481623440980911,-0.0752292051911354,-0.06011047214269638,0.036320317536592484,0.014736265875399113,0.006890827789902687,-0.03961595892906189,0.08288789540529251,0.11478392779827118,-0.06350164115428925,-0.23017336428165436,-0.16307438910007477,-0.12040793150663376,-0.05928713083267212,0.028285617008805275,0.1183137372136116,-0.022732404991984367,-0.027244027704000473,0.026327144354581833,-0.04748538136482239,-0.10069452971220016,0.06768791377544403,-0.1569322943687439,-0.13103193044662476,0.01801297813653946,-0.09656750410795212,0.012853529304265976,0.09575223177671432,0.0969458743929863,0.06422311812639236,-0.07352738082408905,-0.05416632071137428,0.013952871784567833,0.07854712754487991,0.0142618827521801,0.011869674548506737,-0.07205129414796829,-0.030554967001080513,0.14323799312114716,0.01040445826947689,-0.17532916367053986,-0.03733134642243385,-0.009039010852575302,0.0005258038290776312,0.08735727518796921,-0.11366066336631775,0.12602725625038147,-0.04267669469118118,-0.07855643332004547,0.03149259090423584,0.04180239886045456,-0.12349095940589905,-0.0716860368847847,-0.02152106910943985,0.01330691296607256,-0.10654105246067047,-0.06567925959825516,-0.08081645518541336,-0.05673522129654884,-0.11730282753705978,0.031434137374162674,0.11286555975675583,0.15269163250923157,0.0108077647164464,-0.030946701765060425,-0.17125655710697174,-0.15924981236457825,0.03797173127532005,-0.12549848854541779,-0.015942826867103577,-0.0518098808825016,-0.10308673232793808,-0.008190231397747993,0.0638400986790657,0.02715522050857544,-0.11607929319143295,-0.06374622136354446,0.06631360203027725,-0.05857192352414131,0.08480172604322433,-0.03844423219561577,-0.0533723458647728,0.08022821694612503,-0.029391750693321228,-0.036756355315446854,0.08202289789915085,-0.05108264461159706,0.05710899084806442,0.052876438945531845,-0.036885816603899,-0.06400315463542938,0.01688646525144577,-0.03921712189912796,0.0850902646780014,-0.07370129972696304,0.3082330822944641,0.03771422430872917,0.03681885078549385,0.22942715883255005,0.0057615851983428,-0.08844733983278275,0.12950767576694489,-0.049659427255392075,-0.0258652251213789,-0.06380631029605865,-0.06253058463335037,-0.09544048458337784,-0.1763085424900055,-0.026852693408727646,-0.04269871115684509,-0.014012843370437622,0.1385849416255951,-0.03383761644363403,-0.13552401959896088,0.08938498049974442,0.011745125986635685,0.14934100210666656,0.09014087170362473,-0.007560388185083866,0.05798109620809555
2,2,6,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,227.0,185.42028985507247,125.0,0.020783713087439537,-0.06839893758296967,0.0902983695268631,0.04888194054365158,0.0669475570321083,0.015236957930028439,-0.04878433421254158,0.12765148282051086,0.09573390334844589,-0.0634332150220871,-0.06221349537372589,0.018985960632562637,0.03352472931146622,0.007523884065449238,-0.06549892574548721,0.0638081282377243,0.11470001935958862,-0.05361233279109001,-0.23792104423046112,-0.14923185110092163,-0.13253363966941833,-0.05511785298585892,0.03933705389499664,0.12149225175380707,-0.01855524256825447,-0.021645164117217064,0.022436659783124924,-0.06530029326677322,-0.07791706174612045,0.03696052357554436,-0.14003336429595947,-0.16434641182422638,0.019638536497950554,-0.09229506552219391,0.020127736032009125,0.06157238408923149,0.07451483607292175,0.07192296534776688,-0.07925582677125931,-0.02545781247317791,0.013161148875951767,0.08976981788873672,0.041004728525877,0.03027903102338314,-0.08524060249328613,-0.036929357796907425,0.1347297579050064,-0.03563137352466583,-0.1664847433567047,-0.08380680531263351,0.004197724629193544,-0.014383193105459213,0.11714434623718262,-0.10531046241521835,0.09252136200666428,-0.11899549514055252,-0.07153785973787308,0.021394995972514153,0.06083952635526657,-0.14887258410453796,-0.06052875891327858,-0.05486474186182022,-0.015721885487437248,-0.09808310121297836,-0.06757332384586334,-0.07278139144182205,-0.08267334848642349,-0.0994538739323616,0.006821199785917997,0.14037832617759705,0.17711395025253296,0.02048240415751934,-0.03451569378376007,-0.16938933730125427,-0.1621781885623932,0.03807158023118973,-0.12196078896522522,-0.024832405149936676,-0.04651985317468643,-0.11235600709915161,0.012917788699269295,0.042721789330244064,0.018727051094174385,-0.1009659394621849,-0.06448987871408463,0.10573385655879974,-0.057987213134765625,0.09842292219400406,-0.017419036477804184,-0.04025295376777649,0.09087774902582169,-0.018503179773688316,-0.042473867535591125,0.028455425053834915,-0.020044364035129547,0.06039636582136154,0.05351284146308899,-0.0031122679356485605,-0.08390972763299942,0.043680112808942795,-0.04585752636194229,0.08782272040843964,-0.08700666576623917,0.30503028631210327,0.05414527282118797,0.02230682782828808,0.1691632717847824,-0.002969648689031601,-0.0929134339094162,0.14431005716323853,-0.057038161903619766,-0.03628566861152649,-0.08488649874925613,-0.04889335483312607,-0.08958881348371506,-0.1637287735939026,-0.01768827624619007,-0.04408218339085579,-0.004396377131342888,0.1654835194349289,-0.045925289392471313,-0.14248700439929962,0.05962846428155899,0.018888510763645172,0.132419154047966,0.08636748045682907,-0.055332329124212265,0.03824285417795181
3,3,6,69,150,215,159,224,154,219,9.337473201948237,9.337473201948237,248.0,213.55072463768116,147.0,0.026554858312010765,-0.08602894842624664,0.07652624696493149,0.028299525380134583,0.0856039896607399,0.009624466300010681,0.004956755321472883,0.19015508890151978,0.0638076439499855,-0.09296106547117233,-0.05022938922047615,-0.016115853562951088,0.026864295825362206,0.006591953337192535,0.01698118820786476,0.07074619829654694,0.06699056923389435,-0.059580717235803604,-0.22999811172485352,-0.12323836237192154,-0.08083360642194748,-0.030317405238747597,0.008994373492896557,0.13563662767410278,-0.06450456380844116,0.005063467659056187,0.101603202521801,-0.03327859193086624,-0.10390953719615936,0.09694761782884598,-0.2107546180486679,-0.08587921410799026,-0.02939351089298725,-0.08796955645084381,-0.03123658150434494,0.04897302761673927,0.09486115723848343,0.06297817081212997,-0.03187435865402222,-0.12682344019412994,0.04745704308152199,0.04542330652475357,0.044385429471731186,0.060670651495456696,-0.11550769209861755,0.018429655581712723,0.08253481239080429,0.027402453124523163,-0.11010061204433441,-0.08675849437713623,0.0014390385476872325,0.04114016517996788,0.11935558915138245,-0.051337216049432755,0.12242886424064636,-0.08238485455513,-0.10814238339662552,0.03445161134004593,0.07653816789388657,-0.038436971604824066,-0.036422938108444214,-0.004782496020197868,-0.011243402026593685,-0.0362226702272892,-0.052265334874391556,-0.1246909573674202,-0.020789271220564842,-0.15444089472293854,0.013959020376205444,0.02152261510491371,0.09543158859014511,-0.04419272765517235,0.030919307842850685,-0.1837429702281952,-0.13208289444446564,0.047513291239738464,-0.09621842205524445,-0.04210874065756798,-0.02534126117825508,-0.07827096432447433,0.02944134548306465,0.06135895103216171,0.06720193475484848,-0.107666976749897,-0.08163067698478699,0.07310269773006439,-0.04201773926615715,0.0770629495382309,-0.08349581807851791,-0.0030219447799026966,0.10690110176801682,-0.023748604580760002,-0.02613552287220955,0.1006116196513176,-0.0809306651353836,0.043077997863292694,0.060825955122709274,0.015269756317138672,-0.07203804701566696,-0.02465650998055935,-0.0396730862557888,0.08278107643127441,-0.02431739866733551,0.3347693681716919,-0.005894235335290432,0.11605285853147507,0.27915582060813904,-0.028508905321359634,-0.07294417172670364,0.0561026930809021,-0.08318953216075897,-0.031593672931194305,-0.06440035998821259,-0.09107641875743866,-0.14742420613765717,-0.12858791649341583,-0.013048102147877216,-0.04988521710038185,-0.021586235612630844,0.11416260153055191,-0.0339636504650116,-0.1403302550315857,0.06357312202453613,0.018585799261927605,0.11546140909194946,0.07222986221313477,-0.06950774788856506,0.11869136244058609
4,4,6,69,312,176,321,185,316,180,9.337473201948237,9.337473201948237,253.0,238.30434782608697,154.0,0.01404701266437769,-0.08363016694784164,0.08412428945302963,0.04001231491565704,0.022076411172747612,-0.009372936561703682,0.0005959318368695676,0.1939607560634613,0.035378921777009964,-0.09077416360378265,-0.04604870826005936,-0.005071200896054506,-0.003524823347106576,0.008883131667971611,0.07125520706176758,0.018445076420903206,0.04975191131234169,-0.05394929647445679,-0.2321375459432602,-0.10201195627450943,-0.023000450804829597,-0.024888133630156517,-0.04357519745826721,0.1338542252779007,-0.10221587866544724,-0.004652881994843483,0.1452808678150177,-0.0553489625453949,-0.09395048022270203,0.11515819281339645,-0.14022095501422882,-0.11156174540519714,-0.04687340557575226,-0.0614938847720623,-0.0692598894238472,0.03553018346428871,0.10960153490304947,0.06848379224538803,-0.003314557485282421,-0.11629564315080643,0.03114018216729164,-0.04442133009433746,0.05434679985046387,0.06339450925588608,-0.19014835357666016,0.05056194216012955,0.057973988354206085,0.05998256802558899,-0.08416679501533508,-0.026813261210918427,0.059294961392879486,0.047257475554943085,0.13960157334804535,-0.04052126407623291,0.1095954030752182,-0.1167430654168129,-0.07563608884811401,0.10082143545150757,0.043393705040216446,0.016913600265979767,-0.0352892242372036,0.06364347040653229,-0.03799266740679741,0.001425954164005816,-0.06557764858007431,-0.0820985659956932,0.01690780371427536,-0.1599300354719162,0.021325591951608658,0.02240847609937191,0.04776721075177193,-0.05383266508579254,-0.00610001478344202,-0.18614977598190308,-0.10512333363294601,0.025015583261847496,-0.08538523316383362,-0.03631893917918205,0.016282634809613228,-0.026599938049912453,0.09316061437129974,0.1228189617395401,0.046861570328474045,-0.01303634513169527,-0.06677516549825668,0.06258541345596313,-0.09345529973506927,0.0839172974228859,-0.034879520535469055,0.0016402234323322773,0.19221249222755432,-0.03742840513586998,-0.05198730155825615,0.13153116405010223,-0.0935993492603302,0.10111219435930252,0.08137623965740204,0.09577633440494537,-0.10160227119922638,-0.07734154164791107,-0.05656777322292328,0.08421707898378372,0.030609358102083206,0.3269716799259186,0.022691506892442703,0.10326352715492249,0.22555647790431976,-0.06169053539633751,-0.03747867792844772,-0.0055250562727451324,-0.07532238215208054,-0.066670261323452,-0.012871506623923779,-0.03590581938624382,-0.16141483187675476,-0.05361363664269447,-0.01097919512540102,-0.06131133437156677,-0.06735042482614517,0.05733799561858177,-0.04784693196415901,-0.11658471822738647,0.016523567959666252,-0.059822965413331985,0.079267717897892,0.12097369879484177,-0.14492936432361603,0.08429478108882904
5,5,6,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,218.0,178.7536231884058,127.0,0.016210073605179787,-0.04402531683444977,0.06658731400966644,0.042347509413957596,0.07914664596319199,0.010492514818906784,-0.06808342784643173,0.1457158923149109,0.08905613422393799,-0.06922269612550735,-0.06805364787578583,0.014810017310082912,0.01781131885945797,0.02845376543700695,-0.04051709547638893,0.07057536393404007,0.13765695691108704,-0.034360501915216446,-0.22879549860954285,-0.1639997810125351,-0.0991901382803917,-0.08661431074142456,0.012307786382734776,0.10233023762702942,-0.027023587375879288,-0.024010246619582176,0.01605774275958538,-0.06113087013363838,-0.09752383828163147,0.06179267168045044,-0.13154952228069305,-0.12408487498760223,0.03167201578617096,-0.0999443307518959,0.013256730511784554,0.08804117143154144,0.08768461644649506,0.05988256633281708,-0.10731489956378937,-0.04731202870607376,-0.008147917687892914,0.08866267651319504,0.045348141342401505,0.002060693223029375,-0.081984743475914,-0.03524453938007355,0.12239395827054977,-0.01624898426234722,-0.17439839243888855,-0.06599970906972885,-0.007703232578933239,-0.01889805495738983,0.07023236900568008,-0.104835644364357,0.09918597340583801,-0.06326829642057419,-0.09557337313890457,0.03443735092878342,0.060705170035362244,-0.12027845531702042,-0.08639392256736755,-0.03515549376606941,-0.020643815398216248,-0.1197434738278389,-0.05368492007255554,-0.0913006141781807,-0.08086208254098892,-0.11300574988126755,-0.021803470328450203,0.13573405146598816,0.16399836540222168,0.05009990558028221,-0.059704069048166275,-0.185104101896286,-0.14866453409194946,0.04899084195494652,-0.12305047363042831,0.0008202517637982965,-0.05683558061718941,-0.09590351581573486,-0.012699565850198269,0.032723672688007355,0.037794746458530426,-0.12228643149137497,-0.056788619607686996,0.09291918575763702,-0.052498552948236465,0.0744876116514206,-0.0167996846139431,-0.05827376991510391,0.06232267618179321,-0.010377139784395695,-0.039853036403656006,0.057224273681640625,-0.060004573315382004,0.07622358947992325,0.05755676329135895,-0.010225683450698853,-0.05944906920194626,0.02648957073688507,-0.0350053496658802,0.07480984926223755,-0.08909481018781662,0.3148063123226166,0.019392715767025948,0.04890879988670349,0.19307619333267212,0.008749707601964474,-0.11118236184120178,0.16612380743026733,-0.058443281799554825,-0.030018558725714684,-0.04516496881842613,-0.05520852282643318,-0.09483855217695236,-0.14379069209098816,-0.028544973582029343,-0.0469721294939518,-0.01651495322585106,0.16888819634914398,-0.0582888238132,-0.1427968442440033,0.05271890386939049,-0.02205474115908146,0.14134365320205688,0.09540925920009613,-0.02016913704574108,0.06180821731686592
6,6,6,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,244.68115942028984,176.0,0.024447059258818626,-0.0773494690656662,0.06799975782632828,0.01774708926677704,0.06849002093076706,-0.01881745457649231,0.030004726722836494,0.2220725417137146,0.044407185167074203,-0.08897476643323898,-0.030721524730324745,0.010929722338914871,0.029514653608202934,0.011020596139132977,0.03956077620387077,0.03715034946799278,0.022252392023801804,-0.061502959579229355,-0.21694597601890564,-0.08561111241579056,-0.05780663713812828,-0.004412605427205563,0.00047115935012698174,0.14609135687351227,-0.0931440144777298,0.008265380747616291,0.1491916924715042,-0.032715026289224625,-0.11040250957012177,0.12907418608665466,-0.1646542251110077,-0.08713584393262863,-0.07766682654619217,-0.06046699360013008,-0.07329006493091583,0.03205624222755432,0.09419935196638107,0.09145786613225937,0.009383121505379677,-0.13566537201404572,0.06485793739557266,-0.02813858352601528,0.06358442455530167,0.04793062061071396,-0.14194655418395996,0.04574807733297348,0.07041321694850922,0.08617861568927765,-0.03825693577528,-0.03861163184046745,0.05078835040330887,0.05738276243209839,0.1316501796245575,-0.017605654895305634,0.0883215144276619,-0.07987374812364578,-0.07105544209480286,0.07932878285646439,0.042711470276117325,-0.013755301013588905,-0.02762480452656746,0.016205159947276115,0.0039220848120749,0.04571489244699478,-0.07995788753032684,-0.06666312366724014,0.007691461592912674,-0.1755562424659729,0.035902515053749084,-0.00915868952870369,0.061283137649297714,-0.07553413510322571,0.023901456966996193,-0.17193709313869476,-0.12271574139595032,0.018507326021790504,-0.07397177070379257,-0.04261475428938866,0.018456408753991127,-0.04308675602078438,0.087618388235569,0.09669817984104156,0.026614582166075706,-0.0211283378303051,-0.07988408207893372,0.03220073878765106,-0.049297455698251724,0.07074631750583649,-0.05180149897933006,0.03327757865190506,0.17552299797534943,-0.029572032392024994,-0.054150525480508804,0.16391414403915405,-0.08101143687963486,0.0811353251338005,0.06342501193284988,0.04861661046743393,-0.09165577590465546,-0.0715102106332779,-0.05273706093430519,0.0873793363571167,0.025718407705426216,0.3632024824619293,0.0261884443461895,0.1104690209031105,0.259714812040329,-0.06908904016017914,-0.01893678307533264,0.0021417313255369663,-0.05236535519361496,-0.04452468827366829,-0.023424534127116203,-0.030045894905924797,-0.1740359216928482,-0.08630363643169403,-0.019462691619992256,-0.06011076271533966,-0.07066372036933899,0.06288675963878632,-0.016725005581974983,-0.0992674008011818,0.06690941005945206,-0.027652064338326454,0.058055486530065536,0.09188681095838547,-0.14600691199302673,0.10793785005807877
7,7,6,69,406,124,415,133,410,128,9.337473201948237,9.337473201948237,253.0,209.94202898550725,130.0,0.02694813720881939,-0.11267215013504028,0.06954159587621689,-0.00840610358864069,0.09780844300985336,0.015587003901600838,-0.02201051637530327,0.17751683294773102,0.05537443235516548,-0.12146914005279541,-0.06189066916704178,-0.025645190849900246,0.0064977798610925674,0.013845798559486866,0.06524834781885147,0.04364335164427757,0.088084876537323,-0.04574696347117424,-0.22424331307411194,-0.14773106575012207,-0.05289289355278015,-0.054289523512125015,-0.015894537791609764,0.1364528089761734,-0.059556830674409866,0.02283354662358761,0.13976061344146729,-0.02348252758383751,-0.1170857772231102,0.14049163460731506,-0.14220403134822845,-0.09739174693822861,-0.04889901727437973,-0.1013825386762619,-0.048025332391262054,0.05474425479769707,0.061809979379177094,0.05978074669837952,-0.026187727227807045,-0.1563890129327774,0.032222356647253036,0.015571841038763523,0.045858532190322876,0.052757006138563156,-0.11605855077505112,0.09616628289222717,0.03748616948723793,0.056279707700014114,-0.11803477257490158,-0.0622575581073761,0.04137307405471802,0.0048231701366603374,0.12112195789813995,-0.02825622633099556,0.11690718680620193,-0.13200721144676208,-0.0971786230802536,0.04945291206240654,0.053161367774009705,0.021232208237051964,-0.052536871284246445,0.019834743812680244,0.00446844520047307,-0.009708605706691742,-0.06182657182216644,-0.1057317703962326,-0.04056079685688019,-0.15786777436733246,0.04974627494812012,-0.026524094864726067,0.07582373172044754,-0.06814135611057281,0.04512001946568489,-0.16069181263446808,-0.12355935573577881,0.0630103275179863,-0.08488357812166214,-0.037028443068265915,0.014428914524614811,-0.04938367381691933,0.0715671256184578,0.09095591306686401,0.030118299648165703,-0.0749741867184639,-0.03565717861056328,0.015744825825095177,-0.08938822150230408,0.0661531463265419,-0.10940232872962952,-0.03722058981657028,0.1502758413553238,-0.02145523764193058,-0.05987078323960304,0.07146106660366058,-0.06034102663397789,0.021804815158247948,0.08991372585296631,0.014161515049636364,-0.10663999617099762,-0.06759406626224518,-0.00657180929556489,0.06118352338671684,-0.013668888248503208,0.33736005425453186,-0.015490617603063583,0.046398475766181946,0.28188806772232056,-0.03404476121068001,-0.06323439627885818,-0.010967262089252472,-0.07930506020784378,-0.023949071764945984,-0.021657096222043037,-0.08886471390724182,-0.15441346168518066,-0.09164758771657944,-0.04860018566250801,-0.06630045920610428,-0.055190689861774445,0.0746116116642952,-0.031162532046437263,-0.15120580792427063,0.022979965433478355,-0.023588083684444427,0.11821043491363525,0.07210049778223038,-0.08540692180395126,0.09447716176509857
9,9,6,69,440,380,449,389,444,384,9.337473201948237,9.337473201948237,253.0,213.5072463768116,143.0,0.010587680153548717,-0.05960574001073837,0.09232449531555176,0.02213039994239807,0.08434884250164032,0.020774411037564278,-0.030003579333424568,0.19548876583576202,0.05634215846657753,-0.11518192291259766,-0.06758593022823334,0.004726466257125139,0.017718886956572533,0.019734831526875496,0.01770622655749321,0.05337965488433838,0.042241621762514114,-0.051878422498703,-0.25891315937042236,-0.14831353724002838,-0.07226207107305527,-0.011469538323581219,0.00794172566384077,0.10676296055316925,-0.04877930134534836,-0.010716835968196392,0.09571132063865662,-0.07569161802530289,-0.13009999692440033,0.08531487733125687,-0.14721941947937012,-0.11948879063129425,-0.04802660644054413,-0.07678170502185822,-0.02476113848388195,0.05243182182312012,0.11498140543699265,0.09184036403894424,0.005784157197922468,-0.07107533514499664,0.023057566955685616,0.0009710009326227009,0.10694380104541779,0.051923830062150955,-0.12011237442493439,0.00379970227368176,0.08172959089279175,0.014634004794061184,-0.1426423043012619,-0.059509243816137314,0.011981934309005737,0.007258262950927019,0.11866547912359238,-0.06475073844194412,0.10519048571586609,-0.12317629903554916,-0.05854473263025284,0.04776683822274208,0.026351045817136765,-0.06237709894776344,-0.04097745567560196,-0.014590763486921787,-0.014341577887535095,-0.032064586877822876,-0.035006508231163025,-0.1325910985469818,-0.05739749222993851,-0.11809650808572769,-0.0023032736498862505,0.06494374573230743,0.1084483340382576,-0.024872375652194023,-0.03718285262584686,-0.15264524519443512,-0.12716607749462128,0.04717271775007248,-0.09424268454313278,-0.04791785776615143,-0.03253696858882904,-0.07517498731613159,0.03949424624443054,0.05201546847820282,0.03330108895897865,-0.07918044179677963,-0.0715729296207428,0.0800640657544136,-0.06115133687853813,0.0788302794098854,-0.06160159781575203,-0.036608852446079254,0.14306794106960297,-0.04557916149497032,-0.02875039167702198,0.11050721257925034,-0.07656857371330261,0.07840736210346222,0.10324882715940475,0.035699740052223206,-0.07937299460172653,0.007415079977363348,-0.01584605872631073,0.10791053622961044,-0.058204084634780884,0.38130253553390503,-0.019114265218377113,0.10891889780759811,0.2285899966955185,-0.037932660430669785,-0.10025642812252045,0.09402059763669968,-0.07570748031139374,-0.024196362122893333,-0.05251709371805191,-0.05040818825364113,-0.14218083024024963,-0.0913873165845871,-0.013738020323216915,0.007044768892228603,-0.006958116311579943,0.1271810680627823,-0.048414796590805054,-0.10490669310092926,0.038236431777477264,-0.029253533110022545,0.08918605744838715,0.11058422178030014,-0.10940683633089066,0.062099799513816833
11,11,6,69,449,462,458,471,453,466,9.337473201948237,9.337473201948237,253.0,215.3768115942029,99.0,0.0030211349949240685,-0.03994874283671379,0.03934953734278679,0.013728183694183826,0.06724170595407486,-0.012040702626109123,-0.019763058051466942,0.19516916573047638,0.1122082844376564,-0.12052269279956818,-0.07763266563415527,-0.01717182993888855,-0.04183339327573776,-0.011694088578224182,0.03545758128166199,0.02314235270023346,0.08527722954750061,-0.11178575456142426,-0.2524615228176117,-0.09984448552131653,-0.06216757744550705,-0.06140441074967384,-0.04041866958141327,0.1351436823606491,-0.0743076279759407,0.01758420653641224,0.10877934098243713,-0.060318149626255035,-0.08322696387767792,0.12213419377803802,-0.15629005432128906,-0.07843251526355743,-0.0715382844209671,-0.08603925257921219,-0.03357088565826416,0.0636284127831459,0.08885692059993744,0.10647168755531311,-0.0021530291996896267,-0.14317314326763153,0.039961665868759155,-0.0028092425782233477,0.03225497901439667,0.027538243681192398,-0.11882558465003967,0.03098292276263237,0.029673617333173752,0.10559039562940598,-0.1277327984571457,-0.06496492028236389,0.018839333206415176,0.014983919449150562,0.12314800173044205,-0.037936143577098846,0.14623233675956726,-0.0721495971083641,-0.1181645542383194,0.0624128021299839,0.05281519144773483,0.008865234442055225,-0.07227437198162079,0.018550600856542587,-0.018443774431943893,-0.057077400386333466,-0.036265961825847626,-0.10547541081905365,-0.044326409697532654,-0.10374967008829117,0.04175484552979469,0.012054063379764557,0.09162165969610214,-0.042326919734478,0.041936445981264114,-0.19663268327713013,-0.14737236499786377,0.07854855060577393,-0.07504158467054367,-0.020067328587174416,0.020747339352965355,-0.01138889417052269,0.035976342856884,0.1343083679676056,0.012530832551419735,-0.058711789548397064,-0.060638852417469025,0.06461217254400253,-0.08120518922805786,0.10575123131275177,-0.053012680262327194,0.011439620517194271,0.14927217364311218,-0.03239499032497406,-0.0626416802406311,0.08200826495885849,-0.06257198005914688,0.06791473180055618,0.09230536222457886,0.04712456837296486,-0.08508976548910141,-0.0703764334321022,-0.02499275468289852,0.09006201475858688,-0.016589021310210228,0.31548064947128296,0.002860459964722395,0.10527331382036209,0.2303144484758377,-0.015365371480584145,-0.051914799958467484,-0.019595671445131302,-0.015775177627801895,-0.056731510907411575,-0.03620612621307373,-0.06537139415740967,-0.17817328870296478,-0.12878085672855377,0.0008435788913629949,-0.049475427716970444,-0.011420397087931633,0.10554066300392151,-0.08759553730487823,-0.13168446719646454,0.0370185524225235,-0.008771572262048721,0.09462686628103256,0.08436717092990875,-0.1286633014678955,0.06511286646127701
12,12,6,69,500,448,509,457,504,452,9.337473201948237,9.337473201948237,254.0,252.7391304347826,234.0,0.03283243253827095,-0.09148288518190384,0.08364307880401611,0.01904517598450184,0.048935044556856155,-0.024312002584338188,0.020620206370949745,0.20417581498622894,0.03662779927253723,-0.09616542607545853,-0.040949732065200806,-0.008146991953253746,-0.016179168596863747,0.04454968124628067,0.08085915446281433,0.015885425731539726,0.013476742431521416,-0.052636463195085526,-0.21356242895126343,-0.0943162590265274,-0.053429167717695236,-0.002064308151602745,-0.016879135742783546,0.14686964452266693,-0.10621827095746994,0.008644197136163712,0.14757972955703735,-0.06730079650878906,-0.09897679835557938,0.13034895062446594,-0.1478901207447052,-0.07229062169790268,-0.08327186107635498,-0.03654671460390091,-0.09996345639228821,0.016760846599936485,0.08940337598323822,0.0691448524594307,0.03700505942106247,-0.14966900646686554,0.04031297564506531,-0.07107826322317123,0.05283285304903984,0.0774887204170227,-0.17598262429237366,0.06080042943358421,0.058251235634088516,0.08152604848146439,-0.04310912266373634,-0.04618905484676361,0.08248087763786316,0.05490134656429291,0.14926563203334808,-0.01424192264676094,0.09899639338254929,-0.10577606409788132,-0.08522345870733261,0.0762190967798233,0.011881840415298939,0.034613754600286484,-0.012965026311576366,0.05263425409793854,-0.017272233963012695,0.03257793188095093,-0.04678749665617943,-0.07413662225008011,0.010605920106172562,-0.15775838494300842,0.051445066928863525,-0.018847791478037834,0.027408557012677193,-0.07114347815513611,0.02124783955514431,-0.16801482439041138,-0.07438072562217712,0.030701588839292526,-0.05600825697183609,-0.03653672710061073,0.022714992985129356,-0.022318227216601372,0.09245071560144424,0.136830136179924,0.04031567648053169,-0.03811632841825485,-0.0653238594532013,0.03733982518315315,-0.05547960475087166,0.0842987522482872,-0.041245002299547195,0.017788240686058998,0.18124784529209137,-0.04084889218211174,-0.050926849246025085,0.16719219088554382,-0.08808955550193787,0.06743953377008438,0.09420206397771835,0.04574538394808769,-0.12762901186943054,-0.06988228112459183,-0.04817710444331169,0.09029777348041534,0.03769638389348984,0.3160957992076874,-0.0060060638934373856,0.13010339438915253,0.25623658299446106,-0.06213008239865303,-0.04033643379807472,-0.01984252780675888,-0.0842689797282219,-0.0630946084856987,-0.013081156648695469,-0.0353369414806366,-0.18758639693260193,-0.0575743168592453,-0.0009622013894841075,-0.04035839065909386,-0.050135936588048935,0.03982996940612793,-0.022092031314969063,-0.09165871143341064,0.040456101298332214,-0.04771837592124939,0.0691453292965889,0.09911128133535385,-0.13865961134433746,0.09054185450077057
