id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,28,69,418,613,427,622,422,617,9.337473201948237,9.337473201948237,254.0,250.8695652173913,193.0,0.022304533049464226,-0.08433074504137039,0.08618516474962234,-0.012163884937763214,0.044949501752853394,-0.010856485925614834,0.001438677660189569,0.20334993302822113,0.053747713565826416,-0.10137627273797989,-0.05258309468626976,-0.0034711207263171673,-0.02834095060825348,0.04937896504998207,0.09260264784097672,0.010232724249362946,0.028468860313296318,-0.060121193528175354,-0.21136975288391113,-0.08480890095233917,-0.04801124706864357,-0.01944378949701786,-0.029515154659748077,0.13528656959533691,-0.109099380671978,-3.087947698077187e-05,0.14316466450691223,-0.06268664449453354,-0.10537531226873398,0.11417391896247864,-0.13085070252418518,-0.087595634162426,-0.08373987674713135,-0.03768632933497429,-0.1079067811369896,0.037245865911245346,0.09850800037384033,0.08808904886245728,0.04340093955397606,-0.1504307985305786,0.046500321477651596,-0.05571733042597771,0.04858892038464546,0.056197620928287506,-0.17192110419273376,0.05385468900203705,0.04619980230927467,0.07852695137262344,-0.05501328036189079,-0.041430339217185974,0.06795446574687958,0.04849403724074364,0.13508112728595734,-0.030598778277635574,0.09546037018299103,-0.10313205420970917,-0.08814404904842377,0.08554527163505554,0.008312721736729145,0.05186130478978157,-0.03279685229063034,0.05343987047672272,-0.012081150896847248,0.005662583280354738,-0.041727010160684586,-0.08541200309991837,0.015807639807462692,-0.16545221209526062,0.07040327787399292,-0.037033483386039734,0.03958553448319435,-0.06077577546238899,0.019774258136749268,-0.17394521832466125,-0.07563301920890808,0.034616295248270035,-0.0434282161295414,-0.024263877421617508,0.028951182961463928,-0.019768474623560905,0.08799988776445389,0.1492968052625656,0.04946406930685043,-0.03856242820620537,-0.0692620798945427,0.02337510511279106,-0.06096755340695381,0.08434867113828659,-0.047158658504486084,0.013284164480865002,0.17933335900306702,-0.04568444564938545,-0.043591007590293884,0.15294249355793,-0.08079664409160614,0.06905647367238998,0.0996575802564621,0.039630960673093796,-0.1215694323182106,-0.07941457629203796,-0.04442485421895981,0.08500291407108307,0.041453197598457336,0.32303571701049805,-0.02407069317996502,0.11166147142648697,0.2587253749370575,-0.06096770241856575,-0.04942696914076805,-0.03003389574587345,-0.06090696156024933,-0.06726644188165665,-0.0025689592584967613,-0.041321370750665665,-0.1905844807624817,-0.05779656022787094,-0.0031277104280889034,-0.04567490518093109,-0.04511747881770134,0.04402166232466698,-0.03756134212017059,-0.10015839338302612,0.02973969466984272,-0.042435772716999054,0.06890735775232315,0.10088571161031723,-0.15270410478115082,0.08125121146440506
14,14,28,78,485,552,494,562,489,556,10.441534419118726,9.457055431575805,254.0,248.34615384615384,197.0,0.07588173449039459,-0.02859586663544178,0.009654298424720764,0.023466693237423897,0.05553019791841507,0.06653377413749695,0.06923361867666245,0.21088166534900665,0.023379037156701088,-0.0034180351067334414,-0.08933701366186142,-0.008690591901540756,0.032111749053001404,0.03638274222612381,0.08706466853618622,-0.018543221056461334,0.08916033059358597,-0.08407124876976013,-0.2347932904958725,-0.10963094979524612,-0.029479091987013817,0.005449583753943443,0.03208119794726372,0.11732222884893417,-0.08987916260957718,-0.009759693406522274,0.11520422995090485,-0.07442747056484222,-0.10854644328355789,0.09858802706003189,-0.17112009227275848,-0.08888910710811615,-0.040400877594947815,-0.048244260251522064,-0.02313210442662239,0.024273084476590157,0.049685388803482056,0.051938049495220184,0.017094768583774567,-0.08869427442550659,0.0647243782877922,0.009614014998078346,0.056533169001340866,0.09590361267328262,-0.1480199098587036,0.08832737058401108,0.05975687876343727,0.09908097982406616,-0.054883502423763275,-0.04466487467288971,0.08638191968202591,0.05130869895219803,0.12526649236679077,-0.025742625817656517,0.021374482661485672,-0.1148373931646347,-0.09105075895786285,0.10117583721876144,0.030297743156552315,0.039364561438560486,-0.004181263968348503,-0.02069699577987194,-0.0029188417829573154,0.07025367766618729,-0.07546739280223846,-0.10444561392068863,-0.020044559612870216,-0.1918882429599762,0.030773231759667397,-0.013807461597025394,0.08063474297523499,-0.13660338521003723,-0.01751629449427128,-0.17006702721118927,-0.13309918344020844,-0.04866762086749077,-0.07264881581068039,-0.08180180191993713,0.013109557330608368,-0.06238523870706558,0.14056792855262756,0.09747280925512314,0.033569008111953735,-0.00787897314876318,-0.07952464371919632,0.03500088304281235,-0.08795954287052155,0.059992384165525436,-0.08840988576412201,-0.00278613343834877,0.19450150430202484,-0.06409583985805511,-0.01008278876543045,0.15221953392028809,-0.11024359613656998,0.047192033380270004,0.014474854804575443,0.04910360649228096,-0.07661357522010803,-0.03769659250974655,-0.07403182238340378,0.06481365859508514,0.03877256065607071,0.2888038158416748,-0.012091423384845257,0.07443065941333771,0.24182289838790894,-0.10024333745241165,-0.034007929265499115,0.010021139867603779,-0.11710131913423538,-0.01939552277326584,-0.09537311643362045,-0.06925226747989655,-0.20401430130004883,-0.0732903778553009,-0.04697355628013611,-0.0550997219979763,-0.07399971038103104,0.03961023688316345,-0.007126397453248501,-0.09322746843099594,0.061141740530729294,-0.0009444374009035528,0.06469166278839111,0.06821753084659576,-0.1056077852845192,0.04453050717711449
15,15,28,69,297,596,306,605,301,600,9.337473201948237,9.337473201948237,246.0,207.52173913043478,162.0,0.02101629041135311,-0.07553637772798538,0.059129320085048676,0.05640879645943642,0.05886385589838028,-0.015245900489389896,-0.014916401356458664,0.1910490244626999,0.0668831393122673,-0.10607878863811493,-0.04538535326719284,0.004091796465218067,0.009198701940476894,0.010906643234193325,0.0021437660325318575,0.06465500593185425,0.09439647197723389,-0.08743958175182343,-0.26159775257110596,-0.14925840497016907,-0.11111482232809067,-0.06040704622864723,-0.013621831312775612,0.15640263259410858,-0.06097877398133278,-0.004366915673017502,0.08494878560304642,-0.04917352274060249,-0.0826670303940773,0.09489615261554718,-0.14666712284088135,-0.097869873046875,-0.0123740304261446,-0.09354154765605927,-0.03592322766780853,0.0789017602801323,0.09344374388456345,0.06767237186431885,-0.019412552937865257,-0.11210707575082779,0.000854228506796062,0.03196102753281593,0.04352917894721031,0.02450335957109928,-0.13538093864917755,0.004918609280139208,0.08626659959554672,0.059186991304159164,-0.12933097779750824,-0.03465665876865387,0.008304456248879433,0.007497006561607122,0.11146548390388489,-0.07499773055315018,0.12804071605205536,-0.07148157805204391,-0.11158009618520737,0.08566554635763168,0.030270392075181007,-0.047438960522413254,-0.07456515729427338,-0.004327436909079552,-0.026731260120868683,-0.05078015476465225,-0.059212371706962585,-0.09033005684614182,-0.04362109303474426,-0.1475040465593338,0.03838658705353737,0.048663850873708725,0.09456988424062729,-0.015292869880795479,-0.007054122164845467,-0.17949891090393066,-0.1446489542722702,0.06810840219259262,-0.07349669188261032,-0.03941591829061508,-0.025646666064858437,-0.0731348991394043,0.036598410457372665,0.08739641308784485,0.0427669957280159,-0.10668780654668808,-0.09149214625358582,0.06421731412410736,-0.08798659592866898,0.08731980621814728,-0.021538320928812027,-0.03244644030928612,0.14015968143939972,-0.03110792674124241,-0.03705142065882683,0.09332673996686935,-0.07140719145536423,0.0676756501197815,0.0502203069627285,0.02934253215789795,-0.07601212710142136,-0.006737323943525553,-0.03361700475215912,0.09551508724689484,-0.030024399980902672,0.3414793312549591,0.03505275398492813,0.10408022999763489,0.2574072480201721,-0.011424451135098934,-0.04711400344967842,0.07771411538124084,-0.07052628695964813,-0.04531867057085037,-0.03139626979827881,-0.05493081733584404,-0.1336544007062912,-0.1123175173997879,-0.02349870279431343,-0.053365759551525116,-0.02542315237224102,0.11399821192026138,-0.04930075630545616,-0.1461212933063507,0.03719107806682587,-0.02081700786948204,0.09261459857225418,0.10491830110549927,-0.08604134619235992,0.07438166439533234
16,16,28,69,562,486,571,495,566,490,9.337473201948237,9.337473201948237,182.0,126.40579710144928,58.0,0.009189468808472157,-0.05415145680308342,0.05226754769682884,0.061369769275188446,0.07578601688146591,0.002934827469289303,-0.05113938823342323,0.11985283344984055,0.08479207009077072,-0.10441452264785767,-0.06427287310361862,0.05789364129304886,0.04629014432430267,0.03548024594783783,-0.07452413439750671,0.05821878835558891,0.14586606621742249,-0.01715778186917305,-0.19061017036437988,-0.14075307548046112,-0.0971440002322197,-0.1103949174284935,0.012566974386572838,0.07810445874929428,0.006675806362181902,-0.0013501428766176105,-0.04792177304625511,-0.09789670258760452,-0.04032851755619049,0.058324676007032394,-0.14091379940509796,-0.11303870379924774,0.09774237126111984,-0.10693773627281189,0.07098424434661865,0.07900021970272064,0.059055425226688385,0.05086022987961769,-0.1025410145521164,-0.0077165262773633,-0.02774527482688427,0.2027718424797058,-0.028716156259179115,-0.010190224274992943,-0.01951274834573269,-0.05029889941215515,0.13551659882068634,-0.018431061878800392,-0.20468221604824066,-0.061328887939453125,-0.037072040140628815,-0.026243316009640694,0.047765690833330154,-0.10610466450452805,0.10674402117729187,-0.061607539653778076,-0.07309816777706146,-0.010748588480055332,0.07507846504449844,-0.1787223219871521,-0.10235324501991272,-0.07911031693220139,0.0019508667755872011,-0.17869940400123596,-0.045207682996988297,-0.06594669073820114,-0.11537070572376251,-0.06272052228450775,0.016672147437930107,0.15061770379543304,0.17761991918087006,0.057901013642549515,-0.02120150625705719,-0.13946989178657532,-0.16804733872413635,0.06509111821651459,-0.12885984778404236,0.003322154050692916,-0.07131551206111908,-0.08281677216291428,-0.07017078995704651,0.07692097872495651,-0.011614291928708553,-0.1215980127453804,-0.05417386814951897,0.09638819098472595,0.013787859119474888,0.06563598662614822,0.01535953301936388,-0.07313352078199387,-0.004734205547720194,-0.025426767766475677,-0.024958813562989235,-0.030952088534832,-0.017795618623495102,0.028333520516753197,0.030635559931397438,-0.05642532929778099,-0.0113636190071702,0.10078602284193039,-0.0040609766729176044,0.07662714272737503,-0.13654746115207672,0.2040013074874878,0.01614229939877987,0.021149910986423492,0.15371812880039215,0.08641468733549118,-0.05123439431190491,0.13546638190746307,0.007294438313692808,-0.01837323047220707,-0.060937657952308655,-0.03986329957842827,-0.058667540550231934,-0.17842859029769897,0.004435425158590078,-0.050077106803655624,0.04110955446958542,0.1834648996591568,-0.04272393882274628,-0.15019623935222626,0.05085795000195503,0.06248652935028076,0.17885449528694153,0.055773623287677765,0.030868269503116608,0.012044275179505348
17,17,28,69,617,504,626,513,621,508,9.337473201948237,9.337473201948237,253.0,181.768115942029,117.0,0.03578610345721245,-0.06369177997112274,0.041409753262996674,0.056747861206531525,0.08397696167230606,0.0057353307493031025,-0.01300423126667738,0.16614925861358643,0.06284363567829132,-0.08711879700422287,-0.05771251767873764,0.020440908148884773,0.07412660866975784,0.011655470356345177,-0.026713788509368896,0.09087186306715012,0.09817072749137878,-0.07002279162406921,-0.21249665319919586,-0.14976277947425842,-0.09889873117208481,-0.07582548260688782,0.024378059431910515,0.12053723633289337,-0.015662899240851402,-0.0023733547423034906,0.037882689386606216,-0.07344850897789001,-0.08933203667402267,0.0821927934885025,-0.17356114089488983,-0.13164085149765015,0.022858241572976112,-0.11180460453033447,0.03574758768081665,0.060714077204465866,0.06996593624353409,0.04692062363028526,-0.08338075131177902,-0.06315901130437851,0.052225444465875626,0.13729049265384674,-0.011906211264431477,0.022459859028458595,-0.059306785464286804,0.013175535947084427,0.1293729990720749,0.01217086985707283,-0.16246967017650604,-0.06007290631532669,0.006722474005073309,0.01896144449710846,0.0915115624666214,-0.06911436468362808,0.11978337913751602,-0.08743463456630707,-0.05292700603604317,0.05724277347326279,0.09834900498390198,-0.11920465528964996,-0.07457947731018066,-0.02767888456583023,0.0005943547002971172,-0.0970456525683403,-0.03997368738055229,-0.10639242827892303,-0.07460442930459976,-0.13756327331066132,0.0521625280380249,0.07361514866352081,0.1398472934961319,0.007059798110276461,-0.023222217336297035,-0.15078195929527283,-0.15506285429000854,0.06284558773040771,-0.13838788866996765,0.014141388237476349,-0.030433963984251022,-0.10468221455812454,-0.00539028225466609,0.07052630931138992,0.04520648717880249,-0.12348441779613495,-0.052098263055086136,0.05821634456515312,-0.07680308073759079,0.05129875987768173,-0.08190488815307617,-0.03482617810368538,0.04875451698899269,-0.03817804530262947,-0.03991624340415001,0.043156661093235016,-0.015521717257797718,0.03423668444156647,0.03446255624294281,-0.005511716473847628,-0.07970655709505081,0.019279468804597855,-0.02537832409143448,0.08397026360034943,-0.08678831905126572,0.2980346381664276,0.0013202342670410872,0.06615647673606873,0.24460628628730774,0.025450747460126877,-0.08619741350412369,0.1264704465866089,-0.03328488767147064,0.010699271224439144,-0.09491509199142456,-0.092832550406456,-0.08350063860416412,-0.2018694430589676,-0.04099948704242706,-0.06894125789403915,-0.025078948587179184,0.14555515348911285,-0.02038779854774475,-0.14856725931167603,0.07466074079275131,0.0452844500541687,0.13389256596565247,0.06742104142904282,-0.0279826819896698,0.05626794323325157
18,18,28,69,604,590,613,599,608,594,9.337473201948237,9.337473201948237,229.0,172.81159420289856,105.0,-0.002720165066421032,-0.019436655566096306,0.048484936356544495,0.04064970463514328,0.0801180973649025,0.0015299249207600951,-0.0485026054084301,0.14085254073143005,0.077171690762043,-0.10241523385047913,-0.0655733123421669,0.011323114857077599,0.020305383950471878,-0.028174879029393196,-0.03727369010448456,0.06676620244979858,0.11936820298433304,-0.06776908040046692,-0.25377094745635986,-0.14564180374145508,-0.09199720621109009,-0.07608049362897873,-0.008723996579647064,0.10330647230148315,-0.03926989436149597,0.005875409115105867,0.03282397240400314,-0.05308113619685173,-0.0769762247800827,0.06490630656480789,-0.17298947274684906,-0.11738431453704834,0.0066519021056592464,-0.11892610788345337,0.056601401418447495,0.09933237731456757,0.07820623368024826,0.07190301269292831,-0.06531774252653122,-0.041337110102176666,0.014768457971513271,0.11568345874547958,0.01305302418768406,-0.01071962807327509,-0.06205464527010918,-0.013996956869959831,0.10228339582681656,0.03375786170363426,-0.19253508746623993,-0.02984200231730938,-0.009057900868356228,0.018564989790320396,0.07130298763513565,-0.12495291978120804,0.12828701734542847,-0.05136427283287048,-0.10022731125354767,0.04617021977901459,0.044656239449977875,-0.10234185308218002,-0.08292433619499207,-0.041084833443164825,-0.004446263890713453,-0.1405736207962036,-0.02693742886185646,-0.088017039000988,-0.11319421976804733,-0.10077617317438126,0.06438349932432175,0.14069804549217224,0.14694327116012573,-0.0037235217168927193,-0.021930759772658348,-0.17631952464580536,-0.19545473158359528,0.03642956167459488,-0.1184496209025383,-0.010696434415876865,-0.05860224366188049,-0.07094285637140274,-0.0019503228832036257,0.11175720393657684,-0.01156344823539257,-0.12066539376974106,-0.07747124135494232,0.08512316644191742,-0.05610222369432449,0.08789572864770889,-0.005288997199386358,-0.05920791253447533,0.0630694255232811,-0.036485131829977036,-0.03221612423658371,0.023346036672592163,-0.026707978919148445,0.05209953337907791,0.03758592903614044,-0.017559705302119255,-0.0521693155169487,0.030971132218837738,-0.017594080418348312,0.09521307796239853,-0.10570009797811508,0.27339836955070496,0.031871214509010315,0.04884258285164833,0.23369820415973663,0.027256645262241364,-0.03459148854017258,0.1148557960987091,-0.021421443670988083,-0.02528853341937065,-0.08353123813867569,-0.05767872929573059,-0.10470308363437653,-0.16900791227817535,-0.027475381270051003,-0.03659871593117714,0.012575848959386349,0.15619337558746338,-0.07298479229211807,-0.1437116414308548,0.04550766199827194,0.038784150034189224,0.14680558443069458,0.06259585916996002,-0.030238773673772812,0.043115563690662384
19,19,28,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,73.0,49.10144927536232,23.0,0.0478450283408165,-0.05068720504641533,0.06088010594248772,0.10970822721719742,0.068125881254673,0.07385428994894028,-0.0422787107527256,0.10019410401582718,0.0954398438334465,-0.0807453915476799,-0.013777624815702438,0.06660254299640656,-0.004457089118659496,0.07261119782924652,-0.0653320699930191,0.0668938085436821,0.16141368448734283,0.01125580258667469,-0.13414405286312103,-0.10644424706697464,-0.11488940566778183,-0.08154023438692093,0.062451619654893875,0.05133835971355438,0.0038301998283714056,-0.06836157292127609,-0.08213236927986145,-0.1482042372226715,-0.054349616169929504,0.06063025817275047,-0.12226096540689468,-0.08987459540367126,0.14215588569641113,-0.06739068776369095,0.050702475011348724,0.08253557235002518,0.0397234745323658,0.05244814604520798,-0.11031460762023926,0.03547864779829979,-0.10281271487474442,0.14006833732128143,-0.04469636455178261,0.0037749193143099546,0.0002716206945478916,-0.078018918633461,0.14337828755378723,-0.03451045602560043,-0.19713541865348816,-0.08831845968961716,-0.03768989443778992,-0.07481424510478973,0.05056542158126831,-0.14217324554920197,0.03604412078857422,-0.0974578708410263,-0.07893424481153488,-0.053365468978881836,0.11034486442804337,-0.2013690322637558,-0.10696210712194443,-0.10493053495883942,0.00015284449909813702,-0.18061338365077972,-0.05756188929080963,-0.03236091509461403,-0.07623885571956635,0.004602453671395779,0.024367261677980423,0.1514151245355606,0.23035888373851776,0.08771604299545288,-0.008962932042777538,-0.09820384532213211,-0.12569491565227509,0.01041344553232193,-0.10919187217950821,0.035826340317726135,-0.036326814442873,-0.07961998134851456,-0.11966840922832489,0.047703973948955536,0.023112481459975243,-0.13771943747997284,-0.046454232186079025,0.08864513784646988,0.050783708691596985,0.07699897140264511,0.03369391709566116,-0.10422936081886292,-0.033484697341918945,-0.04796280339360237,-0.0683579221367836,-0.02773958072066307,-0.02323167771100998,0.011961966753005981,0.018040893599390984,-0.0591888390481472,0.0027299593202769756,0.11846781522035599,-0.027790289372205734,0.06809559464454651,-0.16573107242584229,0.16008499264717102,0.018383972346782684,-0.01593434251844883,0.1198735460639,0.12034637480974197,-0.0420360341668129,0.17799559235572815,0.02544017694890499,-0.04900483042001724,-0.09009969234466553,-0.04343757405877113,-0.04621077701449394,-0.1440114676952362,-0.006895154248923063,-0.04008636623620987,-0.005910232197493315,0.1565108299255371,-0.061474286019802094,-0.1365269273519516,0.007588177919387817,0.03557594493031502,0.12940344214439392,-0.0023670559749007225,0.04850972071290016,0.02878667786717415
22,22,28,69,569,767,578,776,573,771,9.337473201948237,9.337473201948237,222.0,170.46376811594203,123.0,0.03625747933983803,-0.0441911444067955,0.058636777102947235,0.06011931598186493,0.10838811844587326,0.02925264462828636,-0.04971344396471977,0.14848528802394867,0.06474209576845169,-0.10261356085538864,-0.06866806745529175,0.025406144559383392,0.04074527695775032,0.013776167295873165,-0.030878553166985512,0.08873997628688812,0.11939677596092224,-0.054234448820352554,-0.2250652313232422,-0.15048162639141083,-0.09683586657047272,-0.07977122813463211,0.02556915022432804,0.10767895728349686,-0.037903912365436554,-0.0034172467421740294,-0.0011297662276774645,-0.0575447753071785,-0.0805123820900917,0.07306014746427536,-0.20022991299629211,-0.1288948506116867,0.04547613859176636,-0.08069724589586258,0.04264802485704422,0.09311804175376892,0.0842357948422432,0.04947708919644356,-0.09886776655912399,-0.032140396535396576,0.007664952427148819,0.12824185192584991,0.004835730884224176,0.008591513149440289,-0.02898625284433365,-0.044118575751781464,0.13802731037139893,-0.00021093490067869425,-0.18831153213977814,-0.07474881410598755,-0.01109590195119381,-0.022098511457443237,0.06067144125699997,-0.07863903790712357,0.11791357398033142,-0.048047054558992386,-0.05633719637989998,0.025830764323472977,0.09859980642795563,-0.1475502997636795,-0.07436875253915787,-0.05641619861125946,-0.01937728375196457,-0.1134914830327034,-0.0764051303267479,-0.10692650079727173,-0.08408147096633911,-0.09103015065193176,0.013715565204620361,0.10832735151052475,0.16510409116744995,0.017678016796708107,-0.020508747547864914,-0.16351783275604248,-0.15564188361167908,0.051286421716213226,-0.1185467541217804,0.015153366141021252,-0.034919481724500656,-0.08883760869503021,-0.028715739026665688,0.05741795524954796,0.032437849789857864,-0.12497007101774216,-0.06563621759414673,0.09047073870897293,-0.016644444316625595,0.09204862266778946,-0.008441207930445671,-0.06265232712030411,0.048758696764707565,-0.02871646173298359,-0.019295750185847282,0.037255994975566864,-0.05293956771492958,0.0418914295732975,0.0640333741903305,-0.034548718482255936,-0.031191641464829445,0.044525396078825,-0.028436215594410896,0.06988706439733505,-0.10239327698945999,0.2722460627555847,0.00654485123232007,0.04811655357480049,0.19446654617786407,0.0010053348960354924,-0.07941796630620956,0.14124542474746704,-0.03773488476872444,-0.05107567086815834,-0.10396315902471542,-0.0851728692650795,-0.09048998355865479,-0.1818145215511322,-0.03560139238834381,-0.034371137619018555,-0.0024890010245144367,0.17898115515708923,-0.01402145717293024,-0.15226176381111145,0.06577057391405106,0.02327650599181652,0.1476488709449768,0.08815507590770721,-0.006777511443942785,0.036999017000198364
23,23,28,69,593,792,602,801,597,796,9.337473201948237,9.337473201948237,193.0,145.6231884057971,93.0,0.023953013122081757,-0.029597366228699684,0.05224941670894623,0.07009849697351456,0.0693579614162445,0.027784159407019615,-0.057286057621240616,0.13565832376480103,0.08234124630689621,-0.10043908655643463,-0.06564291566610336,0.04570022225379944,0.03948136791586876,0.020763615146279335,-0.07414568215608597,0.07956177741289139,0.1528269499540329,-0.04834301397204399,-0.20573090016841888,-0.15185204148292542,-0.10988087952136993,-0.09171820431947708,0.021585363894701004,0.09024902433156967,-0.022061532363295555,0.016096685081720352,-0.046118807047605515,-0.06615445017814636,-0.07442286610603333,0.03097083978354931,-0.1554369479417801,-0.12628525495529175,0.08012031018733978,-0.07975412160158157,0.04761152341961861,0.08992533385753632,0.07384760677814484,0.04836215823888779,-0.11863549053668976,-0.013619720935821533,-0.002141894306987524,0.15439893305301666,-0.005785326939076185,-0.015801643952727318,-0.034971218556165695,-0.03044784814119339,0.14502161741256714,-0.03398973494768143,-0.21532109379768372,-0.06055327504873276,-0.04859944060444832,-0.02358831651508808,0.05472137778997421,-0.10033546388149261,0.12294715642929077,-0.059431497007608414,-0.07835265249013901,0.02225065603852272,0.07209161669015884,-0.1342916041612625,-0.09407959133386612,-0.06407508999109268,-0.0028758582193404436,-0.1471910923719406,-0.027214085683226585,-0.056339118629693985,-0.0911286324262619,-0.06500652432441711,0.016763953492045403,0.1643345057964325,0.16965453326702118,0.046030186116695404,-0.03449374809861183,-0.1459241360425949,-0.17510704696178436,0.047163162380456924,-0.1329362988471985,0.0197981558740139,-0.06175088509917259,-0.1037956178188324,-0.03405516594648361,0.03611304610967636,0.012532934546470642,-0.1159563958644867,-0.061140649020671844,0.09452395886182785,-0.01774962805211544,0.0810118243098259,0.006015576887875795,-0.08129995316267014,0.015380656346678734,-0.027586519718170166,-0.05042307451367378,-0.01839163899421692,-0.02533121593296528,0.03666849434375763,0.03977353870868683,-0.03827616199851036,-0.03323948010802269,0.07611475139856339,-0.03525000810623169,0.06462199985980988,-0.12577931582927704,0.24137088656425476,0.038506608456373215,0.007956286892294884,0.1805693507194519,0.04231748729944229,-0.06721369922161102,0.15207022428512573,-0.044138103723526,-0.031255509704351425,-0.06082826107740402,-0.03633515164256096,-0.054366257041692734,-0.18248775601387024,-0.01932143233716488,-0.06086941435933113,0.012290073558688164,0.177170068025589,-0.06414680182933807,-0.1605650633573532,0.07153385877609253,0.011814833618700504,0.1568274050951004,0.07012786716222763,0.026682835072278976,0.026681501418352127
28,28,28,69,607,724,616,733,611,728,9.337473201948237,9.337473201948237,230.0,167.7391304347826,74.0,0.03870733827352524,-0.05906553566455841,0.05703847482800484,0.09139939397573471,0.09579722583293915,0.024621855467557907,-0.03190493956208229,0.1467733234167099,0.07359707355499268,-0.096067413687706,-0.0392603725194931,0.04373198002576828,0.06377217173576355,-0.004401694517582655,-0.05225088819861412,0.09264995157718658,0.1266094148159027,-0.05225114896893501,-0.21014149487018585,-0.1843324452638626,-0.06752355396747589,-0.07483291625976562,0.05465683341026306,0.11223176121711731,-0.02779923565685749,-0.03465685993432999,0.0031318997498601675,-0.08151909708976746,-0.07591133564710617,0.04923233017325401,-0.17586567997932434,-0.15477199852466583,0.05187124013900757,-0.09283436834812164,0.04080423712730408,0.08290992677211761,0.06873616576194763,0.08961224555969238,-0.08011625707149506,-0.019756313413381577,0.021097613498568535,0.15074056386947632,-0.005391148384660482,0.038731515407562256,-0.04269956052303314,-0.022404054179787636,0.13240812718868256,-0.03133729100227356,-0.18846864998340607,-0.046846479177474976,-0.029947727918624878,-0.02402222901582718,0.09031753987073898,-0.11600501090288162,0.09728152304887772,-0.08016955852508545,-0.0662946105003357,0.021057983860373497,0.07176300138235092,-0.1470581740140915,-0.08478201180696487,-0.08515342324972153,0.02883923612535,-0.10187617689371109,-0.05451708659529686,-0.111384816467762,-0.06850362569093704,-0.08739636838436127,0.016941316425800323,0.11598339676856995,0.1506619155406952,0.016629328951239586,-0.031879011541604996,-0.1674472987651825,-0.1549062877893448,0.06798194348812103,-0.13512369990348816,-0.01979636773467064,-0.06991375237703323,-0.12154010683298111,-0.03597622364759445,0.0497874841094017,0.03255198895931244,-0.13045130670070648,-0.07873474061489105,0.0965626984834671,-0.03621698543429375,0.05194823071360588,-0.019552553072571754,-0.05879887938499451,0.04209904000163078,-0.03494153544306755,-0.028331991285085678,0.020763039588928223,-0.03026426210999489,0.007822924293577671,0.027336394414305687,-0.04399731010198593,-0.027813011780381203,0.05070614442229271,-0.016682391986250877,0.06121765449643135,-0.10805302113294601,0.2547817528247833,0.010448280721902847,0.062095802277326584,0.2101561576128006,0.00960613414645195,-0.07896415144205093,0.1609519124031067,-0.02493700198829174,0.009948397986590862,-0.08991705626249313,-0.051548752933740616,-0.060129426419734955,-0.17294202744960785,-0.05465834587812424,-0.03186875209212303,-0.023017283529043198,0.1477234810590744,-0.035174660384655,-0.12952929735183716,0.07658731937408447,0.03874875605106354,0.1545136272907257,0.05502503737807274,0.01657373644411564,0.050726164132356644
