id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,3,69,66,128,75,137,70,132,9.337473201948237,9.337473201948237,210.0,178.42028985507247,137.0,0.01723663881421089,-0.05569581314921379,0.08254922926425934,0.05746133625507355,0.09493765234947205,0.012135372497141361,-0.03648080304265022,0.16048865020275116,0.06958165019750595,-0.08815539628267288,-0.0657646656036377,0.029660848900675774,0.03509521484375,0.004477709997445345,-0.06088651344180107,0.09392479062080383,0.111234150826931,-0.06703662872314453,-0.23562376201152802,-0.16685056686401367,-0.10303740203380585,-0.06937550008296967,0.0346112921833992,0.11781724542379379,-0.028223132714629173,-0.012389211915433407,0.022112565115094185,-0.05994424223899841,-0.08278187364339828,0.061827585101127625,-0.16252829134464264,-0.11979714781045914,0.025425594300031662,-0.10450433939695358,0.031126651912927628,0.10177848488092422,0.07126578688621521,0.05315300449728966,-0.09010539948940277,-0.05975997447967529,0.027433959767222404,0.09979342669248581,0.01414836011826992,0.004038352984935045,-0.05263478681445122,-0.04461505264043808,0.1346636712551117,0.02660984732210636,-0.19196449220180511,-0.04755851998925209,-0.031182222068309784,0.016692647710442543,0.07574612647294998,-0.08708008378744125,0.13296474516391754,-0.05534769222140312,-0.06780596077442169,0.030533434823155403,0.0533563494682312,-0.12420641630887985,-0.07762502878904343,-0.034059714525938034,0.002302722306922078,-0.12370379269123077,-0.07598163187503815,-0.08444668352603912,-0.06622648239135742,-0.1122131198644638,0.030977685004472733,0.11222270876169205,0.16987349092960358,0.01544288918375969,-0.008909471333026886,-0.1604910045862198,-0.16102653741836548,0.04835716262459755,-0.12564386427402496,-0.00900886207818985,-0.06337325274944305,-0.10867872834205627,-0.013847802765667439,0.07570982724428177,0.013983742333948612,-0.09633185714483261,-0.06865336745977402,0.07597129046916962,-0.05319727212190628,0.08275917172431946,-0.04064273461699486,-0.033285077661275864,0.0739794373512268,-0.044960156083106995,-0.03223511576652527,0.06095689907670021,-0.052197378128767014,0.04543951898813248,0.04822619631886482,-0.015060842968523502,-0.0525393933057785,0.029933635145425797,-0.03259318694472313,0.07136625796556473,-0.0716581866145134,0.29596686363220215,0.03811931982636452,0.03942987695336342,0.21460196375846863,0.0064664981327950954,-0.07272285223007202,0.13837139308452606,-0.05493311956524849,-0.04019530862569809,-0.05556903034448624,-0.058726388961076736,-0.10596378147602081,-0.18363796174526215,-0.024345315992832184,-0.043246444314718246,-0.024452148005366325,0.15448381006717682,-0.04008936882019043,-0.13695156574249268,0.06738758087158203,0.01758098602294922,0.15692079067230225,0.06867659091949463,-0.01510691363364458,0.05941247567534447
2,2,3,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,219.0,182.66666666666666,144.0,0.02700640819966793,-0.040515296161174774,0.06171876937150955,0.050784774124622345,0.08484376221895218,0.018579168245196342,-0.03794984519481659,0.14213484525680542,0.0885775163769722,-0.07438929378986359,-0.07144671678543091,0.03595203906297684,0.03338882327079773,0.013557441532611847,-0.053600721061229706,0.06728719919919968,0.10573918372392654,-0.07536352425813675,-0.23410232365131378,-0.15460239350795746,-0.09299620985984802,-0.06553049385547638,0.030489515513181686,0.12286863476037979,-0.011227707378566265,-0.026051606982946396,0.030473150312900543,-0.06585932523012161,-0.09400955587625504,0.037429992109537125,-0.1697203516960144,-0.1307789832353592,0.027006452903151512,-0.09211075305938721,0.007876350544393063,0.08207330852746964,0.09539542347192764,0.06395024061203003,-0.07960252463817596,-0.047886185348033905,0.013940158300101757,0.10258620232343674,0.031055934727191925,0.01266564056277275,-0.09071193635463715,-0.038305383175611496,0.1554154008626938,-0.0167815163731575,-0.18143118917942047,-0.056424956768751144,-0.010653825476765633,-0.006409998517483473,0.08837384730577469,-0.11310887336730957,0.11099060624837875,-0.06902886182069778,-0.0650695338845253,0.04059404879808426,0.07193354517221451,-0.13072291016578674,-0.06716382503509521,-0.05930411443114281,-0.007112638559192419,-0.09999915957450867,-0.05120084062218666,-0.0772264376282692,-0.06952125579118729,-0.09807908535003662,0.021881502121686935,0.13364273309707642,0.14580437541007996,0.02245960757136345,-0.04754870757460594,-0.18321849405765533,-0.1522623747587204,0.039785753935575485,-0.11446373909711838,-0.012297925539314747,-0.047620173543691635,-0.10923044383525848,0.002122855046764016,0.054992932826280594,0.03226848691701889,-0.11002480238676071,-0.0723777487874031,0.10683071613311768,-0.05456047132611275,0.06411735713481903,-0.029180601239204407,-0.057751256972551346,0.08655977994203568,-0.04960552230477333,-0.035972774028778076,0.058452412486076355,-0.04401865229010582,0.0536503829061985,0.058835696429014206,-0.0016656332882121205,-0.05975273996591568,0.024715306237339973,-0.036019131541252136,0.07734911888837814,-0.07274048775434494,0.30451929569244385,0.01386845950037241,0.041599761694669724,0.21593807637691498,0.001326867612078786,-0.09746872633695602,0.1488078534603119,-0.05856599286198616,0.003844178281724453,-0.06820157915353775,-0.055925771594047546,-0.08779048174619675,-0.17597812414169312,-0.021210940554738045,-0.049857888370752335,-0.010909758508205414,0.1520574688911438,-0.0263937097042799,-0.15176689624786377,0.059807561337947845,0.02329954504966736,0.14950837194919586,0.07706580311059952,-0.024847352877259254,0.04583454132080078
3,3,3,69,145,219,154,228,149,223,9.337473201948237,9.337473201948237,247.0,208.7536231884058,161.0,0.04341140761971474,-0.054441072046756744,0.09282932430505753,0.049844883382320404,0.10755758732557297,-0.009689312428236008,-0.012083614245057106,0.18531174957752228,0.07246057689189911,-0.07340764999389648,-0.05546407401561737,0.012686874717473984,0.030331941321492195,0.010333795100450516,-0.025143412873148918,0.051349837332963943,0.06804996728897095,-0.06626340746879578,-0.2281806915998459,-0.18305495381355286,-0.07645834982395172,-0.020533300936222076,0.02844187058508396,0.11910102516412735,-0.04155369848012924,0.0025672786869108677,0.05377138778567314,-0.06935728341341019,-0.10462848842144012,0.10636872798204422,-0.17114803194999695,-0.11498613655567169,-0.0375884510576725,-0.10036692023277283,-0.013271351344883442,0.05803485959768295,0.07692083716392517,0.08188245445489883,-0.025482866913080215,-0.07554633915424347,0.02559168078005314,0.04808226600289345,0.06379299610853195,0.024465512484312057,-0.10382337123155594,-0.01372863631695509,0.09897718578577042,0.03525856137275696,-0.11605210602283478,-0.057022228837013245,-0.014936325140297413,0.031682297587394714,0.10133538395166397,-0.06362030655145645,0.14448486268520355,-0.08509635180234909,-0.07286660373210907,0.04263085871934891,0.03673950210213661,-0.09083510935306549,-0.05970211699604988,-0.023557323962450027,0.013798033818602562,-0.05502178147435188,-0.05511360615491867,-0.09863205254077911,-0.05322205275297165,-0.11243155598640442,0.03699718043208122,0.030899832025170326,0.14652042090892792,-0.020155498757958412,0.01469207089394331,-0.20276564359664917,-0.1331634372472763,0.07192917168140411,-0.10424979031085968,-0.06227336451411247,-0.050422828644514084,-0.06904801726341248,0.036024946719408035,0.08008670806884766,0.03891200199723244,-0.12886077165603638,-0.09616774320602417,0.09342284500598907,-0.03713945299386978,0.11361482739448547,-0.041552770882844925,-0.03424353152513504,0.11369583010673523,-0.04219894856214523,-0.02110370807349682,0.08387576788663864,-0.07213631272315979,0.059175580739974976,0.06252676993608475,-0.005103072617202997,-0.08965456485748291,-0.00517057441174984,-0.010946466587483883,0.08351430296897888,-0.043426189571619034,0.34508395195007324,-0.002633347874507308,0.10986683517694473,0.2474234700202942,-0.021531283855438232,-0.07689031213521957,0.09359067678451538,-0.06319102644920349,-0.06182919442653656,-0.07532799243927002,-0.08099885284900665,-0.12238989025354385,-0.14788123965263367,-0.023827143013477325,-0.02185342274606228,-0.009181779809296131,0.11910975724458694,-0.019452359527349472,-0.12488029897212982,0.08758994191884995,0.003171380376443267,0.11174724251031876,0.08651277422904968,-0.05480794236063957,0.06004287675023079
4,4,3,69,312,176,321,185,316,180,9.337473201948237,9.337473201948237,254.0,229.34782608695653,172.0,0.019102798774838448,-0.09943825006484985,0.07008368521928787,0.049348291009664536,0.04117361456155777,-0.029257338494062424,0.003711202647536993,0.2221057265996933,0.06715670228004456,-0.09808747470378876,-0.03872360289096832,-0.013471986167132854,0.01985512115061283,0.012299803085625172,0.029865551739931107,0.04694875329732895,0.060475364327430725,-0.07038941234350204,-0.21069471538066864,-0.09180274605751038,-0.07897744327783585,-0.055593810975551605,-0.022862045094370842,0.1607303023338318,-0.10193739086389542,0.0255182683467865,0.12467359006404877,-0.062203846871852875,-0.07593144476413727,0.1243758499622345,-0.18851321935653687,-0.10148224234580994,-0.07009650766849518,-0.04953807592391968,-0.041395578533411026,0.017817551270127296,0.10426979511976242,0.0832076221704483,-0.029460623860359192,-0.12080304324626923,0.033100489526987076,-0.001295624882914126,0.04745450243353844,0.06634305417537689,-0.17428340017795563,0.058569882065057755,0.08097884058952332,0.06367028504610062,-0.08710132539272308,-0.060465194284915924,0.07149594277143478,0.055719099938869476,0.13948984444141388,-0.01956992968916893,0.13306306302547455,-0.11160805076360703,-0.12618502974510193,0.05369517579674721,0.036096490919589996,-0.0004363245388958603,-0.01934714801609516,0.02410968393087387,-0.020328965038061142,0.00196730624884367,-0.05069560930132866,-0.06879613548517227,-0.017091922461986542,-0.14292113482952118,0.059656690806150436,0.011387490667402744,0.03896188363432884,-0.06429196149110794,0.012409539893269539,-0.19358819723129272,-0.13276131451129913,0.03367656096816063,-0.0851149782538414,-0.03614644706249237,-0.00648402888327837,-0.0422724112868309,0.0800219252705574,0.13384509086608887,0.03908460587263107,-0.05025814473628998,-0.059093963354825974,0.05473792180418968,-0.07026585936546326,0.09779596328735352,-0.055307336151599884,0.018133627250790596,0.15181830525398254,-0.041769806295633316,-0.07798224687576294,0.10917525738477707,-0.06201620399951935,0.05606089532375336,0.09098506718873978,0.05079290270805359,-0.12951554358005524,-0.03944551199674606,-0.06043558567762375,0.10234997421503067,-0.0035880920477211475,0.3080909252166748,0.008894039317965508,0.12342169880867004,0.23480156064033508,-0.0727749690413475,-0.03803565353155136,-0.007619740907102823,-0.07318723946809769,-0.05241629108786583,-0.004719975404441357,-0.026687702164053917,-0.15794771909713745,-0.09654372185468674,-0.004217928741127253,-0.051059868186712265,-0.04709561914205551,0.0827193558216095,-0.048180729150772095,-0.1257837861776352,0.02990916185081005,-0.006421670317649841,0.10321144759654999,0.09892851114273071,-0.07774302363395691,0.09016542881727219
5,5,3,69,360,222,369,231,364,226,9.337473201948237,9.337473201948237,222.0,169.8985507246377,98.0,0.02666781283915043,-0.0734526738524437,0.06284327059984207,0.04749903082847595,0.0907103568315506,0.0039108213968575,-0.028358781710267067,0.18880191445350647,0.05603951960802078,-0.10715935379266739,-0.0682760700583458,0.01777331903576851,0.06653685867786407,0.01577904261648655,-0.044763874262571335,0.09170981496572495,0.13134163618087769,-0.07318118214607239,-0.23091678321361542,-0.17120476067066193,-0.08156459778547287,-0.06511039286851883,-0.0013500181958079338,0.09345413744449615,-0.03465722128748894,0.02655917778611183,0.02063501998782158,-0.055838003754615784,-0.07220395654439926,0.08309515565633774,-0.18001854419708252,-0.08965754508972168,0.03196587786078453,-0.08810092508792877,0.011689341627061367,0.05944507196545601,0.09367148578166962,0.058265723288059235,-0.08868969976902008,-0.0722363144159317,0.03778818994760513,0.13548684120178223,0.00038854035665281117,0.019106904044747353,-0.07741338759660721,0.00044369997340254486,0.10333020985126495,0.003754174802452326,-0.19496853649616241,-0.06537652015686035,-0.03715762868523598,-0.001666574738919735,0.0846404880285263,-0.09238437563180923,0.14347222447395325,-0.08618486672639847,-0.10287042707204819,0.012785395607352257,0.08593041449785233,-0.10909980535507202,-0.09227481484413147,-0.0441281758248806,-0.017864203080534935,-0.08687300235033035,-0.03576837480068207,-0.11466924846172333,-0.058950889855623245,-0.09710231423377991,0.024247553199529648,0.10515553504228592,0.10204964876174927,0.025584300979971886,0.005135362967848778,-0.19693918526172638,-0.1817248910665512,0.08399606496095657,-0.12152749300003052,-0.011572727002203465,-0.04969651997089386,-0.09219765663146973,-0.00800821278244257,0.09156254678964615,0.06123338267207146,-0.08704660087823868,-0.07131195068359375,0.08991087973117828,-0.042095888406038284,0.07865441590547562,-0.02606847882270813,-0.023328082635998726,0.02270042896270752,-0.01401972584426403,-0.033611591905355453,0.027272509410977364,-0.07703103125095367,0.03181266412138939,0.060773301869630814,0.000956695934291929,-0.045350540429353714,0.015284494496881962,-0.03514133766293526,0.05537652224302292,-0.09264993667602539,0.28026512265205383,0.012551538646221161,0.05955863744020462,0.22602170705795288,0.017269447445869446,-0.07138855755329132,0.0853893905878067,-0.042058367282152176,-0.015879303216934204,-0.034635987132787704,-0.05556236580014229,-0.1172536164522171,-0.16002775728702545,-0.023163335397839546,-0.030343035236001015,-0.019553635269403458,0.15126760303974152,-0.050903115421533585,-0.17342492938041687,0.05997781828045845,0.028279060497879982,0.16942311823368073,0.06758289039134979,-0.011647493578493595,0.05400577932596207
6,6,3,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,245.85507246376812,189.0,0.031158557161688805,-0.09300994873046875,0.05978303775191307,0.0182232353836298,0.051284193992614746,-0.022446172311902046,0.029650183394551277,0.20409095287322998,0.05183638632297516,-0.08805812150239944,-0.034070905297994614,0.0012656623730435967,-0.00010935925092780963,0.03212332725524902,0.06651493161916733,0.02056504599750042,0.023625515401363373,-0.06138915568590164,-0.24060863256454468,-0.08116116374731064,-0.07921252399682999,0.010445069521665573,-0.009983167983591557,0.13955248892307281,-0.08301019668579102,0.012946942821145058,0.16986069083213806,-0.04938242584466934,-0.10131064057350159,0.13726694881916046,-0.13375233113765717,-0.06958521157503128,-0.08207645267248154,-0.05961249768733978,-0.07697411626577377,0.028705086559057236,0.09169449657201767,0.09133925288915634,0.04631422087550163,-0.12993063032627106,0.040099136531353,-0.0509505420923233,0.050188396126031876,0.06656759232282639,-0.15532369911670685,0.05758444964885712,0.07226873934268951,0.08428948372602463,-0.05328218266367912,-0.03884033486247063,0.08285754173994064,0.051720574498176575,0.13944755494594574,-0.022276626899838448,0.09099391847848892,-0.08140169829130173,-0.06340384483337402,0.0841217115521431,0.019592901691794395,0.016987979412078857,-0.034534502774477005,0.03595758229494095,-0.004812028259038925,0.02503563091158867,-0.06231341138482094,-0.07447672635316849,0.01186961866915226,-0.16490618884563446,0.043069951236248016,-0.012386443093419075,0.029529796913266182,-0.05297035723924637,0.03792179003357887,-0.14793090522289276,-0.10329412668943405,0.038770079612731934,-0.06119561567902565,-0.047671981155872345,0.024098364636301994,-0.01360897533595562,0.07445485889911652,0.12118980288505554,0.020644625648856163,-0.03853251785039902,-0.06032821163535118,0.025661088526248932,-0.04652014374732971,0.08563363552093506,-0.045416880398988724,0.006742449942976236,0.17681051790714264,-0.03967227414250374,-0.04065682739019394,0.18272513151168823,-0.08087752014398575,0.08700510859489441,0.07157164067029953,0.032641537487506866,-0.12233472615480423,-0.0607292465865612,-0.06171589717268944,0.11380283534526825,0.03893803060054779,0.33980920910835266,0.02224656008183956,0.1292075365781784,0.2801501452922821,-0.041655559092760086,-0.022228972986340523,-0.01277619693428278,-0.0425865612924099,-0.053729843348264694,-0.01259700022637844,-0.040033914148807526,-0.19511273503303528,-0.05864129960536957,-0.009905730374157429,-0.039009541273117065,-0.05267973989248276,0.05107694864273071,-0.016986453905701637,-0.0899868905544281,0.042294491082429886,-0.027315102517604828,0.06477827578783035,0.09051700681447983,-0.15802884101867676,0.07947930693626404
7,7,3,69,407,125,416,134,411,129,9.337473201948237,9.337473201948237,253.0,221.7826086956522,112.0,0.04745238274335861,-0.06977314502000809,0.10467957705259323,0.08765745908021927,0.07930658757686615,0.03126894310116768,0.006942908279597759,0.2030351758003235,0.0368676483631134,-0.07329454272985458,-0.029728475958108902,0.0011028123553842306,0.0383065827190876,0.02385091222822666,0.04477657377719879,0.03029758110642433,0.04782324656844139,-0.08712057024240494,-0.2164195477962494,-0.13619785010814667,-0.07242410629987717,0.00660791015252471,-0.017754362896084785,0.12288888543844223,-0.08218200504779816,0.01152794435620308,0.09156706929206848,-0.03246345743536949,-0.08625717461109161,0.11150051653385162,-0.15398374199867249,-0.0914066955447197,-0.021854860708117485,-0.05721162259578705,-0.05890356004238129,0.04348668456077576,0.11832786351442337,0.0828523188829422,-0.00547889294102788,-0.09777030348777771,0.04161682724952698,0.018137317150831223,0.06831777840852737,0.05524441972374916,-0.13032150268554688,0.05686488002538681,0.06064637750387192,0.024574216455221176,-0.1309129297733307,-0.041923295706510544,0.020290672779083252,0.04960113391280174,0.10990577936172485,-0.0152557622641325,0.1251942217350006,-0.13656142354011536,-0.07762808352708817,0.05977215617895126,0.044904422014951706,-0.0643172562122345,-0.04764483869075775,0.03614570572972298,-0.028946343809366226,-0.03687579184770584,-0.0446210652589798,-0.11101514101028442,-0.021322665736079216,-0.137525737285614,-0.0026909271255135536,0.012620577588677406,0.10112788528203964,-0.016230260953307152,-0.014139140024781227,-0.18996745347976685,-0.10858440399169922,0.07753773778676987,-0.09560062736272812,-0.06312397867441177,-0.021859033033251762,-0.030530046671628952,0.07823269069194794,0.08565609902143478,0.06193193793296814,-0.10601399838924408,-0.08047004789113998,0.08041465282440186,-0.07316186279058456,0.09542371332645416,-0.08791084587574005,-0.024864010512828827,0.132987380027771,-0.06434958428144455,-0.008522748947143555,0.12098927795886993,-0.08750759065151215,0.07577800005674362,0.10927507281303406,0.04936043918132782,-0.09906917065382004,-0.023981506004929543,-0.02012619562447071,0.046104516834020615,-0.004340074956417084,0.3423618674278259,-0.03901605308055878,0.09459948539733887,0.26207235455513,-0.03929118812084198,-0.06465879827737808,0.06787583976984024,-0.09913336485624313,-0.04803791269659996,-0.03743411600589752,-0.08214817196130753,-0.13963203132152557,-0.0946410521864891,-0.011250114999711514,0.00610266113653779,-0.040765874087810516,0.07173000276088715,-0.017237132415175438,-0.13052517175674438,0.07413353025913239,-0.048281725496053696,0.11523063480854034,0.10784706473350525,-0.09324848651885986,0.09719490259885788
9,9,3,69,440,380,449,389,444,384,9.337473201948237,9.337473201948237,253.0,228.7246376811594,132.0,0.02508821152150631,-0.05704520642757416,0.10528112947940826,0.03932947292923927,0.07233688235282898,0.025667453184723854,0.0016282302094623446,0.2112772911787033,0.020435305312275887,-0.04815772920846939,-0.036358799785375595,0.0061926692724227905,0.020180243998765945,0.0438268780708313,0.024593288078904152,0.03824051842093468,0.05188486725091934,-0.05993179604411125,-0.2250228077173233,-0.13915902376174927,-0.04782892018556595,-0.022050075232982635,0.024911265820264816,0.14999783039093018,-0.07221601903438568,-0.021981174126267433,0.11367781460285187,-0.07417026162147522,-0.11525005102157593,0.10112523287534714,-0.15495480597019196,-0.11384037882089615,-0.024697935208678246,-0.08372443169355392,-0.07333163917064667,0.026088351383805275,0.08531923592090607,0.0949031412601471,-0.029849756509065628,-0.06963410973548889,0.05214903876185417,0.014753023162484169,0.10901032388210297,0.039663463830947876,-0.13731148838996887,0.031205017119646072,0.10228028893470764,0.028756359592080116,-0.06867183744907379,-0.05703137442469597,0.03793208673596382,0.04925267770886421,0.14511726796627045,-0.057409171015024185,0.07720474153757095,-0.13903836905956268,-0.03604225069284439,0.06649359315633774,0.04633323848247528,-0.0445067398250103,-0.05768406391143799,0.005076989997178316,-0.009041434153914452,-0.011957485228776932,-0.04891445115208626,-0.1231146901845932,-0.04927156865596771,-0.12546107172966003,0.012366504408419132,0.03392457962036133,0.1129249855875969,-0.03958572819828987,-0.005456007085740566,-0.1715250015258789,-0.11196538805961609,0.03967694565653801,-0.11388498544692993,-0.05992996692657471,-0.02958640828728676,-0.0822153314948082,0.07690581679344177,0.06563559174537659,0.04416825994849205,-0.07018332928419113,-0.0724492147564888,0.08193385601043701,-0.05555212125182152,0.09054629504680634,-0.050767119973897934,-0.004118243232369423,0.16698402166366577,-0.025813033804297447,-0.029808981344103813,0.10505732893943787,-0.08183031529188156,0.06826052814722061,0.0724288746714592,0.042962051928043365,-0.11025551706552505,-0.03078971803188324,-0.03781561180949211,0.06847963482141495,-0.023850487545132637,0.36531150341033936,0.005433887708932161,0.10172701627016068,0.2287619411945343,-0.04457448795437813,-0.09389707446098328,0.05576971173286438,-0.09981527924537659,-0.039553429931402206,-0.06400767713785172,-0.06624496728181839,-0.14806832373142242,-0.1034814715385437,-0.0036026122979819775,-0.0007250760099850595,-0.0366300493478775,0.09990590065717697,-0.032876722514629364,-0.12453322857618332,0.06474487483501434,-0.04119308665394783,0.09764368087053299,0.11898397654294968,-0.10151911526918411,0.09095803648233414
11,11,3,69,449,462,458,471,453,466,9.337473201948237,9.337473201948237,253.0,201.44927536231884,89.0,0.030536780133843422,-0.09186908602714539,0.07950673997402191,0.010166722349822521,0.04377555847167969,0.014754275791347027,-0.01940484344959259,0.22592894732952118,0.05407799780368805,-0.11656437069177628,-0.048773735761642456,-0.004342073109000921,0.010402986779808998,-0.011347852647304535,0.055616505444049835,0.05044959485530853,0.0937405675649643,-0.10046438127756119,-0.24075421690940857,-0.13295292854309082,-0.05199095234274864,-0.06587179750204086,-0.04059929773211479,0.08265431970357895,-0.09611967951059341,0.06344309449195862,0.10505819320678711,-0.057065028697252274,-0.09533903002738953,0.1511722058057785,-0.12757238745689392,-0.0828479528427124,-0.06732652336359024,-0.07766705751419067,-0.04037824273109436,0.029516741633415222,0.09965790808200836,0.08499244600534439,-0.015918860211968422,-0.14128360152244568,0.0008250916143879294,0.031587377190589905,0.027559969574213028,0.05127410218119621,-0.16279484331607819,0.055471841245889664,0.04886922985315323,0.039847612380981445,-0.11908728629350662,-0.04689599201083183,0.0203322134912014,0.028395943343639374,0.0961308553814888,-0.04740523174405098,0.1310090720653534,-0.10333874821662903,-0.08546315878629684,0.045435581356287,0.05650480464100838,0.006023736670613289,-0.033483490347862244,-0.0013261846033856273,-0.019203579053282738,-0.009565773420035839,-0.04431631788611412,-0.11249564588069916,-0.04218051955103874,-0.11416754126548767,0.06391961872577667,0.007664368953555822,0.06184806674718857,-0.03968685865402222,0.005849745124578476,-0.18486447632312775,-0.1312529295682907,0.08855953067541122,-0.0903487280011177,0.009584384970366955,-0.023845801129937172,-0.0521826334297657,0.013979251496493816,0.13620750606060028,0.07184790074825287,-0.06412990391254425,-0.06363656371831894,0.024749314412474632,-0.0865604355931282,0.0803188756108284,-0.05707847326993942,-0.013014579191803932,0.12290982156991959,-0.021641459316015244,-0.034388378262519836,0.08895369619131088,-0.07502685487270355,0.05967085808515549,0.13061867654323578,0.03684062138199806,-0.11267071217298508,-0.06172347441315651,-0.03226085752248764,0.0705638974905014,-0.02719378098845482,0.33743131160736084,-0.017956532537937164,0.09312258660793304,0.2640977203845978,-0.034054651856422424,-0.07369866222143173,-0.02698063664138317,-0.03568156436085701,-0.022709153592586517,-0.02962348237633705,-0.05419876053929329,-0.20181861519813538,-0.08199696987867355,-0.05508638173341751,-0.04976050183176994,-0.043510422110557556,0.09941187500953674,-0.05946908891201019,-0.1566525548696518,0.022060096263885498,-0.000840721360873431,0.09594380855560303,0.04897681623697281,-0.04677553474903107,0.07529453933238983
12,12,3,78,504,447,513,457,508,452,10.441534419118726,9.457055431575805,254.0,250.55128205128204,191.0,0.07438184320926666,-0.03726155683398247,0.010534749366343021,0.026290977373719215,0.03301560878753662,0.07735500484704971,0.07529151439666748,0.20555447041988373,0.03870091214776039,0.01355069875717163,-0.08807852119207382,-0.02907409891486168,0.0437016561627388,0.03245333582162857,0.08953690528869629,-0.020515354350209236,0.11780160665512085,-0.07914957404136658,-0.2133670449256897,-0.10250464826822281,-0.026952141895890236,0.005670028738677502,0.01812594011425972,0.122522734105587,-0.10156285017728806,-0.01670750416815281,0.11321321129798889,-0.055198416113853455,-0.1119060143828392,0.08514989912509918,-0.1783444583415985,-0.08475200086832047,-0.042286619544029236,-0.05860666558146477,-0.026075273752212524,0.0014645458431914449,0.048373740166425705,0.06510366499423981,0.022461697459220886,-0.09490220993757248,0.04617265239357948,0.004191902931779623,0.0688672736287117,0.10898581147193909,-0.15038855373859406,0.09248307347297668,0.06526216119527817,0.08056005090475082,-0.05803913623094559,-0.026645725592970848,0.08309704810380936,0.03860784322023392,0.12644310295581818,-0.004916361533105373,0.03338582068681717,-0.1156039759516716,-0.10265689343214035,0.10781102627515793,0.036834411323070526,0.05411718785762787,-0.002728597028180957,-0.00956353172659874,-0.024133138358592987,0.07713013887405396,-0.06761407852172852,-0.11524681746959686,-0.02411641739308834,-0.19308973848819733,0.02168615721166134,0.006353164091706276,0.06134532392024994,-0.12627825140953064,0.0007778152939863503,-0.1760087013244629,-0.13535641133785248,-0.041417445987463,-0.08439134806394577,-0.06878343969583511,0.016075454652309418,-0.05601976066827774,0.14782699942588806,0.07116901874542236,0.02692563831806183,-0.002176258247345686,-0.06192928925156593,0.03613216429948807,-0.11100330203771591,0.04367358237504959,-0.08945909142494202,-0.006868981756269932,0.18342383205890656,-0.05872387811541557,-0.0233693215996027,0.14520789682865143,-0.10061203688383102,0.024824805557727814,0.031407568603754044,0.0704541727900505,-0.07983186841011047,-0.041224319487810135,-0.071693055331707,0.05400377884507179,0.04611452668905258,0.2960188090801239,-0.018184063956141472,0.08906131982803345,0.2494417428970337,-0.10590146481990814,-0.026133663952350616,0.005210609175264835,-0.09738478064537048,0.005323014222085476,-0.07060601562261581,-0.05166888236999512,-0.21987755596637726,-0.059580013155937195,-0.047816455364227295,-0.04796121269464493,-0.07843863219022751,0.04200683906674385,-0.017095109447836876,-0.11011679470539093,0.0451054573059082,-0.0010273029329255223,0.06526458263397217,0.05787213146686554,-0.11154905706644058,0.0482218973338604
