id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,11,69,439,573,448,582,443,577,9.337473201948237,9.337473201948237,254.0,252.30434782608697,217.0,0.03541792929172516,-0.07785157114267349,0.07725313305854797,0.01749296300113201,0.05082013085484505,-0.01911240629851818,0.02143101952970028,0.21123293042182922,0.038119927048683167,-0.0904611349105835,-0.041769225150346756,-0.008914574049413204,-0.027973676100373268,0.043000780045986176,0.090711809694767,0.013890784233808517,0.013075611554086208,-0.06685644388198853,-0.2054346352815628,-0.09171301126480103,-0.07101195305585861,-0.004394855350255966,-0.026484662666916847,0.14719100296497345,-0.10977684706449509,-0.0017772173741832376,0.1496473252773285,-0.06346091628074646,-0.09791640192270279,0.12583117187023163,-0.1311449557542801,-0.06844820827245712,-0.08402147889137268,-0.034882575273513794,-0.10285612940788269,0.018124045804142952,0.08427991718053818,0.07791480422019958,0.051853809505701065,-0.14463528990745544,0.036023471504449844,-0.07033497840166092,0.05062299966812134,0.07486925274133682,-0.1718388795852661,0.06448659300804138,0.047975096851587296,0.09020861238241196,-0.04491576924920082,-0.05184633657336235,0.07189832627773285,0.047784361988306046,0.14313660562038422,-0.02419518306851387,0.09795793890953064,-0.09237661212682724,-0.0857207328081131,0.08056487888097763,0.010169303975999355,0.04531260207295418,-0.014654855243861675,0.06668522953987122,-0.019693974405527115,0.017465639859437943,-0.04739967733621597,-0.07525987178087234,0.01116160023957491,-0.15749108791351318,0.05396377295255661,-0.0335872620344162,0.02717234194278717,-0.06444863975048065,0.031591303646564484,-0.17048418521881104,-0.08019956946372986,0.037593353539705276,-0.0535019189119339,-0.03259534761309624,0.026547065004706383,-0.007207414600998163,0.08123859018087387,0.13840796053409576,0.039231546223163605,-0.041913777589797974,-0.06864483654499054,0.028052369132637978,-0.054648689925670624,0.09197106212377548,-0.04465656727552414,0.0151998121291399,0.17283684015274048,-0.03491011634469032,-0.044978730380535126,0.16688023507595062,-0.08775666356086731,0.07225029170513153,0.09977104514837265,0.04758138954639435,-0.12916190922260284,-0.07353727519512177,-0.04855221509933472,0.09746488928794861,0.041217148303985596,0.32226312160491943,-0.006317480001598597,0.1291423738002777,0.26686766743659973,-0.05978650599718094,-0.030034057796001434,-0.022080732509493828,-0.07613366842269897,-0.06849638372659683,-0.011901600286364555,-0.04727805778384209,-0.19324536621570587,-0.0563470833003521,-0.0023516095243394375,-0.03848730027675629,-0.04490217566490173,0.03851670026779175,-0.030045362189412117,-0.09535692632198334,0.039784401655197144,-0.040421079844236374,0.05489503964781761,0.09376440942287445,-0.13240212202072144,0.09047611802816391
14,14,11,69,496,565,505,574,500,569,9.337473201948237,9.337473201948237,254.0,253.02898550724638,239.0,0.03271125257015228,-0.0905468538403511,0.08380335569381714,0.011555198580026627,0.05350218713283539,-0.01645023375749588,0.020086251199245453,0.2106890082359314,0.03690838813781738,-0.09194260090589523,-0.04484463110566139,-0.01357143186032772,-0.016495421528816223,0.045485734939575195,0.08466246724128723,0.010855276137590408,0.008750660344958305,-0.05615280196070671,-0.20774778723716736,-0.09005572646856308,-0.04979049041867256,0.0014167162589728832,-0.016859015449881554,0.14509141445159912,-0.10931524634361267,0.013056877069175243,0.1452512890100479,-0.05836530402302742,-0.10474860668182373,0.12909522652626038,-0.14699727296829224,-0.07656166702508926,-0.09055548906326294,-0.03709343820810318,-0.10057029873132706,0.01951826736330986,0.08772716671228409,0.07190731167793274,0.039811983704566956,-0.1513063609600067,0.04080384597182274,-0.07391665130853653,0.053175169974565506,0.07792828977108002,-0.17374394834041595,0.0638173371553421,0.05690167844295502,0.08016982674598694,-0.043137699365615845,-0.044780079275369644,0.07487949728965759,0.05825336277484894,0.1480734646320343,-0.015799732878804207,0.09884758293628693,-0.10054036229848862,-0.07798358798027039,0.07790771126747131,0.01651061326265335,0.03782812878489494,-0.01567474752664566,0.05835849791765213,-0.011695919558405876,0.035713646560907364,-0.04435695335268974,-0.07831075042486191,0.016449199989438057,-0.16001524031162262,0.04499107971787453,-0.023594452068209648,0.03406289219856262,-0.07779446989297867,0.024209920316934586,-0.17458118498325348,-0.07291606068611145,0.03324112296104431,-0.053105056285858154,-0.036467839032411575,0.022028876468539238,-0.018426306545734406,0.0930139347910881,0.13487915694713593,0.04503042250871658,-0.041254088282585144,-0.06421136111021042,0.03637833520770073,-0.05035371333360672,0.08523731678724289,-0.039759695529937744,0.016016054898500443,0.1763109266757965,-0.04121055081486702,-0.04748942703008652,0.16007164120674133,-0.09347204864025116,0.06840994954109192,0.08996609598398209,0.041115667670965195,-0.12910671532154083,-0.07685112953186035,-0.05129062756896019,0.08660796284675598,0.04026782885193825,0.32181140780448914,-0.012623247690498829,0.12817692756652832,0.2535232901573181,-0.0642995685338974,-0.03830411657691002,-0.0215977281332016,-0.08168156445026398,-0.06756564229726791,-0.016897402703762054,-0.03738350793719292,-0.1807616502046585,-0.05500701069831848,-0.0030228141695261,-0.044164154678583145,-0.05075504630804062,0.04428192228078842,-0.027013089507818222,-0.09236419200897217,0.043187614530324936,-0.05020400881767273,0.06561041623353958,0.10083526372909546,-0.13627180457115173,0.09150778502225876
15,15,11,69,291,663,300,672,295,667,9.337473201948237,9.337473201948237,195.0,168.231884057971,133.0,0.02754090167582035,-0.05884138122200966,0.07280264049768448,0.05689683556556702,0.07758789509534836,0.015787387266755104,-0.057743482291698456,0.16190606355667114,0.08891832083463669,-0.11139072477817535,-0.06580223143100739,0.05126110091805458,0.034614983946084976,0.003179131308570504,-0.05910145118832588,0.07477344572544098,0.11885064840316772,-0.04116351157426834,-0.23201383650302887,-0.18168486654758453,-0.1012217253446579,-0.07709616422653198,0.021156957373023033,0.10672522336244583,-0.005323224700987339,-0.012319300323724747,0.01655842736363411,-0.06153406947851181,-0.08979953080415726,0.05678381025791168,-0.15926319360733032,-0.1330922394990921,0.03458866849541664,-0.09706179797649384,0.023814566433429718,0.0958276093006134,0.08345302939414978,0.062348250299692154,-0.10135703533887863,-0.03600761294364929,0.0014752821298316121,0.10731133073568344,0.02617059275507927,0.005167586728930473,-0.07738816738128662,-0.050455786287784576,0.13628922402858734,-0.03521665185689926,-0.1865721344947815,-0.043848227709531784,-0.04370982199907303,-0.02368267811834812,0.07581496983766556,-0.09959721565246582,0.1351294219493866,-0.0630892887711525,-0.05325683206319809,0.040277428925037384,0.05378904193639755,-0.13363176584243774,-0.08601997792720795,-0.052879367023706436,-0.003979510627686977,-0.11761967092752457,-0.05992325395345688,-0.07035090774297714,-0.1044534370303154,-0.07442989945411682,0.03941026329994202,0.13185153901576996,0.15236796438694,0.028669727966189384,-0.03681105747818947,-0.1709572672843933,-0.18576864898204803,0.043934207409620285,-0.12473404407501221,-0.02313229814171791,-0.05731601640582085,-0.1134594976902008,-0.008976097218692303,0.07431149482727051,0.01428148802369833,-0.13459651172161102,-0.062191370874643326,0.08982262760400772,-0.053590625524520874,0.06946762651205063,-0.015386732295155525,-0.08716365694999695,0.07523941993713379,-0.03772304207086563,-0.04950106516480446,0.007921367883682251,-0.03148632496595383,0.05547869950532913,0.03825737163424492,-0.022924063727259636,-0.055610887706279755,0.04397201165556908,-0.020128242671489716,0.0806439071893692,-0.0773552656173706,0.274067223072052,0.04204057902097702,0.022505715489387512,0.17960193753242493,0.004384090192615986,-0.09187149256467819,0.13455000519752502,-0.044232308864593506,-0.03282839432358742,-0.05318279191851616,-0.040142785757780075,-0.05412464216351509,-0.1636413037776947,-0.030295120552182198,-0.06228051707148552,-0.00402038311585784,0.17307378351688385,-0.046879589557647705,-0.1542583405971527,0.04769514501094818,0.02635197341442108,0.13559550046920776,0.07480534166097641,-0.02504693903028965,0.02997278980910778
16,16,11,69,574,490,583,499,578,494,9.337473201948237,9.337473201948237,219.0,171.15942028985506,98.0,0.0011259886668995023,-0.055836040526628494,0.04195696488022804,0.024274475872516632,0.10000928491353989,0.019790124148130417,-0.04385028034448624,0.17612142860889435,0.09432443231344223,-0.10389193147420883,-0.057703711092472076,-0.0026253105606883764,0.021207408979535103,0.004513801075518131,-0.03944755718111992,0.10497387498617172,0.11057111620903015,-0.07011310011148453,-0.2379479557275772,-0.15699832141399384,-0.07950621098279953,-0.10706399381160736,0.0017503356793895364,0.0942239761352539,-0.018521618098020554,0.032955583184957504,0.02916295826435089,-0.02839699760079384,-0.09904330223798752,0.07698825001716614,-0.1584637612104416,-0.11050622165203094,0.022927898913621902,-0.11741162836551666,0.03658047318458557,0.08880528807640076,0.08114955574274063,0.05274742841720581,-0.06892716139554977,-0.07660705596208572,-0.011697323061525822,0.10130064934492111,0.0386735200881958,0.000534696620889008,-0.05831410735845566,-0.009456971660256386,0.11241518706083298,0.014536114409565926,-0.20485348999500275,-0.03427906706929207,-0.01762828417122364,-0.024796104058623314,0.044337477535009384,-0.08532023429870605,0.1398729830980301,-0.07899806648492813,-0.08584876358509064,0.041722770780324936,0.060677677392959595,-0.10481733083724976,-0.06629486382007599,-0.05732989311218262,0.0032138319220393896,-0.11464736610651016,-0.041730739176273346,-0.07930107414722443,-0.07996655255556107,-0.1304023265838623,0.059385787695646286,0.08384809643030167,0.14644108712673187,0.009010830894112587,-0.014119347557425499,-0.11213494837284088,-0.1602213978767395,0.05800928920507431,-0.1196255311369896,-0.003775080433115363,-0.07468210160732269,-0.09218132495880127,-0.0005684517091140151,0.0814577266573906,0.03934764117002487,-0.12455140799283981,-0.07022242248058319,0.06436966359615326,-0.06327211111783981,0.07961958646774292,-0.021840007975697517,-0.0729454904794693,0.07188199460506439,-0.025229549035429955,-0.030198099091649055,0.029858458787202835,-0.06287026405334473,0.018347561359405518,0.07032698392868042,-0.00583328353241086,-0.048382386565208435,0.03403230756521225,-0.008136864751577377,0.06142067164182663,-0.0970211923122406,0.32102856040000916,0.011216077953577042,0.011640473268926144,0.2519776225090027,-0.01423399243503809,-0.0695251077413559,0.10203082114458084,-0.033669307827949524,-0.02908071130514145,-0.07185977697372437,-0.072990283370018,-0.0892435610294342,-0.16101160645484924,-0.06735654175281525,-0.04386446252465248,0.005742408335208893,0.15814994275569916,-0.05599554255604744,-0.1719692200422287,0.050355471670627594,0.025894097983837128,0.13742414116859436,0.06205160543322563,-0.002347879810258746,0.05807958543300629
17,17,11,69,611,490,620,499,615,494,9.337473201948237,9.337473201948237,219.0,176.56521739130434,140.0,0.010293909348547459,-0.041564151644706726,0.05750603228807449,0.04787824675440788,0.10267114639282227,0.01644931547343731,-0.03571373224258423,0.16551247239112854,0.08205624669790268,-0.0999424159526825,-0.05280245468020439,0.020259812474250793,0.024011490866541862,0.006306863389909267,-0.021401286125183105,0.09659802168607712,0.09773631393909454,-0.04831136018037796,-0.25313833355903625,-0.1483106017112732,-0.10789401084184647,-0.07503192126750946,-0.005105346441268921,0.09173474460840225,-0.015676528215408325,-0.020752152428030968,0.0389903299510479,-0.03975998982787132,-0.08830150216817856,0.07301726937294006,-0.17617802321910858,-0.1038450300693512,0.04308594390749931,-0.09519273787736893,0.05448579043149948,0.0968543216586113,0.1008085086941719,0.06940438598394394,-0.059355027973651886,-0.0657588317990303,0.03009035810828209,0.10385141521692276,5.588224667008035e-05,0.021688373759388924,-0.05234286189079285,-0.03335937485098839,0.130613312125206,-0.005300859920680523,-0.21238243579864502,-0.060351256281137466,-0.024341106414794922,-0.037919510155916214,0.06526122987270355,-0.11316299438476562,0.12963984906673431,-0.05854903906583786,-0.054951462894678116,0.043179191648960114,0.05382012948393822,-0.12481246143579483,-0.05229893699288368,-0.03479210287332535,-0.01397407054901123,-0.1218724474310875,-0.06117846816778183,-0.09157689660787582,-0.07886625826358795,-0.1190047562122345,0.04007923975586891,0.10376426577568054,0.15146908164024353,0.03665580600500107,-0.025299102067947388,-0.12935519218444824,-0.16660992801189423,0.046376246958971024,-0.12255584448575974,-0.0008428230648860335,-0.03429197892546654,-0.07823007553815842,-0.022918960079550743,0.07092835754156113,0.019038794562220573,-0.1061226949095726,-0.06123409792780876,0.07910094410181046,-0.04553647339344025,0.09991515427827835,-0.027848416939377785,-0.08245589584112167,0.052643049508333206,-0.049195125699043274,-0.020773401483893394,0.05816793069243431,-0.03647048771381378,0.046679891645908356,0.045836981385946274,-0.026915088295936584,-0.02405710145831108,0.0384649783372879,-0.00039228200330398977,0.046817149966955185,-0.08441965281963348,0.29158347845077515,0.021980928257107735,0.044619593769311905,0.22135791182518005,0.020852424204349518,-0.07129186391830444,0.12254343926906586,-0.035574011504650116,-0.03233464062213898,-0.07788944989442825,-0.08175939321517944,-0.09458839893341064,-0.19284866750240326,-0.04629070311784744,-0.030700305476784706,0.003924953751266003,0.17288155853748322,-0.025978948920965195,-0.16418592631816864,0.09164813160896301,0.03551926091313362,0.14164860546588898,0.07186481356620789,-0.04804036766290665,0.048760514706373215
18,18,11,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,253.0,245.3768115942029,192.0,0.027304427698254585,-0.08190201967954636,0.09020747244358063,0.015805022791028023,0.05364411696791649,0.0008454088238067925,0.01051689125597477,0.2141275554895401,0.02800830453634262,-0.07014245539903641,-0.04037586227059364,-0.01453822385519743,0.0052626729011535645,0.046690262854099274,0.07475590705871582,0.0023004997055977583,0.013653988018631935,-0.051985640078783035,-0.2086324542760849,-0.09594883024692535,-0.047526765614748,-0.013509787619113922,-0.020985139533877373,0.148719921708107,-0.110556460916996,-0.00161502487026155,0.1415109634399414,-0.043942321091890335,-0.12425784021615982,0.12599734961986542,-0.16031022369861603,-0.060921888798475266,-0.06133577227592468,-0.039176736027002335,-0.06567264348268509,0.01518846396356821,0.09240943193435669,0.07671431452035904,0.007743670139461756,-0.13625368475914001,0.05701496824622154,-0.04695037752389908,0.08379051089286804,0.06531421095132828,-0.1581418663263321,0.0751337856054306,0.04844526946544647,0.05262698605656624,-0.04922355338931084,-0.058514054864645004,0.06584959477186203,0.07321353256702423,0.15012742578983307,-0.017881887033581734,0.09549299627542496,-0.10925446450710297,-0.06987329572439194,0.06773912906646729,0.029697610065340996,-0.005928788799792528,-0.01235831156373024,0.040034472942352295,-0.010185321792960167,0.029510241001844406,-0.043984100222587585,-0.09569500386714935,-0.0023384769447147846,-0.1431436389684677,0.041785527020692825,-0.023258164525032043,0.048848070204257965,-0.06684805452823639,0.014936629682779312,-0.1711592972278595,-0.07588020712137222,0.03218739107251167,-0.07075022161006927,-0.05717166140675545,0.017766879871487617,-0.04509636014699936,0.1036921888589859,0.10302553325891495,0.053121622651815414,-0.04266298934817314,-0.05918614938855171,0.04835566505789757,-0.0399588979780674,0.09563901275396347,-0.06018305569887161,0.0140385115519166,0.17522087693214417,-0.05603642389178276,-0.03314066678285599,0.15815426409244537,-0.09434611350297928,0.07991322129964828,0.08830726146697998,0.04695794731378555,-0.13346372544765472,-0.07800417393445969,-0.04620535671710968,0.0655364841222763,0.01590159349143505,0.3510541021823883,-0.014497197233140469,0.08815004676580429,0.25900375843048096,-0.06889477372169495,-0.0576511025428772,0.0055718501098454,-0.10117916762828827,-0.0484168604016304,-0.04665778577327728,-0.04741917923092842,-0.16170157492160797,-0.06804517656564713,-0.003801563987508416,-0.024923833087086678,-0.042995646595954895,0.06357540190219879,-0.036078955978155136,-0.10468004643917084,0.06802734732627869,-0.04742388427257538,0.08423632383346558,0.10401535779237747,-0.13201746344566345,0.1066272035241127
19,19,11,69,609,651,618,660,613,655,9.337473201948237,9.337473201948237,78.0,52.30434782608695,22.0,0.0517590157687664,-0.04845622926950455,0.05395457148551941,0.11317252367734909,0.0785742700099945,0.06899917870759964,-0.04376239329576492,0.10549136996269226,0.09456247836351395,-0.07870404422283173,-0.016695618629455566,0.06202985718846321,-0.0012123285559937358,0.072678342461586,-0.06920253485441208,0.07393929362297058,0.15572434663772583,0.013864457607269287,-0.1313132643699646,-0.10589056462049484,-0.11087492108345032,-0.09112711995840073,0.06390797346830368,0.04967380687594414,-0.011210196651518345,-0.0682162344455719,-0.0802057683467865,-0.15227912366390228,-0.04976530000567436,0.05694165453314781,-0.12208625674247742,-0.09188740700483322,0.13713307678699493,-0.05888525769114494,0.04615527763962746,0.08915059268474579,0.03683706372976303,0.05871206894516945,-0.10222522169351578,0.03466328978538513,-0.10043129324913025,0.13421915471553802,-0.04686589166522026,-0.0038975109346210957,0.0048738219775259495,-0.07475170493125916,0.1466064751148224,-0.03195720538496971,-0.19778504967689514,-0.08204131573438644,-0.0436025895178318,-0.08477824181318283,0.05075615644454956,-0.14403457939624786,0.03643712028861046,-0.09382077306509018,-0.07370933890342712,-0.05239207297563553,0.10425377637147903,-0.20574018359184265,-0.11339538544416428,-0.11065907776355743,-0.007923970930278301,-0.17487356066703796,-0.05546903237700462,-0.03560055047273636,-0.0721270963549614,0.004915169440209866,0.029546186327934265,0.15471157431602478,0.22464627027511597,0.10375136882066727,-0.013800844550132751,-0.09524174779653549,-0.12252286821603775,0.015216680243611336,-0.11200696229934692,0.03363553807139397,-0.02719317004084587,-0.08238860219717026,-0.12053624540567398,0.050042152404785156,0.031693559139966965,-0.13268817961215973,-0.04840477928519249,0.09278342127799988,0.04193956404924393,0.07085509598255157,0.04236869513988495,-0.10579141974449158,-0.03486397862434387,-0.043835967779159546,-0.06379520893096924,-0.02673601172864437,-0.025253431871533394,0.002553958212956786,0.024142799898982048,-0.061957698315382004,0.00455602677538991,0.11596714705228806,-0.02540372870862484,0.07186836004257202,-0.16555584967136383,0.16631756722927094,0.005365566350519657,-0.013916448689997196,0.11999194324016571,0.12523669004440308,-0.03575044870376587,0.1831103414297104,0.03772054985165596,-0.04867665842175484,-0.08869018405675888,-0.037967391312122345,-0.049459438771009445,-0.15076854825019836,-0.014234043657779694,-0.038880955427885056,-0.007027880754321814,0.15312115848064423,-0.0519646480679512,-0.1363660842180252,0.010459904558956623,0.03327209874987602,0.1235150396823883,-0.0032850380521267653,0.04500555247068405,0.02786080725491047
20,20,11,69,591,787,600,796,595,791,9.337473201948237,9.337473201948237,167.0,114.56521739130434,67.0,0.024577930569648743,-0.05911744013428688,0.0623331293463707,0.10233718901872635,0.10065779834985733,0.022617550566792488,-0.05058402940630913,0.10440605878829956,0.07484575361013412,-0.08557169139385223,-0.0364120751619339,0.06789660453796387,0.051846012473106384,0.04947406053543091,-0.07172274589538574,0.08245600759983063,0.1523381620645523,-0.01565118320286274,-0.16438689827919006,-0.136698916554451,-0.11279811710119247,-0.0890652984380722,0.04307393729686737,0.08214712142944336,-0.0017075911164283752,-0.032336488366127014,-0.06192435324192047,-0.08818288892507553,-0.045881789177656174,0.04109631106257439,-0.13824863731861115,-0.12596754729747772,0.12783923745155334,-0.0887032225728035,0.07609693706035614,0.09197058528661728,0.038980524986982346,0.044930849224328995,-0.11721891909837723,0.018950123339891434,-0.06230594962835312,0.1739642471075058,-0.045878831297159195,-0.008978256955742836,0.000414196023484692,-0.049680497497320175,0.14605112373828888,-0.04863593727350235,-0.190895676612854,-0.07467189431190491,-0.031362131237983704,-0.05191616341471672,0.05489673838019371,-0.10824057459831238,0.07723327726125717,-0.04697016254067421,-0.05239328742027283,-0.03536267578601837,0.08307977765798569,-0.18318361043930054,-0.08299822360277176,-0.09175417572259903,0.013810374774038792,-0.17518404126167297,-0.053959861397743225,-0.05283227562904358,-0.10072038322687149,-0.03571797534823418,0.01287247333675623,0.14387746155261993,0.1819380223751068,0.07099080085754395,-0.018336329609155655,-0.13734640181064606,-0.1488882601261139,0.03365560993552208,-0.1318334937095642,0.014099519699811935,-0.05769496038556099,-0.11424938589334488,-0.0821387842297554,0.05179542303085327,0.023175863549113274,-0.13465748727321625,-0.04649534076452255,0.09034697711467743,0.011681645177304745,0.08444267511367798,0.008087287656962872,-0.09638680517673492,-0.027617134153842926,-0.03300568833947182,-0.05449391156435013,-0.040896836668252945,-0.01755817048251629,-0.012851787731051445,0.02620183490216732,-0.06743260473012924,-0.010453431867063046,0.10143540054559708,-0.02616075426340103,0.05853346362709999,-0.15122748911380768,0.1956157088279724,0.014892330393195152,-0.00804702565073967,0.14366509020328522,0.08394218981266022,-0.05705922096967697,0.19452208280563354,-0.005402086302638054,-0.026300473138689995,-0.0808260589838028,-0.05858168005943298,-0.028737980872392654,-0.19545195996761322,-0.0337803028523922,-0.04377986490726471,0.01383957825601101,0.1741630733013153,-0.030167648568749428,-0.13652491569519043,0.04531845822930336,0.05122071132063866,0.1324048489332199,0.022372934967279434,0.05254203453660011,0.03079971857368946
26,26,11,69,607,733,616,742,611,737,9.337473201948237,9.337473201948237,209.0,161.43478260869566,104.0,0.030539749190211296,-0.021850263699889183,0.06207529827952385,0.07340934127569199,0.08827514946460724,0.02034645527601242,-0.03377247601747513,0.1270764321088791,0.10005798190832138,-0.07642045617103577,-0.05783715844154358,0.027218224480748177,0.05613241717219353,0.01280752569437027,-0.07245565205812454,0.07163210213184357,0.11749786883592606,-0.06378193199634552,-0.2257642298936844,-0.15180625021457672,-0.09697849303483963,-0.07897382229566574,0.04851868748664856,0.08766727149486542,-0.013465090654790401,-0.013099297881126404,-0.031560320407152176,-0.07075408101081848,-0.0881916806101799,0.04687335714697838,-0.15701761841773987,-0.1321723759174347,0.06911513209342957,-0.09895548224449158,0.06890000402927399,0.09569109976291656,0.05586545914411545,0.05757339671254158,-0.10735860466957092,-0.0062162927351891994,-0.0017166172619909048,0.15228769183158875,0.028462937101721764,-0.0072643449530005455,-0.04306728020310402,-0.06992407143115997,0.14766716957092285,-0.01525137573480606,-0.1844133585691452,-0.05906783789396286,-0.0059537687338888645,-0.01191919669508934,0.07537810504436493,-0.12757131457328796,0.08459290117025375,-0.07273665815591812,-0.06269622594118118,0.02067744918167591,0.09475736320018768,-0.17504523694515228,-0.08039335906505585,-0.06699511408805847,0.001571069355122745,-0.12081735581159592,-0.05781193822622299,-0.07491488754749298,-0.09168733656406403,-0.07010728865861893,0.007197454571723938,0.1595718115568161,0.1893114298582077,0.0333138108253479,-0.03765307739377022,-0.1642458289861679,-0.16849510371685028,0.04337596148252487,-0.12711164355278015,-0.006093036849051714,-0.06090360879898071,-0.09974834322929382,-0.003866549115628004,0.038256384432315826,0.012228528037667274,-0.11096777766942978,-0.06782331317663193,0.1099187582731247,-0.015321661718189716,0.07845645397901535,0.025323666632175446,-0.06426746398210526,0.041443753987550735,-0.033750467002391815,-0.016882985830307007,0.019662978127598763,-0.023863108828663826,0.059480950236320496,0.025713758543133736,-0.016064902767539024,-0.037339430302381516,0.04625651240348816,-0.038681529462337494,0.04754996299743652,-0.0890708640217781,0.25703150033950806,0.03622753173112869,0.014820256270468235,0.15659190714359283,0.023896921426057816,-0.05969263240695,0.1731823980808258,-0.02903481014072895,-0.019999103620648384,-0.10568806529045105,-0.05302255228161812,-0.07349460572004318,-0.18643341958522797,-0.03725292906165123,-0.046959489583969116,-0.006445857230573893,0.17307759821414948,-0.04085572436451912,-0.1458759307861328,0.06794112920761108,0.041689034551382065,0.14978472888469696,0.07817311584949493,-0.03173162415623665,0.01937170699238777
30,30,11,69,241,867,250,876,245,871,9.337473201948237,9.337473201948237,35.0,23.608695652173914,16.0,0.05663706362247467,-0.045659471303224564,0.06574363261461258,0.13032177090644836,0.0641467273235321,0.07210523635149002,-0.03531574085354805,0.10704004764556885,0.08428458124399185,-0.07654783129692078,-0.02244335040450096,0.05370878055691719,-0.022978924214839935,0.08933702111244202,-0.0564710795879364,0.05871531367301941,0.14585000276565552,0.019844206050038338,-0.12728948891162872,-0.09760478883981705,-0.10730332881212234,-0.0727996677160263,0.08456779271364212,0.05304807424545288,-0.007295442279428244,-0.07025749236345291,-0.06924737989902496,-0.1603933423757553,-0.06095306575298309,0.0876595601439476,-0.11213172227144241,-0.08506161719560623,0.12957197427749634,-0.06636044383049011,0.04634377732872963,0.07655347138643265,0.048411156982183456,0.053851038217544556,-0.09527149051427841,0.030276503413915634,-0.10965397208929062,0.13163049519062042,-0.05776048079133034,0.000510110636241734,-0.0023036680649966,-0.07669968903064728,0.14087146520614624,-0.025252236053347588,-0.19543784856796265,-0.08865344524383545,-0.035887397825717926,-0.08611501008272171,0.0520736500620842,-0.14456485211849213,0.03343857452273369,-0.0992475375533104,-0.08415625989437103,-0.041882071644067764,0.12570790946483612,-0.21271714568138123,-0.10565105080604553,-0.09535051137208939,0.01387663371860981,-0.17747533321380615,-0.05271225795149803,-0.03600621223449707,-0.06688220053911209,0.009399651549756527,0.025702456012368202,0.1649174690246582,0.23182573914527893,0.08894713222980499,-0.0034291944466531277,-0.10092178732156754,-0.12413591146469116,0.018148494884371758,-0.10679972916841507,0.028821831569075584,-0.011947985738515854,-0.0752856656908989,-0.11608543992042542,0.06321190297603607,0.02047606371343136,-0.13068917393684387,-0.060927171260118484,0.09139145910739899,0.04782560467720032,0.07746652513742447,0.04069085046648979,-0.11506254225969315,-0.025788329541683197,-0.061431191861629486,-0.06420448422431946,-0.030096659436821938,-0.01803959719836712,0.020712504163384438,0.02123832143843174,-0.06417588889598846,-0.004689355846494436,0.1224958598613739,-0.022951534017920494,0.07159025222063065,-0.1685776263475418,0.16117124259471893,0.008310900069773197,0.0010798927396535873,0.10527496039867401,0.12568338215351105,-0.03437585011124611,0.18021923303604126,0.0393608883023262,-0.0586918406188488,-0.08437779545783997,-0.036901138722896576,-0.04879705235362053,-0.13674739003181458,-0.0021083890460431576,-0.029214126989245415,-0.003929635044187307,0.1537889987230301,-0.07097144424915314,-0.1386958807706833,0.006952052470296621,0.02810056507587433,0.12454342842102051,0.005224114749580622,0.025261862203478813,0.03363228216767311
