id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,20,69,427,601,436,610,431,605,9.337473201948237,9.337473201948237,254.0,251.66666666666666,213.0,0.02716643363237381,-0.08159442991018295,0.0829642042517662,0.01243896409869194,0.0524115189909935,-0.008314523845911026,0.018645336851477623,0.2169104814529419,0.03348107263445854,-0.08247779309749603,-0.048092231154441833,-0.0011529886396601796,-0.01722918637096882,0.048635005950927734,0.09250146150588989,0.015307210385799408,0.02089504711329937,-0.06464818120002747,-0.1965068280696869,-0.09695694595575333,-0.05940927565097809,-0.0016528741689398885,-0.014155898243188858,0.14963412284851074,-0.10013371706008911,0.0044010779820382595,0.14776872098445892,-0.06482674181461334,-0.10641170293092728,0.13496381044387817,-0.1368541121482849,-0.06459399312734604,-0.08650698512792587,-0.04031427204608917,-0.09035468101501465,0.021256908774375916,0.09059064090251923,0.07927624136209488,0.038049228489398956,-0.13382048904895782,0.04906986653804779,-0.07163573056459427,0.060142237693071365,0.07489539682865143,-0.1607963591814041,0.055464476346969604,0.055103521794080734,0.08614762127399445,-0.051502302289009094,-0.04422653093934059,0.06853743642568588,0.06315600872039795,0.1408734768629074,-0.026534469798207283,0.08876944333314896,-0.10177703946828842,-0.07807009667158127,0.0696677640080452,0.015539820306003094,0.04015248641371727,-0.007649286650121212,0.06019381433725357,-0.0070646521635353565,0.01888330653309822,-0.04350476339459419,-0.07643266022205353,0.014632433652877808,-0.16062293946743011,0.04821742698550224,-0.02780669368803501,0.03290948644280434,-0.07092507183551788,0.034180108457803726,-0.1710781306028366,-0.07820195704698563,0.031233850866556168,-0.060508016496896744,-0.03320537135004997,0.033066391944885254,-0.010572925209999084,0.07845132797956467,0.13075949251651764,0.043312445282936096,-0.04247197136282921,-0.07713611423969269,0.029391277581453323,-0.0527535080909729,0.09489203989505768,-0.0575631819665432,0.0167355015873909,0.16152358055114746,-0.04242734983563423,-0.045318346470594406,0.17977622151374817,-0.09242230653762817,0.06881242990493774,0.09627678990364075,0.039593495428562164,-0.12555141746997833,-0.07257507741451263,-0.05038468539714813,0.08835580199956894,0.03242887929081917,0.32311105728149414,-0.01022044662386179,0.12744809687137604,0.27519887685775757,-0.05689508467912674,-0.044513341039419174,-0.019267423078417778,-0.08628036826848984,-0.06814320385456085,-0.020716415718197823,-0.04553576186299324,-0.20271742343902588,-0.060639239847660065,-0.005989208817481995,-0.027242572978138924,-0.04647383838891983,0.04055701196193695,-0.03266867250204086,-0.08604311943054199,0.040033869445323944,-0.033610668033361435,0.055480267852544785,0.09500748664140701,-0.1286010444164276,0.09711943566799164
14,14,20,69,499,561,508,570,503,565,9.337473201948237,9.337473201948237,254.0,238.53623188405797,134.0,0.030419742688536644,-0.11488141864538193,0.0967479795217514,0.028844086453318596,0.07487834990024567,0.015204329043626785,0.010716873221099377,0.21438726782798767,0.05538652464747429,-0.09954750537872314,-0.05172213912010193,-0.02290336787700653,0.01902509294450283,0.009895949624478817,0.08543711155653,0.002931103575974703,0.04723488539457321,-0.053381744772195816,-0.19649270176887512,-0.11492663621902466,-0.044758450239896774,0.0010860322508960962,0.0032762170303612947,0.11582182347774506,-0.10419242829084396,0.023814590647816658,0.13515225052833557,-0.09569386392831802,-0.09790164977312088,0.1102142482995987,-0.13266776502132416,-0.08123859018087387,-0.04749628156423569,-0.08609350770711899,-0.09672659635543823,0.01203081663697958,0.09532029181718826,0.11552148312330246,-0.0014775590971112251,-0.12293332815170288,-0.007809842471033335,-0.03223688155412674,0.06704998016357422,0.09793372452259064,-0.1624251902103424,0.06044803187251091,0.02723882533609867,0.05179369077086449,-0.08902204036712646,-0.10692271590232849,0.0640205591917038,0.034782227128744125,0.12195829302072525,-0.034331608563661575,0.08282502740621567,-0.1397678107023239,-0.09538320451974869,0.05791996419429779,0.049884725362062454,0.04203462600708008,-0.02150491252541542,-0.005801231134682894,-0.008421794511377811,0.03597255051136017,-0.05865058675408363,-0.09913492947816849,-0.01131352037191391,-0.12691821157932281,0.03466265648603439,-0.041620347648859024,0.026623891666531563,-0.09509778022766113,0.0407402478158474,-0.18222017586231232,-0.10265415161848068,0.04969414323568344,-0.03130456060171127,-0.046886906027793884,0.03530175983905792,-0.02139214612543583,0.06772422790527344,0.08623284101486206,0.052302874624729156,-0.08448218554258347,-0.07752636820077896,0.04028870910406113,-0.0724882259964943,0.08613341301679611,-0.09473413228988647,0.007373217027634382,0.16076622903347015,-0.05500778928399086,-0.05302126333117485,0.10114312171936035,-0.08373305946588516,0.03823404759168625,0.0757051631808281,0.05852827802300453,-0.08705560863018036,-0.04440795257687569,-0.020757097750902176,0.10921575874090195,-0.006803468335419893,0.3474212884902954,-0.03360092267394066,0.13440684974193573,0.2723715305328369,-0.05453602597117424,-0.05993930250406265,0.010944750159978867,-0.0700112134218216,-0.05867161974310875,-0.02405865117907524,-0.039924874901771545,-0.19494347274303436,-0.011019283905625343,-0.023444892838597298,0.008600897155702114,-0.05462968349456787,0.04373099282383919,-0.03590324893593788,-0.11569589376449585,-0.012061025016009808,-0.01693403348326683,0.04759237915277481,0.08383185416460037,-0.10560882091522217,0.11625929176807404
15,15,20,69,192,602,201,611,196,606,9.337473201948237,9.337473201948237,234.0,181.33333333333334,136.0,-0.0034124620724469423,-0.03323930874466896,0.07906018197536469,0.06788653880357742,0.0872383788228035,0.003937595058232546,-0.054245274513959885,0.14846520125865936,0.0839996412396431,-0.09242717921733856,-0.0632452666759491,-0.006837435066699982,0.004010199103504419,0.04517250135540962,-0.03243263065814972,0.08708076179027557,0.12889595329761505,-0.0559195876121521,-0.2484886646270752,-0.1446644812822342,-0.10891503840684891,-0.07167127728462219,0.0428863950073719,0.1333894431591034,-0.018608173355460167,-0.019337356090545654,0.02807966060936451,-0.049711354076862335,-0.08458514511585236,0.03878123313188553,-0.15268033742904663,-0.11937979608774185,0.03891776502132416,-0.08988968282938004,-0.0026960219256579876,0.09617479145526886,0.10170561075210571,0.08963590115308762,-0.07313429564237595,-0.0387311689555645,0.020409515127539635,0.08151037245988846,-0.005194356199353933,0.004264222923666239,-0.059541456401348114,-0.019595663994550705,0.10963603109121323,0.007643857505172491,-0.1886959671974182,-0.06812223792076111,-0.018296388909220695,-0.013206465169787407,0.08396953344345093,-0.10069707781076431,0.0994272232055664,-0.0652514323592186,-0.09836332499980927,0.052741337567567825,0.0567375123500824,-0.11715850979089737,-0.08180753886699677,-0.027580607682466507,-0.010709437541663647,-0.11907938867807388,-0.07633388787508011,-0.11833222210407257,-0.08322244137525558,-0.11206705123186111,0.004726434126496315,0.09595108777284622,0.15184783935546875,0.004306884948164225,-0.02631269209086895,-0.15928533673286438,-0.17196914553642273,0.051065508276224136,-0.09913945943117142,-0.014061369001865387,-0.030318042263388634,-0.11182492226362228,-0.018589043989777565,0.0704408586025238,0.03264981508255005,-0.12966620922088623,-0.051746200770139694,0.08317798376083374,-0.07047505676746368,0.08209428191184998,-0.03950846195220947,-0.05849627032876015,0.0709238275885582,-0.03533007577061653,-0.037107981741428375,0.04814288392663002,-0.04478734731674194,0.061257969588041306,0.033619873225688934,0.0011226468486711383,-0.05455581098794937,0.047199640423059464,-0.018695790320634842,0.07430259138345718,-0.09031323343515396,0.3020138442516327,0.03869055584073067,0.06621617823839188,0.22358231246471405,0.047699060291051865,-0.08921310305595398,0.14654812216758728,-0.05773548036813736,-0.017165133729577065,-0.037412405014038086,-0.06607774645090103,-0.09728182852268219,-0.1683858335018158,-0.020542560145258904,-0.02545394003391266,-0.011623709462583065,0.13498646020889282,-0.043011266738176346,-0.14094220101833344,0.061225712299346924,-0.008797061629593372,0.13234487175941467,0.09742816537618637,-0.0618421770632267,0.06863625347614288
16,16,20,69,570,490,579,499,574,494,9.337473201948237,9.337473201948237,167.0,132.56521739130434,85.0,0.02622549794614315,-0.025870755314826965,0.05661783739924431,0.0955754742026329,0.08563628792762756,0.012263353914022446,-0.04082750529050827,0.1126994714140892,0.06466161459684372,-0.08354701101779938,-0.04509305953979492,0.046139203011989594,0.044416092336177826,0.027500301599502563,-0.0753224715590477,0.10715591907501221,0.14339132606983185,-0.029799964278936386,-0.16965661942958832,-0.15681274235248566,-0.10312053561210632,-0.09558666497468948,0.032302431762218475,0.08075863122940063,-0.011669101193547249,-0.009189177304506302,-0.056392405182123184,-0.07470660656690598,-0.05570365861058235,0.05522194132208824,-0.1553599238395691,-0.1327567845582962,0.10308175534009933,-0.09278581291437149,0.07675521820783615,0.10303842276334763,0.0660930871963501,0.04424254223704338,-0.10985014587640762,-0.0051580760627985,-0.02769516222178936,0.178633451461792,-0.0305767972022295,-0.0029048994183540344,-0.011995979584753513,-0.048686522990465164,0.1482030153274536,-0.04188735783100128,-0.2155759334564209,-0.03186817094683647,-0.041537459939718246,-0.04009745270013809,0.04663010686635971,-0.11322372406721115,0.11157868057489395,-0.05382464826107025,-0.06366973370313644,-0.02350892871618271,0.08812058717012405,-0.17300854623317719,-0.09063529223203659,-0.0669461116194725,0.0005184827605262399,-0.16383160650730133,-0.05983646586537361,-0.05794331803917885,-0.09222923219203949,-0.04890384525060654,0.009213758632540703,0.15826010704040527,0.16592954099178314,0.04754339158535004,-0.006854000501334667,-0.14631953835487366,-0.15399697422981262,0.06626736372709274,-0.1334444284439087,0.023831160739064217,-0.0673706978559494,-0.10770348459482193,-0.060693614184856415,0.039415862411260605,0.013477139174938202,-0.11307844519615173,-0.04473942890763283,0.08621008694171906,0.010646908544003963,0.08763936161994934,0.015525599010288715,-0.09285515546798706,-0.008769474923610687,-0.039397481828927994,-0.03246528282761574,-0.024345068261027336,-0.03374785929918289,0.008022929541766644,0.03902050480246544,-0.05112418532371521,-0.01689344272017479,0.09256599098443985,-0.01980837620794773,0.045080821961164474,-0.13230009377002716,0.21790648996829987,0.024073686450719833,0.0027609635144472122,0.1578933745622635,0.08085370808839798,-0.06894855201244354,0.17180034518241882,-0.032126158475875854,-0.009264124557375908,-0.06201781705021858,-0.06950008869171143,-0.03369299694895744,-0.19902749359607697,-0.02061176858842373,-0.03605406731367111,0.006696606520563364,0.15419118106365204,-0.0463528111577034,-0.15454968810081482,0.07115641236305237,0.05601661279797554,0.15980543196201324,0.042984917759895325,0.042012374848127365,0.03685985878109932
17,17,20,69,619,508,628,517,623,512,9.337473201948237,9.337473201948237,227.0,176.1304347826087,122.0,0.028021827340126038,-0.0372391976416111,0.07012124359607697,0.08241568505764008,0.08379951119422913,0.011172798462212086,-0.020649779587984085,0.16792796552181244,0.06418181955814362,-0.10263542085886002,-0.04221362620592117,0.03880646452307701,0.04071329906582832,0.014585631899535656,-0.04114501550793648,0.10115621984004974,0.11045876890420914,-0.05370001122355461,-0.219469353556633,-0.16540870070457458,-0.10108474642038345,-0.06878691911697388,0.046245213598012924,0.11772734671831131,-0.034184399992227554,-0.03776310756802559,0.02927493490278721,-0.05195898935198784,-0.0753183588385582,0.06676830351352692,-0.16080668568611145,-0.11820512264966965,0.055417660623788834,-0.07974712550640106,0.03160407394170761,0.08435757458209991,0.07857008278369904,0.09949398040771484,-0.07528076320886612,-0.03131219744682312,0.016744988039135933,0.12218578904867172,0.01886139251291752,0.017218129709362984,-0.04044308513402939,-0.033786989748477936,0.11620400100946426,-0.017670616507530212,-0.17420822381973267,-0.05988562852144241,-0.04649529978632927,-0.003553783753886819,0.08094265311956406,-0.10053886473178864,0.11825360357761383,-0.06467247009277344,-0.07896704226732254,0.040422771126031876,0.07020983099937439,-0.14154383540153503,-0.057692382484674454,-0.06671522557735443,0.01576155610382557,-0.0883794054389,-0.05135198310017586,-0.11145815998315811,-0.07235682010650635,-0.10596509277820587,-0.009561688639223576,0.0871933251619339,0.16064225137233734,0.025079136714339256,-0.03362315893173218,-0.18043899536132812,-0.16064704954624176,0.02833104133605957,-0.1309904158115387,-0.022750023752450943,-0.06869141757488251,-0.11523754149675369,-0.023973986506462097,0.03305709362030029,0.03773590549826622,-0.1276240050792694,-0.07758411020040512,0.08598604053258896,-0.05478358268737793,0.08014638721942902,-0.057988617569208145,-0.055670417845249176,0.09238916635513306,-0.04005710408091545,-0.027374109253287315,0.02737392485141754,-0.05214777961373329,0.03631102293729782,0.0630224198102951,-0.013878109864890575,-0.02221066877245903,0.058592963963747025,-0.011035377159714699,0.05727197974920273,-0.09406740963459015,0.29270124435424805,0.03243258222937584,0.06119227781891823,0.22986331582069397,-0.01205633208155632,-0.0900237113237381,0.14194411039352417,-0.051099423319101334,-0.003144449321553111,-0.06506917625665665,-0.06790446490049362,-0.09626743197441101,-0.16454464197158813,-0.028336595743894577,-0.022093186154961586,-0.010960858315229416,0.17421473562717438,-0.04332662746310234,-0.13630731403827667,0.06564027070999146,0.038805920630693436,0.12432871013879776,0.07023753970861435,-0.014332163147628307,0.0643405169248581
18,18,20,69,606,592,615,601,610,596,9.337473201948237,9.337473201948237,253.0,227.94202898550725,115.0,0.04837073013186455,-0.09758614748716354,0.0697881206870079,0.037689488381147385,0.07764019072055817,0.004107286222279072,0.030225783586502075,0.2178589552640915,0.03113137185573578,-0.07464482635259628,-0.060614198446273804,-0.0007761678425595164,0.04687830060720444,0.045363649725914,0.07618910074234009,0.07578426599502563,0.046728163957595825,-0.08544807136058807,-0.2037040740251541,-0.1353522539138794,-0.029057122766971588,-0.02188343182206154,0.023277321830391884,0.15353095531463623,-0.09090617299079895,0.0015279585495591164,0.12206058949232101,-0.026953639462590218,-0.11838747560977936,0.12206076830625534,-0.2047441601753235,-0.07860252261161804,-0.051406219601631165,-0.07005076855421066,-0.034820035099983215,0.03980300575494766,0.06995454430580139,0.06354564428329468,-0.028722401708364487,-0.10996103286743164,0.07282402366399765,0.042277123779058456,0.0592079721391201,0.08212244510650635,-0.10551329702138901,0.041909173130989075,0.05802760273218155,0.06557676941156387,-0.07323234528303146,-0.08534075319766998,0.03974379599094391,0.043746549636125565,0.1400720775127411,-0.04694444686174393,0.11250872164964676,-0.11848990619182587,-0.0669880360364914,0.058440737426280975,0.09952808171510696,0.02051946520805359,-0.0076879956759512424,0.025432445108890533,-0.01843319647014141,0.012077346444129944,-0.05932244285941124,-0.14661282300949097,-0.00878798309713602,-0.16181477904319763,0.014598550274968147,-0.010030630975961685,0.06437047570943832,-0.08267498016357422,0.061505742371082306,-0.16580216586589813,-0.10170737653970718,0.04055095836520195,-0.08211954683065414,-0.04535629600286484,0.009458327665925026,-0.061385173350572586,0.05254719406366348,0.0802202895283699,0.06304608285427094,-0.07362506538629532,-0.07915595173835754,0.031661663204431534,-0.048009201884269714,0.10252480208873749,-0.08309514075517654,0.035208914428949356,0.13783715665340424,-0.01418446097522974,-0.03674326464533806,0.10836178064346313,-0.0980711430311203,0.035511549562215805,0.03549325838685036,0.01826786994934082,-0.08442848920822144,-0.07228948920965195,-0.07448653876781464,0.07319667190313339,-0.00434486661106348,0.30817273259162903,-0.006191561464220285,0.11082801967859268,0.27655741572380066,-0.06406804919242859,-0.05503313988447189,-0.011804834008216858,-0.08010492473840714,-0.05914806202054024,-0.07152910530567169,-0.09532368928194046,-0.17567941546440125,-0.11693710088729858,-0.02726433053612709,-0.02236923761665821,-0.050711605697870255,0.07412023842334747,-0.020704880356788635,-0.11231137067079544,0.08504427969455719,0.01719081401824951,0.0849679708480835,0.06110945716500282,-0.07799187302589417,0.10777696967124939
19,19,20,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,81.0,45.028985507246375,21.0,0.047676265239715576,-0.05365647375583649,0.06420202553272247,0.1175762340426445,0.07094839960336685,0.06950311362743378,-0.04781333729624748,0.09722799807786942,0.08846358209848404,-0.08016486465930939,-0.01973348669707775,0.06433916091918945,-0.010549850761890411,0.07970977574586868,-0.06104221194982529,0.05598052591085434,0.15253634750843048,0.006472326349467039,-0.14341311156749725,-0.10876373946666718,-0.10851611942052841,-0.08083213865756989,0.06703196465969086,0.05206308141350746,-0.00491595221683383,-0.06824957579374313,-0.07967559248209,-0.14642059803009033,-0.06563989073038101,0.06891719251871109,-0.12633083760738373,-0.09096504002809525,0.131369948387146,-0.054739996790885925,0.0526297390460968,0.07560520619153976,0.041780002415180206,0.051608894020318985,-0.11313556134700775,0.038325853645801544,-0.10561545193195343,0.14191731810569763,-0.05104903504252434,-0.004283552523702383,0.0004525683762039989,-0.07106003910303116,0.1434037983417511,-0.03785643354058266,-0.19625310599803925,-0.08719195425510406,-0.033407751470804214,-0.07949145138263702,0.049857065081596375,-0.14995677769184113,0.03384937718510628,-0.09938566386699677,-0.08248703926801682,-0.052476756274700165,0.1208212673664093,-0.20544211566448212,-0.11470569670200348,-0.10202214866876602,0.00040428407373838127,-0.17194002866744995,-0.05540910363197327,-0.034667663276195526,-0.06944022327661514,0.0034808015916496515,0.027700461447238922,0.16240136325359344,0.22578583657741547,0.08294552564620972,-0.013537397608160973,-0.09810125082731247,-0.12163620442152023,0.010996888391673565,-0.1144026666879654,0.03711762651801109,-0.027477238327264786,-0.08060608804225922,-0.11245100200176239,0.05388525500893593,0.02646680176258087,-0.14034077525138855,-0.047707997262477875,0.08564778417348862,0.05854687839746475,0.07135548442602158,0.04770530015230179,-0.10666206479072571,-0.02281372807919979,-0.04571450501680374,-0.06720776110887527,-0.02288006618618965,-0.018869467079639435,0.015714721754193306,0.02036273665726185,-0.06209864839911461,-0.003942956682294607,0.1218520775437355,-0.03762274235486984,0.06648672372102737,-0.16947007179260254,0.15583132207393646,0.021495116874575615,-0.013969458639621735,0.11161542683839798,0.12067089229822159,-0.04108678549528122,0.18136468529701233,0.022920742630958557,-0.04654579982161522,-0.09154240041971207,-0.03799496963620186,-0.043838564306497574,-0.15303359925746918,-0.01191686186939478,-0.03340465575456619,-0.011893835850059986,0.15095390379428864,-0.06535639613866806,-0.12549522519111633,0.008686722256243229,0.028753230348229408,0.128432959318161,0.00023171414795797318,0.04137154668569565,0.02917337790131569
20,20,20,69,587,786,596,795,591,790,9.337473201948237,9.337473201948237,142.0,110.82608695652173,84.0,0.04770876094698906,-0.04447965696454048,0.05723985284566879,0.09305287152528763,0.10164239257574081,0.027848122641444206,-0.05148308351635933,0.1049385666847229,0.07334556430578232,-0.08314376324415207,-0.043033067137002945,0.07269849628210068,0.048256050795316696,0.053534720093011856,-0.08449510484933853,0.1050601378083229,0.14723704755306244,-0.014327566139400005,-0.15687069296836853,-0.13618840277194977,-0.10438254475593567,-0.08535218238830566,0.04355104640126228,0.06474468857049942,-0.0002947789616882801,-0.033951107412576675,-0.0725962445139885,-0.08444232493638992,-0.0527615025639534,0.04763921722769737,-0.13556157052516937,-0.10730080306529999,0.12602122128009796,-0.08874032646417618,0.059860214591026306,0.09728507697582245,0.04951947554945946,0.04458494111895561,-0.10791293531656265,0.025605367496609688,-0.06057686731219292,0.16196705400943756,-0.04995767027139664,0.0034096918534487486,0.015741579234600067,-0.07020630687475204,0.1311378926038742,-0.04493853822350502,-0.20901639759540558,-0.08676013350486755,-0.03726276010274887,-0.04868791252374649,0.05155045911669731,-0.10787622630596161,0.07931902259588242,-0.053939320147037506,-0.053692325949668884,-0.02474925108253956,0.07611839473247528,-0.19976754486560822,-0.09638642519712448,-0.0973314419388771,0.01998472958803177,-0.16645631194114685,-0.07650657743215561,-0.045792628079652786,-0.08631692081689835,-0.03891788795590401,0.010516932234168053,0.15649110078811646,0.17448027431964874,0.06168358400464058,-0.009122660383582115,-0.10672462731599808,-0.1386088877916336,0.032438140362501144,-0.13292504847049713,0.012941207736730576,-0.060233648866415024,-0.11038351058959961,-0.09906797111034393,0.04774811491370201,0.03179170936346054,-0.1452503502368927,-0.05421812832355499,0.0960334986448288,0.02582719177007675,0.08031251281499863,0.024346262216567993,-0.09911524504423141,-0.03490513563156128,-0.024652935564517975,-0.022108424454927444,-0.03360089287161827,-0.028580840677022934,-0.008679764345288277,0.012214655987918377,-0.08323116600513458,-0.024320848286151886,0.10770205408334732,-0.014630734920501709,0.0619167685508728,-0.1558404415845871,0.1897810846567154,0.019909773021936417,-0.020195776596665382,0.14586950838565826,0.08073941618204117,-0.051147572696208954,0.19396761059761047,-0.006102973595261574,-0.02230057679116726,-0.08323165029287338,-0.05955849960446358,-0.047662459313869476,-0.18972240388393402,-0.038520846515893936,-0.045007962733507156,0.019345058128237724,0.1725437343120575,-0.03097989410161972,-0.13990838825702667,0.04933052882552147,0.05562438815832138,0.1335098296403885,0.013454086147248745,0.06669463962316513,0.016029998660087585
28,28,20,69,605,726,614,735,609,730,9.337473201948237,9.337473201948237,202.0,150.8840579710145,59.0,0.021344782784581184,-0.06313429772853851,0.07562372833490372,0.020420538261532784,0.10654058307409286,0.029705053195357323,-0.04794054478406906,0.163377583026886,0.09481032192707062,-0.10922238975763321,-0.03939249366521835,0.05472154542803764,0.02239305153489113,0.034177687019109726,-0.07094457000494003,0.0979338213801384,0.14229068160057068,-0.03861162066459656,-0.19385744631290436,-0.15219171345233917,-0.07622361928224564,-0.08656059205532074,0.023524107411503792,0.09239500761032104,-0.02540453150868416,-0.01775246299803257,0.005582093261182308,-0.048354290425777435,-0.10641791671514511,0.05671573057770729,-0.15461723506450653,-0.13439957797527313,0.06524891406297684,-0.08896705508232117,0.04312834143638611,0.09222723543643951,0.0807666927576065,0.038496267050504684,-0.11188953369855881,0.0012960891472175717,-0.019383447244763374,0.15210528671741486,0.012194975279271603,0.008541211485862732,-0.04614085704088211,-0.043397050350904465,0.1452704668045044,-0.03634747117757797,-0.20378060638904572,-0.046228185296058655,-0.03634455427527428,-0.031243065372109413,0.05432629585266113,-0.11435895413160324,0.10115710645914078,-0.07677819579839706,-0.05977471172809601,0.008076835423707962,0.07344160974025726,-0.13932302594184875,-0.0733899399638176,-0.07228318601846695,0.0013014120049774647,-0.12090402096509933,-0.026063567027449608,-0.11136855185031891,-0.09040918946266174,-0.08337841182947159,0.017984867095947266,0.11420109868049622,0.17267705500125885,0.0458686500787735,-0.03227159008383751,-0.16035659611225128,-0.16119711101055145,0.04806152731180191,-0.1390792280435562,0.004967325832694769,-0.053342048078775406,-0.11542937904596329,-0.014238518662750721,0.039790429174900055,0.031931597739458084,-0.14069730043411255,-0.060520611703395844,0.08097606897354126,-0.013223032467067242,0.05252876132726669,-0.009019148536026478,-0.09954085946083069,0.043820884078741074,-0.03683016076683998,-0.03591764718294144,0.012573879212141037,-0.061618007719516754,0.025935688987374306,0.053993239998817444,-0.04652159661054611,-0.022264396771788597,0.04555555805563927,0.004834036808460951,0.05816087871789932,-0.09602920711040497,0.2689339220523834,-0.0107277175411582,0.0037708082236349583,0.1697547435760498,0.02813621424138546,-0.09540732949972153,0.1436183601617813,-0.05603409558534622,-0.012555145658552647,-0.08470666408538818,-0.06221317872405052,-0.06658880412578583,-0.16559721529483795,-0.053132325410842896,-0.04632194712758064,-9.499994484940544e-05,0.1824347972869873,-0.03542409837245941,-0.16275863349437714,0.040602561086416245,0.031023195013403893,0.1562741994857788,0.06579897552728653,0.014145178720355034,0.04301321133971214
29,29,20,69,622,751,631,760,626,755,9.337473201948237,9.337473201948237,190.0,139.0,65.0,0.019014468416571617,-0.03990013524889946,0.03906422480940819,0.044219326227903366,0.10702838003635406,0.024133870378136635,-0.06784570962190628,0.09834117442369461,0.08492441475391388,-0.1023993268609047,-0.054812755435705185,0.04541480913758278,0.04897243529558182,0.03263463079929352,-0.0787355825304985,0.10979844629764557,0.14922408759593964,-0.03848893940448761,-0.2089131772518158,-0.17765702307224274,-0.10729067772626877,-0.07651915401220322,0.03756914660334587,0.07734112441539764,0.00015242812514770776,0.019666438922286034,-0.030435100197792053,-0.05762212350964546,-0.07415556907653809,0.023256786167621613,-0.16481998562812805,-0.12097693234682083,0.08882389962673187,-0.11250519007444382,0.06138766184449196,0.08572878688573837,0.08458104729652405,0.05297194421291351,-0.09864817559719086,-0.006847691722214222,-0.028640305623412132,0.16914376616477966,-0.0009012137888930738,0.012610486708581448,-0.02134471945464611,-0.05809132009744644,0.13835716247558594,-0.03429240360856056,-0.22004887461662292,-0.06027219817042351,-0.032716598361730576,-0.05391426756978035,0.041861653327941895,-0.10300302505493164,0.10753237456083298,-0.04698127135634422,-0.06840041279792786,-0.007496615406125784,0.07609880715608597,-0.1526087373495102,-0.0819491446018219,-0.08811637759208679,0.004881273489445448,-0.13673849403858185,-0.08307527005672455,-0.07821764796972275,-0.07970818877220154,-0.056270938366651535,0.01160611305385828,0.146778866648674,0.15937145054340363,0.028990009799599648,-0.01565190777182579,-0.11743399500846863,-0.16455142199993134,0.0718272253870964,-0.15573224425315857,0.013895879499614239,-0.07386473566293716,-0.11485651880502701,-0.07006469368934631,0.052006933838129044,0.028778309002518654,-0.12611833214759827,-0.02960057370364666,0.08220862597227097,-0.012079857289791107,0.068376325070858,-0.000285602844087407,-0.07328446954488754,0.012271116487681866,-0.04353130981326103,-0.022527644410729408,-0.014376724138855934,-0.05709485337138176,0.011285508051514626,0.03644378483295441,-0.06399384886026382,0.004165192134678364,0.06790519505739212,-0.013926170766353607,0.05757281556725502,-0.11489485204219818,0.2141154408454895,0.0033571100793778896,0.0066171553917229176,0.16370409727096558,0.04318832606077194,-0.07316780835390091,0.1677267849445343,-0.0396248884499073,-0.037448950111866,-0.0916203036904335,-0.07572823017835617,-0.06086094677448273,-0.17691834270954132,-0.02501027286052704,-0.042459797114133835,0.007863752543926239,0.19334518909454346,-0.04132899269461632,-0.15304061770439148,0.05517708510160446,0.05254969745874405,0.15552042424678802,0.04150223731994629,0.02827722579240799,0.026067830622196198
