id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,10,69,439,573,448,582,443,577,9.337473201948237,9.337473201948237,254.0,251.66666666666666,190.0,0.025533435866236687,-0.08127470314502716,0.09191741049289703,0.010627218522131443,0.04939297214150429,-0.011825647205114365,0.030378706753253937,0.21978254616260529,0.03277316689491272,-0.08773233741521835,-0.04376814514398575,-0.015663892030715942,-0.012149658985435963,0.04756331443786621,0.07844721525907516,-0.003037156304344535,0.0220187958329916,-0.05591161176562309,-0.20565557479858398,-0.09191910922527313,-0.04767723008990288,-0.011314531788229942,-0.021703658625483513,0.14755064249038696,-0.109067901968956,0.004182359203696251,0.14122243225574493,-0.06122932583093643,-0.10634543746709824,0.11749297380447388,-0.1462521255016327,-0.07861912995576859,-0.08213403075933456,-0.040687333792448044,-0.0990825816988945,0.00963464193046093,0.0954892560839653,0.08147724717855453,0.03890127316117287,-0.140671968460083,0.03755088895559311,-0.06461934000253677,0.06758235394954681,0.06321537494659424,-0.17371368408203125,0.07148343324661255,0.04930136725306511,0.06251068413257599,-0.0447651669383049,-0.04604429006576538,0.0604206882417202,0.059333138167858124,0.15575040876865387,-0.01897362805902958,0.091556616127491,-0.10895978659391403,-0.07168985158205032,0.07357411831617355,0.0164507944136858,0.013179419562220573,-0.016900690272450447,0.04800677299499512,-0.009416275657713413,0.03844432532787323,-0.035559654235839844,-0.0831063836812973,0.008457080461084843,-0.15687529742717743,0.042419109493494034,-0.027385979890823364,0.04315879940986633,-0.08027701079845428,0.014127272181212902,-0.1846042275428772,-0.07379861176013947,0.027788063511252403,-0.06174172833561897,-0.03370891138911247,0.023619970306754112,-0.01694185845553875,0.09670582413673401,0.11981295794248581,0.04790700227022171,-0.03526246175169945,-0.05463919788599014,0.04693254455924034,-0.054050151258707047,0.08740498870611191,-0.04282088577747345,0.014370500110089779,0.18216145038604736,-0.04710303246974945,-0.04717860370874405,0.15430372953414917,-0.0927949920296669,0.06074801832437515,0.08826358616352081,0.04993545264005661,-0.12902800738811493,-0.07227740436792374,-0.04356885328888893,0.08654557168483734,0.028010914102196693,0.3395330011844635,-0.016882633790373802,0.1092526987195015,0.2456134557723999,-0.06970369815826416,-0.03907359763979912,-0.010972949676215649,-0.08808134496212006,-0.06625886261463165,-0.029150981456041336,-0.03821374475955963,-0.17955371737480164,-0.04613810405135155,1.6886879166122526e-05,-0.0422966368496418,-0.05339896306395531,0.04098938778042793,-0.028893643990159035,-0.10254596173763275,0.04440795257687569,-0.05116185545921326,0.06272422522306442,0.10196147859096527,-0.15236341953277588,0.09510248899459839
14,14,10,69,496,565,505,574,500,569,9.337473201948237,9.337473201948237,254.0,253.40579710144928,253.0,0.033492568880319595,-0.09196680039167404,0.08361729234457016,0.016896456480026245,0.049928728491067886,-0.016983984038233757,0.019529471173882484,0.20892433822155,0.03640646114945412,-0.09216529130935669,-0.040120143443346024,-0.00918189249932766,-0.013691103085875511,0.047195419669151306,0.08204697072505951,0.01146335992962122,0.010874146595597267,-0.05824868381023407,-0.20649395883083344,-0.0916483998298645,-0.05218275636434555,-0.00035582188866101205,-0.01770246960222721,0.14691759645938873,-0.10891817510128021,0.011872434057295322,0.14421525597572327,-0.06194519251585007,-0.10108237713575363,0.13245633244514465,-0.1461930274963379,-0.0716252401471138,-0.08946863561868668,-0.03616996482014656,-0.09974304586648941,0.01679844968020916,0.08631692826747894,0.0708889439702034,0.03684855252504349,-0.1496375948190689,0.03988083824515343,-0.07422495633363724,0.05472804605960846,0.07856599241495132,-0.17565253376960754,0.0659443736076355,0.05664857476949692,0.0798729658126831,-0.04167083650827408,-0.04670950770378113,0.07874181121587753,0.059493742883205414,0.14770051836967468,-0.013312241993844509,0.09979843348264694,-0.10399019718170166,-0.07981283217668533,0.07474827766418457,0.015398798510432243,0.03744560107588768,-0.014043272472918034,0.05848221480846405,-0.014216950163245201,0.034684356302022934,-0.046155549585819244,-0.07430831342935562,0.01271258108317852,-0.15927837789058685,0.04546307027339935,-0.025122039020061493,0.02983993850648403,-0.07375166565179825,0.028755033388733864,-0.17190022766590118,-0.07264398038387299,0.03457853943109512,-0.05648832023143768,-0.03648955374956131,0.021160371601581573,-0.018248945474624634,0.09248697757720947,0.1322980523109436,0.04330603778362274,-0.0404290035367012,-0.06254428625106812,0.03631275147199631,-0.05230920761823654,0.08604074269533157,-0.042545121163129807,0.01724443957209587,0.17563854157924652,-0.038623541593551636,-0.048493146896362305,0.16270047426223755,-0.09204740822315216,0.06987742334604263,0.09295899420976639,0.04460985213518143,-0.13084302842617035,-0.07579409331083298,-0.05281464010477066,0.08899082988500595,0.038846537470817566,0.31975090503692627,-0.011117792688310146,0.12965193390846252,0.25509268045425415,-0.0641089677810669,-0.03554793447256088,-0.02203974314033985,-0.08496853709220886,-0.06876543164253235,-0.017775870859622955,-0.03870012238621712,-0.18508607149124146,-0.053011454641819,-0.002882634522393346,-0.04127709940075874,-0.05096570402383804,0.04062023013830185,-0.022662561386823654,-0.09228584170341492,0.042648009955883026,-0.04820434749126434,0.06484416127204895,0.10322742909193039,-0.13574616611003876,0.09272008389234543
15,15,10,69,296,689,305,698,300,693,9.337473201948237,9.337473201948237,235.0,182.31884057971016,145.0,0.024808339774608612,-0.046095121651887894,0.0788988247513771,0.05462492257356644,0.08909698575735092,0.009034883230924606,-0.026308126747608185,0.15932631492614746,0.0677001029253006,-0.07980520278215408,-0.06363049894571304,0.02778257243335247,0.029427163302898407,0.021659674122929573,-0.02612479403614998,0.07624303549528122,0.11409877985715866,-0.05181511119008064,-0.24082516133785248,-0.17293527722358704,-0.09678614139556885,-0.06241006776690483,0.06363700330257416,0.11355491727590561,-0.01692693866789341,-0.032538387924432755,0.030821543186903,-0.06409353762865067,-0.10365323722362518,0.0691736564040184,-0.17308461666107178,-0.14060041308403015,0.025977393612265587,-0.09093843400478363,0.010359792970120907,0.08304375410079956,0.07097934186458588,0.07943399995565414,-0.07865768671035767,-0.016192492097616196,0.002472389256581664,0.08189043402671814,0.04254905506968498,0.013628567568957806,-0.046194881200790405,-0.029058534651994705,0.14245980978012085,-0.010712457820773125,-0.1752852350473404,-0.07119223475456238,-0.0033089127391576767,-0.003100173082202673,0.087199367582798,-0.09537684172391891,0.11596185714006424,-0.07319086045026779,-0.053384143859148026,0.03024231642484665,0.050443135201931,-0.14827190339565277,-0.0787784606218338,-0.04042587801814079,-0.0043329838663339615,-0.10479246079921722,-0.0536736361682415,-0.10127420723438263,-0.0839325487613678,-0.09740430861711502,0.003880547359585762,0.12440373003482819,0.1697193682193756,0.0381602942943573,-0.04393438622355461,-0.1597253531217575,-0.15654341876506805,0.047606199979782104,-0.1399092674255371,0.0013051005080342293,-0.040984757244586945,-0.10644734650850296,-0.002884319517761469,0.05393129587173462,0.00840500183403492,-0.12452194094657898,-0.05745851248502731,0.0839008241891861,-0.04005686193704605,0.09477723389863968,-0.026695523411035538,-0.05956170707941055,0.057346444576978683,-0.0482349768280983,-0.028360767289996147,0.06004174053668976,-0.04570780694484711,0.03296387568116188,0.06044477969408035,-0.018054546788334846,-0.06828431785106659,0.05276493355631828,-0.01955264061689377,0.09086306393146515,-0.10140050202608109,0.305635929107666,0.009993375279009342,0.04524018615484238,0.19470520317554474,0.006935597863048315,-0.10379055142402649,0.13736000657081604,-0.03399991616606712,-0.011784248054027557,-0.08585018664598465,-0.06857535988092422,-0.07870287448167801,-0.1751367598772049,-0.03674812614917755,-0.026690229773521423,-0.011063716374337673,0.1643446385860443,-0.019531374797225,-0.13346794247627258,0.06392984837293625,-0.004644663538783789,0.1272166669368744,0.07815182954072952,-0.030975105240941048,0.05467362701892853
16,16,10,69,574,490,583,499,578,494,9.337473201948237,9.337473201948237,223.0,170.17391304347825,125.0,0.016798820346593857,-0.04057526960968971,0.06884171813726425,0.04594264179468155,0.1036372184753418,0.015306875109672546,-0.04428233206272125,0.1735335886478424,0.07073673605918884,-0.10332977026700974,-0.07397036254405975,0.04379386454820633,0.05569697171449661,-0.005026096012443304,-0.04146797955036163,0.11698966473340988,0.12272544950246811,-0.060128189623355865,-0.2366599142551422,-0.1863681674003601,-0.08699839562177658,-0.09244746714830399,0.010398799553513527,0.10497589409351349,-0.031197119504213333,0.021999001502990723,0.014240262098610401,-0.05208973214030266,-0.07500918954610825,0.11246859282255173,-0.16256263852119446,-0.11252474784851074,0.029090208932757378,-0.1108393594622612,0.04209781065583229,0.09421853721141815,0.06771490722894669,0.057373207062482834,-0.0778048112988472,-0.05834396928548813,0.010098721832036972,0.10965210944414139,0.004713489208370447,0.030099738389253616,-0.051419444382190704,-0.04454142972826958,0.09477835893630981,0.02645769529044628,-0.2079802304506302,-0.04115459695458412,-0.026311371475458145,-0.01083405315876007,0.08239620923995972,-0.06592456251382828,0.14026811718940735,-0.08165895193815231,-0.09626594185829163,0.03743065148591995,0.05525512248277664,-0.09871375560760498,-0.059413183480501175,-0.036175698041915894,0.007438787259161472,-0.11907275766134262,-0.05182869732379913,-0.1036301776766777,-0.08636263012886047,-0.09704883396625519,0.04259413108229637,0.09861020743846893,0.1456507295370102,0.012390214018523693,-0.006555483676493168,-0.10765404999256134,-0.19799917936325073,0.04585991054773331,-0.13970881700515747,-0.009245717898011208,-0.06588349491357803,-0.08738991618156433,-0.0373273529112339,0.06943929195404053,0.01922072470188141,-0.11436107754707336,-0.0853668749332428,0.0829751044511795,-0.05570228770375252,0.10190456360578537,-0.009416061453521252,-0.06443735212087631,0.04672596976161003,-0.015020717866718769,-0.043454647064208984,0.031743068248033524,-0.060614075511693954,0.0056190709583461285,0.04978100582957268,-0.03606472164392471,-0.044560644775629044,0.037821464240550995,-0.0010041402420029044,0.06941595673561096,-0.10433654487133026,0.27007490396499634,0.026808535680174828,0.029582999646663666,0.21499983966350555,-0.0041747805662453175,-0.08566172420978546,0.11318592727184296,-0.05153442174196243,-0.01836632564663887,-0.07029688358306885,-0.0710502490401268,-0.09302821010351181,-0.17303651571273804,-0.05751475691795349,-0.03192323446273804,0.01557172741740942,0.15474185347557068,-0.019404495134949684,-0.15865975618362427,0.07291246950626373,0.05352894961833954,0.14559943974018097,0.05679921805858612,0.016989609226584435,0.05696897581219673
17,17,10,69,611,490,620,499,615,494,9.337473201948237,9.337473201948237,232.0,183.55072463768116,140.0,0.04532913491129875,-0.05797957628965378,0.06672516465187073,0.04490535706281662,0.10268615186214447,0.014911158941686153,-0.016153957694768906,0.1795276552438736,0.08436162024736404,-0.12077554315328598,-0.05465981364250183,0.026775576174259186,0.01883937045931816,0.016784485429525375,0.010608675889670849,0.07343288511037827,0.07326352596282959,-0.06341322511434555,-0.26783591508865356,-0.12682963907718658,-0.11240817606449127,-0.059903331100940704,-0.004830243065953255,0.09813828766345978,-0.01782257854938507,-0.015428480692207813,0.06612930446863174,-0.06425346434116364,-0.1083894819021225,0.09444258362054825,-0.16806785762310028,-0.11162975430488586,0.004497952293604612,-0.09098357707262039,-0.028732791543006897,0.09765343368053436,0.08608846366405487,0.06402095407247543,-0.03564026951789856,-0.0836273655295372,0.052104413509368896,0.06185513362288475,0.04283158481121063,0.05191976949572563,-0.0999920666217804,-0.01442172471433878,0.12799452245235443,0.01114338357001543,-0.14190015196800232,-0.044104281812906265,-0.021118393167853355,-0.014059072360396385,0.08199603855609894,-0.09000809490680695,0.12786056101322174,-0.058579348027706146,-0.04138733819127083,0.047744691371917725,0.028232675045728683,-0.07487465441226959,-0.09093161672353745,-0.03299615532159805,-0.0011775996536016464,-0.10027430951595306,-0.08357220888137817,-0.09630424529314041,-0.06206464022397995,-0.14513026177883148,0.06936736404895782,0.06135771423578262,0.13123849034309387,0.013753019273281097,-0.012113462202250957,-0.14818957448005676,-0.14511427283287048,0.05585020035505295,-0.10015535354614258,-0.019036559388041496,-0.024100832641124725,-0.09450016170740128,-0.007383532822132111,0.10578790307044983,0.03765934333205223,-0.1189672201871872,-0.07168620079755783,0.05144525319337845,-0.07165741920471191,0.06686992943286896,-0.06914088875055313,-0.05992712080478668,0.1084022969007492,-0.049369487911462784,-0.03884776681661606,0.10437333583831787,-0.0268379058688879,0.07001376152038574,0.04623624309897423,-0.018301909789443016,-0.05460164695978165,0.03967852145433426,-0.023928742855787277,0.0739814043045044,-0.05796857923269272,0.3131844699382782,0.009679103270173073,0.046260178089141846,0.24607282876968384,0.005905811674892902,-0.09276283532381058,0.09790807217359543,-0.03782720863819122,-0.02956158109009266,-0.0595492385327816,-0.07770480960607529,-0.12250378727912903,-0.15111541748046875,-0.033148035407066345,-0.07077515125274658,-0.017040086910128593,0.1855345219373703,-0.020549079403281212,-0.1213897094130516,0.07021722197532654,0.03782852366566658,0.13510939478874207,0.06949982047080994,-0.0678756907582283,0.05466025695204735
18,18,10,69,612,588,621,597,616,592,9.337473201948237,9.337473201948237,254.0,245.97101449275362,156.0,0.05774898827075958,-0.12001893669366837,0.07204190641641617,0.02483055181801319,0.049239255487918854,-0.008569796569645405,0.01902114786207676,0.22637730836868286,0.03871556743979454,-0.07650935649871826,-0.03761069104075432,-0.016842566430568695,0.028518417850136757,0.056948721408843994,0.08414464443922043,0.034012146294116974,0.002788376063108444,-0.053242359310388565,-0.1962115317583084,-0.0865098237991333,-0.05999940633773804,0.007067936472594738,-0.004731218330562115,0.14392229914665222,-0.1208266019821167,0.011630796827375889,0.14965839684009552,-0.024847203865647316,-0.11003454029560089,0.15019004046916962,-0.18909579515457153,-0.07039231061935425,-0.07532380521297455,-0.04392341151833534,-0.07345091551542282,0.015543424524366856,0.0644773468375206,0.06708996742963791,0.011711916886270046,-0.13936835527420044,0.06800961494445801,-0.03543107211589813,0.07978754490613937,0.0808265432715416,-0.15861307084560394,0.08402372896671295,0.038944780826568604,0.057072002440690994,-0.037979479879140854,-0.07589298486709595,0.08303161710500717,0.05708872899413109,0.14767342805862427,0.0072470419108867645,0.10899617522954941,-0.1143050566315651,-0.07148277759552002,0.06748468428850174,0.04833424463868141,0.022893376648426056,-0.017300395295023918,0.05093468353152275,-0.02639286033809185,0.03817647323012352,-0.06990057229995728,-0.09603679925203323,0.0012279751244932413,-0.15374712646007538,0.04834338650107384,-0.04404808580875397,0.026223791763186455,-0.0513467974960804,0.03038744628429413,-0.1726113110780716,-0.06860565394163132,0.04394602030515671,-0.06720393896102905,-0.04838356003165245,0.0220210961997509,-0.031320881098508835,0.07222806662321091,0.10614506900310516,0.05625127628445625,-0.054664548486471176,-0.07206877321004868,0.026247544214129448,-0.03481206297874451,0.09125807881355286,-0.07896437495946884,0.0063067893497645855,0.15751945972442627,-0.05260583758354187,-0.048236265778541565,0.14011164009571075,-0.0835600197315216,0.06318531185388565,0.06278610229492188,0.03470110520720482,-0.12480326741933823,-0.06936199218034744,-0.0428258553147316,0.07798421382904053,0.03003459796309471,0.32529085874557495,-0.025740202516317368,0.10315883904695511,0.28004199266433716,-0.0631372407078743,-0.0466591976583004,-0.01839514821767807,-0.0896516814827919,-0.040039923042058945,-0.025843646377325058,-0.06524752080440521,-0.17438597977161407,-0.06303495168685913,-0.017184056341648102,-0.03956099972128868,-0.03710387274622917,0.06036946550011635,-0.015909332782030106,-0.09423842281103134,0.051634516566991806,-0.025990234687924385,0.060619011521339417,0.06330415606498718,-0.12221718579530716,0.11182700097560883
19,19,10,69,611,651,620,660,615,655,9.337473201948237,9.337473201948237,76.0,50.30434782608695,30.0,0.050724029541015625,-0.04934600740671158,0.060137536376714706,0.11220650374889374,0.07400012016296387,0.06942032277584076,-0.044023461639881134,0.09902536869049072,0.09525318443775177,-0.07877068221569061,-0.017282705754041672,0.06186894327402115,-0.0030314272735267878,0.07365978509187698,-0.06367697566747665,0.06668298691511154,0.1547808200120926,0.009488889016211033,-0.1321353167295456,-0.10822724550962448,-0.11176782101392746,-0.08295724540948868,0.05929560959339142,0.0524449497461319,0.0012699828948825598,-0.07992812246084213,-0.08586612343788147,-0.14403480291366577,-0.05636076629161835,0.06565865874290466,-0.12594160437583923,-0.09576314687728882,0.14555352926254272,-0.05860963463783264,0.05543706938624382,0.07837938517332077,0.038597092032432556,0.053567949682474136,-0.1172424852848053,0.037622421979904175,-0.09827182441949844,0.13295048475265503,-0.04655857011675835,0.0025262590497732162,0.011892596259713173,-0.07492286711931229,0.1469532549381256,-0.031052548438310623,-0.20127971470355988,-0.08988793194293976,-0.03873239830136299,-0.08056391030550003,0.048567093908786774,-0.15067099034786224,0.039000630378723145,-0.09842251986265182,-0.07623405009508133,-0.0502769872546196,0.11989181488752365,-0.203461691737175,-0.1127699688076973,-0.10315079987049103,-0.0014922214904800057,-0.1705145686864853,-0.0551186166703701,-0.02862543985247612,-0.06595338135957718,-0.000263211433775723,0.02697714976966381,0.1515793353319168,0.23069986701011658,0.08690588921308517,-0.005005675368010998,-0.10058911889791489,-0.12573835253715515,0.008653026074171066,-0.11357567459344864,0.03607122600078583,-0.028113266453146935,-0.07573284953832626,-0.11857191473245621,0.05131635069847107,0.025113241747021675,-0.14229531586170197,-0.048759426921606064,0.08799152821302414,0.05278364568948746,0.07238677144050598,0.03639991953969002,-0.10566576570272446,-0.030345208942890167,-0.043169181793928146,-0.06338676065206528,-0.03030787594616413,-0.02311117574572563,0.010705189779400826,0.01672704890370369,-0.05413263663649559,0.0003678655775729567,0.11672776192426682,-0.038807664066553116,0.06165637820959091,-0.17054474353790283,0.1551714688539505,0.018958741798996925,-0.009817028418183327,0.11896452307701111,0.11649532616138458,-0.03919753059744835,0.17971161007881165,0.023334307596087456,-0.04420565068721771,-0.08288854360580444,-0.04434845969080925,-0.04595984145998955,-0.148385152220726,-0.011644013226032257,-0.04135950282216072,-0.008679118938744068,0.1588815450668335,-0.05979220196604729,-0.13317151367664337,0.006280405912548304,0.031690120697021484,0.12499081343412399,-0.004363772459328175,0.04515141621232033,0.030605975538492203
20,20,10,69,591,787,600,796,595,791,9.337473201948237,9.337473201948237,157.0,116.23188405797102,73.0,0.026149297133088112,-0.050371140241622925,0.061305608600378036,0.09206926822662354,0.08455371856689453,0.024357574060559273,-0.04121986776590347,0.10369507968425751,0.06949084997177124,-0.09333619475364685,-0.03850492462515831,0.0729772225022316,0.0503804013133049,0.04149642959237099,-0.06522733718156815,0.09068834781646729,0.17318327724933624,-0.026088546961545944,-0.16810034215450287,-0.13334670662879944,-0.1134919822216034,-0.093068428337574,0.04592985287308693,0.08711794018745422,0.003108135424554348,-0.014880290254950523,-0.06738691031932831,-0.08200117945671082,-0.06363129615783691,0.04518992081284523,-0.14740462601184845,-0.1322224736213684,0.10809952765703201,-0.0855523869395256,0.07074406743049622,0.08591855317354202,0.043728917837142944,0.042879071086645126,-0.1068631038069725,0.012754185125231743,-0.04414254054427147,0.17228321731090546,-0.035525042563676834,-0.018730882555246353,-0.0021752854809165,-0.05215535685420036,0.15185034275054932,-0.04865052178502083,-0.20057900249958038,-0.05289401859045029,-0.02296941727399826,-0.04740940406918526,0.04190223291516304,-0.10596141964197159,0.09320516139268875,-0.04627075791358948,-0.056868650019168854,-0.012506216764450073,0.0905478224158287,-0.16393141448497772,-0.08246179670095444,-0.0950578823685646,0.007684244774281979,-0.16929440200328827,-0.0597628690302372,-0.052720680832862854,-0.09736655652523041,-0.031780604273080826,0.02868504263460636,0.15173029899597168,0.18838214874267578,0.06282972544431686,-0.003366743214428425,-0.13211289048194885,-0.15526384115219116,0.03401140496134758,-0.13225701451301575,0.017433051019906998,-0.07782217860221863,-0.10692261904478073,-0.0630403384566307,0.05680670961737633,0.00809734221547842,-0.12466856837272644,-0.041155315935611725,0.08836700767278671,0.02594166249036789,0.0847630500793457,0.003554494818672538,-0.08788719028234482,-0.01751788705587387,-0.038856141269207,-0.02955494076013565,-0.03744298592209816,-0.03308987244963646,-0.007117953151464462,0.023882722482085228,-0.0688161700963974,-0.014171353541314602,0.10131826996803284,-0.013041269034147263,0.06651752442121506,-0.14293335378170013,0.19982010126113892,0.01071244478225708,-0.008422554470598698,0.13875025510787964,0.08506602793931961,-0.05850812420248985,0.18246258795261383,-0.027457790449261665,-0.014034698717296124,-0.06893770396709442,-0.05012400448322296,-0.043316345661878586,-0.21549493074417114,-0.03668171167373657,-0.05343252047896385,0.02556879073381424,0.18160833418369293,-0.02461571991443634,-0.14151406288146973,0.032134294509887695,0.07475150376558304,0.15024250745773315,0.024752464145421982,0.03572406619787216,0.016830703243613243
26,26,10,69,607,733,616,742,611,737,9.337473201948237,9.337473201948237,228.0,163.53623188405797,108.0,-0.00849919393658638,-0.023918280377984047,0.05176670849323273,0.038795601576566696,0.07332346588373184,0.0002326122485101223,-0.05992228165268898,0.13037313520908356,0.09997450560331345,-0.10587555915117264,-0.07689259201288223,0.011437292210757732,0.02613784186542034,0.005687718745321035,-0.07009626179933548,0.09266620874404907,0.14919684827327728,-0.06220107525587082,-0.23584875464439392,-0.14962171018123627,-0.11353139579296112,-0.1037575900554657,0.030460365116596222,0.08562512695789337,-0.03475188463926315,0.004698979202657938,-0.012682080268859863,-0.04085570201277733,-0.07503389567136765,0.022296810522675514,-0.1156630739569664,-0.13193337619304657,0.06275320798158646,-0.12587322294712067,0.04143594577908516,0.10843020677566528,0.06872148811817169,0.05801178887486458,-0.11185277253389359,-0.01715901494026184,0.00023919543309602886,0.1414998322725296,-4.531679587671533e-05,-0.017359867691993713,-0.05382448807358742,-0.07635948807001114,0.12750144302845,0.0015513281105086207,-0.2077152132987976,-0.021364320069551468,-0.04147801548242569,-0.017620379105210304,0.08246885985136032,-0.10825829207897186,0.10152572393417358,-0.06061079725623131,-0.08231369405984879,0.03779250383377075,0.06634033471345901,-0.13756991922855377,-0.10136143118143082,-0.023178160190582275,0.0063364701345562935,-0.15001556277275085,-0.04718960076570511,-0.08990571647882462,-0.07598454505205154,-0.08876998722553253,0.008194769732654095,0.14875423908233643,0.1851121038198471,0.05059283226728439,-0.03125612810254097,-0.15247200429439545,-0.1761014610528946,0.06413733214139938,-0.1405407339334488,0.0007598478114232421,-0.06302783638238907,-0.1138315349817276,-0.0397348590195179,0.04637707769870758,-0.01563876122236252,-0.10499568283557892,-0.060098085552453995,0.07851754873991013,-0.056569550186395645,0.09014692902565002,0.008936631493270397,-0.06875529140233994,0.05040016770362854,-0.03490377962589264,-0.0307658389210701,-0.0055136713199317455,-0.035676728934049606,0.05068501457571983,0.028639426454901695,-0.03444322943687439,-0.015390756540000439,0.06875619292259216,-0.03602467104792595,0.05935137718915939,-0.11567644029855728,0.2552892863750458,0.04842289909720421,0.020669367164373398,0.1733206957578659,0.06105625629425049,-0.07210297137498856,0.13195078074932098,-0.038099031895399094,-0.036775853484869,-0.051277849823236465,-0.05004867538809776,-0.06251492351293564,-0.16664853692054749,-0.01836388371884823,-0.0441763661801815,-0.01893453672528267,0.18939688801765442,-0.06313225626945496,-0.15064360201358795,0.04270428419113159,0.03951188176870346,0.12398397922515869,0.06699584424495697,-0.024269554764032364,0.05086405202746391
30,30,10,69,241,867,250,876,245,871,9.337473201948237,9.337473201948237,37.0,23.391304347826086,13.0,0.05478788912296295,-0.048413973301649094,0.06544053554534912,0.1315726339817047,0.0636371597647667,0.07129516452550888,-0.037770673632621765,0.10879507660865784,0.08401907980442047,-0.07791087031364441,-0.01951967552304268,0.053071022033691406,-0.019716745242476463,0.08268068730831146,-0.06027853488922119,0.05798299238085747,0.14220041036605835,0.015350354835391045,-0.12737946212291718,-0.09448499977588654,-0.10397742688655853,-0.07409457862377167,0.08211249858140945,0.05434626340866089,-0.0054404474794864655,-0.07067736983299255,-0.07007642090320587,-0.1594044715166092,-0.06229686737060547,0.08251269906759262,-0.11494383960962296,-0.08736877888441086,0.13189628720283508,-0.06940611451864243,0.044752079993486404,0.08084575086832047,0.047290779650211334,0.052322037518024445,-0.09529142081737518,0.029766276478767395,-0.1099313274025917,0.13308019936084747,-0.057393163442611694,-0.0003491115348879248,-0.0036122449673712254,-0.07625235617160797,0.14620205760002136,-0.024137748405337334,-0.19879840314388275,-0.09205001592636108,-0.03414041921496391,-0.0864870473742485,0.053808413445949554,-0.14474648237228394,0.03732413798570633,-0.09556432068347931,-0.08014748990535736,-0.04391470178961754,0.12098105996847153,-0.21366935968399048,-0.10356917977333069,-0.09084946662187576,0.009883849881589413,-0.17663614451885223,-0.056924544274806976,-0.036670804023742676,-0.06958337873220444,0.007701922208070755,0.032267987728118896,0.16461676359176636,0.23097792267799377,0.09079277515411377,-0.005142571404576302,-0.09732289612293243,-0.12282732874155045,0.016852257773280144,-0.1063094213604927,0.02860471047461033,-0.013301010243594646,-0.07250699400901794,-0.11526872962713242,0.06959091871976852,0.022673027589917183,-0.1290692836046219,-0.056550201028585434,0.09063569456338882,0.05157965421676636,0.08072035014629364,0.040797095745801926,-0.1140485554933548,-0.02398604154586792,-0.062055740505456924,-0.0641026720404625,-0.026991570368409157,-0.020817328244447708,0.023882972076535225,0.01625208742916584,-0.06485239416360855,-0.004656418692320585,0.11879947781562805,-0.025407543405890465,0.07280643284320831,-0.16577093303203583,0.16387222707271576,0.008428795263171196,-0.002928691217675805,0.10573146492242813,0.128647118806839,-0.02998516336083412,0.1798713356256485,0.03899622708559036,-0.060182370245456696,-0.08856713026762009,-0.04010777175426483,-0.05067263916134834,-0.13673438131809235,-0.004111028742045164,-0.02848939597606659,-0.00572632672265172,0.15491251647472382,-0.06852339953184128,-0.13746435940265656,0.0051423730328679085,0.030521484091877937,0.12448487430810928,0.005591030232608318,0.03053687885403633,0.03129333257675171
