id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,9,69,441,572,450,581,445,576,9.337473201948237,9.337473201948237,254.0,251.79710144927537,210.0,0.035818979144096375,-0.09088589251041412,0.08494433760643005,0.016898583620786667,0.04932805150747299,-0.013052969239652157,0.022910088300704956,0.2155672162771225,0.02819765731692314,-0.08673857897520065,-0.04532788693904877,-0.016212765127420425,-0.0010160567471757531,0.04029738903045654,0.07451172173023224,0.017749881371855736,0.018547987565398216,-0.05989721044898033,-0.19886969029903412,-0.09429512917995453,-0.04907406121492386,-0.015351816080510616,-0.018440451472997665,0.15393373370170593,-0.10826532542705536,0.011130692437291145,0.13645505905151367,-0.06271430850028992,-0.10831712931394577,0.13859282433986664,-0.1511603742837906,-0.0744793638586998,-0.08065781742334366,-0.038767654448747635,-0.10325952619314194,0.023491935804486275,0.0806533619761467,0.07481725513935089,0.034666795283555984,-0.14400047063827515,0.035853657871484756,-0.07503469288349152,0.05861605703830719,0.07305392622947693,-0.1760524958372116,0.06688354164361954,0.04836846515536308,0.06986787170171738,-0.04239341989159584,-0.039253078401088715,0.06853488087654114,0.06005587801337242,0.1517663300037384,-0.014481576159596443,0.0915193185210228,-0.10865442454814911,-0.07932113856077194,0.07136955112218857,0.022743865847587585,0.01731189154088497,-0.014037775807082653,0.0514024943113327,-0.0037575624883174896,0.04637974500656128,-0.04683758318424225,-0.07920734584331512,0.010926684364676476,-0.16324104368686676,0.03845014050602913,-0.023436326533555984,0.033999789506196976,-0.06697172671556473,0.017734287306666374,-0.1798451989889145,-0.07064168155193329,0.031269755214452744,-0.05858740583062172,-0.03646751865744591,0.02338900789618492,-0.028297066688537598,0.09194678068161011,0.10832144320011139,0.049857333302497864,-0.0373535081744194,-0.056011032313108444,0.04215576872229576,-0.04710229113698006,0.09070130437612534,-0.03479336202144623,0.022110020741820335,0.17359337210655212,-0.039790138602256775,-0.04574805125594139,0.16197431087493896,-0.09900321066379547,0.06026211008429527,0.08719222247600555,0.04802161827683449,-0.1308896243572235,-0.07633187621831894,-0.052728235721588135,0.08426550030708313,0.02267596125602722,0.3401528298854828,-0.01912376470863819,0.11980748921632767,0.2532140612602234,-0.05798179656267166,-0.03990783914923668,-0.011181079782545567,-0.08989452570676804,-0.06362483650445938,-0.027384323999285698,-0.04561498761177063,-0.17901009321212769,-0.054626937955617905,0.0016943274531513453,-0.044983819127082825,-0.05081472545862198,0.047956373542547226,-0.02165568806231022,-0.09729474782943726,0.04836789891123772,-0.05382100120186806,0.05365721881389618,0.10064702481031418,-0.13228864967823029,0.10401999950408936
14,14,9,69,495,565,504,574,499,569,9.337473201948237,9.337473201948237,254.0,253.33333333333334,253.0,0.03336077183485031,-0.09082037210464478,0.08396448194980621,0.014720897190272808,0.050228457897901535,-0.017884032800793648,0.020138178020715714,0.2083788365125656,0.03681236132979393,-0.09279077500104904,-0.04137776419520378,-0.01025194302201271,-0.013755870051681995,0.04833488166332245,0.0825633555650711,0.010154202580451965,0.009874277748167515,-0.05692681297659874,-0.20726355910301208,-0.09078262746334076,-0.05231444910168648,0.0006873186212033033,-0.018389666453003883,0.1466371864080429,-0.10848122835159302,0.012439607642591,0.1452135294675827,-0.06048162654042244,-0.10159453749656677,0.1315273940563202,-0.1464856117963791,-0.07206528633832932,-0.09085500240325928,-0.035880766808986664,-0.1010904461145401,0.016647053882479668,0.08758985996246338,0.06984221935272217,0.03882193565368652,-0.15135414898395538,0.04101745784282684,-0.0740247592329979,0.054291021078825,0.07729335129261017,-0.17588919401168823,0.0660480186343193,0.05681902542710304,0.07842815667390823,-0.040865689516067505,-0.047377366572618484,0.07887046784162521,0.0582219623029232,0.1478474736213684,-0.012959575280547142,0.09946455806493759,-0.10346586257219315,-0.07811383903026581,0.07381581515073776,0.01491395290941,0.038392916321754456,-0.014760573394596577,0.05850698798894882,-0.013726070523262024,0.03474126756191254,-0.04632171243429184,-0.07312442362308502,0.012650425545871258,-0.15986421704292297,0.04557312652468681,-0.02580900862812996,0.02995363064110279,-0.0736292153596878,0.027188971638679504,-0.17236803472042084,-0.07216949015855789,0.03422700986266136,-0.05443274602293968,-0.03573431819677353,0.02118532545864582,-0.017614241689443588,0.0931040570139885,0.1327706277370453,0.042549703270196915,-0.04053061082959175,-0.06305046379566193,0.03661847487092018,-0.051748067140579224,0.08482275903224945,-0.041661590337753296,0.016560712829232216,0.17703032493591309,-0.03829098120331764,-0.04741527512669563,0.1625032275915146,-0.09172388166189194,0.0687771886587143,0.09430273622274399,0.043475665152072906,-0.13088014721870422,-0.07693644613027573,-0.05229749158024788,0.0884968712925911,0.039719920605421066,0.3192107677459717,-0.012086896225810051,0.1291360855102539,0.2549610435962677,-0.06581304222345352,-0.03616458550095558,-0.02226218581199646,-0.08354851603507996,-0.06812456250190735,-0.017175721004605293,-0.038323502987623215,-0.18531844019889832,-0.052469246089458466,-0.0035302687902003527,-0.041361868381500244,-0.050510894507169724,0.040546055883169174,-0.021911216899752617,-0.09181308001279831,0.04260443150997162,-0.049155667424201965,0.06595722585916519,0.1023864895105362,-0.13779227435588837,0.09148899465799332
15,15,9,69,326,709,335,718,330,713,9.337473201948237,9.337473201948237,205.0,167.20289855072463,104.0,0.030952608212828636,-0.010532643646001816,0.088785819709301,0.04583554342389107,0.09236153960227966,0.03679909557104111,-0.035609979182481766,0.1462840735912323,0.09391003102064133,-0.09426014125347137,-0.039970166981220245,0.04703573137521744,0.03811601176857948,0.019385604187846184,-0.038847822695970535,0.10193230956792831,0.1071857437491417,-0.0510207898914814,-0.2296174019575119,-0.14935645461082458,-0.0786178857088089,-0.06655941903591156,0.046355511993169785,0.08977026492357254,0.0022080165799707174,-0.02488718554377556,0.006026218179613352,-0.0705227479338646,-0.1002255380153656,0.04857587441802025,-0.1557963490486145,-0.1289653778076172,0.04174774885177612,-0.07005268335342407,0.030703803524374962,0.08629714697599411,0.07655907422304153,0.04810413345694542,-0.07532885670661926,-0.019643213599920273,0.024992898106575012,0.11821495741605759,0.04863356053829193,0.025150666013360023,-0.042825210839509964,-0.03708435967564583,0.12458539754152298,-0.03501541540026665,-0.2005414217710495,-0.05922289937734604,-0.023198053240776062,-0.01827438734471798,0.08520971238613129,-0.12152884155511856,0.1404687613248825,-0.07582534104585648,-0.056001175194978714,0.041047628968954086,0.07600470632314682,-0.15536950528621674,-0.0899755209684372,-0.08983928710222244,0.0029049573931843042,-0.10134275257587433,-0.04166845977306366,-0.11373929679393768,-0.05718623101711273,-0.05853969231247902,0.0002799874637275934,0.11043644696474075,0.188960462808609,0.02606089785695076,-0.05405018851161003,-0.16590259969234467,-0.14515921473503113,0.06056785210967064,-0.10491626709699631,-0.027552517130970955,-0.04685657098889351,-0.09240615367889404,-0.02118811197578907,0.03771904855966568,0.048441216349601746,-0.14912055432796478,-0.06401316821575165,0.10461485385894775,-0.024348456412553787,0.06545674055814743,-0.040701281279325485,-0.0724574401974678,0.06429091840982437,-0.043823570013046265,-0.024834265932440758,0.028099840506911278,-0.06480257958173752,0.023869991302490234,0.040291767567396164,-0.01682000607252121,-0.02612476423382759,0.02304682694375515,-0.014506741426885128,0.06087009236216545,-0.10296361148357391,0.2817923128604889,-0.0076090628281235695,0.04723596200346947,0.19022032618522644,0.006005802191793919,-0.10386635363101959,0.18676622211933136,-0.029191317036747932,0.00839722715318203,-0.07955707609653473,-0.060201697051525116,-0.07485343515872955,-0.17568343877792358,-0.010206976905465126,-0.017448505386710167,0.021481703966856003,0.17634013295173645,-0.024197634309530258,-0.1496773362159729,0.06856854259967804,0.030020229518413544,0.1436893492937088,0.08444759249687195,-0.0204155296087265,0.041003257036209106
16,16,9,69,574,490,583,499,578,494,9.337473201948237,9.337473201948237,214.0,174.2173913043478,122.0,0.008164572529494762,-0.058576274663209915,0.0535644069314003,0.04258749634027481,0.08756615966558456,0.01016924250870943,-0.05153130367398262,0.13546302914619446,0.07816190272569656,-0.09737610816955566,-0.059630583971738815,0.029034653678536415,0.061774108558893204,0.013532190583646297,-0.03367515653371811,0.08911237865686417,0.1126929223537445,-0.06015770882368088,-0.24294635653495789,-0.15942145884037018,-0.07570019364356995,-0.0677582249045372,0.0034780711866915226,0.11198446899652481,-0.012388724833726883,0.002401037374511361,0.022268760949373245,-0.0499206967651844,-0.08405924588441849,0.05200260132551193,-0.21945197880268097,-0.09919240325689316,0.029254566878080368,-0.11088401824235916,0.04398104548454285,0.08351130038499832,0.06676449626684189,0.07196760922670364,-0.08175310492515564,-0.06877424567937851,0.020879225805401802,0.1270531564950943,0.014316657558083534,0.005332755856215954,-0.054202016443014145,-0.0006017502164468169,0.11596924066543579,-0.0008866559946909547,-0.2042226344347,-0.089385487139225,0.004749370738863945,0.008746270090341568,0.07257860898971558,-0.08416210860013962,0.12611311674118042,-0.07691863924264908,-0.07008229196071625,0.03954339027404785,0.06963084638118744,-0.11790865659713745,-0.074365995824337,-0.0543060339987278,-0.022667115554213524,-0.12219464033842087,-0.060547295957803726,-0.08899937570095062,-0.07825217396020889,-0.1073906198143959,0.04892725497484207,0.11624304950237274,0.13738910853862762,0.011031266301870346,-0.010477554984390736,-0.13550704717636108,-0.148477703332901,0.06293017417192459,-0.1495721936225891,0.005381484515964985,-0.07065800577402115,-0.10926276445388794,-0.010968498885631561,0.09775854647159576,0.04073671996593475,-0.10260642319917679,-0.05245351046323776,0.10617686063051224,-0.04955289140343666,0.08342411369085312,-0.038944195955991745,-0.04343313351273537,0.0720488652586937,-0.021325768902897835,-0.021546918898820877,0.02844507433474064,-0.03993044048547745,0.011604697443544865,0.053683530539274216,-0.009023965336382389,-0.07218640297651291,0.02478007785975933,-0.040574122220277786,0.06005922332406044,-0.07901300489902496,0.26436907052993774,0.018438493832945824,0.04803157597780228,0.2286783754825592,0.01288025826215744,-0.09295115619897842,0.1122278943657875,-0.04853305593132973,0.004229510668665171,-0.07117196172475815,-0.08108653128147125,-0.09687534719705582,-0.18719342350959778,-0.022461503744125366,-0.06378693133592606,-0.0022489228285849094,0.1723092943429947,-0.050255268812179565,-0.14340251684188843,0.0816400796175003,0.04309321939945221,0.15743565559387207,0.054384443908929825,-0.008981205523014069,0.04503583163022995
17,17,9,69,610,490,619,499,614,494,9.337473201948237,9.337473201948237,216.0,177.85507246376812,138.0,0.044855810701847076,-0.05848155543208122,0.07565192878246307,0.07292576134204865,0.08997750282287598,0.009530856274068356,-0.03597263991832733,0.1687457412481308,0.07866407930850983,-0.094820037484169,-0.04301909729838371,0.040691930800676346,0.05154877156019211,0.018742002546787262,-0.04685056954622269,0.09836304187774658,0.11406940966844559,-0.05765843391418457,-0.24144433438777924,-0.18008990585803986,-0.12431319057941437,-0.0668567642569542,0.026832206174731255,0.1158108115196228,-0.0034001602325588465,0.014862703159451485,0.0070760794915258884,-0.061073753982782364,-0.09199680387973785,0.05891646444797516,-0.16792728006839752,-0.11480502039194107,0.012804839760065079,-0.10089752078056335,0.0328800231218338,0.08707375079393387,0.06601791083812714,0.0736672505736351,-0.06851847469806671,-0.04485437646508217,0.019711222499608994,0.07335440814495087,0.0025418007280677557,0.05095447227358818,-0.09951099753379822,-0.04254908114671707,0.13369137048721313,-0.005436658393591642,-0.17571322619915009,-0.06252019852399826,-0.04538154602050781,-0.015700900927186012,0.08946534991264343,-0.08866749703884125,0.17071177065372467,-0.04062812402844429,-0.06131233647465706,0.01449582353234291,0.05476197972893715,-0.0945354551076889,-0.07843033224344254,-0.013107088394463062,-0.01763283461332321,-0.11980488151311874,-0.062032390385866165,-0.09469523280858994,-0.0652875155210495,-0.07699107378721237,0.043568823486566544,0.08794882148504257,0.13663774728775024,0.016640041023492813,-0.004103424027562141,-0.16033290326595306,-0.1852792501449585,0.07620521634817123,-0.12243372946977615,-0.028324782848358154,-0.08097265660762787,-0.08910995721817017,-0.01658724434673786,0.06760881096124649,0.03388021141290665,-0.12586791813373566,-0.07885240018367767,0.0649721622467041,-0.05949344113469124,0.096354179084301,-0.04265406355261803,-0.04100669175386429,0.04254186153411865,-0.0320868045091629,-0.03105735406279564,0.04787382110953331,-0.0628175362944603,0.04781035706400871,0.047426946461200714,-0.014725472778081894,-0.06053813174366951,0.023331187665462494,-0.026745794340968132,0.07664486765861511,-0.08234915882349014,0.3135691285133362,0.03456876799464226,0.03846452012658119,0.2256719321012497,-0.005170992575585842,-0.09330184012651443,0.11038841307163239,-0.047611869871616364,-0.023935647681355476,-0.057917919009923935,-0.07101735472679138,-0.07691645622253418,-0.16753268241882324,-0.019484780728816986,-0.03160988911986351,-0.019441967830061913,0.14583370089530945,-0.03254004940390587,-0.1382635235786438,0.07463841885328293,0.031548988074064255,0.13134728372097015,0.055169474333524704,0.00041480062645860016,0.05093158781528473
18,18,9,69,612,586,621,595,616,590,9.337473201948237,9.337473201948237,254.0,248.92753623188406,213.0,0.03215556591749191,-0.09993451088666916,0.08535230159759521,0.0015107631916180253,0.05326494574546814,-0.012971903197467327,0.026213940232992172,0.20782239735126495,0.056276511400938034,-0.08664962649345398,-0.05275879427790642,-0.02094055525958538,-0.003759512212127447,0.055342886596918106,0.08735905587673187,0.02088571898639202,0.013493617996573448,-0.04338211566209793,-0.21014736592769623,-0.09708140790462494,-0.06960450857877731,-0.010190256871283054,-0.02070745639503002,0.1493859440088272,-0.10590479522943497,0.013701378367841244,0.1453768014907837,-0.05492888018488884,-0.10570740699768066,0.12747587263584137,-0.1689489185810089,-0.08671394735574722,-0.08071944862604141,-0.04533187299966812,-0.08402621001005173,0.019551686942577362,0.09229355305433273,0.06583595275878906,0.037212565541267395,-0.12442530691623688,0.056496281176805496,-0.05110055208206177,0.06506315618753433,0.054114002734422684,-0.1613994687795639,0.06799794733524323,0.053852614015340805,0.060188066214323044,-0.05147627741098404,-0.050098076462745667,0.09333974123001099,0.036808986216783524,0.13875068724155426,-0.007132579572498798,0.09050844609737396,-0.11189285665750504,-0.06388261169195175,0.06473113596439362,0.017006808891892433,0.02161395736038685,-0.025388913229107857,0.047161880880594254,-0.012341364286839962,0.028521576896309853,-0.05478756129741669,-0.06343280524015427,-0.002278437837958336,-0.1625528633594513,0.04733166843652725,-0.02519155852496624,0.029320158064365387,-0.05575721338391304,0.02429557405412197,-0.16357287764549255,-0.0755508691072464,0.036036305129528046,-0.07289548218250275,-0.031106214970350266,0.02052278071641922,-0.028994327411055565,0.0807870551943779,0.12660852074623108,0.031118791550397873,-0.05195791646838188,-0.054195109754800797,0.02370094507932663,-0.047116007655858994,0.08188052475452423,-0.050085410475730896,0.002852015197277069,0.17635543644428253,-0.0570334792137146,-0.045103125274181366,0.16602489352226257,-0.0812845230102539,0.06461572647094727,0.09400410205125809,0.03595360368490219,-0.14057306945323944,-0.07270582020282745,-0.05275429040193558,0.08384322375059128,0.028433814644813538,0.34660637378692627,-0.015105131082236767,0.10517781227827072,0.26684457063674927,-0.06943333894014359,-0.060010068118572235,-0.004774455446749926,-0.08677000552415848,-0.04630715772509575,-0.020565291866660118,-0.05132010951638222,-0.17737160623073578,-0.0602506585419178,-0.007982233539223671,-0.025669414550065994,-0.04360590875148773,0.056295245885849,-0.014891346916556358,-0.09586413204669952,0.04230605065822601,-0.047651179134845734,0.06819337606430054,0.09662723541259766,-0.14209672808647156,0.08456393331289291
19,19,9,69,611,651,620,660,615,655,9.337473201948237,9.337473201948237,80.0,53.7536231884058,20.0,0.04757231846451759,-0.05237783119082451,0.06121812015771866,0.11456472426652908,0.07637624442577362,0.07071995735168457,-0.04870063066482544,0.10134055465459824,0.09726374596357346,-0.08565115183591843,-0.01677396520972252,0.058203745633363724,-0.00026106357108801603,0.07015909254550934,-0.06264210492372513,0.06608191877603531,0.1634613573551178,0.00042328640120103955,-0.13615559041500092,-0.10913864523172379,-0.1116781234741211,-0.08693085610866547,0.061365555971860886,0.05250655114650726,-0.004767322447150946,-0.061533115804195404,-0.07927132397890091,-0.14452619850635529,-0.05678608641028404,0.0660097599029541,-0.12165050953626633,-0.09703496843576431,0.13181868195533752,-0.06218649074435234,0.046607594937086105,0.08631712943315506,0.03530042618513107,0.05500699579715729,-0.11230283975601196,0.04278414696455002,-0.10371952503919601,0.1387016326189041,-0.04894405975937843,0.007034330628812313,0.005304738413542509,-0.07760781049728394,0.14866961538791656,-0.029117615893483162,-0.19788366556167603,-0.08932752162218094,-0.04015851020812988,-0.07824273407459259,0.042412132024765015,-0.14464470744132996,0.038858164101839066,-0.09364810585975647,-0.07461478561162949,-0.04993535205721855,0.11697743088006973,-0.20201581716537476,-0.10743746906518936,-0.10514971613883972,-0.0008266450604423881,-0.1717747300863266,-0.05723022669553757,-0.033900681883096695,-0.06775966286659241,0.005851488560438156,0.023225700482726097,0.1622418910264969,0.22611743211746216,0.08188991248607635,-0.0024316529743373394,-0.10176946967840195,-0.128794327378273,0.015325268730521202,-0.11281336843967438,0.03205306455492973,-0.031550172716379166,-0.0819854587316513,-0.11246400326490402,0.05496163293719292,0.027712814509868622,-0.13851158320903778,-0.04683588072657585,0.08560846745967865,0.05223476141691208,0.07577327638864517,0.03899489343166351,-0.10210376232862473,-0.03256950527429581,-0.046844080090522766,-0.07251562178134918,-0.027210915461182594,-0.022555671632289886,0.008832131512463093,0.014509007334709167,-0.06559528410434723,0.010966732166707516,0.11526832729578018,-0.028834842145442963,0.0717533603310585,-0.1723870187997818,0.16181157529354095,0.013449050486087799,-0.01703849993646145,0.11531288176774979,0.12234124541282654,-0.03775635361671448,0.17511966824531555,0.023020979017019272,-0.05385754257440567,-0.09107183665037155,-0.04214738681912422,-0.04514210671186447,-0.14963407814502716,-0.01439650822430849,-0.03370145708322525,-0.008775080554187298,0.15950635075569153,-0.05864417552947998,-0.12423820048570633,0.007988150231540203,0.03488929197192192,0.12432082742452621,-0.0018972253892570734,0.0395047664642334,0.022558284923434258
20,20,9,69,591,787,600,796,595,791,9.337473201948237,9.337473201948237,156.0,127.42028985507247,78.0,0.04329917952418327,-0.044811028987169266,0.053994812071323395,0.08663550764322281,0.08392968773841858,0.029913127422332764,-0.049511395394802094,0.11315097659826279,0.0720728412270546,-0.08560090512037277,-0.03335834667086601,0.07583058625459671,0.054664649069309235,0.05294613540172577,-0.05740921199321747,0.07780744880437851,0.13973306119441986,-0.02342486009001732,-0.18367671966552734,-0.14236509799957275,-0.10266757011413574,-0.09209270030260086,0.027301084250211716,0.06860452145338058,0.008036300539970398,-0.012406456284224987,-0.06616047024726868,-0.08693128079175949,-0.05047095939517021,0.060404833406209946,-0.14329592883586884,-0.1248721331357956,0.1042860671877861,-0.09555134922266006,0.07145001739263535,0.08008822053670883,0.056008122861385345,0.05403001978993416,-0.10377758741378784,0.014134012162685394,-0.02309986762702465,0.17982184886932373,-0.02432573027908802,-0.0021524939220398664,-0.008451392874121666,-0.05711119621992111,0.14283190667629242,-0.042975474148988724,-0.20984382927417755,-0.07308600842952728,-0.04444124549627304,-0.04200029745697975,0.0530611090362072,-0.1170768141746521,0.0887954831123352,-0.06542041897773743,-0.05468110367655754,-0.01711984910070896,0.07590331137180328,-0.19476564228534698,-0.09628769755363464,-0.08661741018295288,0.006668275687843561,-0.17028990387916565,-0.06219550222158432,-0.05809086933732033,-0.09772991389036179,-0.041622813791036606,0.007590075489133596,0.14343143999576569,0.17754067480564117,0.058932945132255554,-0.02453208900988102,-0.12809589505195618,-0.15322472155094147,0.05507243424654007,-0.1316528618335724,0.028324151411652565,-0.07765316963195801,-0.114327572286129,-0.07196982949972153,0.036661483347415924,0.02023516409099102,-0.1319279670715332,-0.05301845818758011,0.09027151763439178,0.01579289883375168,0.08294178545475006,0.009046865627169609,-0.0781264379620552,-0.029640544205904007,-0.026125876232981682,-0.02558963932096958,-0.04057097062468529,-0.03988680616021156,0.001030632178299129,0.030494876205921173,-0.05926290526986122,-0.02695060335099697,0.09625700861215591,-0.007903749123215675,0.05674983933568001,-0.13599921762943268,0.20383410155773163,0.016045980155467987,-0.010148588567972183,0.15280330181121826,0.09520664811134338,-0.06872840970754623,0.17045611143112183,-0.022977866232395172,-0.00631286483258009,-0.06674201786518097,-0.05545688048005104,-0.034100886434316635,-0.20452772080898285,-0.022848842665553093,-0.055567916482686996,0.025443146005272865,0.17054134607315063,-0.013456608168780804,-0.144073948264122,0.05037882924079895,0.06945054978132248,0.15383225679397583,0.04040168970823288,0.03461028262972832,0.015429321676492691
26,26,9,69,610,733,619,742,614,737,9.337473201948237,9.337473201948237,228.0,171.79710144927537,114.0,0.002458592178300023,-0.04331737756729126,0.07102756202220917,0.06889937072992325,0.06360647827386856,-0.006803552154451609,-0.03333695977926254,0.12174250930547714,0.09835605323314667,-0.0794135332107544,-0.0698670744895935,0.019661318510770798,0.04837459325790405,-0.003534643677994609,-0.08102992922067642,0.06436367332935333,0.10999409109354019,-0.07318032532930374,-0.20798173546791077,-0.1373574137687683,-0.08556968718767166,-0.07431311905384064,0.04124253988265991,0.0723593607544899,-0.0232954490929842,-0.007802053354680538,-0.02889828570187092,-0.06639035046100616,-0.0820729061961174,0.03980771824717522,-0.13517725467681885,-0.14124795794487,0.059883709996938705,-0.1295241117477417,0.055766183882951736,0.09216093271970749,0.0410613939166069,0.05864034593105316,-0.09677427262067795,-0.013312660157680511,0.004501076880842447,0.13842818140983582,0.018852598965168,0.0019493895815685391,-0.0579349547624588,-0.054018013179302216,0.15481247007846832,0.002378341741859913,-0.18020878732204437,-0.05378096550703049,-0.006104539148509502,-0.00017223945178557187,0.09029550850391388,-0.14012232422828674,0.08044800162315369,-0.08116880804300308,-0.06405538320541382,0.032745588570833206,0.06748579442501068,-0.14996421337127686,-0.08185715973377228,-0.04690825566649437,0.003468319308012724,-0.11539845913648605,-0.05858093872666359,-0.09757932275533676,-0.08951833099126816,-0.07796130329370499,0.026063155382871628,0.16143620014190674,0.19506625831127167,0.027567647397518158,-0.028336189687252045,-0.19234971702098846,-0.1767454445362091,0.01133559551090002,-0.11616955697536469,-0.0049811615608632565,-0.05289588123559952,-0.09211739152669907,0.010187462903559208,0.05939949303865433,0.00256274058483541,-0.11934981495141983,-0.06883988529443741,0.11615251004695892,-0.03416646644473076,0.0960703119635582,0.02208307757973671,-0.05802670493721962,0.050251539796590805,-0.040145423263311386,-0.030053691938519478,0.03143659979104996,-0.04840949922800064,0.056672487407922745,0.013309317640960217,-0.002139921532943845,-0.014281940646469593,0.03304511308670044,-0.04639941826462746,0.06999488174915314,-0.09559796005487442,0.2781752645969391,0.02834366261959076,0.0010432269191369414,0.1962917596101761,0.03895840048789978,-0.06406180560588837,0.1353166699409485,-0.028280287981033325,-0.047784190624952316,-0.11541896313428879,-0.0751977413892746,-0.09498900175094604,-0.16964904963970184,-0.04749646782875061,-0.033872269093990326,-0.019652897492051125,0.17048756778240204,-0.03927459195256233,-0.14584308862686157,0.0541352778673172,0.034066516906023026,0.15077580511569977,0.05704939737915993,-0.04498980939388275,0.025460556149482727
30,30,9,69,240,867,249,876,244,871,9.337473201948237,9.337473201948237,32.0,22.840579710144926,14.0,0.05871519073843956,-0.04801427200436592,0.06280923634767532,0.12987007200717926,0.06250414997339249,0.07011808454990387,-0.03771883621811867,0.10748433321714401,0.08360034227371216,-0.07640839368104935,-0.020902050659060478,0.05477113276720047,-0.024209195747971535,0.08286046981811523,-0.061450742185115814,0.058566004037857056,0.14283375442028046,0.018859930336475372,-0.12734940648078918,-0.09237765520811081,-0.1062425896525383,-0.07196860015392303,0.08253105729818344,0.055998776108026505,-0.0056219943799078465,-0.0728669986128807,-0.07129041850566864,-0.15911605954170227,-0.061314962804317474,0.08249165862798691,-0.11167947202920914,-0.0841594934463501,0.1325325220823288,-0.06761931627988815,0.04692060500383377,0.07748394459486008,0.0453687384724617,0.053815312683582306,-0.09640557318925858,0.03227769583463669,-0.11253546178340912,0.13482899963855743,-0.05746091902256012,-0.0006289883749559522,-0.0010057787876576185,-0.0774427130818367,0.14592212438583374,-0.023360004648566246,-0.1975068897008896,-0.09154811501502991,-0.03370308130979538,-0.08506392687559128,0.04802679270505905,-0.14485663175582886,0.035006776452064514,-0.09903337061405182,-0.08270297944545746,-0.042601268738508224,0.12309063971042633,-0.2113807201385498,-0.10502171516418457,-0.09400378912687302,0.012183163315057755,-0.17872636020183563,-0.05284234136343002,-0.03787602111697197,-0.07206343114376068,0.009277472272515297,0.026346933096647263,0.16401131451129913,0.23129169642925262,0.08875945210456848,-0.003367822850123048,-0.09872816503047943,-0.12091882526874542,0.016054686158895493,-0.10753991454839706,0.029953422024846077,-0.01273199450224638,-0.06863135099411011,-0.11366649717092514,0.06736942380666733,0.023671850562095642,-0.1341930776834488,-0.0582391656935215,0.09110932052135468,0.0524614155292511,0.08064524084329605,0.039134811609983444,-0.11311405897140503,-0.026260856539011,-0.062420982867479324,-0.06341532617807388,-0.02818107232451439,-0.019708558917045593,0.02218501828610897,0.019811216741800308,-0.06272910535335541,-0.003470981726422906,0.12073604017496109,-0.0230749249458313,0.07332230359315872,-0.1692441999912262,0.16401778161525726,0.008402232080698013,-0.0020410025026649237,0.1075419932603836,0.1275710165500641,-0.033779922872781754,0.1809859424829483,0.04475506395101547,-0.05672731623053551,-0.08493589609861374,-0.03770897537469864,-0.04853329062461853,-0.13510006666183472,-0.006604414898902178,-0.025614088401198387,-0.00552467443048954,0.15480108559131622,-0.06660892069339752,-0.13642533123493195,0.0042953635565936565,0.028935685753822327,0.12488250434398651,0.004264635965228081,0.03106570430099964,0.03052009828388691
