id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,12,69,63,133,72,142,67,137,9.337473201948237,9.337473201948237,253.0,200.42028985507247,146.0,0.03553568571805954,-0.06549325585365295,0.056733593344688416,0.05213768035173416,0.04283362627029419,0.009797940030694008,-0.03976549208164215,0.1511176973581314,0.06238974630832672,-0.10675915330648422,-0.06351321190595627,0.07073510438203812,0.0386870801448822,0.0243978388607502,-0.017840050160884857,0.055422697216272354,0.1061069518327713,-0.0654444694519043,-0.23892590403556824,-0.18652571737766266,-0.11892914772033691,-0.04989419877529144,0.0063487268052995205,0.12285462766885757,-0.02736472524702549,-0.016187118366360664,0.07457095384597778,-0.06917227059602737,-0.0730174109339714,0.07527832686901093,-0.14426539838314056,-0.09470533579587936,-0.009460079483687878,-0.06363074481487274,-0.05484974384307861,0.05996745824813843,0.10502228140830994,0.09173134714365005,-0.03467243164777756,-0.057900454849004745,0.00456277234479785,0.07110606878995895,0.042190562933683395,0.02526719868183136,-0.12864887714385986,-0.004045205656439066,0.1023697778582573,-0.010949594900012016,-0.15573033690452576,-0.06153073534369469,-0.03846164792776108,-0.019882239401340485,0.08205101639032364,-0.08017797768115997,0.16578984260559082,-0.0840991660952568,-0.07764104008674622,0.050735827535390854,0.058105532079935074,-0.10504470020532608,-0.09213652461767197,-0.028026269748806953,-0.01694294810295105,-0.07298296689987183,-0.06193793565034866,-0.09386427700519562,-0.08462022244930267,-0.08836504817008972,0.03710861876606941,0.06568441540002823,0.1064070463180542,0.030065514147281647,0.00026909777079708874,-0.16668479144573212,-0.15903499722480774,0.05319029837846756,-0.09685030579566956,-0.018924735486507416,-0.04271205887198448,-0.0836704894900322,0.0018411955097690225,0.06965045630931854,0.034563105553388596,-0.12483330816030502,-0.0859997570514679,0.055736515671014786,-0.0681692510843277,0.08030290901660919,-0.06816411018371582,-0.06725864112377167,0.09375105798244476,-0.03801357373595238,-0.03670895844697952,0.08134309202432632,-0.0704616829752922,0.057498566806316376,0.09448929131031036,0.01521200593560934,-0.09801960736513138,0.009223232045769691,-0.026925984770059586,0.10875072330236435,-0.05956142395734787,0.359323114156723,0.04970962554216385,0.07406391948461533,0.24325810372829437,0.0014314975123852491,-0.09863463044166565,0.09133178740739822,-0.055895041674375534,-0.026894953101873398,-0.03817768767476082,-0.06300576031208038,-0.12816031277179718,-0.11315547674894333,-0.007405600976198912,-0.03519665449857712,-0.028693532571196556,0.13904981315135956,-0.04000376909971237,-0.14391054213047028,0.014897036366164684,0.005101372953504324,0.11928562819957733,0.05771384388208389,-0.050746314227581024,0.07282152026891708
2,2,12,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,237.0,197.2173913043478,152.0,0.03481810539960861,-0.05897193402051926,0.05746311694383621,0.07443276792764664,0.040602412074804306,0.01565963588654995,-0.04198632761836052,0.157465860247612,0.06976550817489624,-0.1000877246260643,-0.06522957980632782,0.02884966880083084,0.05567750707268715,-0.019165491685271263,-0.05984734371304512,0.059692684561014175,0.13305030763149261,-0.0714905709028244,-0.23337815701961517,-0.16016703844070435,-0.09853870421648026,-0.10238870233297348,-0.0013414202257990837,0.12275327742099762,-0.053593628108501434,-0.021300388500094414,0.05076136440038681,-0.06618670374155045,-0.06102241203188896,0.08808106184005737,-0.17672199010849,-0.11994078755378723,0.028369007632136345,-0.07892756164073944,-0.004831770900636911,0.08250444382429123,0.07520081847906113,0.08454626798629761,-0.0832103043794632,-0.07105644792318344,0.018687240779399872,0.10086192935705185,0.03705199062824249,0.019975151866674423,-0.11381793022155762,-0.004565285053104162,0.11591114848852158,0.004982255399227142,-0.1424970030784607,-0.05607827380299568,0.0028817886486649513,0.039944589138031006,0.08578097075223923,-0.06113153323531151,0.11657200753688812,-0.07919178158044815,-0.10537807643413544,0.03050277940928936,0.08095329999923706,-0.08877990394830704,-0.04942920431494713,-0.01036668848246336,-0.0016528835985809565,-0.08665810525417328,-0.06188422814011574,-0.076124407351017,-0.07452522963285446,-0.1255343109369278,0.025449512526392937,0.09704209119081497,0.12592065334320068,0.010130529291927814,-0.013524985872209072,-0.1770651638507843,-0.17393001914024353,0.025634195655584335,-0.13577163219451904,-0.009447856806218624,-0.0520818717777729,-0.10376952588558197,0.02898445539176464,0.0790453627705574,0.006048559211194515,-0.08207912743091583,-0.047211624681949615,0.0690053254365921,-0.06959432363510132,0.07311182469129562,-0.08190049976110458,-0.0366801880300045,0.08918402343988419,-0.03795425966382027,-0.049176257103681564,0.06998403370380402,-0.037973564118146896,0.06540075689554214,0.054784778505563736,0.01789756864309311,-0.06865106523036957,0.015761660411953926,-0.03081076592206955,0.08098223060369492,-0.06534899026155472,0.3295450806617737,0.05297136679291725,0.03335883095860481,0.2258441001176834,-0.019827628508210182,-0.06093893200159073,0.12375839799642563,-0.06615234911441803,-0.02000965178012848,-0.06888196617364883,-0.06623364239931107,-0.11612166464328766,-0.14731843769550323,-0.03999270126223564,-0.07426675409078598,-0.04817004129290581,0.15877553820610046,-0.03901275247335434,-0.14032971858978271,0.03884083405137062,0.012359410524368286,0.12896203994750977,0.07505456358194351,-0.04238187149167061,0.07295900583267212
3,3,12,69,142,213,151,222,146,217,9.337473201948237,9.337473201948237,253.0,222.18840579710144,141.0,0.05492847412824631,-0.08906576782464981,0.09058278053998947,0.023103903979063034,0.08900688588619232,-0.006127193104475737,-0.0027006566524505615,0.20797596871852875,0.05646378919482231,-0.0834781676530838,-0.028258394449949265,-0.013941871002316475,0.02256682887673378,0.04104859009385109,0.04646866023540497,0.054785870015621185,0.04010850563645363,-0.057732757180929184,-0.22092057764530182,-0.13001227378845215,-0.06005300208926201,-0.031494420021772385,0.009495824575424194,0.14785023033618927,-0.082302525639534,0.0016584207769483328,0.10085014253854752,-0.048679932951927185,-0.11392772942781448,0.12877513468265533,-0.20565485954284668,-0.07052475214004517,-0.04163851961493492,-0.05563456937670708,-0.034099556505680084,0.02889377996325493,0.08640873432159424,0.05969594791531563,-0.00361183425411582,-0.11592268198728561,0.0551607646048069,0.007455985993146896,0.054474398493766785,0.08487945795059204,-0.13874460756778717,0.03093300387263298,0.07908022403717041,0.02755899354815483,-0.07486613839864731,-0.09538503736257553,0.044378917664289474,0.05627590790390968,0.11753654479980469,-0.0412922203540802,0.1251903474330902,-0.11245299130678177,-0.0783660039305687,0.03323068842291832,0.0627596452832222,-0.032690174877643585,-0.03951078653335571,0.009345930069684982,-0.015881553292274475,-0.01010825578123331,-0.042089346796274185,-0.11708635836839676,-0.010234341025352478,-0.143004909157753,0.04585037752985954,0.012443591840565205,0.07803092151880264,-0.04840342700481415,0.025419162586331367,-0.17602026462554932,-0.09381064772605896,0.04455361142754555,-0.0689069852232933,-0.061076126992702484,0.0033738305792212486,-0.05127400532364845,0.05256142467260361,0.07106370478868484,0.07684388011693954,-0.1094602644443512,-0.07490501552820206,0.043812934309244156,-0.018996674567461014,0.09838525950908661,-0.08449412882328033,0.0019679442048072815,0.14331814646720886,-0.031127560883760452,-0.04284357652068138,0.14016734063625336,-0.10013329982757568,0.0348268523812294,0.07008520513772964,0.010546683333814144,-0.10488411784172058,-0.03615667670965195,-0.06319765746593475,0.06293028593063354,-0.029070954769849777,0.3311886787414551,-0.01448611170053482,0.09451808035373688,0.29357001185417175,-0.04621778428554535,-0.07386105507612228,0.036159172654151917,-0.09684194624423981,-0.04648687317967415,-0.06522557884454727,-0.0762631967663765,-0.14407816529273987,-0.10600898414850235,-0.010142743587493896,-0.02076459303498268,-0.023271340876817703,0.08801651746034622,-0.02005116455256939,-0.12411600351333618,0.07585836946964264,-0.01577376015484333,0.10801251977682114,0.08973649889230728,-0.08247292041778564,0.10863843560218811
4,4,12,69,312,176,321,185,316,180,9.337473201948237,9.337473201948237,254.0,241.31884057971016,180.0,0.02830585651099682,-0.09318116307258606,0.085288405418396,0.05402466282248497,0.04331611096858978,-0.02730698697268963,0.012567529454827309,0.20848804712295532,0.0440124087035656,-0.0907881036400795,-0.044298868626356125,-0.01425341609865427,-0.005622662138193846,0.030598100274801254,0.05362291261553764,0.03417498618364334,0.06449669599533081,-0.04790089279413223,-0.22896303236484528,-0.09203331917524338,-0.061011165380477905,-0.04849284142255783,-0.013593494892120361,0.16138333082199097,-0.10219574719667435,0.0023998203687369823,0.1373666375875473,-0.0657268837094307,-0.07712005823850632,0.1239866316318512,-0.15761438012123108,-0.1059139147400856,-0.06451831758022308,-0.05451641231775284,-0.07762179523706436,0.014378626830875874,0.10555285215377808,0.09997425973415375,-0.009173008613288403,-0.14114533364772797,0.05072632431983948,-0.02698291279375553,0.04029271379113197,0.06962579488754272,-0.1793067902326584,0.04977019503712654,0.06778424233198166,0.06149531155824661,-0.04694730415940285,-0.060204874724149704,0.06254550814628601,0.050941985100507736,0.15944992005825043,-0.023344898596405983,0.10527807474136353,-0.12770818173885345,-0.09280838072299957,0.046039365231990814,0.03547275811433792,0.025851041078567505,-0.031239071860909462,0.045637644827365875,0.002318252809345722,0.01669050008058548,-0.0473492257297039,-0.0927431732416153,0.011139943264424801,-0.16302916407585144,0.038762930780649185,0.009743494912981987,0.035949479788541794,-0.0698646679520607,0.005561798345297575,-0.1728903353214264,-0.11212090402841568,0.03201688081026077,-0.09551572054624557,-0.04763823375105858,0.029414935037493706,-0.032580647617578506,0.08410242199897766,0.11533994227647781,0.034604936838150024,-0.04052281752228737,-0.06505317986011505,0.03947672247886658,-0.0739736407995224,0.0986044853925705,-0.07006586343050003,0.022511642426252365,0.1681186407804489,-0.028530608862638474,-0.06450098752975464,0.13009145855903625,-0.053855955600738525,0.05041071027517319,0.10459014028310776,0.05869156867265701,-0.11674842238426208,-0.05753382295370102,-0.028243372216820717,0.08945595473051071,0.0023791915737092495,0.31336429715156555,0.001582579337991774,0.1328965425491333,0.2357957810163498,-0.040381476283073425,-0.06074564903974533,0.012686165980994701,-0.08206383883953094,-0.045439790934324265,-0.019061734899878502,-0.0588129498064518,-0.16372492909431458,-0.083631232380867,-0.007570558227598667,-0.04357384145259857,-0.05613848567008972,0.052850186824798584,-0.01635081321001053,-0.10337866842746735,0.03452884405851364,-0.03913936764001846,0.08762696385383606,0.11496856063604355,-0.12312804907560349,0.09250535815954208
5,5,12,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,232.0,184.55072463768116,145.0,0.03330335393548012,-0.04353572428226471,0.06504746526479721,0.061613135039806366,0.0966574028134346,-0.004968156572431326,-0.029675139114260674,0.17205122113227844,0.0929703563451767,-0.07711352407932281,-0.0834236592054367,0.018170736730098724,0.0328352116048336,0.0007712190272286534,-0.041406694799661636,0.07933177798986435,0.10218207538127899,-0.06753704696893692,-0.2592504024505615,-0.15006579458713531,-0.10136237740516663,-0.04633186757564545,0.050872158259153366,0.09377636760473251,-0.023517027497291565,0.005147247109562159,0.01330003421753645,-0.05986211448907852,-0.08047371357679367,0.058134082704782486,-0.1666053682565689,-0.1301293522119522,0.0372777096927166,-0.10700100660324097,0.019409233704209328,0.08063199371099472,0.06264501065015793,0.06298348307609558,-0.08627495914697647,-0.0571245439350605,0.012424171902239323,0.11209097504615784,0.032494090497493744,0.02377263270318508,-0.06405850499868393,-0.0529157929122448,0.15647462010383606,0.00992079358547926,-0.17688065767288208,-0.06499604135751724,-0.009252192452549934,0.0024815232027322054,0.09984978288412094,-0.0811399444937706,0.12051714211702347,-0.08417131006717682,-0.05294722318649292,0.036545149981975555,0.048715073615312576,-0.13330601155757904,-0.0902300775051117,-0.04349729046225548,-0.014184106141328812,-0.08032115548849106,-0.07746453583240509,-0.09080319851636887,-0.06484775245189667,-0.08766630291938782,0.007143376860767603,0.11051355302333832,0.16260039806365967,0.015034937299787998,-0.01021252479404211,-0.17734356224536896,-0.17452341318130493,0.05588461831212044,-0.1360425353050232,0.0022443097550421953,-0.03216446936130524,-0.10277670621871948,-0.006935051642358303,0.058037031441926956,0.029744353145360947,-0.12572245299816132,-0.06971409916877747,0.101081483066082,-0.055609289556741714,0.08276496827602386,-0.0212631206959486,-0.05905759707093239,0.06311599910259247,-0.03420824930071831,-0.02904071845114231,0.04605522006750107,-0.05232483148574829,0.03711302950978279,0.051958609372377396,0.004237608518451452,-0.05472295731306076,0.010909616015851498,-0.04031859710812569,0.07129993289709091,-0.06735539436340332,0.300119549036026,0.047848496586084366,0.046520594507455826,0.1894892156124115,0.009053192101418972,-0.10802339762449265,0.12770511209964752,-0.047461751848459244,-0.0349133238196373,-0.07072120159864426,-0.06836147606372833,-0.08532305806875229,-0.17454543709754944,-0.04931141808629036,-0.027973361313343048,-0.01893259957432747,0.15340375900268555,-0.02056274563074112,-0.1578383594751358,0.07446596026420593,0.008740188553929329,0.131551131606102,0.06247162073850632,-0.03368281573057175,0.05808940902352333
6,6,12,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,247.94202898550725,158.0,0.044706445187330246,-0.09068011492490768,0.08334316313266754,0.010014538653194904,0.059371426701545715,-0.023445909842848778,0.03451010212302208,0.22074802219867706,0.04237804934382439,-0.07764570415019989,-0.02812465839087963,0.0037410787772387266,-0.02454277127981186,0.0362006276845932,0.0824904590845108,0.008928410708904266,-0.0016062476206570864,-0.053731005638837814,-0.21188676357269287,-0.08457532525062561,-0.07036883383989334,0.01560814306139946,-0.022732488811016083,0.12287599593400955,-0.06754561513662338,-0.007204096298664808,0.1687999963760376,-0.07102718204259872,-0.10320089757442474,0.12393130362033844,-0.13282497227191925,-0.09152183681726456,-0.09661732614040375,-0.05531512573361397,-0.08104761689901352,0.03693932294845581,0.08971104025840759,0.09086839109659195,0.07062410563230515,-0.12485459446907043,0.03772959113121033,-0.057079046964645386,0.060276322066783905,0.08514650166034698,-0.15066981315612793,0.04453675076365471,0.0660499706864357,0.09768784791231155,-0.039424680173397064,-0.05266235023736954,0.07490917295217514,0.03348545357584953,0.15785980224609375,-0.06014210730791092,0.08747958391904831,-0.09399282187223434,-0.06275773048400879,0.08771999180316925,0.010438173078000546,0.02898433990776539,-0.018390009179711342,0.04246518388390541,0.0010157173965126276,0.01906721293926239,-0.05761609971523285,-0.08402540534734726,0.01282555889338255,-0.16274845600128174,0.03626471757888794,-0.026164762675762177,0.0327114462852478,-0.06891794502735138,0.04156658053398132,-0.1690167486667633,-0.08177103847265244,0.01999436505138874,-0.029424963518977165,-0.04161525145173073,0.04282953590154648,-0.022491034120321274,0.07046261429786682,0.11969704180955887,0.020079005509614944,-0.06406638026237488,-0.07662872970104218,0.03217850252985954,-0.03815877437591553,0.09695927798748016,-0.03668373450636864,0.019366435706615448,0.18557991087436676,-0.05494873598217964,-0.03998977690935135,0.1832856386899948,-0.08277679979801178,0.09359487146139145,0.07072430104017258,0.04128458723425865,-0.13094669580459595,-0.06062118336558342,-0.06482798606157303,0.1240621879696846,0.031079687178134918,0.3185317814350128,-0.0006064423359930515,0.14445233345031738,0.259727418422699,-0.044918328523635864,-0.030189840123057365,-0.015689359977841377,-0.024998512119054794,-0.07704012095928192,-0.043564993888139725,-0.042827680706977844,-0.1868584007024765,-0.04018035903573036,-0.019558411091566086,-0.013142086565494537,-0.04507134109735489,0.05440192669630051,-0.028561025857925415,-0.07396549731492996,0.04731103032827377,-0.030492860823869705,0.062058497220277786,0.08731454610824585,-0.1613260954618454,0.06121513247489929
7,7,12,69,405,116,414,125,409,120,9.337473201948237,9.337473201948237,253.0,207.8695652173913,120.0,0.02858050726354122,-0.052531126886606216,0.0699981227517128,0.03610270470380783,0.0835244283080101,0.00020705840142909437,0.008697561919689178,0.17798157036304474,0.06855480372905731,-0.08342497795820236,-0.0740342065691948,-0.010544752702116966,0.048273783177137375,0.001719771884381771,0.0444151870906353,0.05762936547398567,0.09376297891139984,-0.09462064504623413,-0.23928417265415192,-0.13668233156204224,-0.06727033108472824,-0.024888193234801292,0.024606967344880104,0.10257194191217422,-0.04430590569972992,0.003691449761390686,0.10184483230113983,-0.05363915115594864,-0.07961221784353256,0.09432346373796463,-0.2117277830839157,-0.06277665495872498,-0.025702083483338356,-0.07517051696777344,-0.0008880131063051522,0.03505432605743408,0.08949406445026398,0.04577575996518135,-0.04277319833636284,-0.1132112443447113,0.07201341539621353,0.07406460493803024,0.014482776634395123,0.06242154911160469,-0.07719732820987701,0.06112315133213997,0.0508587472140789,0.06518956273794174,-0.12833793461322784,-0.07931406050920486,0.0251860823482275,0.036141447722911835,0.1415904313325882,-0.06932505965232849,0.0998445525765419,-0.1056656762957573,-0.09479289501905441,0.0474109947681427,0.1050570011138916,-0.06419014930725098,-0.06127243861556053,-0.04214263707399368,-0.021543951705098152,-0.026831407099962234,-0.052169281989336014,-0.13368695974349976,-0.06843134760856628,-0.1510213166475296,0.02258649468421936,0.02195659466087818,0.05262770131230354,-0.07496094703674316,0.026980940252542496,-0.17611195147037506,-0.13044770061969757,0.07725056260824203,-0.1282232105731964,-0.02188778668642044,0.012571759521961212,-0.07395272701978683,0.021746007725596428,0.07327614724636078,0.05919567123055458,-0.09274611622095108,-0.07433592528104782,0.05089293420314789,-0.08201441168785095,0.09907574951648712,-0.0678572878241539,-0.01355531346052885,0.08502855151891708,-0.011901458725333214,-0.04085192456841469,0.09771374613046646,-0.07537109404802322,0.03343738615512848,0.028517670929431915,0.023351658135652542,-0.08039715141057968,-0.031914759427309036,-0.058182697743177414,0.08141113817691803,-0.05852574482560158,0.29879915714263916,0.020429318770766258,0.1086021140217781,0.29068058729171753,-0.004935928620398045,-0.05885909125208855,0.04045984148979187,-0.06299496442079544,-0.006743783596903086,-0.09234461933374405,-0.07546759396791458,-0.16431735455989838,-0.1466524451971054,-0.04251013323664665,-0.030881591141223907,-0.04097383841872215,0.1297629028558731,-0.042818088084459305,-0.1267685443162918,0.10133830457925797,0.03592953830957413,0.09196394681930542,0.07172635942697525,-0.07505536079406738,0.11132848262786865
9,9,12,69,440,380,449,389,444,384,9.337473201948237,9.337473201948237,242.0,188.65217391304347,146.0,0.05271156504750252,-0.0639057457447052,0.07123727351427078,0.0722738653421402,0.1213761642575264,-0.008457023650407791,-0.005250034853816032,0.172838494181633,0.06510573625564575,-0.06659156084060669,-0.060119058936834335,0.04887949302792549,0.05116380378603935,0.0063671390525996685,-0.05009075626730919,0.08782617002725601,0.09838812798261642,-0.06436005234718323,-0.2541990876197815,-0.14616520702838898,-0.11163162440061569,-0.030215447768568993,0.014195261523127556,0.12139135599136353,-0.028886795043945312,-0.03511999920010567,0.0626288428902626,-0.06071702018380165,-0.10003769397735596,0.0877562016248703,-0.16942593455314636,-0.11765028536319733,0.005071605555713177,-0.11487099528312683,0.009761873632669449,0.08898183703422546,0.08734260499477386,0.08481483906507492,-0.05830184370279312,-0.040668003261089325,0.04084028676152229,0.06457431614398956,0.046742379665374756,0.03677776828408241,-0.05916629731655121,-0.020815227180719376,0.1252666711807251,0.013523844070732594,-0.16850173473358154,-0.04450467228889465,-0.007888110354542732,0.0021443834993988276,0.10638479888439178,-0.07287287712097168,0.1287568360567093,-0.09283100813627243,-0.05340847745537758,0.027734389528632164,0.03710649907588959,-0.12172582000494003,-0.09341268241405487,-0.031099269166588783,-0.005004126112908125,-0.08569078892469406,-0.09264566749334335,-0.08048723638057709,-0.058212269097566605,-0.12435170263051987,0.0044361380860209465,0.09172583371400833,0.1259474754333496,0.007302683312445879,-0.02017097920179367,-0.15476994216442108,-0.15336963534355164,0.05194912850856781,-0.12655332684516907,-0.056272268295288086,-0.047079186886548996,-0.10667399317026138,-0.01793934963643551,0.03575187548995018,0.015104075893759727,-0.1298338770866394,-0.06420561671257019,0.06999347358942032,-0.055556003004312515,0.08617842197418213,-0.061358045786619186,-0.035804253071546555,0.05658887326717377,-0.021551869809627533,-0.022153131663799286,0.09502480179071426,-0.04938780888915062,0.046388257294893265,0.05283300206065178,-0.017583169043064117,-0.062436286360025406,0.022064710035920143,-0.030804911628365517,0.09286005795001984,-0.09792343527078629,0.31446582078933716,0.04184846207499504,0.06325622648000717,0.2495357096195221,0.023562319576740265,-0.09214133769273758,0.12090783566236496,-0.04375084862112999,-0.018435074016451836,-0.055137936025857925,-0.07725060731172562,-0.10261859744787216,-0.1606101393699646,-0.02329115942120552,-0.020453471690416336,-0.021695690229535103,0.11099603772163391,-0.0026730650570243597,-0.11103641241788864,0.08483467251062393,0.0466921441257,0.13266980648040771,0.08839691430330276,-0.035046108067035675,0.0592539981007576
11,11,12,69,449,462,458,471,453,466,9.337473201948237,9.337473201948237,253.0,168.04347826086956,67.0,0.023660525679588318,-0.1013483852148056,0.023501811549067497,0.04802774265408516,0.05304379388689995,-0.030003121122717857,0.01650787703692913,0.16914938390254974,0.11287128925323486,-0.0835757926106453,-0.10080286115407944,0.05556992068886757,0.10937622934579849,0.03468450903892517,-0.0447307713329792,0.07662452757358551,0.11973247677087784,-0.07658828794956207,-0.1927422285079956,-0.18789850175380707,-0.08373803645372391,-0.04971973970532417,0.06481561809778214,0.10178990662097931,-0.022347766906023026,0.02008770778775215,0.0292108915746212,-0.09044199436903,-0.06507702171802521,0.08860184252262115,-0.1894276887178421,-0.1323823630809784,0.049978263676166534,-0.12278877943754196,0.05810463801026344,0.013394622132182121,0.07566937804222107,0.052625153213739395,-0.09812716394662857,-0.0503079779446125,0.025278912857174873,0.18790605664253235,0.0356600247323513,0.01790943183004856,-0.07453465461730957,0.021655084565281868,0.14392642676830292,0.06306450814008713,-0.12348221987485886,-0.06597178429365158,-0.002456404734402895,0.0608728863298893,0.05389058589935303,-0.0794384777545929,0.09677524864673615,-0.10654865205287933,-0.07776933163404465,-0.005026211962103844,0.07363219559192657,-0.13181623816490173,-0.03745052218437195,-0.06298573315143585,-0.012080826796591282,-0.04572822526097298,-0.06664808839559555,-0.07110024988651276,-0.08325556665658951,-0.0982084572315216,0.026001714169979095,0.09353362768888474,0.14874449372291565,-0.004448507912456989,-0.009217280894517899,-0.20140768587589264,-0.1728592962026596,0.03470424562692642,-0.15769673883914948,-0.02531750313937664,-0.015894560143351555,-0.08128657191991806,-0.024078084155917168,0.06116923317313194,0.030145641416311264,-0.06809497624635696,-0.0270460806787014,0.10352562367916107,-0.0386841706931591,0.06835946440696716,-0.09066349267959595,-0.03516612574458122,0.09230363368988037,-0.015537472441792488,-0.09157669544219971,0.04726652055978775,-0.05327083542943001,-0.006335793994367123,0.059068698436021805,-0.017303166911005974,-0.04476029798388481,0.03787565603852272,-0.033512093126773834,0.05929535999894142,-0.05040746182203293,0.26660260558128357,-0.005264842417091131,0.019681118428707123,0.21900244057178497,0.02124064415693283,-0.0614471398293972,0.10157168656587601,-0.03328869491815567,0.05984645336866379,-0.06269848346710205,-0.06342147290706635,-0.14597132802009583,-0.16615158319473267,-0.07568873465061188,-0.09503620862960815,-0.02469748444855213,0.12144996225833893,-0.03552735596895218,-0.12699328362941742,0.058881886303424835,0.0844062939286232,0.09259224683046341,0.07903596013784409,-0.007881367579102516,0.06252149492502213
12,12,12,69,497,449,506,458,501,453,9.337473201948237,9.337473201948237,254.0,252.8985507246377,229.0,0.028337400406599045,-0.08877269923686981,0.08541814237833023,0.028680292889475822,0.046916186809539795,-0.025052230805158615,0.02028287760913372,0.20932230353355408,0.033847626298666,-0.09459914267063141,-0.037242673337459564,-0.011570626869797707,-0.022139303386211395,0.04089537635445595,0.08274301886558533,0.016588319092988968,0.01041090115904808,-0.05650923028588295,-0.2113194763660431,-0.09207772463560104,-0.05683872848749161,-0.003904293989762664,-0.022978799417614937,0.1472446471452713,-0.11445299535989761,0.008112438023090363,0.15458562970161438,-0.060467321425676346,-0.09663502871990204,0.13020655512809753,-0.14481249451637268,-0.07819261401891708,-0.08028537780046463,-0.03590819239616394,-0.09493725746870041,0.014897072687745094,0.08804300427436829,0.07264845818281174,0.03516470640897751,-0.15309740602970123,0.03430245444178581,-0.07365494221448898,0.04744619503617287,0.0749640241265297,-0.17125363647937775,0.0647449716925621,0.05476154759526253,0.08248229324817657,-0.040848225355148315,-0.049187324941158295,0.08127224445343018,0.055970121175050735,0.14579233527183533,-0.015312126837670803,0.1030489131808281,-0.09906846284866333,-0.08837210386991501,0.08124018460512161,0.015526763163506985,0.03958412632346153,-0.014159703627228737,0.0594816617667675,-0.020752569660544395,0.029904143884778023,-0.0482763908803463,-0.07663650065660477,0.015543867833912373,-0.15312175452709198,0.04982425272464752,-0.019998060539364815,0.02726210467517376,-0.07198362052440643,0.02805282361805439,-0.16430321335792542,-0.07829084247350693,0.03569047152996063,-0.0588652603328228,-0.0357673279941082,0.019043244421482086,-0.02127247117459774,0.0926288366317749,0.1398915797472,0.04314601793885231,-0.032914116978645325,-0.06129572167992592,0.03345448896288872,-0.0580538734793663,0.08313056081533432,-0.04400772973895073,0.012820986099541187,0.17885109782218933,-0.04414087161421776,-0.04564518481492996,0.16665981709957123,-0.08556222915649414,0.07320673018693924,0.0943620428442955,0.05278240889310837,-0.12867167592048645,-0.07065454125404358,-0.04804353043437004,0.0888454020023346,0.03920503705739975,0.31802791357040405,-0.003998237196356058,0.12760962545871735,0.2529976963996887,-0.06743788719177246,-0.031734347343444824,-0.02210051938891411,-0.08225233107805252,-0.06294931471347809,-0.01897413842380047,-0.04019249975681305,-0.18317565321922302,-0.05820291489362717,0.0014720421750098467,-0.0456746406853199,-0.050570834428071976,0.04432186111807823,-0.028617069125175476,-0.09600041061639786,0.03822163864970207,-0.04886404797434807,0.0627603754401207,0.09966039657592773,-0.13737690448760986,0.09017543494701385
