id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,15,69,63,133,72,142,67,137,9.337473201948237,9.337473201948237,249.0,205.97101449275362,156.0,0.022775253280997276,-0.05368094891309738,0.08814291656017303,0.03759483993053436,0.0990292876958847,0.008435338735580444,-0.0030238893814384937,0.2091674655675888,0.06547626852989197,-0.08872660249471664,-0.05758707597851753,-0.015038758516311646,0.017593344673514366,0.0208546444773674,0.009492778219282627,0.07275988161563873,0.07145317643880844,-0.04674607142806053,-0.24133944511413574,-0.1303810030221939,-0.06945926696062088,-0.03252105042338371,0.019855892285704613,0.14556482434272766,-0.07056615501642227,-0.01590307056903839,0.0763726532459259,-0.05579644814133644,-0.1243036538362503,0.09147915989160538,-0.17110958695411682,-0.10936242341995239,-0.030332686379551888,-0.09563194960355759,-0.02720748633146286,0.04472026228904724,0.10125909745693207,0.07595179229974747,-0.04435384273529053,-0.11051969975233078,0.013646385632455349,0.03595614433288574,0.056831225752830505,0.04127393290400505,-0.12057248502969742,0.027939071878790855,0.0787976011633873,0.012850307859480381,-0.13807938992977142,-0.06460458040237427,0.013453872874379158,0.01476286817342043,0.11747235804796219,-0.049000971019268036,0.12525488436222076,-0.06023261323571205,-0.08389433473348618,0.058666687458753586,0.059820227324962616,-0.0888851210474968,-0.057766128331422806,-0.00585611816495657,-0.01002516783773899,-0.03130150958895683,-0.08372708410024643,-0.09550987929105759,-0.03523455187678337,-0.15177451074123383,0.015044821426272392,0.032243188470602036,0.11531360447406769,-0.04293041303753853,-0.0003853421367239207,-0.19181929528713226,-0.13810761272907257,0.0563218928873539,-0.09140516072511673,-0.037635184824466705,-0.010764656588435173,-0.07267169654369354,0.03527434170246124,0.06483163684606552,0.04181570187211037,-0.09237294644117355,-0.05564507469534874,0.062271848320961,-0.0661269873380661,0.10116463899612427,-0.06637556105852127,-0.016499264165759087,0.13542093336582184,-0.028368491679430008,-0.024170536547899246,0.09110582619905472,-0.06973261386156082,0.04106089845299721,0.06922578066587448,0.02037593349814415,-0.08773341774940491,-0.021698033437132835,-0.03589305654168129,0.10165158659219742,-0.018893476575613022,0.357157438993454,0.012451166287064552,0.0858789011836052,0.23989790678024292,-0.0352335125207901,-0.0906212255358696,0.08773039281368256,-0.07283364981412888,-0.03795180469751358,-0.07496940344572067,-0.07937048375606537,-0.10665954649448395,-0.11432965099811554,-0.04467390477657318,-0.052910905331373215,-0.0339374914765358,0.09436993300914764,-0.01918560452759266,-0.13931654393672943,0.07204071432352066,-0.025943610817193985,0.12849470973014832,0.1035194993019104,-0.07740053534507751,0.08043922483921051
2,2,15,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,253.0,202.92753623188406,137.0,0.011845518834888935,-0.038030967116355896,0.043356820940971375,0.07034872472286224,0.03856515511870384,0.008919096551835537,-0.02163814567029476,0.1824014037847519,0.06427865475416183,-0.09671346098184586,-0.045317042618989944,0.02571004070341587,0.05117722600698471,-0.003941195551306009,-0.03081018105149269,0.054560933262109756,0.11689024418592453,-0.05469893291592598,-0.218659907579422,-0.16643063724040985,-0.08463592827320099,-0.05686243623495102,0.019290748983621597,0.14993369579315186,-0.061147212982177734,-0.012690505012869835,0.05926370620727539,-0.0702749639749527,-0.07837852090597153,0.09986630827188492,-0.20546770095825195,-0.11268005520105362,0.003682194510474801,-0.10567153245210648,0.014348410069942474,0.0652352124452591,0.08177462220191956,0.07808300107717514,-0.06611496955156326,-0.07259207218885422,0.07408659905195236,0.06256423890590668,0.0429864376783371,0.03285808861255646,-0.12746815383434296,-0.004756113048642874,0.09340819716453552,0.035495687276124954,-0.13735900819301605,-0.0573468841612339,0.021239638328552246,0.05032474547624588,0.12507501244544983,-0.08577015995979309,0.10313869267702103,-0.1035752072930336,-0.1134965643286705,0.04465249925851822,0.06865902990102768,-0.0835292786359787,-0.062285833060741425,-0.01875855028629303,0.0077193137258291245,-0.08374863117933273,-0.0661153644323349,-0.08885416388511658,-0.06353075802326202,-0.1341082602739334,0.03601577505469322,0.09987521916627884,0.11291515082120895,-0.027767470106482506,-0.0037692415062338114,-0.1996130347251892,-0.15938366949558258,0.02310541458427906,-0.12431742995977402,-0.02416440285742283,-0.029214320704340935,-0.05978501960635185,0.05402248352766037,0.05685461685061455,0.012095036916434765,-0.050087712705135345,-0.05346444249153137,0.09137964248657227,-0.06368505209684372,0.0753462091088295,-0.05104641616344452,-0.02169930934906006,0.11819048970937729,-0.06306248903274536,-0.04378732666373253,0.0929662436246872,-0.048621274530887604,0.0563201904296875,0.04461926966905594,0.018157493323087692,-0.07615487277507782,-0.007975970394909382,-0.04660770297050476,0.06990035623311996,-0.027564842253923416,0.3058660626411438,0.05180276557803154,0.05536118522286415,0.24343760311603546,-0.019637813791632652,-0.06183626130223274,0.09661323577165604,-0.06525292247533798,-0.024571148678660393,-0.07318148016929626,-0.05526582896709442,-0.1385197788476944,-0.14391978085041046,-0.030966076999902725,-0.07602568715810776,-0.052801940590143204,0.11251624673604965,-0.06116591393947601,-0.14394131302833557,0.056021589785814285,0.011552674695849419,0.11514759063720703,0.11131051927804947,-0.07963332533836365,0.07274383306503296
3,3,15,69,142,213,151,222,146,217,9.337473201948237,9.337473201948237,253.0,222.65217391304347,170.0,0.03621092811226845,-0.08740586787462234,0.05876104533672333,0.01870683580636978,0.08337454497814178,-0.0051962523721158504,-0.0027829089667648077,0.21206903457641602,0.024778218939900398,-0.08342994004487991,-0.04054075479507446,0.007598461117595434,0.03372403606772423,0.04722737893462181,0.04248950630426407,0.06850306689739227,0.050676729530096054,-0.039328768849372864,-0.20475728809833527,-0.13147708773612976,-0.05988503247499466,-0.029555536806583405,0.007819673977792263,0.15451298654079437,-0.08503446727991104,0.003155080135911703,0.10747344046831131,-0.04539850354194641,-0.12166545540094376,0.119023896753788,-0.19500085711479187,-0.11189690232276917,-0.04339848831295967,-0.08374077826738358,-0.050153933465480804,0.04256078973412514,0.058116283267736435,0.07382254302501678,-0.001401555142365396,-0.12676282227039337,0.05907510966062546,0.010697131045162678,0.04586081579327583,0.05255100876092911,-0.11897236108779907,0.03832640498876572,0.06555016338825226,0.03504011780023575,-0.0985540822148323,-0.06502477079629898,0.03285231441259384,0.05056622251868248,0.1388920247554779,-0.0414792075753212,0.11511828005313873,-0.10870413482189178,-0.07587376236915588,0.06565339863300323,0.04679056629538536,-0.047690968960523605,-0.04766067862510681,0.0070364708080887794,0.004336826503276825,-0.009469734504818916,-0.07261666655540466,-0.10553933680057526,-0.011083265766501427,-0.16255415976047516,0.05618557706475258,0.008649591356515884,0.08792619407176971,-0.03356853872537613,0.0070914942771196365,-0.18686851859092712,-0.13619613647460938,0.041896380484104156,-0.11425688862800598,-0.033982302993535995,-0.014366517774760723,-0.07872483134269714,0.05819133296608925,0.07682210206985474,0.050613995641469955,-0.08106741309165955,-0.06480759382247925,0.031522199511528015,-0.0371878556907177,0.09043267369270325,-0.07239332795143127,-0.001874215784482658,0.13840575516223907,-0.026972055435180664,-0.04403819516301155,0.11986523121595383,-0.0874640941619873,0.022227013483643532,0.07255563884973526,0.02051464095711708,-0.11653903871774673,-0.059891313314437866,-0.03642505407333374,0.09959305822849274,0.00037220626836642623,0.3261735141277313,-0.005667849909514189,0.0901247188448906,0.27612119913101196,-0.04731367155909538,-0.0743618756532669,0.05115059018135071,-0.10250242799520493,-0.04343700036406517,-0.05622844025492668,-0.07263683527708054,-0.138074591755867,-0.11860822886228561,-0.022751228883862495,-0.049506280571222305,-0.04223398119211197,0.08942634612321854,-0.024810489267110825,-0.13634872436523438,0.06832079589366913,-0.0185916218906641,0.10999894142150879,0.06558308005332947,-0.08710300922393799,0.10870541632175446
4,4,15,69,312,170,321,179,316,174,9.337473201948237,9.337473201948237,253.0,229.1159420289855,134.0,0.019748542457818985,-0.07657980918884277,0.08591154217720032,0.025671830400824547,0.030693182721734047,-0.011920484714210033,-0.004904428496956825,0.21236126124858856,0.07136647403240204,-0.08633539825677872,-0.05007258802652359,-0.032371923327445984,-0.005343001801520586,0.012557023204863071,0.05736542493104935,0.007880713790655136,0.052618369460105896,-0.05933505669236183,-0.2489681988954544,-0.09888340532779694,-0.0015834788791835308,-0.024051234126091003,-0.0293966606259346,0.11404071003198624,-0.080010324716568,0.013120485469698906,0.11251653730869293,-0.05781836807727814,-0.12414505332708359,0.10306297242641449,-0.15114009380340576,-0.11546003818511963,-0.05365180969238281,-0.07470986992120743,-0.06290348619222641,0.048001259565353394,0.09814342856407166,0.09686332941055298,0.020826395601034164,-0.1418609321117401,0.02641480229794979,-0.022247429937124252,0.07061666995286942,0.054385822266340256,-0.18072275817394257,0.0361006036400795,0.05969582498073578,0.045558467507362366,-0.0993461012840271,-0.032075244933366776,0.06134852021932602,0.051763612776994705,0.1402742713689804,-0.04938903823494911,0.1022891104221344,-0.11862336844205856,-0.0929858535528183,0.09000740200281143,0.045591048896312714,0.0002116819377988577,-0.04301664978265762,0.056862376630306244,-0.01760741136968136,-0.0011579245328903198,-0.0454789400100708,-0.10995369404554367,0.02321006916463375,-0.1671561598777771,0.006976150907576084,0.02448558807373047,0.0831211507320404,-0.05522986501455307,-0.018824763596057892,-0.196208193898201,-0.09373309463262558,0.04691869020462036,-0.07988867908716202,-0.060524288564920425,-0.002965343650430441,-0.02413417212665081,0.10885858535766602,0.09522022306919098,0.05234484001994133,-0.04026174172759056,-0.08695296198129654,0.07703278958797455,-0.07760821282863617,0.09011447429656982,-0.02263086661696434,-0.011438126675784588,0.17709755897521973,-0.03420652449131012,-0.02712883986532688,0.12427300214767456,-0.07288799434900284,0.06745019555091858,0.08376694470643997,0.07939258217811584,-0.0837068110704422,-0.06379599124193192,-0.06466802954673767,0.05678273364901543,0.005348166450858116,0.3206958770751953,-0.022847697138786316,0.12160919606685638,0.20624838769435883,-0.047068219631910324,-0.01802891120314598,0.0011538190301507711,-0.07959872484207153,-0.06039164587855339,-0.032164186239242554,-0.03291793167591095,-0.1427924931049347,-0.0664491206407547,-0.03612494468688965,-0.0632171481847763,-0.05707844719290733,0.09481458365917206,-0.037040770053863525,-0.09927147626876831,0.05961001291871071,-0.06050756946206093,0.07551771402359009,0.12162896245718002,-0.17813630402088165,0.07260560244321823
5,5,15,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,202.0,159.7536231884058,116.0,-0.00943030882626772,-0.013463440351188183,0.07599269598722458,0.050241611897945404,0.08415515720844269,0.013234395533800125,-0.05561617761850357,0.13628603518009186,0.09930019080638885,-0.09934739023447037,-0.07097579538822174,0.03922044113278389,0.0351007841527462,0.023847399279475212,-0.06849411129951477,0.09230396896600723,0.13354840874671936,-0.06583067029714584,-0.2392408549785614,-0.18257004022598267,-0.11020414531230927,-0.07329180836677551,0.02533964440226555,0.07680276781320572,-0.004670395515859127,-0.00410392927005887,0.005438055377453566,-0.04532776400446892,-0.09681835770606995,0.04811045899987221,-0.1386500597000122,-0.10474278032779694,0.06629616022109985,-0.08941356092691422,0.046206265687942505,0.10318609327077866,0.0767926499247551,0.06649842858314514,-0.08292850106954575,-0.02494874782860279,-0.023252882063388824,0.11874134838581085,0.008624539710581303,-0.010324325412511826,-0.046789348125457764,-0.05773307755589485,0.1301327794790268,-0.01676681824028492,-0.2028302550315857,-0.05127545818686485,-0.042784471064805984,-0.024605901911854744,0.05165756493806839,-0.122335284948349,0.11097744107246399,-0.047853175550699234,-0.09389602392911911,0.056194353848695755,0.07015075534582138,-0.14806005358695984,-0.09780395776033401,-0.06387436389923096,-0.003208611160516739,-0.12257000058889389,-0.03999301791191101,-0.09418024122714996,-0.08145540952682495,-0.0642039030790329,0.0053958711214363575,0.14216576516628265,0.18091633915901184,0.03695731982588768,-0.021480673924088478,-0.13395696878433228,-0.1892453283071518,0.03793326020240784,-0.10557475686073303,-0.009220127016305923,-0.07181287556886673,-0.08844145387411118,-0.04297719895839691,0.05401942506432533,0.012105058878660202,-0.111561618745327,-0.07317409664392471,0.08521571755409241,-0.030283570289611816,0.0680132731795311,0.007090562488883734,-0.09955638647079468,0.05128450319170952,-0.02837624028325081,-0.008187917992472649,0.014651398174464703,-0.05834529176354408,0.044738076627254486,0.021019969135522842,-0.03116333670914173,-0.017016960307955742,0.05264189839363098,-0.022159449756145477,0.06144589185714722,-0.11957455426454544,0.2748926281929016,0.029206417500972748,0.008679036982357502,0.17554926872253418,0.03877168148756027,-0.07319825142621994,0.13731594383716583,-0.0027214132715016603,-0.02591477893292904,-0.0661841630935669,-0.06942668557167053,-0.09663379937410355,-0.17165909707546234,-0.015221339650452137,-0.050647396594285965,0.013716445304453373,0.19170142710208893,-0.052021946758031845,-0.1601005345582962,0.05952633544802666,0.044622085988521576,0.1325051486492157,0.07617934048175812,-0.024121085181832314,0.039503421634435654
6,6,15,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,245.3768115942029,145.0,0.019738255068659782,-0.08122463524341583,0.07950793951749802,0.0017688857624307275,0.063481904566288,-0.0038802020717412233,0.027376553043723106,0.19854596257209778,0.066227987408638,-0.09977475553750992,-0.041798003017902374,0.004357414320111275,0.01239793561398983,-0.0017240691231563687,0.05038450285792351,0.015451324172317982,0.03575466573238373,-0.0725611075758934,-0.22073134779930115,-0.06316512078046799,-0.056711237877607346,-0.007147054187953472,-0.012061046436429024,0.12880103290081024,-0.07398904114961624,0.019611233845353127,0.16507761180400848,-0.042506758123636246,-0.11340197920799255,0.1460397094488144,-0.1442054957151413,-0.0890936627984047,-0.0935606062412262,-0.05209294334053993,-0.07115466892719269,0.02193068154156208,0.11697031557559967,0.09704641252756119,0.011580073274672031,-0.1310812085866928,0.04355713352560997,-0.025430740788578987,0.0633007362484932,0.06383763253688812,-0.15145175158977509,0.04431913048028946,0.06184167042374611,0.06940311938524246,-0.07115265727043152,-0.0365849994122982,0.0782756432890892,0.041837289929389954,0.12879350781440735,-0.01930491253733635,0.07588807493448257,-0.08610385656356812,-0.07412965595722198,0.0681358277797699,0.02333134040236473,0.01823086477816105,-0.01606811210513115,0.014248844236135483,0.022421076893806458,0.03311486914753914,-0.05370037630200386,-0.08326167613267899,0.0027115042321383953,-0.16186723113059998,0.055016856640577316,-0.017052533105015755,0.04347200691699982,-0.06907284259796143,0.029768187552690506,-0.1526331901550293,-0.10654526948928833,-0.0007393547566607594,-0.06615592539310455,-0.04258297383785248,0.01614862121641636,-0.0282545555382967,0.0698319748044014,0.12331854552030563,0.010651933029294014,-0.04291003569960594,-0.05887717753648758,0.02037106081843376,-0.05648458003997803,0.07308032363653183,-0.07244443148374557,0.016277005895972252,0.18536289036273956,-0.04782421141862869,-0.06972352415323257,0.17719575762748718,-0.07560703158378601,0.0807756781578064,0.06497804075479507,0.018350711092352867,-0.08814763277769089,-0.04500764235854149,-0.05970476195216179,0.10128916054964066,0.005437404382973909,0.36280620098114014,-0.006025752518326044,0.11742666363716125,0.27569496631622314,-0.04736834019422531,-0.020425863564014435,-0.018410153687000275,-0.04220082238316536,-0.034297265112400055,-0.03028586506843567,-0.03986931964755058,-0.19898948073387146,-0.05503516271710396,-0.017881004139780998,-0.05438142642378807,-0.06047063693404198,0.07528559118509293,-0.021779317408800125,-0.10647392272949219,0.0429009348154068,-0.019913654774427414,0.0562528595328331,0.06981488317251205,-0.1652960479259491,0.10287616401910782
7,7,15,69,406,114,415,123,410,118,9.337473201948237,9.337473201948237,253.0,208.2173913043478,109.0,0.019954456016421318,-0.05333351716399193,0.07330965250730515,0.05398601293563843,0.08093824237585068,0.01363975927233696,0.03287544474005699,0.1792823225259781,0.06100140139460564,-0.07900314033031464,-0.058291926980018616,0.02408486232161522,0.08005518466234207,-0.0008516558445990086,0.03791649267077446,0.06057576462626457,0.06227823346853256,-0.0823429748415947,-0.23659394681453705,-0.12887366116046906,-0.054292455315589905,-0.02737894468009472,0.04443790018558502,0.09725222736597061,-0.026070568710565567,-0.01762688346207142,0.06959458440542221,-0.06354212015867233,-0.10521302372217178,0.09982011467218399,-0.19803093373775482,-0.12028177827596664,-0.014952401630580425,-0.1078597828745842,0.010662566870450974,0.06990162283182144,0.06891026347875595,0.06411219388246536,-0.019972652196884155,-0.07185740768909454,0.0594976469874382,0.06426006555557251,0.04346184432506561,0.04763571172952652,-0.07693741470575333,0.021587856113910675,0.09217650443315506,0.006376300472766161,-0.14154233038425446,-0.07506231218576431,0.008006124757230282,0.0006930750096216798,0.11933455616235733,-0.06967055052518845,0.10129404067993164,-0.14532464742660522,-0.08163916319608688,0.023808591067790985,0.07719944417476654,-0.11023891717195511,-0.03749993070960045,-0.060031745582818985,0.027522016316652298,-0.017048142850399017,-0.05310129374265671,-0.11157318949699402,-0.04368380084633827,-0.12796755135059357,-0.009019063785672188,0.07940368354320526,0.13066090643405914,-0.06405777484178543,-0.021944137290120125,-0.17728865146636963,-0.10695848613977432,0.03298967331647873,-0.12493740767240524,-0.06439483910799026,-0.01631711795926094,-0.0708119124174118,0.07034271955490112,0.03675151243805885,0.07438395917415619,-0.06742436438798904,-0.08094365894794464,0.07263393700122833,-0.06160227581858635,0.10121416300535202,-0.05007489398121834,-0.03019644133746624,0.11160936206579208,-0.06191369146108627,-0.03231915459036827,0.10589607059955597,-0.08833165466785431,0.07670305669307709,0.014714112505316734,0.014966340735554695,-0.04611629247665405,-0.023813240230083466,-0.047412723302841187,0.06917665153741837,-0.061295073479413986,0.3247887194156647,0.010181871242821217,0.12030945718288422,0.2582949995994568,-0.040491119027137756,-0.05623197183012962,0.09356129914522171,-0.08310367166996002,-0.03138523921370506,-0.09927946329116821,-0.08516602218151093,-0.14430925250053406,-0.1318705677986145,-0.014997079037129879,-0.019545825198292732,-0.03717958927154541,0.11596421152353287,-0.02369520626962185,-0.11114906519651413,0.10900983959436417,0.007148408330976963,0.11371728777885437,0.09862637519836426,-0.10928244888782501,0.05994033440947533
9,9,15,69,445,381,454,390,449,385,9.337473201948237,9.337473201948237,253.0,190.6086956521739,149.0,0.028415368869900703,-0.06718377768993378,0.07071703672409058,0.04062233120203018,0.06275150179862976,-0.0010008851531893015,-0.054205846041440964,0.17434382438659668,0.11985080689191818,-0.11561062186956406,-0.06233062967658043,0.030524354428052902,0.035763323307037354,0.017609378322958946,-0.007411592174321413,0.06631013751029968,0.0877147689461708,-0.024573422968387604,-0.2732784152030945,-0.1618589460849762,-0.07551773637533188,-0.04171070456504822,0.009589207358658314,0.11818403005599976,-0.02349902130663395,0.0019120724173262715,0.05223266780376434,-0.07580213248729706,-0.09837833791971207,0.05346618592739105,-0.16014820337295532,-0.13435374200344086,-0.008704940788447857,-0.09604144096374512,-0.015005982480943203,0.08664845675230026,0.10376588255167007,0.0757281631231308,-0.058740198612213135,-0.08768869936466217,0.015895232558250427,0.05621596798300743,0.05120229721069336,0.0457417294383049,-0.13407042622566223,-0.02891426905989647,0.10105930268764496,-0.03112174943089485,-0.15231646597385406,-0.09676585346460342,-0.01038886234164238,-0.004523022565990686,0.0923045426607132,-0.07242773473262787,0.16681550443172455,-0.08818099647760391,-0.08123075217008591,0.015023326501250267,0.018117984756827354,-0.08408157527446747,-0.05037970468401909,-0.023899663239717484,0.01711888425052166,-0.07313781976699829,-0.0686734989285469,-0.1180100366473198,-0.06446633487939835,-0.09485035389661789,0.020481159910559654,0.04797773063182831,0.15996527671813965,-0.00818614475429058,-0.047784801572561264,-0.1369686722755432,-0.15011757612228394,0.053299229592084885,-0.10580863058567047,-0.04562556371092796,-0.041991543024778366,-0.10731378197669983,0.03386874869465828,0.01926085166633129,0.026111992076039314,-0.12520523369312286,-0.06095033138990402,0.06315908581018448,-0.07277834415435791,0.08571010828018188,-0.06386655569076538,-0.05733927711844444,0.10899309068918228,-0.05085683986544609,-0.03745144233107567,0.05496656149625778,-0.04898492991924286,0.06589892506599426,0.06239597499370575,0.013075053691864014,-0.08355551958084106,0.03434441611170769,-0.03504958003759384,0.06669797748327255,-0.07811768352985382,0.34277424216270447,0.029146410524845123,0.07098869979381561,0.2020677924156189,-0.029727499932050705,-0.09936140477657318,0.10966329276561737,-0.06990836560726166,-0.024998368695378304,-0.03211549296975136,-0.04844040796160698,-0.09100311994552612,-0.12544883787631989,-0.029385341331362724,-0.030072910711169243,-0.022527674213051796,0.1470024287700653,-0.0350414402782917,-0.14966730773448944,0.0547395758330822,-0.007414089981466532,0.10971293598413467,0.07964206486940384,-0.07606983929872513,0.07335539162158966
11,11,15,69,447,461,456,470,451,465,9.337473201948237,9.337473201948237,253.0,199.2753623188406,80.0,-0.006723838392645121,-0.06762188673019409,0.07276676595211029,0.05724535882472992,0.028431493788957596,0.017922628670930862,-0.013746846467256546,0.18758626282215118,0.06821451336145401,-0.11588756740093231,-0.08350420743227005,0.025377217680215836,0.029140925034880638,0.023764576762914658,0.02035091631114483,0.02327730506658554,0.1278569996356964,-0.06195921450853348,-0.20851215720176697,-0.12086963653564453,-0.039686817675828934,-0.09328336268663406,0.006658760830760002,0.1383608728647232,-0.10100164264440536,0.010844274424016476,0.1175127699971199,-0.029175521805882454,-0.07001419365406036,0.10657119005918503,-0.14132152497768402,-0.10469574481248856,-0.005757769104093313,-0.09875549376010895,0.026193220168352127,0.04850371554493904,0.14152714610099792,0.07517004758119583,-0.046952832490205765,-0.11717954277992249,0.07106326520442963,0.14091885089874268,0.05378570035099983,0.033596720546483994,-0.09979934245347977,0.02753329649567604,0.06744231283664703,0.05559158697724342,-0.15685728192329407,-0.06892287731170654,0.008408707566559315,-0.0013059253105893731,0.10191017389297485,-0.03458410128951073,0.09300921857357025,-0.13180452585220337,-0.10541307181119919,0.018392289057374,0.07226861268281937,-0.037405744194984436,-0.07686620950698853,-0.021218812093138695,-0.011598395183682442,-0.0645345151424408,-0.004421807825565338,-0.15890997648239136,-0.05809137225151062,-0.13506022095680237,0.06679176539182663,0.06821545213460922,0.10448024421930313,-0.03535381704568863,-0.03631084784865379,-0.16787201166152954,-0.15191881358623505,0.017460329458117485,-0.1335711032152176,-0.03415540233254433,-0.009911753237247467,-0.08356476575136185,0.0740228220820427,0.09635917842388153,0.003300383221358061,-0.054239846765995026,-0.03964131325483322,0.09376287460327148,-0.05903269350528717,0.06820464134216309,-0.045082610100507736,-0.002871073316782713,0.12077982723712921,-0.045742217451334,-0.04845704883337021,0.043517470359802246,-0.09524203091859818,0.034306034445762634,0.10740920156240463,0.01981874369084835,-0.09841136634349823,-0.031527046114206314,-0.027205616235733032,0.06054263561964035,-0.02880777418613434,0.3072528541088104,0.02293146215379238,0.08874165266752243,0.2412857860326767,0.020146580412983894,-0.08408287912607193,0.036890991032123566,-0.052883461117744446,-0.019098419696092606,-0.0725688710808754,-0.04198969900608063,-0.1593479961156845,-0.12650558352470398,-0.03662411496043205,-0.054379239678382874,-0.01123888697475195,0.1301366686820984,-0.036381132900714874,-0.14481566846370697,0.0068399328738451,-0.017427485436201096,0.13038629293441772,0.07942155748605728,-0.06773389130830765,0.08409624546766281
12,12,15,69,494,455,503,464,498,459,9.337473201948237,9.337473201948237,254.0,253.6231884057971,250.0,0.03390241786837578,-0.09189992398023605,0.08400502800941467,0.01593361236155033,0.049569930881261826,-0.01684548147022724,0.01860387995839119,0.20869609713554382,0.03643013909459114,-0.09350069612264633,-0.041074756532907486,-0.009509398601949215,-0.014072135090827942,0.0484611839056015,0.08254899084568024,0.009258845821022987,0.0105519387871027,-0.05731779709458351,-0.20654530823230743,-0.09082244336605072,-0.05160088464617729,-0.0006177681498229504,-0.019104981794953346,0.1467675119638443,-0.1097605749964714,0.012379678897559643,0.14466503262519836,-0.06070799008011818,-0.09995968639850616,0.13192373514175415,-0.1458265334367752,-0.071883425116539,-0.09038752317428589,-0.03561757504940033,-0.10076814889907837,0.01661323569715023,0.08634129166603088,0.07081662118434906,0.03645889088511467,-0.15234911441802979,0.04072503373026848,-0.07543446123600006,0.053709011524915695,0.07770563662052155,-0.17668850719928741,0.0666266679763794,0.05706718936562538,0.07968606054782867,-0.04003434628248215,-0.04734482988715172,0.07933777570724487,0.05917810648679733,0.14867021143436432,-0.011640875600278378,0.09937094151973724,-0.10448524355888367,-0.0804663747549057,0.07457710802555084,0.015792762860655785,0.03978607803583145,-0.015785250812768936,0.05884716287255287,-0.013649149797856808,0.03507469594478607,-0.044780660420656204,-0.07394852489233017,0.012885652482509613,-0.15861202776432037,0.04591168090701103,-0.024461761116981506,0.029353031888604164,-0.07477560639381409,0.027560099959373474,-0.17140580713748932,-0.072346031665802,0.034028489142656326,-0.05414776876568794,-0.03670823574066162,0.020594924688339233,-0.017914101481437683,0.09296944737434387,0.13288401067256927,0.04308251664042473,-0.04062242433428764,-0.06254629045724869,0.03584843501448631,-0.05273480340838432,0.08515743911266327,-0.04184587299823761,0.017324863001704216,0.1768118441104889,-0.03754226490855217,-0.04898253455758095,0.1612587571144104,-0.09180905669927597,0.06869233399629593,0.09427225589752197,0.044618330895900726,-0.13100385665893555,-0.07774283736944199,-0.05325835943222046,0.08852667361497879,0.03962617367506027,0.31802597641944885,-0.012519760988652706,0.12885574996471405,0.2539657652378082,-0.06607752293348312,-0.0356694757938385,-0.022650953382253647,-0.08497704565525055,-0.06849981844425201,-0.01606202870607376,-0.03738439455628395,-0.18557466566562653,-0.05127536877989769,-0.002779206959530711,-0.04042985662817955,-0.051322124898433685,0.04028640314936638,-0.022719407454133034,-0.09128837287425995,0.04172631353139877,-0.050481148064136505,0.06553076952695847,0.10391309857368469,-0.13709478080272675,0.0910719782114029
