id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,24,69,63,138,72,147,67,142,9.337473201948237,9.337473201948237,253.0,223.6086956521739,189.0,0.030883867293596268,-0.07932066172361374,0.08084914088249207,0.04220914468169212,0.056285690516233444,0.0019343200838193297,-0.017726650461554527,0.22222469747066498,0.03972287103533745,-0.07772840559482574,-0.04874713346362114,0.00040437650750391185,0.027966706082224846,0.03931066021323204,0.004103831481188536,0.012759622186422348,0.040370915085077286,-0.05820611119270325,-0.22857289016246796,-0.14974701404571533,-0.10185224562883377,-0.011627444066107273,-0.031017879024147987,0.15926198661327362,-0.06818709522485733,0.00010059560008812696,0.11643802374601364,-0.03659093379974365,-0.102339968085289,0.09023217111825943,-0.1509079486131668,-0.08537615090608597,-0.06220231205224991,-0.06518400460481644,-0.03049587272107601,0.03361134976148605,0.10596712678670883,0.07638966292142868,-0.008934171870350838,-0.09707233309745789,0.038367629051208496,-0.02340860664844513,0.09464459121227264,0.051903609186410904,-0.17582885921001434,0.03476753458380699,0.09454411268234253,0.04740085452795029,-0.08789770305156708,-0.050555430352687836,0.020792730152606964,0.029217658564448357,0.1423356682062149,-0.06300237774848938,0.11587660014629364,-0.08753116428852081,-0.08892383426427841,0.06589065492153168,0.020629629492759705,0.010909094475209713,-0.04352946579456329,0.02214909717440605,-0.028386998921632767,-0.039055950939655304,-0.03537466377019882,-0.10588527470827103,-0.03444567322731018,-0.12642113864421844,0.03361167386174202,0.02726910449564457,0.06460334360599518,-0.030776185914874077,0.00830766186118126,-0.16731813549995422,-0.14100755751132965,0.0382278747856617,-0.05934092402458191,-0.06926760077476501,-0.0273884404450655,-0.06176527962088585,0.08830919861793518,0.10539905726909637,0.02554050087928772,-0.06610515713691711,-0.10943353921175003,0.07818933576345444,-0.065614253282547,0.08067820966243744,-0.04723190888762474,0.001829175977036357,0.15816760063171387,-0.050896573811769485,-0.02756260707974434,0.10130324214696884,-0.08972088992595673,0.09611016511917114,0.08992009609937668,0.06256651878356934,-0.11064670979976654,-0.02216746285557747,-0.05196782201528549,0.08217696845531464,-0.013503145426511765,0.348796010017395,0.027281135320663452,0.09820541739463806,0.23685045540332794,-0.0776447206735611,-0.03772832825779915,0.05733305960893631,-0.10088948905467987,-0.07051688432693481,-0.027773579582571983,-0.032356251031160355,-0.15954607725143433,-0.07907687872648239,0.009232859127223492,-0.01805625855922699,-0.03540751710534096,0.10422921925783157,-0.05340837314724922,-0.13662418723106384,0.02401791885495186,-0.021691564470529556,0.11971884965896606,0.11359664052724838,-0.09464774280786514,0.05539180338382721
2,2,24,69,144,82,153,91,148,86,9.337473201948237,9.337473201948237,246.0,192.55072463768116,126.0,0.054948579519987106,-0.08369825780391693,0.05402691662311554,0.05832001194357872,0.05800341069698334,-0.0005066907033324242,-0.023827262222766876,0.16818352043628693,0.09131886810064316,-0.09301941841840744,-0.06529729068279266,0.030900463461875916,0.030297638848423958,0.029651019722223282,-0.024208450689911842,0.08775872737169266,0.06455305963754654,-0.07323557138442993,-0.26983892917633057,-0.17126433551311493,-0.10556773096323013,-0.04506651312112808,-0.020995808765292168,0.13509508967399597,-0.015836939215660095,-0.01846024952828884,0.0397181361913681,-0.06899912655353546,-0.06037075072526932,0.06038961187005043,-0.1353813260793686,-0.1088976338505745,0.008339803665876389,-0.08284132182598114,-0.015729300677776337,0.05830022320151329,0.0875151976943016,0.09280580282211304,-0.021297669038176537,-0.05884165316820145,0.018131591379642487,0.06774072349071503,0.023013927042484283,0.034509364515542984,-0.10391908884048462,-0.03525344282388687,0.1252230703830719,-0.0005233506090007722,-0.19173672795295715,-0.06459979712963104,-0.04170195758342743,-0.04054965451359749,0.09754137694835663,-0.08014494925737381,0.13341917097568512,-0.10389543324708939,-0.04342306777834892,0.028699861839413643,0.029850775375962257,-0.134424090385437,-0.04228758439421654,-0.025294365361332893,-0.03434429317712784,-0.08768907189369202,-0.058586325496435165,-0.08541196584701538,-0.09571896493434906,-0.09609557688236237,0.03238603472709656,0.08695624768733978,0.14343386888504028,0.02531883679330349,-0.022191792726516724,-0.13139863312244415,-0.17790961265563965,0.06264764070510864,-0.12088797241449356,-0.0553596168756485,-0.027688194066286087,-0.09142445027828217,0.019743802025914192,0.058775968849658966,0.01969425566494465,-0.111936055123806,-0.056019268929958344,0.0795239508152008,-0.05261843651533127,0.10646738857030869,-0.07110890746116638,-0.0597693994641304,0.07755883038043976,-0.03887238726019859,-0.016236621886491776,0.05649786815047264,-0.04659811407327652,0.08339595049619675,0.07042000442743301,0.0013027656823396683,-0.08724117279052734,0.066622294485569,0.0033656293526291847,0.09928866475820541,-0.07328087836503983,0.341686874628067,0.018971692770719528,0.07766415923833847,0.21946890652179718,-0.006234443746507168,-0.07099529355764389,0.11281339079141617,-0.0693340003490448,-0.025118565186858177,-0.05658426135778427,-0.04996917396783829,-0.11753185093402863,-0.1397177278995514,-0.024375125765800476,-0.022403696551918983,-0.007089026737958193,0.12331201136112213,-0.027259496971964836,-0.157296821475029,0.042484574019908905,0.037648484110832214,0.12003593891859055,0.07493658363819122,-0.05992705002427101,0.039772097021341324
3,3,24,69,132,210,141,219,136,214,9.337473201948237,9.337473201948237,254.0,252.63768115942028,239.0,0.03118307515978813,-0.08980445563793182,0.08259391784667969,0.015073202550411224,0.051874853670597076,-0.018504995852708817,0.01842135563492775,0.20700477063655853,0.039508841931819916,-0.09105925261974335,-0.04661761224269867,-0.007161237765103579,-0.015478694811463356,0.046764109283685684,0.0825037807226181,0.012202450074255466,0.012668807059526443,-0.06212865933775902,-0.2111663967370987,-0.09522534161806107,-0.05316513404250145,-0.0015817187959328294,-0.022661034017801285,0.14553050696849823,-0.10706419497728348,0.01452244259417057,0.1461530476808548,-0.06051823869347572,-0.09878621250391006,0.13012465834617615,-0.1487051099538803,-0.07230164110660553,-0.08836594223976135,-0.036585286259651184,-0.1030752882361412,0.020861711353063583,0.08686834573745728,0.07055095583200455,0.03947743400931358,-0.15190725028514862,0.039338599890470505,-0.06781221926212311,0.0515081025660038,0.07148601859807968,-0.1751025915145874,0.06324473023414612,0.060102954506874084,0.07776464521884918,-0.04593784734606743,-0.0473334826529026,0.07415713369846344,0.057528622448444366,0.14594462513923645,-0.01937767118215561,0.10300492495298386,-0.10429977625608444,-0.08153267949819565,0.0752028226852417,0.012678519822657108,0.0397188775241375,-0.01849919557571411,0.05770304799079895,-0.011187978088855743,0.030287154018878937,-0.042725544422864914,-0.07547540962696075,0.008093548007309437,-0.1586599349975586,0.05198773741722107,-0.02054731175303459,0.03310030326247215,-0.0695534199476242,0.025930281728506088,-0.17436331510543823,-0.07537093013525009,0.03169960901141167,-0.054940178990364075,-0.03431522101163864,0.019240010529756546,-0.01815197244286537,0.09197913110256195,0.13582023978233337,0.04306614026427269,-0.04473813250660896,-0.0667206421494484,0.03845257684588432,-0.05399831384420395,0.08377226442098618,-0.04091751575469971,0.012839823961257935,0.1762857884168625,-0.03749466314911842,-0.04813418164849281,0.16141599416732788,-0.09179430454969406,0.06632664054632187,0.09306486696004868,0.04203992709517479,-0.13115644454956055,-0.07427459210157394,-0.04654068127274513,0.09003230184316635,0.0375024676322937,0.3174763321876526,-0.011126815341413021,0.1294921636581421,0.25645118951797485,-0.062075477093458176,-0.0381426066160202,-0.023205649107694626,-0.08234264701604843,-0.06720433384180069,-0.01706794463098049,-0.038646578788757324,-0.18710842728614807,-0.058183006942272186,-0.0037917704321444035,-0.04355476051568985,-0.046150799840688705,0.042108625173568726,-0.025080537423491478,-0.09552760422229767,0.041035957634449005,-0.05053234100341797,0.06484033912420273,0.09929249435663223,-0.1368047446012497,0.08843710273504257
4,4,24,69,312,170,321,179,316,174,9.337473201948237,9.337473201948237,253.0,207.63768115942028,122.0,0.003908723592758179,-0.05517808720469475,0.05394715443253517,0.05932926759123802,0.05088884383440018,0.0117911696434021,-0.035624828189611435,0.20472678542137146,0.0668020099401474,-0.09963805228471756,-0.08166255801916122,-0.012669024989008904,0.017576945945620537,-0.013122420758008957,0.00536308204755187,0.061152134090662,0.09172926843166351,-0.10293678194284439,-0.24306556582450867,-0.1293397694826126,-0.03472581133246422,-0.09046093374490738,-0.008498958311975002,0.12694935500621796,-0.07985221594572067,0.01920020952820778,0.0799272432923317,-0.040115512907505035,-0.0865471288561821,0.10270122438669205,-0.1181173101067543,-0.1289571076631546,-0.0314277783036232,-0.1048147901892662,-0.026439853012561798,0.06470873951911926,0.08781696110963821,0.09069743007421494,-0.0680118203163147,-0.1154998391866684,0.04960888251662254,0.03510767221450806,0.03267247602343559,0.04037601128220558,-0.14043205976486206,-0.0038530705496668816,0.07292438298463821,0.06956268846988678,-0.16822952032089233,-0.006328190211206675,0.006617644336074591,0.019457152113318443,0.11537287384271622,-0.07460545748472214,0.14121100306510925,-0.08533261716365814,-0.09542465955018997,0.08429378271102905,0.052091989666223526,-0.016189323738217354,-0.10057979822158813,-0.000335999095113948,0.003713683458045125,-0.05670670047402382,-0.032150380313396454,-0.12334480881690979,-0.02050824835896492,-0.11789758503437042,0.020907795056700706,0.08961687982082367,0.08798966556787491,-0.03770557790994644,-0.027750372886657715,-0.20186245441436768,-0.16516327857971191,0.04746880382299423,-0.11143660545349121,-0.018984591588377953,-0.020390357822179794,-0.07773265242576599,0.03379348665475845,0.10839393734931946,0.020579330623149872,-0.07591673731803894,-0.08432776480913162,0.0726180225610733,-0.10424111783504486,0.08422931283712387,-0.005050874315202236,-0.028641438111662865,0.1429957151412964,-0.03289717808365822,-0.049028750509023666,0.08764516562223434,-0.08504965901374817,0.0488433912396431,0.0850086361169815,0.041339997202157974,-0.08131812512874603,-0.029519427567720413,-0.047447726130485535,0.0935177132487297,-0.03601741045713425,0.3050495684146881,0.032294295728206635,0.08346899598836899,0.21121077239513397,-0.03511767461895943,-0.050136979669332504,0.06654512882232666,-0.051208946853876114,-0.07437387108802795,-0.04119507968425751,-0.0375000424683094,-0.1453070491552353,-0.10513707995414734,-0.01225451659411192,-0.04523327946662903,-0.06381627917289734,0.12928436696529388,-0.05809996277093887,-0.13535863161087036,0.048707909882068634,-0.024083111435174942,0.10080355405807495,0.12092652171850204,-0.09414903074502945,0.06053568422794342
5,5,24,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,198.0,164.6231884057971,116.0,0.01236097514629364,-0.026076586917042732,0.07959026098251343,0.06287464499473572,0.08307372778654099,-0.014588067308068275,-0.031544029712677,0.1400274783372879,0.09597950428724289,-0.08164384216070175,-0.0724506601691246,0.01592092216014862,0.034434229135513306,0.013944562524557114,-0.07604698836803436,0.10895544290542603,0.1345718502998352,-0.058493759483098984,-0.2290189266204834,-0.14902658760547638,-0.14018569886684418,-0.07670049369335175,0.028329355642199516,0.09370257705450058,-0.0031341149006038904,0.011745619587600231,-0.01789446920156479,-0.04647184908390045,-0.0880417674779892,0.06081688776612282,-0.13929766416549683,-0.09674964845180511,0.028394952416419983,-0.11184124648571014,0.03449954465031624,0.10242126882076263,0.09044968336820602,0.06986268609762192,-0.10240887105464935,-0.03994573652744293,0.005422978196293116,0.11906558275222778,-0.0027830146718770266,-0.01680043898522854,-0.05372424051165581,-0.06912057846784592,0.13480083644390106,0.0006034717080183327,-0.20978142321109772,-0.061408594250679016,-0.04977429285645485,-0.030215732753276825,0.08096387982368469,-0.08785560727119446,0.12453602254390717,-0.052764784544706345,-0.08639953285455704,0.01586969569325447,0.05128578469157219,-0.12595200538635254,-0.07746320962905884,-0.034801676869392395,-0.007781354244798422,-0.12111364305019379,-0.0719979777932167,-0.06685438007116318,-0.06962546706199646,-0.0787079930305481,0.011486354283988476,0.1368398666381836,0.15167704224586487,0.047453392297029495,-0.021528704091906548,-0.15356017649173737,-0.16879482567310333,0.07537878304719925,-0.13876836001873016,-0.004319752100855112,-0.05333491787314415,-0.09876799583435059,-0.041676733642816544,0.03402955085039139,0.00816101673990488,-0.12491435557603836,-0.051219392567873,0.09832743555307388,-0.03752617910504341,0.09041646122932434,0.010609212331473827,-0.06961743533611298,0.027679791674017906,-0.023593805730342865,-0.040854718536138535,0.022802220657467842,-0.058075085282325745,0.03586168587207794,0.047890543937683105,-0.046674832701683044,-0.03140430524945259,0.04289170727133751,-0.03438171371817589,0.08359704911708832,-0.11949219554662704,0.2829110324382782,0.03847585245966911,0.021951336413621902,0.1915617287158966,0.02894311025738716,-0.07241873443126678,0.14618659019470215,-0.02387670986354351,-0.053030826151371,-0.07784482836723328,-0.0677516981959343,-0.07577623426914215,-0.1795237958431244,-0.03238920867443085,-0.03956886753439903,0.009210321120917797,0.1627708375453949,-0.04800565913319588,-0.16864104568958282,0.0561736635863781,0.028632929548621178,0.13533176481723785,0.058125659823417664,-0.02017897740006447,0.04301712289452553
6,6,24,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,236.81159420289856,110.0,0.014763599261641502,-0.06483642756938934,0.05056627467274666,0.010484128259122372,0.0544218085706234,-0.020843196660280228,0.010813040658831596,0.19745202362537384,0.05465725436806679,-0.09869270771741867,-0.008097538724541664,0.0468483529984951,0.055300477892160416,0.004799462854862213,0.02993965707719326,0.05327968671917915,0.05872773006558418,-0.0739692971110344,-0.21058966219425201,-0.08407765626907349,-0.04469207674264908,-0.022104423493146896,-0.005935041233897209,0.14771407842636108,-0.07339120656251907,-0.010191685520112514,0.12496329843997955,-0.06458644568920135,-0.0872088074684143,0.12117139995098114,-0.15869945287704468,-0.093931183218956,-0.043074216693639755,-0.06252706795930862,-0.026780862361192703,0.017685823142528534,0.12523253262043,0.10786817967891693,-0.01289928238838911,-0.12769970297813416,0.06842710077762604,0.02574550174176693,0.07609871029853821,0.0787445455789566,-0.12366849184036255,0.05481625348329544,0.054147157818078995,0.10028186440467834,-0.09704186022281647,-0.0296445582062006,0.08229884505271912,0.059438493102788925,0.15357154607772827,-0.05844532698392868,0.06284134835004807,-0.11534646898508072,-0.07006119191646576,0.03441731631755829,0.03245670348405838,-0.020016660913825035,-0.01366628147661686,-0.028973963111639023,0.013415582478046417,0.013088089413940907,-0.062039513140916824,-0.10468078404664993,-0.020077699795365334,-0.18553555011749268,0.045715369284152985,-0.023206621408462524,0.05237502232193947,-0.08534052968025208,0.027892526239156723,-0.12785479426383972,-0.12332551926374435,-0.00956538412719965,-0.090546615421772,-0.03510488197207451,0.008519956842064857,-0.04762260988354683,0.06711558252573013,0.11795639246702194,0.020534660667181015,-0.033569786697626114,-0.06492031365633011,0.017921173945069313,-0.06695476919412613,0.08522165566682816,-0.06964229792356491,0.008962052874267101,0.20274664461612701,-0.03917735069990158,-0.052817247807979584,0.1626344919204712,-0.05921708419919014,0.08553865551948547,0.07548923790454865,0.024932360276579857,-0.08801134675741196,-0.04876954108476639,-0.04932061955332756,0.10473467409610748,0.001247525680810213,0.3382057249546051,0.02059810422360897,0.10682117938995361,0.27758559584617615,-0.07067660242319107,-0.03053843230009079,0.028161656111478806,-0.04630730673670769,-0.03028261289000511,-0.06201063096523285,-0.04557597637176514,-0.17619501054286957,-0.09942901879549026,-0.034892160445451736,-0.03653596341609955,-0.05521337315440178,0.07838601619005203,-0.0014120802516117692,-0.0823870301246643,0.05142206326127052,0.024529313668608665,0.09024634957313538,0.06695470958948135,-0.14771443605422974,0.11406909674406052
7,7,24,69,409,110,418,119,413,114,9.337473201948237,9.337473201948237,253.0,199.94202898550725,113.0,0.04410763084888458,-0.07757611572742462,0.08535922318696976,0.03796518221497536,0.08794665336608887,0.021101901307702065,7.912094588391483e-05,0.19028376042842865,0.06977497041225433,-0.1046396940946579,-0.04189198091626167,-0.006107091438025236,0.015355517156422138,0.012526697479188442,0.07513381540775299,0.060821063816547394,0.07060538977384567,-0.0699857696890831,-0.24383267760276794,-0.16256704926490784,-0.05069371312856674,-0.023082580417394638,-0.013900783844292164,0.10773079842329025,-0.07519582659006119,0.03188619017601013,0.11840499937534332,-0.040797825902700424,-0.1225699707865715,0.1267039030790329,-0.16164414584636688,-0.11145143210887909,-0.03238217532634735,-0.06961817294359207,-0.025251124054193497,0.043135542422533035,0.08058922737836838,0.10822879523038864,-0.03159641847014427,-0.10550884902477264,0.0014320602640509605,0.012982966378331184,0.0895988866686821,0.03883633017539978,-0.1253584921360016,0.04197477921843529,0.05886952206492424,0.03860326483845711,-0.13461650907993317,-0.06873372942209244,0.00974519643932581,0.03228661045432091,0.1190643459558487,-0.07168282568454742,0.141609326004982,-0.10802405327558517,-0.09485266357660294,0.044229134917259216,0.06414347887039185,-0.00565795274451375,-0.04769373685121536,-0.00829968973994255,0.023472066968679428,-0.028139259666204453,-0.04563549533486366,-0.11611092835664749,-0.030929887667298317,-0.10825562477111816,0.04598364979028702,-0.008110170252621174,0.1144823506474495,-0.06044822558760643,0.027398820966482162,-0.14776916801929474,-0.14578117430210114,0.08816543966531754,-0.06725296378135681,-0.053144972771406174,-0.027255289256572723,-0.04251820966601372,0.05105859413743019,0.09301577508449554,0.07677485048770905,-0.10974393039941788,-0.06138134002685547,0.049904823303222656,-0.06615801900625229,0.10068318992853165,-0.06067182868719101,-0.03599059581756592,0.1266321986913681,-0.038841765373945236,-0.04884751886129379,0.0718332827091217,-0.060359273105859756,0.04452020674943924,0.09773009270429611,0.021585717797279358,-0.08626101166009903,-0.05049619451165199,-0.015455241315066814,0.06553372740745544,-0.024108584970235825,0.33527350425720215,-0.0043968819081783295,0.07711897790431976,0.26730483770370483,-0.06106442213058472,-0.076059989631176,0.0366973876953125,-0.07378792762756348,-0.043512098491191864,-0.00030198085005395114,-0.06639418005943298,-0.15130281448364258,-0.10250293463468552,-0.049361828714609146,-0.007050848565995693,-0.05991503968834877,0.08961343765258789,-0.07229054719209671,-0.15908008813858032,0.06519003957509995,-0.013277255930006504,0.08539898693561554,0.08872750401496887,-0.08214857429265976,0.08921371400356293
9,9,24,69,451,380,460,389,455,384,9.337473201948237,9.337473201948237,231.0,188.07246376811594,132.0,0.03593607619404793,-0.05571683496236801,0.06878544390201569,0.0350656732916832,0.09419413655996323,0.0181114599108696,-0.02049373835325241,0.16587361693382263,0.04428035765886307,-0.10168944299221039,-0.03728678822517395,0.045732591301202774,0.03589548170566559,0.03274193033576012,-0.03874863311648369,0.07007010281085968,0.09301050752401352,-0.04193725064396858,-0.23084092140197754,-0.16194035112857819,-0.08216802775859833,-0.06302233785390854,0.05083213001489639,0.14017513394355774,-0.04859786108136177,-0.009766614064574242,0.06737082451581955,-0.0842408686876297,-0.08133742958307266,0.0836934819817543,-0.18115146458148956,-0.1225927472114563,0.011709056794643402,-0.10148479044437408,0.004282290581613779,0.05105428025126457,0.08681128174066544,0.06839454174041748,-0.08123305439949036,-0.04231073707342148,0.03494340181350708,0.1104309931397438,0.0583295077085495,-0.004951878450810909,-0.07156714051961899,0.0011008863802999258,0.13885696232318878,-0.014652763493359089,-0.16528765857219696,-0.04389873892068863,-0.028361329808831215,0.03605229780077934,0.11497503519058228,-0.06411659717559814,0.08724278956651688,-0.09192448109388351,-0.06770120561122894,0.010991889983415604,0.04646952450275421,-0.12899962067604065,-0.07724200934171677,-0.09270673990249634,0.017513487488031387,-0.07604200392961502,-0.054539866745471954,-0.10731884092092514,-0.0731387585401535,-0.10103987157344818,0.023439709097146988,0.08535148203372955,0.13871006667613983,-0.019556095823645592,-0.033749327063560486,-0.17698675394058228,-0.1512845903635025,0.0290880985558033,-0.1285744607448578,-0.019197475165128708,-0.052474357187747955,-0.10187877714633942,0.021689802408218384,0.05477119982242584,0.026272745802998543,-0.12080049514770508,-0.0733194351196289,0.08755496144294739,-0.04489680007100105,0.07243791967630386,-0.05837990343570709,-0.04410836845636368,0.08750128746032715,-0.04774925857782364,-0.019994208589196205,0.062314629554748535,-0.05423067510128021,0.02264549396932125,0.07704216241836548,-0.01441134698688984,-0.08280158787965775,0.008177180774509907,-0.03460097685456276,0.07131680101156235,-0.05877922847867012,0.31059780716896057,0.005598293151706457,0.04887010529637337,0.21126414835453033,-0.02727283351123333,-0.1405569314956665,0.1297970712184906,-0.08378435671329498,0.004546741954982281,-0.08212532103061676,-0.07484687864780426,-0.09733086079359055,-0.17794054746627808,-0.022599853575229645,-0.02856419049203396,-0.01597745716571808,0.14755196869373322,-0.01113031804561615,-0.12975311279296875,0.07695663720369339,0.024983765557408333,0.14227230846881866,0.06660257279872894,-0.018824514001607895,0.05985802784562111
11,11,24,69,443,465,452,474,447,469,9.337473201948237,9.337473201948237,253.0,217.2608695652174,92.0,0.03368469700217247,-0.06144900619983673,0.06336326897144318,0.06657707691192627,0.06189381331205368,-0.023199088871479034,0.007209859322756529,0.20766618847846985,0.08420330286026001,-0.08278919756412506,-0.035759709775447845,0.0635860338807106,0.0704493448138237,0.02062833122909069,-0.014934432692825794,0.04500266909599304,0.0983312800526619,-0.08958888053894043,-0.23184210062026978,-0.11860590428113937,-0.1326262354850769,-0.03233909234404564,0.02437930554151535,0.1255834996700287,-0.04580829665064812,-0.006557796616107225,0.08295507729053497,-0.06535716354846954,-0.050396647304296494,0.11645859479904175,-0.1695365011692047,-0.1017591655254364,-0.0008274419233202934,-0.10074435919523239,0.0038752423133701086,0.009685053490102291,0.046235233545303345,0.09342740476131439,-0.04660765081644058,-0.06505994498729706,0.087134450674057,0.0943264290690422,0.03861631825566292,0.07222853600978851,-0.09849996119737625,0.054610297083854675,0.13832411170005798,0.0755411833524704,-0.08755337446928024,-0.027584925293922424,0.06221224367618561,0.034854255616664886,0.1371246725320816,-0.08587537705898285,0.09686967730522156,-0.13986492156982422,-0.052407871931791306,0.028765087947249413,0.0633847713470459,-0.10277709364891052,-0.035453058779239655,-0.02363874390721321,-0.005540762562304735,-0.03285641968250275,-0.09508810192346573,-0.08465038239955902,-0.03583100438117981,-0.1596115529537201,0.017059706151485443,0.0552302822470665,0.11269687861204147,-0.0660838857293129,0.007848895154893398,-0.1905125230550766,-0.13601844012737274,0.04703419655561447,-0.10061900317668915,-0.03395726904273033,-0.013650580309331417,-0.07541751861572266,0.05950510501861572,0.0651504248380661,0.026630084961652756,-0.04743647202849388,-0.06783458590507507,0.040576428174972534,-0.06467662006616592,0.0881735235452652,-0.08991836756467819,0.008271087892353535,0.13856473565101624,-0.0027606585063040257,-0.06065846234560013,0.1485920399427414,-0.07978352904319763,0.08519871532917023,0.051373764872550964,0.04226311668753624,-0.07737955451011658,-0.0004790800157934427,-0.03949413448572159,0.06888704746961594,-0.012941526249051094,0.2997804582118988,0.06356370449066162,0.06651104986667633,0.2458772510290146,-0.01859150268137455,-0.03719180449843407,0.06864089518785477,-0.03693030774593353,-0.015939466655254364,-0.09616191685199738,-0.05444379523396492,-0.140912726521492,-0.128398597240448,-0.03852463141083717,-0.0642182007431984,-0.0889066606760025,0.1012382060289383,-0.002840369939804077,-0.09710949659347534,0.10398837178945541,0.05365517735481262,0.08658666908740997,0.09067443758249283,-0.10031573474407196,0.08343178033828735
12,12,24,69,491,476,500,485,495,480,9.337473201948237,9.337473201948237,254.0,246.82608695652175,203.0,0.03213299810886383,-0.09619326144456863,0.10530399531126022,0.015108729712665081,0.06159329414367676,0.005670840386301279,0.022337546572089195,0.21298356354236603,0.030236857011914253,-0.08125010877847672,-0.031893521547317505,-0.016100168228149414,-0.008926007896661758,0.05848008021712303,0.1002495214343071,0.012297214940190315,0.03789162635803223,-0.05408504232764244,-0.20165897905826569,-0.09962311387062073,-0.04168591648340225,-0.010167764499783516,0.0016431751428171992,0.15022414922714233,-0.11168240755796432,0.014679131098091602,0.15422165393829346,-0.05329519510269165,-0.11737317591905594,0.11943510919809341,-0.14102372527122498,-0.08215750008821487,-0.07431385666131973,-0.049185965210199356,-0.10330850630998611,0.012796838767826557,0.08414021134376526,0.09224602580070496,0.009429351426661015,-0.1346464902162552,0.025601861998438835,-0.05286213010549545,0.06762420386075974,0.07530134916305542,-0.1499214470386505,0.06970076262950897,0.024394474923610687,0.055332835763692856,-0.049462851136922836,-0.07283181697130203,0.057594895362854004,0.0721200555562973,0.15132956206798553,-0.03079519048333168,0.09733963012695312,-0.12217917293310165,-0.07246284931898117,0.06669257581233978,0.04128914698958397,0.020460858941078186,-0.01152735110372305,0.02956417016685009,-0.006655775476247072,0.03609033674001694,-0.06121958792209625,-0.10211542993783951,0.02282903902232647,-0.15744537115097046,0.03729329630732536,-0.03946937993168831,0.04046017304062843,-0.09848526120185852,0.032037924975156784,-0.18507400155067444,-0.08157254010438919,0.04545994848012924,-0.047009289264678955,-0.046103622764348984,0.027498098090291023,-0.036489225924015045,0.08222690969705582,0.091900534927845,0.07468276470899582,-0.06517179310321808,-0.06663613766431808,0.033335309475660324,-0.04182787239551544,0.08785760402679443,-0.07409990578889847,0.025054680183529854,0.1716661900281906,-0.03929056227207184,-0.045749813318252563,0.11995039135217667,-0.10075713694095612,0.04232249781489372,0.09144474565982819,0.041180308908224106,-0.10922713577747345,-0.08293364197015762,-0.0334160216152668,0.08051763474941254,0.03394699469208717,0.3399066627025604,-0.012964500114321709,0.10881397873163223,0.2559994161128998,-0.054608963429927826,-0.06919416785240173,-0.014850417152047157,-0.09835420548915863,-0.06390492618083954,-0.02033836394548416,-0.05001731216907501,-0.1825086772441864,-0.03581824526190758,-0.0009670374565757811,-0.01526207011193037,-0.04987872764468193,0.03861487656831741,-0.03471660986542702,-0.1086927205324173,0.029670527204871178,-0.0312065277248621,0.055527783930301666,0.08096589893102646,-0.11302447319030762,0.1250554472208023
