id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,4,69,450,563,459,572,454,567,9.337473201948237,9.337473201948237,254.0,250.34782608695653,188.0,0.014299130067229271,-0.0780729278922081,0.08948411792516708,0.002127585234120488,0.04686318710446358,-0.006857766304165125,0.027553969994187355,0.22582167387008667,0.03600199148058891,-0.08730784803628922,-0.05141855776309967,-0.016270965337753296,-0.010417384095489979,0.04549141600728035,0.08518829941749573,0.0006681136437691748,0.024141445755958557,-0.06601991504430771,-0.20779500901699066,-0.09590326249599457,-0.042206183075904846,-0.01321861520409584,-0.028646647930145264,0.14751100540161133,-0.10713913291692734,0.008375388570129871,0.14386729896068573,-0.06921429932117462,-0.10870610177516937,0.11959721893072128,-0.14550179243087769,-0.07499803602695465,-0.07793667912483215,-0.045661941170692444,-0.104390949010849,0.012179701589047909,0.0910407304763794,0.07665794342756271,0.04440226033329964,-0.1311865895986557,0.03550455719232559,-0.06274077296257019,0.07230488210916519,0.06948453933000565,-0.1738598346710205,0.066216379404068,0.051683858036994934,0.05680159479379654,-0.055486682802438736,-0.038646016269922256,0.057510729879140854,0.05535290390253067,0.15491627156734467,-0.03401850908994675,0.08982962369918823,-0.11771891266107559,-0.06588536500930786,0.07821888476610184,0.019403057172894478,0.018338283523917198,-0.01980641856789589,0.0463787205517292,-0.011229186318814754,0.0317961722612381,-0.033865269273519516,-0.09115982055664062,0.0023344941437244415,-0.15140819549560547,0.05036935955286026,-0.014517208561301231,0.03839230164885521,-0.07279328256845474,0.019374342635273933,-0.17936810851097107,-0.07830049842596054,0.02258632704615593,-0.05688946321606636,-0.02931295335292816,0.02555791102349758,-0.02557551860809326,0.0885600671172142,0.11865166574716568,0.04320163652300835,-0.03258650004863739,-0.05061784014105797,0.05065787583589554,-0.05353627726435661,0.08202888071537018,-0.04041624069213867,0.012064176611602306,0.18274539709091187,-0.045369043946266174,-0.04856407269835472,0.15558581054210663,-0.10582343488931656,0.06483384221792221,0.07610948383808136,0.047571297734975815,-0.12400662153959274,-0.06680350750684738,-0.04692026600241661,0.088290274143219,0.030005211010575294,0.33589109778404236,-0.009371226653456688,0.11184927821159363,0.24989226460456848,-0.06457548588514328,-0.03778589516878128,-0.014172704890370369,-0.09480256587266922,-0.06025722250342369,-0.03875703737139702,-0.03346836194396019,-0.18041245639324188,-0.047568630427122116,-0.005363323260098696,-0.0459599569439888,-0.054136455059051514,0.04428413510322571,-0.03584526851773262,-0.10407169908285141,0.0384833924472332,-0.03939761966466904,0.05947976931929588,0.1022304967045784,-0.15376508235931396,0.09914029389619827
14,14,4,69,501,567,510,576,505,571,9.337473201948237,9.337473201948237,254.0,246.231884057971,181.0,0.030636455863714218,-0.07816574722528458,0.06817653030157089,0.030469143763184547,0.041468098759651184,-0.021997231990098953,0.00923593807965517,0.21582190692424774,0.043273985385894775,-0.09728512167930603,-0.035840779542922974,-0.0039378986693918705,-0.018990419805049896,0.033707231283187866,0.06465194374322891,0.016880882903933525,0.04241480305790901,-0.07233858853578568,-0.22179925441741943,-0.08111681044101715,-0.0748215913772583,-0.030464258044958115,-0.03669065609574318,0.1568051129579544,-0.1114281713962555,0.01499099936336279,0.14352619647979736,-0.07572892308235168,-0.08967506140470505,0.13817483186721802,-0.15310053527355194,-0.08054891973733902,-0.07467110455036163,-0.030526569113135338,-0.09907222539186478,0.01903095841407776,0.09280689060688019,0.08220233768224716,0.019031427800655365,-0.1561582237482071,0.02850435860455036,-0.05540165677666664,0.05202074348926544,0.06226236745715141,-0.17976059019565582,0.06496218591928482,0.05941319093108177,0.07038290798664093,-0.043647538870573044,-0.052055396139621735,0.06393527239561081,0.05028633028268814,0.15380987524986267,-0.026006508618593216,0.115135058760643,-0.11518891155719757,-0.10987864434719086,0.07483462989330292,0.019939670339226723,0.03955988585948944,-0.03267619386315346,0.03864298015832901,-0.010775105096399784,0.007912036962807178,-0.03243987262248993,-0.08285292983055115,-0.0030368557199835777,-0.13219793140888214,0.06513285636901855,-0.005203523673117161,0.03321489691734314,-0.06052682548761368,0.01566699519753456,-0.18032459914684296,-0.11024658381938934,0.032467104494571686,-0.06099614500999451,-0.03490656241774559,0.012650002725422382,-0.0241270512342453,0.09062962234020233,0.14045269787311554,0.03861486539244652,-0.0514536015689373,-0.054761853069067,0.03734712675213814,-0.07799342274665833,0.0869743600487709,-0.04447317123413086,0.009852297604084015,0.17535807192325592,-0.042146019637584686,-0.06378351897001266,0.13144084811210632,-0.07965454459190369,0.07398055493831635,0.10902094095945358,0.056461531668901443,-0.12842093408107758,-0.06049162149429321,-0.04247619956731796,0.09519875794649124,0.011473627761006355,0.30686303973197937,-0.009929153136909008,0.12774033844470978,0.24014997482299805,-0.057109273970127106,-0.04027756676077843,-0.009728769771754742,-0.07552424818277359,-0.06301295012235641,-0.015578925609588623,-0.0356442965567112,-0.16922491788864136,-0.061897438019514084,0.002407716354355216,-0.04482207074761391,-0.04899692162871361,0.054286424070596695,-0.03502150997519493,-0.10936740040779114,0.03131166473031044,-0.04962446540594101,0.07999001443386078,0.10644537210464478,-0.12808841466903687,0.08146924525499344
15,15,4,69,381,711,390,720,385,715,9.337473201948237,9.337473201948237,190.0,144.42028985507247,108.0,0.055150214582681656,-0.03357794135808945,0.06860753148794174,0.08041966706514359,0.10949251055717468,0.004035551100969315,-0.037674494087696075,0.14784960448741913,0.06559018045663834,-0.09397419542074203,-0.048623450100421906,0.07622228562831879,0.045626576989889145,0.0495537631213665,-0.061731018126010895,0.107216477394104,0.11415325850248337,-0.050148919224739075,-0.17941772937774658,-0.1644497662782669,-0.11025168746709824,-0.06864535808563232,0.055978819727897644,0.06807245314121246,-0.01568654738366604,-0.040966324508190155,-0.047244127839803696,-0.08726031333208084,-0.07705749571323395,0.04809556156396866,-0.1442328244447708,-0.12251004576683044,0.09049355983734131,-0.0942428708076477,0.06607110798358917,0.10742874443531036,0.06005752831697464,0.0700550228357315,-0.09154956042766571,0.012623066082596779,0.0048555475659668446,0.13479480147361755,-0.005201145075261593,-0.013220087625086308,0.016560165211558342,-0.06436070054769516,0.1390136480331421,-0.03254960849881172,-0.18342864513397217,-0.07399709522724152,-0.05399899557232857,-0.02765907533466816,0.0805625393986702,-0.11756043881177902,0.08631342649459839,-0.06851334869861603,-0.05402820184826851,0.0015191325219348073,0.059236153960227966,-0.19161774218082428,-0.08916281908750534,-0.07724818587303162,0.011687546968460083,-0.15326642990112305,-0.07136262953281403,-0.07843058556318283,-0.07376696914434433,-0.039498817175626755,-0.011237907223403454,0.12474330514669418,0.18643908202648163,0.04376039654016495,-0.027237748727202415,-0.15026403963565826,-0.13804861903190613,0.0521717444062233,-0.1440327763557434,0.01700880192220211,-0.05126006901264191,-0.10832560807466507,-0.06988496333360672,0.03083457611501217,0.01963127963244915,-0.15049441158771515,-0.05700233578681946,0.10714355856180191,0.007345960941165686,0.07040131092071533,0.02182675153017044,-0.08613333851099014,0.007197481580078602,-0.03158992528915405,-0.02205510251224041,-0.022962674498558044,-0.0314674973487854,0.015779605135321617,0.013319305144250393,-0.05649842694401741,-0.01419049222022295,0.08389168232679367,-0.017836106941103935,0.05064108595252037,-0.12825274467468262,0.22456760704517365,0.020368224009871483,0.03464050218462944,0.1708889752626419,0.05257045105099678,-0.07937683910131454,0.17703138291835785,-0.013205284252762794,-0.02541656233370304,-0.08841357380151749,-0.06331340968608856,-0.0532384030520916,-0.20091116428375244,-0.03387590870261192,-0.023482782766222954,0.007797481492161751,0.16296948492527008,-0.03568277880549431,-0.14657841622829437,0.08633493632078171,0.05968441441655159,0.14166665077209473,0.03209531307220459,0.041179969906806946,0.02361825294792652
16,16,4,69,581,488,590,497,585,492,9.337473201948237,9.337473201948237,225.0,156.56521739130434,103.0,-0.003144812537357211,-0.03098415397107601,0.03905714303255081,0.08405978977680206,0.07008258998394012,-0.0003124339855276048,-0.03296159952878952,0.13282054662704468,0.09777198731899261,-0.10899742692708969,-0.07286512851715088,0.025871682912111282,0.03193683922290802,-0.001488977111876011,-0.04576222598552704,0.09101660549640656,0.15403345227241516,-0.07602282613515854,-0.20511987805366516,-0.16306345164775848,-0.11422174423933029,-0.08404163271188736,0.01996244490146637,0.09669303148984909,-0.02899383381009102,0.010701969265937805,0.006630285177379847,-0.06383978575468063,-0.09110797196626663,0.04838161543011665,-0.16260391473770142,-0.13358484208583832,0.06064615026116371,-0.10400471836328506,0.06195797398686409,0.07050429284572601,0.07718954980373383,0.05407888814806938,-0.11210225522518158,-0.037902746349573135,0.01566377840936184,0.14474083483219147,0.004048541188240051,0.0038908496499061584,-0.06013543903827667,-0.035480085760354996,0.15176768600940704,-0.00978007446974516,-0.20523029565811157,-0.04690694063901901,-0.012031015940010548,-0.019070804119110107,0.05751955136656761,-0.11406923830509186,0.11169254779815674,-0.07577317208051682,-0.0789903774857521,0.009484244510531425,0.07453957200050354,-0.15781423449516296,-0.11196529865264893,-0.05557536333799362,0.009740278124809265,-0.12369439750909805,-0.050404179841279984,-0.08335080742835999,-0.07643906027078629,-0.08740133792161942,0.03379787504673004,0.16010576486587524,0.15166634321212769,0.026507915928959846,-0.014490803703665733,-0.1636761724948883,-0.17489826679229736,0.060277074575424194,-0.14692701399326324,0.018173610791563988,-0.04911547154188156,-0.0956307202577591,-0.028565391898155212,0.059595368802547455,0.009200677275657654,-0.08235451579093933,-0.0385846383869648,0.07050948590040207,-0.0330498106777668,0.0519837811589241,-0.003732912940904498,-0.05124647170305252,0.038325466215610504,-0.037817202508449554,-0.06603747606277466,0.03656217083334923,-0.061330657452344894,0.03013736754655838,0.044603507965803146,-0.03421536833047867,-0.020919255912303925,0.04844548925757408,-0.02547365613281727,0.069732666015625,-0.09433001279830933,0.2666275203227997,0.04060890153050423,0.041746702045202255,0.18216341733932495,0.06902559846639633,-0.07832947373390198,0.13885962963104248,-0.03482969105243683,-0.0247245691716671,-0.06729625910520554,-0.04021565616130829,-0.08680480718612671,-0.17805726826190948,-0.04016360640525818,-0.05336177349090576,-0.012760004960000515,0.14669311046600342,-0.06344935297966003,-0.14571432769298553,0.05861198529601097,0.021743278950452805,0.14012646675109863,0.061730604618787766,-0.02135166898369789,0.08476743847131729
17,17,4,69,612,482,621,491,616,486,9.337473201948237,9.337473201948237,240.0,190.94202898550725,128.0,0.03748704865574837,-0.06013667210936546,0.07449888437986374,0.04340752214193344,0.11309345066547394,0.011755081824958324,-0.03367943316698074,0.17676973342895508,0.05683651566505432,-0.10641162097454071,-0.053267091512680054,0.009361637756228447,0.018280474469065666,0.04014955088496208,0.012755968607962132,0.07515549659729004,0.09025344997644424,-0.06402531266212463,-0.23786136507987976,-0.1442742794752121,-0.10498513281345367,-0.05315558239817619,0.0007970950100570917,0.12884405255317688,-0.0427481047809124,0.006687378976494074,0.06802195310592651,-0.03902298957109451,-0.09249276667833328,0.1110539436340332,-0.15763279795646667,-0.08180174976587296,-0.005834711249917746,-0.07515233755111694,0.016387831419706345,0.06021266058087349,0.09104680269956589,0.07001065462827682,-0.018538853153586388,-0.08339539915323257,0.03162851184606552,0.05558442324399948,0.03513174504041672,0.04882529005408287,-0.10155188292264938,-0.0026626663748174906,0.08606831729412079,0.004540429450571537,-0.15312448143959045,-0.07235536724328995,-0.026125000789761543,0.009531124494969845,0.10396771132946014,-0.06651061773300171,0.14412665367126465,-0.07901076227426529,-0.08356033265590668,0.03320402279496193,0.037236105650663376,-0.09372031688690186,-0.0740683376789093,-0.012071930803358555,-0.008583854883909225,-0.08799020946025848,-0.05459834262728691,-0.11746103316545486,-0.04778308793902397,-0.1185891330242157,0.030885295942425728,0.029516391456127167,0.13307411968708038,0.0005475753569044173,0.0068238466046750546,-0.15349523723125458,-0.14290769398212433,0.05955956503748894,-0.10399916023015976,-0.03329164907336235,-0.025373036041855812,-0.0837261974811554,-0.002042029518634081,0.0826185941696167,0.05258249491453171,-0.15638108551502228,-0.10347235202789307,0.06001264974474907,-0.05597198009490967,0.10129394382238388,-0.04079000651836395,-0.06647597253322601,0.10323329269886017,-0.055115390568971634,-0.023754023015499115,0.10559152066707611,-0.07910286635160446,0.030159976333379745,0.0685504823923111,-0.01237433310598135,-0.06335669010877609,0.013872236013412476,-0.01321735791862011,0.08895942568778992,-0.09013420343399048,0.32973170280456543,0.012913130223751068,0.09135494381189346,0.2635694444179535,-0.002337600337341428,-0.09740880876779556,0.11264844983816147,-0.062157969921827316,-0.040365975350141525,-0.06257697939872742,-0.1057838574051857,-0.11841131746768951,-0.13056381046772003,-0.026244595646858215,-0.000995800131931901,0.01888706348836422,0.1569410264492035,-0.029505152255296707,-0.12552160024642944,0.06804108619689941,-0.0091518834233284,0.11349689215421677,0.06905297935009003,-0.04669717699289322,0.06808380037546158
18,18,4,69,613,587,622,596,617,591,9.337473201948237,9.337473201948237,254.0,243.20289855072463,184.0,0.01831701211631298,-0.09930445998907089,0.08241535723209381,0.005267036613076925,0.05546676740050316,0.007257774006575346,0.024026084691286087,0.20877006649971008,0.032385844737291336,-0.06987253576517105,-0.052594851702451706,-0.01936761848628521,0.01993541419506073,0.04276221990585327,0.05578795075416565,0.010384773835539818,0.02944738231599331,-0.05472172424197197,-0.21726270020008087,-0.10236963629722595,-0.062485288828611374,-0.014035943895578384,-0.017398497089743614,0.1487704962491989,-0.11057574301958084,0.008610696531832218,0.12788020074367523,-0.0564703606069088,-0.11779097467660904,0.12296772003173828,-0.1577826589345932,-0.07999098300933838,-0.06898078322410583,-0.05703913792967796,-0.08042608201503754,0.01453433558344841,0.08110620081424713,0.072514109313488,0.015636969357728958,-0.11351191997528076,0.036327753216028214,-0.053733475506305695,0.08400596678256989,0.06241614371538162,-0.16551175713539124,0.07273977994918823,0.05467332527041435,0.051451802253723145,-0.06752791255712509,-0.033758096396923065,0.0656919777393341,0.05365931987762451,0.15751975774765015,-0.018940908834338188,0.08206071704626083,-0.13279440999031067,-0.0581883080303669,0.06606665253639221,0.024159016087651253,-0.009072846733033657,-0.018513750284910202,0.04329404979944229,-0.013109111227095127,0.03584106266498566,-0.05226929485797882,-0.08548722416162491,-0.021355021744966507,-0.14932242035865784,0.025617439299821854,0.008313956670463085,0.046749815344810486,-0.042283542454242706,-0.002991236513480544,-0.18435131013393402,-0.08016227185726166,0.02780591882765293,-0.07560659199953079,-0.0460130050778389,0.004076034761965275,-0.052742306143045425,0.09074433892965317,0.0845860168337822,0.026646779850125313,-0.026312118396162987,-0.052448224276304245,0.04046950489282608,-0.06081649661064148,0.09845295548439026,-0.053271111100912094,0.013560619205236435,0.16290739178657532,-0.03229557350277901,-0.03176269307732582,0.1577460914850235,-0.09063366800546646,0.0808967798948288,0.0899340882897377,0.05003587529063225,-0.13649067282676697,-0.06128423288464546,-0.04195333272218704,0.0813431665301323,0.01274804212152958,0.36408448219299316,-0.023775672540068626,0.08956459909677505,0.2558401823043823,-0.06522563844919205,-0.06936231255531311,0.008145412430167198,-0.11431332677602768,-0.04010763391852379,-0.04473792389035225,-0.052913982421159744,-0.15202835202217102,-0.06643504649400711,-0.013095651753246784,-0.02253304421901703,-0.05918022245168686,0.062303781509399414,-0.04581844061613083,-0.09625110030174255,0.05790391191840172,-0.04957498237490654,0.07770875841379166,0.11048528552055359,-0.14196106791496277,0.10131417959928513
19,19,4,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,84.0,56.91304347826087,27.0,0.0526832677423954,-0.05463242158293724,0.06015625223517418,0.118289515376091,0.07885090261697769,0.07188316434621811,-0.04820084944367409,0.09719034284353256,0.0919945240020752,-0.0843205451965332,-0.016056301072239876,0.06476543098688126,-0.0045418948866426945,0.07492281496524811,-0.06195887550711632,0.06651496887207031,0.1591058075428009,0.009512834250926971,-0.1286448836326599,-0.10604383051395416,-0.11560053378343582,-0.07773852348327637,0.06256161630153656,0.05538899824023247,-0.006973527371883392,-0.06574703007936478,-0.08846256881952286,-0.14728781580924988,-0.05624081939458847,0.06292074918746948,-0.12161924690008163,-0.0999053418636322,0.1412753313779831,-0.061050377786159515,0.05928099900484085,0.08115312457084656,0.04449385777115822,0.05092998966574669,-0.11595256626605988,0.04007076844573021,-0.105949766933918,0.1356196403503418,-0.04139047861099243,0.004456853959709406,-0.004516257904469967,-0.07204105705022812,0.1418398916721344,-0.03629100322723389,-0.19220073521137238,-0.07939103990793228,-0.029927773401141167,-0.08292076736688614,0.05302797630429268,-0.14928416907787323,0.04469820484519005,-0.08597176522016525,-0.08760176599025726,-0.046629782766103745,0.11801043897867203,-0.2050945907831192,-0.10379286855459213,-0.10055997222661972,-0.0031923651695251465,-0.17728474736213684,-0.053025614470243454,-0.029757661744952202,-0.07403509318828583,0.012804179452359676,0.012976747006177902,0.15678605437278748,0.2239854484796524,0.08990895003080368,-0.013203657232224941,-0.09760609269142151,-0.1099667176604271,0.017968159168958664,-0.10229437053203583,0.03464382514357567,-0.04044036194682121,-0.07925044000148773,-0.11288978159427643,0.046414658427238464,0.02547680400311947,-0.14753775298595428,-0.04533163085579872,0.08969279378652573,0.05866211652755737,0.07048456370830536,0.04001224413514137,-0.10993080586194992,-0.02402295358479023,-0.052261754870414734,-0.0690869465470314,-0.02665063738822937,-0.021565740928053856,0.018377378582954407,0.02314881794154644,-0.05312955752015114,0.0034439668525010347,0.12270928919315338,-0.03951796516776085,0.07083010673522949,-0.16877323389053345,0.1590317189693451,0.017855314537882805,-0.0035801446065306664,0.1091938316822052,0.11888107657432556,-0.044145721942186356,0.18431079387664795,0.01998852752149105,-0.03735755756497383,-0.08689221739768982,-0.02988429367542267,-0.03908005356788635,-0.14846882224082947,0.0006690237205475569,-0.03564595803618431,-0.004012532066553831,0.15825383365154266,-0.06962121278047562,-0.13109058141708374,0.006013474427163601,0.0351618155837059,0.13165806233882904,0.005349941551685333,0.0506851002573967,0.03863656520843506
20,20,4,69,597,787,606,796,601,791,9.337473201948237,9.337473201948237,164.0,130.95652173913044,83.0,0.027110682800412178,-0.052737798541784286,0.0554007962346077,0.08959551900625229,0.0903371274471283,0.025370346382260323,-0.04852290078997612,0.09870562702417374,0.06317442655563354,-0.09039223194122314,-0.03833182156085968,0.0479629784822464,0.05125302076339722,0.03751760348677635,-0.07488517463207245,0.09646084904670715,0.15520673990249634,-0.037530284374952316,-0.19582931697368622,-0.1507597714662552,-0.12322533130645752,-0.09865973889827728,0.04384118318557739,0.08994285762310028,0.0036957196425646544,-0.02751711942255497,-0.0461992584168911,-0.08112769573926926,-0.059461116790771484,0.05343335121870041,-0.15018388628959656,-0.1261923909187317,0.10491517186164856,-0.09504342079162598,0.07830243557691574,0.10041682422161102,0.050956644117832184,0.05960579589009285,-0.11591359972953796,0.012149850837886333,-0.025792745873332024,0.17986969649791718,-0.03533739969134331,-0.002218205016106367,0.0029529070015996695,-0.04544083774089813,0.1216643750667572,-0.046723373234272,-0.19964243471622467,-0.05105636268854141,-0.026835881173610687,-0.04452366754412651,0.04705577343702316,-0.1060267835855484,0.08606228977441788,-0.057117316871881485,-0.05282212421298027,-0.030912943184375763,0.08467362076044083,-0.17050504684448242,-0.08429497480392456,-0.08307676762342453,0.009407631121575832,-0.16258761286735535,-0.06380639225244522,-0.060868650674819946,-0.11035504937171936,-0.041701383888721466,0.01792728900909424,0.1536262035369873,0.17229381203651428,0.04816829413175583,-0.025472478941082954,-0.12009721994400024,-0.15500754117965698,0.04487229138612747,-0.1447659730911255,0.010905100964009762,-0.06243867054581642,-0.1281675547361374,-0.06742475181818008,0.048972923308610916,0.000447868718765676,-0.12734758853912354,-0.04168945178389549,0.08363580703735352,-0.0053245374001562595,0.08122982084751129,0.001762735191732645,-0.0803074985742569,-0.013436567969620228,-0.02999112382531166,-0.0328933484852314,-0.032044850289821625,-0.026252880692481995,-0.0013917164178565145,0.02284892275929451,-0.06441950798034668,-0.02506021223962307,0.10256777703762054,-0.01981118507683277,0.06101922690868378,-0.13341666758060455,0.2158404141664505,0.018856244161725044,0.0026426392141729593,0.15614229440689087,0.07334064692258835,-0.07030851393938065,0.1854003369808197,-0.02558709681034088,-0.0042046839371323586,-0.06749701499938965,-0.06650710105895996,-0.02669982798397541,-0.19923654198646545,-0.02057567611336708,-0.03469040244817734,0.023034105077385902,0.1611727625131607,-0.02841385453939438,-0.15226083993911743,0.049830660223960876,0.05471977964043617,0.14700879156589508,0.04030077904462814,0.02413620986044407,0.019609590992331505
26,26,4,69,605,731,614,740,609,735,9.337473201948237,9.337473201948237,218.0,166.17391304347825,87.0,0.01263998169451952,-0.023747945204377174,0.07647357136011124,0.02956625446677208,0.037040501832962036,0.027028732001781464,-0.07092880457639694,0.17312029004096985,0.09212169796228409,-0.08086143434047699,-0.07539501786231995,0.04357290267944336,0.019875524565577507,0.01403785403817892,-0.040418170392513275,0.0686693862080574,0.10950100421905518,-0.038511499762535095,-0.2616086006164551,-0.1619742512702942,-0.10506239533424377,-0.04791616275906563,0.03515424206852913,0.07840145379304886,-0.0024920294526964426,-0.008328358642756939,0.010626571252942085,-0.07208965718746185,-0.10738855600357056,0.06419375538825989,-0.1362878829240799,-0.11008336395025253,0.031163709238171577,-0.11462760716676712,0.015209484845399857,0.10172142833471298,0.09970086812973022,0.0882871076464653,-0.07316754758358002,-0.03393663838505745,0.001749228686094284,0.09739531576633453,0.047145649790763855,0.039323702454566956,-0.0747574120759964,-0.07238144427537918,0.17441165447235107,-0.02831937000155449,-0.17591021955013275,-0.05795951187610626,-0.044172968715429306,-0.03279571607708931,0.0883227288722992,-0.12554685771465302,0.12610697746276855,-0.08846231549978256,-0.053070783615112305,0.03838984668254852,0.03253363445401192,-0.14963196218013763,-0.09201156347990036,-0.04986828938126564,-0.021749256178736687,-0.10652118921279907,-0.07765378057956696,-0.0900002270936966,-0.07633533328771591,-0.06499717384576797,-0.005245312117040157,0.1065530776977539,0.16006654500961304,0.012641080655157566,-0.03744671121239662,-0.15541285276412964,-0.15922729671001434,0.03952459990978241,-0.1350048929452896,-0.031815338879823685,-0.05055307596921921,-0.09703832864761353,-0.035411287099123,0.05379905924201012,0.018914397805929184,-0.11376702785491943,-0.07076835632324219,0.08479643613100052,-0.01238307636231184,0.0877930298447609,0.024419184774160385,-0.07565043866634369,0.0700431540608406,-0.026949655264616013,-0.019031384959816933,-0.002108331536874175,-0.06564800441265106,0.07213778793811798,0.04369911178946495,-0.005425501614809036,-0.04569541662931442,0.06519117206335068,-0.027522649616003036,0.08013525605201721,-0.11359265446662903,0.299216091632843,0.047845277935266495,0.045831579715013504,0.16985027492046356,0.0423307903110981,-0.08187919110059738,0.13971854746341705,-0.0018417241517454386,-0.03835979849100113,-0.0818445235490799,-0.06612827628850937,-0.08120811730623245,-0.15696904063224792,-0.02619759738445282,-0.05354243516921997,0.005009848158806562,0.15642094612121582,-0.05720731243491173,-0.14650265872478485,0.03844175115227699,0.03415531665086746,0.11789893358945847,0.0812956914305687,-0.048556048423051834,0.01870737038552761
30,30,4,69,243,866,252,875,247,870,9.337473201948237,9.337473201948237,38.0,24.405797101449274,14.0,0.054796505719423294,-0.05030558258295059,0.06704964488744736,0.12902666628360748,0.062037430703639984,0.06963887810707092,-0.03772041201591492,0.11110138148069382,0.08214935660362244,-0.0764613226056099,-0.022000759840011597,0.052123747766017914,-0.02723243087530136,0.08507557958364487,-0.06261228024959564,0.0551396943628788,0.14322714507579803,0.019387127831578255,-0.1274627447128296,-0.09447474032640457,-0.1048223003745079,-0.07317756861448288,0.08027856051921844,0.05194607004523277,-0.003940345253795385,-0.07213664799928665,-0.07096429914236069,-0.16012443602085114,-0.06291449069976807,0.08503363281488419,-0.11265283077955246,-0.0898422971367836,0.13084527850151062,-0.06593743711709976,0.044516779482364655,0.0783621296286583,0.04438364505767822,0.05188135430216789,-0.09221374988555908,0.0325598418712616,-0.11183449625968933,0.13172654807567596,-0.05771361663937569,-0.0027476828545331955,-0.0019012527773156762,-0.07653198391199112,0.14903269708156586,-0.025372598320245743,-0.19402647018432617,-0.09082650393247604,-0.03971023112535477,-0.08634647727012634,0.052306272089481354,-0.14470399916172028,0.03707914426922798,-0.09653620421886444,-0.08129242062568665,-0.04292962700128555,0.12095733731985092,-0.20826487243175507,-0.10195416957139969,-0.09219352155923843,0.01307666301727295,-0.17717258632183075,-0.05422281473875046,-0.038049716502428055,-0.0685473158955574,0.007692329585552216,0.027938464656472206,0.16624605655670166,0.23281413316726685,0.08933695405721664,-0.004676513839513063,-0.10087361931800842,-0.1215740367770195,0.01730525679886341,-0.10705763101577759,0.030200699344277382,-0.015486275777220726,-0.07030721008777618,-0.11265569180250168,0.06538107246160507,0.02268063835799694,-0.1327967345714569,-0.05877099931240082,0.08867870271205902,0.05164501443505287,0.08156535029411316,0.03847913444042206,-0.10933399200439453,-0.02785356715321541,-0.06066707521677017,-0.06565290689468384,-0.0293593630194664,-0.016351019963622093,0.021955573931336403,0.018487755209207535,-0.06653697043657303,-0.0034098895266652107,0.12224005907773972,-0.02199770137667656,0.07248355448246002,-0.17107002437114716,0.16270147264003754,0.008778071030974388,-0.0016856854781508446,0.10593737661838531,0.13051658868789673,-0.030276911333203316,0.18051907420158386,0.042420607060194016,-0.06296069175004959,-0.08619612455368042,-0.03797966241836548,-0.04940742999315262,-0.13618920743465424,-0.0036602369509637356,-0.03192687779664993,-0.002392423339188099,0.15464988350868225,-0.06933947652578354,-0.14093761146068573,0.003469830146059394,0.02904617413878441,0.1251375675201416,0.00522251520305872,0.029016626998782158,0.03114607185125351
