id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,5,69,447,563,456,572,451,567,9.337473201948237,9.337473201948237,254.0,253.63768115942028,252.0,0.033450495451688766,-0.09056195616722107,0.08403586596250534,0.015474448911845684,0.0500304140150547,-0.01711255870759487,0.02035014145076275,0.20867416262626648,0.035917796194553375,-0.09207891672849655,-0.04156576842069626,-0.00952407717704773,-0.012939919717609882,0.04776189103722572,0.08250090479850769,0.010710779577493668,0.01023904886096716,-0.058184415102005005,-0.2070576548576355,-0.09128405153751373,-0.052150432020425797,0.00017528778698761016,-0.01806461066007614,0.14782102406024933,-0.10825648158788681,0.013087703846395016,0.1447916030883789,-0.05978698655962944,-0.10168999433517456,0.13214722275733948,-0.14690618216991425,-0.07164458185434341,-0.09073448926210403,-0.03565766662359238,-0.10049949586391449,0.01644272170960903,0.08733443170785904,0.07069225609302521,0.03837047144770622,-0.15029461681842804,0.04081166908144951,-0.07374996691942215,0.054398901760578156,0.07709119468927383,-0.175051748752594,0.06644658744335175,0.05631905794143677,0.07814422994852066,-0.04062604904174805,-0.046777307987213135,0.07727228105068207,0.059007808566093445,0.1473873406648636,-0.0123322494328022,0.09854128211736679,-0.1035134345293045,-0.07940693944692612,0.07301649451255798,0.014417779631912708,0.03796277940273285,-0.014535892754793167,0.05855946242809296,-0.013113724999129772,0.03541961684823036,-0.04546069726347923,-0.07413534820079803,0.012328474782407284,-0.1601719856262207,0.04580027237534523,-0.026452593505382538,0.030673781409859657,-0.07378127425909042,0.027918651700019836,-0.1725868582725525,-0.07262226194143295,0.03444158285856247,-0.05635795742273331,-0.0362778939306736,0.021310044452548027,-0.018191920593380928,0.09264600276947021,0.1318216621875763,0.042185500264167786,-0.04053102061152458,-0.06319740414619446,0.0364987887442112,-0.05159200727939606,0.08523696660995483,-0.04139981418848038,0.01739216037094593,0.1765952855348587,-0.03879423066973686,-0.048226308077573776,0.1628592312335968,-0.0920223519206047,0.06878236681222916,0.09332826733589172,0.04389593377709389,-0.13080036640167236,-0.07715127617120743,-0.05235825106501579,0.08839153498411179,0.03877413645386696,0.31980761885643005,-0.011927361600100994,0.12978796660900116,0.255402147769928,-0.06515929102897644,-0.035562410950660706,-0.02217523381114006,-0.08380407840013504,-0.06801150739192963,-0.018111364915966988,-0.038954608142375946,-0.18601946532726288,-0.052601415663957596,-0.0032171953935176134,-0.04080629348754883,-0.05026531592011452,0.040556296706199646,-0.022779105231165886,-0.0913405492901802,0.04411465302109718,-0.04892583563923836,0.06401271373033524,0.10176117718219757,-0.13721661269664764,0.09264672547578812
14,14,5,69,497,567,506,576,501,571,9.337473201948237,9.337473201948237,254.0,250.95652173913044,192.0,0.02414521761238575,-0.0952233150601387,0.07655655592679977,0.03455800563097,0.0438721626996994,-0.03648243844509125,0.019205372780561447,0.20329207181930542,0.039515815675258636,-0.10320182889699936,-0.03848809003829956,-0.007609812542796135,-0.00770614156499505,0.025349147617816925,0.06561717391014099,0.02714405208826065,0.0314006544649601,-0.04758128896355629,-0.2262207567691803,-0.08938530087471008,-0.04821306839585304,-0.013116599060595036,-0.002646052511408925,0.15813428163528442,-0.10188871622085571,-0.008800245821475983,0.14185158908367157,-0.0727495476603508,-0.09412886947393417,0.11878696829080582,-0.1624673753976822,-0.0812220498919487,-0.06561176478862762,-0.040032945573329926,-0.08286493271589279,0.027491718530654907,0.09887439012527466,0.07486560940742493,0.016775045543909073,-0.14248934388160706,0.05428258329629898,-0.058054305613040924,0.04916878417134285,0.07730832695960999,-0.17031444609165192,0.0457230843603611,0.06364721804857254,0.08847611397504807,-0.038577932864427567,-0.0448821522295475,0.08325529098510742,0.05317515879869461,0.15067051351070404,-0.019763408228754997,0.09866730123758316,-0.10644408315420151,-0.09357360750436783,0.08105824887752533,0.023816445842385292,0.014045348390936852,-0.01434321142733097,0.043594907969236374,-0.023379364982247353,0.033122651278972626,-0.05516742914915085,-0.08074837923049927,0.01863258332014084,-0.16037219762802124,0.05478633940219879,-0.0037894740235060453,0.030425021424889565,-0.07216533273458481,0.015477729961276054,-0.16439446806907654,-0.09056796133518219,0.020258784294128418,-0.06673174351453781,-0.03531108424067497,0.031812988221645355,-0.03530590981245041,0.09975536912679672,0.13412579894065857,0.03628435358405113,-0.02878936007618904,-0.06671469658613205,0.03949647396802902,-0.060388144105672836,0.08073344826698303,-0.05365731194615364,0.0321364663541317,0.18933486938476562,-0.041446536779403687,-0.061558935791254044,0.16887086629867554,-0.07977551966905594,0.0639307051897049,0.08346578478813171,0.05669766291975975,-0.11477788537740707,-0.0603305958211422,-0.047692641615867615,0.09189996123313904,0.03435002267360687,0.3083963394165039,0.014116808772087097,0.12997397780418396,0.25072863698005676,-0.06873603165149689,-0.040437251329422,-0.011430442333221436,-0.08369559049606323,-0.05246391147375107,-0.016604958102107048,-0.029549725353717804,-0.17274077236652374,-0.07470038533210754,-0.003736053593456745,-0.054495058953762054,-0.060638729482889175,0.048317261040210724,-0.01899729296565056,-0.08948110044002533,0.03203972801566124,-0.04600491002202034,0.07418527454137802,0.10059180110692978,-0.14737023413181305,0.0943605825304985
15,15,5,69,372,714,381,723,376,718,9.337473201948237,9.337473201948237,207.0,170.31884057971016,144.0,0.04655545577406883,-0.0472663938999176,0.07386688888072968,0.0847805067896843,0.08518316596746445,-0.011933594010770321,-0.04895351454615593,0.1499992460012436,0.07693518698215485,-0.0905655100941658,-0.04689131677150726,0.028599077835679054,0.03284039348363876,0.02538040652871132,-0.06051778793334961,0.08125852793455124,0.10722608119249344,-0.04550157114863396,-0.23840726912021637,-0.14912378787994385,-0.10723160207271576,-0.06284955888986588,0.03765840455889702,0.10589194297790527,0.006210111081600189,-0.029871562495827675,0.0019907548557966948,-0.061259783804416656,-0.06628429144620895,0.055026181042194366,-0.15257593989372253,-0.11881529539823532,0.053234707564115524,-0.10029013454914093,0.047061726450920105,0.10116874426603317,0.08100281655788422,0.0725647434592247,-0.07964096963405609,-0.03220130503177643,0.012027228251099586,0.13330630958080292,0.01258827093988657,0.0017319381004199386,-0.04758557304739952,-0.045034535229206085,0.1469452828168869,0.01487407274544239,-0.20110934972763062,-0.06091707572340965,-0.026286723092198372,-0.017557499930262566,0.08883688598871231,-0.09644165635108948,0.1047133356332779,-0.059636473655700684,-0.0659780204296112,0.010718331672251225,0.038692474365234375,-0.13707177340984344,-0.053831975907087326,-0.04487686604261398,-0.0075568100437521935,-0.12858419120311737,-0.07981562614440918,-0.0658150240778923,-0.09447956830263138,-0.09943003207445145,0.02141178771853447,0.1349526345729828,0.1712413728237152,0.02620428428053856,-0.03364763781428337,-0.15888994932174683,-0.15519075095653534,0.05238398164510727,-0.132889986038208,-0.017427897080779076,-0.04641155153512955,-0.1027362048625946,-0.026461442932486534,0.07055974006652832,0.004897729493677616,-0.12785479426383972,-0.05743282660841942,0.09855769574642181,-0.04568694159388542,0.09500110149383545,-0.02955155447125435,-0.06740489602088928,0.051082123070955276,-0.042691368609666824,-0.046836916357278824,0.017666595056653023,-0.022873535752296448,0.05125783383846283,0.04095131531357765,-0.04327498748898506,-0.062460798770189285,0.06028756871819496,-0.027683667838573456,0.0653175488114357,-0.09168172627687454,0.2649197280406952,0.04468361660838127,0.017585474997758865,0.21985875070095062,0.04486580193042755,-0.06253191828727722,0.15996822714805603,-0.04849688708782196,-0.04578058794140816,-0.0805184543132782,-0.056564293801784515,-0.07286281883716583,-0.1822315752506256,-0.036940447986125946,-0.06396941840648651,-0.0029756983276456594,0.14227871596813202,-0.0218801349401474,-0.1527693122625351,0.06622245162725449,0.05253014713525772,0.14988042414188385,0.07429635524749756,-0.01456907857209444,0.03625520318746567
16,16,5,69,578,490,587,499,582,494,9.337473201948237,9.337473201948237,238.0,177.47826086956522,83.0,-0.021111175417900085,-0.05061065033078194,0.06336930394172668,0.055802490562200546,0.10467740148305893,0.027932405471801758,-0.039329271763563156,0.1633751541376114,0.10802746564149857,-0.13093984127044678,-0.07223397493362427,-0.02158450148999691,0.009068354032933712,0.009888767264783382,-0.044552866369485855,0.07686807960271835,0.13973411917686462,-0.07973979413509369,-0.23837442696094513,-0.15162703394889832,-0.09867367148399353,-0.10423696041107178,0.008336318656802177,0.08627021312713623,-0.09019593149423599,0.01749035343527794,0.04914307966828346,-0.043599776923656464,-0.06594234704971313,0.05563788861036301,-0.1614421010017395,-0.13978734612464905,-0.007536312099546194,-0.10783243179321289,0.03037821128964424,0.09926408529281616,0.07839372754096985,0.08718207478523254,-0.10454150289297104,-0.08291618525981903,0.00770644610747695,0.10259794443845749,0.0073445332236588,0.0026565969455987215,-0.06189779192209244,0.014162931591272354,0.07404427230358124,0.02500077337026596,-0.20767587423324585,-0.060419127345085144,0.00648468779399991,-0.017739474773406982,0.06159789115190506,-0.09139615297317505,0.11467763036489487,-0.07720405608415604,-0.07295909523963928,0.039941463619470596,0.06614719331264496,-0.10988269001245499,-0.09659238159656525,-0.052986737340688705,-0.010064600966870785,-0.09738896787166595,-0.029497208073735237,-0.11626932770013809,-0.06340057402849197,-0.1264154314994812,0.04789182171225548,0.11923620849847794,0.13268519937992096,-0.01563013717532158,0.003154835430905223,-0.1548827588558197,-0.17337346076965332,0.06759164482355118,-0.15145492553710938,-0.002730471082031727,-0.04154009744524956,-0.10243663191795349,-0.010140451602637768,0.10355330258607864,0.0012528366642072797,-0.09035801887512207,-0.05452800914645195,0.061537619680166245,-0.09210055321455002,0.08357282727956772,-0.019263656809926033,-0.03617982938885689,0.06413579732179642,-0.026608889922499657,-0.040724948048591614,0.03009476698935032,-0.05000421777367592,0.044753581285476685,0.060217149555683136,-0.017925435677170753,-0.06523366272449493,0.002968367887660861,-0.030351299792528152,0.06384122371673584,-0.08857780694961548,0.29098910093307495,0.03993498533964157,0.0852356031537056,0.2029472291469574,-0.005349555052816868,-0.06560219079256058,0.06009912118315697,-0.023494675755500793,-0.031544189900159836,-0.09534691274166107,-0.027445925399661064,-0.11135509610176086,-0.14835643768310547,-0.016544926911592484,-0.039818525314331055,-0.03114095889031887,0.17212998867034912,-0.09265129268169403,-0.12609143555164337,0.05667809024453163,0.0413893423974514,0.10914664715528488,0.05651300773024559,-0.04146933928132057,0.062214698642492294
17,17,5,69,611,482,620,491,615,486,9.337473201948237,9.337473201948237,228.0,186.52173913043478,107.0,-0.007180309388786554,-0.02446906268596649,0.05491744354367256,0.027340425178408623,0.08032556623220444,0.011577029712498188,-0.0685642808675766,0.16401425004005432,0.10219114273786545,-0.10460234433412552,-0.056661419570446014,0.018827395513653755,0.0233639944344759,0.0023385726381093264,-0.03464624658226967,0.0746966078877449,0.12452222406864166,-0.05354384332895279,-0.2592999339103699,-0.19331718981266022,-0.10698209702968597,-0.07057219743728638,-0.0024204126093536615,0.13836978375911713,-0.02412920817732811,-0.02300683595240116,0.07302127033472061,-0.040875524282455444,-0.09426108002662659,0.062043726444244385,-0.14189594984054565,-0.09908030927181244,0.025482971221208572,-0.09488184005022049,0.011491053737699986,0.12123238295316696,0.08605831861495972,0.08292432874441147,-0.05364852398633957,-0.06645166128873825,0.026592308655381203,0.05643163248896599,0.03719376400113106,0.011045699007809162,-0.06669410318136215,-0.031131261959671974,0.09358783811330795,0.0361374169588089,-0.18273141980171204,-0.05358861759305,-0.04001472517848015,-0.026723414659500122,0.10232000797986984,-0.11920896172523499,0.12453917413949966,-0.054776616394519806,-0.09979033470153809,0.06292769312858582,0.05003965646028519,-0.09553055465221405,-0.05402607098221779,0.0033943522721529007,-0.01771308295428753,-0.11705999076366425,-0.06512727588415146,-0.10896504670381546,-0.09365495294332504,-0.09569162130355835,0.03767694532871246,0.06662303954362869,0.15313193202018738,-0.0029969282913953066,-0.005163211841136217,-0.13012103736400604,-0.19775331020355225,0.036748770624399185,-0.10619553923606873,-0.031282927840948105,-0.05535170063376427,-0.08656293153762817,-0.007511524949222803,0.07449936866760254,0.021468279883265495,-0.08393189311027527,-0.0788722038269043,0.10009807348251343,-0.09027183055877686,0.10324691236019135,-0.05429165065288544,-0.03743932768702507,0.0825534388422966,-0.013691970147192478,-0.018299471586942673,0.05793340876698494,-0.056577835232019424,0.0706794336438179,0.03674941509962082,0.008242693729698658,-0.055565573275089264,0.012349852360785007,-0.02172359824180603,0.07974311709403992,-0.05360843986272812,0.3128601908683777,0.03709660470485687,0.040330156683921814,0.2067185938358307,0.004144400358200073,-0.07803194224834442,0.09879430383443832,-0.03753262013196945,-0.016779590398073196,-0.04102920740842819,-0.06851056218147278,-0.12366431951522827,-0.15230290591716766,-0.042951058596372604,-0.050508081912994385,-0.03367180377244949,0.14603492617607117,-0.07574225217103958,-0.15150964260101318,0.0453188419342041,0.027610231190919876,0.11193573474884033,0.0891365334391594,-0.07756110280752182,0.06566648185253143
18,18,5,87,613,586,622,597,617,591,11.554966091655585,9.550831943061175,254.0,244.97701149425288,149.0,0.019694723188877106,-0.08280378580093384,0.0492255762219429,0.022564033046364784,0.038232628256082535,0.002020354149863124,0.019719000905752182,0.19019682705402374,0.0015373843489214778,0.007400518283247948,-0.055943939834833145,-0.056649304926395416,-0.006185155361890793,0.03826431557536125,0.03298065438866615,-0.03958909958600998,0.051676299422979355,-0.06577331572771072,-0.20772194862365723,-0.07181613892316818,-0.04202086105942726,0.01836397685110569,0.028357306495308876,0.07367117702960968,-0.058807190507650375,-0.03281574696302414,0.10019991546869278,-0.01794503442943096,-0.06478971987962723,0.11177828907966614,-0.1356513351202011,-0.09970620274543762,-0.011959274299442768,-0.11566702276468277,-0.008858557790517807,-0.011326136998832226,0.11576825380325317,0.11500108242034912,0.06834220141172409,-0.09735167771577835,0.007490191143006086,0.04378523677587509,0.045899927616119385,0.07733657211065292,-0.15259332954883575,0.01893892139196396,0.06985928863286972,0.08503284305334091,-0.10650067031383514,-0.09142894297838211,0.026708543300628662,0.014908930286765099,0.1163749173283577,-0.004949717316776514,0.008848161436617374,-0.15179958939552307,-0.07356042414903641,0.024491412565112114,0.06754938513040543,-0.01180968526750803,0.06271324306726456,0.011425466276705265,0.056655947118997574,0.01873861253261566,-0.053430769592523575,-0.13217946887016296,-0.04340055584907532,-0.16058622300624847,0.03488149493932724,0.03188367933034897,0.07315953075885773,-0.13697965443134308,-0.003655477659776807,-0.09380754083395004,-0.07549383491277695,0.0011438686633482575,-0.05983380600810051,-0.08872321248054504,0.01549021527171135,0.007355425041168928,0.09714958816766739,0.11180775612592697,0.08405199646949768,-0.00533090578392148,-0.10804011672735214,0.06340648978948593,-0.044071510434150696,0.14854224026203156,-0.07084183394908905,-0.0006376942619681358,0.18008749186992645,-0.05852537229657173,-0.052412472665309906,0.12802709639072418,-0.03996727615594864,0.03776998445391655,0.062166646122932434,0.04840907081961632,-0.06053025275468826,-0.059845320880413055,0.028335001319646835,0.06431196630001068,-0.010555176995694637,0.37254345417022705,-0.015696348622441292,0.11552362143993378,0.30363789200782776,0.012190342880785465,0.016321921721100807,0.039527781307697296,-0.08719722181558609,-0.05344291403889656,-0.0846904069185257,-0.09195001423358917,-0.2344086915254593,-0.09069792926311493,-0.08974336087703705,0.015115099027752876,-0.04264217987656593,0.0518876388669014,0.005769980140030384,-0.12353789061307907,0.03987783193588257,-0.004129157401621342,0.06782285124063492,0.07623395323753357,-0.12178301811218262,-0.0074354177340865135
19,19,5,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,90.0,55.10144927536232,28.0,0.051935646682977676,-0.0556110143661499,0.06070999801158905,0.12071023881435394,0.06888922303915024,0.06447724252939224,-0.052206557244062424,0.10459191352128983,0.0950491651892662,-0.07959648221731186,-0.013799065724015236,0.05026913806796074,0.0023795836605131626,0.0790439024567604,-0.0633125752210617,0.06318116933107376,0.14692194759845734,0.014274015091359615,-0.13508282601833344,-0.10637754946947098,-0.11000178009271622,-0.06763502210378647,0.06222610920667648,0.061975061893463135,-0.004283464979380369,-0.06805779039859772,-0.08656211942434311,-0.14946293830871582,-0.05617668107151985,0.07081727683544159,-0.12335284799337387,-0.09708073735237122,0.13773082196712494,-0.04870425537228584,0.05365011841058731,0.08258248120546341,0.035454776138067245,0.048451539129018784,-0.11325599998235703,0.036139849573373795,-0.09750250726938248,0.13680796325206757,-0.043977800756692886,-0.0025983720552176237,0.004125801380723715,-0.06588155776262283,0.14450590312480927,-0.03504073992371559,-0.18943065404891968,-0.07657898962497711,-0.034289177507162094,-0.08454082161188126,0.045546624809503555,-0.14776800572872162,0.04399389773607254,-0.0985637828707695,-0.0742061659693718,-0.04325294867157936,0.12323613464832306,-0.2097938507795334,-0.11500386148691177,-0.10945874452590942,0.003277048235759139,-0.17360326647758484,-0.059992797672748566,-0.028124578297138214,-0.07054430991411209,0.010531767271459103,0.015821190550923347,0.1658322513103485,0.22035053372383118,0.09401936829090118,-0.01422749925404787,-0.11001165956258774,-0.11507203429937363,0.017871279269456863,-0.10457971692085266,0.035102590918540955,-0.032706767320632935,-0.08276695758104324,-0.10237958282232285,0.05422234907746315,0.02218707837164402,-0.14253400266170502,-0.046915583312511444,0.09141308814287186,0.058607302606105804,0.06202489137649536,0.047051411122083664,-0.10709483176469803,-0.025949109345674515,-0.045185863971710205,-0.0662674829363823,-0.0296781063079834,-0.02146776206791401,0.00269104540348053,0.022450901567935944,-0.058467552065849304,0.010380545631051064,0.11816439777612686,-0.037127260118722916,0.06628484278917313,-0.17460525035858154,0.15756157040596008,0.012671410106122494,-0.007471779361367226,0.10520797967910767,0.12004072964191437,-0.04306052625179291,0.18685603141784668,0.016739094629883766,-0.044428929686546326,-0.08934463560581207,-0.040701355785131454,-0.03862106427550316,-0.16226640343666077,-0.0025396854616701603,-0.03934451937675476,-0.003980362322181463,0.1581549048423767,-0.0581560879945755,-0.13817405700683594,0.013774645514786243,0.0366106741130352,0.1258898377418518,0.007926572114229202,0.04180220142006874,0.027318382635712624
20,20,5,69,597,786,606,795,601,790,9.337473201948237,9.337473201948237,177.0,132.04347826086956,87.0,0.01787153258919716,-0.04768983647227287,0.06110488995909691,0.0809037834405899,0.08141840994358063,0.04059482738375664,-0.052218273282051086,0.12697188556194305,0.058562278747558594,-0.0938844308257103,-0.0392758883535862,0.0523667074739933,0.0656428262591362,0.045073527842760086,-0.080421581864357,0.10365696996450424,0.1437295377254486,-0.03452594205737114,-0.16800694167613983,-0.15621158480644226,-0.09775608032941818,-0.10434092581272125,0.049287598580121994,0.08440256863832474,-0.011075022630393505,-0.012290675193071365,-0.048797789961099625,-0.055044855922460556,-0.06310662627220154,0.03789471462368965,-0.156573086977005,-0.13285379111766815,0.08613591641187668,-0.1031632348895073,0.06601934880018234,0.09526105225086212,0.05767277628183365,0.03446848690509796,-0.10055794566869736,-0.0017061445396393538,-0.02100074663758278,0.1705293357372284,-0.03371848538517952,0.0018309945007786155,-0.0011294875293970108,-0.0350886732339859,0.11848334223031998,-0.03211148828268051,-0.20691947638988495,-0.06546671688556671,-0.0402497872710228,-0.03521079197525978,0.04964768886566162,-0.09462914615869522,0.10370751470327377,-0.04970864951610565,-0.06299971044063568,-0.005561039783060551,0.08069676160812378,-0.17794641852378845,-0.07915668934583664,-0.09235121309757233,0.00045486658927984536,-0.15544359385967255,-0.056852083653211594,-0.0839657187461853,-0.0739346444606781,-0.06585327535867691,0.014281229116022587,0.12643186748027802,0.18683545291423798,0.03738059103488922,-0.02529308758676052,-0.11373735964298248,-0.15844039618968964,0.056374456733465195,-0.14276084303855896,0.023185309022665024,-0.08772069215774536,-0.13027065992355347,-0.06648188829421997,0.04578461870551109,0.03285440057516098,-0.14425089955329895,-0.05154670774936676,0.08766309916973114,-0.018363462761044502,0.07985761761665344,-0.0011659797746688128,-0.09024282544851303,0.000805556308478117,-0.018167538568377495,-0.024923639371991158,-0.028649605810642242,-0.030362045392394066,-0.006865115370601416,0.020821183919906616,-0.057071346789598465,-0.010316980071365833,0.08717198669910431,-0.01797131635248661,0.06414628028869629,-0.14027391374111176,0.2135651856660843,0.003917069640010595,-0.004011475946754217,0.1683916598558426,0.06364069879055023,-0.07286172360181808,0.16080881655216217,-0.023224342614412308,-0.02601797506213188,-0.09418001025915146,-0.053039658814668655,-0.03840295225381851,-0.2011529803276062,-0.024715907871723175,-0.05986352637410164,0.028201214969158173,0.19176988303661346,-0.045635685324668884,-0.15533499419689178,0.044578637927770615,0.0480833537876606,0.1524602323770523,0.01756240613758564,0.03291644901037216,0.022465744987130165
26,26,5,69,607,731,616,740,611,735,9.337473201948237,9.337473201948237,220.0,171.0144927536232,94.0,-0.0011197689455002546,-0.06092507019639015,0.07356373220682144,0.06014113500714302,0.05255671590566635,0.02031596750020981,-0.0359049029648304,0.14563089609146118,0.09458402544260025,-0.0716400220990181,-0.07788098603487015,0.03820471465587616,0.043625108897686005,0.015587463043630123,-0.051123183220624924,0.06366880238056183,0.10112889856100082,-0.06961042433977127,-0.22023089230060577,-0.13237597048282623,-0.10632070153951645,-0.08016005158424377,0.030048446729779243,0.07161472737789154,-0.004496666602790356,-0.02260746993124485,-0.007227226160466671,-0.06736985594034195,-0.09281577914953232,0.054490141570568085,-0.1342739313840866,-0.1582314819097519,0.04796557500958443,-0.11317791789770126,0.04505573958158493,0.09436303377151489,0.05980820953845978,0.06419183313846588,-0.1058463305234909,-0.01899281144142151,0.028126686811447144,0.13215462863445282,0.027216149494051933,0.027418069541454315,-0.06964782625436783,-0.04675750061869621,0.16492576897144318,-0.01676046848297119,-0.17998521029949188,-0.039886705577373505,-0.010003139264881611,-0.02085418626666069,0.10370023548603058,-0.15455396473407745,0.0772809162735939,-0.10324026644229889,-0.052454229444265366,0.04368886724114418,0.09204021096229553,-0.16244520246982574,-0.08033428341150284,-0.03723369538784027,0.0073202792555093765,-0.11679504811763763,-0.07997607439756393,-0.09084957838058472,-0.07498180121183395,-0.07434985786676407,0.0367751270532608,0.16086198389530182,0.19904527068138123,0.02803218550980091,-0.026509558781981468,-0.1839766949415207,-0.1592951864004135,0.02526072971522808,-0.11395397037267685,-0.010173645801842213,-0.04398709908127785,-0.09507324546575546,0.0045909518375992775,0.07021117955446243,0.029194170609116554,-0.10974331200122833,-0.08565457165241241,0.11124398559331894,-0.04516823962330818,0.07226192206144333,0.021896038204431534,-0.043587569147348404,0.05533189699053764,-0.03198676183819771,-0.044370073825120926,0.013322317972779274,-0.054795537143945694,0.05712790787220001,0.014792378060519695,0.00738088134676218,-0.026013044640421867,0.026053637266159058,-0.04045848920941353,0.08168700337409973,-0.10035650432109833,0.26525112986564636,0.03522973135113716,0.034329432994127274,0.16705745458602905,0.05609233304858208,-0.0775393471121788,0.12366187572479248,-0.003893451066687703,-0.04128889739513397,-0.1086527556180954,-0.06763431429862976,-0.08204545825719833,-0.1922910064458847,-0.03207427263259888,-0.05356266722083092,-0.006137386430054903,0.171251118183136,-0.04574085772037506,-0.1315746009349823,0.04296431690454483,0.0356353260576725,0.11228161305189133,0.0708942711353302,-0.044493433088064194,0.00338909518904984
30,30,5,69,244,866,253,875,248,870,9.337473201948237,9.337473201948237,39.0,23.695652173913043,13.0,0.05405392497777939,-0.051673393696546555,0.06708841025829315,0.12858539819717407,0.06314094364643097,0.06947308778762817,-0.040235187858343124,0.11203071475028992,0.08282218873500824,-0.07640622556209564,-0.015969760715961456,0.04942983761429787,-0.024084769189357758,0.08340253680944443,-0.06038246676325798,0.05805186182260513,0.1411283016204834,0.016739971935749054,-0.1253581941127777,-0.09228065609931946,-0.10830780863761902,-0.0727546215057373,0.07984188944101334,0.053634993731975555,-0.008981197141110897,-0.06958112120628357,-0.07278524339199066,-0.15665610134601593,-0.060805778950452805,0.08474220335483551,-0.11427194625139236,-0.08422047644853592,0.129571333527565,-0.06708831340074539,0.04940730705857277,0.07782343029975891,0.045210085809230804,0.05414779856801033,-0.10054359585046768,0.03206256777048111,-0.11012419313192368,0.1338990479707718,-0.05792980641126633,-0.0006288939039222896,0.0010481345234438777,-0.07422658056020737,0.14518068730831146,-0.028693383559584618,-0.19714896380901337,-0.09467684477567673,-0.03302377462387085,-0.08360044658184052,0.051944248378276825,-0.1450192928314209,0.04102441295981407,-0.09996659308671951,-0.08201511204242706,-0.04152361676096916,0.12146646529436111,-0.20766228437423706,-0.10389912128448486,-0.09321880340576172,0.01287243515253067,-0.17739634215831757,-0.054530806839466095,-0.04078471288084984,-0.06840172410011292,0.010147827677428722,0.027921414002776146,0.1695004403591156,0.23241275548934937,0.09117500483989716,-0.006017175503075123,-0.09827062487602234,-0.11991202086210251,0.015334836207330227,-0.10739629715681076,0.029063096269965172,-0.008403274230659008,-0.07227638363838196,-0.1133408397436142,0.06450740993022919,0.023339390754699707,-0.1347796469926834,-0.05678434297442436,0.09071863442659378,0.053189121186733246,0.07926302403211594,0.04143105074763298,-0.11348102986812592,-0.02672049216926098,-0.06152178347110748,-0.06400620937347412,-0.030450033023953438,-0.019897019490599632,0.020180564373731613,0.0179782472550869,-0.06788711994886398,-0.0031604745890945196,0.11886896193027496,-0.027024690061807632,0.0721743255853653,-0.17021608352661133,0.16419944167137146,0.01021481491625309,-0.0058229886926710606,0.10719730705022812,0.12884889543056488,-0.03223847597837448,0.1798403412103653,0.04121365770697594,-0.05946292355656624,-0.08808490633964539,-0.038827475160360336,-0.044424355030059814,-0.1373743712902069,-0.009013280272483826,-0.02607654593884945,-0.003353392705321312,0.15500536561012268,-0.06857889890670776,-0.13587793707847595,0.006631108000874519,0.028649792075157166,0.12359054386615753,0.008100206963717937,0.02926787920296192,0.03294334188103676
