id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,17,69,427,594,436,603,431,598,9.337473201948237,9.337473201948237,254.0,252.7826086956522,226.0,0.03391218185424805,-0.0898023173213005,0.09022613614797592,0.0160776749253273,0.05729028955101967,-0.013663046061992645,0.016577932983636856,0.21330974996089935,0.03141789510846138,-0.08731167018413544,-0.047510839998722076,-0.006706028711050749,-0.009487497620284557,0.05444355309009552,0.08396854996681213,0.014466135762631893,0.01260311994701624,-0.05682411417365074,-0.2045849859714508,-0.09741367399692535,-0.05079110711812973,-0.0007820060709491372,-0.00340907066129148,0.15070055425167084,-0.10634108632802963,0.01264723390340805,0.146121084690094,-0.05779368430376053,-0.1054200604557991,0.1376429945230484,-0.14654389023780823,-0.06781443953514099,-0.08677488565444946,-0.039141587913036346,-0.09530626982450485,0.012441109865903854,0.08438105136156082,0.07142865657806396,0.033008769154548645,-0.13781723380088806,0.04413019120693207,-0.07362137734889984,0.06182141602039337,0.07701114565134048,-0.1625966876745224,0.06468001753091812,0.06042155995965004,0.07330432534217834,-0.0431617833673954,-0.0460585355758667,0.0764516219496727,0.06631739437580109,0.14518247544765472,-0.013874462805688381,0.09633102267980576,-0.10698268562555313,-0.07898678630590439,0.07129526138305664,0.017762592062354088,0.03340424224734306,-0.014252971857786179,0.058450814336538315,-0.008768843486905098,0.034789565950632095,-0.043828316032886505,-0.07673662155866623,0.010312843136489391,-0.16137593984603882,0.04244168847799301,-0.02428916096687317,0.041910625994205475,-0.07536938786506653,0.032984718680381775,-0.1748160570859909,-0.07660721987485886,0.029366865754127502,-0.060965776443481445,-0.03768491372466087,0.02185698412358761,-0.023410862311720848,0.0912690982222557,0.12486474215984344,0.049111127853393555,-0.04654351994395256,-0.07147297263145447,0.038062531501054764,-0.04876357689499855,0.09134680777788162,-0.0496685691177845,0.014432950876653194,0.1679549366235733,-0.04362819343805313,-0.04512755200266838,0.16470415890216827,-0.09257051348686218,0.06391183286905289,0.09352073073387146,0.03848258778452873,-0.13234226405620575,-0.07189647108316422,-0.04688160866498947,0.08087486028671265,0.0321575328707695,0.3205983340740204,-0.007882081903517246,0.1294407695531845,0.2620724141597748,-0.059936489909887314,-0.04860399663448334,-0.022918255999684334,-0.08756159245967865,-0.06668439507484436,-0.018613751977682114,-0.03961716964840889,-0.1898619681596756,-0.05953562632203102,-0.0064634899608790874,-0.03753900155425072,-0.05302644893527031,0.04067734628915787,-0.02626962773501873,-0.09025953710079193,0.0453559048473835,-0.045059580355882645,0.06494568288326263,0.09798669070005417,-0.12531033158302307,0.10094078630208969
14,14,17,69,499,564,508,573,503,568,9.337473201948237,9.337473201948237,254.0,251.71014492753622,217.0,0.02286411263048649,-0.08846934884786606,0.08435141295194626,0.009696459397673607,0.04797515645623207,-0.01510232500731945,0.016772927716374397,0.2074279636144638,0.040273863822221756,-0.09229083359241486,-0.05122792348265648,-0.013900797814130783,-0.01649344526231289,0.03924141079187393,0.0875176414847374,0.012478596530854702,0.008716420270502567,-0.051719095557928085,-0.20795327425003052,-0.08745770901441574,-0.05383177846670151,-0.0013535262551158667,-0.03071763552725315,0.13958023488521576,-0.11430364102125168,0.010911078192293644,0.1496298760175705,-0.06296520680189133,-0.098052978515625,0.1255846917629242,-0.14841392636299133,-0.07742295414209366,-0.08801624178886414,-0.033201321959495544,-0.10482720285654068,0.019226282835006714,0.08708789199590683,0.07272717356681824,0.04178588092327118,-0.15786927938461304,0.03639599680900574,-0.07826617360115051,0.055150728672742844,0.07167751342058182,-0.18001943826675415,0.05816809460520744,0.056474361568689346,0.07951856404542923,-0.0465073361992836,-0.04878157377243042,0.07603191584348679,0.047425903379917145,0.14387451112270355,-0.014043424278497696,0.10410284996032715,-0.09823694080114365,-0.07443536072969437,0.07671168446540833,0.011027256026864052,0.04678426310420036,-0.017538676038384438,0.06351110339164734,-0.021582413464784622,0.0281524658203125,-0.04644384607672691,-0.07353048771619797,0.019924545660614967,-0.15692222118377686,0.052502818405628204,-0.0248794574290514,0.030166763812303543,-0.07311368733644485,0.018361300230026245,-0.17774271965026855,-0.07118169218301773,0.030674269422888756,-0.04976649209856987,-0.02414453588426113,0.021069811657071114,-0.013671775348484516,0.09350313991308212,0.13544125854969025,0.044138599187135696,-0.03987327590584755,-0.05955043062567711,0.03300170600414276,-0.05937904119491577,0.07919730246067047,-0.04040601849555969,0.010489831678569317,0.1782323122024536,-0.04079979285597801,-0.044131699949502945,0.15829120576381683,-0.08794832229614258,0.07057090848684311,0.09910445660352707,0.04955652356147766,-0.13094496726989746,-0.07664218544960022,-0.045749858021736145,0.09307439625263214,0.050509337335824966,0.3216031491756439,-0.012847607024013996,0.1277831792831421,0.24923402070999146,-0.07690958678722382,-0.03596175089478493,-0.027558110654354095,-0.07368860393762589,-0.0664006844162941,-0.005346867721527815,-0.03577817976474762,-0.18455266952514648,-0.04503125324845314,-0.008920291438698769,-0.0430789552628994,-0.045201078057289124,0.04214763268828392,-0.029330000281333923,-0.0993046835064888,0.03432220220565796,-0.05439081788063049,0.06529828906059265,0.09986018389463425,-0.1420069932937622,0.08643137663602829
15,15,17,69,237,637,246,646,241,641,9.337473201948237,9.337473201948237,236.0,200.31884057971016,143.0,0.055130381137132645,-0.05787482112646103,0.06991492956876755,0.03649623692035675,0.08190969377756119,0.005971675273030996,-0.004153192508965731,0.18630097806453705,0.05890030786395073,-0.09884105622768402,-0.0920298844575882,0.05300745740532875,0.028486622497439384,0.03269314020872116,0.00919085182249546,0.08967166393995285,0.10289709270000458,-0.07409888505935669,-0.23340894281864166,-0.16243630647659302,-0.09095584601163864,-0.029376517981290817,0.054872117936611176,0.1342165470123291,-0.04852152615785599,-0.007050657644867897,0.05821561813354492,-0.05359726771712303,-0.10132022202014923,0.08528435230255127,-0.1855936348438263,-0.10230056196451187,0.004346649628132582,-0.08158031851053238,-0.03711743652820587,0.071087546646595,0.09206922352313995,0.07029550522565842,-0.0670040026307106,-0.058867696672677994,0.06443940103054047,0.06981632113456726,0.04669830575585365,0.03422114998102188,-0.06717313081026077,-0.016722019761800766,0.10606584697961807,0.009313778020441532,-0.1306295245885849,-0.06707196682691574,-0.011350597254931927,0.00983512308448553,0.13877221941947937,-0.09331639856100082,0.1445445418357849,-0.11893870681524277,-0.06673537194728851,0.05058711767196655,0.07242142409086227,-0.09145921468734741,-0.06804260611534119,-0.04095742478966713,0.0071409521624445915,-0.0647464394569397,-0.06558822095394135,-0.11879841238260269,-0.02133968099951744,-0.11484288424253464,0.031928449869155884,0.050789207220077515,0.1074124202132225,-0.026371954008936882,-0.0050299507565796375,-0.197701096534729,-0.17143207788467407,0.05571206286549568,-0.11021149903535843,-0.027187226340174675,-0.026695773005485535,-0.09914669394493103,-0.007373556960374117,0.04380897060036659,0.03755361959338188,-0.11325332522392273,-0.06736467778682709,0.05584501102566719,-0.04373956099152565,0.08516838401556015,-0.0800570398569107,-0.023892614990472794,0.10068659484386444,-0.02860654518008232,-0.037740424275398254,0.08026733994483948,-0.06885617226362228,0.024265090003609657,0.05274519696831703,-0.03241082280874252,-0.05097383260726929,-0.03041394241154194,-0.040579985827207565,0.07302698493003845,-0.04809264466166496,0.30201390385627747,0.01994294486939907,0.0637347400188446,0.23731745779514313,-0.009160926565527916,-0.11148939281702042,0.07904776930809021,-0.06938330829143524,-0.022860540077090263,-0.0723649263381958,-0.08476793020963669,-0.13212494552135468,-0.16837267577648163,-0.013580283150076866,-0.0640420988202095,-0.03718527778983116,0.12570029497146606,-0.041063666343688965,-0.1459386646747589,0.0706329196691513,0.04522588849067688,0.10179683566093445,0.060401517897844315,-0.04296821728348732,0.09392345696687698
16,16,17,69,571,492,580,501,575,496,9.337473201948237,9.337473201948237,203.0,165.71014492753622,119.0,0.008046039380133152,-0.02607370913028717,0.07215017080307007,0.07381851971149445,0.06504591554403305,-0.0019505477976053953,-0.0552341602742672,0.14064505696296692,0.05314408615231514,-0.06523958593606949,-0.04773331806063652,0.047506533563137054,0.06612072885036469,0.023498473688960075,-0.05377398803830147,0.10408391803503036,0.11912253499031067,-0.06450188159942627,-0.22111456096172333,-0.15484584867954254,-0.08842069655656815,-0.06908010691404343,0.015797672793269157,0.12923721969127655,-0.044187597930431366,-0.010975937359035015,0.00307833100669086,-0.07129950821399689,-0.08256407082080841,0.059729233384132385,-0.18250791728496552,-0.10923673957586288,0.07458671182394028,-0.10562039166688919,0.0540408156812191,0.07207317650318146,0.06918345391750336,0.04160778596997261,-0.10368318110704422,-0.050522610545158386,0.054459452629089355,0.15685336291790009,0.0012002320727333426,-0.005973356310278177,-0.045487016439437866,-0.03677957132458687,0.12861016392707825,0.00482845539227128,-0.19447065889835358,-0.03365171328186989,-0.009529790841042995,-0.005791870877146721,0.09284691512584686,-0.10516535490751266,0.10015754401683807,-0.09172707796096802,-0.0803120955824852,0.009884105063974857,0.06994584202766418,-0.14241963624954224,-0.09466400742530823,-0.04531360790133476,0.01874096877872944,-0.13642579317092896,-0.06734568625688553,-0.09848526865243912,-0.0941367968916893,-0.10207962244749069,0.05929005518555641,0.15397019684314728,0.15706950426101685,0.02687404491007328,-0.01960579864680767,-0.15721802413463593,-0.17485280334949493,0.029098717495799065,-0.1449635922908783,-0.003004086436703801,-0.07208465039730072,-0.13069342076778412,-0.0009468356147408485,0.0611947700381279,0.010226322337985039,-0.06515081226825714,-0.052872151136398315,0.09379300475120544,-0.034273188561201096,0.09117450565099716,-0.007453653030097485,-0.0318152979016304,0.04418172687292099,-0.031728580594062805,-0.035313528031110764,0.04013188183307648,-0.04258798062801361,0.000609013659413904,0.04057786613702774,-0.02127802185714245,-0.05271100625395775,0.0449853278696537,-0.012583469040691853,0.04121832549571991,-0.08297361433506012,0.24919573962688446,0.02650540880858898,0.029044033959507942,0.1956530511379242,0.036711663007736206,-0.07080978155136108,0.10396265983581543,-0.05583661049604416,0.0014874587068334222,-0.07138323783874512,-0.05889880657196045,-0.0819915309548378,-0.20257391035556793,-0.029749490320682526,-0.064677394926548,-0.015263497829437256,0.1456264853477478,-0.03664535656571388,-0.15411631762981415,0.07783277332782745,0.024267492815852165,0.1745116263628006,0.07918382436037064,-0.033736877143383026,0.04944830760359764
17,17,17,69,616,498,625,507,620,502,9.337473201948237,9.337473201948237,213.0,157.85507246376812,106.0,0.02080346830189228,-0.05550065264105797,0.04492799565196037,0.03584124147891998,0.07040517777204514,0.018671881407499313,-0.06595387309789658,0.14622466266155243,0.09663715958595276,-0.12914204597473145,-0.0412726067006588,0.04998727887868881,0.03313196823000908,0.0415261834859848,-0.04714397341012955,0.0974336639046669,0.12775875627994537,-0.05704205483198166,-0.23985370993614197,-0.16165407001972198,-0.1320623755455017,-0.08103325217962265,0.008448648266494274,0.07494272291660309,-0.01162023190408945,-0.008398217149078846,0.016201576218008995,-0.06584253907203674,-0.09447683393955231,0.050160374492406845,-0.14147765934467316,-0.09901861101388931,0.057949841022491455,-0.09180581569671631,0.036541495472192764,0.09446560591459274,0.0937964990735054,0.04813233017921448,-0.0847138985991478,-0.003273113863542676,-0.0038547194562852383,0.12736397981643677,-0.019270354881882668,0.036416444927453995,-0.04985388368368149,-0.0410429947078228,0.1084606721997261,-0.03605298325419426,-0.18067307770252228,-0.06111855432391167,-0.02387208305299282,-0.03554070368409157,0.07216720283031464,-0.12030835449695587,0.12989206612110138,-0.06971399486064911,-0.05975160747766495,0.002730995649471879,0.056212957948446274,-0.14605732262134552,-0.05619387701153755,-0.05681425333023071,0.015988973900675774,-0.15286090970039368,-0.06016231328248978,-0.08523138612508774,-0.08997548371553421,-0.07619549334049225,0.05937575176358223,0.07983100414276123,0.16281956434249878,0.03166426718235016,-0.028662486001849174,-0.12101051211357117,-0.178853839635849,0.06855510920286179,-0.132163405418396,-0.005935524590313435,-0.05246790498495102,-0.13547790050506592,-0.030557777732610703,0.07706385105848312,0.033835072070360184,-0.13608112931251526,-0.04713299125432968,0.06981299072504044,-0.03135848790407181,0.08876195549964905,-0.04458385333418846,-0.08380699902772903,0.03819740191102028,-0.029345879331231117,-0.03352217748761177,0.0313810259103775,-0.055029574781656265,0.050824616104364395,0.05837324261665344,-0.05896175652742386,-0.026418203487992287,0.07470326870679855,-0.009521841071546078,0.03904515877366066,-0.11021566390991211,0.28833314776420593,0.028005285188555717,0.0033233726862818003,0.18306821584701538,0.05355935916304588,-0.07614289224147797,0.12550655007362366,-0.02171146497130394,-0.02656440995633602,-0.07047096639871597,-0.07080383598804474,-0.08015532791614532,-0.18236592411994934,-0.044850848615169525,-0.051478300243616104,0.00017600202409084886,0.18224522471427917,-0.017014671117067337,-0.17151576280593872,0.0336415059864521,0.058821022510528564,0.13007022440433502,0.025312459096312523,6.197374204930384e-06,0.03618347644805908
18,18,17,69,612,588,621,597,616,592,9.337473201948237,9.337473201948237,253.0,238.7536231884058,195.0,0.02420082688331604,-0.07625990360975266,0.06991247832775116,0.024343183264136314,0.06844528764486313,0.000376526964828372,0.02469918318092823,0.22524280846118927,0.03191584348678589,-0.0838773101568222,-0.039215683937072754,-0.0038979779928922653,-0.004311927128583193,0.04974541813135147,0.047964680939912796,0.04693343862891197,0.026932375505566597,-0.07567440718412399,-0.21295638382434845,-0.10645713657140732,-0.055503204464912415,-0.020006699487566948,-0.011323893442749977,0.15387767553329468,-0.11164660006761551,0.004698191769421101,0.1350896656513214,-0.04960888624191284,-0.1175089180469513,0.12144874781370163,-0.1760559231042862,-0.08900069445371628,-0.04395747557282448,-0.039025288075208664,-0.07966069877147675,0.029036305844783783,0.0946715846657753,0.07761506736278534,-0.01192453783005476,-0.13718457520008087,0.04680715501308441,-0.011033869348466396,0.08259477466344833,0.04451292008161545,-0.1541415899991989,0.04051629826426506,0.05728619918227196,0.07267381250858307,-0.04879100248217583,-0.061478305608034134,0.06726451218128204,0.05492228642106056,0.13628464937210083,-0.03589703515172005,0.11894861608743668,-0.09022855758666992,-0.08131413161754608,0.07507997006177902,0.045909859240055084,0.009613804519176483,-0.024470044299960136,0.0370238721370697,-0.01047447044402361,0.018308762460947037,-0.044999364763498306,-0.10216795653104782,0.010856897570192814,-0.1392141878604889,0.04810498282313347,-0.023646600544452667,0.048416685312986374,-0.062225110828876495,0.021520448848605156,-0.17938335239887238,-0.10392499715089798,0.04570894315838814,-0.06354330480098724,-0.02781933918595314,0.0014889120357111096,-0.03551004081964493,0.06356353312730789,0.10264372825622559,0.04685583710670471,-0.033916179090738297,-0.05487527698278427,0.04877445101737976,-0.04986640065908432,0.08698548376560211,-0.05033200979232788,0.02382371388375759,0.1625068336725235,-0.03723909333348274,-0.04616053029894829,0.14133097231388092,-0.10248685628175735,0.08544360846281052,0.06792855262756348,0.04387852922081947,-0.10339111089706421,-0.07408313453197479,-0.03888634219765663,0.06902480125427246,0.031625524163246155,0.3620295226573944,-0.0041303494945168495,0.1099841296672821,0.24524183571338654,-0.0770067498087883,-0.0424511693418026,0.003834950737655163,-0.08035756647586823,-0.0660158097743988,-0.04125930368900299,-0.048494916409254074,-0.17287366092205048,-0.0960000678896904,0.006066464353352785,-0.056397370994091034,-0.06295204162597656,0.07433335483074188,-0.04699711501598358,-0.1148892492055893,0.05617056041955948,-0.03545917198061943,0.07960683852434158,0.10086087137460709,-0.10478787124156952,0.10060112923383713
19,19,17,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,80.0,54.01449275362319,22.0,0.04819132387638092,-0.050761085003614426,0.058222949504852295,0.12243311107158661,0.07126408070325851,0.07017338275909424,-0.04787605255842209,0.10086491703987122,0.08822539448738098,-0.07995188236236572,-0.021898962557315826,0.05722718685865402,-0.004224163480103016,0.07845500856637955,-0.059791166335344315,0.06392610818147659,0.1518038809299469,0.0199529230594635,-0.1323656588792801,-0.1002282127737999,-0.10922101885080338,-0.08001773804426193,0.06727541238069534,0.05861711502075195,-0.006851854268461466,-0.0661773830652237,-0.0861460268497467,-0.14858023822307587,-0.048616550862789154,0.06845448911190033,-0.11861094832420349,-0.09621185064315796,0.12994718551635742,-0.06248807907104492,0.056151002645492554,0.08685523271560669,0.035254739224910736,0.049722373485565186,-0.10966314375400543,0.02990073338150978,-0.10178283601999283,0.13389308750629425,-0.04289916902780533,-0.002549550263211131,-0.00044057396007701755,-0.07137937098741531,0.14395777881145477,-0.03264901041984558,-0.19376397132873535,-0.08066695928573608,-0.03839685767889023,-0.09088266640901566,0.05178562551736832,-0.15144269168376923,0.046720992773771286,-0.09230143576860428,-0.08546549081802368,-0.044501908123493195,0.11473822593688965,-0.20897825062274933,-0.10759080946445465,-0.10066860169172287,0.0066865854896605015,-0.17472374439239502,-0.05105126276612282,-0.02726658806204796,-0.06925516575574875,0.00989784300327301,0.020115511491894722,0.16061191260814667,0.2264271080493927,0.09580526500940323,-0.014460156671702862,-0.09870412945747375,-0.11878456175327301,0.009895479306578636,-0.10725612938404083,0.031032701954245567,-0.036202993243932724,-0.08050239086151123,-0.11271210014820099,0.05237865447998047,0.019107867032289505,-0.14060403406620026,-0.044318437576293945,0.09043939411640167,0.05124622583389282,0.06941107660531998,0.03664730116724968,-0.1053512692451477,-0.028273701667785645,-0.05103335157036781,-0.07176923751831055,-0.024472983554005623,-0.022210700437426567,0.015667742118239403,0.0233965702354908,-0.061157289892435074,0.005366041790693998,0.11936093121767044,-0.03473752364516258,0.07693453133106232,-0.1711227297782898,0.16682016849517822,0.012763318605720997,-0.007636366877704859,0.1146935522556305,0.12466711550951004,-0.04226105287671089,0.18013861775398254,0.024615494534373283,-0.04112230986356735,-0.08927863836288452,-0.03082510083913803,-0.033948272466659546,-0.1530502587556839,-0.004005701746791601,-0.03215416893362999,-9.199194755638018e-05,0.16193147003650665,-0.06652571260929108,-0.13658997416496277,0.006891660392284393,0.033129386603832245,0.12757828831672668,0.0035957354120910168,0.04353334382176399,0.03142554685473442
20,20,17,69,588,786,597,795,592,790,9.337473201948237,9.337473201948237,136.0,107.21739130434783,72.0,0.03747490793466568,-0.04639158397912979,0.05680333450436592,0.09171648323535919,0.09146492183208466,0.03442234918475151,-0.043478824198246,0.10110419243574142,0.0750853419303894,-0.09533887356519699,-0.03001978062093258,0.06967522948980331,0.025179734453558922,0.05745778977870941,-0.09114230424165726,0.10591528564691544,0.15814901888370514,-0.027501525357365608,-0.15361304581165314,-0.14004549384117126,-0.11224392801523209,-0.09119778871536255,0.03284289315342903,0.0580606535077095,-0.00742779765278101,-0.027797838672995567,-0.06728637963533401,-0.08546528220176697,-0.06398874521255493,0.04408213496208191,-0.13563920557498932,-0.11436951160430908,0.11670618504285812,-0.06801769137382507,0.07412746548652649,0.0876694992184639,0.034650176763534546,0.05569300428032875,-0.12184673547744751,0.04310881718993187,-0.06370958685874939,0.15760333836078644,-0.0395192950963974,-0.015408025123178959,0.022958731278777122,-0.058370720595121384,0.1610725224018097,-0.042850155383348465,-0.20751437544822693,-0.0675978809595108,-0.04435216262936592,-0.049544379115104675,0.056996818631887436,-0.12579306960105896,0.06736370921134949,-0.049780163913965225,-0.061572834849357605,-0.019343556836247444,0.09372808784246445,-0.18404138088226318,-0.09668350964784622,-0.0940651148557663,0.013574318028986454,-0.16787618398666382,-0.05305781960487366,-0.059282250702381134,-0.09254807233810425,-0.02134997770190239,0.026173459365963936,0.177086740732193,0.17971423268318176,0.06588194519281387,-0.008593459613621235,-0.10671494901180267,-0.1453431397676468,0.0233289934694767,-0.13756629824638367,0.013352802023291588,-0.07020926475524902,-0.10849598795175552,-0.0922752246260643,0.032305121421813965,0.03288746625185013,-0.13380980491638184,-0.04924005642533302,0.0877520889043808,0.045795831829309464,0.08842898905277252,0.012125939130783081,-0.08227255195379257,-0.013624644838273525,-0.019559644162654877,-0.03225003555417061,-0.04101376608014107,-0.029327305033802986,-0.004905941430479288,0.01458057388663292,-0.06943892687559128,-0.01237472239881754,0.08953138440847397,-0.018011780455708504,0.07362312078475952,-0.15113519132137299,0.18748678267002106,0.02430793270468712,-0.023076193407177925,0.1346195936203003,0.07533860951662064,-0.05124063789844513,0.19264529645442963,-0.021751806139945984,-0.022078732028603554,-0.08645433187484741,-0.05410567671060562,-0.045067884027957916,-0.1985660344362259,-0.027221692726016045,-0.03816371038556099,0.022967468947172165,0.16404591500759125,-0.04966355860233307,-0.13603267073631287,0.04575726017355919,0.04668717831373215,0.143510639667511,0.007121901959180832,0.06590115278959274,0.03701695054769516
26,26,17,69,595,748,604,757,599,752,9.337473201948237,9.337473201948237,249.0,151.82608695652175,73.0,0.04032335430383682,-0.060827795416116714,0.02394428849220276,0.07174793630838394,0.04828020930290222,-0.007881233468651772,-0.029762521386146545,0.13292038440704346,0.08839717507362366,-0.12586255371570587,-0.06404297053813934,0.06638839840888977,0.052999284118413925,0.03445936739444733,-0.07526661455631256,0.061972130089998245,0.14136791229248047,-0.10203629732131958,-0.22584626078605652,-0.16539673507213593,-0.12283443659543991,-0.1043660119175911,-0.026003340259194374,0.09437007457017899,-0.027267735451459885,-0.0006043704925104976,-0.0061882068403065205,-0.059429384768009186,-0.007723927963525057,0.07606478035449982,-0.12701061367988586,-0.12962369620800018,0.05468118563294411,-0.09913080930709839,0.06475841253995895,0.09667757898569107,0.05313144251704216,0.0649406760931015,-0.07792647927999496,-0.027897831052541733,-0.004636568482965231,0.13240282237529755,0.0025315750390291214,0.026939474046230316,-0.06602669507265091,-0.024370191618800163,0.140866219997406,0.0005409693694673479,-0.17051060497760773,-0.0214451402425766,-0.0532030314207077,-0.030143603682518005,0.07082412391901016,-0.08999841660261154,0.1009136438369751,-0.09958451241254807,-0.06566940993070602,-0.010245404206216335,0.04385474696755409,-0.15024027228355408,-0.09477196633815765,-0.05879896506667137,-0.04865110293030739,-0.10911869257688522,-0.041589297354221344,-0.07287352532148361,-0.10553940385580063,-0.06682518869638443,0.04622939974069595,0.12687945365905762,0.16024968028068542,0.031113414093852043,-0.02909323200583458,-0.15990577638149261,-0.1717037558555603,0.03602784499526024,-0.1263914257287979,-0.03323706239461899,-0.07026245445013046,-0.11187972128391266,-0.00996672734618187,0.03149966523051262,-0.0158369280397892,-0.11747878789901733,-0.0678216740489006,0.0992651954293251,-0.008913719095289707,0.10294633358716965,-0.0183356124907732,-0.08053258806467056,0.009057512506842613,-0.014386812224984169,-0.05581461265683174,-0.0114552928134799,-0.05976305529475212,0.023766927421092987,0.0252446997910738,0.04135503992438316,-0.032871223986148834,0.09698805212974548,-0.042601585388183594,0.08486178517341614,-0.12142148613929749,0.3009241223335266,0.032898422330617905,0.035725634545087814,0.15769615769386292,0.049284763634204865,-0.06622609496116638,0.14538340270519257,-0.02683965489268303,-0.05431443825364113,-0.07367335259914398,-0.05266882851719856,-0.10969939082860947,-0.14403267204761505,-0.022378768771886826,-0.041442159563302994,0.017498111352324486,0.16584822535514832,-0.050818879157304764,-0.1591501533985138,0.04118885099887848,0.10216067731380463,0.1263929307460785,0.023899434134364128,-0.03663375601172447,0.02263621613383293
30,30,17,69,238,867,247,876,242,871,9.337473201948237,9.337473201948237,36.0,24.579710144927535,17.0,0.05627651512622833,-0.04969528689980507,0.06531603634357452,0.13105320930480957,0.061787523329257965,0.0716271623969078,-0.0391249917447567,0.10924945026636124,0.08320560306310654,-0.08062750101089478,-0.019324803724884987,0.05215632542967796,-0.02895537205040455,0.08603349328041077,-0.06090305745601654,0.054502442479133606,0.14482037723064423,0.018346117809414864,-0.12910020351409912,-0.09239368140697479,-0.10547643899917603,-0.07441884279251099,0.07792401313781738,0.05227962136268616,-0.0046774535439908504,-0.07211750745773315,-0.07056378573179245,-0.15946990251541138,-0.058432821184396744,0.08693747967481613,-0.11303087323904037,-0.08754069358110428,0.1301734745502472,-0.06614674627780914,0.04732334986329079,0.07693160325288773,0.0488092415034771,0.056110408157110214,-0.09410687536001205,0.031029079109430313,-0.11006058752536774,0.134243905544281,-0.058750540018081665,0.0007066557882353663,-0.0055883596651256084,-0.07809744775295258,0.14560921490192413,-0.02553795836865902,-0.19602715969085693,-0.09200652688741684,-0.03274933621287346,-0.08466701209545135,0.053171247243881226,-0.144982248544693,0.0353274866938591,-0.09893748909235,-0.08172566443681717,-0.04619981348514557,0.12324880808591843,-0.21107526123523712,-0.10471191257238388,-0.09034114331007004,0.010838065296411514,-0.17988581955432892,-0.057999543845653534,-0.03753418102860451,-0.06980916857719421,0.010253134183585644,0.027163637802004814,0.1646926999092102,0.23004737496376038,0.0889318510890007,-0.0020634480752050877,-0.10096446424722672,-0.12204033136367798,0.018585076555609703,-0.10388212651014328,0.029264003038406372,-0.010356811806559563,-0.07110851258039474,-0.11517146974802017,0.06694857776165009,0.020377617329359055,-0.1320306807756424,-0.05865040048956871,0.09180755168199539,0.048843272030353546,0.08310405910015106,0.04007061943411827,-0.11125417798757553,-0.021879978477954865,-0.0657600536942482,-0.063828244805336,-0.0253822710365057,-0.020029878243803978,0.023249037563800812,0.021208474412560463,-0.06278354674577713,-0.002653365721926093,0.12174415588378906,-0.023424090817570686,0.07346802204847336,-0.16620759665966034,0.16330723464488983,0.00814550369977951,0.0009402389987371862,0.10607830435037613,0.12997058033943176,-0.02952485717833042,0.17759236693382263,0.04486509785056114,-0.06086428090929985,-0.08708053082227707,-0.03883633390069008,-0.050614867359399796,-0.13364210724830627,-0.001708481227979064,-0.028772573918104172,-0.007502962835133076,0.15373261272907257,-0.06764078140258789,-0.13918448984622955,0.0007916247704997659,0.027282264083623886,0.12500809133052826,0.007215712685137987,0.022462010383605957,0.029404575005173683
