id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,23,69,63,138,72,147,67,142,9.337473201948237,9.337473201948237,253.0,221.44927536231884,173.0,0.03194747865200043,-0.06879588961601257,0.07125601917505264,0.042205434292554855,0.08516871929168701,-0.04495108872652054,0.014358114451169968,0.21578893065452576,0.05406077578663826,-0.07362909615039825,-0.04872744902968407,-0.0037619168870151043,0.04720359668135643,0.014902208000421524,0.01758585311472416,0.049464933574199677,0.052824027836322784,-0.058638837188482285,-0.2249290496110916,-0.14235945045948029,-0.10339664667844772,-0.012418060563504696,-0.01255935151129961,0.1162639707326889,-0.06306038051843643,0.003478723345324397,0.10293282568454742,-0.0720878317952156,-0.10631059110164642,0.10833019763231277,-0.17746584117412567,-0.10839787870645523,-0.05847349390387535,-0.08215116709470749,-0.05383901298046112,0.06346877664327621,0.07986810058355331,0.0704168751835823,0.0066689918749034405,-0.11026722192764282,0.05048966407775879,0.0007146259304136038,0.06626959890127182,0.0304955393075943,-0.1379707157611847,0.015454835258424282,0.10379213839769363,0.06634244322776794,-0.10641994327306747,-0.07212892174720764,0.03298253193497658,0.022270048037171364,0.1253984272480011,-0.07445786148309708,0.13198862969875336,-0.08717439323663712,-0.06536873430013657,0.04707532376050949,0.04009087756276131,-0.021357543766498566,-0.0667726919054985,0.03500968590378761,-0.013887898996472359,-0.03326788917183876,-0.08562485128641129,-0.07688585668802261,-0.01063899789005518,-0.15352264046669006,0.04046313464641571,0.03353313356637955,0.06490878015756607,-0.012484661303460598,0.007186897564679384,-0.19538062810897827,-0.11593955755233765,0.058368831872940063,-0.0628347173333168,-0.03472980484366417,-0.0006042758468538523,-0.05850876867771149,0.05568204075098038,0.09467536956071854,0.03400297835469246,-0.07333092391490936,-0.08942750096321106,0.06415246427059174,-0.06395793706178665,0.08926559239625931,-0.035782668739557266,-0.005199597217142582,0.12339518964290619,-0.03784264996647835,-0.02861020714044571,0.13428308069705963,-0.08391714096069336,0.07680966705083847,0.09191437810659409,0.015798620879650116,-0.09920047968626022,-0.04315462335944176,-0.06304655224084854,0.10584278404712677,-0.006834391038864851,0.36493033170700073,0.019160574302077293,0.088732048869133,0.26791682839393616,-0.0381009466946125,-0.038595158606767654,0.035978764295578,-0.03137902170419693,-0.06866583228111267,-0.026682650670409203,-0.06515201181173325,-0.1606363207101822,-0.10481715202331543,-0.04271348565816879,-0.031152918934822083,-0.03156261518597603,0.09781981259584427,-0.026573993265628815,-0.11195451021194458,0.05328090116381645,-0.018044283613562584,0.1005583181977272,0.09218036383390427,-0.08663716167211533,0.09067851305007935
2,2,23,69,144,82,153,91,148,86,9.337473201948237,9.337473201948237,225.0,185.04347826086956,130.0,0.04690108820796013,-0.04924454540014267,0.08019547909498215,0.09110795706510544,0.07585128396749496,0.014932908117771149,-0.023212634027004242,0.17537716031074524,0.0815291553735733,-0.08870973438024521,-0.03657837584614754,0.05485882610082626,0.024707159027457237,0.024935508146882057,-0.03489471599459648,0.06242137402296066,0.08153687417507172,-0.04930136725306511,-0.24589434266090393,-0.17564375698566437,-0.10645630955696106,-0.02220855839550495,0.03043532371520996,0.10383982956409454,-0.015465297736227512,-0.029998017475008965,0.023004120215773582,-0.0769151821732521,-0.08564797043800354,0.060518499463796616,-0.15688347816467285,-0.13116729259490967,0.01083067711442709,-0.09083279967308044,0.013162476941943169,0.08601609617471695,0.09794823825359344,0.06348244845867157,-0.033756110817193985,-0.0397624596953392,-0.009349648840725422,0.0938296690583229,0.029521116986870766,0.042763203382492065,-0.08930989354848862,-0.02030446194112301,0.11722124367952347,-0.0044356705620884895,-0.16717348992824554,-0.07734942436218262,-0.004436721093952656,-0.017386559396982193,0.08875679969787598,-0.11062762141227722,0.12193728983402252,-0.05740892514586449,-0.0646732896566391,0.03709345683455467,0.05757742375135422,-0.1267072558403015,-0.053090427070856094,-0.04857582971453667,0.012142769992351532,-0.09482250362634659,-0.07035264372825623,-0.08045633882284164,-0.06652822345495224,-0.12047626823186874,0.01559460535645485,0.0644121766090393,0.1852811872959137,0.011450949124991894,-0.03184973821043968,-0.19134652614593506,-0.15891346335411072,0.04869332164525986,-0.11224441230297089,0.000465239369077608,-0.0690077394247055,-0.08166636526584625,0.02055787481367588,0.06038513034582138,0.028257470577955246,-0.14096976816654205,-0.07164905965328217,0.08118859678506851,-0.0412115715444088,0.06285016238689423,-0.09592381864786148,-0.08518155664205551,0.07497052848339081,-0.059090372174978256,-0.02150210365653038,0.06700720638036728,-0.03180970624089241,0.056986600160598755,0.06157929450273514,-0.013928450644016266,-0.04633376747369766,0.06586425751447678,-0.0026923215482383966,0.08338312059640884,-0.07293006032705307,0.31857025623321533,0.018691133707761765,0.0824047103524208,0.23735257983207703,0.016413327306509018,-0.08786198496818542,0.11592712998390198,-0.03262260928750038,-0.038966186344623566,-0.057899750769138336,-0.06503463536500931,-0.1069873720407486,-0.15574946999549866,-0.0331026129424572,-0.055780474096536636,-0.003774557961151004,0.13277077674865723,-0.00018141118925996125,-0.1400463730096817,0.04777121543884277,0.040625348687171936,0.1222885400056839,0.04946453869342804,-0.027327638119459152,0.04564310610294342
3,3,23,69,132,210,141,219,136,214,9.337473201948237,9.337473201948237,254.0,252.71014492753622,236.0,0.035552795976400375,-0.09291063249111176,0.0875776931643486,0.018454045057296753,0.05230853706598282,-0.014271572232246399,0.019726939499378204,0.20522548258304596,0.03936947137117386,-0.0942341685295105,-0.042867232114076614,-0.006908409297466278,-0.010189097374677658,0.04916159436106682,0.08383632451295853,0.011633052490651608,0.011834056116640568,-0.0579012855887413,-0.20874719321727753,-0.09542907029390335,-0.055844660848379135,0.0038938161451369524,-0.01225423812866211,0.14302952587604523,-0.10474669933319092,0.010173770599067211,0.14596281945705414,-0.058683574199676514,-0.09798682481050491,0.13157223165035248,-0.14094409346580505,-0.06915810704231262,-0.09083358198404312,-0.03568427264690399,-0.10246333479881287,0.011984787881374359,0.0884714275598526,0.07136303186416626,0.03829425573348999,-0.1452239453792572,0.03737080469727516,-0.07642228901386261,0.05612847954034805,0.07863102108240128,-0.17469295859336853,0.0665719136595726,0.05767481029033661,0.0771230086684227,-0.037969350814819336,-0.04922248795628548,0.07984577864408493,0.05810338631272316,0.14165465533733368,-0.014024815522134304,0.09976601600646973,-0.1055133268237114,-0.07628751546144485,0.0717470571398735,0.014962278306484222,0.03684794157743454,-0.01692814566195011,0.056996073573827744,-0.01351033803075552,0.03428701311349869,-0.049910515546798706,-0.07009778916835785,0.005740455351769924,-0.15969644486904144,0.04679585248231888,-0.02757684327661991,0.03232968598604202,-0.07538621872663498,0.03056258335709572,-0.1769162118434906,-0.07544879615306854,0.033322662115097046,-0.05180209130048752,-0.04056677594780922,0.015695661306381226,-0.017052868381142616,0.09144028276205063,0.1304643750190735,0.04437759518623352,-0.04512784630060196,-0.06468092650175095,0.035139236599206924,-0.05441051349043846,0.08697060495615005,-0.044185563921928406,0.014609592966735363,0.18056070804595947,-0.038174666464328766,-0.04564385861158371,0.16411617398262024,-0.09465520828962326,0.07220643013715744,0.09389621764421463,0.044636502861976624,-0.1331295520067215,-0.07611468434333801,-0.05055474862456322,0.08910580724477768,0.0418938584625721,0.3197499215602875,-0.009997972287237644,0.1252395063638687,0.25709769129753113,-0.06455249339342117,-0.03632574528455734,-0.023540260270237923,-0.08172408491373062,-0.06859944760799408,-0.014677376486361027,-0.04212703928351402,-0.18527096509933472,-0.04933658614754677,-0.005057709291577339,-0.041233841329813004,-0.05257047340273857,0.041217904537916183,-0.02049240656197071,-0.0902719721198082,0.042306240648031235,-0.04431929811835289,0.06691880524158478,0.10258462280035019,-0.13420523703098297,0.09398295730352402
4,4,23,69,312,170,321,179,316,174,9.337473201948237,9.337473201948237,253.0,208.91304347826087,122.0,0.020921407267451286,-0.06026843190193176,0.06604308634996414,0.03716187924146652,0.060911938548088074,0.007311733905225992,-0.03557100519537926,0.20559655129909515,0.06430647522211075,-0.0821821540594101,-0.07890361547470093,0.011021783575415611,0.029808413237333298,0.023981161415576935,0.02537466026842594,0.06325659900903702,0.08385604619979858,-0.07116156816482544,-0.23007677495479584,-0.16139395534992218,-0.0319458544254303,-0.04455963894724846,-0.01520848460495472,0.13184073567390442,-0.06724739819765091,0.013723613694310188,0.08392712473869324,-0.034407839179039,-0.12587137520313263,0.10530111193656921,-0.13917016983032227,-0.11326617747545242,-0.03478214517235756,-0.0876094400882721,-0.04749847576022148,0.08586326986551285,0.10867546498775482,0.07090742141008377,-0.032898176461458206,-0.11925877630710602,0.02105301059782505,0.01184919010847807,0.04429861903190613,0.05185665190219879,-0.11736596375703812,0.01448100246489048,0.06811802834272385,0.05323436111211777,-0.1601209193468094,-0.04634697362780571,0.008092515170574188,0.022805558517575264,0.11382041126489639,-0.058354541659355164,0.14855580031871796,-0.09263730049133301,-0.09375273436307907,0.07434724271297455,0.04132735729217529,-0.045919839292764664,-0.051437824964523315,0.016873924061655998,-0.010947579517960548,-0.03048156201839447,-0.05603412911295891,-0.11064109206199646,-0.043712068349123,-0.13080629706382751,0.0044709681533277035,0.035775307565927505,0.12512905895709991,-0.026070881634950638,-0.014291361905634403,-0.1872200071811676,-0.15064364671707153,0.06798791885375977,-0.07002785056829453,-0.0617523193359375,-0.011865357868373394,-0.0575474314391613,0.01181296817958355,0.12236091494560242,0.03358517214655876,-0.08213142305612564,-0.09186060726642609,0.0725778341293335,-0.05848613381385803,0.1080816239118576,-0.019929960370063782,-0.033598121255636215,0.14006644487380981,-0.051768649369478226,-0.053053729236125946,0.08176141232252121,-0.06533072143793106,0.09563171863555908,0.05715962499380112,0.059740595519542694,-0.09045684337615967,-0.043746575713157654,-0.06167008355259895,0.07712553441524506,-0.010055209510028362,0.331432968378067,0.03507779538631439,0.09609194099903107,0.22058087587356567,-0.031792353838682175,-0.05311444774270058,0.06830781698226929,-0.059856873005628586,-0.08931150287389755,-0.017512913793325424,-0.05664185807108879,-0.1424991339445114,-0.08771583437919617,-0.015797648578882217,-0.05180919170379639,-0.05811477452516556,0.10188954323530197,-0.06831804662942886,-0.14148260653018951,0.06965149194002151,-0.026351919397711754,0.09056413173675537,0.1315619945526123,-0.09804302453994751,0.07903856784105301
5,5,23,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,231.0,173.66666666666666,134.0,-0.016728665679693222,-0.040371060371398926,0.06859184801578522,0.05705451965332031,0.057283420115709305,-0.0005263510975055397,-0.05308923125267029,0.1569754183292389,0.0834919810295105,-0.08144912123680115,-0.06180872023105621,0.028817564249038696,0.042257968336343765,0.0094518531113863,-0.0671771988272667,0.0806080624461174,0.11463949829339981,-0.06618672609329224,-0.22425530850887299,-0.16604112088680267,-0.07105229049921036,-0.0794733539223671,0.03521370887756348,0.09950815886259079,-0.006597375962883234,-0.018445011228322983,-0.013052988797426224,-0.06645189225673676,-0.11372486501932144,0.05921921506524086,-0.13892413675785065,-0.125615656375885,0.021960733458399773,-0.12639641761779785,0.03765986114740372,0.09100373089313507,0.06284777820110321,0.07177799195051193,-0.09300972521305084,-0.015445016324520111,0.013260086067020893,0.10985377430915833,0.007989220321178436,0.013796349987387657,-0.06361860036849976,-0.05327459052205086,0.15607179701328278,0.016368674114346504,-0.19142864644527435,-0.05461417883634567,-0.04166204854846001,0.03422054648399353,0.08942015469074249,-0.13866233825683594,0.09560473263263702,-0.08170532435178757,-0.07300334423780441,0.06316845864057541,0.06688594073057175,-0.1292327344417572,-0.077830471098423,-0.02519734762609005,-0.004671650007367134,-0.11589956283569336,-0.05182742699980736,-0.10335427522659302,-0.07523969560861588,-0.08434900641441345,0.025118764489889145,0.15926587581634521,0.18165652453899384,-0.003677050117403269,-0.03603039309382439,-0.15528318285942078,-0.16652856767177582,0.03158193454146385,-0.12684647738933563,-0.030092092230916023,-0.06472267955541611,-0.0893438532948494,-0.006399625912308693,0.06255641579627991,0.024200646206736565,-0.10979019105434418,-0.0950542762875557,0.10331371426582336,-0.03634491190314293,0.08746176958084106,-0.0020704541821032763,-0.058862850069999695,0.05410032719373703,-0.033175673335790634,-0.013973310589790344,0.028976062312722206,-0.046227313578128815,0.06767764687538147,0.019587572664022446,-0.006482599303126335,-0.037112679332494736,0.013407141901552677,-0.04289068281650543,0.08137477189302444,-0.07934769243001938,0.2767600417137146,0.04069724306464195,0.035668354481458664,0.17577816545963287,0.02585458755493164,-0.06925378739833832,0.14248405396938324,-0.05200006067752838,-0.04660308361053467,-0.09663493931293488,-0.05440449342131615,-0.09733224660158157,-0.17204095423221588,-0.032028090208768845,-0.040475837886333466,-0.004922858439385891,0.17242808640003204,-0.06443248689174652,-0.14778564870357513,0.06321940571069717,0.028999216854572296,0.12778688967227936,0.09401211142539978,-0.039548467844724655,0.0368218719959259
6,6,23,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,238.05797101449275,162.0,0.04097501188516617,-0.10659899562597275,0.08271493762731552,0.027265625074505806,0.06673385947942734,-0.025257037952542305,0.026553979143500328,0.19250145554542542,0.051967110484838486,-0.08234748989343643,-0.034326113760471344,-0.002205647062510252,0.030467690899968147,0.03228230029344559,0.04213453456759453,0.04219236969947815,0.056968510150909424,-0.026320042088627815,-0.2131376713514328,-0.07741918414831161,-0.04443744197487831,-0.012040939182043076,-0.008216612040996552,0.15230967104434967,-0.09319692105054855,-0.00827700924128294,0.13405855000019073,-0.0602998249232769,-0.11102241277694702,0.13275286555290222,-0.15266382694244385,-0.08111658692359924,-0.07010792195796967,-0.030726250261068344,-0.09220531582832336,0.021397465839982033,0.11358156055212021,0.061972394585609436,-0.011739503592252731,-0.13363216817378998,0.055503975600004196,-0.031700972467660904,0.07744383811950684,0.07018240541219711,-0.16141855716705322,0.049069639295339584,0.04631442576646805,0.06616488844156265,-0.04883882775902748,-0.041053406894207,0.07761821150779724,0.051757026463747025,0.14353689551353455,-0.019006572663784027,0.09990543127059937,-0.10010246187448502,-0.09357792139053345,0.0661683902144432,0.04840695858001709,-0.020798230543732643,-0.0527522899210453,0.024767162278294563,-0.00650352006778121,0.032504044473171234,-0.06540846079587936,-0.057085294276475906,0.017553141340613365,-0.18634480237960815,0.01570574752986431,-0.011432390660047531,0.03360402211546898,-0.04954146966338158,0.00010216641385341063,-0.19581127166748047,-0.07049700617790222,0.02828091010451317,-0.08395608514547348,-0.040481287986040115,0.012758531607687473,-0.08579476922750473,0.07601167261600494,0.06460921466350555,0.05075995996594429,-0.025368303060531616,-0.07025771588087082,0.0377810001373291,-0.06747428327798843,0.054853007197380066,-0.07657117396593094,0.030355099588632584,0.17999953031539917,-0.027751805260777473,-0.06170160323381424,0.1624782830476761,-0.08438462018966675,0.07557111233472824,0.07114417105913162,0.05939783155918121,-0.11937107890844345,-0.0866360291838646,-0.045653194189071655,0.06836826354265213,0.01915355771780014,0.3481683135032654,-0.0019402443431317806,0.09350479394197464,0.25873756408691406,-0.05249805748462677,-0.06483937054872513,-0.007300230208784342,-0.05558285489678383,-0.03622126579284668,0.005591476336121559,-0.005207839421927929,-0.1683749556541443,-0.053828708827495575,-0.00236021657474339,-0.054295897483825684,-0.08194742351770401,0.07522430270910263,-0.012339865788817406,-0.10296500474214554,0.0528404600918293,-0.060375187546014786,0.058585621416568756,0.10525588691234589,-0.13921302556991577,0.12341723591089249
7,7,23,69,409,110,418,119,413,114,9.337473201948237,9.337473201948237,253.0,199.55072463768116,123.0,0.04405135288834572,-0.09005576372146606,0.04368957132101059,0.03180287405848503,0.08964983373880386,0.03617297485470772,-0.028728062286973,0.19636443257331848,0.07538874447345734,-0.1084098219871521,-0.09978147596120834,-0.03844931721687317,0.04103011265397072,0.02385789342224598,0.03359786048531532,0.05906511843204498,0.09369929879903793,-0.09440317749977112,-0.24370220303535461,-0.18671022355556488,-0.06702370941638947,-0.008807302452623844,0.0013586862478405237,0.1226726770401001,-0.08124172687530518,0.027163950726389885,0.10442780703306198,-0.029434707015752792,-0.09383329749107361,0.11991014331579208,-0.14988446235656738,-0.08179518580436707,-0.03368285670876503,-0.10064974427223206,-0.03500179946422577,0.06403471529483795,0.08319685608148575,0.08218977600336075,-0.03356095775961876,-0.12769906222820282,0.02995627373456955,-0.008191670291125774,0.07391689717769623,0.028316324576735497,-0.12239737808704376,0.0571606308221817,0.032003577798604965,0.08011674880981445,-0.13707149028778076,-0.08387619256973267,0.02640521340072155,0.006364642176777124,0.11349737644195557,-0.06093263626098633,0.1545173078775406,-0.11939894407987595,-0.08554553985595703,0.06876689940690994,0.08366144448518753,0.004783115349709988,-0.037934962660074234,-0.00032597879180684686,-0.025159267708659172,-0.04383179917931557,-0.05172515660524368,-0.12287607789039612,-0.05734100565314293,-0.09578865766525269,0.03946228697896004,-0.001658463734202087,0.08047344535589218,-0.06252653896808624,0.04376407340168953,-0.16127634048461914,-0.15486270189285278,0.060908615589141846,-0.06934227794408798,-0.03245572745800018,-0.014770426787436008,-0.05960198864340782,0.017910122871398926,0.0722474455833435,0.0532115176320076,-0.08215455710887909,-0.05375439301133156,0.05805293843150139,-0.09883613884449005,0.10556762665510178,-0.08120094984769821,-0.027296360582113266,0.11232408136129379,-0.028975313529372215,-0.039169419556856155,0.0774611383676529,-0.07104173302650452,0.037733133882284164,0.08981537818908691,0.016868337988853455,-0.11058413982391357,-0.062025036662817,-0.03977379575371742,0.0714123323559761,-0.03821779042482376,0.32139119505882263,0.0006517737056128681,0.06004893034696579,0.24547182023525238,-0.05253623053431511,-0.04991307482123375,0.03698905184864998,-0.06869611144065857,-0.05162695422768593,-0.01988467015326023,-0.07960034906864166,-0.1634690910577774,-0.10067315399646759,-0.06410503387451172,-0.023614227771759033,-0.06440820544958115,0.06766482442617416,-0.07798588275909424,-0.13744349777698517,0.04652096703648567,0.03910696506500244,0.08880261331796646,0.08681290596723557,-0.07843455672264099,0.09536798298358917
9,9,23,69,451,380,460,389,455,384,9.337473201948237,9.337473201948237,220.0,171.33333333333334,125.0,0.03988275304436684,-0.050136320292949677,0.09747428447008133,0.08017788827419281,0.09202127158641815,0.01940065808594227,-0.02618515118956566,0.17678102850914001,0.0788523405790329,-0.08709868043661118,-0.06326904147863388,0.022225629538297653,0.0443611741065979,0.016791030764579773,-0.046706415712833405,0.10172271728515625,0.12672486901283264,-0.053229186683893204,-0.20758633315563202,-0.18314670026302338,-0.0802864283323288,-0.06452073156833649,0.05715855211019516,0.09540785104036331,-0.02625531516969204,-0.011571293696761131,0.011385156773030758,-0.08575643599033356,-0.11083415895700455,0.06191780045628548,-0.15584377944469452,-0.1434071958065033,0.040302205830812454,-0.07118699699640274,0.027264652773737907,0.09180956333875656,0.086570143699646,0.0584728829562664,-0.08446213603019714,-0.03846004977822304,0.0038643665611743927,0.10718481242656708,0.02995459921658039,0.022977082058787346,-0.04698788747191429,-0.03497225046157837,0.11159085482358932,-0.025301247835159302,-0.18350838124752045,-0.05012791231274605,-0.042193975299596786,0.0008528176113031805,0.0888456478714943,-0.06793291121721268,0.11663952469825745,-0.08008255064487457,-0.09544669836759567,0.0015831281198188663,0.05331522971391678,-0.13173039257526398,-0.06475287675857544,-0.08033837378025055,0.018259400501847267,-0.08669152110815048,-0.058516766875982285,-0.11649216711521149,-0.06053425744175911,-0.07903513312339783,-0.005270344205200672,0.07324377447366714,0.1320725679397583,0.006803892552852631,-0.02222977578639984,-0.15305228531360626,-0.15276437997817993,0.05826502665877342,-0.11752687394618988,-0.027188008651137352,-0.07491403818130493,-0.12170129269361496,-0.03114618919789791,0.015653714537620544,0.05198968946933746,-0.13924680650234222,-0.05442649871110916,0.08324584364891052,-0.03932081162929535,0.057825759053230286,-0.03873042017221451,-0.0597379207611084,0.0535585880279541,-0.0212621558457613,-0.03282144293189049,0.03874626010656357,-0.08383161574602127,0.017051074653863907,0.06738480925559998,-0.03542217239737511,-0.026652004569768906,0.01819469779729843,-0.004045049659907818,0.07053820788860321,-0.10692650824785233,0.29294028878211975,0.00048254328430630267,0.06374797224998474,0.21220006048679352,0.011244576424360275,-0.1264028549194336,0.17137984931468964,-0.057651884853839874,-0.007186418864876032,-0.08921336382627487,-0.08479665964841843,-0.0724906399846077,-0.1715482771396637,-0.05448421835899353,-0.006166236940771341,0.015301577746868134,0.16221284866333008,-0.023916956037282944,-0.14617976546287537,0.0704844668507576,0.025571245700120926,0.1295691579580307,0.07272310554981232,0.032126881182193756,0.07944128662347794
11,11,23,69,443,465,452,474,447,469,9.337473201948237,9.337473201948237,253.0,208.28985507246378,75.0,-0.015457752160727978,-0.05192526802420616,0.01185870822519064,0.031838711351156235,0.03599054366350174,-0.0018357664812356234,0.011375595815479755,0.15889407694339752,0.07689200341701508,-0.09096307307481766,-0.03409687057137489,0.008678033947944641,0.06439877301454544,0.023657631129026413,0.00632970267906785,0.030537744984030724,0.10872940719127655,-0.08458302915096283,-0.2171821892261505,-0.11736435443162918,-0.12277236580848694,-0.06165432557463646,0.021693667396903038,0.15673565864562988,-0.08799237012863159,0.0029834480956196785,0.07711377739906311,-0.06260155141353607,-0.05810273811221123,0.11114843934774399,-0.1705005019903183,-0.11076189577579498,0.037911009043455124,-0.09531717747449875,0.010132762603461742,0.04930137097835541,0.0725703239440918,0.08299531787633896,-0.04142875596880913,-0.05969151481986046,0.06821537762880325,0.07665301114320755,0.04511008411645889,0.03873607516288757,-0.1297128051519394,0.012399036437273026,0.10538459569215775,0.05527857691049576,-0.09219596534967422,-0.016124481335282326,0.07154273241758347,0.026641415432095528,0.16806769371032715,-0.11611159890890121,0.05301476642489433,-0.14343802630901337,-0.06891682744026184,0.021582165732979774,0.033760298043489456,-0.03239509463310242,-0.021387428045272827,-0.03993885964155197,0.03898429125547409,-0.03911259397864342,-0.08977819979190826,-0.0968756303191185,-0.05440172553062439,-0.12698012590408325,0.03653561323881149,0.10478023439645767,0.10099214315414429,-0.038207441568374634,0.0007170786266215146,-0.18933022022247314,-0.11613263934850693,0.020804809406399727,-0.11959521472454071,-0.04086010530591011,0.019921617582440376,-0.1126067042350769,0.06750988960266113,0.06353539228439331,0.014696075581014156,-0.02718949504196644,-0.012785899452865124,0.09195080399513245,-0.05298909917473793,0.0850333720445633,-0.022368043661117554,0.01760752499103546,0.17441751062870026,-0.016073113307356834,-0.10769527405500412,0.11942414194345474,-0.08531652390956879,0.07986772060394287,0.037926290184259415,0.04428808391094208,-0.0768045037984848,-0.002175860805436969,-0.06759966164827347,0.0751529186964035,0.011343279853463173,0.31831344962120056,0.07350824773311615,0.07425332069396973,0.23127074539661407,-0.020645931363105774,-0.028636813163757324,0.0873405933380127,-0.08145321905612946,-0.013021109625697136,-0.09515117853879929,-0.04035389795899391,-0.16666972637176514,-0.14263367652893066,-0.05000987648963928,-0.060789838433265686,-0.04813488945364952,0.08465196937322617,-0.05552102252840996,-0.1460452675819397,0.06621367484331131,0.019533637911081314,0.09474024176597595,0.11502905189990997,-0.10744567215442657,0.06862892210483551
12,12,23,69,495,466,504,475,499,470,9.337473201948237,9.337473201948237,254.0,252.82608695652175,227.0,0.03151576593518257,-0.0915166586637497,0.08157338947057724,0.019613247364759445,0.055330414324998856,-0.018972495570778847,0.01845177449285984,0.20522990822792053,0.03595849126577377,-0.08943303674459457,-0.04406390339136124,-0.0025180806405842304,-0.017976295202970505,0.043930280953645706,0.08239590376615524,0.01786072552204132,0.014145494438707829,-0.06629286706447601,-0.21155600249767303,-0.09264396876096725,-0.055113520473241806,-0.0011369644198566675,-0.026920143514871597,0.1424672156572342,-0.10680214315652847,0.012419981881976128,0.14569155871868134,-0.05717458575963974,-0.09556832909584045,0.13014638423919678,-0.14958655834197998,-0.07123687863349915,-0.08382603526115417,-0.0361807718873024,-0.10060303658246994,0.02531413361430168,0.08981851488351822,0.07356582581996918,0.03668298199772835,-0.1579432636499405,0.03809674456715584,-0.06525395810604095,0.04615078121423721,0.06860646605491638,-0.17353084683418274,0.06529123336076736,0.05639694258570671,0.08046315610408783,-0.04788082838058472,-0.04647086188197136,0.07370373606681824,0.06065814197063446,0.14570078253746033,-0.01926257275044918,0.10458150506019592,-0.10068883746862411,-0.08662892878055573,0.07783930748701096,0.011363204568624496,0.03640527278184891,-0.020993785932660103,0.060971081256866455,-0.009988810867071152,0.026907039806246758,-0.04310600459575653,-0.07872422784566879,0.004591313190758228,-0.15984822809696198,0.055894460529088974,-0.021803010255098343,0.032047465443611145,-0.0685688927769661,0.022990770637989044,-0.17144282162189484,-0.07421250641345978,0.03278123214840889,-0.055669065564870834,-0.03576461225748062,0.0185733400285244,-0.014552034437656403,0.0907648578286171,0.13738611340522766,0.044865988194942474,-0.04740360006690025,-0.0664469301700592,0.03430168330669403,-0.0555630587041378,0.08144038915634155,-0.04501882568001747,0.015001064166426659,0.17740456759929657,-0.03734046593308449,-0.04732782021164894,0.16434453427791595,-0.09048455953598022,0.0656447634100914,0.09626634418964386,0.047458093613386154,-0.13373097777366638,-0.07344340533018112,-0.04508112743496895,0.08758848905563354,0.03834164887666702,0.3184170126914978,-0.013485245406627655,0.12577681243419647,0.2557607889175415,-0.06465961784124374,-0.03486771509051323,-0.02289147861301899,-0.0805438682436943,-0.06690523773431778,-0.012579435482621193,-0.03987361863255501,-0.1878765970468521,-0.06257356703281403,-0.004959207493811846,-0.04308402165770531,-0.0455874465405941,0.03984826058149338,-0.025312568992376328,-0.09555899351835251,0.04306335747241974,-0.050208836793899536,0.061808712780475616,0.09891632199287415,-0.13605651259422302,0.08647777140140533
