id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,13,69,438,579,447,588,442,583,9.337473201948237,9.337473201948237,254.0,253.42028985507247,228.0,0.03361807018518448,-0.08645306527614594,0.08467146754264832,0.011969187296926975,0.04665582254528999,-0.01463369745761156,0.02210274152457714,0.20909956097602844,0.03921869769692421,-0.0927552580833435,-0.04947295039892197,-0.009177587926387787,-0.015088649466633797,0.052745331078767776,0.08823809772729874,0.013670298270881176,0.012815051712095737,-0.06387165933847427,-0.2039160132408142,-0.09073508530855179,-0.06133193150162697,-0.00500725070014596,-0.02709193155169487,0.15044645965099335,-0.10815459489822388,0.00931558571755886,0.14526429772377014,-0.061270538717508316,-0.10193923860788345,0.1274847388267517,-0.13857145607471466,-0.07161729782819748,-0.09211021661758423,-0.03345101699233055,-0.1045134887099266,0.017195476219058037,0.08677072823047638,0.07207982987165451,0.04244145750999451,-0.14798487722873688,0.04030944034457207,-0.07438954710960388,0.05513232946395874,0.07392629235982895,-0.17950452864170074,0.067197784781456,0.05008351057767868,0.0803304985165596,-0.04329302906990051,-0.04879027232527733,0.07353968173265457,0.04971637949347496,0.1423170268535614,-0.014205452054738998,0.09881814569234848,-0.10133559256792068,-0.07596695423126221,0.07448501884937286,0.01379117276519537,0.045388296246528625,-0.01823805458843708,0.06275276839733124,-0.019025107845664024,0.025679193437099457,-0.04473651200532913,-0.07218039780855179,0.01089971698820591,-0.15964818000793457,0.05069573596119881,-0.03286374732851982,0.026933418586850166,-0.06751429289579391,0.027480849996209145,-0.17349107563495636,-0.07341374456882477,0.04074081405997276,-0.04997188597917557,-0.02971559204161167,0.023349953815340996,-0.011537468060851097,0.08522607386112213,0.13597604632377625,0.04029608145356178,-0.04223695024847984,-0.06505803763866425,0.03136928007006645,-0.058623407036066055,0.08690567314624786,-0.042650919407606125,0.018350522965192795,0.17364433407783508,-0.03591011092066765,-0.04561399295926094,0.1601952761411667,-0.08912356197834015,0.07054008543491364,0.09960190951824188,0.04570255056023598,-0.13062071800231934,-0.07789285480976105,-0.04855652526021004,0.0897584930062294,0.040337905287742615,0.3211215138435364,-0.015199814923107624,0.13072547316551208,0.25774267315864563,-0.06600426882505417,-0.03686688095331192,-0.024153433740139008,-0.08131425827741623,-0.06659992784261703,-0.01094180066138506,-0.04115552455186844,-0.192220076918602,-0.04796770215034485,-0.00414687255397439,-0.036671314388513565,-0.045447200536727905,0.04103022813796997,-0.026844898238778114,-0.09394071996212006,0.03999003767967224,-0.047007959336042404,0.05865807831287384,0.10037063807249069,-0.137418732047081,0.09076038002967834
14,14,13,69,503,565,512,574,507,569,9.337473201948237,9.337473201948237,254.0,253.3913043478261,253.0,0.03353530913591385,-0.09131777286529541,0.0842348113656044,0.016809970140457153,0.04970454052090645,-0.017227821052074432,0.020296111702919006,0.208947092294693,0.03586852550506592,-0.0927729457616806,-0.04071721434593201,-0.0094281155616045,-0.01284346915781498,0.04792534559965134,0.0825173482298851,0.01077136117964983,0.01026846095919609,-0.05742955952882767,-0.20631961524486542,-0.09204204380512238,-0.05180530995130539,0.00031837201095186174,-0.018576566129922867,0.14722900092601776,-0.10797847807407379,0.012974260374903679,0.1447293907403946,-0.06076338142156601,-0.10173162072896957,0.13152316212654114,-0.14665813744068146,-0.07247571647167206,-0.09079957753419876,-0.03629637882113457,-0.0996786579489708,0.01629400998353958,0.08707524836063385,0.07020857185125351,0.037553898990154266,-0.14964284002780914,0.04082493856549263,-0.07371758669614792,0.05495457723736763,0.07774344831705093,-0.17556682229042053,0.06586623191833496,0.05645948648452759,0.07918374985456467,-0.041175734251737595,-0.04701356962323189,0.07804833352565765,0.058502957224845886,0.14766225218772888,-0.012779215350747108,0.09940536320209503,-0.10430437326431274,-0.07833988219499588,0.07316620647907257,0.015443106181919575,0.03801288828253746,-0.01413675956428051,0.058032043278217316,-0.014528992585837841,0.0349351167678833,-0.046305276453495026,-0.07375295460224152,0.01329228188842535,-0.15985454618930817,0.04573016241192818,-0.025703612715005875,0.02988525480031967,-0.07430324703454971,0.027728358283638954,-0.1709185242652893,-0.07288958132266998,0.03500744700431824,-0.05567435175180435,-0.037018127739429474,0.020729653537273407,-0.018847743049263954,0.09245650470256805,0.13172537088394165,0.04238090291619301,-0.04015093669295311,-0.0635707750916481,0.036697860807180405,-0.05203414335846901,0.08619818836450577,-0.041850749403238297,0.01785542443394661,0.17682667076587677,-0.03910469636321068,-0.04785287752747536,0.16198620200157166,-0.09218097478151321,0.06932751834392548,0.09293244779109955,0.04445386677980423,-0.1302257627248764,-0.0764465183019638,-0.052545275539159775,0.0891575738787651,0.039028968662023544,0.3204241394996643,-0.011100162751972675,0.12982457876205444,0.25490137934684753,-0.06544777750968933,-0.03579419106245041,-0.02138678915798664,-0.08473842591047287,-0.06905430555343628,-0.01793634332716465,-0.03839204087853432,-0.1855800300836563,-0.052386946976184845,-0.002877069404348731,-0.03937689587473869,-0.05082281306385994,0.040769122540950775,-0.02266450971364975,-0.09200502932071686,0.042868200689554214,-0.047893233597278595,0.06491048634052277,0.10257893800735474,-0.1373472660779953,0.09251228719949722
15,15,13,69,291,626,300,635,295,630,9.337473201948237,9.337473201948237,242.0,207.6086956521739,162.0,0.04716722294688225,-0.06728125363588333,0.0853583812713623,0.04472649097442627,0.06555898487567902,0.02536676451563835,-0.01129525899887085,0.17410704493522644,0.04513518139719963,-0.10097984224557877,-0.053209733217954636,0.03823564201593399,0.06706728786230087,0.019026171416044235,-0.018898840993642807,0.0873030349612236,0.09840994328260422,-0.06001501902937889,-0.23356366157531738,-0.14951765537261963,-0.06725223362445831,-0.04899177700281143,0.02305019274353981,0.1366274058818817,-0.047682784497737885,-0.02421334944665432,0.0887184888124466,-0.09901878237724304,-0.09291375428438187,0.1066284254193306,-0.1765395998954773,-0.10107488185167313,0.01731118932366371,-0.10164906084537506,-0.05203555151820183,0.06422913819551468,0.08100394159555435,0.08468464761972427,-0.04706324636936188,-0.06923380494117737,0.06103172153234482,0.06952093541622162,0.04260656237602234,0.06529030948877335,-0.11913315206766129,0.019536007195711136,0.0958249643445015,-0.0018137517618015409,-0.15727706253528595,-0.05837742239236832,0.006753263063728809,0.011151434853672981,0.12589561939239502,-0.07876398414373398,0.1159573420882225,-0.14245519042015076,-0.05786141753196716,0.05138436704874039,0.08475873619318008,-0.08703185617923737,-0.06597458571195602,-0.04625176265835762,0.010059366934001446,-0.05737416446208954,-0.07010366022586823,-0.11055582016706467,-0.047891706228256226,-0.1359642893075943,0.001923144911415875,0.05433320626616478,0.11996733397245407,-0.011741417460143566,-0.0026059970259666443,-0.1731032133102417,-0.1362932175397873,0.026762964203953743,-0.11507131904363632,-0.02786824107170105,-0.03506862372159958,-0.08892674744129181,0.024259505793452263,0.039792872965335846,0.04263322055339813,-0.07705412060022354,-0.07430440187454224,0.07326239347457886,-0.07121729850769043,0.06424383819103241,-0.06518295407295227,-0.033111706376075745,0.11318020522594452,-0.033374108374118805,-0.055070001631975174,0.09382518380880356,-0.0641530379652977,0.038977764546871185,0.055117350071668625,0.021465254947543144,-0.06889115273952484,-0.020402127876877785,-0.020728860050439835,0.07405158132314682,-0.03808094561100006,0.3230602443218231,0.033314913511276245,0.06697039306163788,0.2628772556781769,-0.01469122339040041,-0.11161459237337112,0.07324513792991638,-0.07884958386421204,-0.0007173714693635702,-0.059042010456323624,-0.06624219566583633,-0.14598999917507172,-0.13408413529396057,-0.02381403185427189,-0.04397409409284592,-0.05211753025650978,0.09523772448301315,0.01256570778787136,-0.12624649703502655,0.06541744619607925,-0.0010158560471609235,0.138575479388237,0.06480913609266281,-0.06494537740945816,0.07912569493055344
16,16,13,69,575,490,584,499,579,494,9.337473201948237,9.337473201948237,206.0,166.68115942028984,121.0,0.007711607031524181,-0.04407356306910515,0.0734759047627449,0.07063533365726471,0.09640032798051834,0.011894932016730309,-0.059954266995191574,0.15489841997623444,0.04246794432401657,-0.09377263486385345,-0.033830203115940094,0.03241090476512909,0.05894837528467178,0.027252964675426483,-0.05633685365319252,0.10429735481739044,0.13034363090991974,-0.07857350260019302,-0.20522497594356537,-0.1600617915391922,-0.08716941624879837,-0.06714025139808655,0.03220813721418381,0.11023485660552979,-0.01829303614795208,-0.00012143274943809956,-0.0032574424985796213,-0.05747350677847862,-0.08426244556903839,0.07000750303268433,-0.18606887757778168,-0.11844676733016968,0.057089075446128845,-0.10138861835002899,0.0651979073882103,0.09934599697589874,0.07117947190999985,0.0514007993042469,-0.09614643454551697,-0.04176381230354309,0.03524021431803703,0.15979810059070587,0.018839381635189056,0.00223489454947412,-0.03795151039958,-0.032415151596069336,0.12338568270206451,0.012881426140666008,-0.20338629186153412,-0.062314897775650024,-0.02976103685796261,-0.010868621990084648,0.07239340990781784,-0.09791985154151917,0.13700081408023834,-0.07688266783952713,-0.06735745072364807,0.011424734257161617,0.07525911927223206,-0.13849720358848572,-0.07985647767782211,-0.05837828293442726,0.011264543980360031,-0.13650697469711304,-0.07674503326416016,-0.09185533225536346,-0.054521966725587845,-0.09712991118431091,0.027426419779658318,0.11543916165828705,0.15581470727920532,0.018630996346473694,-0.010316851548850536,-0.1595543622970581,-0.14634239673614502,0.06128741428256035,-0.13198144733905792,0.01812727190554142,-0.06836123019456863,-0.10917042195796967,-0.02233506366610527,0.0555274598300457,0.041921742260456085,-0.09209875762462616,-0.058890096843242645,0.08937479555606842,-0.047182317823171616,0.08434498310089111,-0.014137021265923977,-0.038827020674943924,0.03260429948568344,-0.02433978021144867,-0.025014830753207207,0.03590266779065132,-0.059607431292533875,0.02499379962682724,0.03213244304060936,-0.020554400980472565,-0.03946647420525551,0.0338229276239872,-0.02572591044008732,0.08237382024526596,-0.0821022316813469,0.2582198977470398,0.02077954076230526,0.040713805705308914,0.20424064993858337,0.017446858808398247,-0.07873592525720596,0.13752447068691254,-0.038839876651763916,-0.039011090993881226,-0.08699904382228851,-0.06169068440794945,-0.09325585514307022,-0.19718068838119507,-0.021284712478518486,-0.025336069986224174,-0.009259412065148354,0.15463799238204956,-0.05919921398162842,-0.157833069562912,0.06295699626207352,0.04177945479750633,0.16739454865455627,0.05073556676506996,0.013881510123610497,0.05492495000362396
17,17,13,69,614,493,623,502,618,497,9.337473201948237,9.337473201948237,222.0,172.07246376811594,104.0,0.04333939403295517,-0.05368255451321602,0.05943915247917175,0.034629642963409424,0.1166323870420456,0.01001017726957798,-0.024955352768301964,0.160340815782547,0.06623497605323792,-0.08512528240680695,-0.055898990482091904,0.040290821343660355,0.066365085542202,0.01309894397854805,-0.035095855593681335,0.10089612752199173,0.11048250645399094,-0.039876241236925125,-0.227664977312088,-0.161733478307724,-0.09663263708353043,-0.06332094967365265,0.039403896778821945,0.09835239499807358,-0.029170740395784378,-0.006342729087918997,0.01733347587287426,-0.05137709155678749,-0.10835736989974976,0.08686238527297974,-0.170305997133255,-0.11530200392007828,0.026737725362181664,-0.08842909336090088,0.030610235407948494,0.06782437115907669,0.0972675085067749,0.06274056434631348,-0.06986670196056366,-0.059059273451566696,0.02827301248908043,0.12549938261508942,0.026586085557937622,0.021800082176923752,-0.04477795585989952,-0.024463573470711708,0.11779182404279709,-0.017368590459227562,-0.17446210980415344,-0.06855448335409164,-0.044923048466444016,0.009458456188440323,0.09718907624483109,-0.07230609655380249,0.1306406408548355,-0.0713929608464241,-0.06481607258319855,0.008870203979313374,0.06335080415010452,-0.14268620312213898,-0.06139830872416496,-0.06938773393630981,0.011090856045484543,-0.1047830879688263,-0.058460913598537445,-0.10667170584201813,-0.087635837495327,-0.08510726690292358,0.0081870686262846,0.09044700115919113,0.15812717378139496,0.001740591018460691,-0.013246526941657066,-0.16489967703819275,-0.14602428674697876,0.08355986326932907,-0.12952779233455658,-0.03966978192329407,-0.05400145426392555,-0.09745067358016968,-0.02609715797007084,0.04135798662900925,0.028698544949293137,-0.14861369132995605,-0.06910744309425354,0.07926823198795319,-0.003416677238419652,0.09535103291273117,-0.04430506005883217,-0.06580197811126709,0.06075941026210785,-0.039049118757247925,-0.02961529791355133,0.007053375709801912,-0.06683258712291718,0.021752506494522095,0.05774343013763428,-0.037908729165792465,-0.058249469846487045,0.03478941693902016,0.004759626928716898,0.05377255380153656,-0.1101866066455841,0.2946360111236572,-0.013321242295205593,0.04557785764336586,0.2035481482744217,0.004901231732219458,-0.10400566458702087,0.15681403875350952,-0.06507188826799393,-0.018189769238233566,-0.08056046068668365,-0.09286144375801086,-0.0760452076792717,-0.18230107426643372,-0.027915669605135918,-0.012516877613961697,0.021891947835683823,0.1483033299446106,-0.0457889549434185,-0.1323305368423462,0.09751468151807785,0.02723016031086445,0.1494745910167694,0.05413100868463516,-0.002149884821847081,0.06087999418377876
18,18,13,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,253.0,240.7391304347826,178.0,0.019418634474277496,-0.09662763774394989,0.08384539186954498,0.008623055182397366,0.06510284543037415,-0.019199952483177185,0.02053966373205185,0.21291056275367737,0.06513412296772003,-0.07507845759391785,-0.06541931629180908,-0.02487179823219776,0.017703639343380928,0.033878128975629807,0.060091257095336914,0.019042257219552994,0.015253506600856781,-0.032149575650691986,-0.23003149032592773,-0.08626049011945724,-0.06661133468151093,-0.002579185413196683,-0.0034289860632270575,0.1589941680431366,-0.10166062414646149,0.012066825293004513,0.16603459417819977,-0.034495942294597626,-0.10992051661014557,0.1333354413509369,-0.1835978776216507,-0.0735408216714859,-0.07384750247001648,-0.05244070291519165,-0.05153945833444595,0.020040161907672882,0.10383358597755432,0.07053625583648682,0.02023189514875412,-0.1332385390996933,0.061011169105768204,-0.016417276114225388,0.06172899156808853,0.06114478036761284,-0.1569271981716156,0.07903910428285599,0.06682427227497101,0.051607612520456314,-0.044572312384843826,-0.06204870715737343,0.07098343968391418,0.0451834537088871,0.15869180858135223,0.011630184948444366,0.07795613259077072,-0.10005602240562439,-0.0879378467798233,0.06682805716991425,0.03741069138050079,-0.008276119828224182,-0.03639621660113335,0.03255179524421692,-0.015744533389806747,0.024060726165771484,-0.04093635454773903,-0.09759709239006042,0.0002831944148056209,-0.1657785177230835,0.020842475816607475,-0.006327817216515541,0.048804666846990585,-0.05768142268061638,0.017574796453118324,-0.17521032691001892,-0.0936770960688591,0.012981950305402279,-0.09264388680458069,-0.04145866632461548,0.021518858149647713,-0.03798109292984009,0.07419058680534363,0.11701306700706482,0.034193865954875946,-0.046093400567770004,-0.0709000676870346,0.04815894365310669,-0.048002444207668304,0.0824548602104187,-0.060906704515218735,-0.010748348198831081,0.17187677323818207,-0.06493012607097626,-0.05932421237230301,0.16075250506401062,-0.07830561697483063,0.0641459971666336,0.08175208419561386,0.033889610320329666,-0.11330035328865051,-0.054194375872612,-0.05594261363148689,0.07036606222391129,0.013877520337700844,0.3298887014389038,-0.0015774073544889688,0.0944998487830162,0.261089026927948,-0.06030012667179108,-0.06067948415875435,-0.0031365114264190197,-0.0737881064414978,-0.003775553544983268,-0.04355735331773758,-0.05114198848605156,-0.1538221389055252,-0.07283042371273041,-0.015753304585814476,-0.04480263218283653,-0.05197127163410187,0.07069586217403412,-0.025941254571080208,-0.07870043069124222,0.07255520671606064,-0.04165409877896309,0.0804547518491745,0.07912364602088928,-0.15335780382156372,0.09906686842441559
19,19,13,69,609,651,618,660,613,655,9.337473201948237,9.337473201948237,86.0,54.028985507246375,24.0,0.05132327973842621,-0.04998962581157684,0.06144237145781517,0.11391855776309967,0.07235264033079147,0.07197710126638412,-0.047847479581832886,0.10794494301080704,0.09009329229593277,-0.07994869351387024,-0.01923464983701706,0.06156056001782417,0.0022006852086633444,0.07157405465841293,-0.05936823785305023,0.06329255551099777,0.15913277864456177,0.010196007788181305,-0.1355869323015213,-0.09989823400974274,-0.11097723245620728,-0.08393178880214691,0.06792782992124557,0.046534907072782516,-0.002868537325412035,-0.057772595435380936,-0.08545515686273575,-0.1481969952583313,-0.057544201612472534,0.06627672165632248,-0.1158919557929039,-0.0946752205491066,0.13417410850524902,-0.06507943570613861,0.04967782273888588,0.08086700737476349,0.04328927397727966,0.054265063256025314,-0.10891719907522202,0.03872646018862724,-0.10556279867887497,0.13783036172389984,-0.0504341684281826,0.0004794783017132431,-0.0018944896291941404,-0.07021581381559372,0.13867639005184174,-0.0329982228577137,-0.20128710567951202,-0.08747106045484543,-0.037819329649209976,-0.08086534589529037,0.04915245622396469,-0.14172230660915375,0.04050467908382416,-0.0993083268404007,-0.07794920355081558,-0.04458728805184364,0.11235063523054123,-0.2011903077363968,-0.11574266105890274,-0.09598648548126221,0.0027550470549613237,-0.1757173091173172,-0.058109384030103683,-0.034420084208250046,-0.06774276494979858,0.007870467379689217,0.02726118639111519,0.16013076901435852,0.21853092312812805,0.0931585505604744,-0.010705208405852318,-0.1010991558432579,-0.12549982964992523,0.019822360947728157,-0.10523293167352676,0.032601092010736465,-0.031876880675554276,-0.08338183909654617,-0.11701559275388718,0.05860089883208275,0.029515983536839485,-0.13659943640232086,-0.03869946300983429,0.09464691579341888,0.04790053516626358,0.07519319653511047,0.04047323018312454,-0.10682108998298645,-0.03463189676403999,-0.04852364584803581,-0.06517671793699265,-0.022823698818683624,-0.023124393075704575,0.014084299094974995,0.02168518304824829,-0.07059895247220993,0.006071003619581461,0.12165158987045288,-0.029811616986989975,0.07041258364915848,-0.17253920435905457,0.16358576714992523,0.01192629337310791,-0.011674221605062485,0.1153331995010376,0.1268540620803833,-0.03156904876232147,0.1842450201511383,0.027139514684677124,-0.05207838863134384,-0.08470822125673294,-0.04234669357538223,-0.03922519460320473,-0.14722487330436707,-0.010353272780776024,-0.04115540161728859,0.0001740682782838121,0.16296353936195374,-0.05780332535505295,-0.13435178995132446,0.009076446294784546,0.02981526218354702,0.12611167132854462,-3.986949741374701e-05,0.03780922666192055,0.029592566192150116
20,20,13,69,591,787,600,796,595,791,9.337473201948237,9.337473201948237,159.0,121.7536231884058,84.0,0.02761322259902954,-0.03406346216797829,0.06166471913456917,0.09648087620735168,0.09030147641897202,0.01982426457107067,-0.034747086465358734,0.0966404527425766,0.040610797703266144,-0.08448892831802368,-0.03398298844695091,0.0671318843960762,0.06509760022163391,0.061559684574604034,-0.07981296628713608,0.09879052639007568,0.15330997109413147,-0.02618827484548092,-0.1723119020462036,-0.1527147889137268,-0.11626701802015305,-0.09330863505601883,0.040383532643318176,0.08608274906873703,-0.01511240005493164,-0.036372482776641846,-0.0610925629734993,-0.08236304670572281,-0.051581621170043945,0.05113112926483154,-0.15385717153549194,-0.12018352746963501,0.11238401383161545,-0.09902698546648026,0.060774531215429306,0.08425532281398773,0.037072885781526566,0.04341666027903557,-0.12007788568735123,0.016132507473230362,-0.045530613511800766,0.17897377908229828,-0.048614829778671265,-0.01581796444952488,0.01648554392158985,-0.045295700430870056,0.153645858168602,-0.04022146016359329,-0.1878005415201187,-0.07131838798522949,-0.04542415589094162,-0.043090544641017914,0.054216835647821426,-0.09075532853603363,0.09065388888120651,-0.05336245894432068,-0.07156623154878616,-0.03030090406537056,0.07924856245517731,-0.1950339674949646,-0.08288329094648361,-0.07461830973625183,0.007778184022754431,-0.16692839562892914,-0.04744492098689079,-0.06126724183559418,-0.10288283228874207,-0.0483848862349987,0.01061440072953701,0.1568230539560318,0.19736483693122864,0.0715358629822731,-0.014420055784285069,-0.11798655986785889,-0.15067073702812195,0.03767472878098488,-0.13677741587162018,0.026742350310087204,-0.05788800120353699,-0.11449353396892548,-0.07505902647972107,0.04508674889802933,0.02359890565276146,-0.12377505749464035,-0.05353784188628197,0.09471355378627777,0.01745062880218029,0.0774114802479744,0.003206216497346759,-0.08690982311964035,-0.032228030264377594,-0.03557250648736954,-0.03203222528100014,-0.03227262198925018,-0.008559453301131725,0.0026011925656348467,0.031121568754315376,-0.05571853742003441,-0.013184494338929653,0.1023106649518013,-0.02048296481370926,0.05988573282957077,-0.15048259496688843,0.20211122930049896,0.0023260582238435745,0.006896237377077341,0.13849972188472748,0.07176699489355087,-0.051717471331357956,0.18737627565860748,-0.020493609830737114,-0.019383074715733528,-0.08739438652992249,-0.05118182301521301,-0.037149813026189804,-0.19826777279376984,-0.015458929352462292,-0.031067784875631332,0.018151644617319107,0.1626083254814148,-0.0349409356713295,-0.1331707239151001,0.06585035473108292,0.028925321996212006,0.1516980081796646,0.029542600736021996,0.04809106886386871,0.026535654440522194
26,26,13,69,609,734,618,743,613,738,9.337473201948237,9.337473201948237,233.0,150.79710144927537,92.0,-0.001323346165008843,-0.014569215476512909,0.0483781173825264,0.050660472363233566,0.08288095891475677,0.014963965862989426,-0.08615519851446152,0.1207340657711029,0.08253928273916245,-0.11832298338413239,-0.048939816653728485,0.04186011105775833,0.04315032809972763,0.006773481145501137,-0.06588727980852127,0.07909579575061798,0.15899883210659027,-0.02899450995028019,-0.23627012968063354,-0.19614329934120178,-0.11378336697816849,-0.09589798003435135,0.013867275789380074,0.07827535271644592,-0.014391453005373478,-0.0022469665855169296,-0.003061141585931182,-0.03615326061844826,-0.09999722987413406,0.056754983961582184,-0.14798079431056976,-0.10444153845310211,0.07523783296346664,-0.10061164945363998,0.052454475313425064,0.1027732715010643,0.09052072465419769,0.04161333665251732,-0.08683931827545166,-0.059042274951934814,-0.03476644679903984,0.10460159927606583,0.010264170356094837,0.0018063337774947286,-0.04833181947469711,-0.0386330783367157,0.12477593123912811,-0.020866382867097855,-0.2141345739364624,-0.051008228212594986,-0.04371713846921921,-0.015917090699076653,0.02771466039121151,-0.10812890529632568,0.1512686163187027,-0.020449521020054817,-0.10688403993844986,0.034677404910326004,0.06225711852312088,-0.12573708593845367,-0.08854875713586807,-0.034013111144304276,-0.011021453887224197,-0.13969282805919647,-0.052618496119976044,-0.07504585385322571,-0.08432093262672424,-0.08241160213947296,0.021415630355477333,0.1183704137802124,0.16675283014774323,0.035783782601356506,-0.04109841585159302,-0.11572358757257462,-0.16969868540763855,0.05274374410510063,-0.08919433504343033,-0.00019475822045933455,-0.09146960824728012,-0.1067761704325676,-0.03835528343915939,0.052863966673612595,0.024180492386221886,-0.12093566358089447,-0.0593097098171711,0.08468463271856308,-0.04080722853541374,0.06950192153453827,-0.02474791742861271,-0.09673085063695908,0.06014303117990494,-0.044022709131240845,-0.021088624373078346,0.008796293288469315,-0.03733278810977936,0.026732048019766808,0.035252321511507034,-0.04740779101848602,-0.03114367090165615,0.055561039596796036,-0.026886554434895515,0.055735521018505096,-0.09997047483921051,0.2745336890220642,0.027095254510641098,-0.004000324290245771,0.19799461960792542,0.007327334489673376,-0.05847909674048424,0.16607660055160522,-0.016086291521787643,-0.04684541001915932,-0.049561187624931335,-0.07516077160835266,-0.06493549048900604,-0.1665617972612381,-0.026848729699850082,-0.07656346261501312,0.017665240913629532,0.1776832789182663,-0.05016650632023811,-0.14626406133174896,0.043862421065568924,0.02107546105980873,0.1473827064037323,0.08908695727586746,-0.006170792039483786,0.05151555314660072
30,30,13,69,241,867,250,876,245,871,9.337473201948237,9.337473201948237,38.0,24.028985507246375,15.0,0.0582745335996151,-0.04871119558811188,0.06281019002199173,0.12983930110931396,0.06332789361476898,0.07637491077184677,-0.0356808602809906,0.1083846315741539,0.0827568843960762,-0.07891038060188293,-0.020839087665081024,0.05195041373372078,-0.024387992918491364,0.08794588595628738,-0.05686385929584503,0.058242809027433395,0.1455930918455124,0.017149396240711212,-0.12771081924438477,-0.0931011438369751,-0.10548629611730576,-0.07323747873306274,0.08394746482372284,0.0520743690431118,-0.00746510224416852,-0.07061944156885147,-0.0699160173535347,-0.15930789709091187,-0.05909782275557518,0.08685256540775299,-0.11323518306016922,-0.08682908862829208,0.12842251360416412,-0.06863802671432495,0.0440489761531353,0.08118594437837601,0.0478070005774498,0.05419224873185158,-0.09336750954389572,0.029883701354265213,-0.1084958016872406,0.12979397177696228,-0.05735589936375618,0.0033008598256856203,-0.006976704578846693,-0.07663209736347198,0.14315827190876007,-0.02469703182578087,-0.19881919026374817,-0.08888152241706848,-0.03789721801877022,-0.08509211242198944,0.052707694470882416,-0.14301550388336182,0.035652272403240204,-0.0990215390920639,-0.08555673807859421,-0.03977876529097557,0.12445252388715744,-0.21147584915161133,-0.10503271967172623,-0.0935015007853508,0.012078756466507912,-0.17698907852172852,-0.052837152034044266,-0.04066993668675423,-0.06711256504058838,0.006628440693020821,0.030103284865617752,0.1647227257490158,0.23113510012626648,0.09187289327383041,-0.002003011293709278,-0.1002633348107338,-0.12132728844881058,0.018991762772202492,-0.10348386317491531,0.029529249295592308,-0.01115704420953989,-0.0724765881896019,-0.11711600422859192,0.06613200157880783,0.02000771462917328,-0.1323312371969223,-0.06021928787231445,0.09212277084589005,0.04936746880412102,0.07836752384901047,0.04117240756750107,-0.11188902705907822,-0.025472911074757576,-0.06519187986850739,-0.0656096562743187,-0.027286715805530548,-0.021301990374922752,0.023081466555595398,0.020119957625865936,-0.06211910396814346,-0.004473698791116476,0.122250497341156,-0.021937070414423943,0.07214909791946411,-0.1704503744840622,0.1627998650074005,0.008462751284241676,-9.181219502352178e-05,0.10797342658042908,0.12811428308486938,-0.030499838292598724,0.17777231335639954,0.03804660215973854,-0.06051085889339447,-0.08492180705070496,-0.038205746561288834,-0.04986643046140671,-0.132488414645195,-0.002651502378284931,-0.028497865423560143,-0.00747394934296608,0.15645082294940948,-0.0685318186879158,-0.13994091749191284,0.005129228811711073,0.027746673673391342,0.12545792758464813,0.005909932777285576,0.026061661541461945,0.031670503318309784
