id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,25,69,422,610,431,619,426,614,9.337473201948237,9.337473201948237,254.0,247.14492753623188,190.0,0.025411458685994148,-0.08279183506965637,0.1008555218577385,0.0054116640239953995,0.05630212649703026,-0.001006441656500101,0.007641362026333809,0.2019057422876358,0.045643921941518784,-0.08943895995616913,-0.03453504294157028,-0.005770353600382805,-0.002498979214578867,0.03491266444325447,0.09492062032222748,0.012511113658547401,0.02520275115966797,-0.05716516822576523,-0.22019878029823303,-0.0832793191075325,-0.055084653198719025,-0.007371971849352121,-0.01776077412068844,0.1409137099981308,-0.0899917483329773,0.014379521831870079,0.16039367020130157,-0.056477319449186325,-0.10320986062288284,0.12264975160360336,-0.14631560444831848,-0.06250415742397308,-0.07320166379213333,-0.046903662383556366,-0.1094207689166069,0.010266054421663284,0.10243014246225357,0.07879631966352463,0.007481761276721954,-0.15591883659362793,0.04474139213562012,-0.04956505820155144,0.05698349326848984,0.07597251236438751,-0.17748741805553436,0.06556855142116547,0.056851912289857864,0.05317087098956108,-0.048937778919935226,-0.07404281944036484,0.06865175068378448,0.05698160082101822,0.14816534519195557,-0.01643325202167034,0.10020195692777634,-0.11020846664905548,-0.10082626342773438,0.07162708044052124,0.026438497006893158,0.050503216683864594,-0.010092416778206825,0.04020621255040169,0.0073198373429477215,0.018912814557552338,-0.04848112910985947,-0.08247774839401245,-0.013285251334309578,-0.1519615352153778,0.042609620839357376,-0.03849586099386215,0.04597144573926926,-0.08155082166194916,0.03593067452311516,-0.1578146070241928,-0.09181863069534302,0.02569146826863289,-0.047358524054288864,-0.052415262907743454,0.012304626405239105,-0.031057298183441162,0.08411022275686264,0.10280401259660721,0.0483156181871891,-0.06844358146190643,-0.08839946240186691,0.03965095430612564,-0.05850137770175934,0.08832132816314697,-0.08194898068904877,0.009576776996254921,0.17145396769046783,-0.04840100184082985,-0.04641740024089813,0.15202178061008453,-0.07574770599603653,0.06821050494909286,0.08544523268938065,0.04273900017142296,-0.11474675685167313,-0.07474881410598755,-0.04915234073996544,0.08235258609056473,0.010224309749901295,0.3262348473072052,-0.013096985407173634,0.10563501715660095,0.2695132791996002,-0.0592365637421608,-0.056528788059949875,-0.018180957064032555,-0.09133461117744446,-0.048900097608566284,-0.019022531807422638,-0.05407461151480675,-0.18320424854755402,-0.05214829370379448,0.0022142711095511913,-0.02676529437303543,-0.05319138243794441,0.0473046712577343,-0.020713340491056442,-0.09985193610191345,0.034729957580566406,-0.027382705360651016,0.06273983418941498,0.08812152594327927,-0.12968166172504425,0.10903871804475784
14,14,25,69,493,556,502,565,497,560,9.337473201948237,9.337473201948237,254.0,230.2173913043478,126.0,0.04794654995203018,-0.08691713213920593,0.09043087810277939,0.009876543655991554,0.05206939950585365,-0.016779441386461258,0.022027572616934776,0.2068893313407898,0.028298957273364067,-0.12600500881671906,-0.04161302372813225,0.04508569464087486,0.01627827063202858,0.007862656377255917,0.06528735160827637,0.04823838546872139,0.029319217428565025,-0.012071706354618073,-0.21061007678508759,-0.08974776417016983,-0.0857369601726532,-0.0026621532160788774,-0.040267638862133026,0.10696759074926376,-0.06410519033670425,-0.006718755699694157,0.1660328358411789,-0.05992554873228073,-0.09328222274780273,0.17635437846183777,-0.11475598067045212,-0.0629497766494751,-0.047450218349695206,-0.04656580463051796,-0.07936420291662216,0.010047951713204384,0.09628407657146454,0.08195246756076813,0.04211179167032242,-0.182051420211792,0.00750713748857379,-0.07317780703306198,0.056589122861623764,0.09004334360361099,-0.19995291531085968,0.06610528379678726,0.042491912841796875,0.07098226249217987,-0.053022339940071106,-0.05828751251101494,0.03247297182679176,-0.012748584151268005,0.11624733358621597,-0.049678921699523926,0.1232210323214531,-0.09752187877893448,-0.07401219755411148,0.04354282096028328,0.027063420042395592,0.031273387372493744,0.005742334295064211,0.02438136376440525,0.003344824304804206,0.01658467948436737,-0.051243387162685394,-0.051783487200737,-0.026735618710517883,-0.1565028727054596,0.07780953496694565,-0.043636322021484375,0.05586571991443634,-0.01618121564388275,0.0189549271017313,-0.1282045841217041,-0.12544910609722137,0.00971075426787138,-0.02537522092461586,-0.04699908196926117,0.028458774089813232,-0.039796557277441025,0.05111270025372505,0.07608678191900253,-0.012395733036100864,-0.0637940764427185,-0.06848012655973434,0.01138587761670351,-0.06763748824596405,0.05214390903711319,-0.1308061182498932,-0.03759494796395302,0.17489898204803467,-0.08318933844566345,-0.05016278848052025,0.1496155709028244,-0.05945601314306259,0.06330764293670654,0.08213227242231369,0.04996967315673828,-0.10539519786834717,-0.05028897151350975,-0.008524274453520775,0.09137890487909317,0.03464452177286148,0.3636825978755951,0.00736215291544795,0.11810380965471268,0.28595486283302307,-0.07290125638246536,-0.025165941566228867,-0.005129835102707148,-0.031089141964912415,-0.01947742886841297,0.014867019839584827,-0.03999555483460426,-0.18151193857192993,0.007665115408599377,-0.026979263871908188,-0.03846002370119095,-0.07667853683233261,0.05372229963541031,0.022295057773590088,-0.10275972634553909,0.004199570044875145,-0.04128288850188255,0.021845536306500435,0.07420120388269424,-0.12828558683395386,0.11217661201953888
15,15,25,69,207,581,216,590,211,585,9.337473201948237,9.337473201948237,226.0,187.8695652173913,148.0,0.03289984166622162,-0.04266615957021713,0.0665665790438652,0.05234957113862038,0.06963477283716202,0.022635171189904213,-0.028343219310045242,0.15915437042713165,0.07930640876293182,-0.07629692554473877,-0.06783728301525116,0.014475900679826736,0.03244234621524811,0.011816632002592087,-0.041891537606716156,0.07791446149349213,0.11535762250423431,-0.07212251424789429,-0.22337430715560913,-0.14892716705799103,-0.10712262988090515,-0.07191978394985199,0.06833988428115845,0.14384819567203522,-0.016882413998246193,-0.0006220167269930243,0.028992919251322746,-0.05889015272259712,-0.1147160530090332,0.04418691247701645,-0.18057547509670258,-0.13715766370296478,0.019320616498589516,-0.1052018329501152,0.029123924672603607,0.0563901886343956,0.05241108313202858,0.07439108192920685,-0.08843827992677689,-0.027950825169682503,0.029045823961496353,0.11826032400131226,0.039341602474451065,0.009124335832893848,-0.0750475600361824,-0.0013549773721024394,0.12488898634910583,-0.003482417669147253,-0.15597806870937347,-0.036417629569768906,-0.029307102784514427,0.03198310360312462,0.09282712638378143,-0.08434122055768967,0.1238083466887474,-0.0736716017127037,-0.06890612840652466,0.02361106500029564,0.0759187787771225,-0.13558271527290344,-0.08167681843042374,-0.03883206471800804,0.007603803183883429,-0.10407160967588425,-0.08892809599637985,-0.08765091001987457,-0.048535656183958054,-0.11232105642557144,0.010975989513099194,0.08004667609930038,0.15533936023712158,-0.014249731786549091,-0.0011041078250855207,-0.19976019859313965,-0.15730130672454834,0.061078522354364395,-0.1519915759563446,-0.01734909415245056,-0.07168733328580856,-0.09798935055732727,0.0017824338283389807,0.06618375331163406,0.03291747346520424,-0.10258881747722626,-0.05302863195538521,0.06856436282396317,-0.06665214151144028,0.0862254649400711,-0.06096777692437172,-0.0221638772636652,0.0861019492149353,-0.031959958374500275,-0.027774570509791374,0.04330182820558548,-0.04893659055233002,0.04436140134930611,0.039332933723926544,-0.017563510686159134,-0.06951694190502167,0.030709128826856613,-0.0337316058576107,0.07230979204177856,-0.06332171708345413,0.3098925054073334,0.021435922011733055,0.04962126910686493,0.20131003856658936,0.008065531961619854,-0.128275528550148,0.1353105902671814,-0.07285981625318527,-0.002039514482021332,-0.06845931708812714,-0.07322754710912704,-0.08358301967382431,-0.17669139802455902,-0.01971602253615856,-0.05347985401749611,-0.044365331530570984,0.148918017745018,-0.03823382034897804,-0.11716647446155548,0.08570055663585663,0.013913284055888653,0.1314288228750229,0.06785367429256439,-0.02122792787849903,0.06968284398317337
16,16,25,69,562,486,571,495,566,490,9.337473201948237,9.337473201948237,178.0,137.15942028985506,89.0,0.01315865758806467,-0.03603575751185417,0.06774324923753738,0.0743086189031601,0.08132685720920563,0.012020005844533443,-0.04564576596021652,0.1226324811577797,0.08115468919277191,-0.09905645996332169,-0.06580720841884613,0.03692511096596718,0.03733764588832855,0.03207455947995186,-0.09463709592819214,0.09558862447738647,0.16404278576374054,-0.044020604342222214,-0.1877821832895279,-0.1524057388305664,-0.0901636928319931,-0.08823496103286743,0.03719625994563103,0.06916660070419312,-0.020383847877383232,-0.008593782782554626,-0.05333883687853813,-0.06985834985971451,-0.08058281987905502,0.01973005197942257,-0.1467888504266739,-0.11959267407655716,0.07167360186576843,-0.08537109941244125,0.07908425480127335,0.10461749136447906,0.059449996799230576,0.03893549367785454,-0.09798348695039749,0.009566779248416424,-0.03807567432522774,0.14549686014652252,-0.016863277181982994,-0.04378432780504227,-0.0002134256938006729,-0.04142461344599724,0.1278417706489563,-0.013039040379226208,-0.2108701914548874,-0.06013096123933792,-0.04053918272256851,-0.03502357378602028,0.06808499246835709,-0.09961254149675369,0.10006133466959,-0.04752020537853241,-0.09369633346796036,0.006024697329849005,0.09359505027532578,-0.16704007983207703,-0.08785846084356308,-0.07910018414258957,0.009923413395881653,-0.15071949362754822,-0.0572553388774395,-0.07883939892053604,-0.09623213112354279,-0.048137299716472626,0.02797357365489006,0.16972790658473969,0.17825938761234283,0.053384408354759216,-0.00233627250418067,-0.14287985861301422,-0.1410513073205948,0.03989878296852112,-0.13326819241046906,0.023763133212924004,-0.07350756973028183,-0.1224677562713623,-0.04788373038172722,0.03490151837468147,0.025745732709765434,-0.11906547099351883,-0.03934517875313759,0.09610014408826828,-0.009169559925794601,0.0712427943944931,0.01725682243704796,-0.0690915435552597,0.0018063064198940992,-0.015675298869609833,-0.030308635905385017,-0.021861687302589417,-0.030776258558034897,0.011942668817937374,0.028798526152968407,-0.05332446098327637,-0.024675263091921806,0.06056951731443405,-0.009362827055156231,0.0744277760386467,-0.13025856018066406,0.24391770362854004,0.02836412936449051,0.003880231874063611,0.1566649079322815,0.0733792632818222,-0.062256406992673874,0.16601692140102386,-0.021270791068673134,-0.03196360915899277,-0.09798171371221542,-0.04877997934818268,-0.06396879255771637,-0.20828643441200256,-0.021332496777176857,-0.06288707256317139,0.016984477639198303,0.1803840696811676,-0.06100382283329964,-0.15241612493991852,0.05394412949681282,0.03937000781297684,0.144676074385643,0.03672533482313156,0.02752947434782982,0.03507816046476364
17,17,25,69,616,506,625,515,620,510,9.337473201948237,9.337473201948237,211.0,161.82608695652175,94.0,0.037280015647411346,-0.051224734634160995,0.08413511514663696,0.08234703540802002,0.08925405889749527,0.029116488993167877,-0.036999475210905075,0.1552639603614807,0.07062944024801254,-0.09546263515949249,-0.04061402007937431,0.0330328643321991,0.07731498777866364,0.008964039385318756,-0.0557144358754158,0.08553216606378555,0.10826330631971359,-0.07538653165102005,-0.19410933554172516,-0.19745321571826935,-0.07742061465978622,-0.07446946203708649,0.017454110085964203,0.09418300539255142,-0.015053139068186283,-0.0048241568729281425,-0.009494773112237453,-0.0645032450556755,-0.06963720917701721,0.06642720103263855,-0.1713491827249527,-0.1172712966799736,0.05585680902004242,-0.07610471546649933,0.07420168071985245,0.10836421698331833,0.08711249381303787,0.05632750317454338,-0.0637357160449028,-0.05545935407280922,0.02113308198750019,0.1593519151210785,-0.006736701354384422,0.01566685363650322,-0.04114142805337906,-0.01585664600133896,0.12102316319942474,-0.018910376355051994,-0.21320995688438416,-0.051408614963293076,-0.06594564020633698,-0.014281189069151878,0.07307486236095428,-0.09770394116640091,0.11771497130393982,-0.06616049259901047,-0.10004100203514099,0.014776774682104588,0.0815642774105072,-0.14904208481311798,-0.05492682009935379,-0.07717481255531311,-0.011667187325656414,-0.11346107721328735,-0.022287819534540176,-0.0946846455335617,-0.06652078032493591,-0.08904817700386047,0.024250276386737823,0.10454528033733368,0.14570847153663635,0.023060854524374008,0.0001537447824375704,-0.15481525659561157,-0.151279017329216,0.06616536527872086,-0.13293567299842834,-0.014347570016980171,-0.06455594301223755,-0.11178477108478546,-0.024893462657928467,0.06435582786798477,0.053341858088970184,-0.13773982226848602,-0.08102938532829285,0.1012817770242691,-0.028837062418460846,0.07148178666830063,-0.03119552694261074,-0.06053358316421509,0.03864578157663345,-0.032242726534605026,-0.02941521443426609,-0.0028018548619002104,-0.06531287729740143,0.015619290061295033,0.04214383289217949,-0.017320338636636734,-0.03020762838423252,0.0403100922703743,-0.02596881613135338,0.0397968664765358,-0.11758292466402054,0.2538394331932068,-0.007232379168272018,0.03863026574254036,0.21995386481285095,0.026148604229092598,-0.0814303308725357,0.14902392029762268,-0.055891335010528564,-0.007042053621262312,-0.08262234181165695,-0.06281466037034988,-0.07618999481201172,-0.1797143816947937,-0.04692959785461426,-0.008946593850851059,0.0034831168595701456,0.15745913982391357,-0.02572672627866268,-0.15587931871414185,0.08943761885166168,0.054829999804496765,0.14041376113891602,0.057196080684661865,0.02860928885638714,0.051139459013938904
18,18,25,69,606,592,615,601,610,596,9.337473201948237,9.337473201948237,252.0,193.5072463768116,91.0,0.05845434218645096,-0.09146230667829514,0.08050018548965454,0.026787184178829193,0.11280983686447144,0.03064720146358013,0.016132010146975517,0.20023366808891296,0.02441363036632538,-0.08833219110965729,-0.05634059011936188,0.009151305072009563,0.08606423437595367,-0.004002708941698074,0.00988198071718216,0.07449260354042053,0.0922178104519844,-0.08497219532728195,-0.2237045168876648,-0.14653190970420837,-0.056554824113845825,-0.04351256415247917,0.027157379314303398,0.1468050181865692,-0.0743396058678627,-0.0017708842642605305,0.11192335188388824,-0.032588161528110504,-0.09122136235237122,0.12284910678863525,-0.18456383049488068,-0.07571060955524445,0.011667526327073574,-0.0934542790055275,0.04051749408245087,0.04948949068784714,0.0813758596777916,0.03943619504570961,-0.0381581112742424,-0.11158040165901184,0.0611693300306797,0.09429040551185608,0.014623685739934444,0.05777212232351303,-0.08965949714183807,0.05673590302467346,0.08744602650403976,-2.422310171823483e-05,-0.1391078233718872,-0.06420311331748962,-0.02839217707514763,0.02922268956899643,0.10837230831384659,-0.04737699776887894,0.13134647905826569,-0.10646389424800873,-0.07829426974058151,0.016737710684537888,0.09250995516777039,-0.09352526813745499,-0.04088097810745239,-0.03857525438070297,-0.018391786143183708,-0.012950664386153221,-0.0416475310921669,-0.13724075257778168,-0.033256396651268005,-0.14260593056678772,0.010502447374165058,0.01133442111313343,0.08024916797876358,-0.009834567084908485,0.052624065428972244,-0.1843757927417755,-0.1819372922182083,0.048316169530153275,-0.11677823960781097,-0.030398225411772728,0.0005265636136755347,-0.10876725614070892,0.02941669523715973,0.06631653755903244,0.053025998175144196,-0.0918501541018486,-0.08190067857503891,0.03497844934463501,-0.028186244890093803,0.060491979122161865,-0.06066210940480232,-0.00947797205299139,0.11220312118530273,-0.015905184671282768,-0.0389384999871254,0.08086352795362473,-0.08166618645191193,-0.005159725435078144,0.04364589601755142,0.019111350178718567,-0.06771305948495865,-0.05313611030578613,-0.04422200843691826,0.045482754707336426,-0.053180307149887085,0.2931327223777771,-0.006458642892539501,0.06670631468296051,0.27285462617874146,-0.04270434379577637,-0.0777055025100708,0.06160949915647507,-0.0709744468331337,-0.013573193922638893,-0.061695680022239685,-0.07931405305862427,-0.15089283883571625,-0.1372418999671936,-0.04749872907996178,-0.026057910174131393,-0.010139990597963333,0.1031838059425354,-0.001353071304038167,-0.1752968728542328,0.07657777518033981,0.03128606826066971,0.11730053275823593,0.06766505539417267,-0.06022791564464569,0.09624301642179489
19,19,25,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,73.0,45.95652173913044,23.0,0.04480070620775223,-0.05183723568916321,0.06292106956243515,0.1138908863067627,0.07231884449720383,0.0705786794424057,-0.04669686406850815,0.1033916100859642,0.08755192160606384,-0.07331608235836029,-0.018461039289832115,0.06481010466814041,-0.01250865776091814,0.07580005377531052,-0.06534446775913239,0.06391792744398117,0.15364208817481995,0.011522960849106312,-0.13023464381694794,-0.09767158329486847,-0.1097763180732727,-0.08341126143932343,0.07074639201164246,0.0519152395427227,-0.00608917698264122,-0.07234420627355576,-0.0843961238861084,-0.14935509860515594,-0.053895432502031326,0.0631362795829773,-0.11509246379137039,-0.09727585315704346,0.13685253262519836,-0.06704705208539963,0.045962728559970856,0.08470363914966583,0.04366891458630562,0.06002143770456314,-0.1059194952249527,0.03645206242799759,-0.10184525698423386,0.13815999031066895,-0.04621528834104538,0.0032307892106473446,0.007265790831297636,-0.07303270697593689,0.14576032757759094,-0.03710067272186279,-0.20261842012405396,-0.09032618254423141,-0.03883897885680199,-0.08093000203371048,0.0480070598423481,-0.14700166881084442,0.04326208308339119,-0.09886602312326431,-0.08051746338605881,-0.0528261624276638,0.11143774539232254,-0.20508089661598206,-0.0968528538942337,-0.1020723283290863,0.005919130053371191,-0.18030719459056854,-0.05090642720460892,-0.03326846659183502,-0.07228010892868042,0.006868964526802301,0.023640241473913193,0.15657806396484375,0.23852840065956116,0.08701509237289429,-0.007997162640094757,-0.09308075904846191,-0.12268976122140884,0.00707924785092473,-0.10992495715618134,0.027538763359189034,-0.02665962651371956,-0.07660309970378876,-0.11537907272577286,0.0500837042927742,0.026457643136382103,-0.13633579015731812,-0.05188702046871185,0.09075122326612473,0.04779304191470146,0.08325187116861343,0.036494288593530655,-0.10965230315923691,-0.028637954965233803,-0.04594769701361656,-0.06879398226737976,-0.031255315989255905,-0.012897467240691185,0.013444395735859871,0.0208120197057724,-0.05763518437743187,0.011881512589752674,0.11721228063106537,-0.027717221528291702,0.07291989773511887,-0.1683918833732605,0.1602100431919098,0.014585561119019985,-0.008206820115447044,0.11254850775003433,0.12067808210849762,-0.03805835172533989,0.18563054502010345,0.029203234240412712,-0.05350203812122345,-0.09229954332113266,-0.03792579472064972,-0.03847220167517662,-0.14897575974464417,-0.011543062515556812,-0.028900010511279106,-0.0027675486635416746,0.15083245933055878,-0.06533098965883255,-0.13654035329818726,0.006223141215741634,0.03353075310587883,0.1246563270688057,-0.003351447870954871,0.034110598266124725,0.02670946717262268
22,22,25,69,569,765,578,774,573,769,9.337473201948237,9.337473201948237,113.0,84.7536231884058,58.0,0.037483956664800644,-0.04869003966450691,0.059674251824617386,0.11590030789375305,0.08343484997749329,0.04004780203104019,-0.047190677374601364,0.09206277877092361,0.08628737926483154,-0.07824092358350754,-0.03511970117688179,0.07706322520971298,0.03348860889673233,0.07294473797082901,-0.05893484503030777,0.07449913769960403,0.16120126843452454,0.00832718051970005,-0.14345355331897736,-0.12758685648441315,-0.11500834673643112,-0.07556711137294769,0.03910809010267258,0.05469287186861038,-0.009463918395340443,-0.04965996742248535,-0.07099799811840057,-0.11452620476484299,-0.053436171263456345,0.06683425605297089,-0.11497258394956589,-0.11814427375793457,0.14446640014648438,-0.06161994859576225,0.053670916706323624,0.08658087998628616,0.04285985231399536,0.05498766899108887,-0.12661796808242798,0.02720988169312477,-0.0947953462600708,0.16064858436584473,-0.050003666430711746,-0.013842134736478329,0.002060175174847245,-0.06618650257587433,0.14993169903755188,-0.04379398748278618,-0.18466664850711823,-0.09386736899614334,-0.036396704614162445,-0.07897412776947021,0.04806732386350632,-0.1394941508769989,0.0563436783850193,-0.06284250319004059,-0.07887805998325348,-0.04051344469189644,0.10375206917524338,-0.19185613095760345,-0.10724838823080063,-0.1006239652633667,0.003873496549203992,-0.17136752605438232,-0.057622432708740234,-0.0407901369035244,-0.07991684228181839,0.008028317242860794,0.010843169875442982,0.15371228754520416,0.20473164319992065,0.08461050689220428,-0.01775519549846649,-0.10807570070028305,-0.13281244039535522,0.02508419379591942,-0.12010753154754639,0.024710746482014656,-0.04684576392173767,-0.09292744845151901,-0.10548916459083557,0.03804739564657211,0.021005211398005486,-0.1462671458721161,-0.039940156042575836,0.09434963762760162,0.049946319311857224,0.06881073862314224,0.03499964624643326,-0.1039435863494873,-0.03386763110756874,-0.0392584465444088,-0.05829264968633652,-0.03034723363816738,-0.03069126605987549,-0.004415035713464022,0.03196173533797264,-0.07332771271467209,-0.011045493185520172,0.11830632388591766,-0.032691799104213715,0.06889378279447556,-0.17374375462532043,0.16836749017238617,0.015497750602662563,-0.02315690368413925,0.1211429089307785,0.09480344504117966,-0.04662342742085457,0.18602262437343597,0.006827730685472488,-0.021978504955768585,-0.08494514971971512,-0.050667162984609604,-0.0421280711889267,-0.16383764147758484,-0.013932917267084122,-0.04560679942369461,0.010772908106446266,0.1613798290491104,-0.050660159438848495,-0.13676516711711884,0.03034237027168274,0.04440915957093239,0.13820089399814606,0.012818991206586361,0.05601423233747482,0.02971142902970314
23,23,25,69,580,779,589,788,584,783,9.337473201948237,9.337473201948237,92.0,68.1159420289855,52.0,0.04114118218421936,-0.04939941689372063,0.054450973868370056,0.10867039114236832,0.08213680237531662,0.06334128975868225,-0.04614340886473656,0.10881911218166351,0.09377733618021011,-0.07494473457336426,-0.021927427500486374,0.06632224470376968,0.00527960155159235,0.06838559359312057,-0.07029851526021957,0.059047501534223557,0.1605173796415329,-0.0025161344092339277,-0.14055250585079193,-0.10895223170518875,-0.12337960302829742,-0.08590423315763474,0.052968915551900864,0.06395502388477325,-0.005085651762783527,-0.058953508734703064,-0.08083126693964005,-0.13811463117599487,-0.049770355224609375,0.05548819899559021,-0.12728852033615112,-0.10680275410413742,0.13619902729988098,-0.05607214942574501,0.05650567263364792,0.08056551963090897,0.041712451726198196,0.05386979132890701,-0.11138832569122314,0.04278692230582237,-0.10193673521280289,0.14465439319610596,-0.04733341559767723,-0.008574500679969788,0.009256360121071339,-0.07099206000566483,0.14821091294288635,-0.04228972643613815,-0.1982724964618683,-0.0882093608379364,-0.03354135900735855,-0.0846184492111206,0.050929516553878784,-0.13808447122573853,0.04332738742232323,-0.07429353892803192,-0.07042992115020752,-0.04120615869760513,0.11038332432508469,-0.2020443081855774,-0.10244907438755035,-0.10681398212909698,-0.009006105363368988,-0.16541625559329987,-0.048496492207050323,-0.03293481096625328,-0.0749623104929924,0.014871405437588692,0.0190881434828043,0.16234387457370758,0.2153828889131546,0.08847570419311523,-0.01882234402000904,-0.09458424150943756,-0.1274804323911667,0.020333223044872284,-0.11718282848596573,0.03429711237549782,-0.029634635895490646,-0.08961192518472672,-0.1049831211566925,0.04221831634640694,0.024019509553909302,-0.1419980823993683,-0.04166939854621887,0.09381647408008575,0.049307554960250854,0.07996448874473572,0.036978356540203094,-0.10562236607074738,-0.04050925001502037,-0.04889214038848877,-0.0597098134458065,-0.04103934019804001,-0.023821542039513588,0.006315391510725021,0.031067628413438797,-0.06593883782625198,0.0071954806335270405,0.1118391677737236,-0.0352526493370533,0.07010836899280548,-0.17438898980617523,0.1599273830652237,0.012732860632240772,-0.010063632391393185,0.1035507544875145,0.11869552731513977,-0.041295964270830154,0.18338821828365326,0.02531854435801506,-0.047934286296367645,-0.09902557730674744,-0.04401908069849014,-0.04278439283370972,-0.15446704626083374,-0.007723751477897167,-0.04300113394856453,-0.004662798717617989,0.16580991446971893,-0.05656860023736954,-0.13593782484531403,0.009950540028512478,0.03912362828850746,0.13188229501247406,0.008929799310863018,0.04316190257668495,0.019057659432291985
28,28,25,69,605,722,614,731,609,726,9.337473201948237,9.337473201948237,205.0,164.08695652173913,108.0,0.05759424343705177,-0.02605566568672657,0.051127418875694275,0.07159113883972168,0.10584236681461334,0.024240458384156227,-0.016819752752780914,0.15507249534130096,0.034528933465480804,-0.08495671302080154,-0.046210844069719315,0.05671253800392151,0.08112122118473053,0.03074648231267929,-0.04173339903354645,0.09366461634635925,0.11752527207136154,-0.07066645473241806,-0.22638429701328278,-0.1488298624753952,-0.09519962966442108,-0.06433788686990738,0.030436981469392776,0.11114171147346497,-0.032225050032138824,-0.008417468518018723,0.006717112381011248,-0.0650319829583168,-0.05994284152984619,0.06877399235963821,-0.1890985667705536,-0.10942096263170242,0.05849505960941315,-0.09914229810237885,0.05256474018096924,0.08744248747825623,0.05730578675866127,0.0572945736348629,-0.0836733728647232,-0.03405603766441345,0.029849916696548462,0.1426144391298294,0.01795603334903717,0.01805049180984497,-0.020967679098248482,-0.016023699194192886,0.13411588966846466,-0.01009450200945139,-0.1761607825756073,-0.07880102843046188,-0.050696201622486115,0.012627155520021915,0.07371741533279419,-0.0918571949005127,0.1388271301984787,-0.06128855049610138,-0.07410839200019836,0.0024355193600058556,0.07521399110555649,-0.15504148602485657,-0.08480285853147507,-0.07752424478530884,0.009976154193282127,-0.12062647938728333,-0.03213880583643913,-0.09443213790655136,-0.05306342989206314,-0.07575507462024689,0.01692047156393528,0.08138623088598251,0.16886302828788757,0.006527280434966087,-0.008359537459909916,-0.15906648337841034,-0.1516265571117401,0.06384478509426117,-0.14369095861911774,-0.012686308473348618,-0.052891574800014496,-0.10081649571657181,-0.02028432860970497,0.045773573219776154,0.05429936572909355,-0.13577280938625336,-0.08388110995292664,0.08988147974014282,-0.04443195089697838,0.09222061932086945,-0.0399864986538887,-0.029255302622914314,0.025196265429258347,-0.023646943271160126,-0.020045578479766846,0.022926809266209602,-0.042315222322940826,0.0012998383026570082,0.02589208260178566,-0.02879173681139946,-0.041323333978652954,0.04256858304142952,-0.02929186075925827,0.047753334045410156,-0.11667723208665848,0.27501919865608215,0.024112384766340256,0.052878834307193756,0.21792198717594147,-0.001371133839711547,-0.09366358816623688,0.14171266555786133,-0.0423424057662487,-0.0036794375628232956,-0.05560631677508354,-0.08071932196617126,-0.06629274040460587,-0.2110901027917862,-0.028428377583622932,-0.039678722620010376,0.0051381271332502365,0.17561346292495728,-0.01852555200457573,-0.13871431350708008,0.09907475858926773,0.04305523633956909,0.12786123156547546,0.07130229473114014,-0.00776632409542799,0.0414736308157444
