id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,7,69,65,131,74,140,69,135,9.337473201948237,9.337473201948237,222.0,191.81159420289856,161.0,0.024897580966353416,-0.0719921663403511,0.0817992091178894,0.036561269313097,0.1063603088259697,0.02024861052632332,-0.011494744569063187,0.18122123181819916,0.08974363654851913,-0.09665452688932419,-0.06420043110847473,-0.006066067144274712,0.021838726475834846,0.028765659779310226,-0.007793482393026352,0.07545345276594162,0.08602689951658249,-0.06163918599486351,-0.23441077768802643,-0.13809281587600708,-0.09821398556232452,-0.06323826313018799,0.017836768180131912,0.1482425481081009,-0.04150047153234482,0.01605137065052986,0.07034578919410706,-0.042042091488838196,-0.10035670548677444,0.07379978150129318,-0.19058085978031158,-0.12199249863624573,-0.012685436755418777,-0.08880708366632462,0.014885556884109974,0.0812549740076065,0.1072249785065651,0.07150493562221527,-0.04338333383202553,-0.051260411739349365,0.03780249506235123,0.05795552209019661,0.036966461688280106,0.016611196100711823,-0.08166980743408203,-0.013005059212446213,0.11164245009422302,0.015596623532474041,-0.16896609961986542,-0.06361391395330429,0.016110900789499283,7.535124314017594e-05,0.11816338449716568,-0.07713640481233597,0.11600767076015472,-0.0720766931772232,-0.0757066160440445,0.03778814151883125,0.04034951701760292,-0.1077783852815628,-0.08757711201906204,-0.044977303594350815,-0.024066220968961716,-0.08442656695842743,-0.04445338621735573,-0.11042258143424988,-0.03817649185657501,-0.09993940591812134,0.024515464901924133,0.0841272622346878,0.12304620444774628,-0.012919573113322258,-0.006666959263384342,-0.17736594378948212,-0.16976787149906158,0.04289225488901138,-0.1263519823551178,-0.03372780233621597,-0.021707575768232346,-0.08939152210950851,0.008354087360203266,0.07546946406364441,0.026444565504789352,-0.12665562331676483,-0.06983210146427155,0.08011219650506973,-0.026581937447190285,0.09934120625257492,-0.010017613880336285,-0.03852109611034393,0.0887729600071907,-0.054802995175123215,-0.04742442071437836,0.08254791796207428,-0.07316070795059204,0.05647262930870056,0.060018014162778854,-0.010484646074473858,-0.063116155564785,0.016933178529143333,-0.05735906958580017,0.08059042692184448,-0.07528510689735413,0.31073006987571716,0.013640970923006535,0.06365514546632767,0.22238637506961823,-0.023443682119250298,-0.09288942068815231,0.0997508317232132,-0.08028650283813477,-0.027366088703274727,-0.06867952644824982,-0.07756299525499344,-0.1181662455201149,-0.15307125449180603,-0.0233635101467371,-0.019829830154776573,-0.02095564641058445,0.15145015716552734,-0.044684555381536484,-0.14801070094108582,0.07456491142511368,0.01074058935046196,0.13758967816829681,0.07590426504611969,-0.06052898243069649,0.06271184235811234
2,2,7,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,232.0,193.5072463768116,141.0,0.01502965483814478,-0.053391795605421066,0.0684393048286438,0.06107165664434433,0.06928301602602005,0.028638336807489395,-0.03328685462474823,0.16777166724205017,0.08109775930643082,-0.072923444211483,-0.04761859402060509,0.015712030231952667,0.0651015117764473,0.02262459322810173,-0.0397096648812294,0.047948215156793594,0.08097012341022491,-0.05435120686888695,-0.24530702829360962,-0.1406300663948059,-0.08268163353204727,-0.06582199782133102,0.035680800676345825,0.14182424545288086,-0.04151111841201782,-0.0034230505116283894,0.05327089875936508,-0.07963863015174866,-0.06971991062164307,0.08593784272670746,-0.1987324357032776,-0.14829640090465546,0.0333479680120945,-0.10271238535642624,0.021992461755871773,0.04506281018257141,0.08710130304098129,0.07727514952421188,-0.07725033909082413,-0.03936246782541275,0.06835809350013733,0.10209214687347412,0.020736241713166237,0.023551952093839645,-0.08765629678964615,-0.00645030289888382,0.12376398593187332,-0.01758696138858795,-0.15918982028961182,-0.07681328803300858,0.002654354553669691,0.03249015286564827,0.10780532658100128,-0.08521916717290878,0.08860507607460022,-0.0977277010679245,-0.0712347999215126,0.03817148879170418,0.08260902762413025,-0.15153880417346954,-0.09077208489179611,-0.04536544531583786,-0.016485504806041718,-0.08432356268167496,-0.07512516528367996,-0.08106330782175064,-0.04997774213552475,-0.09837627410888672,0.028462542220950127,0.09670127183198929,0.14412114024162292,-0.02482183277606964,-0.02160932496190071,-0.17974406480789185,-0.16153943538665771,0.026995724067091942,-0.11812962591648102,-0.03336729109287262,-0.022224219515919685,-0.08449717611074448,0.03294350206851959,0.06624153256416321,0.047645941376686096,-0.0666310116648674,-0.08628423511981964,0.09504937380552292,-0.04527438059449196,0.08558245003223419,-0.028061751276254654,-0.004220019560307264,0.10602013021707535,-0.026099873706698418,-0.019255492836236954,0.044054064899683,-0.06274355202913284,0.023991910740733147,0.061865828931331635,0.021321939304471016,-0.07917678356170654,0.028695397078990936,-0.029607415199279785,0.05196249485015869,-0.07230937480926514,0.31056004762649536,0.02737623080611229,0.02636714279651642,0.2068644016981125,-0.031764186918735504,-0.10911935567855835,0.12049714475870132,-0.048394061625003815,0.0014427935238927603,-0.05339103564620018,-0.0635523647069931,-0.09250268340110779,-0.16975946724414825,-0.01727496087551117,-0.05776725709438324,-0.019571863114833832,0.13147832453250885,-0.010682887397706509,-0.16474245488643646,0.07140642404556274,0.018897462636232376,0.14232878386974335,0.1143924817442894,-0.07071994990110397,0.05970073118805885
3,3,7,69,150,215,159,224,154,219,9.337473201948237,9.337473201948237,253.0,208.68115942028984,143.0,0.05362487584352493,-0.10246335715055466,0.06946621835231781,0.033187489956617355,0.08207257837057114,0.010239978320896626,-0.003507063025608659,0.19453884661197662,0.05739295482635498,-0.11853980273008347,-0.03914031758904457,-0.010716083459556103,0.03690427169203758,0.03359461575746536,0.04767807945609093,0.07827942818403244,0.040476150810718536,-0.04737607017159462,-0.2439313381910324,-0.14160385727882385,-0.04857925698161125,-0.03073449432849884,0.02256058156490326,0.15938861668109894,-0.0688449814915657,0.003350107464939356,0.11056690663099289,-0.02165660262107849,-0.11705747246742249,0.10049687325954437,-0.2007906585931778,-0.10615193843841553,-0.010677920654416084,-0.1036500483751297,-0.010953162796795368,0.057318683713674545,0.09515692293643951,0.06735680997371674,-0.03144580498337746,-0.10736948251724243,0.07733756303787231,0.05596195533871651,0.039121270179748535,0.05660523474216461,-0.09353042393922806,0.0227440744638443,0.08573126792907715,0.02833392098546028,-0.11380060762166977,-0.05324746295809746,0.00804448314011097,0.020606888458132744,0.14348094165325165,-0.04233494773507118,0.10306116938591003,-0.10127686709165573,-0.07005090266466141,0.05015066638588905,0.04354673996567726,-0.05669992417097092,-0.05478112772107124,-0.03338544815778732,-0.005226860288530588,-0.00981444027274847,-0.06551656872034073,-0.12538544833660126,-0.03157370910048485,-0.16088350117206573,0.043962180614471436,0.02067280374467373,0.1020265445113182,-0.049725133925676346,0.005112017970532179,-0.18362857401371002,-0.15170873701572418,0.04519001767039299,-0.11573818325996399,-0.058104030787944794,-0.007101521827280521,-0.09190500527620316,0.027228444814682007,0.1093597263097763,0.06890514492988586,-0.11301130056381226,-0.06961733847856522,0.05167708918452263,-0.04018358513712883,0.08791523426771164,-0.07137797772884369,-0.001053554005920887,0.1365957409143448,-0.030597710981965065,-0.038707535713911057,0.07060746103525162,-0.07964690774679184,0.027121149003505707,0.0480596087872982,0.0027073160745203495,-0.08702769130468369,-0.026490481570363045,-0.042812708765268326,0.06287071108818054,-0.016811935231089592,0.2949812710285187,-0.029533319175243378,0.06080642715096474,0.26314929127693176,-0.035289306193590164,-0.09210863709449768,0.049325983971357346,-0.10005159676074982,-0.018774570897221565,-0.054166030138731,-0.09789024293422699,-0.14411714673042297,-0.1454598605632782,-0.02537921816110611,-0.04831324890255928,-0.04188372194766998,0.09787680953741074,-0.004080402664840221,-0.13446499407291412,0.08348502218723297,0.013579842634499073,0.0965355709195137,0.06324203312397003,-0.0798705592751503,0.0861368253827095
4,4,7,69,312,176,321,185,316,180,9.337473201948237,9.337473201948237,253.0,241.231884057971,167.0,0.025910625234246254,-0.10650242865085602,0.06001225486397743,0.0546196885406971,0.01504172757267952,0.0036508336197584867,0.002514883643016219,0.20662696659564972,0.03184618055820465,-0.11351991444826126,-0.05432618409395218,-0.016103288158774376,-0.005445182789117098,0.002709192456677556,0.037793759256601334,0.02098449133336544,0.07126601785421371,-0.05969772860407829,-0.23410044610500336,-0.0925389900803566,-0.033605609089136124,-0.0554378367960453,-0.034668684005737305,0.15204744040966034,-0.09878285974264145,0.00042848667362704873,0.13802915811538696,-0.07672584056854248,-0.0653705894947052,0.13074833154678345,-0.17693683505058289,-0.10112764686346054,-0.04984702914953232,-0.06429833173751831,-0.07627934962511063,0.045899730175733566,0.09894444793462753,0.07821588963270187,-0.0056473929435014725,-0.12773802876472473,0.03231785446405411,-0.03759239986538887,0.044728636741638184,0.09449148923158646,-0.19372324645519257,0.05036241188645363,0.04305147007107735,0.06352061033248901,-0.05985081568360329,-0.05333847925066948,0.07259896397590637,0.03444882109761238,0.132015198469162,-0.015253833495080471,0.11000749468803406,-0.14049582183361053,-0.09408803284168243,0.06824422627687454,0.03716786205768585,0.025397831574082375,-0.01679355278611183,0.054944224655628204,-0.0309675931930542,0.0023003146052360535,-0.06536514312028885,-0.08469990640878677,0.0024673878215253353,-0.1646142452955246,0.028550775721669197,0.010254441760480404,0.03432314842939377,-0.05110030621290207,-0.012530893087387085,-0.17344719171524048,-0.09215158969163895,0.004929715767502785,-0.10525587201118469,-0.018783321604132652,0.03673604503273964,-0.03653335198760033,0.0905022844672203,0.10450175404548645,0.015562918037176132,-0.01449933834373951,-0.05043134093284607,0.04766923561692238,-0.08723939955234528,0.07615310698747635,-0.05228588357567787,0.026010554283857346,0.19067710638046265,-0.034610290080308914,-0.07988934218883514,0.13147011399269104,-0.07116487622261047,0.0836162343621254,0.09654145687818527,0.08481074869632721,-0.12587563693523407,-0.05153064429759979,-0.03767669200897217,0.09448111802339554,0.013034060597419739,0.29860103130340576,0.035770200192928314,0.1343177706003189,0.2304001897573471,-0.04666581377387047,-0.04378326237201691,-0.005179715808480978,-0.08856473863124847,-0.056498441845178604,-0.01946473866701126,-0.03766823187470436,-0.16423465311527252,-0.04928170517086983,-0.021094361320137978,-0.04128466174006462,-0.059977300465106964,0.04902304336428642,-0.022248525172472,-0.10304678231477737,0.0018492571543902159,-0.07145777344703674,0.0799781084060669,0.1148269921541214,-0.1276746541261673,0.0930727943778038
5,5,7,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,231.0,186.04347826086956,138.0,0.008495292626321316,-0.0446762889623642,0.07617492228746414,0.05127418413758278,0.07440640032291412,0.016454732045531273,-0.03649650514125824,0.16444233059883118,0.09871994704008102,-0.07600855082273483,-0.058952443301677704,0.013343866914510727,0.020145049318671227,0.006566690281033516,-0.03059523180127144,0.06584435701370239,0.10120031982660294,-0.06006347015500069,-0.256675124168396,-0.16092504560947418,-0.0780770555138588,-0.06122066453099251,0.01718207821249962,0.07802420854568481,-0.03443869203329086,-0.01000166404992342,0.02953142300248146,-0.0474727489054203,-0.10895929485559464,0.06348992884159088,-0.16637425124645233,-0.13529978692531586,0.01624487154185772,-0.11065779626369476,0.02499927021563053,0.09823907911777496,0.10250747948884964,0.0604708269238472,-0.06605425477027893,-0.06378860026597977,0.015298412181437016,0.09113440662622452,0.030305229127407074,0.021681470796465874,-0.09827627241611481,-0.04188638925552368,0.13011819124221802,-0.0005593833047896624,-0.18134534358978271,-0.06534801423549652,0.01507630292326212,-0.019473398104310036,0.07606200873851776,-0.09941668808460236,0.11563428491353989,-0.08511605113744736,-0.07714534550905228,0.05877824127674103,0.05345553904771805,-0.11686462163925171,-0.07322146743535995,-0.026207292452454567,-0.005049500148743391,-0.099591463804245,-0.061672065407037735,-0.09844303876161575,-0.06533753871917725,-0.1303192526102066,0.006934219505637884,0.10430712252855301,0.15967552363872528,0.022688062861561775,-0.052601408213377,-0.16389480233192444,-0.148661270737648,0.052740443497896194,-0.1361730694770813,-0.01381161343306303,-0.06397534161806107,-0.09844912588596344,0.001536381896585226,0.05530548468232155,0.030350251123309135,-0.10958494246006012,-0.05768652632832527,0.09755803644657135,-0.056936316192150116,0.07475128024816513,-0.018429161980748177,-0.05631053075194359,0.08624289929866791,-0.03340619429945946,-0.04037695378065109,0.06228025630116463,-0.0440271720290184,0.0820666253566742,0.05745801329612732,-0.0064906287007033825,-0.0482884980738163,0.0324985645711422,-0.04077000543475151,0.07176333665847778,-0.06732021272182465,0.31472140550613403,-0.006099499296396971,0.03881274163722992,0.1974802166223526,-0.013991600833833218,-0.06502865254878998,0.12232048064470291,-0.054058462381362915,-0.039783451706171036,-0.07171512395143509,-0.059882886707782745,-0.1022297739982605,-0.16217206418514252,-0.030451364815235138,-0.06330254673957825,-0.022378338500857353,0.15951353311538696,-0.037938445806503296,-0.14462444186210632,0.08059121668338776,0.0010796156711876392,0.13570663332939148,0.10387472063302994,-0.057947807013988495,0.02626929245889187
6,6,7,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,241.4927536231884,143.0,0.030424201861023903,-0.06087517365813255,0.04409794509410858,0.014988865703344345,0.0514499731361866,0.001517239143140614,0.03317255526781082,0.20853866636753082,0.0512617789208889,-0.10812096297740936,-0.024764880537986755,0.022921578958630562,-0.013667747378349304,0.0038952219765633345,0.07542651146650314,0.018620088696479797,0.05655772611498833,-0.07345187664031982,-0.24360917508602142,-0.08254963904619217,-0.054888222366571426,0.005911145359277725,-0.05102049931883812,0.136448472738266,-0.07899583131074905,-0.02230018563568592,0.1662658154964447,-0.05985799804329872,-0.08675038814544678,0.13850264251232147,-0.12384287267923355,-0.06081978231668472,-0.07354488223791122,-0.04621506854891777,-0.06428774446249008,0.02970881573855877,0.1103108748793602,0.09651488065719604,0.0413065068423748,-0.1230442076921463,0.04335477948188782,-0.037057071924209595,0.054244913160800934,0.09115377068519592,-0.11159093677997589,0.06739736348390579,0.04158216714859009,0.0991751179099083,-0.06410595774650574,-0.029152048751711845,0.06825470179319382,0.009128231555223465,0.14654208719730377,-0.03401769697666168,0.06654972583055496,-0.07804147154092789,-0.08062218874692917,0.08082153648138046,0.010070358403027058,0.030618054792284966,-0.017848536372184753,0.008243354968726635,-0.001994056859984994,-0.0025529898703098297,-0.059309449046850204,-0.11093790084123611,-0.020307857543230057,-0.17433512210845947,0.04824132099747658,0.0016295326640829444,0.019154079258441925,-0.05056606978178024,0.042978886514902115,-0.1525833010673523,-0.10412866622209549,0.02328786812722683,-0.05115173012018204,-0.028364326804876328,0.027847744524478912,-0.020584959536790848,0.063470259308815,0.1309783011674881,-0.00689355842769146,-0.047050897032022476,-0.05054955184459686,0.007800623774528503,-0.07249884307384491,0.061690714210271835,-0.09042387455701828,-0.014160219579935074,0.18889367580413818,-0.0407024584710598,-0.04144798219203949,0.16987161338329315,-0.0758390799164772,0.1005687341094017,0.05554794892668724,0.03619817644357681,-0.0921056792140007,-0.0712461769580841,-0.049475811421871185,0.12107990682125092,0.03298420086503029,0.3338937759399414,-0.003884784411638975,0.11735587567090988,0.2945045828819275,-0.021265214309096336,-0.01942291483283043,-0.0001746770431054756,-0.04459254816174507,-0.03827589005231857,-0.06656744331121445,-0.06741071492433548,-0.2083672136068344,-0.06369008868932724,0.003869990585371852,-0.06470395624637604,-0.05167962983250618,0.05763310566544533,-0.041976381093263626,-0.07873082906007767,0.0443633534014225,-0.013677559792995453,0.08400476723909378,0.056405678391456604,-0.1531953066587448,0.08401612192392349
7,7,7,69,406,124,415,133,410,128,9.337473201948237,9.337473201948237,253.0,209.1304347826087,130.0,0.04207579419016838,-0.08884543925523758,0.07514621317386627,-0.0036052160430699587,0.06972409784793854,0.02859649434685707,-0.011666356585919857,0.20904715359210968,0.04213503748178482,-0.10026191174983978,-0.06804084777832031,0.004096953663975,0.05043475702404976,0.02194780670106411,0.06848855316638947,0.04865456372499466,0.10026179999113083,-0.06191327050328255,-0.24309921264648438,-0.1334238350391388,-0.04827975854277611,-0.051941342651844025,0.008094584569334984,0.15617820620536804,-0.09681622684001923,0.018219871446490288,0.13747194409370422,-0.016842806711792946,-0.14744393527507782,0.12663020193576813,-0.15458863973617554,-0.08859499543905258,-0.021081432700157166,-0.07408718764781952,-0.04425720125436783,0.048989299684762955,0.08644223213195801,0.06965412944555283,-0.04877123609185219,-0.15936978161334991,0.07336551696062088,0.0365232415497303,0.02188045345246792,0.05048205703496933,-0.13566642999649048,0.08667057752609253,0.06522716581821442,0.050103362649679184,-0.11297372728586197,-0.03416939452290535,0.015385745093226433,0.00028656155336648226,0.10931110382080078,-0.019167933613061905,0.08242982625961304,-0.12769800424575806,-0.07990626245737076,0.06114191561937332,0.06623165309429169,0.002177292015403509,-0.05668700113892555,0.015277442522346973,0.0008451765170320868,-0.00818669144064188,-0.062392137944698334,-0.14805634319782257,-0.030191197991371155,-0.14040112495422363,0.03426538407802582,-0.023015666753053665,0.06304661184549332,-0.0725548192858696,0.04113692417740822,-0.17020422220230103,-0.1504509598016739,0.05022100359201431,-0.10578473657369614,-0.03284482657909393,0.015099170617759228,-0.07711073756217957,0.06561946868896484,0.08236803114414215,0.028518883511424065,-0.07601508498191833,-0.0474640317261219,-0.0022315511014312506,-0.057145725935697556,0.03823642432689667,-0.10031475126743317,-0.04059181362390518,0.12392878532409668,-0.03605084493756294,-0.04383601248264313,0.10545807331800461,-0.08601397275924683,0.008760245516896248,0.07607579976320267,0.026319723576307297,-0.10889438539743423,-0.10451774299144745,-0.04793873056769371,0.05429553985595703,-0.0063668484799563885,0.32004234194755554,-0.014603078365325928,0.041815172880887985,0.2577614486217499,-0.05563167855143547,-0.08058517426252365,0.03493575379252434,-0.0728180930018425,-0.020252684131264687,-0.03836021199822426,-0.09183725714683533,-0.15087507665157318,-0.08686671406030655,-0.03570208698511124,-0.0617600716650486,-0.06902080774307251,0.07513882964849472,0.006943961605429649,-0.12696802616119385,0.03876522183418274,-0.0020225332118570805,0.09208174049854279,0.07711257040500641,-0.09437840431928635,0.07529393583536148
9,9,7,69,440,380,449,389,444,384,9.337473201948237,9.337473201948237,253.0,220.79710144927537,176.0,0.06260852515697479,-0.08097438514232635,0.11272135376930237,0.06230000779032707,0.06606456637382507,0.00024115951964631677,-0.017131149768829346,0.20539695024490356,0.06210945546627045,-0.09078953415155411,-0.05794632434844971,0.011756242252886295,0.01227742712944746,0.03214350715279579,-0.0009003534796647727,0.04035487398505211,0.05446575954556465,-0.06723829358816147,-0.2358694076538086,-0.15064293146133423,-0.0617058165371418,-0.029364492744207382,0.010190185159444809,0.13511168956756592,-0.04176947847008705,-0.032892514020204544,0.0817948505282402,-0.07988236099481583,-0.08956628292798996,0.10162436217069626,-0.13330750167369843,-0.10710658133029938,-0.031499456614255905,-0.08300024271011353,-0.031775183975696564,0.03574623167514801,0.10366518050432205,0.08585615456104279,0.00017967809981200844,-0.08782278001308441,0.02741837128996849,0.02440015971660614,0.06300630420446396,0.08648290485143661,-0.12032704800367355,0.010644707828760147,0.10151892155408859,0.0481780469417572,-0.10029172152280807,-0.07554056495428085,0.021392296999692917,0.0177045576274395,0.1505052149295807,-0.07500471919775009,0.08868255466222763,-0.12872987985610962,-0.0745556652545929,0.03863244876265526,0.035672347992658615,-0.055358029901981354,-0.05389518290758133,0.00433944771066308,-0.02699775993824005,-0.048246826976537704,-0.03823639079928398,-0.10658896714448929,-0.053730469197034836,-0.14956392347812653,0.004257530439645052,0.052681539207696915,0.11467983573675156,-0.013987879268825054,0.0071287695318460464,-0.18248693645000458,-0.1297357678413391,0.05114847794175148,-0.10017313063144684,-0.0558088943362236,-0.029629867523908615,-0.0589972659945488,0.03093082830309868,0.06631691753864288,0.007956922054290771,-0.09361273795366287,-0.0968514010310173,0.09934000670909882,-0.0713554322719574,0.10793978720903397,-0.047623179852962494,-0.013005410321056843,0.14721444249153137,-0.04000949114561081,-0.03068079985678196,0.10020974278450012,-0.06394554674625397,0.10472215712070465,0.08829260617494583,0.0529538169503212,-0.09420172870159149,-0.007684640120714903,-0.029447220265865326,0.08995641022920609,-0.04180551692843437,0.3302883505821228,0.01601639948785305,0.10783711075782776,0.23369736969470978,-0.023049017414450645,-0.08090914040803909,0.07397864758968353,-0.07617570459842682,-0.0631188452243805,-0.0656694769859314,-0.05264047533273697,-0.1488332450389862,-0.10609012097120285,-0.043513428419828415,0.004664398729801178,-0.04475345462560654,0.11199237406253815,-0.022634584456682205,-0.10807714611291885,0.06316331773996353,-0.009984980337321758,0.13312995433807373,0.12084873765707016,-0.07709673047065735,0.08119453489780426
11,11,7,69,449,462,458,471,453,466,9.337473201948237,9.337473201948237,253.0,204.2753623188406,101.0,0.02813844382762909,-0.08650344610214233,0.039169181138277054,0.020413704216480255,0.07658019661903381,0.003760766237974167,-0.013454988598823547,0.18523748219013214,0.08108002692461014,-0.12297642976045609,-0.05594462901353836,-0.0467892661690712,0.003639987437054515,0.022819889709353447,0.06636149436235428,0.04515278339385986,0.07706263661384583,-0.0732516199350357,-0.2319217473268509,-0.11042864620685577,-0.08790134638547897,-0.0975993350148201,-0.0037365250755101442,0.1182204857468605,-0.0774960145354271,0.06102900952100754,0.12039365619421005,0.0014656813582405448,-0.09412045031785965,0.11266148835420609,-0.15460743010044098,-0.07631712406873703,-0.047472190111875534,-0.08906927704811096,-0.04196936637163162,0.06280823051929474,0.08737098425626755,0.08943786472082138,-0.006178685929626226,-0.14984212815761566,0.034687381237745285,0.028087956830859184,0.04477516561746597,-0.0029071280732750893,-0.11894091218709946,0.07939157634973526,0.04696980491280556,0.07695043832063675,-0.1435234397649765,-0.06749462336301804,0.01223345659673214,0.01829436421394348,0.1183418408036232,-0.01994289644062519,0.14213906228542328,-0.09212897717952728,-0.11291573196649551,0.08700573444366455,0.05935601890087128,-0.011514510028064251,-0.05805041640996933,0.02475876174867153,-0.033247314393520355,-0.06263944506645203,-0.04404180124402046,-0.11910638213157654,-0.060481928288936615,-0.12404359132051468,0.039487000554800034,0.015003428794443607,0.106456458568573,-0.07215965539216995,0.0065449438989162445,-0.1530199646949768,-0.11921026557683945,0.08720097690820694,-0.09202239662408829,-0.01957576349377632,-0.020642179995775223,-0.035694025456905365,0.050049278885126114,0.12389572709798813,0.0610019825398922,-0.10993731021881104,-0.06257739663124084,0.06694935262203217,-0.11274120211601257,0.10743838548660278,-0.04721555486321449,-0.047226738184690475,0.11700379103422165,-0.03697412833571434,-0.030691878870129585,0.06633535772562027,-0.054560840129852295,0.04380102455615997,0.11614801734685898,0.03254835680127144,-0.10470897704362869,-0.040262822061777115,-0.04842540621757507,0.043537214398384094,-0.014441522769629955,0.3148939907550812,-0.01976563222706318,0.07896173745393753,0.24528662860393524,0.001205839915201068,-0.05003765597939491,0.021378684788942337,-0.06405571848154068,-0.045932598412036896,-0.03714342415332794,-0.08383078873157501,-0.15806208550930023,-0.13258086144924164,-0.03232261538505554,-0.06021107733249664,-0.03158543258905411,0.13597235083580017,-0.052868422120809555,-0.14814206957817078,0.03688006103038788,-0.003952736034989357,0.08433433622121811,0.07477357983589172,-0.0956750437617302,0.08864642679691315
12,12,7,69,500,448,509,457,504,452,9.337473201948237,9.337473201948237,254.0,244.7246376811594,162.0,0.008325600996613503,-0.091660276055336,0.07779257744550705,0.04136255010962486,0.03361824154853821,-0.013347799889743328,0.00858292542397976,0.1984081119298935,0.052006907761096954,-0.11058779060840607,-0.04032204672694206,-0.008623656816780567,-0.02044573239982128,0.009853381663560867,0.05805673450231552,0.013005191460251808,0.04827545955777168,-0.06357963383197784,-0.22490166127681732,-0.08525637537240982,-0.044602055102586746,-0.05002814158797264,-0.006684753578156233,0.15312092006206512,-0.11702127754688263,-0.0015888017369434237,0.13744276762008667,-0.08567866683006287,-0.08755096048116684,0.10692443698644638,-0.1621960699558258,-0.11046554148197174,-0.05754687264561653,-0.03919181972742081,-0.07763413339853287,0.023308031260967255,0.10659074038267136,0.08769366890192032,0.013935807161033154,-0.14218147099018097,0.04273137077689171,-0.03237616643309593,0.05010434240102768,0.06043410673737526,-0.17083507776260376,0.055271659046411514,0.04828118160367012,0.060775917023420334,-0.05442962795495987,-0.060569919645786285,0.07161372154951096,0.04270368441939354,0.15164658427238464,-0.043096136301755905,0.09905585646629333,-0.11470146477222443,-0.11149414628744125,0.07775026559829712,0.01890517584979534,0.012233109213411808,-0.037366218864917755,0.023991718888282776,-0.006904851645231247,0.015024043619632721,-0.039991434663534164,-0.09956546872854233,0.01946088671684265,-0.1500099003314972,0.06793028861284256,0.003098541172221303,0.037595152854919434,-0.0624881237745285,0.0027686471585184336,-0.1916651576757431,-0.09592869132757187,0.019433116540312767,-0.07427962124347687,-0.01981310546398163,0.03290337324142456,-0.04972291365265846,0.09064939618110657,0.1377507746219635,0.03241080045700073,-0.016666969284415245,-0.048086848109960556,0.05406275764107704,-0.08185243606567383,0.08465079218149185,-0.03251541033387184,0.026615990325808525,0.19724400341510773,-0.04723820835351944,-0.08604773133993149,0.13899433612823486,-0.07627357542514801,0.0774514451622963,0.08277733623981476,0.07179777324199677,-0.10016223788261414,-0.05702643841505051,-0.04861123859882355,0.07210193574428558,0.018076302483677864,0.29731929302215576,0.013998772948980331,0.14034107327461243,0.2567754089832306,-0.06233857572078705,-0.04535055533051491,-0.0031190458685159683,-0.06240245699882507,-0.046553660184144974,-0.031485624611377716,-0.02690311148762703,-0.1692138910293579,-0.0665348619222641,0.00011276740406174213,-0.05401119589805603,-0.06890233606100082,0.05496279522776604,-0.04729919508099556,-0.09982573240995407,0.02170710451900959,-0.03969943895936012,0.07393629103899002,0.10747601091861725,-0.13755756616592407,0.08669634908437729
