id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,27,69,421,611,430,620,425,615,9.337473201948237,9.337473201948237,254.0,252.34782608695653,229.0,0.035421743988990784,-0.09578409790992737,0.07667255401611328,0.020438851788640022,0.05521654710173607,-0.02361607924103737,0.0208586473017931,0.215003103017807,0.032188981771469116,-0.08982492983341217,-0.044995903968811035,-0.006068653892725706,-0.012759324163198471,0.03947306424379349,0.06817905604839325,0.01857781782746315,0.017730608582496643,-0.05313048139214516,-0.20950931310653687,-0.09644121676683426,-0.047031473368406296,-0.002697964897379279,0.0022549633868038654,0.1536971628665924,-0.10367943346500397,0.00519530288875103,0.1401553452014923,-0.06320667266845703,-0.11037377268075943,0.1293986588716507,-0.1572505384683609,-0.07643230259418488,-0.08335952460765839,-0.04753802344202995,-0.0994553193449974,0.018873581662774086,0.08652403205633163,0.07468610256910324,0.026315495371818542,-0.14059579372406006,0.0437476746737957,-0.061629634350538254,0.06384260207414627,0.07665097713470459,-0.1689671128988266,0.05274314433336258,0.0628930851817131,0.08820907771587372,-0.04448764771223068,-0.0371515229344368,0.07212765514850616,0.06407862156629562,0.15090972185134888,-0.016114842146635056,0.09836937487125397,-0.10083313286304474,-0.0812993049621582,0.07891446352005005,0.019227081909775734,0.02400677278637886,-0.009756513871252537,0.051856547594070435,-0.010551274754106998,0.03216041252017021,-0.05201857164502144,-0.08054444193840027,0.01296709943562746,-0.1672792285680771,0.036998141556978226,-0.011921723373234272,0.0359199084341526,-0.0799417644739151,0.019518382847309113,-0.17174766957759857,-0.07654806971549988,0.021470962092280388,-0.06470536440610886,-0.03780083358287811,0.022220542654395103,-0.0321950800716877,0.09692627936601639,0.13422586023807526,0.04361232370138168,-0.03863636776804924,-0.07031212747097015,0.0431501567363739,-0.04987134784460068,0.08254700154066086,-0.04537287726998329,0.025853997096419334,0.17531369626522064,-0.04265962541103363,-0.052746377885341644,0.16258420050144196,-0.08304116129875183,0.06958866119384766,0.07863806933164597,0.0387265644967556,-0.12007471919059753,-0.06803670525550842,-0.051614370197057724,0.0908510684967041,0.034921836107969284,0.3219342827796936,0.0032117541413754225,0.13241857290267944,0.2512824535369873,-0.0634845644235611,-0.04141954332590103,-0.010891985148191452,-0.08781901746988297,-0.06388694792985916,-0.022169649600982666,-0.0314694307744503,-0.17979376018047333,-0.06784945726394653,0.002308477647602558,-0.051401495933532715,-0.05957969278097153,0.04866230487823486,-0.025462772697210312,-0.08816158026456833,0.04170633852481842,-0.046205345541238785,0.07106738537549973,0.10242971777915955,-0.12988853454589844,0.09216637909412384
14,14,27,69,492,554,501,563,496,558,9.337473201948237,9.337473201948237,254.0,237.53623188405797,117.0,0.025792106986045837,-0.08730735629796982,0.08174563199281693,0.05330207571387291,0.05528588965535164,0.005790968891233206,0.018932735547423363,0.20574438571929932,0.029225347563624382,-0.10268602520227432,-0.05849161371588707,-0.026275023818016052,0.006166305858641863,0.031936537474393845,0.07018923759460449,0.0487060584127903,0.07480964064598083,-0.05055372044444084,-0.19506379961967468,-0.07999121397733688,-0.06314393877983093,-0.056079939007759094,-0.035437021404504776,0.1610882729291916,-0.11583317071199417,0.004589831922203302,0.15100258588790894,-0.04546341300010681,-0.04903580620884895,0.11500173062086105,-0.18015559017658234,-0.08948066830635071,-0.02772735059261322,-0.056454140692949295,-0.0670352429151535,0.010652248747646809,0.12195847183465958,0.09393911808729172,-0.013991008512675762,-0.14113254845142365,0.05323248356580734,0.005261651705950499,0.03663172200322151,0.07878009974956512,-0.1498917043209076,0.09359950572252274,0.057757746428251266,0.05000866577029228,-0.09124119579792023,-0.03886229544878006,0.05524985119700432,0.05157465487718582,0.1418762058019638,-0.0029765767976641655,0.08453717082738876,-0.11644475907087326,-0.10206591337919235,0.08163381367921829,0.03793315961956978,0.03136838972568512,-0.033268582075834274,0.04714957997202873,-0.014430077746510506,0.026780320331454277,0.001988291507586837,-0.125088170170784,-0.030082842335104942,-0.17881733179092407,0.04623064398765564,-0.010685721412301064,0.021209560334682465,-0.04121321067214012,0.020408110693097115,-0.1696764975786209,-0.1288074404001236,0.027083003893494606,-0.12438027560710907,-0.03342856839299202,0.01775914803147316,-0.03438027575612068,0.06774791330099106,0.12314297258853912,0.033432357013225555,-0.0481918640434742,-0.042948853224515915,0.03489754721522331,-0.10724380612373352,0.057013288140296936,-0.0891747996211052,-0.012649698182940483,0.15287834405899048,-0.03753841668367386,-0.042614299803972244,0.11821296066045761,-0.07725442945957184,0.039271220564842224,0.1125095933675766,0.0645269826054573,-0.1472577303647995,-0.05117471516132355,-0.013649476692080498,0.07647408545017242,0.006143815349787474,0.2915107309818268,0.005032230168581009,0.11099975556135178,0.2759518623352051,-0.04442289471626282,-0.04295945167541504,-0.002937158802524209,-0.07989948987960815,-0.017451660707592964,-0.018438071012496948,-0.035317957401275635,-0.1872057467699051,-0.08452613651752472,-0.019323037937283516,-0.04450730234384537,-0.05679941177368164,0.05886351317167282,-0.020850680768489838,-0.12144571542739868,-0.0005197563441470265,-0.008366510272026062,0.08777304738759995,0.08209465444087982,-0.10809697210788727,0.10515964776277542
15,15,27,69,271,591,280,600,275,595,9.337473201948237,9.337473201948237,253.0,214.9855072463768,180.0,0.05735018476843834,-0.07119297236204147,0.08650155365467072,0.058389194309711456,0.09284123033285141,-0.025238603353500366,0.024091193452477455,0.1720637083053589,0.0634947121143341,-0.07657431811094284,-0.0544268973171711,-0.0008080960251390934,-0.007488416973501444,0.02536538802087307,0.009862540289759636,0.07096289098262787,0.056241728365421295,-0.06744080781936646,-0.23529280722141266,-0.11755546927452087,-0.10392100363969803,-0.01749911718070507,-0.018438100814819336,0.146447092294693,-0.049687739461660385,-0.01321812067180872,0.12141008675098419,-0.047142937779426575,-0.0905449166893959,0.10094690322875977,-0.16520340740680695,-0.11173788458108902,-0.03521689027547836,-0.06461519747972488,-0.029930144548416138,0.06748005747795105,0.13301439583301544,0.06574560701847076,-0.02702486142516136,-0.08436619490385056,0.0704502984881401,0.03972097113728523,0.03151800483465195,0.027586013078689575,-0.08840052783489227,0.020699426531791687,0.083773173391819,0.06436266005039215,-0.13470101356506348,-0.0443592444062233,0.024726256728172302,-0.024132026359438896,0.12772412598133087,-0.07190278172492981,0.10237757116556168,-0.10546528548002243,-0.10164830833673477,0.050477441400289536,0.04587079957127571,-0.08414213359355927,-0.06722381711006165,-0.00995621457695961,-0.00527359452098608,-0.0484357587993145,-0.06106651574373245,-0.09774837642908096,-0.03478032723069191,-0.1472318470478058,0.04108390584588051,0.05354904383420944,0.06801655143499374,-0.02021810971200466,-0.013126320205628872,-0.16473019123077393,-0.13144029676914215,0.05338339880108833,-0.10598473995923996,-0.01691594533622265,-0.018645621836185455,-0.07013184577226639,0.021275848150253296,0.09339125454425812,0.027903949841856956,-0.11293558031320572,-0.08879873156547546,0.029533011838793755,-0.05206960439682007,0.08890996873378754,-0.02782309800386429,-0.013654432259500027,0.14240708947181702,-0.04632972925901413,-0.032062284648418427,0.13637009263038635,-0.06507577747106552,0.08638153225183487,0.06778671592473984,-0.004321204964071512,-0.10715629905462265,-0.02113974653184414,-0.03809637576341629,0.06818059831857681,-0.016252979636192322,0.3237639367580414,0.017105339094996452,0.12342275679111481,0.2826586663722992,-0.01417207345366478,-0.06656861305236816,0.06298623979091644,-0.05591392517089844,-0.009476450271904469,-0.06966910511255264,-0.07675208896398544,-0.15080755949020386,-0.15858027338981628,0.013324057683348656,-0.04360378533601761,-0.02399761974811554,0.11346153169870377,-0.033766843378543854,-0.11595276743173599,0.08972325921058655,-0.014912373386323452,0.13121762871742249,0.07870938628911972,-0.06957729160785675,0.07853764295578003
16,16,27,69,564,486,573,495,568,490,9.337473201948237,9.337473201948237,214.0,137.768115942029,67.0,0.00569783803075552,-0.042454518377780914,0.0629546120762825,0.0651882141828537,0.08038284629583359,0.025435175746679306,-0.05026942491531372,0.12245514988899231,0.060360267758369446,-0.08079920709133148,-0.06728242337703705,0.037276871502399445,0.06556295603513718,0.02786736562848091,-0.0710594579577446,0.10299437493085861,0.15298596024513245,-0.04320371523499489,-0.1977357119321823,-0.16421478986740112,-0.09726658463478088,-0.09542520344257355,0.032194945961236954,0.08714012801647186,-0.02219114638864994,0.009760363027453423,-0.015653690323233604,-0.07153741270303726,-0.06739357858896255,0.05984145402908325,-0.1633792221546173,-0.09973879903554916,0.08863185346126556,-0.08584361523389816,0.07617661356925964,0.06667071580886841,0.04836931824684143,0.05275817960500717,-0.10872434079647064,-0.02886432409286499,0.013803093694150448,0.18092525005340576,-0.012794797308743,-6.387751454894897e-06,-0.010741841048002243,-0.011182701215147972,0.12914887070655823,-0.020611092448234558,-0.22850927710533142,-0.06470724940299988,-0.0369475856423378,-0.026078566908836365,0.05494861304759979,-0.07787559926509857,0.11701440066099167,-0.052223607897758484,-0.07440222799777985,0.0040697674266994,0.09749256074428558,-0.15846620500087738,-0.09352187067270279,-0.06214188039302826,-0.011158064007759094,-0.1526237279176712,-0.040234338492155075,-0.0713311955332756,-0.11075089871883392,-0.0745914950966835,0.029188381507992744,0.15925562381744385,0.15282361209392548,0.058078281581401825,-0.008996565826237202,-0.12733040750026703,-0.16389504075050354,0.05534612387418747,-0.14845003187656403,-0.0035913672763854265,-0.07206752151250839,-0.10920066386461258,-0.05932541564106941,0.04817068949341774,0.008821102790534496,-0.11086241900920868,-0.04971867427229881,0.092706099152565,-0.02298654615879059,0.0753893032670021,-0.0179348923265934,-0.06768269836902618,-0.018713951110839844,-0.04159415885806084,-0.017839593812823296,-0.018953392282128334,-0.04097256809473038,0.0056200530380010605,0.036313604563474655,-0.03921672701835632,-0.04329254850745201,0.07450056821107864,-0.01903277076780796,0.060065049678087234,-0.1304030865430832,0.2228620946407318,0.023550203070044518,0.010959132574498653,0.19218561053276062,0.05129167437553406,-0.051406800746917725,0.14161774516105652,-0.029691291972994804,-0.004663389176130295,-0.042102355509996414,-0.05807362496852875,-0.06229088082909584,-0.20006811618804932,-0.020303845405578613,-0.05991695076227188,0.015608906745910645,0.18071208894252777,-0.04633847996592522,-0.14882980287075043,0.06661556661128998,0.059909041970968246,0.1703711599111557,0.06223369017243385,0.014740167185664177,0.03920576721429825
17,17,27,69,617,504,626,513,621,508,9.337473201948237,9.337473201948237,221.0,169.7246376811594,87.0,0.028844386339187622,-0.05147229880094528,0.05839158967137337,0.06283954530954361,0.1022707000374794,0.03353637084364891,-0.03625044226646423,0.15151545405387878,0.05218870937824249,-0.07217124104499817,-0.04747505486011505,0.06983153522014618,0.08524393290281296,0.021389104425907135,-0.03254958614706993,0.09260837733745575,0.1153353601694107,-0.08626140654087067,-0.2297954112291336,-0.16891111433506012,-0.09280112385749817,-0.05458339676260948,0.047017280012369156,0.1020665094256401,-0.03282088041305542,-0.004722550045698881,0.015674946829676628,-0.06912308186292648,-0.08852743357419968,0.07215607911348343,-0.18703140318393707,-0.09890440106391907,0.05675545707345009,-0.09967617690563202,0.043755486607551575,0.09020067751407623,0.05373583361506462,0.08088928461074829,-0.08700552582740784,-0.04459590092301369,0.0506744347512722,0.143573597073555,0.01937500573694706,0.03792893514037132,-0.05218057334423065,-0.022751163691282272,0.13247111439704895,0.016516827046871185,-0.18658661842346191,-0.0607084296643734,-0.031479641795158386,0.004435375332832336,0.09521747380495071,-0.10548941791057587,0.11057192087173462,-0.08559831231832504,-0.06494332104921341,-0.014585481956601143,0.07770637422800064,-0.13909707963466644,-0.06351454555988312,-0.06395332515239716,-0.008726588450372219,-0.1111983135342598,-0.07006645947694778,-0.10708773136138916,-0.05112627148628235,-0.08925995975732803,0.023844454437494278,0.09554674476385117,0.16279049217700958,8.952762436820194e-05,0.015181399881839752,-0.14890100061893463,-0.16463187336921692,0.062472183257341385,-0.14153620600700378,-0.008536156266927719,-0.06361636519432068,-0.11313355714082718,-0.01723998412489891,0.06211238354444504,0.036244336515665054,-0.11642897129058838,-0.07531420886516571,0.07802669703960419,-0.046820029616355896,0.09283562004566193,-0.055398765951395035,-0.038864485919475555,0.04046208783984184,-0.03644644096493721,-0.025323785841464996,0.017077431082725525,-0.05960027873516083,0.025349069386720657,0.027277830988168716,-0.03334242105484009,-0.051269739866256714,0.03555051237344742,-0.02955460548400879,0.04428841173648834,-0.09825470298528671,0.27045807242393494,0.010802189819514751,0.05277382209897041,0.20276622474193573,-0.004881119355559349,-0.08828633278608322,0.13129562139511108,-0.06551168859004974,-0.024169815704226494,-0.09376920759677887,-0.08785601705312729,-0.08601664751768112,-0.19857381284236908,-0.04613354429602623,-0.023187749087810516,-0.041231390088796616,0.14283014833927155,-0.01893487013876438,-0.1272890865802765,0.09219185262918472,0.06812389194965363,0.1302058845758438,0.04443645104765892,-0.009939751587808132,0.05295620486140251
18,18,27,69,604,590,613,599,608,594,9.337473201948237,9.337473201948237,239.0,176.68115942028984,116.0,-0.009607015177607536,-0.06932185590267181,0.07200806587934494,0.014442838728427887,0.07238015532493591,0.01725582405924797,-0.052589282393455505,0.2047123908996582,0.10787524282932281,-0.1361871361732483,-0.07806536555290222,-0.021822279319167137,0.03939243033528328,-0.012052269652485847,-0.004081630147993565,0.065935418009758,0.11636155843734741,-0.07397646456956863,-0.26224973797798157,-0.17307148873806,-0.08935725688934326,-0.036738649010658264,-0.009805193170905113,0.12515628337860107,0.0002504780131857842,0.001654281746596098,0.07170093059539795,-0.07577502727508545,-0.11590520292520523,0.08224548399448395,-0.12341684848070145,-0.10442829877138138,0.008039611391723156,-0.08038492500782013,0.0021620350889861584,0.08466514199972153,0.09703312814235687,0.08942333608865738,-0.03919559344649315,-0.07995541393756866,0.02042781375348568,0.03587014228105545,0.04087880626320839,0.022733084857463837,-0.12746985256671906,0.0009433514205738902,0.0883532389998436,-0.008111001923680305,-0.19207319617271423,-0.07651998847723007,-0.031673990190029144,-0.022268863394856453,0.07933153212070465,-0.09882333129644394,0.14748452603816986,-0.09706315398216248,-0.08633264899253845,0.07387498766183853,0.05179006606340408,-0.026241812855005264,-0.07211600989103317,-0.07714807987213135,0.020159734413027763,-0.06333804130554199,-0.06572290509939194,-0.1300523430109024,-0.10699062794446945,-0.10913927108049393,0.04299761354923248,0.03867096081376076,0.09623972326517105,-0.03579344227910042,0.0025247728917747736,-0.11457071453332901,-0.14280813932418823,0.05034450441598892,-0.08432711660861969,-0.03397529944777489,-0.015081588178873062,-0.0866905152797699,0.013623608276247978,0.06389715522527695,0.03863763064146042,-0.10539010912179947,-0.05704346299171448,0.05605258047580719,-0.08874382078647614,0.07911966741085052,-0.05202915519475937,-0.06803635507822037,0.13601461052894592,-0.03133218362927437,-0.015431669540703297,0.060368575155735016,-0.05129176750779152,0.03961063548922539,0.07566840946674347,0.02469743601977825,-0.08877605199813843,0.005559834651648998,-0.03118651919066906,0.08799203485250473,-0.10158015787601471,0.3289363384246826,-0.0050220186822116375,0.02942671999335289,0.2369239181280136,-0.035758670419454575,-0.0706091821193695,0.10253570228815079,-0.041261136531829834,0.006606202106922865,-0.04570451006293297,-0.0542026050388813,-0.10875466465950012,-0.10363631695508957,-0.03790400177240372,-0.02872585877776146,0.004541552159935236,0.1323569118976593,-0.05015721917152405,-0.15319254994392395,0.014449761249125004,0.021623263135552406,0.12393857538700104,0.11037907004356384,-0.06295639276504517,0.02829775959253311
19,19,27,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,74.0,47.72463768115942,21.0,0.05086342990398407,-0.05562999099493027,0.05889780446887016,0.1107170432806015,0.07287395745515823,0.07224138081073761,-0.05291232839226723,0.10662625730037689,0.08925196528434753,-0.07394739985466003,-0.019734147936105728,0.054414596408605576,-0.007107485551387072,0.0741969421505928,-0.05994405597448349,0.057393401861190796,0.14889837801456451,0.01724013313651085,-0.13560909032821655,-0.10404475778341293,-0.1053977757692337,-0.08197059482336044,0.06293321400880814,0.058206647634506226,-0.0021931494120508432,-0.07210700213909149,-0.0789322555065155,-0.15223495662212372,-0.05084564909338951,0.06561543047428131,-0.1235974133014679,-0.09696424007415771,0.1378704309463501,-0.06731300801038742,0.051634952425956726,0.08636059612035751,0.04473911225795746,0.051408786326646805,-0.10505646467208862,0.03836634010076523,-0.10597588121891022,0.14086000621318817,-0.04259657859802246,0.003887360217049718,0.0008120891288854182,-0.07027999311685562,0.147070974111557,-0.03701525554060936,-0.1991467922925949,-0.08432555943727493,-0.030301779508590698,-0.0810590535402298,0.05211694911122322,-0.14824016392230988,0.0376405268907547,-0.09759806096553802,-0.07594817131757736,-0.052510205656290054,0.10964889079332352,-0.20194508135318756,-0.09911873936653137,-0.11048927158117294,0.0031452339608222246,-0.17872509360313416,-0.059379756450653076,-0.036946993321180344,-0.07918950915336609,0.0024279949720948935,0.02244080789387226,0.15845715999603271,0.22934821248054504,0.0913105309009552,-0.012853463180363178,-0.10297870635986328,-0.12337732315063477,0.006787779275327921,-0.1106666550040245,0.02759493701159954,-0.026007601991295815,-0.08055613934993744,-0.10502222925424576,0.05911813676357269,0.021090155467391014,-0.13355764746665955,-0.051926106214523315,0.0890926793217659,0.05905589833855629,0.0710434541106224,0.034103889018297195,-0.10646604001522064,-0.027371972799301147,-0.05289417505264282,-0.06956545263528824,-0.02928200550377369,-0.016147442162036896,0.011329514905810356,0.015904566273093224,-0.06059587746858597,0.006057988852262497,0.12133161723613739,-0.0276960376650095,0.06958362460136414,-0.17063727974891663,0.162011981010437,0.01365475170314312,-0.008073176257312298,0.11154092848300934,0.11963055282831192,-0.03538331761956215,0.19005686044692993,0.0210440531373024,-0.050871841609478,-0.08914733678102493,-0.039494652301073074,-0.04672800377011299,-0.14529633522033691,-0.013294804841279984,-0.03184772655367851,-0.00534209655597806,0.15483257174491882,-0.057960059493780136,-0.13508248329162598,0.004889746196568012,0.030603788793087006,0.12824401259422302,0.0036234778817743063,0.043589670211076736,0.027133667841553688
22,22,27,69,572,765,581,774,576,769,9.337473201948237,9.337473201948237,202.0,154.20289855072463,115.0,0.017552869394421577,-0.038058143109083176,0.06227876991033554,0.054552845656871796,0.09473907202482224,0.03284725174307823,-0.061177682131528854,0.1344548463821411,0.0885535478591919,-0.09654918313026428,-0.05170458182692528,0.03524812310934067,0.060314424335956573,0.027635658159852028,-0.055523231625556946,0.10790639370679855,0.13302300870418549,-0.05384473875164986,-0.24679701030254364,-0.16205601394176483,-0.083659827709198,-0.0880264937877655,0.01983754336833954,0.09155964851379395,-0.021559059619903564,0.00443008029833436,-0.016241244971752167,-0.04277147725224495,-0.08294467628002167,0.0391291081905365,-0.15722206234931946,-0.11227800697088242,0.06690817326307297,-0.10217145830392838,0.05542924627661705,0.09538768231868744,0.08853712677955627,0.06472613662481308,-0.09205789864063263,-0.04162047430872917,0.01099930889904499,0.15637044608592987,-0.026273369789123535,0.0066409604623913765,-0.02411201409995556,-0.03082459233701229,0.10780489444732666,0.009067898616194725,-0.2097354233264923,-0.06679857522249222,-0.04306883364915848,-0.024716908112168312,0.05895228683948517,-0.1004728451371193,0.12535831332206726,-0.05265955254435539,-0.0788867175579071,0.011947349645197392,0.08234398066997528,-0.14341755211353302,-0.0872180238366127,-0.07508610188961029,-0.0022768990602344275,-0.14519336819648743,-0.05615847930312157,-0.08554285764694214,-0.10298797488212585,-0.09411162883043289,0.02998001128435135,0.12823498249053955,0.14126746356487274,0.0113893523812294,-0.02996942028403282,-0.12730081379413605,-0.17160847783088684,0.06985374540090561,-0.14411865174770355,-0.0037691856268793344,-0.07448156923055649,-0.12231019139289856,-0.041503407061100006,0.06163305416703224,0.017778068780899048,-0.11622429639101028,-0.06063484773039818,0.088877834379673,-0.041918471455574036,0.07643397897481918,-0.026036376133561134,-0.055892884731292725,0.02839389257133007,-0.021726427599787712,-0.012759698554873466,-0.007278481964021921,-0.03241699934005737,0.02371070347726345,0.029172221198678017,-0.045451559126377106,-0.04391581192612648,0.03788980096578598,0.002457820111885667,0.053422700613737106,-0.10234008729457855,0.2532648742198944,0.0044236090034246445,0.014858447015285492,0.1848171055316925,0.026672180742025375,-0.05896681547164917,0.1396767795085907,-0.03229675441980362,-0.003339785151183605,-0.07153771072626114,-0.06812548637390137,-0.07683119177818298,-0.19821730256080627,-0.008726381696760654,-0.06256633996963501,-0.0010011414997279644,0.1876353621482849,-0.032628607004880905,-0.1468883603811264,0.08011818677186966,0.0597221739590168,0.14060720801353455,0.07132276892662048,-0.004492068663239479,0.027143415063619614
23,23,27,69,587,786,596,795,591,790,9.337473201948237,9.337473201948237,181.0,118.65217391304348,72.0,0.031760942190885544,-0.048007890582084656,0.05064188316464424,0.0677184984087944,0.09048423916101456,0.019421076402068138,-0.05081945285201073,0.10517267882823944,0.06703109294176102,-0.08845437318086624,-0.04966024309396744,0.05811399966478348,0.02858593314886093,0.058706432580947876,-0.07530689239501953,0.08339519798755646,0.1611625999212265,-0.01940559595823288,-0.18838045001029968,-0.12932124733924866,-0.11122717708349228,-0.10507118701934814,0.030349435284733772,0.07331278175115585,0.0014458352234214544,-0.013611134141683578,-0.07165605574846268,-0.08417726308107376,-0.049215495586395264,0.043539859354496,-0.13285845518112183,-0.11708277463912964,0.10499090701341629,-0.08248008042573929,0.05874481797218323,0.10783935338258743,0.045984234660863876,0.03375941514968872,-0.09528392553329468,0.009912066161632538,-0.05451316386461258,0.1754080057144165,-0.04022514075040817,-0.0076468326151371,-0.01091243140399456,-0.07444959133863449,0.15921226143836975,-0.048008281737565994,-0.22028692066669464,-0.07476230710744858,-0.059722572565078735,-0.04553283005952835,0.04382551088929176,-0.09333964437246323,0.10447912663221359,-0.03993464633822441,-0.07623754441738129,-0.015078527852892876,0.07469688355922699,-0.18978463113307953,-0.08936217427253723,-0.09717222303152084,0.010156312957406044,-0.15582004189491272,-0.06136683374643326,-0.04007648676633835,-0.09492679685354233,-0.029354017227888107,0.012696919031441212,0.1491246223449707,0.19502370059490204,0.0512097030878067,-0.018873343244194984,-0.12482203543186188,-0.15138737857341766,0.045852236449718475,-0.13267455995082855,0.016606664285063744,-0.08086948841810226,-0.10358777642250061,-0.07595256716012955,0.03890819475054741,0.007529306225478649,-0.12817370891571045,-0.03582272678613663,0.08364643156528473,0.02274583838880062,0.07374470680952072,0.005329854786396027,-0.08825180679559708,-0.01125237625092268,-0.03439198061823845,-0.042269881814718246,-0.031752295792102814,-0.026027100160717964,0.0009224202367477119,0.03320150449872017,-0.056207895278930664,-0.019382372498512268,0.12016233056783676,-0.0015383531572297215,0.08134214580059052,-0.13523288071155548,0.21627092361450195,0.026336370036005974,-0.011089792475104332,0.14326000213623047,0.06784339994192123,-0.05814220383763313,0.17410634458065033,-0.013457778841257095,-0.030321244150400162,-0.06199078634381294,-0.044350460171699524,-0.021099761128425598,-0.19489017128944397,-0.013641930185258389,-0.05266319960355759,0.03023662604391575,0.1831919252872467,-0.022870147600769997,-0.14720334112644196,0.033119525760412216,0.06051412224769592,0.14686742424964905,0.029954882338643074,0.03488142415881157,0.026433002203702927
28,28,27,69,606,723,615,732,610,727,9.337473201948237,9.337473201948237,230.0,158.57971014492753,81.0,0.03640046343207359,-0.056149836629629135,0.07079219073057175,0.07380897551774979,0.09988769888877869,0.032227832823991776,-0.0004990950110368431,0.17457987368106842,0.06186433508992195,-0.061020947992801666,-0.06699629873037338,0.08011486381292343,0.0911676287651062,0.02310623973608017,-0.05377556011080742,0.07887614518404007,0.12085825204849243,-0.07759552448987961,-0.202933207154274,-0.1675548404455185,-0.10650093853473663,-0.056206606328487396,0.036239467561244965,0.08492325991392136,-0.019307298585772514,0.0016148678259924054,-0.027531838044524193,-0.08179223537445068,-0.06218897923827171,0.0963405892252922,-0.16035319864749908,-0.12973478436470032,0.05185803771018982,-0.08467819541692734,0.03453129529953003,0.045141611248254776,0.025714872404932976,0.05533222854137421,-0.09649109840393066,-0.008882822468876839,0.03887946531176567,0.14020651578903198,0.009918777272105217,0.03298141807317734,-0.05251918360590935,-0.04466167092323303,0.15279750525951385,0.002664165571331978,-0.15982834994792938,-0.0625324696302414,-0.0691659078001976,0.006774307228624821,0.09038127958774567,-0.10096471756696701,0.13101564347743988,-0.0660339742898941,-0.056074418127536774,0.016153989359736443,0.08322956413030624,-0.155777245759964,-0.07682903856039047,-0.048735152930021286,0.012858266942203045,-0.13182219862937927,-0.07535825669765472,-0.0777285099029541,-0.04013724997639656,-0.0586516298353672,0.0039788540452718735,0.09285049885511398,0.1845695823431015,0.01891353353857994,0.007474207319319248,-0.17153778672218323,-0.15744654834270477,0.06412426382303238,-0.12788666784763336,-0.024150820448994637,-0.07862960547208786,-0.08725104480981827,-0.040393296629190445,0.05070313811302185,0.05612260475754738,-0.11387714743614197,-0.07854672521352768,0.10725688934326172,-0.039362043142318726,0.08909786492586136,-0.0453670397400856,-0.03335714712738991,0.02291874587535858,-0.015554457902908325,-0.039989400655031204,-0.0004990368033759296,-0.0632525160908699,0.027521081268787384,0.029239902272820473,-0.018126392737030983,-0.029880860820412636,0.03615732863545418,-0.014117294922471046,0.07097287476062775,-0.12655656039714813,0.2751674950122833,0.012080598622560501,0.01975034549832344,0.18531297147274017,0.01135865319520235,-0.09454529732465744,0.16937144100666046,-0.04920182004570961,-0.03144405782222748,-0.07785604149103165,-0.05765311419963837,-0.06687299907207489,-0.20305867493152618,-0.03151462972164154,-0.045859310775995255,0.0029993276111781597,0.15569552779197693,-0.020227542147040367,-0.13444118201732635,0.09347552061080933,0.05011041462421417,0.13449983298778534,0.07113081961870193,0.02518455497920513,0.019826626405119896
