id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,26,69,422,610,431,619,426,614,9.337473201948237,9.337473201948237,254.0,250.97101449275362,190.0,0.031498152762651443,-0.10212717950344086,0.07626921683549881,0.016800737008452415,0.06252095848321915,-0.025317903608083725,0.03281101956963539,0.2178369015455246,0.03530963510274887,-0.0766453817486763,-0.033964868634939194,-0.011973694898188114,0.0024682979565113783,0.02850951813161373,0.059077855199575424,0.017780130729079247,0.020733807235956192,-0.05718166381120682,-0.2022566944360733,-0.08097101002931595,-0.048467207700014114,0.0012337245279923081,-0.0007365072378888726,0.1552056223154068,-0.0947219580411911,-0.0012503357138484716,0.15275363624095917,-0.06004451960325241,-0.1182204931974411,0.130477637052536,-0.15826372802257538,-0.0864594355225563,-0.08466466516256332,-0.05491179972887039,-0.09295765310525894,0.033600814640522,0.09334632009267807,0.07781721651554108,0.022656816989183426,-0.12638621032238007,0.04708767682313919,-0.05518948286771774,0.07487653940916061,0.0729842334985733,-0.15644973516464233,0.048107028007507324,0.06304682791233063,0.09285155683755875,-0.04633208364248276,-0.036047764122486115,0.07444262504577637,0.05861591920256615,0.1557600498199463,-0.02945362962782383,0.08700893819332123,-0.09673675149679184,-0.07282907515764236,0.08664069324731827,0.02325322851538658,0.0229937843978405,-0.011861748062074184,0.04316644370555878,0.0019899781327694654,0.03728455677628517,-0.06223331019282341,-0.09139062464237213,0.015685467049479485,-0.17428730428218842,0.03541882336139679,-0.01128979679197073,0.04061825945973396,-0.08038215339183807,0.01903674192726612,-0.1633523404598236,-0.07130724936723709,0.02228512242436409,-0.06502348184585571,-0.028790798038244247,0.026927528902888298,-0.025101501494646072,0.10304591059684753,0.13289563357830048,0.03145192563533783,-0.034490227699279785,-0.06251836568117142,0.03391331061720848,-0.04307140037417412,0.0701192244887352,-0.04311182722449303,0.026054635643959045,0.1892729550600052,-0.0417768619954586,-0.05658351257443428,0.16833540797233582,-0.08644041419029236,0.0820327028632164,0.07197125256061554,0.03631746768951416,-0.11640318483114243,-0.07583513855934143,-0.05948267877101898,0.09081374853849411,0.03719194605946541,0.3281446099281311,0.012764113023877144,0.1188003420829773,0.25766295194625854,-0.058144230395555496,-0.03242421895265579,-0.011989870108664036,-0.07200198620557785,-0.07039029151201248,-0.03854405879974365,-0.026081524789333344,-0.17544767260551453,-0.07233241945505142,-0.0035641181748360395,-0.05444381386041641,-0.055112991482019424,0.05824586749076843,-0.02348100021481514,-0.08979861438274384,0.04173145443201065,-0.03545652702450752,0.07209772616624832,0.09990671277046204,-0.12704691290855408,0.09326635301113129
14,14,26,69,492,554,501,563,496,558,9.337473201948237,9.337473201948237,254.0,232.33333333333334,117.0,0.03174280747771263,-0.08988238871097565,0.09308939427137375,0.03574710339307785,0.05126926302909851,-0.014022327959537506,0.02105758525431156,0.2024790197610855,0.031687404960393906,-0.09283141791820526,-0.053161460906267166,0.0054305982775986195,0.007705471012741327,0.0366482138633728,0.09290177375078201,0.01650412380695343,0.05951354280114174,-0.07164561748504639,-0.2222318947315216,-0.12793762981891632,-0.05430607125163078,-0.03240176662802696,0.000650274392683059,0.1571609228849411,-0.07665139436721802,-0.03372345492243767,0.15259496867656708,-0.055286429822444916,-0.11077052354812622,0.0843401551246643,-0.1334415227174759,-0.08562612533569336,-0.0257255919277668,-0.03247581422328949,-0.06538526713848114,0.01976781152188778,0.1163773387670517,0.08474075049161911,0.027317365631461143,-0.09221795946359634,0.06337446719408035,0.016334285959601402,0.0717705562710762,0.06984467804431915,-0.12677781283855438,0.06462379544973373,0.08083327859640121,0.036016326397657394,-0.07508935779333115,-0.02686791867017746,0.028033073991537094,0.041644930839538574,0.15291565656661987,-0.04468338191509247,0.07814217358827591,-0.12032201886177063,-0.09744105488061905,0.094908207654953,0.029070056974887848,-0.024872181937098503,-0.03336445987224579,0.014852420426905155,0.00023612711811438203,0.008044574409723282,-0.02857978083193302,-0.10279875248670578,-0.049921561032533646,-0.18230019509792328,0.06699307262897491,-0.0067948224022984505,0.052401985973119736,-0.0626029372215271,0.0024989889934659004,-0.16280651092529297,-0.10533952713012695,0.01920223981142044,-0.08080848306417465,-0.03491085395216942,-0.028668789193034172,-0.045006636530160904,0.05802806094288826,0.10637470334768295,0.050338875502347946,-0.08799252659082413,-0.038359496742486954,0.039357468485832214,-0.09297076612710953,0.06410102546215057,-0.08627349138259888,-0.028161000460386276,0.18826313316822052,-0.06037024408578873,-0.061091888695955276,0.13608473539352417,-0.07785917818546295,0.07115712761878967,0.06297820061445236,0.051946088671684265,-0.12065345048904419,-0.040546268224716187,-0.029691452160477638,0.09040738642215729,0.012142189778387547,0.32072126865386963,-0.0036769104190170765,0.08309131860733032,0.3064381182193756,-0.04035254567861557,-0.05437517911195755,0.02650109864771366,-0.0993274673819542,-0.03207038715481758,-0.04244581609964371,-0.019741496071219444,-0.1741257756948471,-0.0821516215801239,0.01681889221072197,-0.03165706619620323,-0.05263420566916466,0.08159668743610382,-0.03760053589940071,-0.10294929146766663,0.03490353375673294,0.0063336556777358055,0.07815493643283844,0.057204216718673706,-0.11290694028139114,0.11106006056070328
15,15,26,69,233,574,242,583,237,578,9.337473201948237,9.337473201948237,253.0,220.97101449275362,153.0,-0.01935574784874916,-0.0788506343960762,0.10492073744535446,0.004559817258268595,0.07515662908554077,7.294229362742044e-06,0.0020093240309506655,0.18082107603549957,0.06826099008321762,-0.09075277298688889,-0.03815546631813049,0.03172862529754639,0.01685672253370285,-0.006576154381036758,0.0034051977563649416,0.05640584975481033,0.06866378337144852,-0.0793880820274353,-0.2335415929555893,-0.11613419651985168,-0.08533798158168793,-0.07252082973718643,-0.00011566199827939272,0.14660032093524933,-0.060100093483924866,-0.041651055216789246,0.13561584055423737,-0.04928271472454071,-0.08015353977680206,0.10065210610628128,-0.15801779925823212,-0.12052863091230392,-0.0361434705555439,-0.10694395750761032,-0.01773543655872345,0.06328035891056061,0.11926815658807755,0.11420132964849472,-0.025594228878617287,-0.09823866933584213,0.03757164999842644,0.057039789855480194,0.06200437620282173,0.030987609177827835,-0.12186282873153687,0.01064822357147932,0.09122002869844437,0.052984461188316345,-0.1272418200969696,-0.02089209295809269,0.02261425368487835,0.033049069344997406,0.14788419008255005,-0.07536731660366058,0.0646660327911377,-0.09240546077489853,-0.11036597192287445,0.06179927662014961,0.045802801847457886,-0.08969388902187347,-0.025949686765670776,-0.02294098027050495,0.00755738141015172,-0.03566810488700867,-0.04261885955929756,-0.11170041561126709,-0.04721330106258392,-0.15595003962516785,0.03752928972244263,0.055803507566452026,0.11163493990898132,-0.028044339269399643,0.0078810453414917,-0.13982360064983368,-0.13939397037029266,9.578171011526138e-05,-0.09783392399549484,-0.042872704565525055,-0.0168559979647398,-0.09570988267660141,0.04169127345085144,0.11916082352399826,0.015214434824883938,-0.07403779029846191,-0.06379877775907516,0.06739047914743423,-0.08474279940128326,0.07937116920948029,-0.04679720848798752,0.005042750388383865,0.1368817687034607,-0.026257719844579697,-0.05520937964320183,0.12290249764919281,-0.045857854187488556,0.08089170604944229,0.04074016213417053,0.022635823115706444,-0.07239916175603867,0.02197730541229248,-0.031718675047159195,0.10761623084545135,-0.03690316155552864,0.32864823937416077,0.046650659292936325,0.12913760542869568,0.25923362374305725,-0.05771474912762642,-0.045233070850372314,0.04952898994088173,-0.035106111317873,0.00015306346176657826,-0.07903174310922623,-0.03458070009946823,-0.16598060727119446,-0.12166818976402283,-0.02458610013127327,-0.06632223725318909,-0.040500886738300323,0.12397169321775436,-0.04552512615919113,-0.09079983830451965,0.03829352930188179,0.02236442267894745,0.07887393981218338,0.08116239309310913,-0.12770003080368042,0.06005476415157318
16,16,26,69,564,486,573,495,568,490,9.337473201948237,9.337473201948237,172.0,125.59420289855072,82.0,0.015548341907560825,-0.037679288536310196,0.05758373811841011,0.06085427850484848,0.0757095217704773,0.03547946736216545,-0.06103149801492691,0.11229270696640015,0.07126383483409882,-0.08355247974395752,-0.0588642880320549,0.047959260642528534,0.04631921648979187,0.0230545774102211,-0.08688876032829285,0.0941387489438057,0.15679125487804413,-0.03783349692821503,-0.18349537253379822,-0.1529449075460434,-0.10129574686288834,-0.08942140638828278,0.015957089141011238,0.08259322494268417,-0.008822408504784107,-0.00413978798314929,-0.058703843504190445,-0.060436613857746124,-0.07677572965621948,0.02918604202568531,-0.14623673260211945,-0.10363159328699112,0.11916707456111908,-0.07770418375730515,0.061998095363378525,0.09547162801027298,0.06094713136553764,0.04100211337208748,-0.11787945032119751,-0.0020400655921548605,-0.05466480553150177,0.16440005600452423,-0.00740395113825798,0.006418186239898205,-0.01703477092087269,-0.03374505043029785,0.1543378084897995,-0.035593535751104355,-0.21522493660449982,-0.0640033707022667,-0.050311364233493805,-0.025017444044351578,0.04053593426942825,-0.11448191106319427,0.11300880461931229,-0.03583028167486191,-0.08595073968172073,0.004346899688243866,0.0866827666759491,-0.16258201003074646,-0.07919449359178543,-0.08362942934036255,-0.013509398326277733,-0.15276451408863068,-0.056563396006822586,-0.0662255734205246,-0.10507103055715561,-0.03894450142979622,0.01013354305177927,0.14633294939994812,0.18540726602077484,0.059084463864564896,-0.021029645577073097,-0.12859618663787842,-0.16346904635429382,0.033233437687158585,-0.1135912537574768,0.0003258617944084108,-0.07575766742229462,-0.10035418719053268,-0.055039942264556885,0.04099799320101738,0.02504625916481018,-0.13026784360408783,-0.06131993979215622,0.09845948219299316,0.006616977509111166,0.08113518357276917,0.0004769622173625976,-0.0903753861784935,0.012199307791888714,-0.0409432053565979,-0.017483487725257874,-0.036507342010736465,-0.038434356451034546,0.003019636031240225,0.019295992329716682,-0.05216877907514572,-0.01993483677506447,0.06807202845811844,-0.010934063233435154,0.05463933199644089,-0.13239166140556335,0.19732768833637238,0.013407493941485882,-0.023511040955781937,0.1658928096294403,0.04624788090586662,-0.06009521335363388,0.1919175386428833,-0.02377142757177353,-0.02122287079691887,-0.08450503647327423,-0.05291834846138954,-0.06687247008085251,-0.19079826772212982,-0.028935814276337624,-0.05838218703866005,0.013626502826809883,0.1792886108160019,-0.0545770488679409,-0.1631658375263214,0.05446675419807434,0.049125511199235916,0.166486918926239,0.06714123487472534,0.050127509981393814,0.04191231355071068
17,17,26,69,616,502,625,511,620,506,9.337473201948237,9.337473201948237,237.0,177.18840579710144,127.0,0.04131941869854927,-0.04696685075759888,0.0498754046857357,0.06835246086120605,0.09311375021934509,0.01706649176776409,-0.028219696134328842,0.15775460004806519,0.04774386063218117,-0.09041524678468704,-0.04465485364198685,0.05120987817645073,0.08487150818109512,0.015740767121315002,-0.059286050498485565,0.10990846157073975,0.12306852638721466,-0.051943279802799225,-0.2297171950340271,-0.16453783214092255,-0.10518326610326767,-0.07371912896633148,0.03027169592678547,0.12052145600318909,-0.028714321553707123,-0.033053573220968246,0.02462378516793251,-0.07921720296144485,-0.061651792377233505,0.0944940447807312,-0.2034691721200943,-0.1179412305355072,0.05563196912407875,-0.11997205018997192,0.042855337262153625,0.08350542932748795,0.07679518312215805,0.07063435763120651,-0.11259257793426514,-0.04294238239526749,0.035145994275808334,0.15016694366931915,-0.011645559221506119,0.05174345150589943,-0.05167089030146599,-0.02000383660197258,0.1357058733701706,-0.0006179653573781252,-0.1805778294801712,-0.04293649643659592,-0.018484225496649742,0.021167725324630737,0.07720135152339935,-0.07489689439535141,0.1116429939866066,-0.09014327079057693,-0.03682835027575493,-0.016943182796239853,0.06045268476009369,-0.14387212693691254,-0.058450955897569656,-0.05514473840594292,0.0030021038837730885,-0.09871745109558105,-0.07972525805234909,-0.08592581003904343,-0.08191806823015213,-0.11702233552932739,0.02153143100440502,0.0880899652838707,0.13833758234977722,0.01939631812274456,-0.013346577994525433,-0.15437336266040802,-0.17298932373523712,0.04774823412299156,-0.13969072699546814,-0.019349440932273865,-0.03107411600649357,-0.10459049046039581,-0.02554442174732685,0.0656655877828598,0.0008172699599526823,-0.10710702836513519,-0.048131827265024185,0.0501970611512661,-0.04368048533797264,0.08902787417173386,-0.06121314689517021,-0.039904456585645676,0.025169197469949722,-0.04623042419552803,-0.05008259788155556,0.04387024790048599,-0.02225680649280548,0.042980995029211044,0.02694014646112919,-0.008653204888105392,-0.06400483101606369,0.051999352872371674,-0.020240535959601402,0.07424555718898773,-0.09862262010574341,0.2647283673286438,0.029133005067706108,0.04936657473444939,0.21857282519340515,-0.011379623785614967,-0.07346362620592117,0.1504543125629425,-0.05486147850751877,-0.020724298432469368,-0.09006620943546295,-0.08616100251674652,-0.053862277418375015,-0.17957793176174164,-0.028834309428930283,-0.048548318445682526,-0.022407036274671555,0.13021384179592133,0.013520089909434319,-0.13835620880126953,0.07180385291576385,0.04216921702027321,0.1427670419216156,0.08531372994184494,-0.017542855814099312,0.05354528874158859
18,18,26,69,605,592,614,601,609,596,9.337473201948237,9.337473201948237,253.0,196.14492753623188,118.0,0.08122552931308746,-0.08950436860322952,0.08197315782308578,0.06714906543493271,0.09552538394927979,-0.0014183445600792766,-0.0023093305062502623,0.19985048472881317,0.035661954432725906,-0.08580583333969116,-0.042015496641397476,0.010911925695836544,0.06328435242176056,0.029329918324947357,0.016648853197693825,0.05643267557024956,0.10520269721746445,-0.0535738579928875,-0.1850147396326065,-0.15758226811885834,-0.05281367152929306,-0.02361687645316124,0.01932021602988243,0.13409721851348877,-0.05062607303261757,0.007666058372706175,0.08227105438709259,-0.05551726743578911,-0.10629122704267502,0.11459843814373016,-0.1774318516254425,-0.13592223823070526,-0.007157478481531143,-0.0827254131436348,-0.010490287095308304,0.062246937304735184,0.0969417616724968,0.043817922472953796,-0.049034494906663895,-0.07468204945325851,0.04887433722615242,0.09321057051420212,0.04768938943743706,0.05747566744685173,-0.0966305211186409,0.02150346338748932,0.09631507098674774,0.006402535364031792,-0.11537899821996689,-0.07066759467124939,-0.01098497025668621,0.03313712775707245,0.10752381384372711,-0.04959521442651749,0.13758894801139832,-0.0916556864976883,-0.06692179292440414,0.0368838906288147,0.06848140805959702,-0.1005416139960289,-0.06395488977432251,-0.05055898427963257,0.014971076510846615,-0.04591173678636551,-0.07041437178850174,-0.1306970864534378,-0.05057757347822189,-0.12936796247959137,0.02628878690302372,0.03384983539581299,0.10684864968061447,-0.029390232637524605,-0.013487339951097965,-0.19469526410102844,-0.14331373572349548,0.06370778381824493,-0.0970238521695137,-0.060109853744506836,-0.03371350094676018,-0.08903620392084122,0.014756210148334503,0.04470684006810188,0.05365850031375885,-0.11668094992637634,-0.0718245729804039,0.04821378365159035,-0.04299740865826607,0.08514416962862015,-0.048382941633462906,-0.01071688812226057,0.11559682339429855,-0.029710041359066963,-0.03490269556641579,0.0483274832367897,-0.07483380287885666,0.05151846632361412,0.07810078561306,0.0041220057755708694,-0.09359623491764069,-0.021342510357499123,-0.033548396080732346,0.07573111355304718,-0.06893578916788101,0.3179231286048889,-0.0021685592364519835,0.05702648311853409,0.2622806131839752,-0.013090969063341618,-0.09765303134918213,0.08442635834217072,-0.09576652944087982,-0.031004806980490685,-0.06633567065000534,-0.07319611310958862,-0.146299809217453,-0.14200308918952942,-0.002419348806142807,-0.009658672846853733,-0.010985184460878372,0.1041068583726883,-0.044386450201272964,-0.15192310512065887,0.11230206489562988,0.020032702013850212,0.14601193368434906,0.06015204265713692,-0.030344566330313683,0.1042364090681076
19,19,26,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,67.0,44.57971014492754,20.0,0.04781673476099968,-0.05093549191951752,0.06352537125349045,0.11589754372835159,0.06602204591035843,0.0732460469007492,-0.04652959108352661,0.10472466796636581,0.08943071961402893,-0.07280091941356659,-0.018810715526342392,0.058801375329494476,-0.012535619549453259,0.07449222356081009,-0.059673916548490524,0.06467007100582123,0.14899416267871857,0.016799844801425934,-0.1369110643863678,-0.10183034837245941,-0.10876592248678207,-0.08057792484760284,0.06877300143241882,0.05808297544717789,-0.005284398328512907,-0.07403380423784256,-0.0764274075627327,-0.15600882470607758,-0.0545339360833168,0.07386437803506851,-0.12089646607637405,-0.09143365919589996,0.1371098756790161,-0.0683581754565239,0.05346202105283737,0.086920827627182,0.04315915331244469,0.051924705505371094,-0.10234824568033218,0.03591972216963768,-0.1072586327791214,0.13768690824508667,-0.046551596373319626,0.005527741275727749,0.0022470015101134777,-0.07263531535863876,0.14052870869636536,-0.03181794285774231,-0.20305176079273224,-0.08452900499105453,-0.03703296184539795,-0.08205187320709229,0.05687222629785538,-0.14551889896392822,0.0353938564658165,-0.10027100145816803,-0.08192034810781479,-0.04615043103694916,0.1106991395354271,-0.20458777248859406,-0.10607937723398209,-0.10121844708919525,0.0035954772029072046,-0.1798785924911499,-0.05615019425749779,-0.038451917469501495,-0.07460460811853409,0.007590795401483774,0.026318715885281563,0.15683116018772125,0.2281630039215088,0.08677379041910172,-0.0069740209728479385,-0.09990299493074417,-0.12657344341278076,0.007828016765415668,-0.11045588552951813,0.027923230081796646,-0.02529759891331196,-0.07727602869272232,-0.11202604323625565,0.058694519102573395,0.021904906257987022,-0.1346471756696701,-0.05038660764694214,0.09330406785011292,0.05265955999493599,0.07447595149278641,0.03895943611860275,-0.10908307880163193,-0.0287324246019125,-0.050753213465213776,-0.0674591064453125,-0.03045574016869068,-0.016407474875450134,0.01207603607326746,0.017245426774024963,-0.0614391453564167,0.0044332705438137054,0.11991582065820694,-0.025865187868475914,0.07291196286678314,-0.16825975477695465,0.15987442433834076,0.014945915900170803,-0.0069275908172130585,0.10868982970714569,0.11766792088747025,-0.03780347853899002,0.18643255531787872,0.026939820498228073,-0.05463569983839989,-0.08938762545585632,-0.03460834547877312,-0.04673150181770325,-0.14127668738365173,-0.0076090674847364426,-0.03251614049077034,-0.003976292908191681,0.15203364193439484,-0.06962135434150696,-0.13720601797103882,0.010576878674328327,0.03396516665816307,0.13070933520793915,0.001743131666444242,0.03478898108005524,0.0226079523563385
22,22,26,69,568,765,577,774,572,769,9.337473201948237,9.337473201948237,190.0,124.15942028985508,59.0,0.03979348763823509,-0.04873119667172432,0.050371408462524414,0.07101093977689743,0.0806293934583664,0.024357788264751434,-0.03499161824584007,0.11464639753103256,0.06567977368831635,-0.08020276576280594,-0.03162365406751633,0.09630373865365982,0.09435436874628067,0.02333061955869198,-0.06823351234197617,0.09246044605970383,0.15313255786895752,-0.03507580608129501,-0.17735795676708221,-0.1627800315618515,-0.10792287439107895,-0.07672158628702164,0.027528006583452225,0.07786012440919876,0.02237260527908802,-0.014711003750562668,-0.05641687661409378,-0.08951050043106079,-0.04388464242219925,0.048739492893218994,-0.17316509783267975,-0.11856415122747421,0.11248411983251572,-0.11178061366081238,0.07797028869390488,0.06632839143276215,0.040386609733104706,0.036953821778297424,-0.11735216528177261,0.012596896849572659,-0.025781286880373955,0.18183493614196777,-0.02038828283548355,0.019879739731550217,-0.016870377585291862,-0.04351983964443207,0.13701947033405304,-0.054447393864393234,-0.1878720372915268,-0.0775037631392479,-0.052155751734972,-0.03788198530673981,0.04799923300743103,-0.09495958685874939,0.09606892615556717,-0.05945345759391785,-0.04894509166479111,-0.031709928065538406,0.09443936496973038,-0.19832980632781982,-0.07513007521629333,-0.09555093944072723,-0.0009332407498732209,-0.16245894134044647,-0.06832534819841385,-0.0662563219666481,-0.1014852225780487,-0.05783386155962944,0.024502871558070183,0.126421719789505,0.17564836144447327,0.059632960706949234,-0.029226886108517647,-0.12337694317102432,-0.15934057533740997,0.032898854464292526,-0.1289951652288437,0.022939369082450867,-0.059996865689754486,-0.10274408012628555,-0.07663512974977493,0.03583865612745285,0.022206388413906097,-0.12113465368747711,-0.06264997273683548,0.09354456514120102,-0.013915089890360832,0.06684336811304092,-0.016472171992063522,-0.08469909429550171,-0.021291570737957954,-0.035784173756837845,-0.05553535744547844,-0.0335698202252388,-0.019632279872894287,0.0008956629317253828,0.00588303292170167,-0.05669112876057625,-0.004468178376555443,0.08296535909175873,-0.007044547237455845,0.04973611235618591,-0.15387286245822906,0.20689557492733002,0.026266038417816162,-0.008609133772552013,0.15712027251720428,0.042166817933321,-0.0728510394692421,0.17770998179912567,-0.00859046820551157,0.0014396002516150475,-0.0814075693488121,-0.06799443066120148,-0.04270850494503975,-0.19891241192817688,-0.059120457619428635,-0.06254711747169495,0.019287709146738052,0.16174139082431793,-0.006875153165310621,-0.1352710872888565,0.055936407297849655,0.07713998854160309,0.1378806084394455,0.0363486148416996,0.05445811524987221,0.03243536502122879
23,23,26,69,585,784,594,793,589,788,9.337473201948237,9.337473201948237,136.0,93.18840579710145,46.0,0.030182939022779465,-0.04336024448275566,0.06550603359937668,0.08743780851364136,0.09134938567876816,0.04289631545543671,-0.03541634976863861,0.09513556957244873,0.08654262125492096,-0.08896741271018982,-0.021963337436318398,0.06781277805566788,0.025329941883683205,0.05406631529331207,-0.07081432640552521,0.08531437814235687,0.16707509756088257,-0.01003264170140028,-0.16075582802295685,-0.1306917369365692,-0.10953310877084732,-0.0983591228723526,0.03513258695602417,0.05935172364115715,-0.026479560881853104,-0.03131401911377907,-0.05922950431704521,-0.10696382820606232,-0.05784064531326294,0.052596695721149445,-0.13883237540721893,-0.11815916001796722,0.13285373151302338,-0.08663913607597351,0.06979100406169891,0.09815240651369095,0.039253249764442444,0.0469990000128746,-0.11358749121427536,0.03214702382683754,-0.0870819091796875,0.1713329255580902,-0.05426221713423729,-0.0075021772645413876,0.0071389758959412575,-0.07361141592264175,0.1544778048992157,-0.04494292289018631,-0.20425015687942505,-0.07850964367389679,-0.03454773873090744,-0.07098548114299774,0.03895201534032822,-0.13100112974643707,0.06770395487546921,-0.04091719910502434,-0.058846138417720795,-0.036254994571208954,0.09163334220647812,-0.1885012984275818,-0.10321677476167679,-0.09651930630207062,-0.008105156011879444,-0.15992984175682068,-0.06559403240680695,-0.05012071877717972,-0.08828157186508179,-0.018482312560081482,0.023334303870797157,0.14975965023040771,0.20918533205986023,0.06673497706651688,-0.009823172353208065,-0.1045442670583725,-0.1512904167175293,0.026171335950493813,-0.12356199324131012,0.011744574643671513,-0.05526210367679596,-0.09794378280639648,-0.0975421741604805,0.027190357446670532,0.023878278210759163,-0.13753356039524078,-0.04447955638170242,0.08339285105466843,0.0381431058049202,0.09251224249601364,0.03099622018635273,-0.11223217099905014,-0.018055403605103493,-0.03325967863202095,-0.03273191303014755,-0.045250773429870605,-0.02523868717253208,-0.009064766578376293,0.025547275319695473,-0.07533995807170868,-0.0039457897655665874,0.10979751497507095,-0.011783692985773087,0.0648864135146141,-0.15633468329906464,0.17194195091724396,0.022656887769699097,-0.02800872176885605,0.11669398844242096,0.07690434157848358,-0.042045705020427704,0.18031780421733856,0.006714505143463612,-0.02931341715157032,-0.0910625010728836,-0.05206732079386711,-0.04665467515587807,-0.16981619596481323,-0.029699580743908882,-0.02674940787255764,0.009457153268158436,0.1692826747894287,-0.0432312972843647,-0.15203097462654114,0.04443027079105377,0.04481510818004608,0.14062908291816711,0.005310581531375647,0.045598845928907394,0.028381995856761932
28,28,26,69,603,724,612,733,607,728,9.337473201948237,9.337473201948237,194.0,143.79710144927537,53.0,0.04882166534662247,-0.017278388142585754,0.06250449270009995,0.053351953625679016,0.0956219881772995,0.032970357686281204,-0.0320330448448658,0.1469017118215561,0.0642361044883728,-0.09328010678291321,-0.061172451823949814,0.06537733227014542,0.06413871049880981,0.046457644551992416,-0.06477349251508713,0.10349635034799576,0.13196587562561035,-0.0437154546380043,-0.17931514978408813,-0.18918611109256744,-0.11810404062271118,-0.06979219615459442,0.05174747109413147,0.08419913798570633,-0.0071782334707677364,-0.015415624715387821,-0.023372841998934746,-0.08981986343860626,-0.04795251414179802,0.04789471998810768,-0.14281004667282104,-0.09583369642496109,0.07701131701469421,-0.0667937770485878,0.04674280434846878,0.10745995491743088,0.06164690479636192,0.0711146891117096,-0.0828666239976883,0.007592625450342894,0.0028441711328923702,0.14193089306354523,-0.01842574216425419,0.0170743465423584,-0.02743855118751526,-0.05476604402065277,0.1233200877904892,-0.028976401314139366,-0.1805732399225235,-0.08803960680961609,-0.06026593968272209,0.00830083154141903,0.07150909304618835,-0.09121238440275192,0.11423737555742264,-0.05723553150892258,-0.09594377130270004,0.008219399489462376,0.05813007429242134,-0.15175797045230865,-0.06346900016069412,-0.09286799281835556,0.016054410487413406,-0.16771502792835236,-0.06506679952144623,-0.08179837465286255,-0.09817448258399963,-0.050619762390851974,0.0066571044735610485,0.07379423081874847,0.17508362233638763,0.04214903712272644,-0.004737430717796087,-0.1233331561088562,-0.14474304020404816,0.06721483916044235,-0.14414988458156586,-0.010380514897406101,-0.05396828055381775,-0.12391185760498047,-0.08541428297758102,0.024611951783299446,0.000904918008018285,-0.14735707640647888,-0.05464867129921913,0.08637350797653198,-0.019628049805760384,0.07141216844320297,-0.061800334602594376,-0.06312692910432816,0.013534664176404476,-0.03782548010349274,-0.0439659059047699,-0.024342987686395645,-0.03877232223749161,0.015434864908456802,0.052013687789440155,-0.07388734817504883,-0.03948565199971199,0.06425877660512924,-0.03898134082555771,0.06172765791416168,-0.13694317638874054,0.2455652356147766,0.020819151774048805,0.025171831250190735,0.21651478111743927,0.0468934141099453,-0.09582408517599106,0.17889168858528137,-0.057466525584459305,0.009695041924715042,-0.044118642807006836,-0.05796288326382637,-0.077592633664608,-0.1944868564605713,-0.017827998846769333,-0.005617426708340645,-0.0013129484141245484,0.14047272503376007,-0.04466894641518593,-0.14826549589633942,0.06143874302506447,0.076093390583992,0.14113442599773407,0.02908020280301571,0.07795160263776779,0.05498919636011124
