id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,14,69,436,582,445,591,440,586,9.337473201948237,9.337473201948237,254.0,253.768115942029,251.0,0.03227822855114937,-0.09103935211896896,0.08393687754869461,0.016376394778490067,0.04933500662446022,-0.01829691044986248,0.01976015605032444,0.20815925300121307,0.03546561673283577,-0.09280803054571152,-0.040701724588871,-0.01029935572296381,-0.014256492257118225,0.0476997010409832,0.08283670991659164,0.011036337353289127,0.010220895521342754,-0.05628623068332672,-0.2072231024503708,-0.09065595269203186,-0.05148175731301308,-0.00027075508842244744,-0.018404627218842506,0.14649850130081177,-0.10951688885688782,0.012164713814854622,0.1459801346063614,-0.06205843761563301,-0.10109764337539673,0.1319500058889389,-0.14602108299732208,-0.0725712701678276,-0.08988884836435318,-0.035299018025398254,-0.09973222762346268,0.01606075093150139,0.08710283041000366,0.07054583728313446,0.037748225033283234,-0.1514977216720581,0.04032062739133835,-0.07510226219892502,0.0540243424475193,0.07802881300449371,-0.17594942450523376,0.06554589420557022,0.056593164801597595,0.07952902466058731,-0.0405336394906044,-0.04702972620725632,0.07940204441547394,0.05891789123415947,0.14780864119529724,-0.012702166102826595,0.09943883866071701,-0.10404716432094574,-0.07960888743400574,0.0745527520775795,0.01498986966907978,0.03957763686776161,-0.014724495820701122,0.05879420042037964,-0.014343821443617344,0.03529983386397362,-0.04658665880560875,-0.07423220574855804,0.014057314023375511,-0.15923045575618744,0.046464499086141586,-0.024710875004529953,0.028894657269120216,-0.07401379197835922,0.027490196749567986,-0.17068086564540863,-0.07188954949378967,0.034104958176612854,-0.05493148788809776,-0.03534853830933571,0.02140103466808796,-0.018526921048760414,0.09374141693115234,0.1341627687215805,0.042450226843357086,-0.038482896983623505,-0.062642402946949,0.035214293748140335,-0.05310487747192383,0.08457023650407791,-0.04206306114792824,0.017331110313534737,0.17712557315826416,-0.03929780051112175,-0.04822264984250069,0.16295187175273895,-0.09127218276262283,0.06919670104980469,0.09433194249868393,0.044917553663253784,-0.13068044185638428,-0.07626097649335861,-0.052131932228803635,0.08862504363059998,0.03955091908574104,0.31866127252578735,-0.01106838509440422,0.12921863794326782,0.2541370689868927,-0.06597685813903809,-0.03566845878958702,-0.02289329469203949,-0.08368004113435745,-0.06824066489934921,-0.016154645010828972,-0.03764738887548447,-0.18556806445121765,-0.052680157124996185,-0.0031953207217156887,-0.04075666889548302,-0.05040277913212776,0.04083845764398575,-0.022898780182003975,-0.09224041551351547,0.04132639616727829,-0.04943965747952461,0.06550803780555725,0.102873295545578,-0.13770952820777893,0.09155618399381638
14,14,14,69,505,565,514,574,509,569,9.337473201948237,9.337473201948237,254.0,251.3768115942029,202.0,0.023446738719940186,-0.10482651740312576,0.07610490918159485,0.0365612730383873,0.040808722376823425,-0.03659246116876602,0.028484100475907326,0.21257580816745758,0.035732295364141464,-0.10241244733333588,-0.04292532429099083,-0.0038775145076215267,-0.009824533015489578,0.021563228219747543,0.06708347052335739,0.0187897477298975,0.02300620637834072,-0.04539779946208,-0.21494117379188538,-0.09114246815443039,-0.05415340140461922,-0.011844444088637829,-0.007961089722812176,0.14925144612789154,-0.1036967784166336,-0.005323715973645449,0.14934352040290833,-0.06263013184070587,-0.09834207594394684,0.12719622254371643,-0.15511183440685272,-0.08990880101919174,-0.07586417347192764,-0.044125352054834366,-0.08440908789634705,0.02534542977809906,0.09896369278430939,0.07450727373361588,0.018723206594586372,-0.14407126605510712,0.046904824674129486,-0.06496480107307434,0.05348224192857742,0.07502086460590363,-0.17384670674800873,0.05121257156133652,0.06484656035900116,0.09576203674077988,-0.03836199268698692,-0.04368656128644943,0.08147044479846954,0.0525936558842659,0.14801505208015442,-0.01500741858035326,0.09593777358531952,-0.10054516047239304,-0.09183035045862198,0.08239173889160156,0.025740738958120346,0.022562574595212936,-0.008607270196080208,0.05157999321818352,-0.022333884611725807,0.03229980543255806,-0.06140725687146187,-0.08050622791051865,0.013899828307330608,-0.16174101829528809,0.04973234608769417,-0.0063480292446911335,0.027624092996120453,-0.07568667829036713,0.013445490971207619,-0.16663073003292084,-0.09030446410179138,0.028321711346507072,-0.06432855874300003,-0.029823072254657745,0.02575775422155857,-0.025024564936757088,0.10408753901720047,0.13756586611270905,0.03503221645951271,-0.02525561861693859,-0.0696982592344284,0.031884707510471344,-0.059186361730098724,0.07565230131149292,-0.05012446641921997,0.022772669792175293,0.185407817363739,-0.04359688609838486,-0.05537024512887001,0.16643720865249634,-0.07587338984012604,0.07357737421989441,0.08883187174797058,0.057484909892082214,-0.1176636591553688,-0.060157399624586105,-0.04695730283856392,0.0895133912563324,0.0386691577732563,0.3134249448776245,0.012282198294997215,0.12873849272727966,0.2454119473695755,-0.0741305872797966,-0.035225264728069305,-0.013974066823720932,-0.07585325092077255,-0.05898299440741539,-0.02348235249519348,-0.03414101153612137,-0.16621133685112,-0.0708175003528595,-0.0034534381702542305,-0.05938002094626427,-0.05680518224835396,0.0542866587638855,-0.022990185767412186,-0.09053286164999008,0.029179217293858528,-0.04848858714103699,0.07115427404642105,0.11080414056777954,-0.1355123221874237,0.08719734847545624
15,15,14,69,285,624,294,633,289,628,9.337473201948237,9.337473201948237,253.0,208.7246376811594,172.0,0.02059466578066349,-0.0770319476723671,0.08004748821258545,0.02043171599507332,0.09330640733242035,0.013938168995082378,-0.01150659378618002,0.1908508539199829,0.06378145515918732,-0.1130741760134697,-0.06264117360115051,0.017142394557595253,0.025077620521187782,0.0023707353975623846,0.02803764119744301,0.06016214191913605,0.07246065884828568,-0.06529492139816284,-0.23403017222881317,-0.15128634870052338,-0.08884038031101227,-0.07373441755771637,-0.0070455558598041534,0.14155103266239166,-0.07706893235445023,-0.011135665699839592,0.1059003546833992,-0.029225757345557213,-0.08757729828357697,0.11608530580997467,-0.17268337309360504,-0.10576298087835312,-0.030630702152848244,-0.0706562027335167,-0.024259265512228012,0.060830406844615936,0.09757062047719955,0.09421350806951523,-0.039121147245168686,-0.12785604596138,0.046834588050842285,0.02229454554617405,0.02863483503460884,0.052179012447595596,-0.13692587614059448,0.03325008600950241,0.09598483890295029,0.015246364288032055,-0.12644362449645996,-0.05445379391312599,-0.0035997573286294937,0.024530252441763878,0.10883940756320953,-0.070314921438694,0.15910686552524567,-0.06167630851268768,-0.10370825231075287,0.054847922176122665,0.051519591361284256,-0.045977603644132614,-0.07547976821660995,-0.00362810748629272,-0.006340797059237957,-0.0443415530025959,-0.03866521641612053,-0.10215795040130615,-0.04571971297264099,-0.1326971799135208,0.06146456301212311,0.019241904839873314,0.08273230493068695,-0.02589726820588112,0.004422868601977825,-0.17860499024391174,-0.15894131362438202,0.04717645421624184,-0.08443734794855118,-0.04304113611578941,-0.043061912059783936,-0.0666959285736084,0.046214889734983444,0.10328629612922668,0.03630337119102478,-0.11145969480276108,-0.0941820815205574,0.04044634476304054,-0.0496521070599556,0.08411307632923126,-0.0722995474934578,-0.029185237362980843,0.12594905495643616,-0.035226937383413315,-0.024331454187631607,0.10550522059202194,-0.0770653560757637,0.03106384538114071,0.09463801234960556,0.012213577516376972,-0.08347519487142563,-0.027288924902677536,-0.02421855553984642,0.07668684422969818,-0.03905327245593071,0.33641108870506287,-0.006514033768326044,0.04956933110952377,0.2672401964664459,-0.05011110007762909,-0.08797024935483932,0.05430039018392563,-0.07547037303447723,-0.007939706556499004,-0.03636469691991806,-0.08126597106456757,-0.12110135704278946,-0.1329479217529297,-0.015657726675271988,-0.0343371145427227,-0.03352516144514084,0.11465388536453247,-0.030533211305737495,-0.12861116230487823,0.051120731979608536,0.0012579349568113685,0.11189480870962143,0.06775557994842529,-0.053421225398778915,0.08582786470651627
16,16,14,69,575,490,584,499,579,494,9.337473201948237,9.337473201948237,207.0,157.30434782608697,101.0,0.019867798313498497,-0.049395717680454254,0.06737097352743149,0.08829110115766525,0.0670812651515007,0.027006976306438446,-0.05078090727329254,0.13172541558742523,0.09220471233129501,-0.08127659559249878,-0.07196100801229477,0.03383827954530716,0.05490440875291824,-0.014909770339727402,-0.05734238773584366,0.09379357844591141,0.1308765560388565,-0.08982202410697937,-0.21079283952713013,-0.14316895604133606,-0.09661465883255005,-0.07311463356018066,0.0604134276509285,0.09461640566587448,-0.024799970909953117,-0.004157140385359526,-0.021518999710679054,-0.05979503318667412,-0.0899541899561882,0.03953707218170166,-0.15929679572582245,-0.13206270337104797,0.06533800810575485,-0.11451698839664459,0.06536865234375,0.09166136384010315,0.06615694612264633,0.050087448209524155,-0.10136661678552628,-0.024593597277998924,-0.003799507627263665,0.1468503326177597,-0.006262613460421562,0.003354007611051202,-0.017042675986886024,-0.026714790612459183,0.13059474527835846,-0.017068112269043922,-0.21178661286830902,-0.03973079100251198,0.0020870536100119352,-0.01535588689148426,0.056965459138154984,-0.103239506483078,0.10202663391828537,-0.06962869316339493,-0.05753527209162712,0.0220717154443264,0.07302626967430115,-0.167153462767601,-0.09144631773233414,-0.07174141705036163,0.007748955860733986,-0.16625380516052246,-0.04199223592877388,-0.0900161862373352,-0.09930551052093506,-0.08699337393045425,0.024562081322073936,0.16295672953128815,0.1689639687538147,0.031902238726615906,-0.014968718402087688,-0.1504153311252594,-0.16862419247627258,0.04711524397134781,-0.14450141787528992,0.01632501184940338,-0.0601344108581543,-0.10670018941164017,-0.02416948787868023,0.04400167241692543,0.02926924265921116,-0.09760452061891556,-0.05781034752726555,0.06912464648485184,-0.03249171003699303,0.09488651156425476,0.0031403698958456516,-0.07492844015359879,0.017800336703658104,-0.04308272898197174,-0.029320893809199333,0.004845878574997187,-0.03196552023291588,0.02455296739935875,0.024843400344252586,-0.058562640100717545,-0.02612503618001938,0.05825237184762955,-0.025383366271853447,0.06703992933034897,-0.1114252433180809,0.24265655875205994,0.02411375194787979,0.019556909799575806,0.19757209718227386,0.060513343662023544,-0.06305529922246933,0.13704320788383484,-0.007458947598934174,-0.026790563017129898,-0.09484697133302689,-0.06296569854021072,-0.09420201182365417,-0.18094322085380554,-0.06028249114751816,-0.03590629622340202,-0.010174009948968887,0.1706109344959259,-0.05109173804521561,-0.13745100796222687,0.06167300418019295,0.04854937642812729,0.13639695942401886,0.04377974942326546,0.001242397353053093,0.05238161236047745
17,17,14,69,614,493,623,502,618,497,9.337473201948237,9.337473201948237,214.0,176.6231884057971,133.0,0.0036816843785345554,-0.03621877729892731,0.0840756744146347,0.033612094819545746,0.10588179528713226,0.0052299536764621735,-0.02687542699277401,0.16328099370002747,0.08284247666597366,-0.07906772941350937,-0.08038637787103653,0.02262706309556961,0.02935546636581421,0.016477489843964577,-0.05381030961871147,0.07610849291086197,0.10771209001541138,-0.05308529734611511,-0.22848822176456451,-0.18045642971992493,-0.11300967633724213,-0.05168917775154114,0.04556025564670563,0.0780906155705452,0.003270515473559499,0.006444339174777269,0.001761710736900568,-0.0711422860622406,-0.09228457510471344,0.0340716615319252,-0.15935540199279785,-0.13181501626968384,0.010498038493096828,-0.10900673270225525,0.02763904444873333,0.08880085498094559,0.08903198689222336,0.08441901206970215,-0.06319750100374222,-0.027016866952180862,-0.002121193567290902,0.10533091425895691,0.031353212893009186,0.017313214018940926,-0.06175263971090317,-0.04372257739305496,0.1201784536242485,-0.005504281725734472,-0.20050480961799622,-0.08341636508703232,-0.045378006994724274,-0.02413523755967617,0.09405650198459625,-0.10896442830562592,0.1381990760564804,-0.06950420886278152,-0.08116954565048218,0.019342489540576935,0.06535398960113525,-0.12595917284488678,-0.08611688762903214,-0.04822775721549988,-0.010063412599265575,-0.0978504866361618,-0.060352541506290436,-0.09344112128019333,-0.04595620185136795,-0.06835641711950302,-0.004435230977833271,0.10818695276975632,0.15905509889125824,-0.0031852801330387592,-0.015198769047856331,-0.18115778267383575,-0.16514061391353607,0.059180114418268204,-0.11571672558784485,0.008783943019807339,-0.05263721942901611,-0.09697306156158447,-0.04588157311081886,0.025372866541147232,0.06346074491739273,-0.15034113824367523,-0.06651967763900757,0.09289424866437912,-0.040946733206510544,0.09083785861730576,-0.013806384056806564,-0.04430793225765228,0.04001675918698311,-0.027050770819187164,-0.02310825325548649,0.03587081655859947,-0.08271710574626923,0.03190310671925545,0.05316270515322685,-0.011626647785305977,-0.029995886608958244,0.0388021245598793,-0.03396519646048546,0.11008532345294952,-0.10611732304096222,0.2925371825695038,0.02248549275100231,0.0541762076318264,0.2063402533531189,-0.004906766582280397,-0.09947169572114944,0.12496066838502884,-0.03284195810556412,-0.009796823374927044,-0.07954074442386627,-0.061630573123693466,-0.095360666513443,-0.15487565100193024,-0.034036748111248016,-0.0057074218057096004,-0.003077771281823516,0.16966263949871063,-0.07145902514457703,-0.14726251363754272,0.054854895919561386,0.013964809477329254,0.1297052651643753,0.05242481455206871,-0.0198088139295578,0.06375822424888611
18,18,14,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,254.0,236.71014492753622,154.0,0.07418061792850494,-0.1068725436925888,0.07274256646633148,0.022458979859948158,0.0554068423807621,0.0064356643706560135,0.030448511242866516,0.23372213542461395,0.009928498417139053,-0.045946910977363586,-0.054075125604867935,0.006540699861943722,0.04405258223414421,0.05586986243724823,0.08498270064592361,0.05885476991534233,0.05288644880056381,-0.06165992096066475,-0.181859090924263,-0.10888062417507172,-0.028140679001808167,-0.016094600781798363,0.017239805310964584,0.16032356023788452,-0.10071185231208801,0.011011919006705284,0.14236433804035187,-0.056750211864709854,-0.10911085456609726,0.1399436891078949,-0.16353850066661835,-0.052781783044338226,-0.060946956276893616,-0.06359612941741943,-0.07393769919872284,0.01665893942117691,0.07862158864736557,0.0669495016336441,-0.027328098192811012,-0.12732653319835663,0.06407827138900757,-0.01910748891532421,0.07131505012512207,0.10061714798212051,-0.14846627414226532,0.060000814497470856,0.05140099301934242,0.07159195095300674,-0.03547361120581627,-0.06930810958147049,0.048724886029958725,0.06753606349229813,0.15965662896633148,-0.027037030085921288,0.12425551563501358,-0.1252264827489853,-0.06566203385591507,0.07774773240089417,0.06705883890390396,0.01696544699370861,-0.04713483527302742,0.060358159244060516,-0.05885157361626625,0.007901010103523731,-0.06044377014040947,-0.11566946655511856,-0.0034659376833587885,-0.14159271121025085,0.02572980895638466,-0.01727031171321869,0.01703730970621109,-0.07349909842014313,0.0433688648045063,-0.19567769765853882,-0.10265742987394333,0.05036966875195503,-0.09987304359674454,-0.0513940304517746,0.02557861991226673,-0.03725321590900421,0.06583259254693985,0.07871787995100021,0.04776166006922722,-0.05007106810808182,-0.10116595029830933,0.02976684831082821,-0.05455855652689934,0.10784494876861572,-0.07625874131917953,0.01594964601099491,0.1413029581308365,-0.016280073672533035,-0.0464194230735302,0.1379326432943344,-0.10408564656972885,0.04214421287178993,0.06786232441663742,0.06001729518175125,-0.0954291895031929,-0.10309632867574692,-0.05172662064433098,0.08227436989545822,0.010172692127525806,0.3182489275932312,0.0008906539296731353,0.12553691864013672,0.2299271821975708,-0.052482970058918,-0.0708727166056633,-0.020839322358369827,-0.08243660628795624,-0.054075296968221664,-0.00565410265699029,-0.052738066762685776,-0.1735038459300995,-0.04963935911655426,-0.025091204792261124,-0.03218373656272888,-0.06185856834053993,0.061687033623456955,-0.03232850879430771,-0.10442373156547546,0.0546538308262825,-0.01988750882446766,0.07183922082185745,0.09142099320888519,-0.09241039305925369,0.1227320209145546
19,19,14,69,610,652,619,661,614,656,9.337473201948237,9.337473201948237,80.0,51.46376811594203,26.0,0.052247561514377594,-0.05190860107541084,0.06119489297270775,0.110114187002182,0.07132624834775925,0.07217987626791,-0.04893915355205536,0.10981344431638718,0.09087766706943512,-0.07650970667600632,-0.018339751288294792,0.06307319551706314,-0.008128929883241653,0.06911760568618774,-0.06467340886592865,0.0675206184387207,0.15250928699970245,0.005860703065991402,-0.1397743970155716,-0.102190762758255,-0.11237365752458572,-0.08406286686658859,0.06214079633355141,0.05544770881533623,-0.003290788037702441,-0.06780275702476501,-0.07560183852910995,-0.15004009008407593,-0.05777069553732872,0.06171086058020592,-0.11956293135881424,-0.0944153219461441,0.13596831262111664,-0.061378322541713715,0.04016141965985298,0.07999937981367111,0.044895533472299576,0.057600099593400955,-0.10207304358482361,0.043672289699316025,-0.10549730807542801,0.13780346512794495,-0.0498708076775074,0.008170315995812416,0.002698190975934267,-0.07468340545892715,0.1492346078157425,-0.030147964134812355,-0.19894158840179443,-0.08512930572032928,-0.040115728974342346,-0.07818641513586044,0.04955131188035011,-0.1433936506509781,0.040981538593769073,-0.10098045319318771,-0.07434448599815369,-0.04306569695472717,0.11319178342819214,-0.2064770758152008,-0.10264231264591217,-0.11078698933124542,-0.002379094250500202,-0.17045752704143524,-0.05538355931639671,-0.031401440501213074,-0.06667312234640121,-0.0017771769780665636,0.02909042127430439,0.15584908425807953,0.2294129729270935,0.0855850949883461,-0.00549277663230896,-0.10667339712381363,-0.12797419726848602,0.0058836424723267555,-0.11407637596130371,0.023862797766923904,-0.01771908439695835,-0.08465508371591568,-0.1128012165427208,0.055862076580524445,0.031220732256770134,-0.1399710774421692,-0.048362527042627335,0.08722242712974548,0.054968297481536865,0.08009067177772522,0.03590410202741623,-0.109998419880867,-0.026174619793891907,-0.04551757127046585,-0.06527712941169739,-0.03466426581144333,-0.026984071359038353,0.011428327299654484,0.015609903261065483,-0.0651189386844635,0.004220619332045317,0.11587437987327576,-0.02219207026064396,0.07129493355751038,-0.1730537712574005,0.15632374584674835,0.01972888596355915,-0.01045298483222723,0.11804443597793579,0.1178445816040039,-0.03777818754315376,0.17893393337726593,0.024191172793507576,-0.054787978529930115,-0.091206856071949,-0.04585389047861099,-0.05226895585656166,-0.1476825624704361,-0.010634872131049633,-0.036297671496868134,-0.012122681364417076,0.1569410115480423,-0.05890735238790512,-0.13291241228580475,0.011874822899699211,0.03502717614173889,0.12447661906480789,0.0006426608306355774,0.0385633185505867,0.026613406836986542
20,20,14,69,591,787,600,796,595,791,9.337473201948237,9.337473201948237,167.0,111.92753623188406,57.0,0.031627994030714035,-0.0383305698633194,0.06784014403820038,0.09633786976337433,0.0875050500035286,0.022640546783804893,-0.037457551807165146,0.10162947326898575,0.07508904486894608,-0.09001338481903076,-0.030886217951774597,0.06509120017290115,0.05396110191941261,0.048335783183574677,-0.07673950493335724,0.09351122379302979,0.15551431477069855,-0.029776668176054955,-0.15667301416397095,-0.1471540331840515,-0.08618877828121185,-0.09903716295957565,0.037646327167749405,0.06728235632181168,0.0011229750234633684,-0.021174823865294456,-0.07468967139720917,-0.09237145632505417,-0.05470225214958191,0.04233889281749725,-0.14105741679668427,-0.1177392527461052,0.11971227824687958,-0.0821140930056572,0.07060033828020096,0.08370210975408554,0.040170054882764816,0.061357658356428146,-0.12117916345596313,0.015540913678705692,-0.0314890593290329,0.1910591572523117,-0.039977267384529114,-0.014180510304868221,-0.00534480158239603,-0.04605935886502266,0.1386091560125351,-0.039277173578739166,-0.19351471960544586,-0.06682886928319931,-0.04145428538322449,-0.038782279938459396,0.04654800519347191,-0.12118007987737656,0.08974531292915344,-0.050780948251485825,-0.06513598561286926,-0.013099358417093754,0.07334882020950317,-0.20449572801589966,-0.10482120513916016,-0.08864059299230576,0.011389913968741894,-0.16512738168239594,-0.04790126904845238,-0.06410480290651321,-0.06423933058977127,-0.02484125643968582,0.02859577350318432,0.15956203639507294,0.1763181835412979,0.07824309170246124,-0.029168907552957535,-0.15141910314559937,-0.14767591655254364,0.05451071262359619,-0.12614698708057404,0.017468079924583435,-0.06491479277610779,-0.10034377872943878,-0.08670271188020706,0.05101269856095314,0.036581940948963165,-0.12081090360879898,-0.0563974492251873,0.10268442332744598,0.02268378809094429,0.05921611934900284,0.010065410286188126,-0.08604421466588974,-0.016996018588542938,-0.028296947479248047,-0.024258902296423912,-0.03543562442064285,-0.044186417013406754,-0.0009611285058781505,0.02713065966963768,-0.058064695447683334,-0.004260308109223843,0.09889925271272659,-0.017922598868608475,0.06702250242233276,-0.14857418835163116,0.20997250080108643,0.008661707863211632,-0.0025764366146177053,0.1435650885105133,0.08068107813596725,-0.05839530751109123,0.17877379059791565,-0.0013445423683151603,-0.012355045415461063,-0.059403128921985626,-0.04181235283613205,-0.04422459378838539,-0.19161555171012878,-0.010173046961426735,-0.0387805812060833,0.01800842024385929,0.17536981403827667,-0.04161212593317032,-0.14739052951335907,0.05957547575235367,0.05663023889064789,0.14979645609855652,0.03821293264627457,0.04956134781241417,0.02515421435236931
26,26,14,69,609,735,618,744,613,739,9.337473201948237,9.337473201948237,189.0,145.04347826086956,79.0,0.01692862994968891,-0.02219177596271038,0.050893768668174744,0.06588707119226456,0.08799281716346741,0.008702476508915424,-0.0785403624176979,0.12176668643951416,0.08148428797721863,-0.10124992579221725,-0.04665360972285271,0.03980910778045654,0.05275864154100418,0.03620931878685951,-0.05676883086562157,0.08519072085618973,0.1321878582239151,-0.023448985069990158,-0.22667646408081055,-0.17524027824401855,-0.12095005065202713,-0.07789110392332077,0.03103628009557724,0.08863013982772827,0.003798046614974737,-0.01433732733130455,-0.01968740113079548,-0.0456203818321228,-0.06869520992040634,0.039588332176208496,-0.1499234288930893,-0.11122153699398041,0.09265324473381042,-0.08672033995389938,0.058845702558755875,0.10181660950183868,0.07458041608333588,0.049317315220832825,-0.08885010331869125,-0.01584208942949772,-0.015177792869508266,0.14063405990600586,-0.008459530770778656,-0.012192011810839176,-0.02459789253771305,-0.036585453897714615,0.13061565160751343,-0.01857789419591427,-0.21378682553768158,-0.09228768199682236,-0.0327034629881382,-0.035731393843889236,0.04740128293633461,-0.09108059108257294,0.12892292439937592,-0.03098335489630699,-0.08767598867416382,0.03226982429623604,0.052999626845121384,-0.1440681517124176,-0.06748928129673004,-0.04747691750526428,0.002131940796971321,-0.1371581107378006,-0.05259575694799423,-0.06573843210935593,-0.0961676687002182,-0.06336889415979385,0.013700771145522594,0.1248214840888977,0.179546058177948,0.039819199591875076,-0.04830816388130188,-0.12401779741048813,-0.1701728105545044,0.04692116007208824,-0.12188377976417542,-0.0024355046916753054,-0.07227713614702225,-0.10856999456882477,-0.03754762187600136,0.04710249975323677,0.01658022217452526,-0.1265198439359665,-0.05390661582350731,0.11164414137601852,-0.03537379205226898,0.08716336637735367,-0.028094301000237465,-0.10298334062099457,0.04486863315105438,-0.043820664286613464,-0.023239079862833023,-0.005804805085062981,-0.025674181059002876,0.014871815219521523,0.048982515931129456,-0.04953978583216667,-0.03277091309428215,0.08417574316263199,-0.015857741236686707,0.05380677804350853,-0.1083497479557991,0.24977892637252808,0.03959537670016289,0.007858315482735634,0.20229986310005188,0.026062175631523132,-0.08003780245780945,0.1612025499343872,-0.027021367102861404,-0.024822700768709183,-0.03884825482964516,-0.07289667427539825,-0.05812522768974304,-0.1898939311504364,-0.02394128404557705,-0.054359838366508484,0.022066643461585045,0.18852975964546204,-0.05549120157957077,-0.17172597348690033,0.058673031628131866,0.041951436549425125,0.1367710530757904,0.06314677745103836,0.012755215167999268,0.034967321902513504
30,30,14,69,241,867,250,876,245,871,9.337473201948237,9.337473201948237,36.0,23.057971014492754,13.0,0.054811056703329086,-0.04751770198345184,0.06517458707094193,0.1300356090068817,0.06199704110622406,0.07186777144670486,-0.03630685433745384,0.10755907744169235,0.08149047195911407,-0.07455175369977951,-0.020397938787937164,0.05284375324845314,-0.023703785613179207,0.0800526887178421,-0.06024131923913956,0.05775701627135277,0.14355553686618805,0.01943596452474594,-0.12536683678627014,-0.09180840104818344,-0.10740941017866135,-0.07103734463453293,0.08507955819368362,0.05299621447920799,-0.010307211428880692,-0.06627912819385529,-0.07226675003767014,-0.16137667000293732,-0.06039607152342796,0.08330705761909485,-0.11281998455524445,-0.08715715259313583,0.13506115972995758,-0.06596998870372772,0.04739133268594742,0.08267258107662201,0.04648957401514053,0.05462329834699631,-0.09640581160783768,0.029520023614168167,-0.11063113808631897,0.1349533349275589,-0.05916576087474823,-0.0016042253701016307,-0.007883505895733833,-0.07651075720787048,0.14339777827262878,-0.022953683510422707,-0.19869109988212585,-0.08836407959461212,-0.032777685672044754,-0.08665517717599869,0.052510157227516174,-0.14420124888420105,0.038318708539009094,-0.09816946089267731,-0.0840141549706459,-0.04034155234694481,0.11822964996099472,-0.20882998406887054,-0.10447701066732407,-0.09519802033901215,0.015761757269501686,-0.1779329627752304,-0.05482073873281479,-0.04166463762521744,-0.06744122505187988,0.012200761586427689,0.02881232276558876,0.16514070332050323,0.2277582883834839,0.09558063745498657,-0.00771668367087841,-0.10062103718519211,-0.1215536817908287,0.019463172182440758,-0.10580453276634216,0.028866713866591454,-0.009906033985316753,-0.07046087086200714,-0.11628314107656479,0.06738217920064926,0.02165706641972065,-0.13254587352275848,-0.05516432225704193,0.09364589303731918,0.051358629018068314,0.07883279770612717,0.038574498146772385,-0.11534242331981659,-0.024602720513939857,-0.06295417249202728,-0.06672906130552292,-0.029554957523941994,-0.022322412580251694,0.020455539226531982,0.020277496427297592,-0.06702534109354019,-0.004820115398615599,0.12184713780879974,-0.021512102335691452,0.07504384964704514,-0.16951124370098114,0.1636972576379776,0.009553545154631138,-0.0028467101510614157,0.10779415816068649,0.1280708611011505,-0.03191232308745384,0.1810758262872696,0.04155079647898674,-0.05917578563094139,-0.0845937579870224,-0.035566870123147964,-0.04464812949299812,-0.13375890254974365,-0.005144386552274227,-0.027904784306883812,-0.004009672906249762,0.15208317339420319,-0.06722912937402725,-0.1384708136320114,0.0028003999032080173,0.028557293117046356,0.1277984082698822,0.009400537237524986,0.03292389214038849,0.0330391600728035
