id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,22,69,429,605,438,614,433,609,9.337473201948237,9.337473201948237,254.0,253.02898550724638,232.0,0.03306174650788307,-0.08983565866947174,0.08139216899871826,0.0074292393401265144,0.054756805300712585,-0.014471899718046188,0.020556576550006866,0.21189898252487183,0.04039274901151657,-0.08972179889678955,-0.049204107373952866,-0.017487414181232452,-0.018877319991588593,0.04702218249440193,0.085062175989151,0.015641577541828156,0.008406118489801884,-0.058892734348773956,-0.206572026014328,-0.0882704108953476,-0.049404822289943695,-0.002578518120571971,-0.017873641103506088,0.14613106846809387,-0.10988365113735199,0.013554763048887253,0.1446816325187683,-0.05655847117304802,-0.10518345981836319,0.12501440942287445,-0.14805854856967926,-0.0832749754190445,-0.08993804454803467,-0.04022141918540001,-0.10392619669437408,0.018392905592918396,0.08538772910833359,0.07390762120485306,0.03867722675204277,-0.1480221450328827,0.04085143655538559,-0.06986065208911896,0.05405796319246292,0.0763358399271965,-0.16994398832321167,0.06392213702201843,0.054445307701826096,0.0826840028166771,-0.0462116114795208,-0.044118497520685196,0.07117152959108353,0.05535217002034187,0.14749880135059357,-0.019333619624376297,0.10072644054889679,-0.09741941094398499,-0.07345017045736313,0.08395558595657349,0.018116893246769905,0.04129645973443985,-0.01630406081676483,0.05902308225631714,-0.011320088990032673,0.0347256064414978,-0.041540443897247314,-0.08061996102333069,0.01917005330324173,-0.16041113436222076,0.045552290976047516,-0.02428790181875229,0.03803664445877075,-0.07814609259366989,0.021443674340844154,-0.17796796560287476,-0.07551544159650803,0.03353908285498619,-0.052447713911533356,-0.032656941562891006,0.02309216745197773,-0.01716221123933792,0.08804479241371155,0.13864468038082123,0.04835784062743187,-0.043108388781547546,-0.0648832619190216,0.036948636174201965,-0.052714478224515915,0.08701813220977783,-0.04011072218418121,0.01671815849840641,0.17447322607040405,-0.038141749799251556,-0.04842009395360947,0.15265308320522308,-0.0909600704908371,0.0684979036450386,0.08736465871334076,0.0396716445684433,-0.12799443304538727,-0.07742583751678467,-0.04892713204026222,0.08635753393173218,0.04083489626646042,0.32715848088264465,-0.013891910202801228,0.12900640070438385,0.2515604496002197,-0.06318359076976776,-0.04139191284775734,-0.022452184930443764,-0.07817695289850235,-0.06864932924509048,-0.014492002315819263,-0.03590111806988716,-0.1812671422958374,-0.059046149253845215,-0.002465933794155717,-0.0474759079515934,-0.05045623704791069,0.04638992249965668,-0.034363728016614914,-0.09601007401943207,0.04228413477540016,-0.04859721288084984,0.06431004405021667,0.0987653061747551,-0.1330503225326538,0.092871755361557
14,14,22,69,495,557,504,566,499,561,9.337473201948237,9.337473201948237,254.0,240.82608695652175,118.0,0.04964930936694145,-0.0883353054523468,0.07711844146251678,0.01850653439760208,0.055608224123716354,0.0339210070669651,0.0430016964673996,0.22100138664245605,0.01197789516299963,-0.0434991717338562,-0.06314205378293991,-0.022111929953098297,0.031817566603422165,0.04395591840147972,0.11552193015813828,0.012650987133383751,0.022913074120879173,-0.05576449632644653,-0.17677949368953705,-0.09542542695999146,-0.025093652307987213,0.005568885710090399,0.02747863531112671,0.13223648071289062,-0.09795847535133362,0.000521279638633132,0.15928667783737183,-0.05202411487698555,-0.1225002184510231,0.1425119787454605,-0.16922801733016968,-0.048260826617479324,-0.0795690268278122,-0.06413085013628006,-0.07864776253700256,0.03411712870001793,0.0668514296412468,0.07340818643569946,0.0310886912047863,-0.13423757255077362,0.05453191697597504,-0.011119692586362362,0.059456974267959595,0.10322940349578857,-0.13453447818756104,0.05473370477557182,0.039274632930755615,0.06525634229183197,-0.02398938499391079,-0.10090561211109161,0.06179444491863251,0.08260458707809448,0.15304282307624817,-0.023594558238983154,0.10033538937568665,-0.1366470456123352,-0.05411038547754288,0.05620548501610756,0.07892853766679764,0.048371363431215286,-0.008138680830597878,0.029329916462302208,-0.032989341765642166,0.021115191280841827,-0.056508224457502365,-0.12993791699409485,0.006557251792401075,-0.14346399903297424,0.023906435817480087,-0.03964436799287796,0.0364421084523201,-0.10638309270143509,0.04811282455921173,-0.16027122735977173,-0.0779036357998848,0.03234342113137245,-0.06474296003580093,-0.0702197253704071,0.039618510752916336,-0.041690874844789505,0.049676064401865005,0.07134253531694412,0.0564885251224041,-0.06211981922388077,-0.08830215781927109,0.035605207085609436,-0.03369806706905365,0.10966654121875763,-0.11423312872648239,0.024899737909436226,0.1580399125814438,-0.025141077116131783,-0.04653206840157509,0.12828730046749115,-0.09461390972137451,0.032900646328926086,0.062487050890922546,0.04234232008457184,-0.07850131392478943,-0.08354926854372025,-0.050352856516838074,0.0814419612288475,0.02056114375591278,0.31693756580352783,-0.027569275349378586,0.11598528921604156,0.2833068370819092,-0.051507141441106796,-0.054242752492427826,-0.026716390624642372,-0.08538367599248886,-0.053934887051582336,-0.036764562129974365,-0.07132697105407715,-0.20666369795799255,-0.05012129992246628,-0.02594137378036976,0.0020051742903888226,-0.05282874032855034,0.05797143653035164,-0.03048246167600155,-0.10030537843704224,0.053295835852622986,-0.01026330329477787,0.06806191056966782,0.052134741097688675,-0.11560727655887604,0.12579438090324402
15,15,22,69,186,589,195,598,190,593,9.337473201948237,9.337473201948237,245.0,196.43478260869566,159.0,0.04218634217977524,-0.06245136260986328,0.08006248623132706,0.040739819407463074,0.09956184774637222,0.029409727081656456,0.0036218201275914907,0.20532749593257904,0.03489132598042488,-0.09526406973600388,-0.05446286126971245,0.05068112164735794,0.04752426967024803,0.017977701500058174,-0.012823762372136116,0.0731053426861763,0.07052754610776901,-0.08162500709295273,-0.2260856032371521,-0.12986236810684204,-0.08810356259346008,-0.039117176085710526,0.03394443169236183,0.13160952925682068,-0.02816695347428322,-0.006480965297669172,0.07438839972019196,-0.0694686770439148,-0.08614524453878403,0.09040256589651108,-0.20525388419628143,-0.11527463793754578,-0.01481725461781025,-0.07932329922914505,-0.031477417796850204,0.04985358566045761,0.06117285043001175,0.07428780943155289,-0.059773530811071396,-0.0806545540690422,0.054111361503601074,0.07534436881542206,0.06363513320684433,0.04868558421730995,-0.10081915557384491,0.006070413161069155,0.1236678957939148,0.0044908225536346436,-0.14382219314575195,-0.06947257369756699,0.008375436067581177,0.02779187262058258,0.1162722259759903,-0.07835971564054489,0.1423707753419876,-0.08406803756952286,-0.054830197244882584,0.04676700010895729,0.06038322299718857,-0.082306869328022,-0.08193526417016983,-0.05675410106778145,0.013236138969659805,-0.050953011959791183,-0.060615960508584976,-0.11300764232873917,-0.05669547989964485,-0.10715480893850327,0.04849263280630112,0.05108775198459625,0.14307494461536407,-0.004274473525583744,0.007481821347028017,-0.18990536034107208,-0.13286186754703522,0.05703127384185791,-0.09828482568264008,-0.037961021065711975,-0.027796989306807518,-0.0867292732000351,0.02296900935471058,0.0540541410446167,0.054187413305044174,-0.12812501192092896,-0.09551629424095154,0.08173258602619171,-0.050203002989292145,0.07720990478992462,-0.06313455104827881,-0.0177038311958313,0.11307605355978012,-0.040372319519519806,-0.024670742452144623,0.07121145725250244,-0.06590444594621658,0.05765664577484131,0.07815323770046234,0.006121122278273106,-0.0962601900100708,0.0006859831628389657,-0.019831206649541855,0.06525909155607224,-0.06566620618104935,0.32528889179229736,0.009662047028541565,0.08122369647026062,0.22962790727615356,-0.037349410355091095,-0.10897734761238098,0.07650172710418701,-0.06032099947333336,-0.011380624957382679,-0.07168614119291306,-0.05960535630583763,-0.10980906337499619,-0.15816232562065125,-0.04726744443178177,-0.01899321749806404,-0.04272126033902168,0.15229526162147522,-0.016014695167541504,-0.12401388585567474,0.07803691178560257,0.007787827868014574,0.13295860588550568,0.06988111138343811,-0.040445469319820404,0.06506794691085815
16,16,22,69,566,487,575,496,570,491,9.337473201948237,9.337473201948237,166.0,130.15942028985506,95.0,0.035104844719171524,-0.05493635684251785,0.06304085999727249,0.07182365655899048,0.0988936573266983,0.03735695034265518,-0.057292789220809937,0.1131378784775734,0.05612378567457199,-0.09239360690116882,-0.0447959341108799,0.06314145028591156,0.036176227033138275,0.0416928194463253,-0.0745043233036995,0.09386791288852692,0.1472998559474945,-0.01844056323170662,-0.18476246297359467,-0.16214223206043243,-0.10101158171892166,-0.09108436107635498,0.009061873890459538,0.07679370045661926,-0.008934181183576584,-0.02341856248676777,-0.049739621579647064,-0.05934048071503639,-0.07364681363105774,0.02679961919784546,-0.15322978794574738,-0.11853520572185516,0.10056062787771225,-0.10246465355157852,0.06497886031866074,0.10559925436973572,0.05801154673099518,0.03985467553138733,-0.0819011926651001,0.002224882133305073,-0.04766496270895004,0.162275031208992,-0.009579809382557869,0.005423491355031729,-0.021348580718040466,-0.043501321226358414,0.13030517101287842,-0.04861113056540489,-0.22096019983291626,-0.06280440837144852,-0.03730792924761772,-0.05006168782711029,0.04848787188529968,-0.10417721420526505,0.11310448497533798,-0.04517654329538345,-0.06448133289813995,0.00017171641229651868,0.0770212784409523,-0.1671333760023117,-0.08478505164384842,-0.0640370175242424,-0.005711211822926998,-0.16138489544391632,-0.04616008326411247,-0.05586860328912735,-0.10952625423669815,-0.042565491050481796,0.034002069383859634,0.14140938222408295,0.17195576429367065,0.06501059234142303,-0.01605036109685898,-0.1290951520204544,-0.15911506116390228,0.05688083916902542,-0.136949360370636,0.018911102786660194,-0.06524665653705597,-0.09724166989326477,-0.05882018432021141,0.05488911271095276,0.032775718718767166,-0.13175301253795624,-0.047881871461868286,0.1026507318019867,-0.004810685757547617,0.09076284617185593,0.012550867162644863,-0.08666050434112549,-0.011522144079208374,-0.034817613661289215,-0.03734196722507477,-0.03443990275263786,-0.0320180281996727,-0.002437904244288802,0.022795727476477623,-0.04388238862156868,-0.03342091292142868,0.08227480202913284,-0.025752387940883636,0.051353804767131805,-0.1316951960325241,0.21666522324085236,0.02877807803452015,-0.00011416448251111433,0.17243273556232452,0.06211334094405174,-0.06380613893270493,0.17261452972888947,-0.01997588574886322,-0.040044624358415604,-0.08089534938335419,-0.06063402444124222,-0.03794614225625992,-0.18875561654567719,-0.023093728348612785,-0.05573476105928421,0.023843824863433838,0.18227706849575043,-0.0426272489130497,-0.15556600689888,0.05764411389827728,0.03887709602713585,0.17411725223064423,0.03949723392724991,0.04470270127058029,0.016716504469513893
17,17,22,69,619,508,628,517,623,512,9.337473201948237,9.337473201948237,194.0,142.71014492753622,92.0,0.02719271183013916,-0.03509118780493736,0.06544910371303558,0.06470537930727005,0.10014369338750839,0.04009739309549332,-0.03834499046206474,0.1312377154827118,0.06490516662597656,-0.11724653840065002,-0.038211699575185776,0.04597816243767738,0.03125664219260216,0.016720972955226898,-0.07232826203107834,0.09664596617221832,0.12774311006069183,-0.0476544089615345,-0.1908343881368637,-0.18305033445358276,-0.09142043441534042,-0.07275830209255219,0.03556691110134125,0.09009411185979843,0.00629437668249011,-0.020721206441521645,0.00508396839722991,-0.08098305016756058,-0.09275840222835541,0.057030126452445984,-0.15965653955936432,-0.12235106527805328,0.0845043733716011,-0.10821960121393204,0.040259700268507004,0.10952430963516235,0.08070798963308334,0.047984570264816284,-0.09561600536108017,-0.012299665249884129,-0.03135174885392189,0.14906002581119537,0.018134934827685356,0.012771839275956154,-0.04933883622288704,-0.02421114407479763,0.1351228505373001,-0.04885764420032501,-0.21011674404144287,-0.0631098747253418,-0.050691213458776474,-0.009555497206747532,0.03992617502808571,-0.10095727443695068,0.1131911426782608,-0.0801582932472229,-0.09799422323703766,0.007176592480391264,0.06414767354726791,-0.14474859833717346,-0.06478989124298096,-0.10334088653326035,0.02055547945201397,-0.1216014102101326,-0.03217500448226929,-0.08175479620695114,-0.09845837950706482,-0.07145458459854126,0.03228599578142166,0.09279397875070572,0.17970432341098785,0.031053265556693077,-0.014566523022949696,-0.1156076118350029,-0.1504584401845932,0.05580125376582146,-0.1328815072774887,-0.008410802111029625,-0.08540963381528854,-0.12189208716154099,-0.03133467584848404,0.03794651851058006,0.02988024614751339,-0.14839404821395874,-0.047950804233551025,0.08111783117055893,-0.021744856610894203,0.0638352558016777,-0.028930965811014175,-0.07708912342786789,0.03247593715786934,-0.028456637635827065,-0.0386403352022171,-0.029596218839287758,-0.04175149276852608,0.012615935876965523,0.048952165991067886,-0.045947663486003876,-0.030474115163087845,0.07107731699943542,-0.00028397049754858017,0.056373231112957,-0.09768938273191452,0.25828078389167786,-0.011797052808105946,0.020354030653834343,0.2006467878818512,0.015358983539044857,-0.09035718441009521,0.15649747848510742,-0.04539293423295021,-0.009966405108571053,-0.061290886253118515,-0.07004184275865555,-0.0634985864162445,-0.16898788511753082,-0.044103994965553284,-0.023793179541826248,0.02090921811759472,0.17567436397075653,-0.05846983566880226,-0.17093952000141144,0.05201820284128189,0.05859735235571861,0.15132206678390503,0.05518585816025734,0.054432086646556854,0.03923000022768974
18,18,22,69,605,592,614,601,609,596,9.337473201948237,9.337473201948237,253.0,210.84057971014494,151.0,0.0550571009516716,-0.08867726475000381,0.08798764646053314,0.030330020934343338,0.10857077687978745,0.006218345370143652,0.013424692675471306,0.19718623161315918,0.03305179998278618,-0.057896219193935394,-0.05755681172013283,-0.009373731911182404,0.024316471070051193,0.0537603460252285,0.023920651525259018,0.05492454022169113,0.06991417706012726,-0.0695740133523941,-0.24663513898849487,-0.12196829169988632,-0.07322488725185394,-0.026722272858023643,0.0010961154475808144,0.14974181354045868,-0.06330763548612595,-0.020234180614352226,0.1016969159245491,-0.041283898055553436,-0.11257949471473694,0.10930655151605606,-0.16071923077106476,-0.11444679647684097,-0.03787332773208618,-0.0724920928478241,-0.04644811153411865,0.04448072239756584,0.09631223231554031,0.07572389394044876,-0.034298431128263474,-0.07491569966077805,0.03795875608921051,0.017928659915924072,0.07546987384557724,0.01808633841574192,-0.09321355819702148,0.010663512162864208,0.08761651068925858,0.0008574122912250459,-0.1123298853635788,-0.043612588196992874,0.01937652938067913,0.03579746186733246,0.14722833037376404,-0.03938126936554909,0.10145145654678345,-0.11725275963544846,-0.057367414236068726,0.04735500365495682,0.022649958729743958,-0.0826740637421608,-0.06670458614826202,-0.004690149798989296,-0.01954430341720581,-0.026654381304979324,-0.0707172304391861,-0.10261540114879608,-0.08953199535608292,-0.1348913460969925,0.01032568234950304,0.049512531608343124,0.1034078299999237,0.00545330299064517,-0.02276351861655712,-0.17151552438735962,-0.1282169371843338,0.04331617057323456,-0.11662590503692627,-0.03988435119390488,-0.00552726536989212,-0.0932268351316452,0.046441927552223206,0.06424679607152939,0.018673786893486977,-0.1120392233133316,-0.0649874359369278,0.06624267995357513,-0.06509282439947128,0.08373259007930756,-0.021659545600414276,-0.028185712173581123,0.1389695256948471,-0.01980816014111042,-0.0217438954859972,0.10404305160045624,-0.06968753039836884,0.06759552657604218,0.08291001617908478,0.0208270400762558,-0.13157594203948975,-0.007385377772152424,-0.02714543230831623,0.10278438031673431,-0.03558152914047241,0.3578398823738098,0.029982034116983414,0.06963557749986649,0.23934286832809448,-0.02775656059384346,-0.10808555781841278,0.08074944466352463,-0.08269309997558594,-0.037953995168209076,-0.06252700090408325,-0.05937140807509422,-0.1163000762462616,-0.13798896968364716,-0.024137569591403008,-0.021398944780230522,-0.019374916329979897,0.11618247628211975,-0.014431213028728962,-0.14635176956653595,0.06036923825740814,-0.039229415357112885,0.12153009325265884,0.0983002707362175,-0.08508848398923874,0.07077599316835403
19,19,22,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,64.0,41.028985507246375,15.0,0.051155634224414825,-0.05946454778313637,0.05743762478232384,0.11924736946821213,0.06507933884859085,0.07764331251382828,-0.0462242029607296,0.10338156670331955,0.0877404659986496,-0.0817064493894577,-0.014372646808624268,0.05672833323478699,-0.016574574634432793,0.08180338889360428,-0.06116308644413948,0.059192296117544174,0.14820735156536102,0.019646156579256058,-0.13252651691436768,-0.10383832454681396,-0.09821727871894836,-0.08604799211025238,0.06779617071151733,0.05794087052345276,-0.0046352818608284,-0.07395002990961075,-0.07577451318502426,-0.15083296597003937,-0.05581319332122803,0.06912270933389664,-0.124091237783432,-0.09521470963954926,0.14021451771259308,-0.0665782168507576,0.05321737751364708,0.08397020399570465,0.03689725697040558,0.051306311041116714,-0.10196878761053085,0.04245179891586304,-0.10363892465829849,0.13655932247638702,-0.04596167802810669,0.004516290500760078,-0.005569965112954378,-0.0803445354104042,0.14878059923648834,-0.03955712914466858,-0.19373548030853271,-0.08108582347631454,-0.03353961557149887,-0.08014374226331711,0.05766284093260765,-0.1441318690776825,0.037194885313510895,-0.10506850481033325,-0.07928789407014847,-0.0496450811624527,0.11257050931453705,-0.19766224920749664,-0.09989853948354721,-0.09771273285150528,0.00836700014770031,-0.18502631783485413,-0.053028129041194916,-0.042818374931812286,-0.07005413621664047,0.010284556075930595,0.030540598556399345,0.160257488489151,0.23134301602840424,0.09142129868268967,-0.012135298922657967,-0.09402616322040558,-0.12692584097385406,0.004666042048484087,-0.11128948628902435,0.03198733925819397,-0.030306970700621605,-0.08200438320636749,-0.10896050930023193,0.058834295719861984,0.028672585263848305,-0.13408726453781128,-0.049345239996910095,0.09201163798570633,0.05321299284696579,0.07880854606628418,0.036803361028432846,-0.10290186107158661,-0.0271681547164917,-0.051882918924093246,-0.07300688326358795,-0.026936005800962448,-0.02076863683760166,0.014116564765572548,0.015967663377523422,-0.058295320719480515,0.002719115000218153,0.12627620995044708,-0.026540208607912064,0.07524637132883072,-0.16794078052043915,0.1594344526529312,0.017093000933527946,-0.012320888228714466,0.11430803686380386,0.12068573385477066,-0.03256944939494133,0.1850072741508484,0.022144954651594162,-0.05077531188726425,-0.09273497015237808,-0.03572826460003853,-0.05097287520766258,-0.1432625651359558,-0.008698465302586555,-0.03248464688658714,-0.009547827765345573,0.14774566888809204,-0.06235620379447937,-0.13587041199207306,0.003055157605558634,0.03279382362961769,0.1287478804588318,-0.0017324910731986165,0.03621364012360573,0.030687356367707253
20,20,22,69,578,775,587,784,582,779,9.337473201948237,9.337473201948237,178.0,122.08695652173913,67.0,0.015533776953816414,-0.03184368088841438,0.0560443252325058,0.06815817207098007,0.07637347280979156,0.036889366805553436,-0.056807003915309906,0.10535039007663727,0.0936136320233345,-0.09121594578027725,-0.04070938006043434,0.03580397367477417,0.015016560442745686,0.038711339235305786,-0.08509068936109543,0.0647435113787651,0.15152215957641602,-0.021345825865864754,-0.20438790321350098,-0.14999879896640778,-0.11673831939697266,-0.08267465978860855,0.027008283883333206,0.06859898567199707,-0.0030715125612914562,-0.006023729685693979,-0.04471961036324501,-0.08101477473974228,-0.06675553321838379,0.0455835685133934,-0.13285593688488007,-0.12000520527362823,0.12564080953598022,-0.09658271074295044,0.051334381103515625,0.11501725763082504,0.05284496024250984,0.05212218314409256,-0.12871421873569489,0.00201100273989141,-0.06511306762695312,0.1740719974040985,-0.018044115975499153,-0.006099151913076639,-0.023470332846045494,-0.060613978654146194,0.13964658975601196,-0.041218776255846024,-0.220465287566185,-0.07425612956285477,-0.03220559284090996,-0.06707798689603806,0.04880072548985481,-0.11676859855651855,0.081324502825737,-0.06759107857942581,-0.05149238184094429,0.0007526371045969427,0.07423997670412064,-0.1839892864227295,-0.09264520555734634,-0.08403114974498749,-0.010698840022087097,-0.14668014645576477,-0.062098100781440735,-0.055321548134088516,-0.09770067781209946,-0.019522562623023987,-0.004707367159426212,0.11103855073451996,0.20043976604938507,0.05873575806617737,-0.019058268517255783,-0.10948412865400314,-0.16358931362628937,0.043468669056892395,-0.12812024354934692,0.013242221437394619,-0.06448231637477875,-0.10112954676151276,-0.08026758581399918,0.02132289484143257,0.04773665592074394,-0.14242099225521088,-0.04302610084414482,0.07558304816484451,0.020305097103118896,0.0718642845749855,0.020106632262468338,-0.09061554074287415,0.001489416230469942,-0.03361501917243004,-0.024312986060976982,-0.03619636595249176,-0.0539989173412323,0.006927136331796646,0.02085934951901436,-0.04538539797067642,-0.008087131194770336,0.09927643835544586,-0.009084885008633137,0.07094038277864456,-0.13824345171451569,0.23333105444908142,0.0210895799100399,-0.004787223879247904,0.12840516865253448,0.09481772035360336,-0.05953159183263779,0.17202700674533844,-0.012768999673426151,-0.029100578278303146,-0.0792962908744812,-0.05419542267918587,-0.0491836853325367,-0.1664896309375763,-0.03832292556762695,-0.03270832821726799,0.005920256953686476,0.18629252910614014,-0.037916094064712524,-0.17633123695850372,0.04637238010764122,0.05382682383060455,0.1217636913061142,0.04783594608306885,0.03146832436323166,0.020781412720680237
28,28,22,69,608,726,617,735,612,730,9.337473201948237,9.337473201948237,228.0,163.14492753623188,106.0,0.05851558968424797,-0.04898378252983093,0.04504869505763054,0.07802486419677734,0.08081037551164627,0.02477746643126011,-0.033870939165353775,0.1779930293560028,0.059443000704050064,-0.08814224600791931,-0.05177006125450134,0.02381846122443676,0.0919874981045723,0.017143426463007927,-0.05831693112850189,0.10311727225780487,0.14737758040428162,-0.07808279246091843,-0.20631089806556702,-0.1801152378320694,-0.1126752495765686,-0.08411207050085068,0.03135643154382706,0.11146367341279984,-0.0016173358308151364,0.00732749979943037,0.0025098135229200125,-0.068775475025177,-0.0727657601237297,0.07953298091888428,-0.1853652149438858,-0.1320561021566391,0.05694933235645294,-0.10657939314842224,0.06274181604385376,0.06121225655078888,0.04402999207377434,0.06299199908971786,-0.09470892697572708,-0.014395738951861858,0.013874192722141743,0.1457066684961319,-0.007702359464019537,0.032826121896505356,-0.03583531454205513,0.002684576204046607,0.12641239166259766,-0.019939586520195007,-0.18528161942958832,-0.05762823671102524,-0.03977036476135254,-0.010813860222697258,0.05102941766381264,-0.08741728961467743,0.11247096955776215,-0.0666884034872055,-0.02505303919315338,0.006074845790863037,0.08879845589399338,-0.16647769510746002,-0.06741520017385483,-0.04650133103132248,0.003358446294441819,-0.1144232451915741,-0.04614724591374397,-0.08267264813184738,-0.08767177164554596,-0.07910546660423279,0.026435120031237602,0.10620085895061493,0.15348079800605774,0.02720506861805916,-0.014612502418458462,-0.14735275506973267,-0.1524696797132492,0.06915207207202911,-0.14851492643356323,0.004658754449337721,-0.04863785579800606,-0.11507255584001541,-0.02481124922633171,0.07403261214494705,0.010485507547855377,-0.11570703983306885,-0.03703949972987175,0.05852983146905899,-0.05412330478429794,0.07353092730045319,-0.03591017797589302,-0.05065000802278519,0.011735502630472183,-0.02214963361620903,-0.06272316724061966,0.004849129356443882,-0.034544169902801514,0.0242288988083601,0.049509625881910324,-0.0334663912653923,-0.06012488901615143,0.06691624969244003,-0.04337822645902634,0.07894894480705261,-0.11655712127685547,0.2750251591205597,0.038795363157987595,0.03916877508163452,0.20308920741081238,-5.3393509006127715e-05,-0.0835285410284996,0.14618578553199768,-0.05257682874798775,0.004347667563706636,-0.06552097946405411,-0.05279259383678436,-0.024354353547096252,-0.19314081966876984,-0.06489422917366028,-0.04599621146917343,-0.004498804919421673,0.18195122480392456,-0.02088075876235962,-0.14922402799129486,0.05916838347911835,0.06821078807115555,0.11296390742063522,0.0312208142131567,0.00836770050227642,0.02973177656531334
29,29,22,69,627,750,636,759,631,754,9.337473201948237,9.337473201948237,253.0,161.33333333333334,73.0,0.011906841769814491,-0.016837093979120255,0.01734054833650589,0.02297801896929741,0.07361768931150436,0.01055624894797802,-0.1044607162475586,0.13143885135650635,0.1104278713464737,-0.12301719188690186,-0.06438002735376358,0.007551125250756741,0.030487902462482452,0.018791241571307182,-0.04355887696146965,0.029233019798994064,0.14772944152355194,-0.02690230682492256,-0.2926853895187378,-0.17470557987689972,-0.12247218191623688,-0.049999214708805084,-0.013901086524128914,0.05802995711565018,0.008616238832473755,0.02127723954617977,0.02789972350001335,-0.061638571321964264,-0.09262313693761826,0.07129378616809845,-0.09769850969314575,-0.12229353934526443,0.008125080727040768,-0.1057247743010521,0.06282931566238403,0.09699425846338272,0.08909717947244644,0.04259583726525307,-0.06646838039159775,-0.08218275755643845,-0.04317464679479599,0.1174817904829979,0.0325203463435173,-0.01939287967979908,-0.07718847692012787,-0.04129011183977127,0.1253359615802765,-0.0047210101038217545,-0.18850207328796387,-0.05419773980975151,-0.04001375660300255,-0.054387032985687256,0.06427518278360367,-0.10463510453701019,0.15173110365867615,-0.05816640704870224,-0.0809566080570221,0.06304516643285751,0.039841681718826294,-0.10740562528371811,-0.1116272509098053,-0.0528750941157341,-0.013998154550790787,-0.11219517886638641,-0.08443845808506012,-0.09647459536790848,-0.11952032893896103,-0.08881279826164246,0.003511254908517003,0.0821913629770279,0.1531415730714798,0.04453881457448006,-0.033301517367362976,-0.13338154554367065,-0.1690857857465744,0.05692250281572342,-0.10648251324892044,0.0032755713909864426,-0.029527604579925537,-0.09797970950603485,-0.016273152083158493,0.04221423342823982,0.012444665655493736,-0.10279481112957001,-0.03316687047481537,0.03962010517716408,-0.08560184389352798,0.06185015290975571,-0.006205250043421984,-0.08512572944164276,0.08459961414337158,-0.042803216725587845,-0.03674837201833725,0.017030369490385056,-0.03568199649453163,0.08111504465341568,0.04515529051423073,0.012016148306429386,-0.0680273026227951,0.038126278668642044,-0.03892212733626366,0.10181625187397003,-0.09620311111211777,0.3153565526008606,0.04325002059340477,0.023905489593744278,0.18776579201221466,0.05906450375914574,-0.07487743347883224,0.1285242736339569,-0.010861787013709545,-0.044970083981752396,-0.03482956811785698,-0.06785912066698074,-0.06961604207754135,-0.1289341151714325,-0.04964345693588257,-0.033906303346157074,0.0037497258745133877,0.17894330620765686,-0.03874256834387779,-0.14557920396327972,0.04723909869790077,0.002926452783867717,0.13014663755893707,0.0815928503870964,-0.0517810620367527,-0.000975650327745825
