id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,21,69,427,604,436,613,431,608,9.337473201948237,9.337473201948237,254.0,252.8695652173913,218.0,0.03470662981271744,-0.09333448857069016,0.0820646658539772,0.02169961668550968,0.05322889983654022,-0.02037796378135681,0.024302957579493523,0.22200459241867065,0.039401061832904816,-0.08658666163682938,-0.03462861850857735,-0.008142579346895218,-0.010453494265675545,0.04565023258328438,0.08589156717061996,0.010880231857299805,0.009630193933844566,-0.062277063727378845,-0.2020985335111618,-0.09545785933732986,-0.04751229286193848,0.01004531979560852,-0.008409986272454262,0.14101116359233856,-0.11085494607686996,0.011753306724131107,0.1352476328611374,-0.06362804025411606,-0.10733258724212646,0.12857186794281006,-0.14831538498401642,-0.07381245493888855,-0.090994693338871,-0.04225154593586922,-0.10246235132217407,0.02300691045820713,0.081647127866745,0.07969173043966293,0.031598836183547974,-0.15080323815345764,0.0432114414870739,-0.07244597375392914,0.048354364931583405,0.07269381731748581,-0.16800393164157867,0.057056307792663574,0.055542100220918655,0.08506067842245102,-0.04163271188735962,-0.047203075140714645,0.06695688515901566,0.06198811158537865,0.1535668522119522,-0.016399936750531197,0.10506308078765869,-0.10363167524337769,-0.07779113948345184,0.07134287804365158,0.010679386556148529,0.04292917996644974,-0.01834186352789402,0.06437472999095917,-0.008079630322754383,0.0299124363809824,-0.044667698442935944,-0.07355325669050217,0.023667408153414726,-0.1623392552137375,0.043760914355516434,-0.019449805840849876,0.02378983050584793,-0.08148781210184097,0.03178822621703148,-0.1730434149503708,-0.0736117959022522,0.037173621356487274,-0.05379951372742653,-0.04678710922598839,0.022388514131307602,-0.017607087269425392,0.09641419351100922,0.1312715709209442,0.04985599219799042,-0.03703844174742699,-0.06771605461835861,0.035315096378326416,-0.05063141509890556,0.09079454094171524,-0.0407019667327404,0.018640460446476936,0.17187736928462982,-0.03582707792520523,-0.05130944773554802,0.15998053550720215,-0.08864951133728027,0.06850164383649826,0.09177915751934052,0.04064048454165459,-0.12202930450439453,-0.08323086053133011,-0.05621905252337456,0.09126117080450058,0.03751157224178314,0.3168179988861084,-0.017276382073760033,0.12683257460594177,0.2537463307380676,-0.06543871760368347,-0.027439868077635765,-0.022238345816731453,-0.07967936992645264,-0.07743235677480698,-0.019721325486898422,-0.043671272695064545,-0.1820763349533081,-0.05220567435026169,-0.00695115327835083,-0.04078058525919914,-0.05788194015622139,0.04292673245072365,-0.02676681987941265,-0.09110886603593826,0.05192411318421364,-0.04929100349545479,0.06448269635438919,0.10187038779258728,-0.1384139358997345,0.08702799677848816
14,14,21,69,495,559,504,568,499,563,9.337473201948237,9.337473201948237,254.0,235.231884057971,95.0,0.05859990790486336,-0.11960315704345703,0.07923080027103424,0.03892024978995323,0.06266139447689056,0.005549303721636534,0.040781717747449875,0.20898988842964172,0.034389592707157135,-0.09233392030000687,-0.04132654890418053,-0.04343573376536369,0.03372226655483246,0.03486797213554382,0.09595249593257904,0.028164556249976158,0.01709558814764023,-0.08403578400611877,-0.18829716742038727,-0.10019984096288681,-0.04324841499328613,-0.029724953696131706,-0.02173141948878765,0.13436055183410645,-0.12482307851314545,-0.00011914937203982845,0.1649639755487442,-0.012780522927641869,-0.11894234269857407,0.16313017904758453,-0.18266984820365906,-0.07059694081544876,-0.0587502047419548,-0.05296694114804268,-0.01955823414027691,0.012523365207016468,0.07779009640216827,0.05591876432299614,0.0021679389756172895,-0.12942346930503845,0.045945752412080765,-0.011518480256199837,0.057483065873384476,0.09193099290132523,-0.1407843679189682,0.0913141667842865,0.023567546159029007,0.06109299138188362,-0.06488996744155884,-0.09350600093603134,0.06301608681678772,0.0442822091281414,0.13890589773654938,0.004651449620723724,0.0974399745464325,-0.11199993640184402,-0.10711970925331116,0.05514732003211975,0.07739678770303726,0.034584056586027145,-0.004675387870520353,0.026766134425997734,-0.01707015000283718,0.041211895644664764,-0.042194996029138565,-0.12331563979387283,-0.005458520259708166,-0.17641185224056244,0.018839094787836075,-0.04552902653813362,0.02731466107070446,-0.0787605494260788,0.04559726268053055,-0.1427527219057083,-0.05057006701827049,0.05139315128326416,-0.06506302207708359,-0.041885219514369965,0.003069221042096615,-0.04089288040995598,0.053725313395261765,0.10613405704498291,0.06048888713121414,-0.0933045893907547,-0.0643899217247963,0.02792682871222496,-0.041670557111501694,0.0666414424777031,-0.10022538900375366,0.0004152639885433018,0.14158570766448975,-0.048455774784088135,-0.06031189486384392,0.13286976516246796,-0.07689788937568665,0.0453636571764946,0.05685523897409439,0.03840117156505585,-0.099522165954113,-0.045447640120983124,-0.05322803184390068,0.08129175007343292,0.013437860645353794,0.3256588876247406,-0.04938109591603279,0.12001964449882507,0.30663371086120605,-0.030359966680407524,-0.019932448863983154,-0.02961592562496662,-0.09091135859489441,-0.0230991393327713,-0.02975432574748993,-0.05869212746620178,-0.20613247156143188,-0.05805012211203575,-0.023056766018271446,-0.020944613963365555,-0.04533716291189194,0.055694855749607086,-0.010291538201272488,-0.10265754908323288,0.03315318375825882,-0.012908919714391232,0.05886857956647873,0.042568307369947433,-0.10225377976894379,0.09556237608194351
15,15,21,69,184,590,193,599,188,594,9.337473201948237,9.337473201948237,253.0,213.42028985507247,167.0,0.019047701731324196,-0.07200872898101807,0.09472544491291046,0.01698845811188221,0.07169916480779648,-0.0010506341932341456,-0.019484015181660652,0.1856638491153717,0.061150923371315,-0.10221835225820541,-0.07236192375421524,-0.01330830343067646,-0.013202199712395668,0.030000897124409676,0.018555937334895134,0.037967752665281296,0.07386834919452667,-0.05798313394188881,-0.246002197265625,-0.13003234565258026,-0.10541068017482758,-0.07318859547376633,-0.030884450301527977,0.1468704789876938,-0.05953669920563698,-0.001503089675679803,0.1183091327548027,-0.03912883624434471,-0.11777818202972412,0.09302633255720139,-0.16433222591876984,-0.09698156267404556,-0.03531815856695175,-0.07045263797044754,-0.01559952087700367,0.06670680642127991,0.1225847378373146,0.08262410014867783,-0.0007396728033199906,-0.08736640214920044,0.058841343969106674,0.024206480011343956,0.07111447304487228,0.02617451921105385,-0.12748438119888306,0.022172240540385246,0.1151672899723053,0.04054954648017883,-0.12214053422212601,-0.07223532348871231,0.013489079661667347,-0.0033613236155360937,0.10819227248430252,-0.03633033111691475,0.11863986402750015,-0.06993584334850311,-0.11764566600322723,0.05529535934329033,0.04554294794797897,-0.038637299090623856,-0.061215631663799286,0.026408815756440163,-0.02748863399028778,-0.06331154704093933,-0.045158591121435165,-0.10834255814552307,-0.04035645350813866,-0.13629883527755737,0.04610345885157585,0.023342188447713852,0.08525935560464859,-0.01214618794620037,0.007558162789791822,-0.14758515357971191,-0.12974895536899567,0.03522989898920059,-0.10414361208677292,-0.03923019394278526,-0.03179105371236801,-0.07641377300024033,0.05731795355677605,0.07775985449552536,0.029856326058506966,-0.06909091770648956,-0.06384243071079254,0.043078891932964325,-0.07492131739854813,0.09619666635990143,-0.05084248632192612,-0.023541824892163277,0.11824867129325867,-0.027969762682914734,-0.026476044207811356,0.12151043117046356,-0.06844178587198257,0.05912478640675545,0.08764687180519104,0.030277376994490623,-0.09511739760637283,-0.014856800436973572,-0.026155244559049606,0.09975694864988327,-0.04904640465974808,0.3503660261631012,0.010622571222484112,0.08159682154655457,0.2715931236743927,-0.017210641875863075,-0.05752559378743172,0.06283845752477646,-0.08406991511583328,-0.015570806339383125,-0.05396581441164017,-0.05323471128940582,-0.16122502088546753,-0.10760271549224854,0.023909181356430054,-0.02711394615471363,-0.014951957389712334,0.1284971684217453,-0.0727563202381134,-0.1095314621925354,0.05094403773546219,-0.03328651934862137,0.12106471508741379,0.11886879056692123,-0.08456777036190033,0.08797743916511536
16,16,21,69,567,488,576,497,571,492,9.337473201948237,9.337473201948237,166.0,125.65217391304348,84.0,0.0349583625793457,-0.04522595554590225,0.07236684113740921,0.08879449218511581,0.09233967959880829,0.023475510999560356,-0.049417633563280106,0.11561361700296402,0.07150363177061081,-0.09259773790836334,-0.045122064650058746,0.05565997585654259,0.037876661866903305,0.03956279531121254,-0.06252918392419815,0.0944843590259552,0.15511886775493622,-0.03626270592212677,-0.15846340358257294,-0.14869675040245056,-0.09605469554662704,-0.07383564114570618,0.03421873226761818,0.07187240570783615,-0.0009827716276049614,-0.01134940143674612,-0.07202541083097458,-0.06949780136346817,-0.05766307935118675,0.030083393678069115,-0.14579088985919952,-0.1090843603014946,0.1110582947731018,-0.08682723343372345,0.09002434462308884,0.09962474554777145,0.06465474516153336,0.06498154997825623,-0.09817757457494736,0.008173732087016106,-0.04474747180938721,0.15994514524936676,-0.02831931971013546,-0.0032520880922675133,-0.0077703967690467834,-0.04715239256620407,0.13911449909210205,-0.059411171823740005,-0.22435133159160614,-0.0649946853518486,-0.03490675613284111,-0.04828282818198204,0.04852747172117233,-0.10248605161905289,0.0982494056224823,-0.053782835602760315,-0.0730162039399147,-0.024828316643834114,0.09491704404354095,-0.17449751496315002,-0.08633731305599213,-0.090212881565094,0.01424841396510601,-0.168715238571167,-0.05770532414317131,-0.062059950083494186,-0.0838235467672348,-0.03650759160518646,0.018282335251569748,0.16312240064144135,0.17536507546901703,0.06448757648468018,-0.006047757342457771,-0.1398668885231018,-0.14713448286056519,0.054155681282281876,-0.1372585892677307,0.020674215629696846,-0.05975886806845665,-0.08696302026510239,-0.053166355937719345,0.04260396584868431,0.014396611601114273,-0.13383124768733978,-0.04827864468097687,0.10122199356555939,0.018839675933122635,0.08862195909023285,0.006128309294581413,-0.09589311480522156,-0.014312166720628738,-0.04215514659881592,-0.026800595223903656,-0.031216952949762344,-0.030736424028873444,-0.0018571090186014771,0.018861066550016403,-0.0698888823390007,-0.008384639397263527,0.09589730203151703,-0.025826070457696915,0.049532901495695114,-0.14042486250400543,0.19861647486686707,0.015621988102793694,0.0076256003230810165,0.16318680346012115,0.08035747706890106,-0.06141930818557739,0.16580870747566223,-0.01722738891839981,-0.03333846107125282,-0.07209475338459015,-0.06707388907670975,-0.04934736713767052,-0.19496598839759827,-0.04446108639240265,-0.040538396686315536,0.023966964334249496,0.1838824599981308,-0.03691814839839935,-0.14929328858852386,0.05767694488167763,0.061189278960227966,0.15194196999073029,0.03704892843961716,0.06068802624940872,0.030310800299048424
17,17,21,69,619,508,628,517,623,512,9.337473201948237,9.337473201948237,230.0,165.66666666666666,93.0,0.058993756771087646,-0.051458939909935,0.08462242782115936,0.045925550162792206,0.09868654608726501,0.03544120490550995,-0.040574781596660614,0.17400546371936798,0.058476533740758896,-0.08854775130748749,-0.040624719113111496,0.05466321483254433,0.05394117906689644,0.03328859806060791,-0.06671147793531418,0.07072056084871292,0.11511486023664474,-0.053403135389089584,-0.1828540563583374,-0.1784258484840393,-0.058080654591321945,-0.04149725288152695,0.04922229424118996,0.09917908161878586,0.006008280906826258,-0.02012186497449875,0.004267850425094366,-0.07954492419958115,-0.094535231590271,0.06255677342414856,-0.16489160060882568,-0.13248085975646973,0.06540397554636002,-0.12322796136140823,0.06563141942024231,0.06985156983137131,0.06441417336463928,0.06413138657808304,-0.07924647629261017,-0.021351315081119537,0.0031220808159559965,0.1520896553993225,0.053590934723615646,0.04762030392885208,-0.046468354761600494,-0.029271414503455162,0.15115663409233093,-0.0295249130576849,-0.1808823198080063,-0.06997812539339066,-0.017407752573490143,0.002378244651481509,0.06821653246879578,-0.10996706038713455,0.1077524870634079,-0.09177897870540619,-0.05628130957484245,0.005445118993520737,0.0830584168434143,-0.1502572000026703,-0.060845620930194855,-0.08064121007919312,0.019649991765618324,-0.09476915746927261,-0.042291879653930664,-0.12866619229316711,-0.06091902777552605,-0.10859032720327377,0.0054005892015993595,0.09227458387613297,0.2010612040758133,0.01773245446383953,-0.033229053020477295,-0.1536720097064972,-0.13123761117458344,0.0326724536716938,-0.11797036230564117,-0.015180607326328754,-0.060932863503694534,-0.12458436191082001,-0.007607751991599798,0.024117486551404,0.054038114845752716,-0.14572560787200928,-0.05737627297639847,0.08453700691461563,-0.03094663843512535,0.06822248548269272,-0.06207297369837761,-0.03604593500494957,0.050670869648456573,-0.02468130737543106,-0.02131643332540989,0.018619606271386147,-0.05444495007395744,0.0243986826390028,0.05740293115377426,-0.03434312343597412,-0.023246770724654198,0.043850138783454895,-0.02206537313759327,0.05516675487160683,-0.1080763041973114,0.2588656544685364,-0.005094743333756924,0.05369997024536133,0.19953683018684387,0.01567237079143524,-0.09234320372343063,0.16129353642463684,-0.06603610515594482,-0.002640184247866273,-0.08577802777290344,-0.058463260531425476,-0.06690449267625809,-0.16729338467121124,-0.05982786789536476,-0.0008443854749202728,0.020403750240802765,0.1723630577325821,-0.026813941076397896,-0.14887110888957977,0.08109292387962341,0.052144404500722885,0.1449114829301834,0.05726757273077965,0.029775815084576607,0.07216660678386688
18,18,21,69,605,592,614,601,609,596,9.337473201948237,9.337473201948237,252.0,212.6086956521739,152.0,0.02503182552754879,-0.06742668151855469,0.06760064512491226,0.047843094915151596,0.08638568222522736,-0.007609887048602104,-0.008977635763585567,0.17585130035877228,0.03299074247479439,-0.06815017759799957,-0.0632593110203743,0.010205099359154701,0.046005215495824814,0.02630770020186901,-0.003909915219992399,0.058885358273983,0.0645829364657402,-0.05833572894334793,-0.22997480630874634,-0.13257332146167755,-0.06494618952274323,-0.042632002383470535,0.025302518159151077,0.15420711040496826,-0.056611865758895874,-0.019354242831468582,0.0856642797589302,-0.043756965547800064,-0.10844893753528595,0.09875517338514328,-0.20330721139907837,-0.11376859992742538,-0.0029122913256287575,-0.09994115680456161,-0.009545688517391682,0.04843796044588089,0.0738898292183876,0.06600737571716309,-0.05396687984466553,-0.1063445508480072,0.03872932121157646,0.07944305986166,0.0617220439016819,0.04872492328286171,-0.10593397915363312,0.02135634422302246,0.12397357821464539,0.007953152060508728,-0.10744220018386841,-0.07709917426109314,0.05055679380893707,0.030922386795282364,0.11748389899730682,-0.03871813416481018,0.12184149771928787,-0.0863671600818634,-0.07800238579511642,0.05740228295326233,0.0692477598786354,-0.08960191160440445,-0.05989750847220421,0.0005280454060994089,0.0008334400481544435,-0.03490955010056496,-0.07611158490180969,-0.09086701273918152,-0.05304788053035736,-0.14626429975032806,0.028674401342868805,0.06738562881946564,0.13039660453796387,-0.013174992054700851,-0.007731928955763578,-0.18268410861492157,-0.13113142549991608,0.031105665490031242,-0.13855014741420746,-0.03713596984744072,-0.012895643711090088,-0.10096130520105362,0.058425046503543854,0.06643033772706985,0.021110348403453827,-0.07726771384477615,-0.06821094453334808,0.0716378316283226,-0.059256553649902344,0.07121586799621582,-0.0633595734834671,-0.007689542602747679,0.12141642719507217,-0.049179140478372574,-0.0352741964161396,0.10762257874011993,-0.05543261021375656,0.04391169920563698,0.08143334835767746,0.025314291939139366,-0.11578812450170517,-0.045582327991724014,-0.0483662486076355,0.06502926349639893,-0.031917598098516464,0.3208589553833008,0.027022771537303925,0.08383553475141525,0.24814605712890625,-0.0441691130399704,-0.1071862131357193,0.07700483500957489,-0.07996814697980881,-0.005950411316007376,-0.0672757625579834,-0.06305798888206482,-0.11032307147979736,-0.1514378786087036,-0.01945445127785206,-0.03679361566901207,-0.055685050785541534,0.11161031574010849,-0.013761158101260662,-0.13095425069332123,0.09451821446418762,-0.04868173599243164,0.14101172983646393,0.09187912195920944,-0.060659997165203094,0.08959730714559555
19,19,21,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,66.0,43.666666666666664,14.0,0.051982343196868896,-0.05354738235473633,0.06280933320522308,0.1188749223947525,0.06430309265851974,0.07247219234704971,-0.050422001630067825,0.10344921052455902,0.08364424109458923,-0.08319956809282303,-0.01584332436323166,0.056390050798654556,-0.014099100604653358,0.08129190653562546,-0.06227685511112213,0.057898588478565216,0.15456950664520264,0.014851813204586506,-0.1322976052761078,-0.1057385727763176,-0.10813196003437042,-0.08106689155101776,0.07057149708271027,0.04792049527168274,-0.003299922915175557,-0.06916499882936478,-0.07586318254470825,-0.15318623185157776,-0.05960852652788162,0.06555557996034622,-0.11821285635232925,-0.08995035290718079,0.13622871041297913,-0.06390661746263504,0.042133208364248276,0.08190781623125076,0.04344388097524643,0.055098529905080795,-0.10361257195472717,0.04025664180517197,-0.11234290152788162,0.13937631249427795,-0.04554373770952225,-0.004099308978766203,0.0018681205110624433,-0.07499928772449493,0.14469745755195618,-0.03489447757601738,-0.20165856182575226,-0.0818074569106102,-0.03941945359110832,-0.08420512825250626,0.0514511913061142,-0.14274071156978607,0.03487455099821091,-0.09878943115472794,-0.0796775072813034,-0.04969288036227226,0.116724394261837,-0.204032301902771,-0.1010604202747345,-0.09836805611848831,0.008946512825787067,-0.17604121565818787,-0.06160787492990494,-0.03504849970340729,-0.07679392397403717,0.009570950642228127,0.030016601085662842,0.16331975162029266,0.2231581062078476,0.08388211578130722,-0.009608018212020397,-0.10339788347482681,-0.12345564365386963,0.007346923463046551,-0.1073337122797966,0.0313078835606575,-0.03428889065980911,-0.07896533608436584,-0.10995391756296158,0.059384457767009735,0.027978572994470596,-0.13486193120479584,-0.046710457652807236,0.08377931267023087,0.05186996981501579,0.07912027835845947,0.040115490555763245,-0.1107347384095192,-0.027048761025071144,-0.05083579570055008,-0.06973616778850555,-0.02430240996181965,-0.018128851428627968,0.015281803905963898,0.019798066467046738,-0.061672333627939224,0.004615189973264933,0.12277348339557648,-0.026737293228507042,0.07603864371776581,-0.1692977249622345,0.15836109220981598,0.010074849240481853,-0.01494542695581913,0.11684338003396988,0.12567844986915588,-0.03272024914622307,0.17763030529022217,0.028156621381640434,-0.05499379709362984,-0.09046760201454163,-0.04000994563102722,-0.04296255484223366,-0.14944835007190704,-0.007631406188011169,-0.03407726436853409,-0.011818604543805122,0.1534724086523056,-0.06665933132171631,-0.13319119811058044,0.002537097781896591,0.033891867846250534,0.1314004808664322,-0.0006453520618379116,0.03803567215800285,0.026137612760066986
20,20,21,69,587,786,596,795,591,790,9.337473201948237,9.337473201948237,178.0,134.34782608695653,92.0,0.040417399257421494,-0.05445847287774086,0.04777451977133751,0.09581685811281204,0.06623419374227524,0.011029837653040886,-0.03918638452887535,0.146099254488945,0.0519016869366169,-0.08255739510059357,-0.052453190088272095,0.07427692413330078,0.055877357721328735,0.028793537989258766,-0.07853487879037857,0.08576658368110657,0.15256533026695251,-0.04398725926876068,-0.17846162617206573,-0.14238032698631287,-0.11513927578926086,-0.09773336350917816,0.05191563442349434,0.0925537496805191,-0.0051766037940979,-0.0027602112386375666,-0.054592669010162354,-0.10337570309638977,-0.061380647122859955,0.06793718039989471,-0.1459098756313324,-0.12930624186992645,0.08621350675821304,-0.09971485286951065,0.07134142518043518,0.0870041623711586,0.03920808434486389,0.04992549493908882,-0.11457060277462006,-0.004210041835904121,0.0005283179343678057,0.17905864119529724,0.001965906471014023,0.012755416333675385,-0.019395669922232628,-0.0420084074139595,0.16548283398151398,-0.015411460772156715,-0.17080006003379822,-0.049671780318021774,-0.04441361501812935,-0.013246836140751839,0.06754650920629501,-0.10925724357366562,0.10861877351999283,-0.07438811659812927,-0.05781782418489456,-0.014282304793596268,0.08215941488742828,-0.17550326883792877,-0.08610523492097855,-0.0839468464255333,0.012630194425582886,-0.15730351209640503,-0.0576537549495697,-0.0698758140206337,-0.10521531105041504,-0.048546694219112396,0.03481072559952736,0.14543607831001282,0.19219493865966797,0.05924678593873978,0.0012072424869984388,-0.15633389353752136,-0.15315811336040497,0.034893423318862915,-0.14054319262504578,0.00016004736244212836,-0.07221528887748718,-0.11324979364871979,-0.05725209414958954,0.04619564488530159,0.0007998171495273709,-0.11935252696275711,-0.043943289667367935,0.09723974764347076,0.02056918852031231,0.07772144675254822,-0.0019168592989444733,-0.06399374455213547,0.005620000418275595,-0.033081915229558945,-0.059465762227773666,-0.028214149177074432,-0.043258197605609894,0.008007005788385868,0.01080476213246584,-0.04333965852856636,-0.023790139704942703,0.09284798800945282,-0.018311865627765656,0.07078227400779724,-0.11010711640119553,0.21232400834560394,0.035951320081949234,0.0043274033814668655,0.13705100119113922,0.06927208602428436,-0.062431156635284424,0.17371390759944916,-0.018535716459155083,-0.010424964129924774,-0.07844743132591248,-0.03519555926322937,-0.04584489017724991,-0.21368443965911865,-0.015643075108528137,-0.04524025321006775,0.00938193779438734,0.16889384388923645,-0.03744067996740341,-0.12632706761360168,0.05124818533658981,0.08304726332426071,0.14861233532428741,0.035197895020246506,0.03897355496883392,0.03493426740169525
28,28,21,69,606,726,615,735,610,730,9.337473201948237,9.337473201948237,252.0,168.2753623188406,83.0,0.05355510488152504,-0.05559861660003662,0.06585858762264252,0.06348948180675507,0.09993426501750946,0.023561663925647736,-0.015681279823184013,0.18146514892578125,0.03532899171113968,-0.0906604677438736,-0.02891893871128559,0.03152573108673096,0.07679063826799393,0.02051873877644539,-0.04124990478157997,0.0792648121714592,0.10825782269239426,-0.04031740874052048,-0.21529771387577057,-0.1695249378681183,-0.09056854993104935,-0.08152679353952408,0.013209346681833267,0.12329482287168503,0.01244485192000866,-0.0018139728344976902,0.05216701701283455,-0.07237405329942703,-0.09736604243516922,0.09341166168451309,-0.16933277249336243,-0.12286119163036346,0.05858779326081276,-0.13569505512714386,0.02483641356229782,0.07210070639848709,0.0703091099858284,0.03880629315972328,-0.08627359569072723,-0.05164336785674095,0.0008848553989082575,0.1335817277431488,0.018406962975859642,0.05045342072844505,-0.05223219096660614,0.02665402553975582,0.12042656540870667,-0.008644942194223404,-0.17846901714801788,-0.05266870558261871,-0.030499763786792755,-0.02268209680914879,0.08593489974737167,-0.09163174033164978,0.1346520334482193,-0.06055869534611702,-0.0342845544219017,0.007437596563249826,0.05739176645874977,-0.13997699320316315,-0.07219663262367249,-0.0525609515607357,0.003399897599592805,-0.13545364141464233,-0.02847437933087349,-0.10428482294082642,-0.06645983457565308,-0.10971314460039139,0.024097174406051636,0.06779841333627701,0.1619960069656372,0.03455141931772232,-0.03205765783786774,-0.15793843567371368,-0.15619581937789917,0.04696737974882126,-0.1079028993844986,-0.003953617066144943,-0.044426750391721725,-0.1122828871011734,0.0012766363797709346,0.07602453976869583,0.04201969876885414,-0.13920068740844727,-0.07945827394723892,0.07186780124902725,-0.05355317145586014,0.0499243400990963,-0.08846738189458847,-0.06862711161375046,0.04815449193120003,-0.045901644974946976,-0.047802284359931946,0.025461135432124138,-0.017835326492786407,0.01218149159103632,0.05071433261036873,-0.033716145902872086,-0.06382905691862106,0.045559629797935486,-0.025028005242347717,0.06962474435567856,-0.11680259555578232,0.2855730652809143,0.004714006558060646,0.07520869374275208,0.23142525553703308,0.03345366567373276,-0.09287408739328384,0.12150319665670395,-0.017898675054311752,0.015103270299732685,-0.06046278029680252,-0.08095050603151321,-0.07481756806373596,-0.14657416939735413,-0.04115937650203705,-0.02103039249777794,-0.004552578553557396,0.13950100541114807,-0.016410592943429947,-0.16688278317451477,0.0797261968255043,0.05361934378743172,0.1397928148508072,0.0523502379655838,0.0026000202633440495,0.05892029404640198
29,29,21,69,623,752,632,761,627,756,9.337473201948237,9.337473201948237,249.0,160.7391304347826,74.0,0.01424434408545494,-0.008726495318114758,0.008258063346147537,0.006726481020450592,0.05384015664458275,0.01576188951730728,-0.07322821766138077,0.13748466968536377,0.11963067948818207,-0.11705675721168518,-0.07836289703845978,-0.008657618425786495,0.006965384818613529,0.021411994472146034,-0.03581302985548973,0.03308044373989105,0.11172322183847427,-0.0356723815202713,-0.30046942830085754,-0.14384333789348602,-0.12879391014575958,-0.07388226687908173,-0.01451466977596283,0.08427204191684723,-0.01411498710513115,-0.002337232930585742,0.04642190784215927,-0.06488579511642456,-0.11387518048286438,0.09187792241573334,-0.1209714412689209,-0.08578179776668549,0.022103775292634964,-0.08899025619029999,0.02787776105105877,0.09734208136796951,0.11792685091495514,0.05621633306145668,-0.042561884969472885,-0.08578933775424957,-0.03469723463058472,0.0770655944943428,0.06599701941013336,0.01289324089884758,-0.07910983264446259,-0.028266780078411102,0.11972565203905106,0.020771566778421402,-0.16518209874629974,-0.05902476981282234,-0.02036985568702221,-0.028993111103773117,0.07919210195541382,-0.09768033772706985,0.11825982481241226,-0.07371831685304642,-0.10118808597326279,0.09072498977184296,0.052447300404310226,-0.09881127625703812,-0.10930144041776657,-0.06487710028886795,-0.01962880603969097,-0.11020133644342422,-0.09903156757354736,-0.10605891793966293,-0.08923976868391037,-0.06828729063272476,0.008222012780606747,0.10077928006649017,0.15841569006443024,0.02032310888171196,-0.026208477094769478,-0.15427877008914948,-0.13814744353294373,0.052953485399484634,-0.09101767092943192,-0.0065079634077847,-0.040395405143499374,-0.07272213697433472,-0.03312477841973305,0.07700613886117935,0.04176504537463188,-0.085891954600811,-0.042208146303892136,0.043741513043642044,-0.0250143613666296,0.09584001451730728,0.002678134711459279,-0.07867645472288132,0.11734830588102341,-0.044659633189439774,-0.008827189914882183,0.060434214770793915,-0.08321677893400192,0.08860187232494354,0.04515404999256134,0.006690309848636389,-0.07253902405500412,0.027674203738570213,-0.0686420202255249,0.07221654057502747,-0.09013574570417404,0.31912732124328613,0.04218974709510803,0.005579685792326927,0.20318736135959625,0.04436212778091431,-0.07094971090555191,0.13704203069210052,-0.03596755117177963,-0.015280044637620449,-0.05264798551797867,-0.07877948880195618,-0.11137521266937256,-0.13603048026561737,-0.04419165104627609,-0.05180513486266136,0.019856097176671028,0.17766661942005157,-0.05811123177409172,-0.1318991780281067,0.06801015883684158,0.022967418655753136,0.11609438061714172,0.07107972353696823,-0.07098101079463959,0.012593606486916542
