id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,16,69,63,133,72,142,67,137,9.337473201948237,9.337473201948237,253.0,217.231884057971,169.0,0.014927908778190613,-0.07741095870733261,0.08886972069740295,0.03032968007028103,0.08858197927474976,0.011873766779899597,-0.012182093225419521,0.19498176872730255,0.05335935205221176,-0.08935078233480453,-0.04670191556215286,-0.004752524197101593,0.01615869253873825,0.015371746383607388,0.023363443091511726,0.035561975091695786,0.07613325864076614,-0.0688888356089592,-0.21176812052726746,-0.13114099204540253,-0.08112828433513641,-0.044443804770708084,-0.013935050927102566,0.15648841857910156,-0.08598140627145767,-0.007547059096395969,0.11232274770736694,-0.05645301938056946,-0.12254804372787476,0.1395806521177292,-0.15925584733486176,-0.07866524904966354,-0.035383302718400955,-0.051811471581459045,-0.03309979289770126,0.04482782632112503,0.10141215473413467,0.08114013075828552,-0.029079405590891838,-0.10323765873908997,0.03777838125824928,0.02553137019276619,0.08040165901184082,0.060688745230436325,-0.11446981132030487,0.03874645382165909,0.051927946507930756,0.068321593105793,-0.0882246345281601,-0.03375215455889702,0.021176954731345177,0.024472152814269066,0.13291588425636292,-0.06223791837692261,0.10104674845933914,-0.08524926006793976,-0.09501294046640396,0.039143361151218414,0.04276996850967407,-0.04020162299275398,-0.026730705052614212,0.007272873539477587,-0.025378882884979248,-0.03809831663966179,-0.0619313046336174,-0.11456601321697235,-0.033962465822696686,-0.15127958357334137,0.05506134033203125,-0.010629127733409405,0.06436654925346375,-0.02505856566131115,0.027563882991671562,-0.1801891326904297,-0.12461651116609573,0.06095552444458008,-0.07787161320447922,-0.024757960811257362,0.005529171787202358,-0.07668808102607727,0.03544183447957039,0.07404550909996033,0.03498451039195061,-0.09290093183517456,-0.0582910031080246,0.03949996829032898,-0.08067084103822708,0.09476711601018906,-0.05404084175825119,0.010546866804361343,0.13920338451862335,-0.035302530974149704,-0.04033568874001503,0.13410496711730957,-0.08522287756204605,0.09147841483354568,0.09311012178659439,0.02340693213045597,-0.09365645796060562,-0.026059601455926895,-0.02332654595375061,0.10858257859945297,-0.014551385305821896,0.35932186245918274,0.00831771083176136,0.08979373425245285,0.2910855710506439,-0.040354084223508835,-0.06327318400144577,0.05895053967833519,-0.07891054451465607,-0.04643882066011429,-0.09402179718017578,-0.0700959712266922,-0.15186485648155212,-0.09185916185379028,-0.04141527786850929,-0.019971676170825958,-0.032940689474344254,0.09607503563165665,-0.05472637340426445,-0.11141635477542877,0.0495801717042923,-0.019339634105563164,0.10430683940649033,0.08216946572065353,-0.06450805813074112,0.12067675590515137
2,2,16,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,253.0,206.07246376811594,157.0,0.0169504564255476,-0.05079897865653038,0.07392066717147827,0.03729701042175293,0.06104709953069687,4.221693961881101e-05,-0.019904378801584244,0.20945557951927185,0.06781429052352905,-0.1059824600815773,-0.053137391805648804,0.04173065721988678,0.02335374429821968,-0.004057994112372398,-0.015202921815216541,0.04565628618001938,0.07661417871713638,-0.06910371035337448,-0.2589632570743561,-0.13526996970176697,-0.07983820885419846,-0.03919006139039993,0.0009752060286700726,0.13147443532943726,-0.05762296915054321,-0.009061452932655811,0.1141854003071785,-0.055869270116090775,-0.08869528770446777,0.0858694463968277,-0.17500068247318268,-0.10528004914522171,-0.008667265996336937,-0.08266565203666687,-0.021908031776547432,0.043197814375162125,0.09280313551425934,0.08720486611127853,-0.035543642938137054,-0.10223701596260071,0.051650967448949814,0.04371831938624382,0.018439898267388344,0.002377729397267103,-0.1302572637796402,0.03291504457592964,0.11753054708242416,0.023918768391013145,-0.12003041058778763,-0.0447692945599556,-0.006399460602551699,0.04418821260333061,0.12692072987556458,-0.0740344226360321,0.14006829261779785,-0.09110595285892487,-0.0781489759683609,0.07552850246429443,0.049810584634542465,-0.06567315012216568,-0.04733133688569069,-0.0012714473996311426,0.01393042504787445,-0.0640769749879837,-0.06229228898882866,-0.07753670960664749,-0.04868297278881073,-0.13357430696487427,0.0615728534758091,0.07489033788442612,0.12092432379722595,-0.033813126385211945,-0.019289530813694,-0.2030283361673355,-0.18772418797016144,0.02652665600180626,-0.1124221608042717,-0.041730862110853195,-0.027562549337744713,-0.06216626986861229,0.06446854770183563,0.15078477561473846,0.027513615787029266,-0.07081325352191925,-0.06691446900367737,0.08380316942930222,-0.07980895042419434,0.0612717866897583,-0.0786672979593277,-0.03626352921128273,0.1451760232448578,-0.04600256308913231,-0.04409652575850487,0.07753510773181915,-0.0436992384493351,0.0522918738424778,0.045889824628829956,-0.0020620939321815968,-0.08442781865596771,-0.03774271532893181,-0.03622942417860031,0.076441690325737,-0.009512718766927719,0.31171923875808716,0.03598617762327194,0.06371258199214935,0.2314242273569107,-0.02535489946603775,-0.04270382225513458,0.03937658667564392,-0.03333142027258873,-0.04396422952413559,-0.04002271965146065,-0.04725804179906845,-0.12742140889167786,-0.14457158744335175,-0.007051898632198572,-0.09299997985363007,-0.0375659316778183,0.10539603233337402,-0.05199463292956352,-0.1321638971567154,0.06847890466451645,-0.0029317373409867287,0.11357463896274567,0.09277983754873276,-0.10953577607870102,0.05171554163098335
3,3,16,69,142,213,151,222,146,217,9.337473201948237,9.337473201948237,253.0,240.36231884057972,192.0,0.04074161872267723,-0.08219008147716522,0.10973545908927917,0.03897596895694733,0.06945732980966568,-0.011914399452507496,-0.010636229999363422,0.2151799499988556,0.0357331745326519,-0.09150822460651398,-0.029535235837101936,-0.01289807166904211,-0.006011200603097677,0.028081180527806282,0.06555163115262985,0.021151766180992126,0.041808877140283585,-0.05229075998067856,-0.20685087144374847,-0.12196862697601318,-0.061678171157836914,-0.016913797706365585,0.004338094498962164,0.15616363286972046,-0.10408245772123337,0.0009563547209836543,0.14002542197704315,-0.0605056956410408,-0.09558660537004471,0.13092003762722015,-0.1420416533946991,-0.08674674481153488,-0.05969483032822609,-0.06981772929430008,-0.07219803333282471,0.012761245481669903,0.08874447643756866,0.07993079721927643,0.01575569622218609,-0.12232091277837753,0.04366251081228256,-0.03296472877264023,0.06686122715473175,0.0741831585764885,-0.13944917917251587,0.052468232810497284,0.05164967477321625,0.06030277535319328,-0.07703065127134323,-0.058882854878902435,0.06306944042444229,0.0621817521750927,0.13373275101184845,-0.02763843908905983,0.09377918392419815,-0.0898962989449501,-0.10449181497097015,0.0745619609951973,0.01222375687211752,0.03042156621813774,-0.02131296508014202,0.03950048238039017,0.0003411482903175056,0.005785475019365549,-0.0446057990193367,-0.11401093006134033,0.0036134414840489626,-0.15529949963092804,0.04570864886045456,-0.006035137455910444,0.04448951780796051,-0.0907999649643898,0.0450550802052021,-0.15697064995765686,-0.10733527690172195,0.021611692383885384,-0.07694356888532639,-0.04387766495347023,-0.008411403745412827,-0.03261900693178177,0.0817241445183754,0.12026877701282501,0.05224507302045822,-0.05945189669728279,-0.07614350318908691,0.04818068817257881,-0.050716739147901535,0.09561439603567123,-0.08178799599409103,0.0032268802169710398,0.15134303271770477,-0.040346596390008926,-0.05147119238972664,0.15781094133853912,-0.0862722247838974,0.05694844201207161,0.07360033690929413,0.023846739903092384,-0.1077980250120163,-0.04744866117835045,-0.03735913336277008,0.0890086442232132,0.013577356934547424,0.32968541979789734,0.002277364954352379,0.12367933988571167,0.28569918870925903,-0.04451574385166168,-0.044314801692962646,0.002831945661455393,-0.10535123944282532,-0.048152267932891846,-0.03205259144306183,-0.054029859602451324,-0.19540461897850037,-0.0728645846247673,-0.010164591483771801,-0.03950616717338562,-0.053180865943431854,0.07855159044265747,-0.023859895765781403,-0.10068343579769135,0.026071608066558838,-0.012814315967261791,0.08530265092849731,0.08696964383125305,-0.10204710811376572,0.10704355686903
4,4,16,69,312,170,321,179,316,174,9.337473201948237,9.337473201948237,253.0,228.7391304347826,132.0,0.02294151857495308,-0.09614268690347672,0.07630043476819992,0.023762226104736328,0.03007071651518345,0.0026416019536554813,-0.01896156556904316,0.2088279128074646,0.05954881012439728,-0.08700001239776611,-0.04989375174045563,-0.00954771600663662,-0.017039170488715172,0.017104681581258774,0.06474339216947556,-0.003696068190038204,0.04601191356778145,-0.062107935547828674,-0.22782164812088013,-0.11116796731948853,-0.03142177686095238,-0.018390420824289322,-0.0366869680583477,0.10945521295070648,-0.07570923119783401,0.013804682530462742,0.11690075695514679,-0.0688408836722374,-0.11288667470216751,0.12143415957689285,-0.12561321258544922,-0.08778592944145203,-0.08432754874229431,-0.08561535179615021,-0.04055328667163849,0.06057436764240265,0.12952594459056854,0.07842924445867538,0.013425799086689949,-0.11661373823881149,0.003517959965392947,-0.0573192797601223,0.08050984889268875,0.07354874908924103,-0.18747086822986603,0.03887512534856796,0.042847733944654465,0.04162216931581497,-0.09250404685735703,-0.027037063613533974,0.07366617023944855,0.038213539868593216,0.12250746041536331,-0.06289678066968918,0.0997169241309166,-0.11884096264839172,-0.09639673680067062,0.0780603289604187,0.011882249265909195,-0.01291362103074789,-0.039619989693164825,0.037580180913209915,-0.014879881404340267,-0.021645167842507362,-0.05240986496210098,-0.11757605522871017,-0.027005935087800026,-0.1532703936100006,0.024620532989501953,0.02260047197341919,0.0801442340016365,-0.03084721229970455,-0.014434742741286755,-0.1820220798254013,-0.0810224637389183,0.040771663188934326,-0.05084538832306862,-0.041640959680080414,0.004484238568693399,-0.02878514863550663,0.08102531731128693,0.12941744923591614,0.028261331841349602,-0.06572216749191284,-0.09809732437133789,0.049685038626194,-0.08498082309961319,0.09676642715930939,-0.04164773225784302,-0.007660101167857647,0.17986439168453217,-0.06242633983492851,-0.049280256032943726,0.13233686983585358,-0.08622868359088898,0.1192060112953186,0.07936641573905945,0.08017317205667496,-0.09923776984214783,-0.051249898970127106,-0.058236848562955856,0.09311748296022415,-0.029055872932076454,0.3429022431373596,-0.017471466213464737,0.12063400447368622,0.2311909794807434,-0.029087847098708153,-0.040459275245666504,0.025204820558428764,-0.06332617998123169,-0.0872655063867569,-0.021898940205574036,-0.049735501408576965,-0.16160579025745392,-0.03668166697025299,-0.026004619896411896,-0.02115054614841938,-0.023942554369568825,0.07107798010110855,-0.049144383519887924,-0.11700032651424408,0.008635660633444786,-0.04275830462574959,0.05863732472062111,0.11795325577259064,-0.14970047771930695,0.05842079222202301
5,5,16,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,219.0,169.91304347826087,117.0,0.011778285726904869,-0.05646473169326782,0.057901449501514435,0.07346903532743454,0.060710884630680084,0.015932347625494003,-0.0436771959066391,0.1307542622089386,0.09656032174825668,-0.12392678111791611,-0.06485698372125626,-0.006377287674695253,0.04175081476569176,0.006307457573711872,-0.06494947522878647,0.07343512028455734,0.12130438536405563,-0.037279725074768066,-0.23307642340660095,-0.1793641448020935,-0.12917070090770721,-0.08028702437877655,0.04014018923044205,0.10457416623830795,0.006414035800844431,0.00940768513828516,0.005406931973993778,-0.04166024178266525,-0.08149006962776184,0.050893839448690414,-0.16300612688064575,-0.12215441465377808,0.04528765752911568,-0.11542623490095139,0.052428364753723145,0.09695790708065033,0.07374665141105652,0.06750870496034622,-0.09312561899423599,-0.021488985046744347,-0.0031328725162893534,0.12931491434574127,0.01833670400083065,0.017576605081558228,-0.0686148926615715,-0.041581567376852036,0.1363515853881836,-0.015694206580519676,-0.1888003945350647,-0.06321753561496735,-0.051473021507263184,-0.02353486604988575,0.05211856588721275,-0.08534834533929825,0.12781277298927307,-0.038439080119132996,-0.09569646418094635,0.0373384952545166,0.05813971906900406,-0.11070779711008072,-0.07436676323413849,-0.04338255152106285,-0.013524267822504044,-0.12140321731567383,-0.050228800624608994,-0.08476197719573975,-0.08767909556627274,-0.08978614956140518,0.0012035396648570895,0.1269078552722931,0.15523964166641235,0.01862817443907261,-0.023064354434609413,-0.14965851604938507,-0.16998402774333954,0.04703205078840256,-0.13193999230861664,-0.0004522469826042652,-0.05135041102766991,-0.09318802505731583,-0.018526924774050713,0.042337678372859955,0.005185722839087248,-0.12426247447729111,-0.06816281378269196,0.07297800481319427,-0.027072438970208168,0.11210964620113373,0.002780613722279668,-0.061076000332832336,0.038787923753261566,-0.02939750626683235,-0.03761732578277588,0.014251479879021645,-0.05065708979964256,0.061952196061611176,0.04246355593204498,-0.014333968982100487,-0.026144441217184067,0.08285576850175858,-0.04593576490879059,0.07691341638565063,-0.10534142702817917,0.27844133973121643,0.03958622366189957,0.03157592564821243,0.20050324499607086,0.02956247888505459,-0.04456743970513344,0.1457882970571518,-0.05560232698917389,-0.026104431599378586,-0.06818028539419174,-0.06702601164579391,-0.08850901573896408,-0.1613365113735199,-0.016181763261556625,-0.05549813061952591,-0.008622612804174423,0.18394604325294495,-0.0726671889424324,-0.17838260531425476,0.05218975991010666,0.02112865447998047,0.13323673605918884,0.06135884299874306,-0.025055857375264168,0.04420038312673569
6,6,16,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,240.84057971014494,143.0,0.017655767500400543,-0.05887984111905098,0.057975657284259796,0.033716704696416855,0.03383160009980202,-0.021912695840001106,-0.00021174833818804473,0.21358729898929596,0.059497617185115814,-0.09408045560121536,-0.025098886340856552,0.013079497963190079,0.06423117220401764,0.0018121476750820875,0.012481439858675003,0.034669362008571625,0.05314924940466881,-0.07708122581243515,-0.2194376289844513,-0.09983506798744202,-0.062433283776044846,-0.020426305010914803,0.0017402212833985686,0.16041290760040283,-0.08103687316179276,-0.012409249320626259,0.12316419184207916,-0.05207747220993042,-0.0807618796825409,0.1036384180188179,-0.15982645750045776,-0.07201401144266129,-0.027679679915308952,-0.07554053515195847,-0.058160167187452316,0.030591171234846115,0.07952192425727844,0.09007762372493744,-0.007504287175834179,-0.10872352123260498,0.08313421159982681,0.010819247923791409,0.06352823972702026,0.06939827650785446,-0.14745347201824188,0.06428054720163345,0.07796605676412582,0.0914069414138794,-0.07196788489818573,-0.03495093062520027,0.08899654448032379,0.05808361992239952,0.15200361609458923,-0.05249185487627983,0.0681227371096611,-0.10551366209983826,-0.0774923786520958,0.059503309428691864,0.03193861246109009,-0.01933281682431698,-0.020357336848974228,0.015087929554283619,-0.020869221538305283,0.005423008929938078,-0.07401131093502045,-0.11058630049228668,-0.02502080798149109,-0.18041878938674927,0.05518248304724693,0.007943537086248398,0.04789615049958229,-0.08285050839185715,0.024397358298301697,-0.18058380484580994,-0.1037709042429924,0.009953874163329601,-0.08202856034040451,-0.041379284113645554,0.016952773556113243,-0.05592156946659088,0.09802267700433731,0.10017675906419754,0.01535002514719963,-0.009724406525492668,-0.06624454259872437,0.038964658975601196,-0.08238942176103592,0.08150782436132431,-0.05376780405640602,0.02604687586426735,0.18364018201828003,-0.048533130437135696,-0.05409127473831177,0.17416135966777802,-0.09348969906568527,0.09084469079971313,0.035430751740932465,0.06957215815782547,-0.09835533797740936,-0.05736954137682915,-0.07671404629945755,0.08835744857788086,0.03808806464076042,0.32488107681274414,0.04905169829726219,0.0975477397441864,0.27410605549812317,-0.05610629543662071,-0.003884491277858615,0.009164592251181602,-0.05358700826764107,-0.02194024808704853,-0.06953229755163193,-0.0361550934612751,-0.17768500745296478,-0.08379296958446503,-0.026071833446621895,-0.06671644747257233,-0.08707281202077866,0.07020018994808197,-0.019092096015810966,-0.07528135180473328,0.048305053263902664,0.019605759531259537,0.0645095631480217,0.09001637995243073,-0.13044090569019318,0.09743949770927429
7,7,16,69,409,110,418,119,413,114,9.337473201948237,9.337473201948237,253.0,215.31884057971016,115.0,0.0555228516459465,-0.12235765904188156,0.07242957502603531,0.04876209422945976,0.04137814790010452,-0.01436449121683836,-0.002846420742571354,0.21023789048194885,0.07160921394824982,-0.08069391548633575,-0.06280823796987534,0.0175735205411911,0.008031911216676235,0.027158834040164948,0.03780652955174446,0.07560249418020248,0.0582164004445076,-0.07150361686944962,-0.23588357865810394,-0.12221665680408478,-0.0853530764579773,-0.0104152737185359,-0.020868651568889618,0.09880049526691437,-0.0880315825343132,0.031028402969241142,0.1028980240225792,-0.048609212040901184,-0.06852719932794571,0.13786202669143677,-0.13402000069618225,-0.0692686066031456,-0.06199515610933304,-0.05726723000407219,-0.08345437049865723,0.057326968759298325,0.059575553983449936,0.07660458236932755,0.021431555971503258,-0.12392963469028473,0.03941002115607262,-0.049502305686473846,0.016185281798243523,0.06487739086151123,-0.16509594023227692,0.034169431775808334,0.06047135591506958,0.10364805907011032,-0.05632215738296509,-0.07971512526273727,0.044923629611730576,0.020501069724559784,0.11698029190301895,-0.04332895949482918,0.15789450705051422,-0.07934579998254776,-0.068929523229599,0.08083665370941162,0.07617959380149841,0.0031734525691717863,-0.06442891061306,0.04885115846991539,-0.042762961238622665,-0.014644958078861237,-0.06815085560083389,-0.07683347910642624,-0.01798207312822342,-0.10457541048526764,0.06005343422293663,-0.016321882605552673,0.049075670540332794,-0.0621245913207531,0.054290078580379486,-0.15519803762435913,-0.15288013219833374,0.09607081115245819,-0.05100536718964577,-0.0499674454331398,-0.010016643442213535,-0.011286222375929356,0.04623552784323692,0.11869091540575027,0.05454735830426216,-0.06760448217391968,-0.07033764570951462,0.051772601902484894,-0.07882234454154968,0.09885533154010773,-0.07667670398950577,-0.01872735656797886,0.14281272888183594,-0.05325360968708992,-0.0628076046705246,0.10088780522346497,-0.0739944577217102,0.08237360417842865,0.07479234039783478,0.04847791790962219,-0.1273292601108551,-0.07514101266860962,-0.06041443720459938,0.10665919631719589,0.020521260797977448,0.37008270621299744,0.023813506588339806,0.09161898493766785,0.2641972005367279,-0.0252675898373127,-0.020641183480620384,0.0061962418258190155,-0.010416973382234573,-0.054237958043813705,0.007710314355790615,-0.03126300126314163,-0.17301340401172638,-0.0680261105298996,-0.012276769615709782,-0.07446155697107315,-0.05542159825563431,0.06424924731254578,-0.02870483323931694,-0.10318691283464432,0.022882724180817604,-0.02251158282160759,0.05149618163704872,0.10432423651218414,-0.11913470178842545,0.08503339439630508
9,9,16,69,445,381,454,390,449,385,9.337473201948237,9.337473201948237,253.0,191.1014492753623,132.0,0.022907335311174393,-0.04543108865618706,0.11541227251291275,0.06607385724782944,0.07381529361009598,0.011340124532580376,-0.017592044547200203,0.1691596955060959,0.06421671062707901,-0.10613013058900833,-0.06496208161115646,0.020858993753790855,0.0300933588296175,0.024188408628106117,-0.015947021543979645,0.07267551124095917,0.09950794279575348,-0.05787471681833267,-0.22535786032676697,-0.18611256778240204,-0.09297189861536026,-0.048848867416381836,0.03966473788022995,0.10512971132993698,-0.03469134867191315,-0.011652873829007149,0.05291281268000603,-0.05442526564002037,-0.09567058831453323,0.06037795543670654,-0.15406456589698792,-0.12455937266349792,-0.005445435177534819,-0.08176000416278839,0.008439254947006702,0.07528471946716309,0.1120617687702179,0.08798915892839432,-0.06586229801177979,-0.05200786143541336,0.013249616138637066,0.05494144558906555,0.05730675905942917,0.006282143760472536,-0.11234971880912781,-0.012347717769443989,0.09615109115839005,-0.007988853380084038,-0.1590268313884735,-0.058573100715875626,-0.04357249662280083,-0.016686661168932915,0.08620941638946533,-0.10711800307035446,0.1300545036792755,-0.06727270781993866,-0.0549759715795517,0.041790671646595,0.0444595031440258,-0.11579185724258423,-0.06407902389764786,-0.02735796943306923,0.003933827858418226,-0.05241430178284645,-0.07193057239055634,-0.10203532129526138,-0.08262962847948074,-0.09704336524009705,0.007634649518877268,0.08529938757419586,0.12532871961593628,-0.009390381164848804,-0.04134708270430565,-0.18345268070697784,-0.1581059992313385,0.04773033782839775,-0.09984630346298218,-0.03898925334215164,-0.05008338764309883,-0.09615948051214218,0.01187195535749197,0.07239504158496857,0.06853432208299637,-0.11404107511043549,-0.0703146830201149,0.08642056584358215,-0.046471305191516876,0.07417245209217072,-0.05693946033716202,-0.05227202549576759,0.10882410407066345,-0.03916766867041588,-0.021383794024586678,0.056879378855228424,-0.07428079098463058,0.07840047031641006,0.06284114718437195,0.030016280710697174,-0.06451648473739624,0.009938693605363369,0.002892200369387865,0.08681192994117737,-0.07289779186248779,0.3655742406845093,0.04556101933121681,0.07780088484287262,0.2236841320991516,-0.02991844341158867,-0.10081648826599121,0.13286934792995453,-0.060651201754808426,-0.003533376846462488,-0.03657878562808037,-0.054045479744672775,-0.10820245742797852,-0.12426963448524475,-0.01793840155005455,-0.015435921028256416,-0.005224240478128195,0.13697880506515503,-0.03873845562338829,-0.15102237462997437,0.050278063863515854,-0.027838991954922676,0.10965634882450104,0.0955226719379425,-0.019947877153754234,0.06671112030744553
11,11,16,69,447,461,456,470,451,465,9.337473201948237,9.337473201948237,246.0,168.2608695652174,43.0,0.024329323321580887,-0.07926985621452332,0.031018096953630447,0.06693398952484131,0.05897821858525276,-0.0136851342394948,-0.023811835795640945,0.15098075568675995,0.11310617625713348,-0.0759100690484047,-0.078629270195961,0.07274884730577469,0.08425972610712051,0.031222926452755928,-0.05295650288462639,0.06427060067653656,0.12505003809928894,-0.11201103031635284,-0.21123655140399933,-0.14275185763835907,-0.09782677888870239,-0.07518192380666733,0.03418353572487831,0.09923829138278961,-0.024226123467087746,0.03703906014561653,-0.02262428216636181,-0.06721073389053345,-0.08613459020853043,0.06940289586782455,-0.1616407036781311,-0.11980780959129333,0.05263447389006615,-0.10482215136289597,0.049414150416851044,0.023050706833600998,0.05143764615058899,0.06503704935312271,-0.11629754304885864,-0.046188801527023315,0.04126497730612755,0.17930427193641663,0.01202411763370037,0.03219469636678696,-0.08673791587352753,0.01592489518225193,0.16565953195095062,0.045454852283000946,-0.16815471649169922,-0.04252499341964722,0.022318977862596512,0.058020733296871185,0.1099422499537468,-0.1060883179306984,0.12390292435884476,-0.09115297347307205,-0.10002198815345764,-0.00013758291606791317,0.059894315898418427,-0.11903326213359833,-0.05836198478937149,-0.037181705236434937,0.019108230248093605,-0.07916779071092606,-0.06227768957614899,-0.08215408772230148,-0.06616238504648209,-0.09072335064411163,0.02242911234498024,0.11306784301996231,0.1446528434753418,-0.0002436353825032711,0.03381451219320297,-0.19224736094474792,-0.17682664096355438,0.02628031000494957,-0.11665596812963486,-0.032846853137016296,-0.03428254276514053,-0.12109116464853287,0.019411543384194374,0.05374276638031006,0.047370705753564835,-0.09301434457302094,-0.020961010828614235,0.08615830540657043,-0.018747903406620026,0.07752387225627899,-0.07933536916971207,-0.02310321480035782,0.08409221470355988,-0.01952056773006916,-0.0689316913485527,0.04593098163604736,-0.07783880084753036,-0.005453447345644236,0.05234423279762268,-0.013779830187559128,-0.0677076131105423,0.05394737049937248,-0.0692036971449852,0.07167480140924454,-0.03618688881397247,0.264819473028183,0.03044392354786396,0.00034797401167452335,0.2114759236574173,0.014943890273571014,-0.026306195184588432,0.10212616622447968,-0.06255646049976349,0.02490353398025036,-0.06368867307901382,-0.04798729717731476,-0.12082330882549286,-0.16933245956897736,-0.03313779458403587,-0.07844425737857819,-0.047653283923864365,0.12676803767681122,-0.03746360167860985,-0.1399463713169098,0.08456778526306152,0.046877171844244,0.14200662076473236,0.08970165997743607,-0.008595727384090424,0.06287568062543869
12,12,16,69,494,457,503,466,498,461,9.337473201948237,9.337473201948237,254.0,253.4927536231884,246.0,0.03433716297149658,-0.08938534557819366,0.08281691372394562,0.01669362187385559,0.050562795251607895,-0.017582977190613747,0.01978766918182373,0.20893722772598267,0.036121219396591187,-0.09089922159910202,-0.03995054215192795,-0.009471551515161991,-0.015080789104104042,0.04779384285211563,0.08307939022779465,0.011055306531488895,0.010268300771713257,-0.05837008357048035,-0.2072724997997284,-0.09080617874860764,-0.05400059372186661,0.00023060195962898433,-0.018025856465101242,0.14677849411964417,-0.10906888544559479,0.01162849273532629,0.14621318876743317,-0.06106393411755562,-0.10133162140846252,0.13309195637702942,-0.14619098603725433,-0.07096074521541595,-0.08916066586971283,-0.03582488000392914,-0.10118542611598969,0.016472430899739265,0.0859251394867897,0.07066155225038528,0.03819907456636429,-0.15035682916641235,0.03997141867876053,-0.07287702709436417,0.0541222020983696,0.0783081203699112,-0.17504921555519104,0.06620348244905472,0.05546187236905098,0.07987331598997116,-0.040090564638376236,-0.04810407757759094,0.0778418481349945,0.059125032275915146,0.14781366288661957,-0.013818909414112568,0.09974941611289978,-0.10171736031770706,-0.08022218942642212,0.07530560344457626,0.015504308976233006,0.038257136940956116,-0.013960563577711582,0.06029834598302841,-0.014491369016468525,0.034396134316921234,-0.04696260020136833,-0.07472389936447144,0.01293671503663063,-0.15922681987285614,0.04577111080288887,-0.02702302858233452,0.02923082932829857,-0.0734950453042984,0.029452607035636902,-0.1717401146888733,-0.07416558265686035,0.035330552607774734,-0.05634470283985138,-0.03519166633486748,0.022188877686858177,-0.016797572374343872,0.09124601632356644,0.13150513172149658,0.04300244525074959,-0.0392770953476429,-0.06360138207674026,0.03515182062983513,-0.0509021170437336,0.08626551926136017,-0.04212941229343414,0.016877809539437294,0.17510274052619934,-0.03824496269226074,-0.04770759865641594,0.16273818910121918,-0.09210392087697983,0.06905017793178558,0.09379244595766068,0.044195231050252914,-0.13172754645347595,-0.07637961208820343,-0.05132477730512619,0.08929421752691269,0.039686039090156555,0.31996390223503113,-0.01012423075735569,0.12993529438972473,0.25551289319992065,-0.06380897760391235,-0.03541283681988716,-0.022750547155737877,-0.0828990563750267,-0.06921246647834778,-0.017219407483935356,-0.04030752554535866,-0.1857685148715973,-0.053120341151952744,-0.0026312638074159622,-0.04280565306544304,-0.05028792470693588,0.03955903649330139,-0.023246416822075844,-0.09308851510286331,0.04330182448029518,-0.04812168702483177,0.0637170672416687,0.10160025209188461,-0.1350639909505844,0.09373804926872253
