id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,1,69,458,556,467,565,462,560,9.337473201948237,9.337473201948237,254.0,247.34782608695653,191.0,0.03256165608763695,-0.08356494456529617,0.09481536597013474,0.02368585392832756,0.05701277777552605,-0.016432542353868484,0.015985703095793724,0.2242322564125061,0.044381145387887955,-0.11196369677782059,-0.03615906834602356,-0.0034106136299669743,-0.0018229293636977673,0.037338171154260635,0.07677934318780899,0.02534755878150463,0.006953901145607233,-0.049769144505262375,-0.2186475247144699,-0.09537217766046524,-0.07459884881973267,0.0030379868112504482,-0.02942020073533058,0.13870371878147125,-0.09285576641559601,-0.01532550435513258,0.15696944296360016,-0.060739628970623016,-0.08697835355997086,0.13703598082065582,-0.13292944431304932,-0.05919291451573372,-0.07183079421520233,-0.0548836924135685,-0.07653576135635376,0.010361689142882824,0.08818580955266953,0.08725062012672424,0.06170986220240593,-0.14866755902767181,0.03767123073339462,-0.07817302644252777,0.06568550318479538,0.09361384809017181,-0.1698567271232605,0.06630334258079529,0.03921528905630112,0.05279964953660965,-0.05739648640155792,-0.04312881454825401,0.07374260574579239,0.03937153145670891,0.15232421457767487,-0.02827075682580471,0.08691733330488205,-0.10557444393634796,-0.08586258441209793,0.07053748518228531,0.0018615472363308072,0.025055911391973495,-0.009751752018928528,0.06130686774849892,-0.003923585172742605,0.009046577848494053,-0.050358232110738754,-0.0917777568101883,-0.012491779401898384,-0.15364812314510345,0.057623591274023056,-0.010756931267678738,0.050476979464292526,-0.04029887542128563,0.034458063542842865,-0.15173247456550598,-0.0988435372710228,0.027183856815099716,-0.03093206137418747,-0.032420288771390915,0.007983116433024406,-0.015781711786985397,0.08485796302556992,0.11457501351833344,0.017210176214575768,-0.06140768900513649,-0.06257776916027069,0.04514819011092186,-0.06362207978963852,0.09019585698843002,-0.06553027778863907,-0.004440553952008486,0.16407576203346252,-0.049995776265859604,-0.0341106541454792,0.19099317491054535,-0.0842503011226654,0.0810113251209259,0.09243970364332199,0.04617590084671974,-0.12035910785198212,-0.037591494619846344,-0.049870897084474564,0.08857288956642151,0.03355314955115318,0.3148529827594757,-0.004769753199070692,0.12270013242959976,0.27211081981658936,-0.058247894048690796,-0.039220329374074936,-0.021815279498696327,-0.06866797804832458,-0.061052896082401276,-0.025141194462776184,-0.0462188720703125,-0.18325868248939514,-0.0506674125790596,-0.02200745791196823,-0.05045027658343315,-0.05928745120763779,0.04904630407691002,-0.01883826032280922,-0.07835703343153,0.029774095863103867,-0.014884044416248798,0.06633123755455017,0.07537080347537994,-0.16486558318138123,0.09784293174743652
14,14,1,69,500,567,509,576,504,571,9.337473201948237,9.337473201948237,254.0,253.15942028985506,253.0,0.034375958144664764,-0.09165545552968979,0.08397522568702698,0.016527285799384117,0.04994739219546318,-0.017297159880399704,0.019249534234404564,0.20834007859230042,0.03648398816585541,-0.09301341325044632,-0.0417516715824604,-0.009678631089627743,-0.013329376466572285,0.04801364615559578,0.08161666244268417,0.010863840579986572,0.010365710593760014,-0.05780436843633652,-0.20719775557518005,-0.09234216809272766,-0.05260656401515007,-0.00026705331401899457,-0.018246952444314957,0.14700715243816376,-0.1083822175860405,0.012568261474370956,0.14429430663585663,-0.06095948815345764,-0.10127877444028854,0.1318204402923584,-0.14620955288410187,-0.07161854952573776,-0.09060908108949661,-0.036392632871866226,-0.09991306066513062,0.016901161521673203,0.08653656393289566,0.06993123143911362,0.03785661980509758,-0.150497168302536,0.040542080998420715,-0.07396850734949112,0.0543794110417366,0.07731114327907562,-0.17607064545154572,0.06625194102525711,0.057243723422288895,0.07865750044584274,-0.041648220270872116,-0.047699812799692154,0.07773421704769135,0.05826500803232193,0.1474422812461853,-0.012756229378283024,0.09999394416809082,-0.10384419560432434,-0.0789949893951416,0.07354938983917236,0.015662018209695816,0.03846324607729912,-0.01563272997736931,0.058124467730522156,-0.014341939240694046,0.033939067274332047,-0.046168725937604904,-0.07410509884357452,0.011969859711825848,-0.15935420989990234,0.04551445692777634,-0.024454159662127495,0.030597969889640808,-0.07360478490591049,0.028026696294546127,-0.17148348689079285,-0.07295610755681992,0.034816816449165344,-0.055698562413454056,-0.0361902080476284,0.02011900208890438,-0.019024914130568504,0.09221547842025757,0.13194036483764648,0.042185649275779724,-0.041167646646499634,-0.06326653063297272,0.0363803468644619,-0.05195654556155205,0.0861281007528305,-0.04197952523827553,0.01745363138616085,0.17557299137115479,-0.03802168741822243,-0.0482834130525589,0.16207255423069,-0.09198064357042313,0.06917940825223923,0.0941353365778923,0.04378864914178848,-0.1307993084192276,-0.07646626979112625,-0.05318019911646843,0.08933302760124207,0.038493942469358444,0.3203281760215759,-0.011794423684477806,0.1295555979013443,0.25496214628219604,-0.06486776471138,-0.035820670425891876,-0.02154991216957569,-0.08450888842344284,-0.06814464181661606,-0.0171130932867527,-0.039224885404109955,-0.1857914924621582,-0.052513543516397476,-0.003045460442081094,-0.04027345031499863,-0.04986017197370529,0.041173871606588364,-0.02241516299545765,-0.09275633096694946,0.042478326708078384,-0.048783496022224426,0.06584290415048599,0.10262250155210495,-0.13641245663166046,0.09215754270553589
15,15,1,69,406,713,415,722,410,717,9.337473201948237,9.337473201948237,192.0,153.2173913043478,111.0,0.04414081946015358,-0.04946846887469292,0.07576889544725418,0.10293834656476974,0.09414468705654144,0.016270386055111885,-0.05423542112112045,0.13667213916778564,0.06672497093677521,-0.08824191242456436,-0.046365104615688324,0.044229015707969666,0.0404147170484066,0.03074033558368683,-0.07246872037649155,0.09218097478151321,0.12543700635433197,-0.04123270511627197,-0.19924397766590118,-0.17109529674053192,-0.08161818981170654,-0.06140316277742386,0.04944159835577011,0.07415875047445297,-0.004118212498724461,-0.03851006180047989,-0.045286230742931366,-0.06816547363996506,-0.09670637547969818,0.04499233514070511,-0.14841730892658234,-0.1340768039226532,0.07257156074047089,-0.08654210716485977,0.06610635668039322,0.09901139885187149,0.07465359568595886,0.06753183901309967,-0.10979139804840088,-0.0015400503762066364,-0.006185062695294619,0.138093039393425,-0.00953504629433155,0.01233363151550293,-0.009754728525876999,-0.04794536158442497,0.143342986702919,-0.018855396658182144,-0.18873931467533112,-0.056503742933273315,-0.04700135067105293,-0.04120384529232979,0.07433347404003143,-0.11782698333263397,0.08133161813020706,-0.060134824365377426,-0.045514948666095734,-0.007128498982638121,0.08127672225236893,-0.17612169682979584,-0.08289632946252823,-0.06543607264757156,0.00628580991178751,-0.1546747088432312,-0.060355447232723236,-0.07585582882165909,-0.07691796869039536,-0.07668634504079819,0.001825328916311264,0.1478235125541687,0.18297657370567322,0.04132194444537163,-0.02165188454091549,-0.14373557269573212,-0.1611439436674118,0.05579642206430435,-0.14133846759796143,-0.003976298496127129,-0.06492376327514648,-0.09819711744785309,-0.046847935765981674,0.054092708975076675,0.025020403787493706,-0.12666542828083038,-0.05668037012219429,0.10147581249475479,-0.021816043183207512,0.0757850855588913,-0.004369498696178198,-0.07633280754089355,0.019838504493236542,-0.03756729140877724,-0.021262535825371742,-0.004242061637341976,-0.03432620316743851,0.03636935353279114,0.01735629513859749,-0.04589587450027466,-0.024957265704870224,0.06595402956008911,-0.02629135176539421,0.061526719480752945,-0.12126307189464569,0.2443646788597107,0.024426884949207306,0.01902078092098236,0.17420469224452972,0.04121172055602074,-0.0702233836054802,0.2003886103630066,-0.030525261536240578,-0.0316251777112484,-0.10293558239936829,-0.06699454039335251,-0.0554814338684082,-0.18516644835472107,-0.03474406152963638,-0.026905469596385956,-0.011014471761882305,0.15327703952789307,-0.03154098242521286,-0.13463972508907318,0.08326704055070877,0.025954846292734146,0.14073128998279572,0.07094896584749222,0.029090072959661484,0.03666824847459793
16,16,1,69,582,494,591,503,586,498,9.337473201948237,9.337473201948237,253.0,194.43478260869566,123.0,0.040713340044021606,-0.042375579476356506,0.07596510648727417,0.04658268392086029,0.08447375148534775,0.006886688526719809,-0.025285795331001282,0.18513210117816925,0.06643486768007278,-0.09650861471891403,-0.04833745211362839,0.04858698695898056,0.04056467115879059,0.02345431223511696,-0.0073363929986953735,0.0709807425737381,0.08088743686676025,-0.03108551912009716,-0.2553464472293854,-0.17608976364135742,-0.09129419177770615,-0.04995577409863472,0.05298143997788429,0.09920892119407654,-0.03777061402797699,-0.0031988241244107485,0.06812405586242676,-0.0861731693148613,-0.08041219413280487,0.06933557242155075,-0.18077656626701355,-0.1181650459766388,0.018381547182798386,-0.0977301076054573,0.00451627979055047,0.06073900684714317,0.08477362245321274,0.085728719830513,-0.024727968499064445,-0.06456446647644043,0.05018657445907593,0.10127916932106018,0.013911159709095955,0.04641779512166977,-0.09201470017433167,0.005330256652086973,0.11513146013021469,-0.00730719743296504,-0.16146691143512726,-0.06002989783883095,-0.023716449737548828,0.019046835601329803,0.1186712384223938,-0.09555500745773315,0.11081504821777344,-0.08193852752447128,-0.07357846945524216,0.0332636684179306,0.055166762322187424,-0.11944740265607834,-0.05524393543601036,-0.04562888294458389,0.011117695830762386,-0.09122359752655029,-0.07081948220729828,-0.10444758087396622,-0.04012167826294899,-0.10691691190004349,0.042731136083602905,0.07532405108213425,0.15392309427261353,-0.00804176926612854,-0.017974093556404114,-0.18859007954597473,-0.1500101238489151,0.034202851355075836,-0.12496133893728256,-0.02487138658761978,-0.048545923084020615,-0.0784788653254509,0.025913873687386513,0.06905302405357361,0.023942947387695312,-0.11640795320272446,-0.07430242747068405,0.06197930499911308,-0.03728976473212242,0.10415566712617874,-0.10862193256616592,-0.07718624919652939,0.08061067014932632,-0.04717722907662392,-0.02528267912566662,0.06089715659618378,-0.03379656374454498,0.01747172512114048,0.05848896503448486,-0.01664476841688156,-0.03714028000831604,0.03604014962911606,-0.022537218406796455,0.051538195461034775,-0.07390941679477692,0.3059132397174835,0.01711452752351761,0.052722781896591187,0.23864860832691193,0.014119763858616352,-0.08918583393096924,0.10439414530992508,-0.06900781393051147,-0.009432226419448853,-0.0538005530834198,-0.09826923906803131,-0.09885552525520325,-0.1665467768907547,-0.022027121856808662,-0.052896492183208466,-0.020879041403532028,0.13813337683677673,-0.021156014874577522,-0.14769470691680908,0.06406151503324509,0.05921994522213936,0.1281789094209671,0.05115095153450966,-0.04997384920716286,0.08573919534683228
17,17,1,69,616,477,625,486,620,481,9.337473201948237,9.337473201948237,253.0,215.7246376811594,156.0,0.01548879686743021,-0.07699336111545563,0.11025677621364594,0.008716519922018051,0.07142544537782669,0.021689239889383316,0.007033181376755238,0.19500206410884857,0.06853506714105606,-0.11817467957735062,-0.03380933031439781,-0.009119002148509026,0.032409243285655975,0.021315358579158783,0.05275919288396835,0.04615242779254913,0.02939046174287796,-0.04575040936470032,-0.2104468047618866,-0.10739482939243317,-0.056406114250421524,-0.03164288029074669,-0.01769653707742691,0.13770799338817596,-0.079466313123703,0.01875389739871025,0.1243724524974823,-0.051430750638246536,-0.13087843358516693,0.12026502192020416,-0.17684000730514526,-0.08955109119415283,-0.06287586688995361,-0.059521593153476715,-0.03366920351982117,0.039314109832048416,0.10074268281459808,0.06510184705257416,-0.007073011714965105,-0.12288537621498108,0.04437755048274994,0.009908201172947884,0.08930843323469162,0.06172962486743927,-0.14906887710094452,0.04055359214544296,0.04770642891526222,0.01703641563653946,-0.12262238562107086,-0.06397503614425659,0.023919204249978065,0.0012575412401929498,0.1514122635126114,-0.060772620141506195,0.12030379474163055,-0.11871902644634247,-0.06979929655790329,0.03840794041752815,0.07287982106208801,-0.021023424342274666,-0.02809336595237255,-0.043993670493364334,-0.008251989260315895,-0.01959543116390705,-0.04907694458961487,-0.13905277848243713,-0.017750773578882217,-0.1358439326286316,0.04437950626015663,0.0009200862259604037,0.08476939797401428,-0.0426800362765789,-0.004468106664717197,-0.15379586815834045,-0.09766879677772522,0.03458482027053833,-0.06415551155805588,-0.057965509593486786,-0.003806467866525054,-0.08055780827999115,0.05164315551519394,0.0608133040368557,0.05942852422595024,-0.1195036917924881,-0.07880925387144089,0.06556055694818497,-0.052405331283807755,0.08440656214952469,-0.09524980932474136,-0.015500814653933048,0.15907727181911469,-0.0465775690972805,-0.032394859939813614,0.09974971413612366,-0.09366986900568008,0.041287314146757126,0.0654931589961052,0.021712012588977814,-0.07779471576213837,-0.016572540625929832,-0.026221144944429398,0.09681430459022522,-0.03413653373718262,0.34357503056526184,-0.028286803513765335,0.12435182929039001,0.26400047540664673,-0.06879402697086334,-0.08297985047101974,0.018851574510335922,-0.09390027076005936,-0.029555736109614372,-0.07506820559501648,-0.06039423868060112,-0.17056472599506378,-0.06883643567562103,-0.00923922099173069,-0.001492153387516737,0.0002829707518685609,0.12359722703695297,-0.04094644635915756,-0.13100291788578033,0.0368572361767292,-0.005475481040775776,0.09995818138122559,0.06584184616804123,-0.10074936598539352,0.0985424742102623
18,18,1,69,614,588,623,597,618,592,9.337473201948237,9.337473201948237,254.0,248.2608695652174,197.0,0.022073255851864815,-0.0831005647778511,0.08455020934343338,0.006193706300109625,0.0528574138879776,-0.016002440825104713,0.011748203076422215,0.21826066076755524,0.03866332769393921,-0.0786561369895935,-0.05171314999461174,-0.007246100809425116,0.012092932127416134,0.04776221141219139,0.07655014097690582,0.016701558604836464,0.029359765350818634,-0.05664679780602455,-0.21241149306297302,-0.1048007383942604,-0.04993538185954094,-0.008054044097661972,-0.02471955120563507,0.1534513384103775,-0.10421010106801987,0.002813007915392518,0.1409803181886673,-0.06445310264825821,-0.11080677062273026,0.13247385621070862,-0.14926183223724365,-0.06624718755483627,-0.0646042451262474,-0.058132946491241455,-0.10051563382148743,0.041232962161302567,0.08383333683013916,0.07030608505010605,0.024518156424164772,-0.13311968743801117,0.038393858820199966,-0.06093503534793854,0.07454567402601242,0.06736399978399277,-0.16879694163799286,0.05257175862789154,0.05429520457983017,0.06708087027072906,-0.05080971121788025,-0.03977629169821739,0.06444710493087769,0.06349977105855942,0.1561846286058426,-0.0219555776566267,0.09283909946680069,-0.117988221347332,-0.07640283554792404,0.06773225218057632,0.011294937692582607,0.01643948256969452,-0.017808061093091965,0.0626494437456131,-0.019683752208948135,0.021232355386018753,-0.05709434300661087,-0.07619955390691757,0.004053887911140919,-0.1599089801311493,0.01994386687874794,-0.002813915489241481,0.03580494597554207,-0.04754313826560974,0.007278928998857737,-0.18156185746192932,-0.06989491730928421,0.033545732498168945,-0.06092790514230728,-0.0445031076669693,0.022025523707270622,-0.04886500537395477,0.08451934158802032,0.09893273562192917,0.04754040017724037,-0.02821609377861023,-0.06959502398967743,0.061982911080121994,-0.054647449404001236,0.08155690878629684,-0.04317442327737808,0.007640278898179531,0.16234345734119415,-0.0414828322827816,-0.03748989477753639,0.1620461642742157,-0.09620438516139984,0.07021845877170563,0.08301873505115509,0.045191310346126556,-0.122610904276371,-0.07287506759166718,-0.039664071053266525,0.08630605041980743,0.02980286441743374,0.33649954199790955,0.001832272857427597,0.11928078532218933,0.2632545530796051,-0.044685155153274536,-0.04753817617893219,-0.008007870055735111,-0.10446086525917053,-0.047242600470781326,-0.01319614052772522,-0.04357575997710228,-0.19107890129089355,-0.05867431312799454,-0.011849352158606052,-0.021819012239575386,-0.05834111198782921,0.0548807717859745,-0.03128400817513466,-0.09635186195373535,0.03974289074540138,-0.05013285577297211,0.07260303944349289,0.11555992811918259,-0.1261519342660904,0.10151210427284241
19,19,1,69,611,654,620,663,615,658,9.337473201948237,9.337473201948237,85.0,56.34782608695652,25.0,0.058259908109903336,-0.047934193164110184,0.0550323948264122,0.12038310617208481,0.07182400673627853,0.06396809965372086,-0.0446908101439476,0.09941110014915466,0.09592338651418686,-0.08696529269218445,-0.0066091809421777725,0.059314657002687454,0.0015048451023176312,0.07566065341234207,-0.0610133558511734,0.06918251514434814,0.1561097502708435,0.011030261404812336,-0.13385748863220215,-0.10038185864686966,-0.1117231547832489,-0.07304030656814575,0.06711995601654053,0.0634952187538147,-0.0027541012968868017,-0.06570719182491302,-0.08375745266675949,-0.1493813395500183,-0.05346318334341049,0.06974279880523682,-0.11569828540086746,-0.09557932615280151,0.13901875913143158,-0.057041238993406296,0.05433277413249016,0.0852995440363884,0.035979073494672775,0.053422532975673676,-0.10688488930463791,0.038201380521059036,-0.0986342802643776,0.14116230607032776,-0.05460924655199051,-0.006457110866904259,-0.0027874032966792583,-0.07393636554479599,0.14706987142562866,-0.03440311178565025,-0.1857210099697113,-0.08568059653043747,-0.032995834946632385,-0.08733855187892914,0.047090016305446625,-0.14679187536239624,0.0409882627427578,-0.09117898344993591,-0.075594462454319,-0.047050025314092636,0.11568962037563324,-0.20444287359714508,-0.10928091406822205,-0.10772376507520676,0.0015750318998470902,-0.17690464854240417,-0.06018555536866188,-0.030057329684495926,-0.06936822831630707,0.01169761922210455,0.016270285472273827,0.1620086133480072,0.22990232706069946,0.09670552611351013,-0.01295252051204443,-0.1047242060303688,-0.1201603040099144,0.024934832006692886,-0.10181540995836258,0.03450485318899155,-0.034093547612428665,-0.08722065389156342,-0.10997560620307922,0.05193226784467697,0.02043892815709114,-0.13799899816513062,-0.04219222813844681,0.08745881915092468,0.052052486687898636,0.0659145712852478,0.040536068379879,-0.09965447336435318,-0.025869520381093025,-0.054752081632614136,-0.059142399579286575,-0.021669214591383934,-0.024885188788175583,0.00979687925428152,0.023861903697252274,-0.0632438212633133,0.007760980632156134,0.1250247210264206,-0.038083720952272415,0.07463234663009644,-0.16875211894512177,0.16394464671611786,0.010294854640960693,-0.007432536222040653,0.1127987653017044,0.12079143524169922,-0.03643056005239487,0.18764981627464294,0.020863749086856842,-0.040298692882061005,-0.08850032836198807,-0.04192199930548668,-0.04307720810174942,-0.15258686244487762,-0.003541970159858465,-0.03626349940896034,-0.005155421327799559,0.15614067018032074,-0.05417625978589058,-0.1394428014755249,0.013864721171557903,0.024550793692469597,0.12289583683013916,-0.0010601109825074673,0.040360186249017715,0.028821753337979317
20,20,1,69,606,794,615,803,610,798,9.337473201948237,9.337473201948237,144.0,101.3768115942029,61.0,0.03758831322193146,-0.053801365196704865,0.06474035978317261,0.09156832098960876,0.08255865424871445,0.03171061351895332,-0.04668913781642914,0.10748744010925293,0.0766497403383255,-0.09576670825481415,-0.03647061809897423,0.08292597532272339,0.033814068883657455,0.05988992005586624,-0.0662667378783226,0.09947610646486282,0.15442900359630585,-0.018242664635181427,-0.15306641161441803,-0.13147863745689392,-0.11230003088712692,-0.08520742505788803,0.037841521203517914,0.06364805996417999,0.004147347994148731,-0.04102354124188423,-0.06165136769413948,-0.09333018213510513,-0.038208283483982086,0.05630434304475784,-0.13295109570026398,-0.10384968668222427,0.1325089931488037,-0.07751022279262543,0.07167182862758636,0.07534636557102203,0.049930963665246964,0.056114133447408676,-0.11873581260442734,0.02687584049999714,-0.0473209023475647,0.16576078534126282,-0.053770050406455994,-0.005137073807418346,0.024648316204547882,-0.05337990075349808,0.14835338294506073,-0.048015519976615906,-0.1951030194759369,-0.07643736153841019,-0.05461551994085312,-0.053678933531045914,0.050724416971206665,-0.10716215521097183,0.073126420378685,-0.05867107957601547,-0.06441622227430344,-0.03393549844622612,0.08199431747198105,-0.19037753343582153,-0.09719880670309067,-0.09190239757299423,0.01448875106871128,-0.1788473278284073,-0.06194687634706497,-0.05130090191960335,-0.0984305739402771,-0.027111321687698364,0.01328148040920496,0.16156592965126038,0.19403481483459473,0.07065536826848984,-0.017748773097991943,-0.11115344613790512,-0.13489994406700134,0.014581995084881783,-0.13399763405323029,0.01910240948200226,-0.05339904874563217,-0.10439332574605942,-0.09072793275117874,0.054657503962516785,0.02846136875450611,-0.14669685065746307,-0.04915114492177963,0.10609117150306702,0.03737222030758858,0.07520586997270584,0.017142953351140022,-0.09555962681770325,-0.03849880024790764,-0.023334788158535957,-0.038267768919467926,-0.03273145854473114,-0.028340082615613937,-0.008322130888700485,0.013395179994404316,-0.07359010726213455,-0.006712654139846563,0.1090325266122818,-0.02159901149570942,0.058249399065971375,-0.16654464602470398,0.1725851148366928,0.013712278567254543,-0.010552122257649899,0.12658651173114777,0.08803239464759827,-0.030755283311009407,0.19312192499637604,-0.01096020732074976,-0.021073903888463974,-0.07897491008043289,-0.06097784638404846,-0.04587455838918686,-0.20604711771011353,-0.019564520567655563,-0.05809616297483444,0.020045654848217964,0.18260811269283295,-0.029115719720721245,-0.12834392488002777,0.04062984883785248,0.06655712425708771,0.1295183002948761,0.008740764111280441,0.0573650598526001,0.007882187142968178
26,26,1,69,605,736,614,745,609,740,9.337473201948237,9.337473201948237,204.0,155.02898550724638,91.0,0.022391721606254578,-0.030370939522981644,0.07689935714006424,0.06965742260217667,0.06921336054801941,0.01941431500017643,-0.05693971738219261,0.12839031219482422,0.09465567022562027,-0.09896713495254517,-0.052484896034002304,0.05782909691333771,0.02069356106221676,0.013783501461148262,-0.06342633068561554,0.09201329946517944,0.1325831115245819,-0.0557108111679554,-0.23317860066890717,-0.1591874063014984,-0.11287540942430496,-0.06388064473867416,0.026934489607810974,0.060614824295043945,0.007952053099870682,-0.013557687401771545,-0.0025739369448274374,-0.07410158962011337,-0.08815169334411621,0.04885372892022133,-0.12448621541261673,-0.1218034029006958,0.07408378273248672,-0.10999204218387604,0.043671462684869766,0.12414330244064331,0.10468771308660507,0.05967980995774269,-0.08848483115434647,-0.009177858009934425,-0.02175651676952839,0.13049648702144623,0.0036772345192730427,0.026650888845324516,-0.053365591913461685,-0.05814388766884804,0.14692679047584534,-0.046501290053129196,-0.18653234839439392,-0.05111441761255264,-0.03134887292981148,-0.02392217144370079,0.06096513569355011,-0.13088123500347137,0.11260512471199036,-0.06773155182600021,-0.07082489132881165,0.029976824298501015,0.03656042739748955,-0.1571929156780243,-0.09635743498802185,-0.056816745549440384,-0.018983522430062294,-0.1304299533367157,-0.0783543512225151,-0.08878415822982788,-0.0506293848156929,-0.07829835265874863,0.01647152751684189,0.13123565912246704,0.1744266003370285,0.017094764858484268,-0.03773944452404976,-0.1372848004102707,-0.17122718691825867,0.045249152928590775,-0.13601364195346832,-0.015632133930921555,-0.07486408203840256,-0.1122114434838295,-0.05697202682495117,0.05668451637029648,0.030354073271155357,-0.12798339128494263,-0.06440593302249908,0.0939955934882164,-0.02802041731774807,0.0879545584321022,-0.008750612847507,-0.07952791452407837,0.05807224288582802,-0.030668748542666435,-0.02841721847653389,0.02318630926311016,-0.06255652010440826,0.06871822476387024,-0.006651570089161396,-0.03261009603738785,-0.014671944081783295,0.07234010100364685,-0.0361320786178112,0.061945512890815735,-0.11380267143249512,0.27549076080322266,0.04137726500630379,0.03234432637691498,0.17482276260852814,0.03030627779662609,-0.06985544413328171,0.16097815334796906,-0.024586720392107964,-0.03747811168432236,-0.08344902843236923,-0.0618610717356205,-0.07173199206590652,-0.1496051549911499,-0.023930957540869713,-0.03166361153125763,0.00791012030094862,0.17850469052791595,-0.051051024347543716,-0.13930939137935638,0.048948176205158234,0.04087325558066368,0.1242917999625206,0.07207121700048447,-0.007875954732298851,0.031332775950431824
30,30,1,69,244,868,253,877,248,872,9.337473201948237,9.337473201948237,38.0,24.405797101449274,11.0,0.05551492050290108,-0.047761220484972,0.06613094359636307,0.12806043028831482,0.06405346840620041,0.07335763424634933,-0.03541015088558197,0.11216972768306732,0.08154480159282684,-0.08027499169111252,-0.02148304507136345,0.0490393228828907,-0.02635594643652439,0.08130243420600891,-0.05886206775903702,0.0564742274582386,0.1424674540758133,0.019731465727090836,-0.12905769050121307,-0.09378793835639954,-0.1053222119808197,-0.07590575516223907,0.082123301923275,0.05628972128033638,-0.0034775882959365845,-0.06595515459775925,-0.07128140330314636,-0.16118218004703522,-0.062287792563438416,0.08389013260602951,-0.11555621773004532,-0.08525477349758148,0.130342498421669,-0.0685998722910881,0.04837601259350777,0.07988099008798599,0.045944783836603165,0.051617082208395004,-0.0926249697804451,0.03234386816620827,-0.11049089580774307,0.13396260142326355,-0.06001352518796921,0.0002474343928042799,-0.003950520884245634,-0.07718242704868317,0.14777250587940216,-0.022827181965112686,-0.19576390087604523,-0.09009159356355667,-0.03648867458105087,-0.08547359704971313,0.04874206706881523,-0.14413276314735413,0.03371858969330788,-0.09525968134403229,-0.08368746191263199,-0.039124537259340286,0.12061752378940582,-0.2146695852279663,-0.10183407366275787,-0.09383833408355713,0.010870887897908688,-0.17645999789237976,-0.05486108735203743,-0.039460379630327225,-0.06951551884412766,0.005748274270445108,0.029186388477683067,0.16783015429973602,0.2315559834241867,0.08802381157875061,-0.007296436000615358,-0.09600949287414551,-0.12140904366970062,0.015288496389985085,-0.10645657777786255,0.031137196347117424,-0.013566523790359497,-0.07101330906152725,-0.11233837157487869,0.0700765997171402,0.021584514528512955,-0.13046683371067047,-0.0608464777469635,0.08763058483600616,0.051470797508955,0.07983585447072983,0.03999263793230057,-0.1114412471652031,-0.027285246178507805,-0.059866759926080704,-0.0639469102025032,-0.028670020401477814,-0.02079547382891178,0.026283493265509605,0.01824229583144188,-0.06519809365272522,-0.0007877033785916865,0.11882217973470688,-0.022629283368587494,0.0724116638302803,-0.1729101836681366,0.1661689579486847,0.01188800297677517,-0.005620352923870087,0.10783877223730087,0.13023707270622253,-0.03237130865454674,0.1751096546649933,0.03956632316112518,-0.057853929698467255,-0.09206748008728027,-0.035315949469804764,-0.04752607271075249,-0.133157879114151,-0.005515832919627428,-0.027618298307061195,-0.004873161669820547,0.1563541293144226,-0.06712748855352402,-0.1381007730960846,0.004762263037264347,0.03277495130896568,0.12449071556329727,0.008420128375291824,0.027389034628868103,0.033086780458688736
