id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,2,69,458,556,467,565,462,560,9.337473201948237,9.337473201948237,254.0,251.9855072463768,222.0,0.035599347203969955,-0.09158219397068024,0.08391408622264862,0.01674196496605873,0.04966999217867851,-0.015078152529895306,0.024205932393670082,0.21610264480113983,0.030474582687020302,-0.08662520349025726,-0.04720206931233406,-0.014797412790358067,-0.0021572886034846306,0.03960470110177994,0.07479707896709442,0.018878502771258354,0.016567764803767204,-0.060269881039857864,-0.20023934543132782,-0.09349026530981064,-0.0510537251830101,-0.012716477736830711,-0.019119886681437492,0.15360550582408905,-0.106663778424263,0.013516741804778576,0.13927379250526428,-0.0633682832121849,-0.10722547024488449,0.14000584185123444,-0.15163415670394897,-0.07325617969036102,-0.08364212512969971,-0.03836055099964142,-0.10349703580141068,0.02231457270681858,0.08158451318740845,0.07067696750164032,0.036339934915304184,-0.1456449329853058,0.03577620908617973,-0.07400594651699066,0.05674523487687111,0.07505360245704651,-0.17664191126823425,0.06642334163188934,0.04997007176280022,0.07226299494504929,-0.04321994259953499,-0.0409095399081707,0.07095247507095337,0.0567610077559948,0.1509913057088852,-0.012025783769786358,0.09351266175508499,-0.10968320071697235,-0.07878301292657852,0.07183647900819778,0.022661563009023666,0.02077641710639,-0.014530041255056858,0.0518154576420784,-0.00700053246691823,0.04484649375081062,-0.0474330335855484,-0.07723217457532883,0.008658082224428654,-0.16280169785022736,0.03971688821911812,-0.023357808589935303,0.031283292919397354,-0.0660153180360794,0.019896263256669044,-0.17580153048038483,-0.07158255577087402,0.031576480716466904,-0.05736168846487999,-0.03606234863400459,0.023055963218212128,-0.02671232260763645,0.09060918539762497,0.11149133741855621,0.047277215868234634,-0.04013514146208763,-0.05661921575665474,0.03917890414595604,-0.047908615320920944,0.08806630969047546,-0.03545548766851425,0.02039492316544056,0.17206165194511414,-0.039820294827222824,-0.04642495885491371,0.16395799815654755,-0.09855005145072937,0.06094081327319145,0.08906464278697968,0.047566838562488556,-0.1307075321674347,-0.07574113458395004,-0.05282409489154816,0.08591292798519135,0.02331327274441719,0.3376690149307251,-0.017545931041240692,0.12180217355489731,0.2544037103652954,-0.05814694985747337,-0.03853553161025047,-0.013521059416234493,-0.08902095258235931,-0.06153367459774017,-0.02535284124314785,-0.04587438330054283,-0.18028542399406433,-0.05329928174614906,-0.0011073965579271317,-0.043024104088544846,-0.04936065897345543,0.04729216545820236,-0.019149601459503174,-0.09711258858442307,0.047360945492982864,-0.051499925553798676,0.0549793466925621,0.10120788216590881,-0.1324315369129181,0.10266400873661041
14,14,2,69,500,567,509,576,504,571,9.337473201948237,9.337473201948237,254.0,253.2753623188406,253.0,0.0325477160513401,-0.0904366672039032,0.08401600271463394,0.014860328286886215,0.04973265156149864,-0.017230769619345665,0.019113481044769287,0.20854303240776062,0.03685041517019272,-0.09345061331987381,-0.0413975715637207,-0.009831687435507774,-0.014165532775223255,0.04822833091020584,0.08346595615148544,0.010051723569631577,0.010528875514864922,-0.05786348506808281,-0.207895889878273,-0.09119383245706558,-0.05184413120150566,-0.00024485556059516966,-0.018568867817521095,0.14726214110851288,-0.10898929834365845,0.01241528894752264,0.14531753957271576,-0.06050846725702286,-0.10130314528942108,0.13115063309669495,-0.14610914885997772,-0.0709342509508133,-0.09005026519298553,-0.035765405744314194,-0.10002687573432922,0.017338017001748085,0.0870024636387825,0.07044313848018646,0.03791933134198189,-0.1508553922176361,0.041727978736162186,-0.07386362552642822,0.053951505571603775,0.07736088335514069,-0.17530176043510437,0.066497303545475,0.05674000084400177,0.07839462161064148,-0.04084515944123268,-0.047271646559238434,0.07755213230848312,0.05922824516892433,0.14768092334270477,-0.01196834072470665,0.09986304491758347,-0.10330326855182648,-0.08020064234733582,0.073703832924366,0.01496372651308775,0.03803263232111931,-0.01517331413924694,0.058618057519197464,-0.014240799471735954,0.03454780951142311,-0.04551093652844429,-0.07360388338565826,0.012351134791970253,-0.15965025126934052,0.045435111969709396,-0.025221537798643112,0.030339626595377922,-0.07457184046506882,0.028577612712979317,-0.17235852777957916,-0.07282382994890213,0.03529788926243782,-0.05512111261487007,-0.03730211406946182,0.020839281380176544,-0.018501725047826767,0.09282436966896057,0.13239261507987976,0.04250801354646683,-0.04070392996072769,-0.06322925537824631,0.03626168891787529,-0.05167583003640175,0.08588860929012299,-0.041439857333898544,0.01695641689002514,0.17653052508831024,-0.03789705038070679,-0.04786757007241249,0.16213588416576385,-0.09187497198581696,0.06891079992055893,0.0932791456580162,0.04412378743290901,-0.13043367862701416,-0.07684727013111115,-0.05217763036489487,0.08823496848344803,0.03852987661957741,0.3186459541320801,-0.011369285173714161,0.12911342084407806,0.2554803192615509,-0.0651085153222084,-0.03594021871685982,-0.021926240995526314,-0.08459721505641937,-0.0680755153298378,-0.017594564706087112,-0.03851950913667679,-0.18542055785655975,-0.052506204694509506,-0.0022044877987354994,-0.040206022560596466,-0.0501558855175972,0.04083269461989403,-0.02316591516137123,-0.0920097678899765,0.043403588235378265,-0.04891330376267433,0.06506364792585373,0.103310726583004,-0.13788479566574097,0.09224870055913925
15,15,2,69,395,708,404,717,399,712,9.337473201948237,9.337473201948237,190.0,142.44927536231884,95.0,0.053064364939928055,-0.03588951751589775,0.07552691549062729,0.08056008815765381,0.09116216003894806,0.010272694751620293,-0.04299551248550415,0.12394087761640549,0.045365333557128906,-0.10662441700696945,-0.025311514735221863,0.07418783754110336,0.0363696813583374,0.0382063165307045,-0.0753559097647667,0.10133014619350433,0.12898322939872742,-0.04236859083175659,-0.18365126848220825,-0.18688350915908813,-0.12280269712209702,-0.07596076279878616,0.05738240107893944,0.07437150180339813,-0.004410395864397287,-0.04075789451599121,-0.03312348946928978,-0.0672222226858139,-0.05386509746313095,0.060920845717191696,-0.14625562727451324,-0.12224678695201874,0.08897202461957932,-0.08338899165391922,0.06030502915382385,0.09727859497070312,0.06190496310591698,0.06025097519159317,-0.11115007102489471,0.007190243806689978,-0.015124870464205742,0.15239398181438446,-0.029404908418655396,-0.009977709501981735,-0.0014152470976114273,-0.03874070942401886,0.12627209722995758,-0.05164182558655739,-0.20050080120563507,-0.07291334867477417,-0.04506046697497368,-0.030358705669641495,0.0492817685008049,-0.10644765198230743,0.11702342331409454,-0.04749123007059097,-0.05551417917013168,-0.008780742064118385,0.06220870465040207,-0.19499999284744263,-0.06966272741556168,-0.07961975038051605,0.019579395651817322,-0.1495276689529419,-0.05366707593202591,-0.05379790812730789,-0.08424344658851624,-0.05999765545129776,0.01114609930664301,0.10555123537778854,0.1907644420862198,0.06357157230377197,-0.028277873992919922,-0.12507933378219604,-0.14511138200759888,0.051044363528490067,-0.15470118820667267,0.013506803661584854,-0.061253681778907776,-0.12632744014263153,-0.06281361728906631,0.046215761452913284,0.03842974081635475,-0.14985060691833496,-0.05415879935026169,0.0907096266746521,-0.010109885595738888,0.07338770478963852,-0.013365767896175385,-0.08349797874689102,0.00645887665450573,-0.04499874264001846,-0.01639031618833542,-0.003935669548809528,-0.03804732486605644,0.00934575591236353,0.051883846521377563,-0.06619254499673843,-0.028076762333512306,0.08984989672899246,-0.01903786137700081,0.049952153116464615,-0.11683869361877441,0.23998259007930756,0.011093879118561745,0.005478661973029375,0.16463154554367065,0.04416631907224655,-0.07646500319242477,0.18510738015174866,-0.020408540964126587,-0.002016643527895212,-0.06474214792251587,-0.050921130925416946,-0.04703553393483162,-0.19216756522655487,-0.028505148366093636,-0.026110418140888214,0.014041666872799397,0.16498218476772308,-0.03155678138136864,-0.16155610978603363,0.060390569269657135,0.04138308763504028,0.13951846957206726,0.04179994389414787,0.05682378262281418,0.04390059411525726
16,16,2,69,580,493,589,502,584,497,9.337473201948237,9.337473201948237,253.0,193.33333333333334,120.0,0.0462336428463459,-0.06565863639116287,0.07410047203302383,0.02567889168858528,0.0847712904214859,0.026515478268265724,0.008815948851406574,0.17664942145347595,0.07524943351745605,-0.10279704630374908,-0.07377713918685913,0.030623849481344223,0.0890636295080185,0.012658345513045788,0.029706884175539017,0.06770901381969452,0.09245157241821289,-0.043578196316957474,-0.23488052189350128,-0.1559421718120575,-0.06706136465072632,-0.03496435657143593,0.03971889615058899,0.12482102960348129,-0.035462476313114166,0.005709074903279543,0.0663030594587326,-0.08556116372346878,-0.08176519721746445,0.09482304751873016,-0.19773265719413757,-0.08883173018693924,0.012494104914367199,-0.10659658908843994,-0.044756677001714706,0.04513837769627571,0.08310144394636154,0.10136005282402039,-0.06037621200084686,-0.07332957535982132,0.06519816070795059,0.059372179210186005,0.005368585232645273,0.07871191948652267,-0.09682928025722504,-0.012261194176971912,0.11195788532495499,0.013150056824088097,-0.1305277794599533,-0.08170924335718155,0.012448393739759922,0.014339875429868698,0.11675917357206345,-0.07320065051317215,0.10143376141786575,-0.12204895913600922,-0.03349693492054939,0.02418600209057331,0.09622572362422943,-0.06698105484247208,-0.08822253346443176,-0.07084003835916519,-0.0033515412360429764,-0.04187887907028198,-0.051962558180093765,-0.1267881691455841,-0.028439436107873917,-0.11748196184635162,-0.005247884895652533,0.035544201731681824,0.111214779317379,-0.04812819883227348,0.004776321817189455,-0.20000149309635162,-0.1693870574235916,0.0919945165514946,-0.09679961204528809,-0.05375058948993683,0.018557878211140633,-0.08893924951553345,0.008651395328342915,0.03756474331021309,0.0483967661857605,-0.11766400188207626,-0.07400071620941162,0.0499555841088295,-0.06449072062969208,0.08942851424217224,-0.0958995372056961,-0.049223270267248154,0.09677369892597198,-0.009846959263086319,-0.06903430819511414,0.07043024897575378,-0.06068849563598633,0.009405137039721012,0.030277976766228676,0.00215182569809258,-0.05521506443619728,-0.03111719712615013,-0.024437056854367256,0.0743517130613327,-0.059612564742565155,0.30385661125183105,0.007308947388082743,0.08295375853776932,0.2733713686466217,-0.010870823636651039,-0.1326974630355835,0.08861355483531952,-0.07927992939949036,-0.0022821479942649603,-0.048251502215862274,-0.0689484179019928,-0.1407594531774521,-0.13968127965927124,-0.031730640679597855,-0.03944654017686844,-0.021946046501398087,0.10116612166166306,0.010180571116507053,-0.1329413205385208,0.0655309185385704,0.03619669750332832,0.09095724672079086,0.0764322355389595,-0.06985081732273102,0.07301542907953262
17,17,2,69,616,477,625,486,620,481,9.337473201948237,9.337473201948237,253.0,223.71014492753622,176.0,0.009697381407022476,-0.0693104937672615,0.07322543859481812,0.02824961580336094,0.08365582674741745,0.005559348966926336,-0.01390744373202324,0.22670604288578033,0.045649003237485886,-0.0937308669090271,-0.055393435060977936,-0.024634305387735367,-0.02426275983452797,0.04817506670951843,0.04179493710398674,0.03950347751379013,0.047722913324832916,-0.04582305997610092,-0.23933246731758118,-0.12471091747283936,-0.06591781228780746,-0.04711392894387245,0.013050965964794159,0.1508200764656067,-0.0838247686624527,-0.00455534877255559,0.11647487431764603,-0.047918520867824554,-0.12077414989471436,0.09504906833171844,-0.19559596478939056,-0.0967494547367096,-0.031428564339876175,-0.07553276419639587,-0.07144775241613388,0.04067819193005562,0.10349452495574951,0.08346140384674072,0.0034429992083460093,-0.11319137364625931,0.05546078458428383,0.012567778117954731,0.0706544890999794,0.04925969988107681,-0.14117242395877838,0.031749289482831955,0.08205252140760422,0.04115927219390869,-0.0854879692196846,-0.06468351185321808,0.028729243203997612,0.022562583908438683,0.13162976503372192,-0.045133113861083984,0.09379919618368149,-0.09581177681684494,-0.09028474986553192,0.05317739024758339,0.06951000541448593,-0.029421737417578697,-0.06487330049276352,0.014233130030333996,0.0038018382620066404,-0.02462373487651348,-0.04567180201411247,-0.13972997665405273,-0.00551548320800066,-0.13659808039665222,0.0206911601126194,0.033874500542879105,0.09318064153194427,-0.05201667547225952,0.029056474566459656,-0.17912250757217407,-0.12179283797740936,0.045604780316352844,-0.07973816245794296,-0.015945544466376305,-0.00903252512216568,-0.07787492126226425,0.05419149249792099,0.07696330547332764,0.050343189388513565,-0.07281415164470673,-0.0571376234292984,0.02365829236805439,-0.030727537348866463,0.09252799302339554,-0.042735300958156586,-0.0029047513380646706,0.1282556653022766,-0.04274866357445717,-0.02999330684542656,0.11964692920446396,-0.09220539778470993,0.0482679046690464,0.06965281069278717,0.010994057171046734,-0.08584626019001007,-0.022679224610328674,-0.05121464282274246,0.07685066759586334,-0.017460471019148827,0.34784239530563354,-0.006283447612076998,0.11314086616039276,0.24199531972408295,-0.022119278088212013,-0.0820695236325264,0.03471454232931137,-0.08176247775554657,-0.041419051587581635,-0.07294175773859024,-0.10824467241764069,-0.15694332122802734,-0.10241533815860748,-0.0072081428952515125,-0.04205790162086487,-0.030606107786297798,0.11268369853496552,-0.03888911008834839,-0.12391216307878494,0.06456184387207031,-0.03255728259682655,0.1110508143901825,0.09296024590730667,-0.09391450136899948,0.10201413184404373
18,18,2,69,614,588,623,597,618,592,9.337473201948237,9.337473201948237,254.0,248.31884057971016,206.0,0.034003838896751404,-0.10472870618104935,0.09111833572387695,0.010813936591148376,0.05277099460363388,-0.010976273566484451,0.024093806743621826,0.21737749874591827,0.04186342656612396,-0.08112627267837524,-0.04669059067964554,-0.022264227271080017,0.002883825683966279,0.043852146714925766,0.0668300986289978,0.015659324824810028,0.0024014580994844437,-0.053470317274332047,-0.20761801302433014,-0.09000413119792938,-0.06454452872276306,-0.0006165896193124354,-0.03283858671784401,0.13372735679149628,-0.10798336565494537,0.010399667546153069,0.14358671009540558,-0.06329552829265594,-0.112796850502491,0.14021167159080505,-0.15435470640659332,-0.07090315222740173,-0.08053747564554214,-0.0376342236995697,-0.09634792804718018,0.007138892076909542,0.0825243666768074,0.06740697473287582,0.04056302085518837,-0.14125801622867584,0.024809541180729866,-0.06474188715219498,0.07203388214111328,0.07294831424951553,-0.1716299206018448,0.08587493002414703,0.04539892077445984,0.06239214166998863,-0.052180320024490356,-0.043589599430561066,0.08669213205575943,0.04022921621799469,0.1458989381790161,-0.01174044981598854,0.09182269126176834,-0.12017080187797546,-0.06479346752166748,0.07490004599094391,0.010039981454610825,0.014465531334280968,-0.008063934743404388,0.05016627162694931,-0.0285531934350729,0.037907812744379044,-0.06102935969829559,-0.0692935362458229,0.0012742955004796386,-0.16262786090373993,0.042887430638074875,-0.019263820722699165,0.03250637650489807,-0.04458523541688919,0.010633004829287529,-0.18467870354652405,-0.070551298558712,0.038289155811071396,-0.04631269350647926,-0.03843895345926285,0.02239125408232212,-0.0305316261947155,0.08717069029808044,0.10470535606145859,0.03499305993318558,-0.050595980137586594,-0.053162168711423874,0.033674463629722595,-0.04879917949438095,0.0800791010260582,-0.05639566853642464,0.0011147166369482875,0.16958306729793549,-0.04941512644290924,-0.038775548338890076,0.16959379613399506,-0.08767784386873245,0.0778733491897583,0.09734044969081879,0.04919583722949028,-0.14226235449314117,-0.07180100679397583,-0.051047030836343765,0.08265300840139389,0.0324833057820797,0.3366686999797821,-0.026528172194957733,0.10784511268138885,0.25610706210136414,-0.0650426372885704,-0.03989700227975845,-0.01118627842515707,-0.09376237541437149,-0.05226143077015877,-0.02942189946770668,-0.057132281363010406,-0.1685706377029419,-0.03928941488265991,-0.01276155561208725,-0.03678590804338455,-0.05320373922586441,0.046077340841293335,-0.023259924724698067,-0.10141181200742722,0.04650656133890152,-0.04456302151083946,0.06646577268838882,0.09922797232866287,-0.139045849442482,0.0991852805018425
19,19,2,69,608,653,617,662,612,657,9.337473201948237,9.337473201948237,85.0,57.89855072463768,21.0,0.04903324320912361,-0.039145924150943756,0.059437502175569534,0.10811349749565125,0.08258740603923798,0.06653813272714615,-0.04620025306940079,0.10339255630970001,0.09165547043085098,-0.07623467594385147,-0.016530716791749,0.058277517557144165,0.0005885912105441093,0.07175769656896591,-0.0754266083240509,0.06984316557645798,0.15485499799251556,0.004441958852112293,-0.13832391798496246,-0.09730897098779678,-0.1125364825129509,-0.08646345138549805,0.0657045841217041,0.06335034221410751,-0.011707952246069908,-0.07145829498767853,-0.08131363987922668,-0.14456139504909515,-0.05276014655828476,0.055741239339113235,-0.12470091134309769,-0.09668155759572983,0.13692764937877655,-0.053376395255327225,0.0494639091193676,0.09229698032140732,0.04222965985536575,0.05674208700656891,-0.09978140890598297,0.03953280299901962,-0.10291808843612671,0.14311939477920532,-0.05890149623155594,0.0036084651947021484,0.007959490641951561,-0.07531889528036118,0.14308062195777893,-0.033393800258636475,-0.2056812345981598,-0.0932488664984703,-0.025054391473531723,-0.08101478219032288,0.04864828661084175,-0.14424574375152588,0.038702499121427536,-0.07944729924201965,-0.07181979715824127,-0.04256917163729668,0.10702961683273315,-0.20216649770736694,-0.10577532649040222,-0.10859905928373337,-0.01010746881365776,-0.17219224572181702,-0.05168871209025383,-0.03324754536151886,-0.07735428959131241,0.004405836574733257,0.023480018600821495,0.16307076811790466,0.22624650597572327,0.08670374006032944,-0.006811751984059811,-0.10173944383859634,-0.129546120762825,0.01854458823800087,-0.11923430114984512,0.02474849298596382,-0.03134801238775253,-0.08414332568645477,-0.11706652492284775,0.04671941697597504,0.020081136375665665,-0.13912442326545715,-0.04792220517992973,0.08331809192895889,0.060329534113407135,0.06819449365139008,0.04112162068486214,-0.10124807804822922,-0.028697827830910683,-0.04911912605166435,-0.061764489859342575,-0.03844854608178139,-0.020108439028263092,0.016402006149291992,0.021420245990157127,-0.06979495286941528,0.004773295950144529,0.11485793441534042,-0.030763473361730576,0.07033301889896393,-0.17585697770118713,0.16072820127010345,0.012408562004566193,-0.005061714444309473,0.10853908956050873,0.11074941605329514,-0.04176605865359306,0.18938720226287842,0.029383322224020958,-0.0383157879114151,-0.08693622052669525,-0.044011183083057404,-0.04477144777774811,-0.14769846200942993,-0.0071477401070296764,-0.029352078214287758,-0.0030868276953697205,0.16039308905601501,-0.05935557931661606,-0.13406670093536377,0.015134301967918873,0.029363656416535378,0.12734977900981903,0.002286284463480115,0.03494611382484436,0.025645771995186806
20,20,2,78,596,789,606,798,600,793,10.441534419118726,9.457055431575805,151.0,117.42307692307692,68.0,0.05330773815512657,-0.0473458357155323,0.04749128222465515,0.07288171350955963,0.07399637252092361,0.034977320581674576,-0.04695297032594681,0.08669785410165787,0.11857295036315918,-0.08852511644363403,-0.04483422636985779,0.06581103801727295,0.03409900516271591,0.04112246260046959,-0.07596921920776367,0.0949026569724083,0.16825225949287415,-0.01680183783173561,-0.16545145213603973,-0.1307915896177292,-0.1311802715063095,-0.07614970952272415,0.04822560027241707,0.0431295745074749,-0.007120820693671703,-0.025714542716741562,-0.04668654501438141,-0.09879516810178757,-0.05098799616098404,0.045419495552778244,-0.1442471593618393,-0.11155469715595245,0.11383118480443954,-0.0753745287656784,0.06130919232964516,0.0697932243347168,0.04440633952617645,0.06233060359954834,-0.13882575929164886,0.03426818549633026,-0.05549326911568642,0.16824890673160553,-0.040482692420482635,4.787267607753165e-05,0.0011147898621857166,-0.08730684220790863,0.15761898458003998,-0.027711860835552216,-0.17894046008586884,-0.08075840026140213,-0.0533500574529171,-0.05725814402103424,0.04053710773587227,-0.11572008579969406,0.07872260361909866,-0.05808010697364807,-0.0545412078499794,-0.04127727076411247,0.0848906859755516,-0.16314277052879333,-0.07705137878656387,-0.10477454215288162,0.002871556906029582,-0.1696813404560089,-0.07313279062509537,-0.03215222433209419,-0.08952107280492783,-0.001738433144055307,0.012637270614504814,0.17250286042690277,0.18931105732917786,0.0638401135802269,0.006541003007441759,-0.1107119768857956,-0.1442248374223709,0.05514572933316231,-0.13841421902179718,0.017972875386476517,-0.07051098346710205,-0.0840497612953186,-0.0879286676645279,0.034902069717645645,0.03937249630689621,-0.12520819902420044,-0.03851622715592384,0.09147652238607407,0.028084302321076393,0.07721444219350815,0.008800660260021687,-0.11331996321678162,-0.022633951157331467,-0.01193916704505682,-0.02905605174601078,-0.02034917101264,-0.0216175876557827,0.00012624544615391642,0.03346513956785202,-0.07703506201505661,0.019780047237873077,0.1102922111749649,-0.016905421391129494,0.05903862416744232,-0.15182137489318848,0.2033931463956833,0.0037572456058114767,-0.010732895694673061,0.13651825487613678,0.09264811873435974,-0.04931167513132095,0.16517753899097443,0.016423294320702553,-0.00735010439530015,-0.09052187949419022,-0.06130271404981613,-0.059829723089933395,-0.19417241215705872,-0.02954118140041828,-0.0702817291021347,0.026288388296961784,0.17235682904720306,-0.05405649542808533,-0.15289311110973358,0.06364407390356064,0.06734658777713776,0.13874638080596924,-0.0016599561786279082,0.04583936184644699,0.008196992799639702
26,26,2,69,604,736,613,745,608,740,9.337473201948237,9.337473201948237,209.0,161.2463768115942,93.0,0.04230576381087303,-0.05604961887001991,0.04911348596215248,0.04666094481945038,0.08143828809261322,0.0013587260618805885,-0.06247365474700928,0.12820574641227722,0.1082882434129715,-0.1027936115860939,-0.06118611618876457,0.02132716402411461,0.041474755853414536,0.017664052546024323,-0.062325455248355865,0.07096027582883835,0.12810036540031433,-0.02937459759414196,-0.26428213715553284,-0.18586543202400208,-0.08146679401397705,-0.08687437325716019,0.005080587696284056,0.08470931649208069,-0.014979210682213306,0.0005623854813165963,-0.0025489700492471457,-0.02650345303118229,-0.07295038551092148,0.04839690774679184,-0.1459006816148758,-0.12493617087602615,0.06405521929264069,-0.10130487382411957,0.043567098677158356,0.10896550863981247,0.09149334579706192,0.07505621016025543,-0.09104582667350769,-0.07080765813589096,-0.01257328037172556,0.13478606939315796,0.013425900600850582,-0.004632917232811451,-0.051290303468704224,-0.06189791485667229,0.13534748554229736,-0.00106920232065022,-0.20046763122081757,-0.04995099827647209,-0.03482206538319588,-0.043326184153556824,0.07198235392570496,-0.08409613370895386,0.12877078354358673,-0.06042005121707916,-0.0928979218006134,0.026317594572901726,0.04488933086395264,-0.10957642644643784,-0.0655825287103653,-0.07280903309583664,0.0023879744112491608,-0.11515677720308304,-0.035507816821336746,-0.08715511858463287,-0.11606300622224808,-0.0750209167599678,0.01923849619925022,0.1095477044582367,0.18022973835468292,0.036261994391679764,-0.04830678179860115,-0.12012328207492828,-0.16811957955360413,0.055129025131464005,-0.1109197586774826,-0.032699305564165115,-0.07495187222957611,-0.11566060036420822,-0.01992769166827202,0.03461430221796036,0.011480005457997322,-0.1173819974064827,-0.05112661048769951,0.08901035785675049,-0.020033249631524086,0.11273109912872314,0.014969239011406898,-0.0854816883802414,0.054939523339271545,-0.03237754851579666,-0.02430635876953602,-0.0007946348050609231,-0.026874352246522903,0.06090186536312103,0.05575915798544884,-0.003753690281882882,-0.04858968406915665,0.07414045184850693,-0.030420787632465363,0.060703426599502563,-0.09813196957111359,0.26007211208343506,0.03226441144943237,0.027433790266513824,0.17266225814819336,0.024517130106687546,-0.06615273654460907,0.16059733927249908,-0.06002519279718399,-0.024432072415947914,-0.06367184966802597,-0.044262323528528214,-0.06326327472925186,-0.19031654298305511,-0.010145967826247215,-0.04464447870850563,0.008456629700958729,0.18418818712234497,-0.05647594854235649,-0.1762373000383377,0.03720291331410408,0.03166505694389343,0.1428939700126648,0.06754440814256668,-0.006575721316039562,0.023253215476870537
30,30,2,69,243,866,252,875,247,870,9.337473201948237,9.337473201948237,47.0,24.463768115942027,15.0,0.05296366289258003,-0.04793136566877365,0.0647469162940979,0.1342959702014923,0.06185862049460411,0.07525257021188736,-0.03719603642821312,0.10656874626874924,0.0815008282661438,-0.07723418623209,-0.018915779888629913,0.054629433900117874,-0.025669557973742485,0.08387435227632523,-0.06298434734344482,0.05456273630261421,0.14403030276298523,0.015928154811263084,-0.1267833560705185,-0.09324335306882858,-0.10577186197042465,-0.07492190599441528,0.08177578449249268,0.0567917563021183,-0.004505324177443981,-0.07241638749837875,-0.07294988632202148,-0.1606605499982834,-0.06149846315383911,0.0819503664970398,-0.11230163276195526,-0.08838891983032227,0.1277463436126709,-0.06537236273288727,0.048099663108587265,0.07910504937171936,0.043644826859235764,0.052918076515197754,-0.09724150598049164,0.03177974373102188,-0.11377590894699097,0.13517792522907257,-0.057965122163295746,0.0026007601991295815,-0.004585536662489176,-0.07330294698476791,0.1457638442516327,-0.027462268248200417,-0.19772818684577942,-0.09034650772809982,-0.03351545333862305,-0.08199077844619751,0.05371822789311409,-0.144719660282135,0.03812267258763313,-0.09968239068984985,-0.08396802842617035,-0.04339645430445671,0.1232898086309433,-0.21202223002910614,-0.1033131331205368,-0.09239700436592102,0.012278099544346333,-0.17658193409442902,-0.053842589259147644,-0.04020840302109718,-0.07042679190635681,0.009112777188420296,0.027355428785085678,0.166316956281662,0.23221440613269806,0.09017713367938995,-0.005131567362695932,-0.09881892055273056,-0.12159907817840576,0.018262911587953568,-0.10392682999372482,0.031261518597602844,-0.015099459327757359,-0.06937665492296219,-0.11366569995880127,0.06842745095491409,0.02311147190630436,-0.13435518741607666,-0.05669092386960983,0.09076318144798279,0.050040632486343384,0.08051227778196335,0.037378281354904175,-0.11090730875730515,-0.022637521848082542,-0.06250283122062683,-0.06528162211179733,-0.029189785942435265,-0.019236896187067032,0.025776322931051254,0.018613113090395927,-0.061286408454179764,-0.004370885901153088,0.12116926908493042,-0.024387473240494728,0.07461433112621307,-0.16537509858608246,0.16167867183685303,0.011743427254259586,-0.0009548160014674067,0.1069541797041893,0.12814010679721832,-0.03153238818049431,0.1786934733390808,0.0405719019472599,-0.06139935180544853,-0.09208914637565613,-0.036856792867183685,-0.049459923058748245,-0.13362044095993042,-0.005982870701700449,-0.02396640181541443,-0.0055350689217448235,0.15224644541740417,-0.07218907028436661,-0.1360948234796524,0.007040924858301878,0.02531180903315544,0.12615562975406647,0.006856106221675873,0.028886662796139717,0.03411024063825607
