id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,18,69,425,598,434,607,429,602,9.337473201948237,9.337473201948237,254.0,251.65217391304347,214.0,0.03280186653137207,-0.08923102915287018,0.08822228014469147,0.019626673310995102,0.05909992754459381,-0.011837252415716648,0.02115435153245926,0.21225003898143768,0.03548989072442055,-0.08012529462575912,-0.0436108261346817,-0.010615658015012741,-0.01916038617491722,0.05485587194561958,0.08706608414649963,0.00912321638315916,0.020384864881634712,-0.05776161327958107,-0.2101871371269226,-0.09490251541137695,-0.05133756995201111,-0.0033017045352607965,-0.005140397697687149,0.1502910554409027,-0.10246778279542923,0.02334899641573429,0.1507670134305954,-0.058093588799238205,-0.1085173487663269,0.1307024508714676,-0.14699497818946838,-0.08215489983558655,-0.08855966478586197,-0.04491182789206505,-0.10589734464883804,0.011132573708891869,0.08403467386960983,0.07610905915498734,0.026599368080496788,-0.13780105113983154,0.034965839236974716,-0.06454307585954666,0.06257181614637375,0.07948227226734161,-0.16603796184062958,0.06423898786306381,0.05627681687474251,0.07891858369112015,-0.04720582813024521,-0.05285029113292694,0.06997697055339813,0.06322463601827621,0.147281676530838,-0.024140458554029465,0.09587366878986359,-0.10504953563213348,-0.08130606263875961,0.07314929366111755,0.018477443605661392,0.03675222024321556,-0.01020681019872427,0.04960958659648895,-0.011839316226541996,0.03556780889630318,-0.04515043646097183,-0.07869001477956772,0.019544323906302452,-0.1605691909790039,0.03621750324964523,-0.02221204899251461,0.04667949303984642,-0.08334790170192719,0.026002945378422737,-0.17680317163467407,-0.07867420464754105,0.03222168609499931,-0.05475633591413498,-0.03687172010540962,0.021166197955608368,-0.02402571588754654,0.08610767871141434,0.12292130291461945,0.05456095188856125,-0.04927484691143036,-0.07184737920761108,0.043448299169540405,-0.04952747002243996,0.09249698370695114,-0.04600469022989273,0.015046841464936733,0.17236876487731934,-0.047639694064855576,-0.050282761454582214,0.15116554498672485,-0.09063523262739182,0.05921531096100807,0.08196194469928741,0.03519192337989807,-0.12417750805616379,-0.06982696801424026,-0.042926762253046036,0.0864887684583664,0.03390580043196678,0.32816949486732483,-0.010114657692611217,0.13222180306911469,0.2499668449163437,-0.057408422231674194,-0.04998477175831795,-0.014324916526675224,-0.09054592996835709,-0.07102570682764053,-0.01826859824359417,-0.038941577076911926,-0.19188572466373444,-0.05129270628094673,0.004505500663071871,-0.032595787197351456,-0.05861729383468628,0.04130652919411659,-0.03241110220551491,-0.08950010687112808,0.0402374304831028,-0.0400516539812088,0.061735354363918304,0.09234550595283508,-0.12588047981262207,0.10417568683624268
14,14,18,69,499,564,508,573,503,568,9.337473201948237,9.337473201948237,254.0,251.91304347826087,214.0,0.04721886292099953,-0.10028854012489319,0.08512121438980103,0.015311112627387047,0.051416732370853424,-0.012669513933360577,0.022149458527565002,0.20879481732845306,0.03271648287773132,-0.08667230606079102,-0.03738657012581825,-0.004357524216175079,-0.0038945176638662815,0.05084894225001335,0.09499576687812805,0.018798502162098885,0.0013544969260692596,-0.0504482202231884,-0.20755332708358765,-0.08556161820888519,-0.036390770226716995,0.011815597303211689,-0.023476939648389816,0.15179286897182465,-0.11097285151481628,0.007061840500682592,0.1559157818555832,-0.05393799766898155,-0.10479184240102768,0.13141407072544098,-0.16441921889781952,-0.06420181691646576,-0.08340401947498322,-0.031286731362342834,-0.09759985655546188,0.016955776140093803,0.08152341842651367,0.07136253267526627,0.030497640371322632,-0.15215416252613068,0.056267231702804565,-0.06404626369476318,0.06345314532518387,0.0857885554432869,-0.16768291592597961,0.06893899291753769,0.04309092462062836,0.07144605368375778,-0.02993658557534218,-0.060390204191207886,0.08620166778564453,0.06513211876153946,0.1483883112668991,0.002336096251383424,0.10073243826627731,-0.10632208734750748,-0.07663387805223465,0.06796671450138092,0.02299596183001995,0.028170756995677948,-0.015129869803786278,0.05886329710483551,-0.020854130387306213,0.03885069489479065,-0.04873964935541153,-0.07842365652322769,0.012812775559723377,-0.1621342897415161,0.047513801604509354,-0.026135902851819992,0.019930768758058548,-0.06816941499710083,0.02905397117137909,-0.17717570066452026,-0.0739029124379158,0.04111563414335251,-0.05995537340641022,-0.044274862855672836,0.027279576286673546,-0.018227454274892807,0.09391340613365173,0.11742737144231796,0.04515371844172478,-0.048199933022260666,-0.06396123766899109,0.03705174848437309,-0.03167004510760307,0.08208059519529343,-0.04774336516857147,0.022371113300323486,0.17151141166687012,-0.044236283749341965,-0.04237176850438118,0.16049930453300476,-0.09217744320631027,0.06751801818609238,0.08412448316812515,0.048477500677108765,-0.13238275051116943,-0.08775073289871216,-0.04515673965215683,0.07576510310173035,0.03890802711248398,0.31468668580055237,-0.016225721687078476,0.12625975906848907,0.25915393233299255,-0.0707298219203949,-0.04035921394824982,-0.015830034390091896,-0.08748742192983627,-0.06344565004110336,-0.024423746392130852,-0.04490603134036064,-0.1758704036474228,-0.05338956415653229,-0.003584199817851186,-0.043961912393569946,-0.05327489599585533,0.044248588383197784,-0.015878768637776375,-0.09169917553663254,0.047822006046772,-0.04051955044269562,0.06413225084543228,0.09664086997509003,-0.13233689963817596,0.09830068051815033
15,15,18,69,215,631,224,640,219,635,9.337473201948237,9.337473201948237,245.0,207.95652173913044,163.0,0.031441885977983475,-0.0748177245259285,0.06240110471844673,0.02199876494705677,0.10213658958673477,-0.0008604821632616222,-0.008268764242529869,0.17840607464313507,0.07026059925556183,-0.11604031920433044,-0.06968443095684052,-0.006115864496678114,-0.0011904913699254394,0.03727753832936287,0.026537638157606125,0.03758490830659866,0.0795871913433075,-0.06498681753873825,-0.24891473352909088,-0.13575434684753418,-0.12598149478435516,-0.056883834302425385,-0.02017110586166382,0.13722921907901764,-0.051368940621614456,0.004466157406568527,0.10106754302978516,-0.03468221798539162,-0.09499061852693558,0.11800526827573776,-0.14152254164218903,-0.10751335322856903,-0.03990800678730011,-0.07479190826416016,0.0007104366668500006,0.06448990106582642,0.0894850343465805,0.07912038266658783,-0.010697690770030022,-0.08362599462270737,0.011954441666603088,0.020013095811009407,0.08289004117250443,0.03162157163023949,-0.11585091799497604,0.00780481705442071,0.09358258545398712,0.05452646687626839,-0.12364891171455383,-0.06920590996742249,0.027486393228173256,-0.0037388328928500414,0.12811429798603058,-0.07555177807807922,0.12715327739715576,-0.09384352713823318,-0.07198245078325272,0.06656194478273392,0.027342326939105988,-0.05450178310275078,-0.04538583382964134,-0.010692798532545567,-0.007584487088024616,-0.075050488114357,-0.055732741951942444,-0.09357621520757675,-0.07109344750642776,-0.11732803285121918,0.051313262432813644,0.027800772339105606,0.13157160580158234,0.017480824142694473,-0.014195825904607773,-0.15292544662952423,-0.14963936805725098,0.05005769804120064,-0.09133841097354889,-0.02867475524544716,-0.01802993007004261,-0.0699852928519249,0.04376966506242752,0.09142624586820602,0.02103138156235218,-0.11058777570724487,-0.07832524180412292,0.06390561163425446,-0.08866728097200394,0.11610483378171921,-0.0412333682179451,-0.023976271972060204,0.117543064057827,-0.01961902156472206,-0.026179874315857887,0.12061762064695358,-0.08422861248254776,0.061148837208747864,0.0995776578783989,0.031358569860458374,-0.10625497251749039,0.021785879507660866,-0.00608701491728425,0.11531410366296768,-0.03918654844164848,0.35073304176330566,0.011447316035628319,0.0658547505736351,0.24829910695552826,-0.030947554856538773,-0.08175205439329147,0.08624666929244995,-0.06861046701669693,-0.017279187217354774,-0.04232942685484886,-0.057671792805194855,-0.12514059245586395,-0.12652906775474548,-0.026007099077105522,-0.007529362570494413,-0.0008127485634759068,0.12952634692192078,-0.031059160828590393,-0.13841325044631958,0.03697870299220085,-0.0068299067206680775,0.11044204980134964,0.07840115576982498,-0.09592119604349136,0.06890887767076492
16,16,18,69,571,492,580,501,575,496,9.337473201948237,9.337473201948237,193.0,154.46376811594203,111.0,0.0006889360956847668,-0.03962031751871109,0.05979037284851074,0.07578640431165695,0.06739271432161331,0.02121753618121147,-0.048371028155088425,0.12957730889320374,0.07728837430477142,-0.08402128517627716,-0.06612300872802734,0.035691313445568085,0.0548480823636055,0.01959758996963501,-0.062432125210762024,0.09265854209661484,0.1325066238641739,-0.05501910671591759,-0.2071613073348999,-0.16904905438423157,-0.09951545298099518,-0.08862220495939255,0.029133738949894905,0.0957951620221138,-0.04061282426118851,0.0013970829313620925,-0.015387476421892643,-0.054623011499643326,-0.07086151838302612,0.04060821980237961,-0.1774337738752365,-0.1281943917274475,0.08064721524715424,-0.10807164758443832,0.08240966498851776,0.08877021819353104,0.0680461898446083,0.05106436088681221,-0.09870780259370804,-0.019350986927747726,0.013537860475480556,0.16106930375099182,-0.023669296875596046,-0.029369354248046875,-0.037179190665483475,-0.03445405140519142,0.12985727190971375,-0.016221720725297928,-0.20934724807739258,-0.04514889791607857,-0.03790191933512688,-0.011298286728560925,0.06934913247823715,-0.09495317190885544,0.09737145155668259,-0.05649501085281372,-0.07154294103384018,0.02668440341949463,0.09553281217813492,-0.15560679137706757,-0.08459940552711487,-0.05459767207503319,-0.00893217884004116,-0.14547431468963623,-0.06366465985774994,-0.09309475868940353,-0.10056876391172409,-0.07409124821424484,0.03128664195537567,0.1624177098274231,0.1537403166294098,0.029377415776252747,-0.02195311337709427,-0.1423865109682083,-0.17099633812904358,0.040997203439474106,-0.14859333634376526,0.018131477758288383,-0.057095687836408615,-0.12264427542686462,-0.026858944445848465,0.060325417667627335,0.016715245321393013,-0.09474111348390579,-0.041589055210351944,0.09388790279626846,-0.02791498973965645,0.07942308485507965,-0.0014848309801891446,-0.058372050523757935,-0.00013000439503230155,-0.025649873539805412,-0.025032158941030502,0.014430061914026737,-0.037032824009656906,0.00918710045516491,0.021721480414271355,-0.040043193846940994,-0.05245078727602959,0.05129832401871681,-0.011052821762859821,0.06813579052686691,-0.0959024652838707,0.2512323558330536,0.029632359743118286,0.0176498144865036,0.1784958839416504,0.052718132734298706,-0.0626019760966301,0.14424334466457367,-0.03723013773560524,-0.00024388926976826042,-0.09154164046049118,-0.053808629512786865,-0.07735971361398697,-0.21049532294273376,-0.03646586090326309,-0.06358423829078674,-0.018780656158924103,0.17161701619625092,-0.04539475217461586,-0.14844602346420288,0.05327431857585907,0.04208366572856903,0.15115390717983246,0.05486884340643883,0.015550871379673481,0.031259067356586456
17,17,18,69,618,506,627,515,622,510,9.337473201948237,9.337473201948237,217.0,165.9855072463768,108.0,0.03095250576734543,-0.05414724349975586,0.04575260728597641,0.04543911665678024,0.08940169215202332,0.022338630631566048,-0.029734009876847267,0.13779225945472717,0.08333423733711243,-0.13089537620544434,-0.05026287958025932,0.03520354628562927,0.01709750108420849,0.00662053469568491,-0.046004097908735275,0.09554976969957352,0.1237107664346695,-0.03618474304676056,-0.2305602729320526,-0.17374955117702484,-0.1156252846121788,-0.08607989549636841,0.02168911136686802,0.10861348360776901,-0.006229064892977476,-0.014945438131690025,0.02128276787698269,-0.06457389891147614,-0.0775134265422821,0.08711467683315277,-0.15058234333992004,-0.12789121270179749,0.06872425228357315,-0.09140168130397797,0.03090173937380314,0.09071861952543259,0.07226349413394928,0.07074319571256638,-0.07436355948448181,-0.045914262533187866,-0.0069142491556704044,0.11886889487504959,-0.004757420625537634,0.04008959233760834,-0.06649553030729294,-0.05290801823139191,0.1569567173719406,-0.012386237271130085,-0.1854422241449356,-0.05520812049508095,-0.03094102069735527,-0.025504719465970993,0.05942445248365402,-0.09787040203809738,0.1287761777639389,-0.07278838753700256,-0.0767732709646225,0.014790330082178116,0.058136142790317535,-0.10730399936437607,-0.05594892054796219,-0.05964415892958641,0.00687866285443306,-0.10594328492879868,-0.06591885536909103,-0.08280358463525772,-0.062163542956113815,-0.08195371180772781,0.029282977804541588,0.09226839989423752,0.1540140062570572,0.04732254520058632,-0.03010541759431362,-0.1241123303771019,-0.15460723638534546,0.05363864079117775,-0.11705952137708664,0.00029906476265750825,-0.04746805876493454,-0.12813730537891388,-0.025171248242259026,0.047382719814777374,0.023209186270833015,-0.1559148132801056,-0.06528059393167496,0.052932966500520706,-0.05922141298651695,0.08417218178510666,-0.0541352704167366,-0.07927381992340088,0.0642242580652237,-0.028190217912197113,-0.050493158400058746,0.03351449966430664,-0.036281198263168335,0.008814367465674877,0.0637158676981926,-0.050766367465257645,-0.04258456826210022,0.09316962212324142,-0.005203780718147755,0.08444519340991974,-0.09108865261077881,0.3035852909088135,0.020450398325920105,0.032877448946237564,0.2241746038198471,-0.000547576870303601,-0.09985773265361786,0.15499840676784515,-0.0629534125328064,0.0016385673079639673,-0.06575529277324677,-0.0876813754439354,-0.075577512383461,-0.14772959053516388,-0.0698133260011673,-0.016788052394986153,0.020437967032194138,0.16076695919036865,-0.009779032319784164,-0.14955934882164001,0.04395125061273575,0.035382483154535294,0.128193661570549,0.06785093992948532,0.011159829795360565,0.05737941339612007
18,18,18,69,610,590,619,599,614,594,9.337473201948237,9.337473201948237,253.0,237.36231884057972,194.0,0.03960508108139038,-0.08800072968006134,0.07337295264005661,0.04302075877785683,0.06272098422050476,0.0011704822536557913,0.0026967425365000963,0.22661921381950378,0.036377716809511185,-0.0698523223400116,-0.041944973170757294,0.0030412168707698584,0.01573900505900383,0.04393333941698074,0.04778747633099556,0.04292749986052513,0.0514049157500267,-0.06683275103569031,-0.19423986971378326,-0.12414788454771042,-0.051095884293317795,-0.010579423047602177,0.0021225782111287117,0.15874852240085602,-0.09926138818264008,-0.006193454843014479,0.11485423892736435,-0.054095249623060226,-0.11873437464237213,0.13592953979969025,-0.18640294671058655,-0.07949745655059814,-0.05120967701077461,-0.06385203450918198,-0.0803658664226532,0.042966604232788086,0.09016253054141998,0.06985508650541306,-0.010242076590657234,-0.12563320994377136,0.059605978429317474,-0.01909777522087097,0.07360336184501648,0.06487688422203064,-0.14720921218395233,0.04098694398999214,0.05407513678073883,0.07586108893156052,-0.06102132797241211,-0.06328421086072922,0.06084219366312027,0.05759119614958763,0.14164668321609497,-0.035062264651060104,0.11533235013484955,-0.09708616137504578,-0.08370473980903625,0.06865540146827698,0.05445581674575806,-0.0018722229870036244,-0.02191595360636711,0.029950564727187157,-0.011137362569570541,0.004065736662596464,-0.06257466971874237,-0.09970486909151077,-0.0005119390552863479,-0.1680488884449005,0.02299720048904419,-0.008083214983344078,0.04275273531675339,-0.05899867042899132,0.027798932045698166,-0.17956021428108215,-0.09692438691854477,0.053426872938871384,-0.08112028241157532,-0.032390255481004715,0.002760824514552951,-0.0376538522541523,0.06904270499944687,0.09390722960233688,0.05356500297784805,-0.04478423669934273,-0.07237192243337631,0.050385940819978714,-0.04949990659952164,0.09024228155612946,-0.06286284327507019,0.003420150140300393,0.1561606079339981,-0.04830123856663704,-0.028915049508213997,0.14071553945541382,-0.08193448185920715,0.06700275838375092,0.07232844084501266,0.030591638758778572,-0.10882532596588135,-0.08250108361244202,-0.03405516967177391,0.08260142803192139,0.013830658048391342,0.3366275131702423,0.004126131534576416,0.12308863550424576,0.26445239782333374,-0.0547855868935585,-0.04376436397433281,0.025915857404470444,-0.08538752794265747,-0.07571838051080704,-0.04947398975491524,-0.05655558779835701,-0.1810835599899292,-0.09506110101938248,0.002300672233104706,-0.03872695192694664,-0.05204262211918831,0.06840340793132782,-0.02992687188088894,-0.09988956153392792,0.05274762213230133,-0.03191932663321495,0.07605274021625519,0.11001084744930267,-0.09599136561155319,0.1084536537528038
19,19,18,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,76.0,50.53623188405797,21.0,0.053680308163166046,-0.05519953742623329,0.0583999827504158,0.12142319977283478,0.07091009616851807,0.0707014948129654,-0.04510750621557236,0.10908554494380951,0.09097028523683548,-0.07861495018005371,-0.020489690825343132,0.04957530274987221,-0.014459016732871532,0.08197389543056488,-0.05499636381864548,0.06087903678417206,0.1532948762178421,0.018887151032686234,-0.14047257602214813,-0.09745601564645767,-0.10554905980825424,-0.07349933683872223,0.07080265879631042,0.05560560151934624,-0.008279484696686268,-0.06401816755533218,-0.08400668948888779,-0.15246480703353882,-0.05654849112033844,0.06855052709579468,-0.12162253260612488,-0.09485795348882675,0.13032500445842743,-0.05657235532999039,0.04849310219287872,0.0840558111667633,0.03976202383637428,0.051709577441215515,-0.10508382320404053,0.03521111607551575,-0.10476601868867874,0.12883146107196808,-0.0401838980615139,-0.0015594804426655173,-0.0028475706931203604,-0.06898004561662674,0.14729413390159607,-0.030095987021923065,-0.19247816503047943,-0.08249479532241821,-0.03441637381911278,-0.08924780040979385,0.05354700982570648,-0.15044422447681427,0.04343125969171524,-0.10006094723939896,-0.08427625149488449,-0.044105611741542816,0.11348114907741547,-0.2064506709575653,-0.10996497422456741,-0.10624165832996368,0.01722526177763939,-0.17388808727264404,-0.05699790269136429,-0.030990730971097946,-0.06740988045930862,0.011331181973218918,0.02286699414253235,0.16436240077018738,0.2284756898880005,0.09456486999988556,-0.018160996958613396,-0.10720401257276535,-0.1140623390674591,0.014878389425575733,-0.10588961839675903,0.03082534484565258,-0.03243376687169075,-0.08010344952344894,-0.10480189323425293,0.05606900155544281,0.02188439667224884,-0.1388084590435028,-0.053623221814632416,0.08370491862297058,0.06021399796009064,0.06625919789075851,0.048141974955797195,-0.11103831231594086,-0.022827938199043274,-0.057009488344192505,-0.06618678569793701,-0.025628311559557915,-0.0185844749212265,0.014732708223164082,0.017563657835125923,-0.05845944955945015,0.0048085474409163,0.12419438362121582,-0.03201299160718918,0.06863421946763992,-0.17097027599811554,0.1615455597639084,0.01284730527549982,-0.009008092805743217,0.10522875934839249,0.1268484890460968,-0.039922457188367844,0.18652793765068054,0.027777645736932755,-0.044833339750766754,-0.08934279531240463,-0.03126148134469986,-0.038994815200567245,-0.15103968977928162,-0.007699483539909124,-0.03652789443731308,-0.0064998287707567215,0.15449118614196777,-0.060898177325725555,-0.1356859803199768,0.011050050146877766,0.03321722149848938,0.12835603952407837,0.007895751856267452,0.03734799474477768,0.028011463582515717
20,20,18,69,588,786,597,795,592,790,9.337473201948237,9.337473201948237,133.0,99.68115942028986,66.0,0.038962382823228836,-0.04976077750325203,0.06716946512460709,0.09504756331443787,0.09582307189702988,0.032675646245479584,-0.0415385477244854,0.10552779585123062,0.08019420504570007,-0.08370384573936462,-0.025505047291517258,0.06289450079202652,0.028410030528903008,0.05728425830602646,-0.09184513241052628,0.08093864470720291,0.1564156860113144,0.003477188991382718,-0.15814289450645447,-0.11824668198823929,-0.10342004895210266,-0.08763381093740463,0.04080229997634888,0.06757732480764389,-0.005398231092840433,-0.024892380461096764,-0.07367291301488876,-0.10301341861486435,-0.058362171053886414,0.0511331707239151,-0.14611133933067322,-0.115974560379982,0.10662325471639633,-0.08904727548360825,0.08155980706214905,0.10514552146196365,0.04674750193953514,0.04086776450276375,-0.10511025041341782,0.009181903675198555,-0.08014006167650223,0.15961743891239166,-0.04283297434449196,-0.011728980578482151,0.0031613067258149385,-0.06183890998363495,0.14816218614578247,-0.04716251417994499,-0.2136499285697937,-0.0678001195192337,-0.043186623603105545,-0.0627652257680893,0.049351710826158524,-0.12420376390218735,0.08182983100414276,-0.03975166007876396,-0.05972392484545708,-0.028487589210271835,0.08965836465358734,-0.2038297951221466,-0.10010100156068802,-0.09919680655002594,-0.0003965201904065907,-0.16998031735420227,-0.06899809092283249,-0.049404583871364594,-0.08256296813488007,-0.020115476101636887,0.020703887566924095,0.16377443075180054,0.19194120168685913,0.07243070006370544,-0.024720294401049614,-0.10741691291332245,-0.13684917986392975,0.03827342391014099,-0.1247188150882721,0.015296032652258873,-0.06379696726799011,-0.1059986799955368,-0.09266149997711182,0.034635622054338455,0.02275596372783184,-0.12449734658002853,-0.04834999889135361,0.08563823252916336,0.04708731174468994,0.07785999029874802,0.03310684859752655,-0.10434306412935257,-0.01575513929128647,-0.03716544806957245,-0.022836633026599884,-0.037716466933488846,-0.017918376252055168,0.0017550436314195395,0.026329081505537033,-0.06916385889053345,-0.007884933613240719,0.10344971716403961,-0.016569506376981735,0.0617130883038044,-0.1605195850133896,0.17812588810920715,0.012835615314543247,-0.0014311070553958416,0.1255352646112442,0.09090013056993484,-0.04745587706565857,0.19040550291538239,0.0026889839209616184,-0.03407176956534386,-0.08182066679000854,-0.052619047462940216,-0.03700070083141327,-0.1731751263141632,-0.015127749182283878,-0.03593137115240097,0.021811027079820633,0.17916274070739746,-0.044669315218925476,-0.15429124236106873,0.05102675408124924,0.055708687752485275,0.14032860100269318,0.015348902903497219,0.04989719018340111,0.022526079788804054
28,28,18,69,597,728,606,737,601,732,9.337473201948237,9.337473201948237,150.0,104.42028985507247,52.0,0.04476095736026764,-0.04002109542489052,0.058715205639600754,0.08643600344657898,0.1012536883354187,0.02669587731361389,-0.0313248448073864,0.10078208148479462,0.05776491016149521,-0.07977140694856644,-0.031058870255947113,0.07915857434272766,0.06348227709531784,0.063728466629982,-0.07430107891559601,0.08351776003837585,0.1571863889694214,-0.020265156403183937,-0.1472489982843399,-0.14771875739097595,-0.09879207611083984,-0.0887020081281662,0.04006898030638695,0.05025360733270645,0.007635120768100023,-0.03767150267958641,-0.08275829255580902,-0.10121532529592514,-0.049176014959812164,0.05099717527627945,-0.1347704827785492,-0.11875975877046585,0.12396849691867828,-0.07017859071493149,0.06704968214035034,0.07106097787618637,0.02887449413537979,0.05621141940355301,-0.11851955205202103,0.02793138101696968,-0.052676036953926086,0.17015479505062103,-0.02318684570491314,-0.019180534407496452,0.01039742399007082,-0.06382347643375397,0.14221113920211792,-0.04287431761622429,-0.19046737253665924,-0.07775580883026123,-0.04548841342329979,-0.045717209577560425,0.06002971902489662,-0.125382661819458,0.08493731170892715,-0.07225967943668365,-0.049443140625953674,-0.027130302041769028,0.10010888427495956,-0.21940715610980988,-0.10747205466032028,-0.10042829066514969,0.0028171211015433073,-0.1716887503862381,-0.06772907823324203,-0.04142079874873161,-0.0722336694598198,-0.023447640240192413,0.01605909876525402,0.14723145961761475,0.2001660168170929,0.07185453176498413,-0.029261412099003792,-0.12397058308124542,-0.14337439835071564,0.03865789622068405,-0.12487378716468811,0.01705455780029297,-0.04384725168347359,-0.10597459226846695,-0.08608340471982956,0.03220190852880478,0.02621776983141899,-0.13340193033218384,-0.046298883855342865,0.10043171793222427,0.012443902902305126,0.06012110784649849,0.015666676685214043,-0.08518537133932114,-0.018227621912956238,-0.03029169887304306,-0.042108386754989624,-0.03825898468494415,-0.02980758436024189,-0.011147921904921532,0.021287763491272926,-0.0735103040933609,-0.0008948358590714633,0.09849850833415985,-0.036636002361774445,0.06026047095656395,-0.16442397236824036,0.17957383394241333,0.011303841136395931,-0.013735738582909107,0.1342398226261139,0.07321375608444214,-0.052137166261672974,0.19757582247257233,-0.009035667404532433,-0.022798210382461548,-0.07769826799631119,-0.053733017295598984,-0.0317242406308651,-0.19978810846805573,-0.015927817672491074,-0.034814752638339996,0.009861727245151997,0.16785478591918945,-0.04078714922070503,-0.1397404670715332,0.05959586054086685,0.04645875468850136,0.1474277675151825,0.014468386769294739,0.06605484336614609,0.015330351889133453
29,29,18,69,605,761,614,770,609,765,9.337473201948237,9.337473201948237,182.0,145.34782608695653,112.0,0.023680254817008972,-0.040295399725437164,0.06002392619848251,0.06240970268845558,0.08460968732833862,0.028468601405620575,-0.06422754377126694,0.13379758596420288,0.04415441304445267,-0.0838446244597435,-0.028316309675574303,0.06357016414403915,0.04561648517847061,0.009268547408282757,-0.06503301113843918,0.09522949904203415,0.13186509907245636,-0.037950728088617325,-0.20373962819576263,-0.17118752002716064,-0.10914908349514008,-0.07648621499538422,0.01998494565486908,0.09048886597156525,-0.004411786794662476,-0.022387700155377388,-0.03281266242265701,-0.07847683131694794,-0.07572232186794281,0.045976702123880386,-0.16185098886489868,-0.10857155919075012,0.09398362040519714,-0.08726020902395248,0.06338878720998764,0.10892938077449799,0.09297646582126617,0.056166257709264755,-0.09343016147613525,-0.0031515848822891712,-0.014118457213044167,0.15028472244739532,-0.011476319283246994,0.012433379888534546,-0.021925780922174454,-0.04654565826058388,0.13306477665901184,-0.02785557508468628,-0.22606372833251953,-0.059384752064943314,-0.04874322935938835,-0.016788536682724953,0.06384941935539246,-0.11812002956867218,0.12859079241752625,-0.05780278891324997,-0.07496423274278641,-0.013135107234120369,0.06990288197994232,-0.15899159014225006,-0.08262898027896881,-0.08211032301187515,-0.0005089084734208882,-0.15681222081184387,-0.07167796045541763,-0.07561177760362625,-0.08662839978933334,-0.06929849833250046,0.02730555087327957,0.13199235498905182,0.15979468822479248,0.05153663083910942,-0.01750720664858818,-0.1395566463470459,-0.15711627900600433,0.058512669056653976,-0.13133428990840912,0.01803254522383213,-0.06801755726337433,-0.09838259220123291,-0.03331069275736809,0.043804045766592026,0.025488514453172684,-0.13826985657215118,-0.05948057398200035,0.07586754858493805,-0.004361865576356649,0.07381599396467209,-0.01236537005752325,-0.06753285229206085,0.01706731878221035,-0.04456746205687523,-0.01758265681564808,-0.01601674221456051,-0.048610858619213104,0.013393482193350792,0.03631899133324623,-0.049756646156311035,-0.025073951110243797,0.06521113961935043,-0.014569967053830624,0.05367867276072502,-0.12022451311349869,0.2314707487821579,0.013165445998311043,0.0027543827891349792,0.1988026201725006,0.048682451248168945,-0.07530075311660767,0.17066769301891327,-0.025911670178174973,-0.015055357478559017,-0.0521664135158062,-0.06960178911685944,-0.05151834711432457,-0.1867559254169464,-0.013258934952318668,-0.02738371677696705,0.008273531682789326,0.16862715780735016,-0.031499847769737244,-0.14584693312644958,0.05979524925351143,0.05974201858043671,0.17031455039978027,0.07568938285112381,0.028846008703112602,0.032364606857299805
