id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,8,69,65,131,74,140,69,135,9.337473201948237,9.337473201948237,232.0,188.5072463768116,157.0,0.04284025356173515,-0.0746280625462532,0.060658566653728485,0.06834066659212112,0.08576525747776031,0.004016731400042772,-0.027463817968964577,0.1866205632686615,0.07794362306594849,-0.0863390639424324,-0.06216539070010185,0.043175116181373596,0.025375956669449806,0.0026619352865964174,-0.04841339588165283,0.07235294580459595,0.10246774554252625,-0.06185927987098694,-0.25151658058166504,-0.16993680596351624,-0.10613907128572464,-0.04583756625652313,0.02869090810418129,0.10609430819749832,-0.01911800727248192,-0.022877100855112076,0.028025232255458832,-0.0655980259180069,-0.07429855316877365,0.07367105036973953,-0.167143777012825,-0.11441385000944138,-0.020975736901164055,-0.11575097590684891,0.02156592160463333,0.07962994277477264,0.07108883559703827,0.06509703397750854,-0.08132621645927429,-0.04023313522338867,0.026401281356811523,0.07195477932691574,0.004749882500618696,0.05411263555288315,-0.08884185552597046,-0.039776988327503204,0.13564030826091766,0.032718174159526825,-0.17860059440135956,-0.05444343015551567,-0.008939865045249462,0.012373053468763828,0.1015705093741417,-0.08190114051103592,0.12623724341392517,-0.07825790345668793,-0.05447307229042053,0.03161028027534485,0.05452869087457657,-0.0938926562666893,-0.062188319861888885,-0.021154331043362617,-0.013100760988891125,-0.10157717019319534,-0.06980649381875992,-0.09558706730604172,-0.0831742137670517,-0.1440744251012802,0.04347439110279083,0.11519630253314972,0.1298915594816208,-0.0027466074097901583,-0.005582262761890888,-0.15533730387687683,-0.18687698245048523,0.03882082924246788,-0.1268051415681839,-0.015157344751060009,-0.04381025955080986,-0.06568925827741623,0.0016220980323851109,0.08089828491210938,0.011144165880978107,-0.11965075135231018,-0.08237383514642715,0.05820973217487335,-0.06254066526889801,0.10351455956697464,-0.03971226140856743,-0.028022997081279755,0.07757768034934998,-0.0356861874461174,-0.04031601920723915,0.05542968213558197,-0.05224141851067543,0.06830215454101562,0.053547453135252,0.001126087037846446,-0.08593574166297913,0.02847605012357235,-0.03547930344939232,0.1075938269495964,-0.07844169437885284,0.2854931056499481,0.04962697625160217,0.06996318697929382,0.22615648806095123,-0.008092743344604969,-0.06387434899806976,0.11863944679498672,-0.05507819727063179,-0.07452783733606339,-0.0721299797296524,-0.06201472505927086,-0.10355265438556671,-0.1457301825284958,-0.05936842039227486,-0.025439083576202393,-0.022323928773403168,0.13066941499710083,-0.008682163432240486,-0.14543792605400085,0.05299622192978859,0.04438203573226929,0.14756593108177185,0.08493459224700928,-0.04762941226363182,0.044489022344350815
2,2,8,69,149,82,158,91,153,86,9.337473201948237,9.337473201948237,247.0,192.53623188405797,137.0,0.017160959541797638,-0.0658564493060112,0.07457615435123444,0.07587552070617676,0.07185080647468567,-0.028554145246744156,-0.024049431085586548,0.15772978961467743,0.09763260185718536,-0.08371690660715103,-0.05299495533108711,0.005191571544855833,0.033556435257196426,-0.004306769464164972,-0.03044256567955017,0.08321062475442886,0.10905735194683075,-0.0578729584813118,-0.24769991636276245,-0.1527618020772934,-0.13028307259082794,-0.03880007937550545,0.017853813245892525,0.1230473518371582,-0.023421533405780792,-0.012900219298899174,0.04225362837314606,-0.04990171268582344,-0.10218929499387741,0.06547148525714874,-0.1945350170135498,-0.1378488838672638,0.01735644042491913,-0.08706347644329071,0.014918620698153973,0.07218867540359497,0.09915530681610107,0.05216462165117264,-0.07343669980764389,-0.02780875563621521,0.05119325593113899,0.07797836512327194,0.03517644852399826,-0.0018995419377461076,-0.09210095554590225,-0.016190465539693832,0.13126565515995026,0.005960575304925442,-0.16237197816371918,-0.051443930715322495,0.023298151791095734,-0.0037979455664753914,0.10371346771717072,-0.08383049070835114,0.1020619347691536,-0.08492902666330338,-0.08561022579669952,0.04385483264923096,0.05305948108434677,-0.1041891947388649,-0.052359286695718765,-0.02053014561533928,-0.026334324851632118,-0.06627225130796432,-0.06905964016914368,-0.0793403759598732,-0.06140667572617531,-0.12076860666275024,0.04617463797330856,0.11797016113996506,0.11829913407564163,-0.00686262920498848,-0.03414926677942276,-0.1698262095451355,-0.17077985405921936,0.024224739521741867,-0.12676836550235748,-0.004921955522149801,-0.03142028674483299,-0.07242351025342941,0.04316604509949684,0.08109812438488007,0.02645483799278736,-0.08458701521158218,-0.0698542594909668,0.08814554661512375,-0.04950333386659622,0.09900955855846405,-0.00606110505759716,-0.05029101297259331,0.09271475672721863,-0.04435845836997032,-0.05218159407377243,0.07195460051298141,-0.050759367644786835,0.0681651160120964,0.045670036226511,0.0042885360307991505,-0.09133045375347137,0.013666157610714436,-0.06258043646812439,0.06913680583238602,-0.06223507598042488,0.3108120262622833,0.04947296157479286,0.03857208788394928,0.22000284492969513,0.007479176856577396,-0.08922400325536728,0.11951855570077896,-0.07493467628955841,-0.023693347349762917,-0.06681114435195923,-0.06456910073757172,-0.11350096017122269,-0.1721687614917755,-0.015905823558568954,-0.05979672819375992,-0.029791459441184998,0.12692709267139435,-0.043851789087057114,-0.16119880974292755,0.05955636501312256,0.0016362412134185433,0.13637343049049377,0.09671259671449661,-0.05702633410692215,0.05788000300526619
3,3,8,69,150,215,159,224,154,219,9.337473201948237,9.337473201948237,253.0,206.85507246376812,148.0,0.0610414557158947,-0.07321946322917938,0.10102564841508865,0.07018540054559708,0.08182477951049805,-0.011486375704407692,-0.04385746270418167,0.19487933814525604,0.04842431843280792,-0.1151731088757515,-0.01876998320221901,0.026612229645252228,0.026068823412060738,0.04031111299991608,0.0029031960293650627,0.06977356225252151,0.051315974444150925,-0.041397225111722946,-0.24195335805416107,-0.1739465743303299,-0.060364048928022385,-0.006088546942919493,0.027137642726302147,0.15192480385303497,-0.04640364646911621,-0.026112480089068413,0.08095640689134598,-0.07409628480672836,-0.07533141225576401,0.09711658209562302,-0.17524325847625732,-0.1345490962266922,0.0026655809488147497,-0.09930440038442612,-0.003808064851909876,0.07185506075620651,0.1086137443780899,0.08854591846466064,-0.009183872491121292,-0.07248519361019135,0.05077036842703819,0.06360499560832977,0.030395299196243286,0.05546749383211136,-0.09214453399181366,0.011869661509990692,0.09496999531984329,-0.010471349582076073,-0.15143384039402008,-0.044348206371068954,0.007246853318065405,0.020632058382034302,0.12427550554275513,-0.09670546650886536,0.11486677825450897,-0.09879304468631744,-0.0594431571662426,0.04374810308218002,0.042479634284973145,-0.08670064061880112,-0.05016276240348816,-0.031496696174144745,0.023597946390509605,-0.05735527351498604,-0.059870507568120956,-0.10037519037723541,-0.07093185931444168,-0.13220225274562836,0.04637376219034195,0.05052052438259125,0.1261497437953949,-0.040183018893003464,0.004491768777370453,-0.18463358283042908,-0.15620571374893188,0.02811143361032009,-0.09356856346130371,-0.05139670893549919,-0.03472359851002693,-0.08130203932523727,0.049641065299510956,0.09998507052659988,0.031422000378370285,-0.1047525480389595,-0.07135137915611267,0.07300256192684174,-0.045180995017290115,0.10625896602869034,-0.07688160985708237,-0.05423879995942116,0.1317100077867508,-0.06394747644662857,-0.04257214069366455,0.07129174470901489,-0.07165872305631638,0.052420541644096375,0.048300668597221375,0.0037753935903310776,-0.09276989847421646,0.012037909589707851,-0.04386449232697487,0.07600356638431549,-0.04441532865166664,0.302903413772583,0.00739101180806756,0.08837498724460602,0.24306726455688477,-0.021136574447155,-0.08849272131919861,0.08488091826438904,-0.07641556113958359,-0.044597312808036804,-0.05401108041405678,-0.0530133917927742,-0.09749618172645569,-0.13392682373523712,-0.021724071353673935,-0.018005797639489174,-0.04319993406534195,0.09762153029441833,-0.021172186359763145,-0.1389172524213791,0.055302008986473083,0.04477262869477272,0.1374676525592804,0.08793347328901291,-0.08790785819292068,0.06809376180171967
4,4,8,69,312,176,321,185,316,180,9.337473201948237,9.337473201948237,253.0,242.2173913043478,180.0,0.007889407686889172,-0.11349178105592728,0.05921018868684769,0.062156517058610916,0.01324339397251606,-0.0002565986942499876,0.0035015814937651157,0.21957413852214813,0.02834935113787651,-0.1094774454832077,-0.04673340916633606,-0.0044044144451618195,-0.003599827876314521,-0.005778005812317133,0.050273504108190536,0.008368946611881256,0.04001466929912567,-0.06123702973127365,-0.21080034971237183,-0.0904245376586914,-0.030618444085121155,-0.046382248401641846,-0.03753216937184334,0.14573295414447784,-0.11502096801996231,-0.01271074265241623,0.138911172747612,-0.07326660305261612,-0.07943244278430939,0.12942065298557281,-0.1692061722278595,-0.09315111488103867,-0.049468811601400375,-0.04904917627573013,-0.07107499241828918,0.03766150400042534,0.11043334752321243,0.0734727680683136,-0.0005846393178217113,-0.1420234888792038,0.00979230273514986,-0.03360254690051079,0.06027745082974434,0.0811120793223381,-0.1880313903093338,0.054928358644247055,0.05155099183320999,0.08430986851453781,-0.06222124025225639,-0.03327647224068642,0.07045964896678925,0.04656436666846275,0.1321408897638321,-0.01237975899130106,0.10990112274885178,-0.11570107936859131,-0.11205913871526718,0.08774354308843613,0.022007020190358162,0.02494913339614868,-0.00921956729143858,0.04397298023104668,-0.04177354276180267,0.01962670311331749,-0.04965728148818016,-0.07758128643035889,0.008486972190439701,-0.16169609129428864,0.04929041489958763,0.016078606247901917,0.024524712935090065,-0.058085277676582336,-0.014971770346164703,-0.17316652834415436,-0.0897955447435379,0.007128102704882622,-0.07341758161783218,-0.021515095606446266,0.0019208109006285667,-0.025074709206819534,0.10296250134706497,0.13782630860805511,0.027377687394618988,-0.011707155033946037,-0.059516724199056625,0.0387750007212162,-0.08764341473579407,0.05741233378648758,-0.061444684863090515,0.012985962443053722,0.1890893280506134,-0.04959956556558609,-0.0702788233757019,0.1376214474439621,-0.07461720705032349,0.08423088490962982,0.07563851028680801,0.0874405950307846,-0.11254125833511353,-0.056379806250333786,-0.036156587302684784,0.09804990142583847,0.046453848481178284,0.3100843131542206,0.0107507249340415,0.12869064509868622,0.2477983832359314,-0.07667434215545654,-0.009253907948732376,-0.011787831783294678,-0.07701260596513748,-0.05882728844881058,-0.04315337911248207,-0.022921953350305557,-0.17726461589336395,-0.041991520673036575,-0.0073188249953091145,-0.05283431336283684,-0.06485937535762787,0.052022963762283325,-0.04197992756962776,-0.1074042022228241,-0.015068509615957737,-0.04580475017428398,0.06055249646306038,0.11720762401819229,-0.11678507179021835,0.08222544193267822
5,5,8,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,219.0,185.56521739130434,131.0,0.024348972365260124,-0.05033331364393234,0.05164496600627899,0.036500316113233566,0.0953056588768959,-0.020883461460471153,-0.055657073855400085,0.13810603320598602,0.0922040268778801,-0.13465949892997742,-0.06468411535024643,0.006797910667955875,0.02025740034878254,0.025450902059674263,-0.012359262444078922,0.07792934030294418,0.10143723338842392,-0.06627937406301498,-0.25571200251579285,-0.12445081025362015,-0.11529740691184998,-0.08957503736019135,-0.014933707192540169,0.11046422272920609,-0.012724032625555992,0.023961523547768593,0.04015851393342018,-0.05396966263651848,-0.09690394997596741,0.08464257419109344,-0.142706960439682,-0.11679244786500931,-0.009730208665132523,-0.06752241402864456,0.02182689495384693,0.073305144906044,0.1129259318113327,0.06011982634663582,-0.05009714886546135,-0.09217226505279541,-0.0030808360315859318,0.062303576618433,0.032643873244524,0.02316097915172577,-0.0923519879579544,-0.021293284371495247,0.09573625028133392,0.005981304682791233,-0.17955094575881958,-0.03593960776925087,0.009849011898040771,-0.029725031927227974,0.08695787936449051,-0.08496513962745667,0.1254228949546814,-0.055315256118774414,-0.0898079201579094,0.035409193485975266,0.04937741532921791,-0.09610504657030106,-0.07847282290458679,-0.03736969828605652,0.002740879775956273,-0.12678022682666779,-0.06008484587073326,-0.11473177373409271,-0.05993407592177391,-0.11304155737161636,0.04360484704375267,0.10818684846162796,0.1308821141719818,0.04371542111039162,-0.04679221659898758,-0.15693330764770508,-0.14813099801540375,0.07052231580018997,-0.10733567923307419,-0.001312131411395967,-0.03956499695777893,-0.10858497768640518,-0.009742219001054764,0.07571171969175339,0.02101801335811615,-0.12264396995306015,-0.053741246461868286,0.05298575386404991,-0.054943397641181946,0.09124234318733215,-0.025031186640262604,-0.03795779123902321,0.09831801801919937,-0.041904862970113754,-0.03832687437534332,0.09477066248655319,-0.0726037323474884,0.0761822834610939,0.10177084803581238,-0.027030667290091515,-0.04497590661048889,0.041139017790555954,-0.02032371051609516,0.09721323847770691,-0.0903523862361908,0.31136250495910645,-0.00017078655946534127,0.05385672673583031,0.21866579353809357,0.009016922675073147,-0.0799344852566719,0.1190359890460968,-0.04560914635658264,-0.032817162573337555,-0.06344330310821533,-0.07454163581132889,-0.12159642577171326,-0.16145393252372742,-0.032029759138822556,-0.023806871846318245,0.018501045182347298,0.17376962304115295,-0.037886474281549454,-0.13422450423240662,0.06473690271377563,-0.007848940789699554,0.1482047140598297,0.055548373609781265,-0.05048053711652756,0.08786891400814056
6,6,8,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,254.0,244.08695652173913,129.0,0.02831069938838482,-0.06330524384975433,0.07607074826955795,0.024350551888346672,0.04102842137217522,-0.015232434496283531,0.032545432448387146,0.20500719547271729,0.05103636905550957,-0.10867021232843399,-0.037280064076185226,0.006378548219799995,-0.04915604740381241,0.014616654254496098,0.09466830641031265,-0.0226206723600626,0.018395375460386276,-0.09605299681425095,-0.22584065794944763,-0.06220337748527527,-0.063333660364151,0.004367428831756115,-0.06603343784809113,0.1299879401922226,-0.09364702552556992,-0.017188312485814095,0.16158358752727509,-0.06328413635492325,-0.09113569557666779,0.1362553983926773,-0.11639028787612915,-0.058888282626867294,-0.10198674350976944,-0.051207758486270905,-0.05069691687822342,0.026151370257139206,0.10478899627923965,0.10764962434768677,0.0768539160490036,-0.1429842859506607,0.029199108481407166,-0.0495513491332531,0.04840588569641113,0.09038333594799042,-0.13004986941814423,0.06690475344657898,0.041805200278759,0.10761579871177673,-0.06578399240970612,-0.06672729551792145,0.06769958883523941,0.017155960202217102,0.14480401575565338,-0.0478869192302227,0.09638108313083649,-0.1029626727104187,-0.08905638754367828,0.06677897274494171,0.01133954431861639,0.0429106131196022,-0.017765427008271217,0.033971402794122696,-0.013324887491762638,-0.003591140964999795,-0.04161836579442024,-0.10231009870767593,-0.017005207017064095,-0.14003457129001617,0.06801172345876694,-0.027260061353445053,0.028616636991500854,-0.048866137862205505,0.0561688132584095,-0.14224493503570557,-0.0909717008471489,0.03531631827354431,-0.031391024589538574,-0.023135162889957428,0.05664674937725067,-0.010037068277597427,0.06876217573881149,0.13632608950138092,0.004849041812121868,-0.043592676520347595,-0.05030214414000511,0.023338954895734787,-0.06076417118310928,0.09662577509880066,-0.07134198397397995,-6.091432283028553e-07,0.17123037576675415,-0.056638479232788086,-0.0440770722925663,0.17302446067333221,-0.07438909262418747,0.0932033360004425,0.0784798115491867,0.06380179524421692,-0.09144344180822372,-0.06178481876850128,-0.032021962106227875,0.1292211413383484,0.025332242250442505,0.3056967258453369,-0.0017409633146598935,0.140092670917511,0.29081571102142334,-0.0313064381480217,-0.010055288672447205,-0.021680178120732307,-0.0452498197555542,-0.07189487665891647,-0.053423795849084854,-0.05330568924546242,-0.20744642615318298,-0.03471814841032028,-0.002940643345937133,-0.02928844839334488,-0.032480016350746155,0.0496663898229599,-0.04022189602255821,-0.07820022851228714,0.030686253681778908,-0.024368328973650932,0.054509710520505905,0.058055732399225235,-0.1759345978498459,0.0703379213809967
7,7,8,69,406,124,415,133,410,128,9.337473201948237,9.337473201948237,253.0,194.68115942028984,124.0,0.026827778667211533,-0.09078171849250793,0.0652247741818428,0.07210723310709,0.04951660707592964,0.01691172458231449,-0.021238338202238083,0.2121545374393463,0.08562769740819931,-0.1164625883102417,-0.04715399071574211,0.012268615886569023,0.036649465560913086,-0.019516468048095703,-0.023071089759469032,0.0657452642917633,0.08863570541143417,-0.07570046186447144,-0.23738543689250946,-0.16312123835086823,-0.10741729289293289,-0.02616572566330433,-0.05235773324966431,0.10343415290117264,-0.06177355349063873,0.006317028775811195,0.057593122124671936,-0.04771054908633232,-0.08370630443096161,0.09326569736003876,-0.16135339438915253,-0.06360409408807755,-0.0059053185395896435,-0.11128219217061996,-0.025506461039185524,0.08825123310089111,0.1009010523557663,0.054260071367025375,-0.014398060739040375,-0.12831440567970276,0.016776034608483315,0.055588822811841965,0.014787289313971996,0.058395419269800186,-0.14550812542438507,0.04525493457913399,0.07211950421333313,0.043037593364715576,-0.18953265249729156,-0.014063578099012375,-0.012462792918086052,-0.015342497266829014,0.05615956336259842,-0.037158336490392685,0.1466766744852066,-0.11041439324617386,-0.0913362056016922,0.057215865701436996,0.05549991875886917,-0.04577493667602539,-0.046677958220243454,-0.013386795297265053,-0.01846781000494957,-0.07205106317996979,-0.05616826191544533,-0.11052240431308746,-0.06337883323431015,-0.13869407773017883,0.08173162490129471,0.040462642908096313,0.06872550398111343,0.015448013320565224,0.020130325108766556,-0.13368657231330872,-0.17257224023342133,0.06545726954936981,-0.09732630848884583,-0.02959548681974411,-0.04224640876054764,-0.05646723136305809,0.026706544682383537,0.11406061053276062,0.03565099462866783,-0.11934609711170197,-0.09443262964487076,0.024527782574295998,-0.09790609776973724,0.07404538989067078,-0.07689874619245529,-0.0681895986199379,0.08568006008863449,-0.052135635167360306,-0.03643358498811722,0.06593793630599976,-0.06295310705900192,0.0639038160443306,0.04367919638752937,0.037179846316576004,-0.05295301601290703,-0.0032845831010490656,-0.02677624486386776,0.10113735496997833,-0.06713929027318954,0.32899466156959534,-0.0003794686926994473,0.0730895921587944,0.2896415591239929,0.030072998255491257,-0.03680499643087387,0.0645042136311531,-0.037712305784225464,-0.046723946928977966,-0.03259162977337837,-0.08694683015346527,-0.14010995626449585,-0.08619558811187744,0.001650401158258319,-0.03916730731725693,-0.010180455632507801,0.09987754374742508,-0.020896293222904205,-0.165719136595726,0.03638292849063873,0.052526526153087616,0.09281781315803528,0.055899638682603836,-0.09187386929988861,0.04977809265255928
9,9,8,69,440,380,449,389,444,384,9.337473201948237,9.337473201948237,253.0,209.6086956521739,146.0,0.03192409873008728,-0.04841095954179764,0.1160828024148941,0.05539843812584877,0.08354421705007553,-0.01752627268433571,-0.03193502500653267,0.18280857801437378,0.08186236768960953,-0.11118942499160767,-0.05056548863649368,0.02082890272140503,0.015274055302143097,0.030699150636792183,0.01562128309160471,0.03738577663898468,0.06826769560575485,-0.06519261002540588,-0.25848981738090515,-0.15552808344364166,-0.08191877603530884,-0.0006887689814902842,0.011225822381675243,0.13400861620903015,-0.045392442494630814,-0.01640917733311653,0.08904515206813812,-0.07192402333021164,-0.10662256926298141,0.08752548694610596,-0.12367954850196838,-0.1182156503200531,-0.05680955946445465,-0.07166571915149689,-0.020229652523994446,0.06559064984321594,0.09028798341751099,0.08862774074077606,-0.0031100716441869736,-0.08667299151420593,0.028658872470259666,0.010025848634541035,0.07516743242740631,0.033207181841135025,-0.12962904572486877,0.013312230817973614,0.07348281145095825,0.0004652739444281906,-0.13112053275108337,-0.056483905762434006,0.03429197520017624,0.007375867106020451,0.11343586444854736,-0.0998421385884285,0.12965290248394012,-0.08392050862312317,-0.06999951601028442,0.05884622782468796,0.027032768353819847,-0.07350049167871475,-0.07057039439678192,-0.007059226278215647,0.011282932944595814,-0.0447390042245388,-0.051608406007289886,-0.10162479430437088,-0.05279222130775452,-0.12523071467876434,0.038365017622709274,0.039314474910497665,0.12553592026233673,-0.016452662646770477,-0.0024036187678575516,-0.18050535023212433,-0.14305144548416138,0.07489120960235596,-0.06258629262447357,-0.03734707459807396,-0.033959321677684784,-0.08145919442176819,0.0631248727440834,0.09073002636432648,0.044480010867118835,-0.10245490074157715,-0.07305292040109634,0.05569079890847206,-0.06590119749307632,0.09453253448009491,-0.05740778520703316,-0.027546200901269913,0.15270672738552094,-0.04814385995268822,-0.017320357263088226,0.12311624735593796,-0.058322083204984665,0.07646656036376953,0.08812899142503738,0.033514540642499924,-0.0902259424328804,0.005451124161481857,-0.026399489492177963,0.10281772166490555,-0.03963499516248703,0.3527274429798126,0.01797650009393692,0.0908912867307663,0.23861321806907654,-0.05016001686453819,-0.06501465290784836,0.08510144799947739,-0.06637229770421982,-0.035359133034944534,-0.034507136791944504,-0.03349895402789116,-0.1294243484735489,-0.10218262672424316,-0.019060255959630013,-0.023220011964440346,-0.02799740433692932,0.12544719874858856,-0.03369029238820076,-0.11135239899158478,0.06435790657997131,-0.030015533789992332,0.12113219499588013,0.09907639026641846,-0.10932940989732742,0.0627092644572258
11,11,8,69,449,462,458,471,453,466,9.337473201948237,9.337473201948237,253.0,193.7536231884058,82.0,0.03674875944852829,-0.07592126727104187,0.0629160925745964,0.022252200171351433,0.06279713660478592,0.00029457593336701393,0.013379070907831192,0.21753133833408356,0.030949324369430542,-0.11438023298978806,-0.06343461573123932,-0.0020702765323221684,0.05986810848116875,0.03061484917998314,0.02475273609161377,0.06525645405054092,0.05968610942363739,-0.09644057601690292,-0.2511621415615082,-0.12035039812326431,-0.046699635684490204,-0.07723314315080643,-0.03498474881052971,0.10180994123220444,-0.06105635315179825,0.024331480264663696,0.10632078349590302,-0.04903184995055199,-0.1094164028763771,0.12892256677150726,-0.1820654720067978,-0.08690276741981506,-0.01779259368777275,-0.07734180241823196,-0.034282635897397995,0.030575620010495186,0.07795819640159607,0.0593426413834095,-0.03971501812338829,-0.13588619232177734,0.031605709344148636,0.0698082447052002,0.06276602298021317,0.03428249433636665,-0.14610807597637177,0.04608502238988876,0.042059674859046936,0.03188960254192352,-0.13397324085235596,-0.07069669663906097,0.028311507776379585,0.011869884096086025,0.09068668633699417,-0.06768753379583359,0.1242765262722969,-0.12555183470249176,-0.05549975112080574,0.03962452709674835,0.08528703451156616,-0.03768889978528023,-0.041597478091716766,-0.018565891310572624,-0.0064662727527320385,-0.05720954015851021,-0.06579656898975372,-0.1360972821712494,-0.043594080954790115,-0.14984281361103058,0.05212557315826416,0.004089152440428734,0.10006766021251678,-0.051649075001478195,-0.01138618215918541,-0.16229663789272308,-0.11795076727867126,0.08331333845853806,-0.09235570579767227,0.0064460537396371365,-0.021664654836058617,-0.06787422299385071,0.027062788605690002,0.11264456063508987,0.05972626060247421,-0.08073828369379044,-0.06873508542776108,0.07008950412273407,-0.08508464694023132,0.06471403688192368,-0.08885393291711807,-0.002151547698304057,0.13068369030952454,-0.025246556848287582,-0.03424321860074997,0.10260948538780212,-0.08771318197250366,0.043587733060121536,0.09747618436813354,0.009836974553763866,-0.06862686574459076,-0.04779437184333801,-0.040621645748615265,0.056799180805683136,-0.0568651519715786,0.32017260789871216,-0.03512192890048027,0.08861160278320312,0.2500474750995636,-0.03592321276664734,-0.059038493782281876,0.011783839203417301,-0.048545148223638535,-0.008485311642289162,-0.04971444234251976,-0.058381836861371994,-0.19386497139930725,-0.11744595319032669,-0.023630667477846146,-0.03955117240548134,-0.03515864536166191,0.14180265367031097,-0.042728912085294724,-0.14875724911689758,0.04211914911866188,0.013932795263826847,0.10410508513450623,0.0418153740465641,-0.07995888590812683,0.05697918310761452
12,12,8,69,498,449,507,458,502,453,9.337473201948237,9.337473201948237,254.0,249.9855072463768,201.0,0.014736773446202278,-0.08852990716695786,0.08867301791906357,0.03260376304388046,0.033242661505937576,-0.01866162195801735,0.006483627483248711,0.2078433632850647,0.041877180337905884,-0.09771664440631866,-0.03908557444810867,-0.016820993274450302,-0.03563402593135834,0.04103583097457886,0.07672293484210968,0.01744821108877659,0.03250381350517273,-0.0680813193321228,-0.2125420868396759,-0.08321677148342133,-0.06110057234764099,-0.029797129333019257,-0.032444559037685394,0.15218104422092438,-0.11701493710279465,0.01281463447958231,0.14327499270439148,-0.06601054221391678,-0.09380873292684555,0.12323430925607681,-0.15378181636333466,-0.08577785640954971,-0.07558803260326385,-0.03162481263279915,-0.08741122484207153,0.015074583701789379,0.10498178005218506,0.08058852702379227,0.022791219875216484,-0.14942368865013123,0.036070358008146286,-0.06240685284137726,0.04441240802407265,0.07853813469409943,-0.18023471534252167,0.06556567549705505,0.05433652177453041,0.06738168746232986,-0.042455486953258514,-0.05321275070309639,0.07187904417514801,0.04402095451951027,0.14813357591629028,-0.01963125169277191,0.10529486835002899,-0.10477768629789352,-0.10947704315185547,0.07334131747484207,0.03179926052689552,0.038743626326322556,-0.022337138652801514,0.059609416872262955,-0.03033306449651718,0.027391673997044563,-0.04076332598924637,-0.0833650752902031,0.01766718365252018,-0.1415257751941681,0.04694312438368797,-0.01584802009165287,0.022277943789958954,-0.06316392868757248,0.028991378843784332,-0.17651210725307465,-0.08761142194271088,0.03766326233744621,-0.0716012492775917,-0.02257324755191803,0.022855831310153008,-0.02499614655971527,0.08537706732749939,0.12588666379451752,0.046369198709726334,-0.015241697430610657,-0.05110316351056099,0.027458785101771355,-0.07362493872642517,0.08446909487247467,-0.04019252210855484,0.01887436956167221,0.16789104044437408,-0.04105854779481888,-0.061741963028907776,0.14719383418560028,-0.09229958802461624,0.07962378859519958,0.09035998582839966,0.06803620606660843,-0.12316052615642548,-0.06668493896722794,-0.04982819780707359,0.09141875058412552,0.02481945976614952,0.3149270713329315,-0.0035557348746806383,0.14203453063964844,0.2448059767484665,-0.05282628536224365,-0.03948189318180084,-0.027829881757497787,-0.0767502635717392,-0.06289148330688477,-0.022438930347561836,-0.03495073318481445,-0.1765512228012085,-0.056441884487867355,0.020704254508018494,-0.05073066055774689,-0.05414470285177231,0.04540032893419266,-0.049276888370513916,-0.10608626902103424,0.03245126083493233,-0.04751789942383766,0.07349376380443573,0.11747674643993378,-0.12906011939048767,0.09470855444669724
