id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,0,69,464,558,473,567,468,562,9.337473201948237,9.337473201948237,254.0,247.71014492753622,178.0,0.03188952058553696,-0.08530060201883316,0.09714392572641373,0.014195705763995647,0.04792279377579689,-0.02518237754702568,0.03466056287288666,0.2109021693468094,0.04766526445746422,-0.08316361904144287,-0.048038601875305176,-0.02417166344821453,-0.021931637078523636,0.05238793045282364,0.0664835125207901,-0.002030083676800132,0.010527142323553562,-0.06065663322806358,-0.22255535423755646,-0.09431186318397522,-0.06809584051370621,0.009944142773747444,-0.05320890620350838,0.14315102994441986,-0.08490290492773056,0.014684089459478855,0.1424722969532013,-0.06634155660867691,-0.09258363395929337,0.11511337012052536,-0.1316913217306137,-0.07749177515506744,-0.07855895161628723,-0.04272664338350296,-0.08823712915182114,0.019300756976008415,0.09849650412797928,0.06986863911151886,0.03872612863779068,-0.12344144284725189,0.05242239683866501,-0.06058550626039505,0.06861069798469543,0.05739519000053406,-0.17984852194786072,0.051247403025627136,0.07037928700447083,0.07551264017820358,-0.03376590833067894,-0.06546059250831604,0.07697120308876038,0.04086450859904289,0.1559673249721527,-0.027673261240124702,0.09904853254556656,-0.11261989176273346,-0.06362103670835495,0.06193317472934723,0.02508142963051796,0.030239611864089966,-0.029048992320895195,0.06965606659650803,-0.01897362992167473,0.009830211289227009,-0.04589170217514038,-0.07049018144607544,0.00788820255547762,-0.14587700366973877,0.03030207008123398,-0.011559947393834591,0.043212052434682846,-0.05588318407535553,0.02022986114025116,-0.15943507850170135,-0.06895588338375092,0.04573292285203934,-0.046687956899404526,-0.02812662161886692,0.02161651849746704,-0.036428358405828476,0.09531782567501068,0.11433010548353195,0.03683945909142494,-0.049242015928030014,-0.06102944165468216,0.04203992709517479,-0.05155427008867264,0.08441253006458282,-0.0318925604224205,0.024102749302983284,0.17106734216213226,-0.025931300595402718,-0.04859846457839012,0.16201579570770264,-0.10060200095176697,0.0985623151063919,0.09027054160833359,0.05966299772262573,-0.12382970750331879,-0.06463155895471573,-0.05140315741300583,0.09905578941106796,0.025894608348608017,0.36645764112472534,0.002645260188728571,0.13635103404521942,0.2401372641324997,-0.04615338146686554,-0.03398590534925461,-0.008576530031859875,-0.07642931491136551,-0.07606320828199387,-0.025830179452896118,-0.03990960866212845,-0.1709858626127243,-0.0506073534488678,-0.0038117151707410812,-0.017887122929096222,-0.04389781504869461,0.057063326239585876,-0.02458976022899151,-0.09966733306646347,0.03772681578993797,-0.05998397246003151,0.07053525745868683,0.11107413470745087,-0.1463882476091385,0.07478289306163788
14,14,0,69,505,567,514,576,509,571,9.337473201948237,9.337473201948237,254.0,249.768115942029,172.0,0.017063338309526443,-0.09492265433073044,0.07064773142337799,0.03252207860350609,0.04360445961356163,-0.032627321779727936,0.017007263377308846,0.20879560708999634,0.040472257882356644,-0.10319362580776215,-0.039060309529304504,0.003913454245775938,0.008340146392583847,0.010738033801317215,0.038346532732248306,0.021294498816132545,0.03810423985123634,-0.055888935923576355,-0.21643410623073578,-0.07940780371427536,-0.04557289183139801,-0.02110343798995018,0.00434104073792696,0.1596861481666565,-0.10311545431613922,-0.013193589635193348,0.13546955585479736,-0.0706433579325676,-0.10000341385602951,0.12114575505256653,-0.16869287192821503,-0.09041554480791092,-0.06974376738071442,-0.051120493561029434,-0.07039801776409149,0.03023596666753292,0.09202166646718979,0.08426152914762497,-0.0009710214799270034,-0.1367795318365097,0.05693967267870903,-0.039605166763067245,0.05798375979065895,0.07341951876878738,-0.16963401436805725,0.05080769211053848,0.0705789178609848,0.09861770272254944,-0.042704083025455475,-0.03935486450791359,0.08074472844600677,0.06893371045589447,0.14809900522232056,-0.022361353039741516,0.09441501647233963,-0.09900852292776108,-0.09439778327941895,0.07188589125871658,0.036204125732183456,0.0009484587935730815,-0.015554624609649181,0.04451398551464081,-0.015007197856903076,0.029288792982697487,-0.06274469941854477,-0.08489544689655304,0.01934271864593029,-0.17157596349716187,0.04026719182729721,-0.0034105172380805016,0.04492213577032089,-0.0839780792593956,0.02111365832388401,-0.17662234604358673,-0.09412502497434616,0.01698649302124977,-0.0776280015707016,-0.0301064345985651,0.017608575522899628,-0.036877457052469254,0.10816358029842377,0.12725983560085297,0.031872205436229706,-0.020022131502628326,-0.06921856105327606,0.03731554001569748,-0.059899263083934784,0.07937708497047424,-0.06025954335927963,0.043527115136384964,0.18593409657478333,-0.033324114978313446,-0.06176341697573662,0.1573450118303299,-0.08047042787075043,0.07254381477832794,0.07353832572698593,0.05989997833967209,-0.10324950516223907,-0.05384054407477379,-0.05589595437049866,0.08673457056283951,0.028110945597290993,0.3155372142791748,0.023251250386238098,0.12722855806350708,0.24653315544128418,-0.07405878603458405,-0.034332502633333206,-0.009782054461538792,-0.07531556487083435,-0.053309209644794464,-0.03718617931008339,-0.026944784447550774,-0.15875773131847382,-0.08554103970527649,-0.003416208317503333,-0.06813327968120575,-0.06413771957159042,0.05644828453660011,-0.019068222492933273,-0.08674081414937973,0.03293977677822113,-0.04380665719509125,0.07736603915691376,0.11593583226203918,-0.13318510353565216,0.09982479363679886
15,15,0,69,410,714,419,723,414,718,9.337473201948237,9.337473201948237,211.0,166.68115942028984,121.0,0.04240316525101662,-0.05136415362358093,0.059816014021635056,0.06583504378795624,0.09038840979337692,0.010597046464681625,-0.03610442578792572,0.14247338473796844,0.07396216690540314,-0.1161232441663742,-0.0539642795920372,0.025928623974323273,0.005457480438053608,0.03168616071343422,-0.045266106724739075,0.10322149842977524,0.11213785409927368,-0.03505536913871765,-0.2278132140636444,-0.15727822482585907,-0.13518759608268738,-0.07646969705820084,0.03455880284309387,0.09945191442966461,-0.0069365534000098705,-0.01946789026260376,0.019741220399737358,-0.056840505450963974,-0.09046206623315811,0.060591019690036774,-0.145973801612854,-0.13451246917247772,0.051538508385419846,-0.09507318586111069,0.02040868066251278,0.10292912274599075,0.08532948791980743,0.05735591799020767,-0.08604550361633301,-0.014992482960224152,-0.0013594828778877854,0.11649560928344727,0.0175943486392498,0.0070794727653265,-0.032842911779880524,-0.050750087946653366,0.1320270299911499,-0.01334748137742281,-0.1792631894350052,-0.0617561973631382,-0.02990964986383915,-0.06056271865963936,0.05263816565275192,-0.09649236500263214,0.10515180230140686,-0.05526736378669739,-0.05957411229610443,0.006945689208805561,0.057366978377103806,-0.15148544311523438,-0.05632925406098366,-0.0543968640267849,0.009410673752427101,-0.1269323080778122,-0.07187416404485703,-0.08757833391427994,-0.10010795295238495,-0.09145688265562057,0.008145049214363098,0.10231674462556839,0.1818503737449646,0.05145082622766495,-0.030246706679463387,-0.12425703555345535,-0.17147096991539001,0.06335440278053284,-0.1347462385892868,0.015017515979707241,-0.03583640977740288,-0.12138969451189041,-0.030720647424459457,0.03861001133918762,0.015660209581255913,-0.15717947483062744,-0.039859384298324585,0.06314343959093094,-0.04435419663786888,0.07886376231908798,-0.04438435658812523,-0.07961326837539673,0.025713812559843063,-0.034363605082035065,-0.02718750387430191,0.03256659954786301,-0.028379132971167564,0.02770908549427986,0.06801548600196838,-0.04820919781923294,-0.03953341394662857,0.0775950476527214,0.0010686448076739907,0.07804036885499954,-0.11651497334241867,0.29592350125312805,0.02648761495947838,0.011927008628845215,0.19894491136074066,0.027552828192710876,-0.10977979004383087,0.16209553182125092,-0.031699057668447495,-0.008815939538180828,-0.06901675462722778,-0.0836476981639862,-0.05611317977309227,-0.1805168092250824,-0.046940434724092484,-0.01961865834891796,0.024249030277132988,0.16459424793720245,-0.008818411268293858,-0.1524966061115265,0.04499669745564461,0.02474907785654068,0.13417048752307892,0.05601976439356804,0.007827355526387691,0.04414985328912735
16,16,0,69,584,494,593,503,588,498,9.337473201948237,9.337473201948237,253.0,189.57971014492753,101.0,0.03743699938058853,-0.057414647191762924,0.07468056678771973,0.05958770215511322,0.09284190088510513,0.011243321001529694,-0.042882584035396576,0.16618743538856506,0.06654313206672668,-0.086476631462574,-0.04348238557577133,0.02144550532102585,0.03073992021381855,0.01129994448274374,-0.017148813232779503,0.06990595161914825,0.08669747412204742,-0.039335090667009354,-0.22984521090984344,-0.1915225237607956,-0.08108914643526077,-0.033643048256635666,0.050218190997838974,0.12406406551599503,-0.017380638048052788,-0.008029896765947342,0.05268718674778938,-0.06795960664749146,-0.09099697321653366,0.06835624575614929,-0.16823534667491913,-0.12790825963020325,0.015215943567454815,-0.09856695681810379,0.01713784597814083,0.06799498945474625,0.09785567224025726,0.10078738629817963,-0.0701194703578949,-0.0345037616789341,0.06156463548541069,0.10509113222360611,0.014117484912276268,0.043543800711631775,-0.06164901331067085,-0.007888607680797577,0.1133989542722702,0.003794875694438815,-0.1612211912870407,-0.061414025723934174,-0.00935463048517704,0.011889800429344177,0.11154919862747192,-0.11571445316076279,0.08629968762397766,-0.10898201912641525,-0.0662209689617157,0.022066762670874596,0.05577920377254486,-0.10828248411417007,-0.035841554403305054,-0.056191787123680115,0.033604901283979416,-0.09616320580244064,-0.067335344851017,-0.11704567819833755,-0.0758749470114708,-0.13805758953094482,0.029815705493092537,0.08521709591150284,0.14565691351890564,-0.02982332929968834,-0.009923946112394333,-0.13898742198944092,-0.16368141770362854,0.04347221553325653,-0.13043221831321716,-0.03346146270632744,-0.052549995481967926,-0.10114478319883347,-0.007326169870793819,0.070489302277565,0.011551372706890106,-0.13343346118927002,-0.04643888771533966,0.06427895277738571,-0.04661427438259125,0.10571564733982086,-0.06438707560300827,-0.04587826877832413,0.08199196308851242,-0.02624940313398838,-0.0313895158469677,0.04923616722226143,-0.020932886749505997,0.03880194574594498,0.04872468113899231,-0.027963612228631973,-0.08054930716753006,0.02970751002430916,-0.02993566170334816,0.0797681137919426,-0.06335850805044174,0.28618955612182617,0.022457048296928406,0.06908289343118668,0.24785774946212769,0.0036239938344806433,-0.08923979848623276,0.15362901985645294,-0.08929763734340668,-0.024084217846393585,-0.11132484674453735,-0.06946025043725967,-0.06512593477964401,-0.17945712804794312,-0.04019876569509506,-0.013989574275910854,-0.026005180552601814,0.1280164271593094,-0.03654535859823227,-0.12759998440742493,0.06338724493980408,0.06291061639785767,0.14157812297344208,0.06993211060762405,-0.03149516135454178,0.07134313136339188
17,17,0,69,619,468,628,477,623,472,9.337473201948237,9.337473201948237,253.0,220.31884057971016,138.0,0.026284126564860344,-0.061707425862550735,0.06003221869468689,0.0199388787150383,0.06504622846841812,0.01338505744934082,-0.011381559073925018,0.1850646585226059,0.061894964426755905,-0.11917968839406967,-0.04005050286650658,0.015015660785138607,-0.006641398649662733,-0.015196358785033226,0.05811484158039093,0.04439178854227066,0.08125177025794983,-0.0787043496966362,-0.24822576344013214,-0.12165999412536621,-0.0991298109292984,-0.0243688952177763,-0.04856839403510094,0.1394861340522766,-0.08332832157611847,-0.0014256042195484042,0.12808483839035034,-0.056335724890232086,-0.08519145101308823,0.13538858294487,-0.1417016088962555,-0.08003806322813034,-0.02960308827459812,-0.06597672402858734,-0.02633476071059704,0.06476262211799622,0.10115596652030945,0.11071211844682693,-0.0036361936945468187,-0.14144937694072723,0.01755586825311184,-0.0026813761796802282,0.05730275809764862,0.09850067645311356,-0.09913688898086548,0.0318572074174881,0.04178858548402786,0.09668505936861038,-0.1260034292936325,-0.053661100566387177,0.021502362564206123,-0.00481364456936717,0.1175866350531578,-0.06369394063949585,0.10721591114997864,-0.07371284067630768,-0.10725443810224533,0.03627069666981697,0.028532911092042923,-0.009255772456526756,0.0051976959221065044,-0.009633751586079597,-0.028458068147301674,-0.03656541183590889,-0.05548125505447388,-0.123016856610775,-0.04669822379946709,-0.14170028269290924,0.05528618395328522,0.006305208429694176,0.06906290352344513,-0.03775819018483162,0.05146033689379692,-0.13360364735126495,-0.1531291902065277,0.0332200787961483,-0.06479213386774063,-0.02384214848279953,0.012648452073335648,-0.02178872749209404,0.04161669313907623,0.1255938559770584,0.027389438822865486,-0.060635171830654144,-0.0665290355682373,0.04667512699961662,-0.08564455062150955,0.11266906559467316,-0.07872768491506577,-0.0035562198609113693,0.12793424725532532,-0.029282573610544205,-0.0598067082464695,0.13298501074314117,-0.09196048974990845,0.08372402936220169,0.0853869765996933,0.04558737948536873,-0.07578214257955551,-0.042973920702934265,-0.02357723005115986,0.11584588140249252,0.001987114315852523,0.3398306965827942,0.014622880145907402,0.10556946694850922,0.2952039837837219,-0.024538177996873856,-0.04533683508634567,0.014028943143785,-0.03571195527911186,-0.036711450666189194,-0.04738347604870796,-0.07608570903539658,-0.16335907578468323,-0.08588564395904541,-0.01812875270843506,-0.03870081156492233,-0.016651563346385956,0.09619365632534027,-0.0567098967730999,-0.11647425591945648,0.025238897651433945,0.026659535244107246,0.0981590673327446,0.06406472623348236,-0.1340344399213791,0.08143787086009979
18,18,0,69,617,588,626,597,621,592,9.337473201948237,9.337473201948237,254.0,252.44927536231884,234.0,0.03341047465801239,-0.09295275807380676,0.09234433621168137,0.01607728749513626,0.047665100544691086,-0.016612187027931213,0.020698416978120804,0.20808567106723785,0.041319236159324646,-0.08949891477823257,-0.04349372535943985,-0.009667170234024525,-0.010277168825268745,0.04448767378926277,0.08368340134620667,0.00917226355522871,0.007514148950576782,-0.05635936185717583,-0.2088453471660614,-0.09733855724334717,-0.0549497976899147,0.0038085319101810455,-0.024209657683968544,0.14238247275352478,-0.10905858129262924,0.00917020719498396,0.14676274359226227,-0.05917428806424141,-0.10138639062643051,0.12815871834754944,-0.14714786410331726,-0.0722924992442131,-0.08849449455738068,-0.03679473698139191,-0.10038317739963531,0.01488742046058178,0.0897374078631401,0.06759694218635559,0.041856251657009125,-0.14427149295806885,0.03822093456983566,-0.07033247500658035,0.05856568366289139,0.07424020022153854,-0.17320048809051514,0.0685148686170578,0.05524493381381035,0.07741320133209229,-0.039813652634620667,-0.04907966032624245,0.07685650885105133,0.055789366364479065,0.14768990874290466,-0.014134413562715054,0.10119980573654175,-0.10757675766944885,-0.07035843282938004,0.06873741000890732,0.010761060751974583,0.02922460250556469,-0.010796815156936646,0.05441837012767792,-0.020794576033949852,0.03605500981211662,-0.046247269958257675,-0.07034260779619217,0.007664949633181095,-0.1596980094909668,0.043600745499134064,-0.02391050197184086,0.03125707060098648,-0.07028231024742126,0.023933913558721542,-0.17562337219715118,-0.07230249792337418,0.036051567643880844,-0.055568985641002655,-0.03637959435582161,0.022172918543219566,-0.01700505241751671,0.09218954294919968,0.13252997398376465,0.04310869425535202,-0.04279879853129387,-0.06242375448346138,0.04132143035531044,-0.04941185936331749,0.08575065433979034,-0.04102984443306923,0.008980559185147285,0.18193556368350983,-0.046042218804359436,-0.04381222277879715,0.16143818199634552,-0.0893445536494255,0.07105574011802673,0.08913881331682205,0.045538559556007385,-0.13298527896404266,-0.077454574406147,-0.048639215528964996,0.08576640486717224,0.04079606756567955,0.3238007426261902,-0.007406542077660561,0.12331444025039673,0.2560247778892517,-0.0665268823504448,-0.037056583911180496,-0.019578253850340843,-0.08495651185512543,-0.06665714830160141,-0.021367566660046577,-0.0422835573554039,-0.18433500826358795,-0.04634251073002815,-0.0028700653929263353,-0.03815629333257675,-0.05132388323545456,0.04005754366517067,-0.02022368274629116,-0.09537255018949509,0.044797468930482864,-0.046495869755744934,0.06675820797681808,0.10622230917215347,-0.13972102105617523,0.09226082265377045
19,19,0,69,611,654,620,663,615,658,9.337473201948237,9.337473201948237,104.0,56.492753623188406,32.0,0.06073855608701706,-0.03587271645665169,0.056109074503183365,0.11804485321044922,0.07544862478971481,0.06739453971385956,-0.040272798389196396,0.10692930221557617,0.09358758479356766,-0.07400490343570709,-0.01759173907339573,0.06314165145158768,-0.0025482974015176296,0.07239169627428055,-0.059888213872909546,0.07174056768417358,0.15739214420318604,0.010586748830974102,-0.13810211420059204,-0.1012306734919548,-0.10816545784473419,-0.08406665176153183,0.06995502859354019,0.06258673965930939,-0.009144099429249763,-0.07148127257823944,-0.0852600559592247,-0.14490042626857758,-0.04638398811221123,0.06537121534347534,-0.12195621430873871,-0.08432289212942123,0.14277902245521545,-0.059201013296842575,0.06640098243951797,0.08281838148832321,0.04063788056373596,0.05749109387397766,-0.10102992504835129,0.0355752594769001,-0.11219155788421631,0.13675107061862946,-0.05086483061313629,-0.003958371467888355,0.004597764927893877,-0.07631991058588028,0.14122578501701355,-0.026433739811182022,-0.20012110471725464,-0.08846668899059296,-0.033099427819252014,-0.08433367311954498,0.048733361065387726,-0.14415398240089417,0.040725044906139374,-0.09175877273082733,-0.07778444141149521,-0.04362643137574196,0.11075589060783386,-0.2081521898508072,-0.10660680383443832,-0.09770631045103073,-0.002720143646001816,-0.16914935410022736,-0.056552354246377945,-0.03416765481233597,-0.08085621148347855,0.009742298163473606,0.03137350082397461,0.17425192892551422,0.21951867640018463,0.09758222848176956,-0.016286322847008705,-0.10014227032661438,-0.12448503077030182,0.01866760104894638,-0.10933385789394379,0.030260680243372917,-0.025965506210923195,-0.07624019682407379,-0.10967984050512314,0.03650936856865883,0.020577672868967056,-0.13615669310092926,-0.04400689899921417,0.09186799824237823,0.06144710257649422,0.08015865832567215,0.035990018397569656,-0.1062483862042427,-0.03112558275461197,-0.05136203393340111,-0.05953530967235565,-0.027659812942147255,-0.01860404573380947,0.007541850674897432,0.02693629078567028,-0.05739706754684448,0.007953749969601631,0.11360503733158112,-0.033995114266872406,0.06403733789920807,-0.16731952130794525,0.1647014021873474,0.018658915534615517,-0.008067329414188862,0.1162237823009491,0.11775244772434235,-0.038122329860925674,0.18769685924053192,0.025186805054545403,-0.03999069333076477,-0.08790223300457001,-0.04184950888156891,-0.04718819633126259,-0.1400103121995926,-0.009233985096216202,-0.027499370276927948,-0.0005766240647062659,0.15174105763435364,-0.06284572929143906,-0.14816272258758545,0.011835911311209202,0.026072975248098373,0.12587855756282806,0.002610327210277319,0.048059456050395966,0.025276467204093933
20,20,0,69,606,794,615,803,610,798,9.337473201948237,9.337473201948237,154.0,123.59420289855072,97.0,0.03801579028367996,-0.05388140678405762,0.06517665088176727,0.0904969722032547,0.0908171758055687,0.02435297518968582,-0.036794569343328476,0.10500175505876541,0.053922928869724274,-0.07701706886291504,-0.051040321588516235,0.07423961907625198,0.05078287050127983,0.03560933470726013,-0.07741162180900574,0.09570295363664627,0.14419399201869965,-0.024256249889731407,-0.16019810736179352,-0.15809005498886108,-0.12261214852333069,-0.08011607080698013,0.04420411214232445,0.06693655252456665,-0.00591183640062809,-0.03122040629386902,-0.06876954436302185,-0.08477315306663513,-0.048867661505937576,0.052516307681798935,-0.1515575498342514,-0.12242395430803299,0.10752902179956436,-0.08465013653039932,0.07156980782747269,0.08273512125015259,0.05137935280799866,0.0660737082362175,-0.11857552826404572,0.01997997798025608,-0.03146479278802872,0.1672114133834839,-0.03309512510895729,-0.006864516995847225,-0.009201067499816418,-0.06157713755965233,0.15313993394374847,-0.04650914669036865,-0.20349162817001343,-0.06850078701972961,-0.05656762793660164,-0.04882688447833061,0.05660844221711159,-0.09947312623262405,0.08897403627634048,-0.046237483620643616,-0.05195652320981026,-0.02097947709262371,0.090554378926754,-0.19000954926013947,-0.09593041986227036,-0.08701430261135101,0.005278335884213448,-0.158552885055542,-0.06683478504419327,-0.046183906495571136,-0.07492592185735703,-0.03659464046359062,0.01022952888160944,0.15499916672706604,0.17580927908420563,0.04983494058251381,-0.015018973499536514,-0.1331014186143875,-0.1404082477092743,0.04172992706298828,-0.14842063188552856,0.03074844554066658,-0.0718221589922905,-0.09704218059778214,-0.07360225170850754,0.03560531139373779,0.031688760966062546,-0.138941690325737,-0.053453437983989716,0.09917917847633362,0.024359507486224174,0.07158632576465607,-3.3024403819581494e-05,-0.08550291508436203,-0.0288003571331501,-0.03263821825385094,-0.035257384181022644,-0.0347103551030159,-0.03110804781317711,-0.00556081673130393,0.014881163835525513,-0.0712796151638031,-0.013351896777749062,0.09243616461753845,-0.00975872203707695,0.06073569133877754,-0.13929159939289093,0.20310060679912567,0.005131382495164871,-0.009447225369513035,0.1469191461801529,0.06748314201831818,-0.0710081160068512,0.19608205556869507,-0.007924487814307213,-0.026720423251390457,-0.0777309387922287,-0.05599780008196831,-0.03407420963048935,-0.20812557637691498,-0.028700238093733788,-0.042850393801927567,0.017139427363872528,0.16933685541152954,-0.034357763826847076,-0.14080089330673218,0.05748720467090607,0.06305387616157532,0.14287793636322021,0.029121538624167442,0.06339257955551147,0.014413222670555115
26,26,0,69,609,736,618,745,613,740,9.337473201948237,9.337473201948237,216.0,169.1304347826087,87.0,0.030969666317105293,-0.021553386002779007,0.06819789856672287,0.045765507966279984,0.07784469425678253,0.00025417155120521784,-0.0365125797688961,0.1388162076473236,0.09126129746437073,-0.08712513744831085,-0.05877583101391792,0.018089985474944115,0.0173586905002594,0.023566411808133125,-0.06907352060079575,0.08929254859685898,0.12769101560115814,-0.052866131067276,-0.24036858975887299,-0.1441594511270523,-0.08019231259822845,-0.08422818034887314,0.0240455511957407,0.07684404402971268,-0.007121911738067865,-0.01476133894175291,0.015138133428990841,-0.06447113305330276,-0.08150593936443329,0.0542566291987896,-0.14252637326717377,-0.12971241772174835,0.06074495241045952,-0.10448601096868515,0.03265992924571037,0.09933178871870041,0.06393930315971375,0.06381286680698395,-0.08874908089637756,-0.007038765586912632,-0.013865401037037373,0.13690723478794098,0.03439493477344513,0.020861739292740822,-0.0561680905520916,-0.04761205241084099,0.15258555114269257,-0.017077624797821045,-0.1939830332994461,-0.05540545657277107,-0.014350054785609245,-0.03149789571762085,0.07563211023807526,-0.12037297338247299,0.1021445095539093,-0.06514564156532288,-0.032130345702171326,0.052513331174850464,0.06076325848698616,-0.1690458506345749,-0.0890468880534172,-0.031342390924692154,-0.008861827664077282,-0.13953717052936554,-0.08189433813095093,-0.08607716113328934,-0.07706955820322037,-0.07299140095710754,-0.014562539756298065,0.13884763419628143,0.2170642912387848,0.04011465609073639,-0.04923103377223015,-0.14445260167121887,-0.14783786237239838,0.04501040652394295,-0.1373811662197113,-0.01745806261897087,-0.06491375714540482,-0.12504298985004425,-0.0316048227250576,0.04514155164361,0.017836950719356537,-0.1417296826839447,-0.05336647480726242,0.10787148773670197,-0.05236685276031494,0.07402878254652023,0.004436822608113289,-0.07710827142000198,0.06789190322160721,-0.031863052397966385,-0.018731603398919106,0.011783339083194733,-0.03985639289021492,0.04933333396911621,0.03545745462179184,-0.0205924641340971,-0.04376566782593727,0.08032803982496262,-0.04313218966126442,0.09354925155639648,-0.08773267269134521,0.27510106563568115,0.04123910143971443,0.03236638754606247,0.1698509305715561,0.04097682982683182,-0.07405702769756317,0.12999223172664642,-0.02134411782026291,-0.01993453875184059,-0.08555436134338379,-0.053392596542835236,-0.07238607853651047,-0.1724241077899933,-0.006079250480979681,-0.053792133927345276,-0.004281027242541313,0.16720567643642426,-0.03175944462418556,-0.1565324068069458,0.06640259176492691,0.020676657557487488,0.11907164752483368,0.07360944151878357,-0.03304000198841095,0.025544963777065277
30,30,0,69,248,870,257,879,252,874,9.337473201948237,9.337473201948237,38.0,23.420289855072465,15.0,0.055036839097738266,-0.04479016363620758,0.06514919549226761,0.12879085540771484,0.059431325644254684,0.07172008603811264,-0.03799733519554138,0.10879386961460114,0.08538027107715607,-0.07849961519241333,-0.020394809544086456,0.05451950430870056,-0.02508549764752388,0.08463538438081741,-0.05896832048892975,0.05857844650745392,0.14383819699287415,0.020161403343081474,-0.12518413364887238,-0.09664435684680939,-0.10645977407693863,-0.07334404438734055,0.08604364842176437,0.054945725947618484,-0.0066978358663618565,-0.06914263218641281,-0.07041686028242111,-0.16043856739997864,-0.05899641662836075,0.08437328040599823,-0.11339110881090164,-0.08368758857250214,0.132181778550148,-0.06786786019802094,0.04789906367659569,0.07790983468294144,0.047908276319503784,0.05639554187655449,-0.09655191004276276,0.02735184133052826,-0.11323582381010056,0.13241489231586456,-0.05866660550236702,-0.0015405974118039012,-0.0006502454052679241,-0.07465600967407227,0.144560307264328,-0.02495773881673813,-0.19650502502918243,-0.08948365598917007,-0.036139655858278275,-0.08430594205856323,0.050954561680555344,-0.145382359623909,0.03466808423399925,-0.09883217513561249,-0.07964014261960983,-0.04483814910054207,0.12291614711284637,-0.2096889615058899,-0.10513696819543839,-0.09471338987350464,0.012689080089330673,-0.17919427156448364,-0.055356044322252274,-0.039734892547130585,-0.07198939472436905,0.013004079461097717,0.02663912996649742,0.16700515151023865,0.23282107710838318,0.09094171971082687,-0.008282751776278019,-0.1005924642086029,-0.12384781986474991,0.017995720729231834,-0.10634293407201767,0.030492696911096573,-0.009289450943470001,-0.07192545384168625,-0.11575567722320557,0.06511350721120834,0.02014956995844841,-0.12871724367141724,-0.05741214379668236,0.09016857296228409,0.04867806285619736,0.08229555189609528,0.03833844140172005,-0.11428795009851456,-0.025912120938301086,-0.06164532154798508,-0.06613386422395706,-0.031234581023454666,-0.016985749825835228,0.019660577178001404,0.024270597845315933,-0.06567378342151642,-0.0014277592999860644,0.11734834313392639,-0.02062988094985485,0.07329827547073364,-0.16740070283412933,0.16398248076438904,0.009593043476343155,-0.0034075963776558638,0.10663209110498428,0.12696443498134613,-0.030882833525538445,0.18094682693481445,0.041202519088983536,-0.05762181803584099,-0.08204591274261475,-0.038982946425676346,-0.04597742110490799,-0.13539883494377136,-0.006468671374022961,-0.02809123694896698,-0.005618233233690262,0.15165846049785614,-0.06661100685596466,-0.13804398477077484,0.00431339256465435,0.02975667081773281,0.1267176866531372,0.007115907967090607,0.025548584759235382,0.03194285184144974
