id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,19,69,426,600,435,609,430,604,9.337473201948237,9.337473201948237,254.0,249.4927536231884,184.0,0.031897760927677155,-0.09123687446117401,0.10836530476808548,0.02742801606655121,0.06419292092323303,-0.014676177874207497,0.0209292471408844,0.22417235374450684,0.034291964024305344,-0.06886514276266098,-0.046208035200834274,0.0003332914493512362,-0.00567150441929698,0.050857022404670715,0.09424285590648651,0.00437078345566988,0.02708286978304386,-0.05898003280162811,-0.19711017608642578,-0.11043594032526016,-0.03783044219017029,0.007380346767604351,0.012803357094526291,0.13591605424880981,-0.09539760649204254,0.018461670726537704,0.14752018451690674,-0.06996925920248032,-0.11585315316915512,0.1383199542760849,-0.1299566924571991,-0.07391872256994247,-0.07938242703676224,-0.059566278010606766,-0.11585015058517456,0.011278356425464153,0.07823449373245239,0.07562168687582016,0.015677936375141144,-0.12357132136821747,0.032545074820518494,-0.056038931012153625,0.07199438661336899,0.07051531970500946,-0.1543455570936203,0.053922124207019806,0.06775503605604172,0.07443869858980179,-0.04342453554272652,-0.05230582877993584,0.06447020918130875,0.0720890536904335,0.15036459267139435,-0.041443489491939545,0.10252940654754639,-0.1250956952571869,-0.0746670737862587,0.07226491719484329,0.018261969089508057,0.03229198977351189,-0.022747954353690147,0.05327042192220688,0.0021114572882652283,0.028200799599289894,-0.05823366343975067,-0.08100380003452301,0.013608305715024471,-0.16611501574516296,0.05249636247754097,-0.025409772992134094,0.03982990235090256,-0.09116380661725998,0.03418506681919098,-0.18841826915740967,-0.08387312293052673,0.027050774544477463,-0.05311255529522896,-0.056137531995773315,0.018600283190608025,-0.023380298167467117,0.09214131534099579,0.11832430958747864,0.06634026020765305,-0.0623541884124279,-0.08054385334253311,0.03723049908876419,-0.05700075253844261,0.0943661630153656,-0.06301797926425934,0.012596874497830868,0.1779259890317917,-0.04004724696278572,-0.05035465583205223,0.1411357820034027,-0.09615891426801682,0.060028329491615295,0.08381765335798264,0.04067736491560936,-0.1271754652261734,-0.09558463096618652,-0.03436828404664993,0.08813755959272385,0.03294898569583893,0.30784064531326294,-0.00298252678476274,0.11287973821163177,0.2524549067020416,-0.05431972071528435,-0.0581686794757843,-0.02051641419529915,-0.08251602947711945,-0.07357905805110931,-0.011870118789374828,-0.04508877918124199,-0.19062866270542145,-0.03199169412255287,-0.005479301791638136,-0.021205632016062737,-0.05449952185153961,0.03891662508249283,-0.030580949038267136,-0.09073834866285324,0.04362351447343826,-0.04135151579976082,0.06461489200592041,0.09049307554960251,-0.10939415544271469,0.112729012966156
14,14,19,69,499,564,508,573,503,568,9.337473201948237,9.337473201948237,254.0,239.18840579710144,134.0,0.04824048653244972,-0.10800997912883759,0.0850476324558258,-0.0032128849998116493,0.05431292578577995,0.01333678513765335,0.05431646481156349,0.22889211773872375,0.036639295518398285,-0.07689797878265381,-0.046308733522892,-0.030332334339618683,0.029948679730296135,0.053969960659742355,0.10454803705215454,0.03143995255231857,0.014083844609558582,-0.07004281878471375,-0.18074952065944672,-0.08437253534793854,-0.03499966859817505,-0.014567381702363491,-0.025462357327342033,0.1430635154247284,-0.1190747618675232,0.013819684274494648,0.15480753779411316,-0.038275010883808136,-0.11794232577085495,0.15112540125846863,-0.1600317358970642,-0.04796690121293068,-0.09105435758829117,-0.03723301738500595,-0.05975896865129471,-0.005403562448918819,0.08670234680175781,0.07028784602880478,0.027820797637104988,-0.15126332640647888,0.03809908404946327,-0.04759390652179718,0.058728232979774475,0.10006991028785706,-0.15842245519161224,0.0783236101269722,0.013471255078911781,0.0648510605096817,-0.04623788595199585,-0.08646144717931747,0.05317171290516853,0.053082019090652466,0.14032377302646637,-0.0012042921734973788,0.09443207085132599,-0.13944537937641144,-0.07593129575252533,0.038062550127506256,0.07022678107023239,0.04954572021961212,0.014612028375267982,0.0208559799939394,-0.041155923157930374,0.038984138518571854,-0.03918474540114403,-0.1151508092880249,0.016008390113711357,-0.1557006686925888,0.028401872143149376,-0.06188978999853134,0.011096340604126453,-0.08637078106403351,0.04862258583307266,-0.13938432931900024,-0.07286085188388824,0.028759773820638657,-0.050627097487449646,-0.05407572165131569,0.02224365994334221,-0.043493423610925674,0.04795418679714203,0.09642063081264496,0.06323409080505371,-0.07252013683319092,-0.07646916061639786,0.01508308108896017,-0.030327068641781807,0.08315567672252655,-0.10863487422466278,0.020608337596058846,0.15024153888225555,-0.034492652863264084,-0.057655200362205505,0.13911518454551697,-0.10816895216703415,0.036891572177410126,0.06782771646976471,0.04349582642316818,-0.08336817473173141,-0.06597498804330826,-0.03631508722901344,0.07909489423036575,0.02054419368505478,0.32790663838386536,-0.0623750314116478,0.11550891399383545,0.27868345379829407,-0.061268046498298645,-0.04091460630297661,-0.04259064048528671,-0.09764070808887482,-0.01960417814552784,-0.01515165064483881,-0.05536855757236481,-0.2076503187417984,-0.038908038288354874,-0.03409267216920853,-0.004751244094222784,-0.036131519824266434,0.04556478187441826,-0.021968567743897438,-0.10619556903839111,0.036334507167339325,-0.006080101244151592,0.05729328468441963,0.05606765300035477,-0.11738012731075287,0.11566407978534698
15,15,19,69,204,605,213,614,208,609,9.337473201948237,9.337473201948237,238.0,203.46376811594203,155.0,0.0454719252884388,-0.07223784178495407,0.08950325101613998,0.05712771415710449,0.08263129740953445,-0.01654687523841858,-0.004832498263567686,0.1848038285970688,0.062153302133083344,-0.10091165453195572,-0.051473818719387054,0.042753711342811584,0.022955669090151787,0.016710057854652405,-0.00970123428851366,0.07319764047861099,0.07210402190685272,-0.06205910071730614,-0.22123388946056366,-0.1646631360054016,-0.11147318035364151,-0.017328698188066483,0.019592469558119774,0.14896929264068604,-0.0278809554874897,-0.009806603193283081,0.06533019244670868,-0.07201860845088959,-0.0929548591375351,0.07793077081441879,-0.1648559272289276,-0.13022351264953613,-0.015565172769129276,-0.08800089359283447,-0.0072127147577703,0.03741002455353737,0.10053493082523346,0.08152277022600174,-0.046704769134521484,-0.07468081265687943,0.038173068314790726,0.06613139808177948,0.02982749044895172,0.023890499025583267,-0.11326166242361069,0.013262283056974411,0.10454786568880081,0.0049675460904836655,-0.14338448643684387,-0.03755969926714897,0.011882015503942966,0.027908485382795334,0.12602894008159637,-0.0922953337430954,0.11250685900449753,-0.07528045773506165,-0.0757354274392128,0.02372816950082779,0.0598192922770977,-0.09120140969753265,-0.06797540187835693,-0.024319715797901154,0.009526901878416538,-0.055133216083049774,-0.06701802462339401,-0.08846438676118851,-0.056255389004945755,-0.1376534253358841,0.06363646686077118,0.06336018443107605,0.10164832323789597,-0.03285285830497742,-0.0031506712548434734,-0.18793267011642456,-0.16560298204421997,0.05349860340356827,-0.12071322649717331,-0.03463752567768097,-0.059520039707422256,-0.0564727708697319,0.03314138576388359,0.09660237282514572,0.018600039184093475,-0.0777958482503891,-0.0672852173447609,0.05392435938119888,-0.058012962341308594,0.08559472113847733,-0.06569552421569824,-0.012397042475640774,0.12449463456869125,-0.013866972178220749,-0.024704432114958763,0.09899118542671204,-0.06568686664104462,0.06130736693739891,0.08133005350828171,0.00034473164123483,-0.09692519903182983,-0.02058940753340721,-0.047887057065963745,0.0710107758641243,-0.02789456397294998,0.3431280553340912,0.017164230346679688,0.0878724530339241,0.2436540126800537,-0.013330924324691296,-0.0925135463476181,0.09066427499055862,-0.07353144139051437,-0.01851557567715645,-0.06234459578990936,-0.06548763066530228,-0.12345924228429794,-0.14694565534591675,-0.029318340122699738,-0.03487201780080795,-0.042535897344350815,0.10899284482002258,-0.027753479778766632,-0.12841610610485077,0.07929681241512299,0.02877664752304554,0.1428379863500595,0.07367672771215439,-0.05012083426117897,0.08333785831928253
16,16,19,69,570,491,579,500,574,495,9.337473201948237,9.337473201948237,197.0,150.05797101449275,110.0,0.05029502883553505,-0.04998364299535751,0.06690312922000885,0.07812768965959549,0.09661413729190826,0.016072379425168037,-0.026942212134599686,0.11827743798494339,0.05958453193306923,-0.08879489451646805,-0.04847182705998421,0.054304804652929306,0.07983878999948502,0.007038736715912819,-0.06821536272764206,0.10354890674352646,0.10762406140565872,-0.06584987789392471,-0.1993265151977539,-0.1719285249710083,-0.11461392790079117,-0.08357354253530502,0.039969827979803085,0.09510621428489685,-0.002123212907463312,-0.015718357637524605,-0.03318852558732033,-0.06580621004104614,-0.06808127462863922,0.07404763996601105,-0.15916742384433746,-0.11086895316839218,0.08377853035926819,-0.09234395623207092,0.06451138108968735,0.08592494577169418,0.0540747307240963,0.059019532054662704,-0.09477416425943375,-0.007909659296274185,0.0036799279041588306,0.13802248239517212,-0.0008777074981480837,0.008427344262599945,0.002338753780350089,-0.050851065665483475,0.1196872815489769,-0.02630891464650631,-0.19772671163082123,-0.06823063641786575,-0.033278048038482666,-0.027465520426630974,0.06754843145608902,-0.10067671537399292,0.10070671886205673,-0.06739964336156845,-0.04153834655880928,0.009481122717261314,0.07681430876255035,-0.18505635857582092,-0.07227357476949692,-0.07710782438516617,-0.004780421499162912,-0.1364874690771103,-0.05406469479203224,-0.08917361497879028,-0.07830236852169037,-0.07549476623535156,0.024204451590776443,0.13498206436634064,0.15787431597709656,0.04596633464097977,-0.014652295969426632,-0.14161349833011627,-0.16333797574043274,0.08803707361221313,-0.12286176532506943,0.0046026017516851425,-0.05498777702450752,-0.11446183174848557,-0.07537490129470825,0.04398021474480629,0.028732363134622574,-0.14592617750167847,-0.06496168673038483,0.10994157940149307,-0.027506867423653603,0.07819414883852005,0.02105720154941082,-0.07965847849845886,-0.00573274539783597,-0.020660577341914177,-0.03313369303941727,0.0009353288332931697,-0.014289948157966137,0.027839476242661476,0.0073012071661651134,-0.05198840796947479,-0.013380322605371475,0.06471402198076248,-0.0201609805226326,0.054847896099090576,-0.1259613186120987,0.24158009886741638,0.020916933193802834,0.029269913211464882,0.19036468863487244,0.05375361070036888,-0.05296140909194946,0.17333096265792847,-0.03189827874302864,-0.013700091280043125,-0.1107601523399353,-0.060091376304626465,-0.0721893385052681,-0.19809627532958984,-0.056565042585134506,-0.036513861268758774,-0.002258910331875086,0.16713817417621613,-0.036775484681129456,-0.14140558242797852,0.05948010832071304,0.07529756426811218,0.14623506367206573,0.032395604997873306,0.04716188460588455,0.04576520994305611
17,17,19,69,618,506,627,515,622,510,9.337473201948237,9.337473201948237,236.0,177.05797101449275,109.0,0.0292203351855278,-0.029777178540825844,0.08846980333328247,0.03946665674448013,0.08837401866912842,-0.004359683487564325,-0.026551563292741776,0.17728754878044128,0.07637632638216019,-0.13205361366271973,-0.0648605227470398,0.04491318017244339,0.038423068821430206,0.023984769359230995,-0.06293069571256638,0.09609780460596085,0.08810889720916748,-0.04387936368584633,-0.2034146785736084,-0.1961432248353958,-0.10312104970216751,-0.030751777812838554,0.049985021352767944,0.09952563792467117,-0.023731302469968796,-0.02129659242928028,0.017622310668230057,-0.07467446476221085,-0.08572404831647873,0.0578521266579628,-0.16565459966659546,-0.10838044434785843,0.02186315320432186,-0.09100604802370071,0.07292498648166656,0.07212468981742859,0.09017476439476013,0.06606425344944,-0.04396604001522064,-0.055798452347517014,0.007051835302263498,0.11267663538455963,0.028953326866030693,0.042363230139017105,-0.07243314385414124,-0.02037772350013256,0.10233588516712189,-0.009383037686347961,-0.1796150952577591,-0.09305011481046677,-0.052717387676239014,-0.006764741614460945,0.10782670974731445,-0.0723726898431778,0.13799495995044708,-0.08908355981111526,-0.10958807170391083,-0.009648717008531094,0.05072898417711258,-0.12360111624002457,-0.05300597846508026,-0.07865860313177109,-0.00870470143854618,-0.07004258781671524,-0.04712556302547455,-0.12653908133506775,-0.054644875228405,-0.09246071428060532,0.013453868217766285,0.08233778178691864,0.12751439213752747,0.0007874155999161303,-0.031902432441711426,-0.14308838546276093,-0.1394266039133072,0.06397344172000885,-0.10444080829620361,-0.02358856052160263,-0.03902287036180496,-0.10133247077465057,-0.0065224566496908665,0.057913459837436676,0.04476065933704376,-0.14563409984111786,-0.08258659392595291,0.07631801068782806,-0.03167044371366501,0.08357827365398407,-0.05377475544810295,-0.03465220704674721,0.07674401253461838,-0.0489359088242054,-0.014947017654776573,0.04037662595510483,-0.07647266983985901,0.01487940177321434,0.07993185520172119,-0.01599879562854767,-0.024382738396525383,0.04932858794927597,-0.030288901180028915,0.08924597501754761,-0.10575408488512039,0.29767897725105286,-0.014720437116920948,0.09589488804340363,0.22546949982643127,-0.002511214930564165,-0.10393431782722473,0.1523769497871399,-0.058916881680488586,-0.014862925745546818,-0.07104688882827759,-0.09152330458164215,-0.11249149590730667,-0.14777177572250366,-0.03152612969279289,-0.0014094245852902532,0.03232782706618309,0.1670096218585968,-0.0291975736618042,-0.14233936369419098,0.06072663888335228,0.02743883617222309,0.13612231612205505,0.05549371987581253,-0.0012754027266055346,0.06141519173979759
18,18,19,69,607,592,616,601,611,596,9.337473201948237,9.337473201948237,253.0,237.768115942029,138.0,0.040941424667835236,-0.08948911726474762,0.0645211786031723,0.013350119814276695,0.06665478646755219,0.006631795782595873,0.028702886775135994,0.22569507360458374,0.04220914468169212,-0.061877891421318054,-0.054956503212451935,-0.022525159642100334,0.04224379360675812,0.05030868202447891,0.08345796167850494,0.05135425180196762,0.027162419632077217,-0.04822666570544243,-0.2060084044933319,-0.10454680770635605,-0.03640924394130707,-0.010924176312983036,0.023078741505742073,0.15651002526283264,-0.10940622538328171,0.014710460789501667,0.13683153688907623,-0.03259735181927681,-0.11151701956987381,0.12744079530239105,-0.19216154515743256,-0.06269875913858414,-0.06576123088598251,-0.04309491068124771,-0.07438745349645615,0.03508881479501724,0.08745863288640976,0.0755855068564415,-0.0022830998059362173,-0.14913292229175568,0.07188045978546143,-0.015460344031453133,0.06256058812141418,0.0842026099562645,-0.1425868570804596,0.041730258613824844,0.04842299222946167,0.05546087399125099,-0.03879391402006149,-0.08431907743215561,0.05585514008998871,0.0736009031534195,0.14701446890830994,-0.0041144415736198425,0.11837954074144363,-0.10348070412874222,-0.08454997092485428,0.04961307346820831,0.052490975707769394,0.00279651558957994,-0.02781861647963524,0.025406932458281517,-0.03341399505734444,0.016844434663653374,-0.055152036249637604,-0.12314821034669876,-0.0017588797491043806,-0.14254653453826904,0.04786587879061699,-0.018888505175709724,0.046894196420907974,-0.07130785286426544,0.04560353606939316,-0.1672273725271225,-0.09515952318906784,0.03689657151699066,-0.08426499366760254,-0.06158239394426346,0.02133430354297161,-0.056501585990190506,0.060942523181438446,0.08974221348762512,0.06409219652414322,-0.05758436396718025,-0.08872168511152267,0.030493685975670815,-0.02249629981815815,0.08742398768663406,-0.0989648848772049,0.012995216995477676,0.15428927540779114,-0.05152437463402748,-0.045695506036281586,0.12414195388555527,-0.09229420125484467,0.047024644911289215,0.07012572884559631,0.0289757177233696,-0.10018955916166306,-0.0867149755358696,-0.04912830516695976,0.06456515938043594,0.032237257808446884,0.32956910133361816,-0.026936784386634827,0.10185947269201279,0.25935035943984985,-0.058838870376348495,-0.06867493689060211,-0.011239773593842983,-0.09233420342206955,-0.03145585209131241,-0.02804851159453392,-0.06043260917067528,-0.17246179282665253,-0.06711924076080322,-0.020313868299126625,-0.03672586753964424,-0.05011731758713722,0.06297405809164047,-0.0206440482288599,-0.1166946142911911,0.07367416471242905,-0.01590787060558796,0.08289477229118347,0.08223442733287811,-0.11697202175855637,0.13093511760234833
19,19,19,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,72.0,47.47826086956522,21.0,0.04830274358391762,-0.050189629197120667,0.06331942975521088,0.1228441670536995,0.06847834587097168,0.07672829180955887,-0.05066204443573952,0.1034792885184288,0.08507552742958069,-0.08281825482845306,-0.013590718619525433,0.05886458605527878,-0.013856429606676102,0.07166700065135956,-0.060551322996616364,0.06193282827734947,0.15357829630374908,0.006128665059804916,-0.13428755104541779,-0.10120567679405212,-0.10825257003307343,-0.08092173933982849,0.0723019614815712,0.051029570400714874,-0.010534916073083878,-0.0734109953045845,-0.08255045861005783,-0.14821326732635498,-0.06441139429807663,0.06933340430259705,-0.1228441447019577,-0.09297332912683487,0.13258935511112213,-0.055678654462099075,0.052653755992650986,0.08142635226249695,0.04317234829068184,0.04937185347080231,-0.10894344002008438,0.03008049726486206,-0.11179061979055405,0.13509178161621094,-0.04727607220411301,0.000914640084374696,-0.002094323979690671,-0.07556188106536865,0.14627045392990112,-0.028212685137987137,-0.20041565597057343,-0.08518345654010773,-0.0383961983025074,-0.08212006092071533,0.04948628693819046,-0.14832642674446106,0.03543923422694206,-0.10037461668252945,-0.08856923878192902,-0.048084113746881485,0.12362947314977646,-0.20860061049461365,-0.10444515943527222,-0.10078950971364975,0.006935174111276865,-0.16703850030899048,-0.052275799214839935,-0.03312370926141739,-0.07093311101198196,0.00688521470874548,0.025126568973064423,0.16075412929058075,0.23046894371509552,0.08618702739477158,-0.006679191719740629,-0.09360893070697784,-0.12055379152297974,0.008768453262746334,-0.11455238610506058,0.030720895156264305,-0.032414570450782776,-0.08066882193088531,-0.11329282820224762,0.05717232823371887,0.028005491942167282,-0.13998454809188843,-0.05026015639305115,0.08564899861812592,0.04796452075242996,0.07080604881048203,0.049507562071084976,-0.11328935623168945,-0.020111480727791786,-0.05330671742558479,-0.06834213435649872,-0.02873324416577816,-0.02184794284403324,0.01947738789021969,0.020945901051163673,-0.06283355504274368,0.006400708574801683,0.11751975864171982,-0.030428454279899597,0.07196929305791855,-0.173963725566864,0.15366338193416595,0.01858401484787464,-0.008357229642570019,0.1183803379535675,0.11857794225215912,-0.03802303224802017,0.17681826651096344,0.0294499434530735,-0.04800204187631607,-0.08863420784473419,-0.036479853093624115,-0.04523378238081932,-0.14477606117725372,-0.0060725584626197815,-0.03664290904998779,-0.007111478131264448,0.1522630751132965,-0.06256091594696045,-0.1292201727628708,0.007105217315256596,0.027763869613409042,0.12716808915138245,0.0074243429116904736,0.037699345499277115,0.034905947744846344
20,20,19,69,587,786,596,795,591,790,9.337473201948237,9.337473201948237,134.0,108.18840579710145,83.0,0.04169166088104248,-0.04794102534651756,0.07135206460952759,0.0818982720375061,0.08554588258266449,0.02731047384440899,-0.04675516486167908,0.10394582152366638,0.07490865886211395,-0.0913253054022789,-0.027008891105651855,0.07091022282838821,0.03308749198913574,0.0675286278128624,-0.07659079134464264,0.09176826477050781,0.15340757369995117,-0.008506858721375465,-0.14780262112617493,-0.13442137837409973,-0.09724286943674088,-0.07547301054000854,0.04273846000432968,0.060370929539203644,-0.006201058626174927,-0.0439458005130291,-0.08053223788738251,-0.09692730754613876,-0.06792891025543213,0.053883153945207596,-0.1308734118938446,-0.11594896763563156,0.12440202385187149,-0.0855625569820404,0.07473938167095184,0.10463376343250275,0.052697110921144485,0.04267439246177673,-0.10642284899950027,0.026354854926466942,-0.06391698122024536,0.1665242314338684,-0.05140142887830734,-0.013319620862603188,0.013230274431407452,-0.07439478486776352,0.16554409265518188,-0.04484027996659279,-0.19536544382572174,-0.07325451076030731,-0.05008230358362198,-0.05705392733216286,0.04579997807741165,-0.11721524596214294,0.0741458460688591,-0.0527629517018795,-0.05089239403605461,-0.026219625025987625,0.09003234654664993,-0.19675283133983612,-0.09311752766370773,-0.0997532457113266,-0.004952339921146631,-0.16758322715759277,-0.07208620011806488,-0.04724831506609917,-0.07899556308984756,-0.02061726525425911,0.019769901409745216,0.15070806443691254,0.20039433240890503,0.07096012681722641,-0.017374718561768532,-0.1084161102771759,-0.14032775163650513,0.030739957466721535,-0.13301588594913483,0.019131574779748917,-0.05455472320318222,-0.10292667150497437,-0.09217744320631027,0.04055669903755188,0.024737270548939705,-0.12786731123924255,-0.038442354649305344,0.0869072899222374,0.040085919201374054,0.07907672971487045,0.022729793563485146,-0.09684077650308609,-0.029526755213737488,-0.02799280360341072,-0.028985032811760902,-0.03575878217816353,-0.03006136789917946,-0.01267447229474783,0.017918812111020088,-0.08359819650650024,-0.005333426408469677,0.10942646116018295,-0.007104074116796255,0.062068693339824677,-0.15661543607711792,0.18493971228599548,0.002283872105181217,-0.014737023040652275,0.12844666838645935,0.09200160205364227,-0.05115212872624397,0.19249548017978668,-4.5331053115660325e-05,-0.03232121467590332,-0.08279792219400406,-0.06480548530817032,-0.03793928399682045,-0.1837107092142105,-0.024521218612790108,-0.04067044332623482,0.021031420677900314,0.17606030404567719,-0.025340180844068527,-0.15786387026309967,0.05419481545686722,0.05664047226309776,0.13686442375183105,0.0162650216370821,0.0566350594162941,0.016836661845445633
28,28,19,69,603,725,612,734,607,729,9.337473201948237,9.337473201948237,128.0,90.0,52.0,0.03460913896560669,-0.04080629721283913,0.050353121012449265,0.10008204728364944,0.09220333397388458,0.03462400287389755,-0.04717116057872772,0.10101057589054108,0.08864826709032059,-0.0914747416973114,-0.021051594987511635,0.061187904328107834,0.00266645522788167,0.06648154556751251,-0.0753864273428917,0.08524803817272186,0.16730862855911255,-0.012518285773694515,-0.15620701014995575,-0.12478648126125336,-0.0955849438905716,-0.10090416669845581,0.039572473615407944,0.0649956688284874,-0.003566707018762827,-0.030943578109145164,-0.06603797525167465,-0.10566321015357971,-0.06214313209056854,0.04791359603404999,-0.12796834111213684,-0.10531609505414963,0.13277968764305115,-0.08259078115224838,0.05830583721399307,0.1002473309636116,0.05259277671575546,0.060087986290454865,-0.10913858562707901,0.02548704482614994,-0.09446977823972702,0.16379019618034363,-0.04722569137811661,-0.014510330744087696,0.016404729336500168,-0.06394710391759872,0.149687722325325,-0.049735698848962784,-0.2145691215991974,-0.07118438929319382,-0.04307546094059944,-0.06658557802438736,0.04614763706922531,-0.11872029304504395,0.054771941155195236,-0.050523027777671814,-0.06172952800989151,-0.020457539707422256,0.09706096351146698,-0.19220729172229767,-0.10604538023471832,-0.10044978559017181,-0.011110542342066765,-0.16389578580856323,-0.059716302901506424,-0.05447612702846527,-0.08950241655111313,-0.005743670277297497,0.012689742259681225,0.164589524269104,0.1863386183977127,0.05712331458926201,-0.020870164036750793,-0.09336154162883759,-0.14239278435707092,0.023837048560380936,-0.12548351287841797,0.019218891859054565,-0.052979618310928345,-0.10205652564764023,-0.10796044766902924,0.03986259177327156,0.02862926386296749,-0.13176102936267853,-0.025412851944565773,0.0847717672586441,0.0572972446680069,0.07974570989608765,0.04493171349167824,-0.10469436645507812,-0.013419946655631065,-0.03538944199681282,-0.0343811959028244,-0.030087996274232864,-0.03468412533402443,-0.003209003247320652,0.026657769456505775,-0.06872022897005081,-0.004715395160019398,0.09900496155023575,-0.023552099242806435,0.06284377723932266,-0.1569855660200119,0.17288386821746826,0.023880735039711,-0.036583174020051956,0.1313895881175995,0.10469067841768265,-0.0424504317343235,0.20300830900669098,0.0017924067797139287,-0.03225284442305565,-0.09956494718790054,-0.05776269733905792,-0.05047761648893356,-0.17013666033744812,-0.01231124997138977,-0.03633072227239609,0.016277391463518143,0.16122646629810333,-0.05127452313899994,-0.15748143196105957,0.032208818942308426,0.03553827479481697,0.13882796466350555,0.01130843535065651,0.05019901692867279,0.024281365796923637
29,29,19,69,617,757,626,766,621,761,9.337473201948237,9.337473201948237,119.0,90.0,69.0,0.03737211227416992,-0.03892626240849495,0.06675194203853607,0.10192739963531494,0.09775320440530777,0.03840341418981552,-0.046446703374385834,0.1014425978064537,0.08618316799402237,-0.08843858540058136,-0.016382768750190735,0.07307275384664536,0.025322338566184044,0.07555103302001953,-0.07158094644546509,0.08965591341257095,0.16316136717796326,-0.0023366385139524937,-0.14107006788253784,-0.12868647277355194,-0.11222948133945465,-0.08256713300943375,0.03925163671374321,0.062298182398080826,-0.011181838810443878,-0.04761569947004318,-0.06653572618961334,-0.11899254471063614,-0.06619436293840408,0.06375503540039062,-0.12032447010278702,-0.11678769439458847,0.13293153047561646,-0.0729057714343071,0.057317230850458145,0.08132562041282654,0.0492713637650013,0.05558932200074196,-0.1162060871720314,0.03873465582728386,-0.0830606147646904,0.1603861004114151,-0.05161295086145401,-0.012428694404661655,0.013804287649691105,-0.06687865406274796,0.14424356818199158,-0.03820895403623581,-0.19707021117210388,-0.08448301255702972,-0.049909792840480804,-0.07659383118152618,0.034862786531448364,-0.1237674131989479,0.04840362071990967,-0.06096631661057472,-0.05957765504717827,-0.03332699462771416,0.09816773980855942,-0.20367415249347687,-0.10760927200317383,-0.0989159420132637,-0.008189409039914608,-0.17276254296302795,-0.06770074367523193,-0.04011743143200874,-0.07953241467475891,-0.0037650500889867544,0.006763695739209652,0.1653577834367752,0.1991575062274933,0.06806796789169312,-0.011468883603811264,-0.09475380927324295,-0.14240755140781403,0.033111877739429474,-0.124744713306427,0.02354118414223194,-0.04670536890625954,-0.09024782478809357,-0.11800294369459152,0.047556791454553604,0.020036479458212852,-0.13898688554763794,-0.032456278800964355,0.08344314247369766,0.04381636530160904,0.07193027436733246,0.03046242892742157,-0.10105829685926437,-0.032984547317028046,-0.0310216024518013,-0.04198328033089638,-0.039063338190317154,-0.022846948355436325,0.007432726211845875,0.024637458845973015,-0.07956041395664215,0.003440496977418661,0.12069926410913467,-0.02323494665324688,0.06344766914844513,-0.177437424659729,0.1606219857931137,0.01741579920053482,-0.015742825344204903,0.1166330873966217,0.09783085435628891,-0.039013832807540894,0.19656117260456085,0.0004866205563303083,-0.03773678094148636,-0.08314087986946106,-0.05698998644948006,-0.045034587383270264,-0.16304954886436462,-0.013687423430383205,-0.03793729096651077,0.0005764859961345792,0.16631479561328888,-0.04939309135079384,-0.14562329649925232,0.03897242620587349,0.03938799351453781,0.13166014850139618,-0.001767018693499267,0.049563683569431305,0.026595016941428185
