id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,29,69,63,138,72,147,67,142,9.337473201948237,9.337473201948237,253.0,228.84057971014494,191.0,0.01641441136598587,-0.08764311671257019,0.08172695338726044,0.02211911603808403,0.06909850984811783,-0.023518484085798264,0.036736711859703064,0.1957632303237915,0.08828132599592209,-0.08949188888072968,-0.07114703208208084,-0.038433436304330826,-0.013153002597391605,0.011927012354135513,0.05048299953341484,0.024396998807787895,0.04469890519976616,-0.0633244588971138,-0.25103604793548584,-0.10463690012693405,-0.09313235431909561,-0.05396343767642975,-0.034068066626787186,0.13564743101596832,-0.08062508702278137,0.005821987986564636,0.14336822926998138,-0.06823278963565826,-0.07800573110580444,0.10842255502939224,-0.14788185060024261,-0.10720417648553848,-0.06707361340522766,-0.06783775985240936,-0.07115179300308228,0.05223339796066284,0.09468159824609756,0.07545597851276398,0.03129129484295845,-0.1391318440437317,0.03230591118335724,-0.0023913129698485136,0.061889536678791046,0.03893447667360306,-0.1623951494693756,0.029080789536237717,0.0772923082113266,0.07993359863758087,-0.07567606121301651,-0.05750633031129837,0.03675263375043869,0.015844153240323067,0.12907551229000092,-0.048207029700279236,0.09091345220804214,-0.09808120876550674,-0.08344294875860214,0.0970616489648819,0.0226291473954916,-0.004231551196426153,-0.04959584027528763,0.0013963273959234357,-0.04683854058384895,-0.0008544875308871269,-0.032221369445323944,-0.0968647450208664,-0.026119235903024673,-0.14159581065177917,0.049895141273736954,0.026901837438344955,0.054501812905073166,-0.027573224157094955,0.008304213173687458,-0.16206037998199463,-0.11750722676515579,0.04843530058860779,-0.0790715292096138,-0.02560802735388279,0.0006877307896502316,-0.05125574767589569,0.04175308346748352,0.10662075132131577,0.030909741297364235,-0.0723419189453125,-0.06216150522232056,0.0518297515809536,-0.07133611291646957,0.09251412749290466,-0.015893390402197838,-0.01296013593673706,0.1573496311903,-0.027501102536916733,-0.04535340517759323,0.13378579914569855,-0.0683184415102005,0.09155846387147903,0.07738133519887924,0.03163569048047066,-0.09343545883893967,-0.023177029564976692,-0.05437687411904335,0.09090694040060043,-0.006283321883529425,0.36565205454826355,0.0020120323169976473,0.11464759707450867,0.245518296957016,-0.04529639333486557,-0.045539431273937225,0.02366464026272297,-0.06531555950641632,-0.05321154370903969,-0.05742548033595085,-0.06451243162155151,-0.16859248280525208,-0.09809617698192596,-0.011260176077485085,-0.042511165142059326,-0.02160661481320858,0.1032877117395401,-0.05236070603132248,-0.12489556521177292,0.04168708622455597,-0.006832718849182129,0.07929152995347977,0.08522595465183258,-0.13404598832130432,0.08868972212076187
2,2,29,69,144,82,153,91,148,86,9.337473201948237,9.337473201948237,232.0,200.59420289855072,159.0,0.027771443128585815,-0.07371185719966888,0.08974682539701462,0.04688168317079544,0.1019839346408844,-0.015729840844869614,-0.011107226833701134,0.216642364859581,0.08327625691890717,-0.06995124369859695,-0.08300257474184036,-0.01112199854105711,0.04004620760679245,0.002853729762136936,-0.0009229552233591676,0.07575131952762604,0.07059039920568466,-0.0510299913585186,-0.2418697029352188,-0.1606615036725998,-0.08798036724328995,-0.03353588283061981,-0.0004243520088493824,0.11093562841415405,-0.0376083180308342,0.02483949065208435,0.05869193747639656,-0.050223998725414276,-0.10425835847854614,0.09336374700069427,-0.13946980237960815,-0.10759120434522629,-0.0260274950414896,-0.10516311973333359,-0.020579176023602486,0.07154214382171631,0.10049241036176682,0.08244530856609344,-0.05082930624485016,-0.09827561676502228,0.0385514535009861,0.0362541601061821,0.06048000976443291,0.04575871676206589,-0.1099315658211708,-0.012721930630505085,0.1232750415802002,0.04681434482336044,-0.15393774211406708,-0.05839358642697334,-0.006927917245775461,0.0010824567871168256,0.11757264286279678,-0.04852008819580078,0.136760875582695,-0.09600796550512314,-0.0870305523276329,0.04000909626483917,0.014107957482337952,-0.06619538366794586,-0.06715291738510132,-0.012572106905281544,-0.025906246155500412,-0.05373004823923111,-0.07481534034013748,-0.10313700139522552,-0.04798346385359764,-0.13568997383117676,0.01295567862689495,0.06862827390432358,0.10826752334833145,-0.0017971814377233386,-0.016919776797294617,-0.18353354930877686,-0.1504133641719818,0.05647179111838341,-0.11634139716625214,-0.0639648362994194,-0.0387357696890831,-0.0788559541106224,0.021922873333096504,0.0844084694981575,0.017016997560858727,-0.11081261187791824,-0.08199547231197357,0.08699847757816315,-0.06366846710443497,0.08228075504302979,-0.02961985021829605,-0.028784254565835,0.11150000244379044,-0.019859634339809418,-0.03330428898334503,0.08681992441415787,-0.07592886686325073,0.0637107789516449,0.0564853698015213,0.00720753101631999,-0.07853586971759796,-0.029965030029416084,-0.0315820686519146,0.07678911834955215,-0.03890632465481758,0.3527246415615082,0.02038518525660038,0.07544757425785065,0.22975488007068634,-0.02562534250319004,-0.09092708677053452,0.08655552566051483,-0.035088200122117996,-0.05457520857453346,-0.045272473245859146,-0.08368224650621414,-0.11656300723552704,-0.1163305938243866,-0.049217116087675095,-0.015489480458199978,-0.015209468081593513,0.13782547414302826,-0.0255591943860054,-0.1433364301919937,0.06629375368356705,0.00775084039196372,0.10017690062522888,0.09218169003725052,-0.0614883229136467,0.06682116538286209
3,3,29,69,129,203,138,212,133,207,9.337473201948237,9.337473201948237,253.0,252.0144927536232,229.0,0.03915625438094139,-0.09954654425382614,0.08321886509656906,0.019323348999023438,0.04543144255876541,-0.014133072458207607,0.02239898033440113,0.20559927821159363,0.037679385393857956,-0.09407224506139755,-0.04306599125266075,-0.011896147392690182,-0.008444871753454208,0.04427912086248398,0.08544749021530151,0.01252366229891777,0.002670935122296214,-0.05343002825975418,-0.2083168774843216,-0.08756007999181747,-0.053201377391815186,0.005612767301499844,-0.020304661244153976,0.14782333374023438,-0.10514020174741745,0.01349790021777153,0.14182528853416443,-0.0646236389875412,-0.09703997522592545,0.12903496623039246,-0.14862115681171417,-0.0698176845908165,-0.09088704735040665,-0.03224122151732445,-0.09848473966121674,0.014825746417045593,0.08601915836334229,0.07237641513347626,0.04147789627313614,-0.1484658420085907,0.0430985726416111,-0.07713229954242706,0.05303925648331642,0.08211904764175415,-0.17892111837863922,0.06530870497226715,0.05906729772686958,0.0768546313047409,-0.04297477379441261,-0.05071942135691643,0.08017592132091522,0.04979492351412773,0.14200080931186676,-0.008242246694862843,0.10411106050014496,-0.10388019680976868,-0.07346886396408081,0.07045858353376389,0.013882865197956562,0.04110773280262947,-0.01200930867344141,0.05526794120669365,-0.01579665020108223,0.036695562303066254,-0.05009102821350098,-0.07198598980903625,0.019472144544124603,-0.15910686552524567,0.045520029962062836,-0.02234409563243389,0.02851935476064682,-0.06964399665594101,0.025884633883833885,-0.17915679514408112,-0.07277430593967438,0.032965343445539474,-0.052581802010536194,-0.03892471641302109,0.021827487275004387,-0.015142791904509068,0.09340818226337433,0.12853853404521942,0.04029330983757973,-0.04542005807161331,-0.05993839353322983,0.037614647299051285,-0.0513128824532032,0.08304829150438309,-0.04105156660079956,0.017549920827150345,0.17589037120342255,-0.04387613385915756,-0.048840031027793884,0.16742055118083954,-0.09145548939704895,0.07583747059106827,0.09315156191587448,0.04821585863828659,-0.12734241783618927,-0.07490689307451248,-0.05417777597904205,0.0909656509757042,0.0401289127767086,0.31923794746398926,-0.01662147417664528,0.13752491772174835,0.25423672795295715,-0.06547185033559799,-0.0289598535746336,-0.024141473695635796,-0.08328867703676224,-0.06692972034215927,-0.014620881527662277,-0.04375605285167694,-0.1824759840965271,-0.04774157330393791,-0.004073290154337883,-0.041082970798015594,-0.050937801599502563,0.04187445715069771,-0.02004510723054409,-0.09138277918100357,0.042600274085998535,-0.04601188749074936,0.06388678401708603,0.09970209747552872,-0.14237064123153687,0.09007926285266876
4,4,29,69,311,167,320,176,315,171,9.337473201948237,9.337473201948237,253.0,198.59420289855072,113.0,0.029073188081383705,-0.07599162310361862,0.08311464637517929,0.06615407764911652,0.05561062693595886,0.009501616470515728,-0.05305560305714607,0.16997168958187103,0.0871964544057846,-0.08729125559329987,-0.07761780917644501,-0.00903242826461792,0.047680359333753586,0.002537541091442108,0.006260763853788376,0.059156231582164764,0.08940351009368896,-0.047985754907131195,-0.252913236618042,-0.16871631145477295,-0.025402605533599854,-0.05093800276517868,-0.005710034165531397,0.11891820281744003,-0.04626945033669472,0.004085826687514782,0.027023889124393463,-0.052277788519859314,-0.08743853121995926,0.10974650084972382,-0.16010156273841858,-0.1478799432516098,-0.007206482347100973,-0.09136597067117691,-0.029088879004120827,0.08235526829957962,0.11130772531032562,0.07033004611730576,-0.05887715518474579,-0.10768482089042664,0.05271132290363312,0.043145082890987396,0.04216516762971878,0.05089187249541283,-0.142433762550354,-0.01775280199944973,0.08994656056165695,0.01174211036413908,-0.1833728700876236,-0.02982846461236477,0.0048789954744279385,0.019989578053355217,0.09465573728084564,-0.06777054816484451,0.13806822896003723,-0.10497839748859406,-0.1029290109872818,0.059363953769207,0.034482214599847794,-0.06832588464021683,-0.07058857381343842,-0.013521431013941765,0.001440336462110281,-0.061359260231256485,-0.03829502686858177,-0.08406676352024078,-0.041262879967689514,-0.14070476591587067,0.004302017390727997,0.07811439037322998,0.10339649766683578,-0.0014463906409218907,-0.020533060654997826,-0.1829739511013031,-0.1372782289981842,0.05570618435740471,-0.11776194721460342,-0.06445453315973282,-0.04965510964393616,-0.06728993356227875,0.014486881904304028,0.07500310987234116,0.05831200256943703,-0.0819891020655632,-0.08989793062210083,0.07575087994337082,-0.0596487894654274,0.09184654802083969,-0.024124978110194206,-0.06512389332056046,0.12364261597394943,-0.041890352964401245,-0.036837901920080185,0.07474376261234283,-0.054896313697099686,0.06868654489517212,0.04998508840799332,0.03833630308508873,-0.079536072909832,-0.016603874042630196,-0.035221803933382034,0.07417783886194229,-0.05356409400701523,0.3069765865802765,0.0007722565205767751,0.08547341078519821,0.24600529670715332,-0.0007833401905372739,-0.05678841844201088,0.10028950124979019,-0.08834277838468552,-0.04343503713607788,-0.02830040454864502,-0.0718010738492012,-0.10501261800527573,-0.10605236887931824,-0.0001390478719258681,-0.059988051652908325,-0.03676372393965721,0.1221126988530159,-0.03923000395298004,-0.14973729848861694,0.0674600750207901,-0.0071646422147750854,0.11747968196868896,0.14081580936908722,-0.09353364259004593,0.0555422380566597
5,5,29,69,353,225,362,234,357,229,9.337473201948237,9.337473201948237,199.0,165.768115942029,121.0,0.00888854544609785,-0.01451933290809393,0.06690526753664017,0.07319929450750351,0.07255639135837555,-0.005850607063621283,-0.036464255303144455,0.12190613895654678,0.10146781802177429,-0.10584560036659241,-0.059687454253435135,-0.005879117641597986,0.04015824571251869,0.011259148828685284,-0.05874444916844368,0.08320516347885132,0.11247871071100235,-0.06810778379440308,-0.25717800855636597,-0.15017975866794586,-0.08994676917791367,-0.09223878383636475,0.0017974181100726128,0.08363914489746094,9.476240666117519e-05,0.027068736031651497,-0.004414652474224567,-0.05464637279510498,-0.0849047526717186,0.04863543063402176,-0.15764334797859192,-0.10692434012889862,0.05127626284956932,-0.10288705676794052,0.0340837687253952,0.09475540369749069,0.06515102088451385,0.04898451268672943,-0.07597503811120987,-0.0387100912630558,0.02258247323334217,0.14303025603294373,-0.0014481107937172055,-0.01939062774181366,-0.04850105568766594,-0.03174365311861038,0.1295863538980484,-0.00380585971288383,-0.21008704602718353,-0.04915356636047363,-0.019434170797467232,-0.023586751893162727,0.057427842170000076,-0.10768695175647736,0.11822763830423355,-0.05654238536953926,-0.08209970593452454,0.049233973026275635,0.064760223031044,-0.13880546391010284,-0.1068362444639206,-0.03572247922420502,0.00654987059533596,-0.1327034831047058,-0.07005467265844345,-0.08210290968418121,-0.08603837341070175,-0.07468115538358688,0.024668380618095398,0.15269002318382263,0.18517787754535675,0.04285431280732155,-0.035078711807727814,-0.15980802476406097,-0.16518564522266388,0.05600516498088837,-0.12484490126371384,-0.00657233502715826,-0.07384651154279709,-0.10921922326087952,-0.025475138798356056,0.04624658450484276,0.006789071951061487,-0.1058860495686531,-0.07261459529399872,0.09865786880254745,-0.04217517748475075,0.07432036101818085,0.02156703919172287,-0.06722575426101685,0.04428088665008545,-0.03157718479633331,-0.024448227137327194,0.027368197217583656,-0.0324120856821537,0.03789304196834564,0.03159899637103081,-0.02717370167374611,-0.04346785694360733,0.065505750477314,-0.03177544102072716,0.05724111944437027,-0.10195324569940567,0.2553681433200836,0.03852955624461174,0.011807268485426903,0.18658994138240814,0.05216437578201294,-0.06731640547513962,0.11677595973014832,-0.031162498518824577,0.00289125251583755,-0.05230456590652466,-0.06461016833782196,-0.08384860306978226,-0.20513460040092468,-0.014556136913597584,-0.0741095319390297,-0.008925310336053371,0.1807592362165451,-0.025125496089458466,-0.16885676980018616,0.08676223456859589,0.037483349442481995,0.15708941221237183,0.055564116686582565,-0.028828660026192665,0.020221509039402008
6,6,29,69,427,187,436,196,431,191,9.337473201948237,9.337473201948237,253.0,231.3768115942029,173.0,0.02702305279672146,-0.08592710644006729,0.08372713625431061,0.00837416760623455,0.06884250044822693,-0.02848946675658226,0.003463457338511944,0.19797255098819733,0.03065229393541813,-0.06607921421527863,-0.0438777431845665,0.013353073038160801,0.024392729625105858,0.036692965775728226,0.03613654896616936,0.04343188554048538,0.0724916160106659,-0.02451506443321705,-0.2201773226261139,-0.12144602835178375,-0.047897495329380035,-0.02732234261929989,-0.038280144333839417,0.15062062442302704,-0.07362096756696701,-0.005000577308237553,0.12387921661138535,-0.06672679632902145,-0.10727852582931519,0.1335405707359314,-0.14209869503974915,-0.09240172058343887,-0.05100191757082939,-0.04251784458756447,-0.08090376108884811,0.013718784786760807,0.115669384598732,0.060505229979753494,-0.017074383795261383,-0.11415237933397293,0.059754762798547745,-0.03073365055024624,0.0910680964589119,0.034569378942251205,-0.1527816653251648,0.024411050602793694,0.054103974252939224,0.054328206926584244,-0.0788174718618393,-0.04927509278059006,0.054445747286081314,0.05381787195801735,0.1367005854845047,-0.039321474730968475,0.10138878226280212,-0.11531033366918564,-0.07224736362695694,0.03549538180232048,0.035744763910770416,-0.02616959810256958,-0.041345514357089996,0.003103681141510606,0.007179205771535635,-0.0044585601426661015,-0.060366980731487274,-0.06042505428195,-0.007111291401088238,-0.16874609887599945,0.04451427236199379,-0.005231160670518875,0.06418872624635696,-0.019761044532060623,-0.03010120615363121,-0.17029666900634766,-0.10374021530151367,0.014842100441455841,-0.07451549172401428,-0.054099973291158676,-0.003038903698325157,-0.07936833053827286,0.08915610611438751,0.09056129306554794,0.040804170072078705,-0.04585752263665199,-0.0900472030043602,0.05371797829866409,-0.06022152677178383,0.05186900496482849,-0.0693037360906601,0.018268438056111336,0.17548520863056183,-0.049706339836120605,-0.03951641172170639,0.1419176608324051,-0.08675332367420197,0.08930861204862595,0.08669247478246689,0.04805019497871399,-0.11733336746692657,-0.07774848490953445,-0.031600963324308395,0.07907988876104355,-4.6229535655584186e-05,0.3891017436981201,0.009135446511209011,0.07263000309467316,0.258965402841568,-0.04843945801258087,-0.08309326320886612,0.024051709100604057,-0.07787133008241653,-0.03812375292181969,0.013355478644371033,-0.017986459657549858,-0.1694650948047638,-0.07884068042039871,-0.012915264815092087,-0.02403612621128559,-0.05163290724158287,0.07882361114025116,-0.0039601451717317104,-0.1311342567205429,0.03122473694384098,-0.04652027040719986,0.08699312806129456,0.0847315788269043,-0.10660770535469055,0.11667090654373169
7,7,29,69,409,110,418,119,413,114,9.337473201948237,9.337473201948237,253.0,190.40579710144928,120.0,0.02569897472858429,-0.07984442263841629,0.06629017740488052,0.03933747485280037,0.0801646038889885,-0.0022200157400220633,0.015073002316057682,0.2162913978099823,0.044515639543533325,-0.09257463365793228,-0.03282632306218147,0.05259019881486893,0.05849625542759895,-0.01759440451860428,0.0314970426261425,0.08337587118148804,0.10118511319160461,-0.07163478434085846,-0.23767104744911194,-0.14119316637516022,-0.09593509882688522,-0.07312793284654617,-0.03527006506919861,0.14349542558193207,-0.019691254943609238,-0.02181869000196457,0.09792198240756989,-0.08345073461532593,-0.07231926918029785,0.1186530739068985,-0.1489219218492508,-0.09927239269018173,0.009206846356391907,-0.0885595828294754,-0.014107880182564259,0.03633178398013115,0.08739347755908966,0.09866789728403091,-0.07904718071222305,-0.11034106463193893,0.05295887216925621,0.08294554054737091,0.008875071071088314,0.057320404797792435,-0.11130859702825546,0.023547349497675896,0.12910138070583344,-0.011579816229641438,-0.14188438653945923,-0.025972841307520866,0.006164196413010359,0.01066538318991661,0.11258576810359955,-0.07154946774244308,0.11843080073595047,-0.10758813470602036,-0.06906986236572266,0.04715365171432495,0.06247566640377045,-0.06590981781482697,-0.06604543328285217,-0.021505583077669144,0.004977886565029621,-0.07493811100721359,-0.0415024496614933,-0.09608367085456848,-0.08820205181837082,-0.11623185873031616,0.06562034785747528,0.05761559307575226,0.0944465696811676,-0.0060762991197407246,-0.01909821853041649,-0.1590208113193512,-0.194145068526268,0.027532348409295082,-0.09578309953212738,-0.06714329868555069,-0.02680688537657261,-0.06929025799036026,0.02320474572479725,0.08123739063739777,0.020115671679377556,-0.11778530478477478,-0.07786896824836731,0.06448827683925629,-0.06703469902276993,0.04076780378818512,-0.09988117218017578,-0.022033721208572388,0.09869782626628876,-0.024713626131415367,-0.059455063194036484,0.0718974694609642,-0.04691006615757942,0.06899676471948624,0.06767300516366959,0.01904352754354477,-0.06044580042362213,-0.005164392292499542,-0.03196343034505844,0.0784718468785286,-0.054426729679107666,0.3348759114742279,0.013401499949395657,0.0614367239177227,0.2701393663883209,-0.016575520858168602,-0.06331726908683777,0.06303202360868454,-0.03215843066573143,0.0001473024458391592,-0.04091944545507431,-0.07470085471868515,-0.10833125561475754,-0.13150852918624878,-0.03829285874962807,-0.03253442794084549,-0.03141692280769348,0.12374068051576614,-0.01463885698467493,-0.13523328304290771,0.054872430860996246,0.03613302484154701,0.1272004395723343,0.09797419607639313,-0.03134271129965782,0.06525276601314545
9,9,29,69,450,375,459,384,454,379,9.337473201948237,9.337473201948237,238.0,185.6086956521739,117.0,0.03533720597624779,-0.0483124814927578,0.08875666558742523,0.04329323023557663,0.0711759403347969,0.04279651865363121,-0.04288269206881523,0.19496797025203705,0.09755953401327133,-0.1008971631526947,-0.05629189684987068,0.015052899718284607,0.03762701153755188,0.01744483783841133,-0.017856212332844734,0.0331747941672802,0.0999203771352768,-0.05317411571741104,-0.24666668474674225,-0.17875289916992188,-0.07600782811641693,-0.020862678065896034,0.015995535999536514,0.08983330428600311,-0.003868803847581148,-0.00014953779464121908,0.05861220881342888,-0.08491924405097961,-0.13584129512310028,0.07269676774740219,-0.14938783645629883,-0.119136743247509,-0.025437181815505028,-0.08539171516895294,0.013508882373571396,0.08424316346645355,0.10092226415872574,0.042286280542612076,-0.06615867465734482,-0.042131759226322174,-0.005717795342206955,0.04636192321777344,0.09186043590307236,0.025591542944312096,-0.1275150328874588,-0.032011765986680984,0.13847151398658752,-0.04120649769902229,-0.1587502360343933,-0.07106228917837143,-0.010953356511890888,-0.010487205348908901,0.07144997268915176,-0.11415466666221619,0.11837707459926605,-0.09662603586912155,-0.04293728247284889,0.05205705389380455,0.04602675139904022,-0.0964510515332222,-0.08207467198371887,-0.03828197345137596,-0.010188057087361813,-0.06524444371461868,-0.05510542914271355,-0.12766167521476746,-0.07535435259342194,-0.07198494672775269,0.006541500333696604,0.07066983729600906,0.15153200924396515,-0.012180531397461891,-0.025796491652727127,-0.14995858073234558,-0.12662942707538605,0.03333798423409462,-0.09343823045492172,-0.02615431696176529,-0.06338094919919968,-0.08609574288129807,0.02914990298449993,0.031310416758060455,0.04032403230667114,-0.12065502256155014,-0.06587804108858109,0.09594029188156128,-0.028690742328763008,0.06756788492202759,-0.03391382470726967,-0.04859551042318344,0.101352758705616,-0.04152701422572136,-0.013985587283968925,0.06736180931329727,-0.0485043041408062,0.10613211244344711,0.07951008528470993,0.03687339276075363,-0.08027143776416779,0.018042584881186485,-0.04823616147041321,0.08323968946933746,-0.06850843876600266,0.3537970781326294,0.017631622031331062,0.07057727128267288,0.17916472256183624,-0.04732918739318848,-0.09815908968448639,0.12549561262130737,-0.0655314177274704,-0.029652127996087074,-0.06934148073196411,-0.06192828342318535,-0.10549378395080566,-0.1204933151602745,-0.050574999302625656,-0.025855155661702156,-0.016649184748530388,0.16818314790725708,-0.054224833846092224,-0.14425529539585114,0.04857838153839111,-0.026994802057743073,0.13143283128738403,0.10370972007513046,-0.053556401282548904,0.038419805467128754
11,11,29,69,448,465,457,474,452,469,9.337473201948237,9.337473201948237,253.0,186.231884057971,76.0,0.0449041873216629,-0.0941532626748085,0.030874663963913918,0.06134001910686493,0.05583314970135689,-0.002491952385753393,-0.04280172288417816,0.17317666113376617,0.07766424864530563,-0.08683059364557266,-0.07948547601699829,0.011739292182028294,0.03693128004670143,0.009057287126779556,-0.005296842195093632,0.043086469173431396,0.1466817706823349,-0.05915561318397522,-0.20606781542301178,-0.12976832687854767,-0.08193498104810715,-0.0864734873175621,0.007217820733785629,0.11036470532417297,-0.058850862085819244,0.015569300390779972,0.040635667741298676,-0.06969674676656723,-0.07737063616514206,0.09198974817991257,-0.16152165830135345,-0.1445825845003128,0.0024332005996257067,-0.08782385289669037,-0.027050340548157692,0.04134971648454666,0.08325468003749847,0.059879668056964874,-0.06066213920712471,-0.07451789081096649,0.007178005296736956,0.1040014922618866,0.0410386323928833,0.05188855901360512,-0.13660861551761627,0.06078025698661804,0.09316429495811462,0.008658858016133308,-0.15366099774837494,-0.06189943104982376,0.07011528313159943,-0.0033474492374807596,0.07414180785417557,-0.09024228900671005,0.11546309292316437,-0.11897428333759308,-0.0740743950009346,0.04206553101539612,0.06691925972700119,-0.06714171916246414,-0.04917970672249794,-0.02279956452548504,0.015440504997968674,-0.08584535121917725,-0.007461618632078171,-0.09504923969507217,-0.0966222882270813,-0.16049842536449432,0.0664140060544014,0.0816684290766716,0.1012357547879219,-0.0010783905163407326,-0.03517147898674011,-0.17256127297878265,-0.16171295940876007,0.0732373371720314,-0.1395093947649002,0.00716199679300189,-0.014398428611457348,-0.08191145211458206,0.05181319639086723,0.0782836303114891,0.023795055225491524,-0.06447452306747437,-0.039751701056957245,0.059662189334630966,-0.08708533644676208,0.06809499859809875,-0.06337446719408035,-0.043459124863147736,0.1038879007101059,-0.05204257741570473,-0.07457849383354187,0.056772053241729736,-0.0219760499894619,0.04169152304530144,0.10901321470737457,0.018996018916368484,-0.08208964020013809,0.03626352548599243,-0.022318057715892792,0.09796012938022614,-0.08880050480365753,0.3004474937915802,0.02845679596066475,0.0850294828414917,0.2709468901157379,0.039445891976356506,-0.07261468470096588,0.08436562865972519,-0.02922673709690571,-0.0017658278811722994,-0.06763874739408493,-0.05767666548490524,-0.11417648196220398,-0.14394676685333252,-0.042475875467061996,-0.08920331299304962,-0.02113432064652443,0.1479591727256775,-0.054150521755218506,-0.15597547590732574,0.044939763844013214,-0.002831617835909128,0.11243682354688644,0.06373441964387894,-0.04560696333646774,0.06877532601356506
12,12,29,69,499,481,508,490,503,485,9.337473201948237,9.337473201948237,254.0,253.08695652173913,239.0,0.03374740481376648,-0.09148479998111725,0.08458289504051208,0.01826740801334381,0.05069591477513313,-0.01440716627985239,0.017406005412340164,0.20996099710464478,0.03614573925733566,-0.09524164348840714,-0.040820229798555374,-0.007852074690163136,-0.01600644178688526,0.050164710730314255,0.081275075674057,0.013154069893062115,0.012628651224076748,-0.06007462739944458,-0.20714791119098663,-0.09110455960035324,-0.05192337557673454,-0.004006193485110998,-0.01748615875840187,0.15150871872901917,-0.11070277541875839,0.01103915460407734,0.1443542242050171,-0.0642046183347702,-0.09992233663797379,0.1308019608259201,-0.14637479186058044,-0.07512286305427551,-0.09004725515842438,-0.035346489399671555,-0.09844565391540527,0.014315256848931313,0.08158987015485764,0.0735064148902893,0.034052323549985886,-0.14725951850414276,0.04031414911150932,-0.07538056373596191,0.053901106119155884,0.0794166624546051,-0.17738179862499237,0.06565435230731964,0.053863897919654846,0.07836855202913284,-0.042940184473991394,-0.050118930637836456,0.07928374409675598,0.06007353216409683,0.14885175228118896,-0.013543028384447098,0.10406936705112457,-0.10510672628879547,-0.0807095468044281,0.07286964356899261,0.018542775884270668,0.03843405842781067,-0.018860163167119026,0.05933624878525734,-0.01142866536974907,0.03298608958721161,-0.04465854540467262,-0.07261595129966736,0.015306982211768627,-0.15392643213272095,0.044609662145376205,-0.02440318651497364,0.029805853962898254,-0.07508128881454468,0.03018958307802677,-0.17555411159992218,-0.07577566057443619,0.035380326211452484,-0.05406240373849869,-0.03694385662674904,0.020662447437644005,-0.019445445388555527,0.08869828283786774,0.12864574790000916,0.04283707216382027,-0.04071956127882004,-0.058543089777231216,0.03313915804028511,-0.05363312363624573,0.09043866395950317,-0.04137788340449333,0.02078116498887539,0.17708183825016022,-0.037083860486745834,-0.05053066089749336,0.15951025485992432,-0.09506569802761078,0.06817534565925598,0.0964462012052536,0.044590115547180176,-0.1314345896244049,-0.07610035687685013,-0.05562574416399002,0.08896032720804214,0.03499959036707878,0.31700605154037476,-0.01243404857814312,0.12718337774276733,0.25212153792381287,-0.06759149581193924,-0.037308577448129654,-0.020651228725910187,-0.08458107709884644,-0.06664925068616867,-0.014994597993791103,-0.03600568696856499,-0.18336257338523865,-0.05270985886454582,-0.0022720799315720797,-0.037916164845228195,-0.05242018774151802,0.039528295397758484,-0.02506580576300621,-0.09398461133241653,0.043390557169914246,-0.04778667166829109,0.06654934585094452,0.10683061182498932,-0.1358574479818344,0.09104401618242264
