id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
707,71,25,458,863,463,868,460,865,5.656854249492381,5.656854249492381,33555.0,33484.28,33432.0
709,71,30,495,875,500,881,497,878,6.831300510639732,5.656854249492381,33581.0,33525.53333333333,33454.0
712,71,25,270,858,275,863,272,860,5.656854249492381,5.656854249492381,33754.0,33588.16,33388.0
715,71,25,361,819,366,824,363,821,5.656854249492381,5.656854249492381,33891.0,33753.32,33638.0
717,71,25,410,837,415,842,412,839,5.656854249492381,5.656854249492381,33956.0,33780.76,33686.0
718,71,25,307,828,312,833,309,830,5.656854249492381,5.656854249492381,33920.0,33857.68,33747.0
721,71,25,287,914,292,919,289,916,5.656854249492381,5.656854249492381,34275.0,34090.92,33913.0
723,71,25,267,890,272,895,269,892,5.656854249492381,5.656854249492381,34297.0,34148.92,34014.0
729,71,25,282,952,287,957,284,954,5.656854249492381,5.656854249492381,33606.0,33502.48,33421.0
731,71,25,263,997,268,1002,265,999,5.656854249492381,5.656854249492381,33490.0,33442.8,33387.0
734,71,25,341,875,346,880,343,877,5.656854249492381,5.656854249492381,33512.0,33445.88,33398.0
735,71,25,348,919,353,924,350,921,5.656854249492381,5.656854249492381,33556.0,33476.12,33396.0
740,71,30,445,330,450,336,447,332,6.831300510639732,5.656854249492381,33846.0,33742.5,33668.0
742,71,25,486,383,491,388,488,385,5.656854249492381,5.656854249492381,33859.0,33730.96,33663.0
743,71,25,433,364,438,369,435,366,5.656854249492381,5.656854249492381,34149.0,34041.92,33934.0
745,71,25,493,363,498,368,495,365,5.656854249492381,5.656854249492381,34021.0,33920.12,33794.0
750,71,25,514,404,519,409,516,406,5.656854249492381,5.656854249492381,34162.0,33993.16,33866.0
751,71,25,526,438,531,443,528,440,5.656854249492381,5.656854249492381,33880.0,33698.68,33513.0
752,71,25,490,428,495,433,492,430,5.656854249492381,5.656854249492381,34073.0,33916.48,33743.0
756,71,25,452,403,457,408,454,405,5.656854249492381,5.656854249492381,34000.0,33862.16,33726.0
758,71,25,536,348,541,353,538,350,5.656854249492381,5.656854249492381,34384.0,34298.36,34153.0
760,71,25,516,333,521,338,518,335,5.656854249492381,5.656854249492381,34134.0,33959.68,33878.0
764,71,25,636,391,641,396,638,393,5.656854249492381,5.656854249492381,33910.0,33750.44,33649.0
765,71,25,606,361,611,366,608,363,5.656854249492381,5.656854249492381,33829.0,33675.8,33419.0
767,71,25,538,393,543,398,540,395,5.656854249492381,5.656854249492381,33935.0,33827.44,33721.0
770,71,25,552,452,557,457,554,454,5.656854249492381,5.656854249492381,33900.0,33783.44,33678.0
776,71,25,521,555,526,560,523,557,5.656854249492381,5.656854249492381,33604.0,33505.92,33410.0
777,71,25,472,496,477,501,474,498,5.656854249492381,5.656854249492381,33520.0,33471.56,33425.0
781,71,25,543,494,548,499,545,496,5.656854249492381,5.656854249492381,33744.0,33687.76,33642.0
782,71,25,500,498,505,503,502,500,5.656854249492381,5.656854249492381,33685.0,33608.4,33486.0
785,71,25,615,427,620,432,617,429,5.656854249492381,5.656854249492381,33983.0,33839.64,33650.0
787,71,30,570,414,576,419,572,416,6.831300510639732,5.656854249492381,34001.0,33808.13333333333,33551.0
791,71,25,590,406,595,411,592,408,5.656854249492381,5.656854249492381,33796.0,33724.16,33652.0
794,71,147,663,476,677,488,670,481,15.16950071911464,12.357846293494124,34030.0,33818.74149659864,33360.0
798,71,109,667,375,678,386,672,380,11.783988514976622,11.783988514976622,34014.0,33872.02752293578,33505.0
801,71,109,671,419,682,430,676,424,11.783988514976622,11.783988514976622,33871.0,33703.807339449544,33449.0
808,71,25,543,645,548,650,545,647,5.656854249492381,5.656854249492381,34049.0,33921.64,33764.0
810,71,25,598,651,603,656,600,653,5.656854249492381,5.656854249492381,34094.0,33998.4,33742.0
813,71,25,662,646,667,651,664,648,5.656854249492381,5.656854249492381,34112.0,33988.44,33869.0
814,71,25,626,603,631,608,628,605,5.656854249492381,5.656854249492381,33947.0,33827.24,33747.0
818,71,25,595,572,600,577,597,574,5.656854249492381,5.656854249492381,33228.0,33198.2,33175.0
827,71,25,665,688,670,693,667,690,5.656854249492381,5.656854249492381,33793.0,33710.52,33617.0
833,71,25,632,700,637,705,634,702,5.656854249492381,5.656854249492381,34063.0,33982.44,33849.0
836,71,25,514,658,519,663,516,660,5.656854249492381,5.656854249492381,34406.0,34177.92,33955.0
838,71,30,524,696,529,702,526,698,6.831300510639732,5.656854249492381,34193.0,34074.63333333333,33976.0
840,71,25,541,725,546,730,543,727,5.656854249492381,5.656854249492381,34233.0,34071.76,33919.0
849,71,25,597,747,602,752,599,749,5.656854249492381,5.656854249492381,33684.0,33586.52,33490.0
850,71,45,627,788,634,795,630,791,7.542472332656507,7.542472332656507,33563.0,33506.91111111111,33407.0
855,71,25,529,774,534,779,531,776,5.656854249492381,5.656854249492381,33482.0,33372.2,33318.0
857,71,25,572,792,577,797,574,794,5.656854249492381,5.656854249492381,33477.0,33408.0,33348.0
858,71,25,559,845,564,850,561,847,5.656854249492381,5.656854249492381,33417.0,33366.24,33325.0
860,71,25,606,844,611,849,608,846,5.656854249492381,5.656854249492381,33533.0,33450.72,33357.0
865,71,25,660,802,665,807,662,804,5.656854249492381,5.656854249492381,34386.0,34149.16,33963.0
867,71,25,670,845,675,850,672,847,5.656854249492381,5.656854249492381,33273.0,33237.32,33201.0
870,71,25,625,855,630,860,627,857,5.656854249492381,5.656854249492381,33189.0,33163.88,33130.0
871,71,25,651,912,656,917,653,914,5.656854249492381,5.656854249492381,34211.0,34141.96,34093.0
872,71,25,669,958,674,963,671,960,5.656854249492381,5.656854249492381,34254.0,34103.52,33955.0
874,71,45,645,739,652,746,648,742,7.542472332656507,7.542472332656507,33570.0,33484.6,33404.0
877,71,45,669,870,676,877,672,873,7.542472332656507,7.542472332656507,34622.0,34341.51111111111,33761.0
878,71,45,625,491,632,498,628,494,7.542472332656507,7.542472332656507,33167.0,33138.0,33108.0
882,71,45,237,1025,244,1032,240,1028,7.542472332656507,7.542472332656507,33423.0,33358.46666666667,33307.0
885,71,45,347,995,354,1002,350,998,7.542472332656507,7.542472332656507,33103.0,33088.311111111114,33071.0
886,71,45,341,1033,348,1040,344,1036,7.542472332656507,7.542472332656507,33112.0,33081.177777777775,33057.0
887,71,45,268,1056,275,1063,271,1059,7.542472332656507,7.542472332656507,33384.0,33318.28888888889,33235.0
888,71,45,307,1043,314,1050,310,1046,7.542472332656507,7.542472332656507,33252.0,33203.88888888889,33165.0
893,71,45,286,348,293,355,289,351,7.542472332656507,7.542472332656507,33248.0,33197.666666666664,33141.0
902,71,45,260,653,267,660,263,656,7.542472332656507,7.542472332656507,33764.0,33556.08888888889,33400.0
903,71,45,284,697,291,704,287,700,7.542472332656507,7.542472332656507,33481.0,33399.75555555556,33340.0
905,71,45,233,679,240,686,236,682,7.542472332656507,7.542472332656507,33395.0,33348.35555555556,33318.0
908,71,45,48,378,55,385,51,381,7.542472332656507,7.542472332656507,33359.0,33271.08888888889,33229.0
910,71,45,20,463,27,470,23,466,7.542472332656507,7.542472332656507,33715.0,33597.555555555555,33507.0
913,71,45,100,440,107,447,103,443,7.542472332656507,7.542472332656507,33548.0,33510.311111111114,33398.0
914,71,45,118,659,125,666,121,662,7.542472332656507,7.542472332656507,33560.0,33471.48888888889,33353.0
915,71,45,150,654,157,661,153,657,7.542472332656507,7.542472332656507,33589.0,33493.08888888889,33401.0
916,71,45,46,648,53,655,49,651,7.542472332656507,7.542472332656507,33397.0,33344.044444444444,33261.0
918,71,45,71,673,78,680,74,676,7.542472332656507,7.542472332656507,33571.0,33493.51111111111,33390.0
922,71,45,671,212,678,219,674,215,7.542472332656507,7.542472332656507,33248.0,33202.4,33143.0
926,71,45,390,554,397,561,393,557,7.542472332656507,7.542472332656507,34095.0,33886.02222222222,33738.0
929,71,69,490,611,499,620,494,615,9.337473201948237,9.337473201948237,33976.0,33854.75362318841,33620.0
930,71,69,564,611,573,620,568,615,9.337473201948237,9.337473201948237,33914.0,33827.434782608696,33698.0
931,71,45,32,693,39,700,35,696,7.542472332656507,7.542472332656507,33634.0,33567.51111111111,33482.0
936,71,45,23,1072,30,1079,26,1075,7.542472332656507,7.542472332656507,34016.0,33800.666666666664,33619.0
