id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
116,31,45,599,137,606,144,602,140,7.542472332656507,7.542472332656507,33671.0,33587.62222222222,33534.0
125,31,109,581,30,592,41,586,35,11.783988514976622,11.783988514976622,33813.0,33607.633027522934,33403.0
126,31,69,611,49,620,58,615,53,9.337473201948237,9.337473201948237,33699.0,33623.40579710145,33550.0
128,31,69,540,228,549,237,544,232,9.337473201948237,9.337473201948237,34212.0,34074.086956521736,33912.0
129,31,145,509,278,522,291,515,284,13.57482456862576,13.57482456862576,34281.0,33984.52413793103,33674.0
133,31,145,641,167,654,180,647,173,13.57482456862576,13.57482456862576,33562.0,33449.2,33339.0
134,31,208,663,88,678,104,670,96,16.779107888635245,15.796786430741587,34022.0,33829.081730769234,33609.0
144,31,45,614,195,621,202,617,198,7.542472332656507,7.542472332656507,33207.0,33146.0,33072.0
146,31,45,650,214,657,221,653,217,7.542472332656507,7.542472332656507,33082.0,33070.26666666667,33053.0
152,31,45,614,245,621,252,617,248,7.542472332656507,7.542472332656507,33094.0,33075.177777777775,33058.0
154,31,45,575,288,582,295,578,291,7.542472332656507,7.542472332656507,33101.0,33075.066666666666,33060.0
164,31,52,658,276,666,283,662,279,8.682431421244592,7.605665904189708,33312.0,33268.557692307695,33221.0
165,31,45,619,316,626,323,622,319,7.542472332656507,7.542472332656507,33249.0,33217.0,33174.0
174,31,69,670,314,679,323,674,318,9.337473201948237,9.337473201948237,33166.0,33141.710144927536,33119.0
176,31,69,33,294,42,303,37,298,9.337473201948237,9.337473201948237,33202.0,33167.115942028984,33127.0
179,31,69,93,338,102,347,97,342,9.337473201948237,9.337473201948237,33363.0,33302.985507246376,33207.0
181,31,78,114,325,123,335,118,330,10.441534419118726,9.457055431575805,33430.0,33335.0641025641,33246.0
185,31,45,44,346,51,353,47,349,7.542472332656507,7.542472332656507,33398.0,33344.666666666664,33278.0
187,31,45,66,327,73,334,69,330,7.542472332656507,7.542472332656507,33431.0,33334.91111111111,33274.0
193,31,69,88,381,97,390,92,385,9.337473201948237,9.337473201948237,35444.0,34825.463768115944,34136.0
195,31,69,132,406,141,415,136,410,9.337473201948237,9.337473201948237,35730.0,35032.289855072464,34024.0
197,31,78,155,386,164,396,159,390,10.441534419118726,9.457055431575805,36021.0,35004.94871794872,33421.0
198,31,69,153,368,162,377,157,372,9.337473201948237,9.337473201948237,35422.0,34571.20289855073,34049.0
202,31,69,118,379,127,388,122,383,9.337473201948237,9.337473201948237,35327.0,34831.31884057971,34206.0
203,31,69,138,369,147,378,142,373,9.337473201948237,9.337473201948237,35164.0,34560.34782608696,34253.0
216,31,69,269,289,278,298,273,293,9.337473201948237,9.337473201948237,34695.0,34450.52173913043,34201.0
222,31,45,249,245,256,252,252,248,7.542472332656507,7.542472332656507,34611.0,34373.88888888889,34070.0
223,31,69,241,270,250,279,245,274,9.337473201948237,9.337473201948237,34558.0,34296.59420289855,33754.0
224,31,52,211,310,218,318,214,314,8.682431421244592,7.605665904189708,34441.0,34236.96153846154,33945.0
229,31,45,247,342,254,349,250,345,7.542472332656507,7.542472332656507,34308.0,33958.0,33310.0
234,31,45,369,300,376,307,372,303,7.542472332656507,7.542472332656507,34043.0,33897.0,33774.0
236,31,45,387,280,394,287,390,283,7.542472332656507,7.542472332656507,34153.0,33943.46666666667,33743.0
238,31,45,302,322,309,329,305,325,7.542472332656507,7.542472332656507,33819.0,33683.84444444445,33572.0
240,31,45,328,351,335,358,331,354,7.542472332656507,7.542472332656507,33955.0,33765.75555555556,33648.0
241,31,45,191,357,198,364,194,360,7.542472332656507,7.542472332656507,33674.0,33561.53333333333,33491.0
245,31,52,279,415,286,423,282,418,8.682431421244592,7.605665904189708,33611.0,33493.653846153844,33402.0
253,31,45,439,231,446,238,442,234,7.542472332656507,7.542472332656507,34440.0,34179.311111111114,33846.0
255,31,52,439,253,446,261,442,256,8.682431421244592,7.605665904189708,34179.0,34081.11538461538,33909.0
259,31,25,370,445,375,450,372,447,5.656854249492381,5.656854249492381,33927.0,33784.08,33681.0
261,31,25,341,410,346,415,343,412,5.656854249492381,5.656854249492381,34046.0,33903.84,33787.0
268,31,25,429,313,434,318,431,315,5.656854249492381,5.656854249492381,33935.0,33796.2,33698.0
274,31,45,361,340,368,347,364,343,7.542472332656507,7.542472332656507,33723.0,33626.044444444444,33497.0
276,31,45,394,336,401,343,397,339,7.542472332656507,7.542472332656507,33852.0,33651.37777777778,33471.0
278,31,45,440,361,447,368,443,364,7.542472332656507,7.542472332656507,33918.0,33724.2,33478.0
280,31,45,472,306,479,313,475,309,7.542472332656507,7.542472332656507,33785.0,33701.73333333333,33590.0
289,31,45,438,455,445,462,441,458,7.542472332656507,7.542472332656507,33881.0,33756.75555555556,33570.0
290,31,45,426,413,433,420,429,416,7.542472332656507,7.542472332656507,33951.0,33821.08888888889,33688.0
296,31,25,394,399,399,404,396,401,5.656854249492381,5.656854249492381,33394.0,33362.32,33322.0
297,31,25,370,377,375,382,372,379,5.656854249492381,5.656854249492381,33569.0,33522.0,33436.0
298,31,45,154,454,161,461,157,457,7.542472332656507,7.542472332656507,33765.0,33665.6,33545.0
303,31,45,67,414,74,421,70,417,7.542472332656507,7.542472332656507,33168.0,33148.688888888886,33128.0
305,31,52,69,459,77,466,72,462,8.682431421244592,7.605665904189708,33188.0,33157.78846153846,33128.0
310,31,25,108,481,113,486,110,483,5.656854249492381,5.656854249492381,33995.0,33897.92,33772.0
311,31,25,118,520,123,525,120,522,5.656854249492381,5.656854249492381,33837.0,33712.48,33616.0
318,31,25,203,436,208,441,205,438,5.656854249492381,5.656854249492381,33545.0,33467.28,33393.0
323,31,45,205,506,212,513,208,509,7.542472332656507,7.542472332656507,33400.0,33358.13333333333,33313.0
325,31,45,238,489,245,496,241,492,7.542472332656507,7.542472332656507,33632.0,33521.84444444445,33444.0
334,31,25,203,546,208,551,205,548,5.656854249492381,5.656854249492381,34162.0,34074.16,33838.0
335,31,69,156,531,165,540,160,535,9.337473201948237,9.337473201948237,34475.0,34145.49275362319,33882.0
338,31,30,242,573,247,579,244,576,6.831300510639732,5.656854249492381,33997.0,33934.13333333333,33833.0
339,31,25,214,577,219,582,216,579,5.656854249492381,5.656854249492381,34064.0,33888.16,33765.0
342,31,25,306,488,311,493,308,490,5.656854249492381,5.656854249492381,33447.0,33403.56,33341.0
353,31,25,287,540,292,545,289,542,5.656854249492381,5.656854249492381,33612.0,33530.4,33463.0
359,31,30,67,582,72,588,69,584,6.831300510639732,5.656854249492381,33963.0,33846.7,33777.0
361,31,30,126,556,132,561,128,558,6.831300510639732,5.656854249492381,33831.0,33775.5,33727.0
369,31,25,101,623,106,628,103,625,5.656854249492381,5.656854249492381,34114.0,33985.0,33859.0
371,31,25,119,586,124,591,121,588,5.656854249492381,5.656854249492381,34063.0,33855.52,33678.0
375,31,30,401,502,406,508,403,504,6.831300510639732,5.656854249492381,34435.0,34227.63333333333,33913.0
378,31,25,345,524,350,529,347,526,5.656854249492381,5.656854249492381,34778.0,34409.32,34091.0
387,31,25,299,591,304,596,301,593,5.656854249492381,5.656854249492381,33648.0,33553.56,33446.0
389,31,25,327,582,332,587,329,584,5.656854249492381,5.656854249492381,33777.0,33711.32,33633.0
400,31,30,213,632,219,637,216,634,6.831300510639732,5.656854249492381,34258.0,34061.0,33919.0
401,31,25,169,610,174,615,171,612,5.656854249492381,5.656854249492381,34293.0,34127.76,33968.0
411,31,25,272,614,277,619,274,616,5.656854249492381,5.656854249492381,34056.0,33962.6,33888.0
413,31,58,272,649,280,657,275,653,8.88237309079831,8.300537925063779,33953.0,33792.55172413793,33546.0
417,31,45,336,639,343,646,339,642,7.542472332656507,7.542472332656507,34113.0,33999.4,33912.0
419,31,52,333,611,340,619,336,614,8.682431421244592,7.605665904189708,34074.0,33951.07692307692,33765.0
421,31,25,377,639,382,644,379,641,5.656854249492381,5.656854249492381,33866.0,33739.2,33617.0
427,31,25,390,577,395,582,392,579,5.656854249492381,5.656854249492381,33663.0,33496.96,33178.0
433,31,45,471,498,478,505,474,501,7.542472332656507,7.542472332656507,33819.0,33692.8,33585.0
437,31,45,383,595,390,602,386,598,7.542472332656507,7.542472332656507,34170.0,33998.37777777778,33749.0
443,31,45,479,552,486,559,482,555,7.542472332656507,7.542472332656507,33850.0,33775.37777777778,33670.0
444,31,52,426,572,433,580,429,576,8.682431421244592,7.605665904189708,33930.0,33748.88461538462,33612.0
452,31,25,74,646,79,651,76,648,5.656854249492381,5.656854249492381,33229.0,33179.84,33147.0
454,31,25,134,646,139,651,136,648,5.656854249492381,5.656854249492381,33255.0,33213.52,33189.0
457,31,109,323,999,334,1010,328,1004,11.783988514976622,11.783988514976622,34271.0,34029.78899082569,33770.0
458,31,109,353,974,364,985,358,979,11.783988514976622,11.783988514976622,34273.0,34019.76146788991,33725.0
466,31,78,390,942,400,951,394,946,10.441534419118726,9.457055431575805,33872.0,33728.333333333336,33623.0
467,31,109,383,873,394,884,388,878,11.783988514976622,11.783988514976622,33886.0,33665.33027522936,33538.0
475,31,45,427,1006,434,1013,430,1009,7.542472332656507,7.542472332656507,34530.0,34193.11111111111,33861.0
480,31,109,478,939,489,950,483,944,11.783988514976622,11.783988514976622,34906.0,34397.02752293578,33904.0
481,31,45,463,1010,470,1017,466,1013,7.542472332656507,7.542472332656507,34962.0,34491.2,34046.0
483,31,69,439,1071,448,1080,443,1075,9.337473201948237,9.337473201948237,34344.0,33948.31884057971,33669.0
484,31,45,449,1048,456,1055,452,1051,7.542472332656507,7.542472332656507,35328.0,34994.42222222222,34570.0
489,31,45,518,998,525,1005,521,1001,7.542472332656507,7.542472332656507,33984.0,33760.37777777778,33581.0
490,31,45,534,978,541,985,537,981,7.542472332656507,7.542472332656507,34048.0,33886.37777777778,33779.0
500,31,69,601,1004,610,1013,605,1008,9.337473201948237,9.337473201948237,34405.0,34149.82608695652,33928.0
501,31,69,562,933,571,942,566,937,9.337473201948237,9.337473201948237,34596.0,34207.536231884056,33742.0
512,31,45,634,1066,641,1073,637,1069,7.542472332656507,7.542472332656507,36267.0,35683.57777777778,34730.0
526,31,45,543,1025,550,1032,546,1028,7.542472332656507,7.542472332656507,34100.0,33997.11111111111,33806.0
532,31,45,528,1069,535,1076,531,1072,7.542472332656507,7.542472332656507,34535.0,34374.26666666667,34229.0
533,31,45,515,1041,522,1048,518,1044,7.542472332656507,7.542472332656507,34801.0,34522.42222222222,34143.0
535,31,69,581,1055,590,1064,585,1059,9.337473201948237,9.337473201948237,34629.0,34200.884057971016,33804.0
536,31,69,559,1068,568,1077,563,1072,9.337473201948237,9.337473201948237,34110.0,33920.260869565216,33690.0
539,31,69,471,1065,480,1074,475,1069,9.337473201948237,9.337473201948237,34206.0,33981.985507246376,33838.0
543,31,45,418,982,425,989,421,985,7.542472332656507,7.542472332656507,34450.0,34223.75555555556,33969.0
550,31,25,26,728,31,733,28,730,5.656854249492381,5.656854249492381,34123.0,33910.84,33783.0
551,31,25,57,765,62,770,59,767,5.656854249492381,5.656854249492381,34372.0,34203.2,34089.0
557,31,25,68,686,73,691,70,688,5.656854249492381,5.656854249492381,34406.0,34198.92,33958.0
558,31,25,94,753,99,758,96,755,5.656854249492381,5.656854249492381,34660.0,34381.56,34212.0
560,31,38,118,794,125,800,121,796,8.031971241841143,6.027399375634135,34397.0,34200.18421052631,33978.0
562,31,25,122,739,127,744,124,741,5.656854249492381,5.656854249492381,34200.0,33990.48,33855.0
571,31,25,192,678,197,683,194,680,5.656854249492381,5.656854249492381,34223.0,33985.16,33816.0
572,31,25,121,686,126,691,123,688,5.656854249492381,5.656854249492381,34188.0,34001.52,33813.0
581,31,45,184,768,191,775,187,771,7.542472332656507,7.542472332656507,34657.0,34250.688888888886,33932.0
582,31,45,163,713,170,720,166,716,7.542472332656507,7.542472332656507,34350.0,34235.73333333333,34058.0
584,31,59,252,735,259,744,255,739,9.825597838368713,7.653513649719367,34490.0,34202.35593220339,33938.0
586,31,45,209,730,216,737,212,733,7.542472332656507,7.542472332656507,34367.0,34139.311111111114,33855.0
595,31,45,278,773,285,780,281,776,7.542472332656507,7.542472332656507,34171.0,34009.73333333333,33850.0
596,31,45,231,785,238,792,234,788,7.542472332656507,7.542472332656507,34455.0,34209.955555555556,33937.0
604,31,45,81,821,88,828,84,824,7.542472332656507,7.542472332656507,34356.0,34124.42222222222,33965.0
606,31,45,126,863,133,870,129,866,7.542472332656507,7.542472332656507,34371.0,34142.13333333333,33962.0
614,31,45,80,875,87,882,83,878,7.542472332656507,7.542472332656507,34156.0,34010.11111111111,33863.0
616,31,45,178,871,185,878,181,874,7.542472332656507,7.542472332656507,34087.0,33915.555555555555,33791.0
623,31,45,101,1011,108,1018,104,1014,7.542472332656507,7.542472332656507,34022.0,33899.86666666667,33790.0
624,31,45,75,1065,82,1072,78,1068,7.542472332656507,7.542472332656507,34016.0,33890.4,33712.0
626,31,45,32,948,39,955,35,951,7.542472332656507,7.542472332656507,34178.0,34042.62222222222,33887.0
628,31,45,55,985,62,992,58,988,7.542472332656507,7.542472332656507,33872.0,33711.75555555556,33538.0
632,31,45,24,1028,31,1035,27,1031,7.542472332656507,7.542472332656507,34196.0,34073.444444444445,33951.0
638,31,45,250,909,257,916,253,912,7.542472332656507,7.542472332656507,36863.0,36701.86666666667,35771.0
643,31,69,236,844,245,853,240,848,9.337473201948237,9.337473201948237,33686.0,33581.44927536232,33501.0
645,31,45,325,795,332,802,328,798,7.542472332656507,7.542472332656507,33715.0,33629.73333333333,33532.0
654,31,25,328,721,333,726,330,723,5.656854249492381,5.656854249492381,33605.0,33565.16,33451.0
656,31,25,342,757,347,762,344,759,5.656854249492381,5.656854249492381,33667.0,33549.28,33441.0
664,31,25,340,687,345,692,342,689,5.656854249492381,5.656854249492381,33563.0,33500.36,33418.0
666,31,25,407,657,412,662,409,659,5.656854249492381,5.656854249492381,33531.0,33444.64,33366.0
674,31,25,382,720,387,725,384,722,5.656854249492381,5.656854249492381,33952.0,33832.16,33754.0
675,31,25,413,695,418,700,415,697,5.656854249492381,5.656854249492381,34063.0,33934.52,33800.0
683,31,25,448,672,453,677,450,674,5.656854249492381,5.656854249492381,33449.0,33396.8,33344.0
685,31,25,457,695,462,700,459,697,5.656854249492381,5.656854249492381,33548.0,33486.68,33431.0
690,31,25,380,754,385,759,382,756,5.656854249492381,5.656854249492381,33354.0,33310.72,33271.0
691,31,30,370,789,375,795,372,792,6.831300510639732,5.656854249492381,33384.0,33322.3,33256.0
694,31,25,399,773,404,778,401,775,5.656854249492381,5.656854249492381,33527.0,33447.52,33352.0
695,31,25,423,793,428,798,425,795,5.656854249492381,5.656854249492381,33476.0,33447.2,33416.0
699,31,25,430,731,435,736,432,733,5.656854249492381,5.656854249492381,33582.0,33505.72,33452.0
700,31,25,450,757,455,762,452,759,5.656854249492381,5.656854249492381,33610.0,33563.36,33496.0
703,31,25,450,816,455,821,452,818,5.656854249492381,5.656854249492381,33850.0,33752.32,33685.0
704,31,25,459,870,464,875,461,872,5.656854249492381,5.656854249492381,33746.0,33676.24,33591.0
711,31,25,324,833,329,838,326,835,5.656854249492381,5.656854249492381,33617.0,33520.0,33392.0
721,31,25,292,912,297,917,294,914,5.656854249492381,5.656854249492381,34354.0,34202.28,34033.0
723,31,25,309,884,314,889,311,886,5.656854249492381,5.656854249492381,34304.0,34146.16,34025.0
726,31,25,346,911,351,916,348,913,5.656854249492381,5.656854249492381,33739.0,33571.76,33420.0
728,31,25,296,967,301,972,298,969,5.656854249492381,5.656854249492381,33735.0,33604.76,33476.0
732,31,25,393,827,398,832,395,829,5.656854249492381,5.656854249492381,33792.0,33647.0,33528.0
737,31,25,478,389,483,394,480,391,5.656854249492381,5.656854249492381,33777.0,33730.96,33665.0
739,31,25,537,368,542,373,539,370,5.656854249492381,5.656854249492381,33825.0,33729.08,33633.0
748,31,25,533,416,538,421,535,418,5.656854249492381,5.656854249492381,33682.0,33371.08,33166.0
755,31,25,477,421,482,426,479,423,5.656854249492381,5.656854249492381,33667.0,33579.08,33493.0
758,31,25,574,339,579,344,576,341,5.656854249492381,5.656854249492381,33758.0,33592.72,33278.0
760,31,25,541,323,546,328,543,325,5.656854249492381,5.656854249492381,34085.0,33969.84,33867.0
761,31,25,626,383,631,388,628,385,5.656854249492381,5.656854249492381,34195.0,34031.96,33846.0
767,31,25,572,382,577,387,574,384,5.656854249492381,5.656854249492381,34361.0,33986.48,33781.0
770,31,25,572,416,577,421,574,418,5.656854249492381,5.656854249492381,34706.0,34502.8,34309.0
772,31,25,509,502,514,507,511,504,5.656854249492381,5.656854249492381,33590.0,33538.04,33500.0
779,31,35,549,458,554,465,551,461,8.0,5.656854249492381,33628.0,33568.02857142857,33483.0
784,31,25,612,441,617,446,614,443,5.656854249492381,5.656854249492381,33959.0,33825.92,33741.0
785,31,25,638,439,643,444,640,441,5.656854249492381,5.656854249492381,33968.0,33896.28,33758.0
793,31,25,668,508,673,513,670,510,5.656854249492381,5.656854249492381,33868.0,33734.48,33505.0
797,31,109,671,350,682,361,676,355,11.783988514976622,11.783988514976622,33894.0,33630.4128440367,33264.0
804,31,69,529,600,538,609,533,604,9.337473201948237,9.337473201948237,36170.0,35478.057971014496,34915.0
807,31,25,594,644,599,649,596,646,5.656854249492381,5.656854249492381,33874.0,33786.8,33707.0
812,31,2,593,582,596,583,594,582,4.0,0.0,33735.0,33619.5,33504.0
815,31,25,663,608,668,613,665,610,5.656854249492381,5.656854249492381,33759.0,33678.28,33621.0
821,31,25,651,698,656,703,653,700,5.656854249492381,5.656854249492381,33832.0,33732.28,33683.0
825,31,25,669,678,674,683,671,680,5.656854249492381,5.656854249492381,33682.0,33603.68,33458.0
829,31,25,533,675,538,680,535,677,5.656854249492381,5.656854249492381,33862.0,33811.56,33766.0
831,31,25,600,709,605,714,602,711,5.656854249492381,5.656854249492381,34137.0,33970.56,33749.0
844,31,45,666,758,673,765,669,761,7.542472332656507,7.542472332656507,34925.0,34298.22222222222,33344.0
849,31,25,592,741,597,746,594,743,5.656854249492381,5.656854249492381,35026.0,34546.2,33696.0
850,31,45,612,761,619,768,615,764,7.542472332656507,7.542472332656507,35294.0,34607.42222222222,33598.0
855,31,25,557,755,562,760,559,757,5.656854249492381,5.656854249492381,33445.0,33366.72,33292.0
857,31,25,578,788,583,793,580,790,5.656854249492381,5.656854249492381,33445.0,33398.36,33335.0
858,31,25,605,828,610,833,607,830,5.656854249492381,5.656854249492381,33926.0,33817.24,33657.0
860,31,25,639,839,644,844,641,841,5.656854249492381,5.656854249492381,34090.0,33929.92,33783.0
863,31,25,645,785,650,790,647,787,5.656854249492381,5.656854249492381,33615.0,33549.92,33478.0
864,31,25,661,803,666,808,663,805,5.656854249492381,5.656854249492381,33672.0,33619.64,33561.0
871,31,25,665,929,670,934,667,931,5.656854249492381,5.656854249492381,34587.0,34228.0,33574.0
882,31,45,296,1056,303,1063,299,1059,7.542472332656507,7.542472332656507,33232.0,33188.26666666667,33158.0
883,31,45,339,1036,346,1043,342,1039,7.542472332656507,7.542472332656507,33121.0,33094.08888888889,33071.0
889,31,45,373,1065,380,1072,376,1068,7.542472332656507,7.542472332656507,33155.0,33130.97777777778,33112.0
891,31,45,272,376,279,383,275,379,7.542472332656507,7.542472332656507,33186.0,33140.28888888889,33102.0
893,31,45,282,345,289,352,285,348,7.542472332656507,7.542472332656507,33122.0,33100.62222222222,33073.0
898,31,45,233,693,240,700,236,696,7.542472332656507,7.542472332656507,33271.0,33239.97777777778,33204.0
900,31,45,277,688,284,695,280,691,7.542472332656507,7.542472332656507,33319.0,33275.88888888889,33227.0
908,31,45,37,379,44,386,40,382,7.542472332656507,7.542472332656507,33279.0,33240.555555555555,33195.0
910,31,45,38,476,45,483,41,479,7.542472332656507,7.542472332656507,33314.0,33263.688888888886,33227.0
913,31,52,97,442,104,450,100,446,8.682431421244592,7.605665904189708,33298.0,33255.36538461538,33211.0
