id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
691,88,25,368,790,373,795,370,792,5.656854249492381,5.656854249492381,33652.0,33573.72,33537.0
694,88,25,426,789,431,794,428,791,5.656854249492381,5.656854249492381,33511.0,33465.44,33394.0
695,88,25,446,803,451,808,448,805,5.656854249492381,5.656854249492381,33395.0,33344.28,33275.0
699,88,25,446,720,451,725,448,722,5.656854249492381,5.656854249492381,33715.0,33627.16,33556.0
700,88,25,488,759,493,764,490,761,5.656854249492381,5.656854249492381,33665.0,33604.68,33564.0
705,88,30,514,819,519,825,516,822,6.831300510639732,5.656854249492381,34025.0,33924.0,33840.0
706,88,25,489,808,494,813,491,810,5.656854249492381,5.656854249492381,34071.0,33886.88,33657.0
707,88,30,463,869,468,875,465,872,6.831300510639732,5.656854249492381,33503.0,33466.46666666667,33426.0
709,88,30,492,877,498,882,494,879,6.831300510639732,5.656854249492381,33576.0,33503.76666666667,33429.0
712,88,25,272,864,277,869,274,866,5.656854249492381,5.656854249492381,33851.0,33789.88,33711.0
715,88,25,366,835,371,840,368,837,5.656854249492381,5.656854249492381,33868.0,33773.48,33704.0
717,88,25,423,842,428,847,425,844,5.656854249492381,5.656854249492381,33939.0,33785.0,33694.0
718,88,25,312,837,317,842,314,839,5.656854249492381,5.656854249492381,34267.0,34042.88,33941.0
721,88,25,242,926,247,931,244,928,5.656854249492381,5.656854249492381,34951.0,34738.08,34440.0
723,88,25,248,893,253,898,250,895,5.656854249492381,5.656854249492381,34447.0,34282.8,34102.0
729,88,25,280,954,285,959,282,956,5.656854249492381,5.656854249492381,33708.0,33604.2,33523.0
731,88,25,260,995,265,1000,262,997,5.656854249492381,5.656854249492381,33666.0,33576.56,33491.0
734,88,25,336,888,341,893,338,890,5.656854249492381,5.656854249492381,33825.0,33665.04,33548.0
735,88,25,326,916,331,921,328,918,5.656854249492381,5.656854249492381,33569.0,33506.36,33446.0
740,88,25,452,323,457,328,454,325,5.656854249492381,5.656854249492381,33919.0,33759.76,33520.0
742,88,25,482,391,487,396,484,393,5.656854249492381,5.656854249492381,34012.0,33859.48,33728.0
743,88,25,429,378,434,383,431,380,5.656854249492381,5.656854249492381,34343.0,34211.84,34109.0
745,88,25,476,363,481,368,478,365,5.656854249492381,5.656854249492381,33899.0,33823.76,33729.0
750,88,25,503,423,508,428,505,425,5.656854249492381,5.656854249492381,34028.0,33902.48,33789.0
751,88,25,481,444,486,449,483,446,5.656854249492381,5.656854249492381,34019.0,33890.52,33726.0
752,88,25,401,485,406,490,403,487,5.656854249492381,5.656854249492381,34725.0,34599.4,34502.0
756,88,35,447,415,453,421,449,418,6.92820323027551,6.490180966628885,34613.0,34415.857142857145,34166.0
758,88,25,538,347,543,352,540,349,5.656854249492381,5.656854249492381,34622.0,34486.52,34357.0
760,88,30,505,336,510,342,507,338,6.831300510639732,5.656854249492381,34260.0,34144.13333333333,33996.0
764,88,25,633,391,638,396,635,393,5.656854249492381,5.656854249492381,33851.0,33753.6,33640.0
765,88,25,605,361,610,366,607,363,5.656854249492381,5.656854249492381,33776.0,33535.84,33339.0
767,88,30,536,408,542,413,538,410,6.831300510639732,5.656854249492381,34011.0,33880.066666666666,33769.0
770,88,25,548,450,553,455,550,452,5.656854249492381,5.656854249492381,34040.0,33904.8,33747.0
776,88,25,530,547,535,552,532,549,5.656854249492381,5.656854249492381,33685.0,33595.44,33519.0
777,88,25,470,482,475,487,472,484,5.656854249492381,5.656854249492381,33649.0,33551.88,33441.0
781,88,25,549,483,554,488,551,485,5.656854249492381,5.656854249492381,33942.0,33837.32,33694.0
782,88,25,508,499,513,504,510,501,5.656854249492381,5.656854249492381,33948.0,33771.64,33566.0
785,88,25,612,426,617,431,614,428,5.656854249492381,5.656854249492381,34115.0,33997.56,33800.0
787,88,25,577,417,582,422,579,419,5.656854249492381,5.656854249492381,34431.0,34219.28,33886.0
791,88,25,593,402,598,407,595,404,5.656854249492381,5.656854249492381,34171.0,34015.08,33802.0
794,88,109,655,448,666,459,660,453,11.783988514976622,11.783988514976622,34050.0,33867.30275229358,33604.0
808,88,25,585,671,590,676,587,673,5.656854249492381,5.656854249492381,34153.0,34038.92,33936.0
810,88,25,615,632,620,637,617,634,5.656854249492381,5.656854249492381,34250.0,34087.4,33801.0
813,88,30,661,646,667,651,664,648,6.831300510639732,5.656854249492381,34244.0,34064.03333333333,33850.0
814,88,25,633,608,638,613,635,610,5.656854249492381,5.656854249492381,34255.0,34125.4,34021.0
818,88,25,602,583,607,588,604,585,5.656854249492381,5.656854249492381,33304.0,33270.2,33230.0
833,88,25,668,698,673,703,670,700,5.656854249492381,5.656854249492381,34272.0,33925.56,33628.0
836,88,25,516,655,521,660,518,657,5.656854249492381,5.656854249492381,34470.0,34231.48,34055.0
838,88,25,526,694,531,699,528,696,5.656854249492381,5.656854249492381,34272.0,34166.68,34031.0
840,88,25,565,702,570,707,567,704,5.656854249492381,5.656854249492381,34309.0,34128.32,33979.0
849,88,25,597,737,602,742,599,739,5.656854249492381,5.656854249492381,33916.0,33730.08,33483.0
850,88,45,638,793,645,800,641,796,7.542472332656507,7.542472332656507,33798.0,33615.15555555555,33268.0
855,88,30,547,770,552,776,549,772,6.831300510639732,5.656854249492381,33533.0,33433.13333333333,33362.0
857,88,25,544,792,549,797,546,794,5.656854249492381,5.656854249492381,33673.0,33611.68,33511.0
858,88,25,564,840,569,845,566,842,5.656854249492381,5.656854249492381,33459.0,33395.52,33343.0
860,88,25,602,843,607,848,604,845,5.656854249492381,5.656854249492381,33619.0,33486.6,33390.0
865,88,25,659,767,664,772,661,769,5.656854249492381,5.656854249492381,34218.0,34024.44,33798.0
870,88,25,621,856,626,861,623,858,5.656854249492381,5.656854249492381,33214.0,33180.76,33148.0
871,88,25,649,911,654,916,651,913,5.656854249492381,5.656854249492381,34293.0,34147.4,33987.0
872,88,25,666,961,671,966,668,963,5.656854249492381,5.656854249492381,34214.0,34107.56,33945.0
873,88,45,667,877,674,884,670,880,7.542472332656507,7.542472332656507,33355.0,33308.84444444445,33277.0
874,88,45,640,731,647,738,643,734,7.542472332656507,7.542472332656507,33728.0,33610.35555555556,33437.0
878,88,45,626,485,633,492,629,488,7.542472332656507,7.542472332656507,33225.0,33186.77777777778,33145.0
879,88,45,574,514,581,521,577,517,7.542472332656507,7.542472332656507,33149.0,33122.02222222222,33090.0
880,88,45,561,539,568,546,564,542,7.542472332656507,7.542472332656507,33145.0,33126.933333333334,33092.0
882,88,45,221,1012,228,1019,224,1015,7.542472332656507,7.542472332656507,33612.0,33558.35555555556,33468.0
885,88,45,339,987,346,994,342,990,7.542472332656507,7.542472332656507,33148.0,33121.84444444445,33092.0
886,88,45,329,1028,336,1035,332,1031,7.542472332656507,7.542472332656507,33141.0,33099.822222222225,33067.0
887,88,45,249,1056,256,1063,252,1059,7.542472332656507,7.542472332656507,33570.0,33466.066666666666,33394.0
888,88,45,296,1046,303,1053,299,1049,7.542472332656507,7.542472332656507,33525.0,33454.4,33391.0
894,88,45,296,364,303,371,299,367,7.542472332656507,7.542472332656507,33418.0,33364.02222222222,33296.0
896,88,45,284,336,291,343,287,339,7.542472332656507,7.542472332656507,33530.0,33406.51111111111,33277.0
902,88,45,296,542,303,549,299,545,7.542472332656507,7.542472332656507,33366.0,33319.066666666666,33250.0
903,88,45,284,693,291,700,287,696,7.542472332656507,7.542472332656507,33564.0,33493.97777777778,33390.0
905,88,45,258,606,265,613,261,609,7.542472332656507,7.542472332656507,33765.0,33632.6,33547.0
907,88,45,258,680,265,687,261,683,7.542472332656507,7.542472332656507,33332.0,33282.37777777778,33250.0
908,88,45,46,377,53,384,49,380,7.542472332656507,7.542472332656507,33351.0,33294.822222222225,33238.0
911,88,45,21,467,28,474,24,470,7.542472332656507,7.542472332656507,33907.0,33744.28888888889,33550.0
913,88,45,99,439,106,446,102,442,7.542472332656507,7.542472332656507,33708.0,33594.73333333333,33521.0
914,88,45,104,662,111,669,107,665,7.542472332656507,7.542472332656507,33854.0,33716.57777777778,33628.0
915,88,45,146,660,153,667,149,663,7.542472332656507,7.542472332656507,33833.0,33683.24444444444,33569.0
916,88,45,47,662,54,669,50,665,7.542472332656507,7.542472332656507,33441.0,33388.311111111114,33287.0
918,88,45,47,689,54,696,50,692,7.542472332656507,7.542472332656507,33671.0,33608.6,33546.0
920,88,45,639,531,646,538,642,534,7.542472332656507,7.542472332656507,33126.0,33094.73333333333,33066.0
921,88,45,662,545,669,552,665,548,7.542472332656507,7.542472332656507,33150.0,33120.53333333333,33093.0
922,88,45,670,205,677,212,673,208,7.542472332656507,7.542472332656507,33436.0,33327.8,33189.0
925,88,45,671,174,678,181,674,177,7.542472332656507,7.542472332656507,33656.0,33554.86666666667,33474.0
926,88,45,390,555,397,562,393,558,7.542472332656507,7.542472332656507,33992.0,33875.177777777775,33707.0
929,88,69,497,606,506,615,501,610,9.337473201948237,9.337473201948237,34100.0,34002.565217391304,33910.0
930,88,69,564,612,573,621,568,616,9.337473201948237,9.337473201948237,34166.0,33980.260869565216,33745.0
934,88,45,368,1069,375,1076,371,1072,7.542472332656507,7.542472332656507,34231.0,33876.75555555556,33522.0
938,88,45,21,705,28,712,24,708,7.542472332656507,7.542472332656507,34752.0,34155.75555555556,33645.0
941,88,193,362,15,377,30,369,22,15.675465136763439,15.675465136763439,33467.0,33329.65803108808,33153.0
946,88,69,675,400,684,409,679,404,9.337473201948237,9.337473201948237,34148.0,33959.65217391304,33748.0
