id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
683,80,25,480,691,485,696,482,693,5.656854249492381,5.656854249492381,34811.0,34676.36,34335.0
685,80,25,488,695,493,700,490,697,5.656854249492381,5.656854249492381,33934.0,33783.44,33589.0
690,80,25,385,741,390,746,387,743,5.656854249492381,5.656854249492381,33487.0,33427.28,33380.0
691,80,25,366,790,371,795,368,792,5.656854249492381,5.656854249492381,33561.0,33452.68,33355.0
694,80,25,426,788,431,793,428,790,5.656854249492381,5.656854249492381,33457.0,33357.2,33268.0
695,80,25,443,806,448,811,445,808,5.656854249492381,5.656854249492381,33315.0,33282.52,33247.0
699,80,35,444,720,450,726,447,722,6.9282032302755105,6.490180966628885,33668.0,33537.77142857143,33427.0
700,80,25,485,761,490,766,487,763,5.656854249492381,5.656854249492381,33570.0,33465.4,33389.0
705,80,25,508,820,513,825,510,822,5.656854249492381,5.656854249492381,33884.0,33805.76,33695.0
706,80,25,485,804,490,809,487,806,5.656854249492381,5.656854249492381,34060.0,33948.88,33854.0
707,80,25,456,863,461,868,458,865,5.656854249492381,5.656854249492381,33532.0,33485.44,33433.0
709,80,25,493,877,498,882,495,879,5.656854249492381,5.656854249492381,33569.0,33481.48,33344.0
712,80,25,271,862,276,867,273,864,5.656854249492381,5.656854249492381,34105.0,33694.84,33412.0
715,80,25,361,831,366,836,363,833,5.656854249492381,5.656854249492381,33894.0,33778.72,33559.0
717,80,25,415,838,420,843,417,840,5.656854249492381,5.656854249492381,33877.0,33788.28,33716.0
718,80,25,302,836,307,841,304,838,5.656854249492381,5.656854249492381,34061.0,33861.88,33694.0
721,80,25,257,915,262,920,259,917,5.656854249492381,5.656854249492381,34482.0,34257.24,34123.0
723,80,25,257,890,262,895,259,892,5.656854249492381,5.656854249492381,34475.0,34226.76,33994.0
729,80,25,279,954,284,959,281,956,5.656854249492381,5.656854249492381,33623.0,33586.96,33531.0
731,80,25,266,997,271,1002,268,999,5.656854249492381,5.656854249492381,33522.0,33461.16,33418.0
734,80,25,337,883,342,888,339,885,5.656854249492381,5.656854249492381,33632.0,33533.96,33425.0
735,80,25,330,917,335,922,332,919,5.656854249492381,5.656854249492381,33572.0,33472.24,33429.0
740,80,25,445,324,450,329,447,326,5.656854249492381,5.656854249492381,33886.0,33801.16,33704.0
742,80,25,494,384,499,389,496,386,5.656854249492381,5.656854249492381,33922.0,33826.6,33712.0
743,80,25,431,363,436,368,433,365,5.656854249492381,5.656854249492381,34047.0,33953.12,33814.0
745,80,25,484,365,489,370,486,367,5.656854249492381,5.656854249492381,34008.0,33831.8,33638.0
750,80,35,509,410,514,417,511,413,8.0,5.656854249492381,34078.0,33942.8,33822.0
751,80,45,503,451,512,456,507,453,10.327955589886445,5.656854249492381,34055.0,33828.555555555555,33699.0
752,80,25,446,434,451,439,448,436,5.656854249492381,5.656854249492381,34292.0,34161.04,34040.0
756,80,25,459,403,464,408,461,405,5.656854249492381,5.656854249492381,34330.0,34175.32,34032.0
758,80,25,534,345,539,350,536,347,5.656854249492381,5.656854249492381,34363.0,34240.56,34110.0
760,80,25,512,333,517,338,514,335,5.656854249492381,5.656854249492381,34021.0,33944.92,33760.0
764,80,25,633,391,638,396,635,393,5.656854249492381,5.656854249492381,33864.0,33751.36,33653.0
765,80,25,605,361,610,366,607,363,5.656854249492381,5.656854249492381,33681.0,33542.04,33317.0
767,80,25,535,412,540,417,537,414,5.656854249492381,5.656854249492381,33904.0,33787.8,33647.0
770,80,25,552,448,557,453,554,450,5.656854249492381,5.656854249492381,34058.0,33918.4,33808.0
776,80,30,526,555,532,560,528,557,6.831300510639732,5.656854249492381,33617.0,33520.566666666666,33430.0
777,80,35,473,481,480,486,476,483,8.0,5.656854249492381,33594.0,33509.94285714286,33456.0
781,80,25,545,485,550,490,547,487,5.656854249492381,5.656854249492381,33922.0,33807.16,33697.0
782,80,25,503,495,508,500,505,497,5.656854249492381,5.656854249492381,33804.0,33723.56,33641.0
785,80,30,611,419,616,425,613,422,6.831300510639732,5.656854249492381,34055.0,33905.333333333336,33690.0
787,80,25,580,417,585,422,582,419,5.656854249492381,5.656854249492381,34248.0,34135.04,33978.0
791,80,25,582,398,587,403,584,400,5.656854249492381,5.656854249492381,34009.0,33881.52,33763.0
794,80,109,658,461,669,472,663,466,11.783988514976622,11.783988514976622,33900.0,33698.752293577985,33488.0
798,80,109,667,379,678,390,672,384,11.783988514976622,11.783988514976622,34099.0,33828.91743119266,33343.0
808,80,25,573,685,578,690,575,687,5.656854249492381,5.656854249492381,34037.0,33938.04,33827.0
810,80,25,611,634,616,639,613,636,5.656854249492381,5.656854249492381,34104.0,33848.64,33667.0
813,80,25,656,647,661,652,658,649,5.656854249492381,5.656854249492381,34196.0,33991.04,33796.0
814,80,25,633,614,638,619,635,616,5.656854249492381,5.656854249492381,34191.0,34023.12,33857.0
818,80,25,599,574,604,579,601,576,5.656854249492381,5.656854249492381,33231.0,33205.16,33172.0
833,80,25,655,690,660,695,657,692,5.656854249492381,5.656854249492381,34129.0,33914.76,33642.0
836,80,30,516,661,521,667,518,664,6.831300510639732,5.656854249492381,34165.0,34026.166666666664,33915.0
838,80,25,521,699,526,704,523,701,5.656854249492381,5.656854249492381,34119.0,33990.2,33739.0
840,80,25,545,725,550,730,547,727,5.656854249492381,5.656854249492381,34185.0,33947.2,33747.0
849,80,25,592,746,597,751,594,748,5.656854249492381,5.656854249492381,33733.0,33672.44,33593.0
850,80,45,634,788,641,795,637,791,7.542472332656507,7.542472332656507,33726.0,33624.311111111114,33514.0
855,80,25,538,777,543,782,540,779,5.656854249492381,5.656854249492381,33416.0,33370.24,33316.0
857,80,25,547,802,552,807,549,804,5.656854249492381,5.656854249492381,33631.0,33559.88,33487.0
858,80,30,561,842,567,847,564,844,6.831300510639732,5.656854249492381,33388.0,33332.666666666664,33289.0
860,80,25,602,843,607,848,604,845,5.656854249492381,5.656854249492381,33574.0,33482.8,33387.0
865,80,25,663,796,668,801,665,798,5.656854249492381,5.656854249492381,34276.0,34187.16,34076.0
870,80,25,621,857,626,862,623,859,5.656854249492381,5.656854249492381,33206.0,33165.6,33146.0
871,80,35,645,912,652,917,648,914,8.0,5.656854249492381,34434.0,34169.02857142857,33895.0
872,80,25,669,960,674,965,671,962,5.656854249492381,5.656854249492381,34197.0,34046.44,33900.0
873,80,45,665,871,672,878,668,874,7.542472332656507,7.542472332656507,33290.0,33246.48888888889,33180.0
874,80,45,644,733,651,740,647,736,7.542472332656507,7.542472332656507,33636.0,33517.0,33333.0
878,80,45,621,488,628,495,624,491,7.542472332656507,7.542472332656507,33180.0,33158.13333333333,33132.0
882,80,45,235,1017,242,1024,238,1020,7.542472332656507,7.542472332656507,33499.0,33442.97777777778,33359.0
885,80,45,359,998,366,1005,362,1001,7.542472332656507,7.542472332656507,33110.0,33085.24444444444,33067.0
886,80,45,335,1038,342,1045,338,1041,7.542472332656507,7.542472332656507,33117.0,33095.64444444444,33073.0
887,80,52,265,1062,272,1070,268,1066,8.682431421244592,7.605665904189708,33443.0,33395.42307692308,33310.0
888,80,45,293,1045,300,1052,296,1048,7.542472332656507,7.542472332656507,33344.0,33279.97777777778,33239.0
893,80,45,292,352,299,359,295,355,7.542472332656507,7.542472332656507,33383.0,33322.71111111111,33228.0
902,80,45,286,586,293,593,289,589,7.542472332656507,7.542472332656507,33322.0,33277.88888888889,33228.0
903,80,45,282,695,289,702,285,698,7.542472332656507,7.542472332656507,33483.0,33415.51111111111,33333.0
905,80,45,260,624,267,631,263,627,7.542472332656507,7.542472332656507,33440.0,33405.53333333333,33369.0
907,80,45,258,658,265,665,261,661,7.542472332656507,7.542472332656507,33386.0,33346.77777777778,33268.0
908,80,45,46,378,53,385,49,381,7.542472332656507,7.542472332656507,33326.0,33277.8,33225.0
913,80,45,97,437,104,444,100,440,7.542472332656507,7.542472332656507,33552.0,33495.75555555556,33422.0
914,80,45,116,661,123,668,119,664,7.542472332656507,7.542472332656507,33694.0,33596.51111111111,33525.0
915,80,45,151,649,158,656,154,652,7.542472332656507,7.542472332656507,33714.0,33574.688888888886,33462.0
916,80,45,43,657,50,664,46,660,7.542472332656507,7.542472332656507,33478.0,33436.37777777778,33378.0
918,80,45,73,681,80,688,76,684,7.542472332656507,7.542472332656507,33795.0,33701.26666666667,33559.0
922,80,45,670,205,677,212,673,208,7.542472332656507,7.542472332656507,33336.0,33287.177777777775,33225.0
926,80,45,389,555,396,562,392,558,7.542472332656507,7.542472332656507,34083.0,33955.86666666667,33788.0
929,80,69,493,608,502,617,497,612,9.337473201948237,9.337473201948237,34035.0,33910.23188405797,33651.0
930,80,69,561,613,570,622,565,617,9.337473201948237,9.337473201948237,34029.0,33875.115942028984,33765.0
934,80,45,374,1069,381,1076,377,1072,7.542472332656507,7.542472332656507,34228.0,33895.26666666667,33592.0
938,80,45,34,697,41,704,37,700,7.542472332656507,7.542472332656507,34194.0,34071.53333333333,33860.0
941,80,45,364,20,371,27,367,23,7.542472332656507,7.542472332656507,33400.0,33314.08888888889,33246.0
942,80,109,670,409,681,420,675,414,11.783988514976622,11.783988514976622,34048.0,33804.293577981654,33371.0
