id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
45,84,129,220,147,232,159,226,153,13.125512171623699,12.544120800145336,34153.0,33829.59689922481,33558.0
48,84,165,44,233,58,247,51,240,16.114740099823155,13.043010012755394,34247.0,34001.818181818184,33761.0
49,84,120,64,267,75,279,69,272,12.909944487358056,11.865917579353061,34381.0,34081.666666666664,33794.0
50,84,145,22,195,35,208,28,201,13.57482456862576,13.57482456862576,34120.0,33807.70344827586,33467.0
54,84,109,99,256,110,267,104,261,11.783988514976622,11.783988514976622,33320.0,33276.064220183485,33199.0
56,84,69,142,292,151,301,146,296,9.337473201948237,9.337473201948237,33481.0,33397.42028985507,33278.0
58,84,69,123,241,132,250,127,245,9.337473201948237,9.337473201948237,33581.0,33493.17391304348,33427.0
60,84,69,153,256,162,265,157,260,9.337473201948237,9.337473201948237,33425.0,33379.260869565216,33323.0
64,84,45,229,215,236,222,232,218,7.542472332656507,7.542472332656507,33281.0,33237.53333333333,33201.0
68,84,30,164,218,170,223,166,220,6.831300510639732,5.656854249492381,33156.0,33127.333333333336,33108.0
71,84,45,219,239,226,246,222,242,7.542472332656507,7.542472332656507,33237.0,33200.066666666666,33161.0
72,84,25,96,215,101,220,98,217,5.656854249492381,5.656854249492381,33157.0,33138.16,33118.0
77,84,69,282,212,291,221,286,216,9.337473201948237,9.337473201948237,33762.0,33610.115942028984,33428.0
79,84,69,287,167,296,176,291,171,9.337473201948237,9.337473201948237,33697.0,33590.188405797104,33503.0
80,84,109,316,185,327,196,321,190,11.783988514976622,11.783988514976622,33907.0,33753.02752293578,33531.0
82,84,69,331,145,340,154,335,149,9.337473201948237,9.337473201948237,33893.0,33702.59420289855,33580.0
85,84,87,316,259,327,268,321,263,11.554966091655585,9.550831943061175,34689.0,34380.16091954023,34036.0
86,84,69,319,283,328,292,323,287,9.337473201948237,9.337473201948237,34691.0,34192.666666666664,34000.0
92,84,109,372,198,383,209,377,203,11.783988514976622,11.783988514976622,34029.0,33896.74311926605,33754.0
93,84,109,346,213,357,224,351,218,11.783988514976622,11.783988514976622,34257.0,33960.34862385321,33801.0
95,84,45,413,150,420,157,416,153,7.542472332656507,7.542472332656507,34224.0,34058.48888888889,33819.0
96,84,109,377,155,388,166,382,160,11.783988514976622,11.783988514976622,34112.0,33974.064220183485,33803.0
97,84,98,388,107,399,118,393,112,12.281100854214918,10.132979276300366,34345.0,34080.795918367345,33882.0
98,84,69,482,44,491,53,486,48,9.337473201948237,9.337473201948237,34602.0,34315.217391304344,34023.0
102,84,193,414,18,429,33,421,25,15.675465136763439,15.675465136763439,33472.0,33332.709844559584,33079.0
104,84,249,520,35,537,52,528,43,17.809342794248536,17.809342794248536,33987.0,33780.48192771084,33573.0
106,84,109,490,172,501,183,495,177,11.783988514976622,11.783988514976622,33216.0,33187.45871559633,33149.0
108,84,145,454,143,467,156,460,149,13.57482456862576,13.57482456862576,33141.0,33115.275862068964,33085.0
110,84,109,563,171,574,182,568,176,11.783988514976622,11.783988514976622,33143.0,33114.1376146789,33088.0
112,84,69,527,124,536,133,531,128,9.337473201948237,9.337473201948237,33159.0,33115.79710144927,33090.0
118,84,109,570,96,581,107,575,101,11.783988514976622,11.783988514976622,33721.0,33562.119266055044,33397.0
119,84,120,607,150,618,162,612,156,12.909944487358056,11.865917579353061,33703.0,33576.55,33404.0
121,84,78,634,89,643,99,638,94,10.441534419118726,9.457055431575805,33709.0,33574.39743589744,33407.0
122,84,145,653,129,666,142,659,135,13.57482456862576,13.57482456862576,33671.0,33551.47586206897,33395.0
125,84,129,568,30,580,42,573,35,13.125512171623697,12.544120800145336,34058.0,33863.65891472868,33691.0
126,84,145,538,79,551,92,544,85,13.57482456862576,13.57482456862576,34191.0,33974.379310344826,33741.0
128,84,145,520,233,533,246,526,239,13.57482456862576,13.57482456862576,34797.0,34364.92413793103,33924.0
129,84,193,474,215,489,230,481,222,15.675465136763439,15.675465136763439,34635.0,34384.19170984456,34056.0
133,84,249,653,160,670,177,661,168,17.809342794248536,17.809342794248536,33667.0,33515.26506024096,33301.0
134,84,120,625,52,636,64,630,58,12.909944487358056,11.865917579353061,34034.0,33783.125,33612.0
137,84,109,666,68,677,79,671,73,11.783988514976622,11.783988514976622,34090.0,33919.18348623853,33690.0
140,84,109,615,43,626,54,620,48,11.783988514976622,11.783988514976622,36863.0,36023.752293577985,34004.0
146,84,45,631,207,638,214,634,210,7.542472332656507,7.542472332656507,33381.0,33343.42222222222,33279.0
148,84,45,606,204,613,211,609,207,7.542472332656507,7.542472332656507,33384.0,33332.333333333336,33298.0
149,84,52,555,205,562,213,558,208,8.682431421244592,7.605665904189708,33627.0,33546.019230769234,33404.0
156,84,45,544,272,551,279,547,275,7.542472332656507,7.542472332656507,33416.0,33363.71111111111,33284.0
158,84,45,539,303,546,310,542,306,7.542472332656507,7.542472332656507,33398.0,33340.177777777775,33271.0
160,84,45,573,238,580,245,576,241,7.542472332656507,7.542472332656507,33427.0,33348.444444444445,33285.0
161,84,45,597,257,604,264,600,260,7.542472332656507,7.542472332656507,33397.0,33350.311111111114,33294.0
168,84,45,652,257,659,264,655,260,7.542472332656507,7.542472332656507,33552.0,33454.044444444444,33381.0
169,84,45,614,300,621,307,617,303,7.542472332656507,7.542472332656507,33442.0,33330.62222222222,33210.0
171,84,45,602,331,609,338,605,334,7.542472332656507,7.542472332656507,33506.0,33439.84444444445,33384.0
174,84,78,668,323,678,332,672,327,10.441534419118726,9.457055431575805,33468.0,33375.205128205125,33238.0
176,84,69,27,285,36,294,31,289,9.337473201948237,9.337473201948237,33536.0,33452.97101449275,33376.0
179,84,69,89,340,98,349,93,344,9.337473201948237,9.337473201948237,33622.0,33438.85507246377,33191.0
181,84,69,95,298,104,307,99,302,9.337473201948237,9.337473201948237,33337.0,33256.260869565216,33103.0
183,84,69,78,298,87,307,82,302,9.337473201948237,9.337473201948237,33367.0,33280.92753623189,33227.0
189,84,45,30,334,37,341,33,337,7.542472332656507,7.542472332656507,33409.0,33329.37777777778,33269.0
193,84,69,81,368,90,377,85,372,9.337473201948237,9.337473201948237,34342.0,34079.85507246377,33824.0
195,84,69,127,400,136,409,131,404,9.337473201948237,9.337473201948237,34220.0,34082.463768115944,33875.0
197,84,69,229,387,238,396,233,391,9.337473201948237,9.337473201948237,34486.0,34189.27536231884,34020.0
199,84,69,182,402,191,411,186,406,9.337473201948237,9.337473201948237,34151.0,33879.34782608696,33672.0
201,84,69,215,368,224,377,219,372,9.337473201948237,9.337473201948237,34088.0,33923.92753623189,33777.0
202,84,69,136,368,145,377,140,372,9.337473201948237,9.337473201948237,34306.0,33988.086956521736,33580.0
203,84,69,175,324,184,333,179,328,9.337473201948237,9.337473201948237,34523.0,34259.34782608696,33980.0
207,84,69,143,331,152,340,147,335,9.337473201948237,9.337473201948237,34388.0,34062.289855072464,33846.0
208,84,69,116,338,125,347,120,342,9.337473201948237,9.337473201948237,34856.0,34536.086956521736,34052.0
210,84,45,117,322,124,329,120,325,7.542472332656507,7.542472332656507,35009.0,34752.044444444444,34342.0
214,84,45,62,322,69,329,65,325,7.542472332656507,7.542472332656507,34831.0,34705.28888888889,34541.0
215,84,9,59,318,62,321,60,319,3.265986323710904,3.265986323710904,34372.0,34110.22222222222,33926.0
218,84,69,285,291,294,300,289,295,9.337473201948237,9.337473201948237,34700.0,34376.782608695656,33953.0
219,84,69,268,303,277,312,272,307,9.337473201948237,9.337473201948237,35044.0,34626.333333333336,34240.0
222,84,52,282,236,289,244,285,240,8.682431421244592,7.605665904189708,34188.0,33966.192307692305,33702.0
223,84,69,260,268,269,277,264,272,9.337473201948237,9.337473201948237,34258.0,34030.82608695652,33884.0
225,84,58,216,303,224,311,219,307,8.88237309079831,8.300537925063779,34032.0,33896.5,33731.0
227,84,45,226,281,233,288,229,284,7.542472332656507,7.542472332656507,34218.0,33974.53333333333,33752.0
230,84,45,249,354,256,361,252,357,7.542472332656507,7.542472332656507,34641.0,34297.42222222222,33986.0
232,84,45,274,334,281,341,277,337,7.542472332656507,7.542472332656507,34407.0,34225.15555555555,34070.0
234,84,45,356,301,363,308,359,304,7.542472332656507,7.542472332656507,34520.0,34251.22222222222,34070.0
236,84,45,378,279,385,286,381,282,7.542472332656507,7.542472332656507,34434.0,34163.48888888889,33900.0
238,84,45,302,323,309,330,305,326,7.542472332656507,7.542472332656507,34236.0,34107.066666666666,33975.0
240,84,45,323,356,330,363,326,359,7.542472332656507,7.542472332656507,34266.0,34095.955555555556,33751.0
243,84,45,233,350,240,357,236,353,7.542472332656507,7.542472332656507,33621.0,33552.688888888886,33490.0
244,84,45,366,354,373,361,369,357,7.542472332656507,7.542472332656507,33967.0,33841.62222222222,33666.0
247,84,45,292,386,299,393,295,389,7.542472332656507,7.542472332656507,33706.0,33570.02222222222,33416.0
250,84,59,261,393,270,400,265,396,9.825597838368713,7.653513649719367,33733.0,33567.16949152543,33446.0
251,84,45,281,409,288,416,284,412,7.542472332656507,7.542472332656507,33659.0,33500.555555555555,33393.0
253,84,52,436,208,444,215,440,211,8.682431421244592,7.605665904189708,34226.0,33999.67307692308,33789.0
255,84,45,405,243,412,250,408,246,7.542472332656507,7.542472332656507,34320.0,34099.8,33891.0
263,84,25,373,417,378,422,375,419,5.656854249492381,5.656854249492381,34148.0,34048.92,33963.0
264,84,25,342,504,347,509,344,506,5.656854249492381,5.656854249492381,35453.0,34856.88,34539.0
266,84,25,341,388,346,393,343,390,5.656854249492381,5.656854249492381,34562.0,34352.12,34237.0
267,84,25,343,429,348,434,345,431,5.656854249492381,5.656854249492381,34020.0,33889.84,33785.0
269,84,39,451,241,457,248,453,244,7.947092122173232,6.2607860100069805,33912.0,33799.38461538462,33667.0
271,84,25,502,286,507,291,504,288,5.656854249492381,5.656854249492381,34040.0,33876.72,33729.0
274,84,45,374,328,381,335,377,331,7.542472332656507,7.542472332656507,34163.0,34029.02222222222,33800.0
276,84,45,397,323,404,330,400,326,7.542472332656507,7.542472332656507,34214.0,34037.26666666667,33907.0
281,84,52,472,272,479,280,475,276,8.682431421244592,7.605665904189708,34176.0,34007.21153846154,33886.0
283,84,45,495,304,502,311,498,307,7.542472332656507,7.542472332656507,34247.0,34123.177777777775,33932.0
285,84,45,415,437,422,444,418,440,7.542472332656507,7.542472332656507,35899.0,35565.13333333333,35089.0
286,84,45,429,419,436,426,432,422,7.542472332656507,7.542472332656507,35187.0,34828.88888888889,34033.0
290,84,45,409,395,416,402,412,398,7.542472332656507,7.542472332656507,34771.0,34544.044444444444,34246.0
292,84,25,425,478,430,483,427,480,5.656854249492381,5.656854249492381,34293.0,34104.28,33892.0
293,84,45,439,499,446,506,442,502,7.542472332656507,7.542472332656507,35006.0,34857.46666666667,34551.0
296,84,25,402,369,407,374,404,371,5.656854249492381,5.656854249492381,33538.0,33499.76,33469.0
300,84,45,150,459,157,466,153,462,7.542472332656507,7.542472332656507,33737.0,33618.822222222225,33500.0
301,84,45,170,495,177,502,173,498,7.542472332656507,7.542472332656507,33668.0,33623.08888888889,33557.0
303,84,52,46,412,54,419,50,415,8.682431421244592,7.605665904189708,33395.0,33322.403846153844,33262.0
305,84,45,49,452,56,459,52,455,7.542472332656507,7.542472332656507,33450.0,33365.444444444445,33259.0
312,84,25,84,526,89,531,86,528,5.656854249492381,5.656854249492381,33521.0,33461.6,33430.0
314,84,25,28,540,33,545,30,542,5.656854249492381,5.656854249492381,33546.0,33458.88,33400.0
316,84,25,77,500,82,505,79,502,5.656854249492381,5.656854249492381,34074.0,33875.64,33721.0
317,84,25,113,480,118,485,115,482,5.656854249492381,5.656854249492381,33898.0,33798.84,33733.0
320,84,52,256,442,263,450,259,446,8.682431421244592,7.605665904189708,33588.0,33494.5,33392.0
321,84,25,211,452,216,457,213,454,5.656854249492381,5.656854249492381,33577.0,33515.6,33460.0
326,84,45,206,492,213,499,209,495,7.542472332656507,7.542472332656507,34009.0,33831.88888888889,33612.0
328,84,45,203,524,210,531,206,527,7.542472332656507,7.542472332656507,34101.0,33749.42222222222,33500.0
330,84,9,291,484,294,487,292,485,3.265986323710904,3.265986323710904,34062.0,33958.666666666664,33834.0
331,84,9,276,494,279,497,277,495,3.265986323710904,3.265986323710904,33995.0,33962.444444444445,33909.0
334,84,25,207,562,212,567,209,564,5.656854249492381,5.656854249492381,34421.0,34185.8,34083.0
335,84,45,157,535,164,542,160,538,7.542472332656507,7.542472332656507,34847.0,34336.24444444444,33870.0
338,84,25,230,521,235,526,232,523,5.656854249492381,5.656854249492381,34856.0,34397.08,34183.0
339,84,30,184,584,190,589,186,586,6.831300510639732,5.656854249492381,34803.0,34370.666666666664,34033.0
343,84,25,324,472,329,477,326,474,5.656854249492381,5.656854249492381,33780.0,33632.04,33544.0
347,84,25,286,518,291,523,288,520,5.656854249492381,5.656854249492381,34060.0,33963.84,33878.0
349,84,25,302,536,307,541,304,538,5.656854249492381,5.656854249492381,36863.0,36061.0,34779.0
355,84,25,249,694,254,699,251,696,5.656854249492381,5.656854249492381,34553.0,34437.0,34260.0
363,84,25,138,564,143,569,140,566,5.656854249492381,5.656854249492381,33831.0,33692.84,33590.0
364,84,25,96,548,101,553,98,550,5.656854249492381,5.656854249492381,33873.0,33746.64,33615.0
366,84,25,44,611,49,616,46,613,5.656854249492381,5.656854249492381,33900.0,33797.48,33707.0
372,84,30,64,575,70,580,66,577,6.831300510639732,5.656854249492381,34282.0,34041.4,33817.0
374,84,25,71,652,76,657,73,654,5.656854249492381,5.656854249492381,34135.0,33918.28,33749.0
378,84,25,334,491,339,496,336,493,5.656854249492381,5.656854249492381,36863.0,36639.28,35642.0
383,84,25,346,556,351,561,348,558,5.656854249492381,5.656854249492381,35421.0,35199.36,34799.0
385,84,30,321,589,327,594,324,591,6.831300510639732,5.656854249492381,35627.0,35341.73333333333,34803.0
387,84,25,317,559,322,564,319,561,5.656854249492381,5.656854249492381,34054.0,33794.2,33608.0
389,84,25,302,601,307,606,304,603,5.656854249492381,5.656854249492381,34082.0,33942.6,33822.0
403,84,25,205,626,210,631,207,628,5.656854249492381,5.656854249492381,33890.0,33774.64,33644.0
404,84,30,227,641,233,646,230,643,6.831300510639732,5.656854249492381,34535.0,34300.63333333333,34075.0
406,84,25,159,598,164,603,161,600,5.656854249492381,5.656854249492381,34143.0,33970.4,33856.0
407,84,30,171,633,176,639,173,636,6.831300510639732,5.656854249492381,34240.0,34032.433333333334,33872.0
409,84,25,92,610,97,615,94,612,5.656854249492381,5.656854249492381,34082.0,33855.4,33675.0
410,84,25,112,637,117,642,114,639,5.656854249492381,5.656854249492381,34073.0,33951.32,33767.0
411,84,30,254,528,259,534,256,530,6.831300510639732,5.656854249492381,34488.0,34267.933333333334,34002.0
415,84,25,247,562,252,567,249,564,5.656854249492381,5.656854249492381,34073.0,33983.88,33877.0
417,84,45,280,666,287,673,283,669,7.542472332656507,7.542472332656507,34928.0,34684.822222222225,34501.0
419,84,25,299,622,304,627,301,624,5.656854249492381,5.656854249492381,34105.0,33933.64,33827.0
423,84,30,363,581,368,587,365,584,6.831300510639732,5.656854249492381,34385.0,34200.36666666667,33974.0
428,84,25,311,651,316,656,313,653,5.656854249492381,5.656854249492381,34192.0,34033.96,33899.0
430,84,25,354,639,359,644,356,641,5.656854249492381,5.656854249492381,33883.0,33806.2,33734.0
434,84,45,452,514,459,521,455,517,7.542472332656507,7.542472332656507,33895.0,33784.62222222222,33557.0
436,84,45,409,429,416,436,412,432,7.542472332656507,7.542472332656507,34866.0,34226.26666666667,33757.0
439,84,45,345,601,352,608,348,604,7.542472332656507,7.542472332656507,34130.0,33936.48888888889,33704.0
440,84,45,353,619,360,626,356,622,7.542472332656507,7.542472332656507,34471.0,34306.75555555556,34046.0
446,84,45,390,521,397,528,393,524,7.542472332656507,7.542472332656507,34388.0,34062.822222222225,33741.0
447,84,45,419,596,426,603,422,599,7.542472332656507,7.542472332656507,34074.0,33904.955555555556,33761.0
449,84,25,442,554,447,559,444,556,5.656854249492381,5.656854249492381,33960.0,33879.32,33767.0
450,84,45,481,581,488,588,484,584,7.542472332656507,7.542472332656507,34042.0,33806.22222222222,33621.0
460,84,109,313,937,324,948,318,942,11.783988514976622,11.783988514976622,34306.0,33995.99082568807,33749.0
461,84,87,343,945,352,956,347,950,11.554966091655585,9.550831943061175,34310.0,34044.5632183908,33812.0
463,84,109,322,1007,333,1018,327,1012,11.783988514976622,11.783988514976622,34398.0,34184.50458715596,33946.0
464,84,69,312,968,321,977,316,972,9.337473201948237,9.337473201948237,34317.0,34062.97101449275,33828.0
468,84,69,426,933,435,942,430,937,9.337473201948237,9.337473201948237,34757.0,34120.57971014493,33828.0
469,84,69,382,964,391,973,386,968,9.337473201948237,9.337473201948237,34265.0,33977.68115942029,33820.0
471,84,45,399,907,406,914,402,910,7.542472332656507,7.542472332656507,33950.0,33787.6,33549.0
472,84,69,432,885,441,894,436,889,9.337473201948237,9.337473201948237,33993.0,33813.49275362319,33641.0
480,84,109,506,927,517,938,511,932,11.783988514976622,11.783988514976622,35610.0,34909.53211009174,34319.0
481,84,69,545,1063,554,1072,549,1067,9.337473201948237,9.337473201948237,34866.0,34662.188405797104,34409.0
484,84,69,453,1017,462,1026,457,1021,9.337473201948237,9.337473201948237,33803.0,33670.76811594203,33553.0
487,84,69,455,1068,464,1077,459,1072,9.337473201948237,9.337473201948237,33974.0,33835.333333333336,33633.0
492,84,69,562,933,571,942,566,937,9.337473201948237,9.337473201948237,34186.0,33910.608695652176,33699.0
493,84,45,539,938,546,945,542,941,7.542472332656507,7.542472332656507,34056.0,33806.688888888886,33623.0
496,84,45,528,971,535,978,531,974,7.542472332656507,7.542472332656507,33940.0,33796.62222222222,33708.0
497,84,45,547,977,554,984,550,980,7.542472332656507,7.542472332656507,33968.0,33783.62222222222,33644.0
503,84,85,566,877,576,887,570,881,10.715574152221837,10.062448607188927,34655.0,34205.76470588235,33871.0
504,84,69,539,881,548,890,543,885,9.337473201948237,9.337473201948237,34495.0,34229.217391304344,33945.0
506,84,69,612,973,621,982,616,977,9.337473201948237,9.337473201948237,33868.0,33742.68115942029,33417.0
509,84,45,646,1008,653,1015,649,1011,7.542472332656507,7.542472332656507,34150.0,33928.84444444445,33526.0
510,84,45,625,944,632,951,628,947,7.542472332656507,7.542472332656507,34162.0,33965.8,33782.0
511,84,45,643,987,650,994,646,990,7.542472332656507,7.542472332656507,33575.0,33499.311111111114,33371.0
515,84,45,638,1039,645,1046,641,1042,7.542472332656507,7.542472332656507,34068.0,33825.73333333333,33584.0
521,84,45,657,1070,664,1077,660,1073,7.542472332656507,7.542472332656507,34108.0,33944.311111111114,33730.0
522,84,45,671,1052,678,1059,674,1055,7.542472332656507,7.542472332656507,34517.0,34068.46666666667,33837.0
528,84,45,599,1001,606,1008,602,1004,7.542472332656507,7.542472332656507,33912.0,33772.71111111111,33664.0
529,84,45,612,921,619,928,615,924,7.542472332656507,7.542472332656507,33979.0,33782.71111111111,33596.0
532,84,69,548,1029,557,1038,552,1033,9.337473201948237,9.337473201948237,35039.0,34587.115942028984,34199.0
533,84,69,554,1005,563,1014,558,1009,9.337473201948237,9.337473201948237,34525.0,34295.04347826087,34001.0
535,84,69,613,1012,622,1021,617,1016,9.337473201948237,9.337473201948237,36863.0,36474.913043478264,35557.0
537,84,69,591,1064,600,1073,595,1068,9.337473201948237,9.337473201948237,34642.0,34357.85507246377,34028.0
538,84,69,606,1059,615,1068,610,1063,9.337473201948237,9.337473201948237,34808.0,34465.44927536232,33989.0
540,84,69,490,1055,499,1064,494,1059,9.337473201948237,9.337473201948237,34219.0,34007.6231884058,33817.0
541,84,109,412,1072,423,1083,417,1077,11.783988514976622,11.783988514976622,34282.0,33984.84403669725,33747.0
545,84,45,478,971,485,978,481,974,7.542472332656507,7.542472332656507,34727.0,34436.4,33918.0
546,84,52,445,960,452,968,448,964,8.682431421244592,7.605665904189708,34347.0,34115.13461538462,33898.0
548,84,52,487,991,494,999,490,994,8.682431421244592,7.605665904189708,34269.0,34082.653846153844,33920.0
549,84,45,424,977,431,984,427,980,7.542472332656507,7.542472332656507,34655.0,34323.555555555555,34051.0
550,84,25,25,729,30,734,27,731,5.656854249492381,5.656854249492381,34575.0,34278.88,33997.0
552,84,25,40,766,45,771,42,768,5.656854249492381,5.656854249492381,34727.0,34481.12,34249.0
554,84,25,71,774,76,779,73,776,5.656854249492381,5.656854249492381,34688.0,34491.96,34240.0
557,84,30,66,711,71,717,68,714,6.831300510639732,5.656854249492381,35253.0,34719.96666666667,34113.0
558,84,25,94,753,99,758,96,755,5.656854249492381,5.656854249492381,34711.0,34613.96,34520.0
563,84,25,110,817,115,822,112,819,5.656854249492381,5.656854249492381,34249.0,34129.52,33882.0
565,84,25,151,808,156,813,153,810,5.656854249492381,5.656854249492381,34012.0,33905.04,33807.0
566,84,25,114,710,119,715,116,712,5.656854249492381,5.656854249492381,34532.0,34347.96,34113.0
568,84,30,139,740,145,745,142,742,6.831300510639732,5.656854249492381,34455.0,34224.7,34119.0
573,84,25,100,685,105,690,102,687,5.656854249492381,5.656854249492381,35427.0,34830.72,34248.0
575,84,9,106,671,109,674,107,672,3.265986323710904,3.265986323710904,35195.0,35094.333333333336,34984.0
577,84,9,180,677,183,680,181,678,3.265986323710904,3.265986323710904,34446.0,34152.77777777778,33922.0
578,84,9,232,671,235,674,233,672,3.265986323710904,3.265986323710904,34631.0,34579.666666666664,34551.0
581,84,45,154,774,161,781,157,777,7.542472332656507,7.542472332656507,35925.0,35599.555555555555,35271.0
582,84,45,162,705,169,712,165,708,7.542472332656507,7.542472332656507,35132.0,34867.066666666666,34639.0
587,84,45,232,729,239,736,235,732,7.542472332656507,7.542472332656507,34512.0,34214.26666666667,33939.0
590,84,45,190,741,197,748,193,744,7.542472332656507,7.542472332656507,34233.0,33950.08888888889,33661.0
591,84,45,265,728,272,735,268,731,7.542472332656507,7.542472332656507,34138.0,33971.51111111111,33610.0
592,84,45,208,705,215,712,211,708,7.542472332656507,7.542472332656507,34034.0,33862.26666666667,33476.0
597,84,45,211,796,218,803,214,799,7.542472332656507,7.542472332656507,34166.0,33956.91111111111,33648.0
599,84,45,250,778,257,785,253,781,7.542472332656507,7.542472332656507,34240.0,33987.822222222225,33608.0
602,84,45,425,949,432,956,428,952,7.542472332656507,7.542472332656507,36863.0,35944.53333333333,34644.0
609,84,45,73,819,80,826,76,822,7.542472332656507,7.542472332656507,34929.0,34573.84444444445,34277.0
610,84,45,153,862,160,869,156,865,7.542472332656507,7.542472332656507,34440.0,34247.46666666667,34041.0
612,84,45,109,910,116,917,112,913,7.542472332656507,7.542472332656507,34671.0,34163.37777777778,33817.0
617,84,52,48,850,55,858,51,854,8.682431421244592,7.605665904189708,34478.0,34196.653846153844,34011.0
619,84,45,58,913,65,920,61,916,7.542472332656507,7.542472332656507,34509.0,34198.13333333333,33824.0
621,84,45,186,901,193,908,189,904,7.542472332656507,7.542472332656507,34369.0,34071.311111111114,33625.0
622,84,52,200,864,207,872,203,868,8.682431421244592,7.605665904189708,35205.0,34742.32692307692,34456.0
624,84,45,108,1016,115,1023,111,1019,7.542472332656507,7.542472332656507,34460.0,34302.91111111111,34138.0
626,84,45,28,953,35,960,31,956,7.542472332656507,7.542472332656507,34546.0,34193.88888888889,33936.0
629,84,45,85,970,92,977,88,973,7.542472332656507,7.542472332656507,34027.0,33807.48888888889,33681.0
631,84,45,75,994,82,1001,78,997,7.542472332656507,7.542472332656507,34016.0,33862.53333333333,33719.0
632,84,45,31,1025,38,1032,34,1028,7.542472332656507,7.542472332656507,34771.0,34506.444444444445,34260.0
636,84,45,58,1069,65,1076,61,1072,7.542472332656507,7.542472332656507,34092.0,33938.4,33765.0
637,84,45,73,1048,80,1055,76,1051,7.542472332656507,7.542472332656507,33951.0,33818.955555555556,33644.0
639,84,45,198,940,205,947,201,943,7.542472332656507,7.542472332656507,35117.0,34665.955555555556,34195.0
641,84,69,186,969,195,978,190,973,9.337473201948237,9.337473201948237,34632.0,34176.92753623189,33791.0
646,84,45,285,772,292,779,288,775,7.542472332656507,7.542472332656507,34159.0,33960.22222222222,33696.0
648,84,45,315,802,322,809,318,805,7.542472332656507,7.542472332656507,34051.0,33873.933333333334,33628.0
651,84,25,259,816,264,821,261,818,5.656854249492381,5.656854249492381,34012.0,33847.68,33651.0
652,84,45,232,842,239,849,235,845,7.542472332656507,7.542472332656507,33965.0,33767.08888888889,33571.0
657,84,25,322,764,327,769,324,766,5.656854249492381,5.656854249492381,33452.0,33405.4,33320.0
659,84,25,348,722,353,727,350,724,5.656854249492381,5.656854249492381,33519.0,33447.2,33368.0
661,84,25,319,719,324,724,321,721,5.656854249492381,5.656854249492381,33641.0,33536.72,33478.0
662,84,25,304,734,309,739,306,736,5.656854249492381,5.656854249492381,33538.0,33473.8,33408.0
664,84,25,343,676,348,681,345,678,5.656854249492381,5.656854249492381,33871.0,33752.0,33652.0
668,84,25,404,644,409,649,406,646,5.656854249492381,5.656854249492381,33360.0,33324.04,33269.0
671,84,25,446,656,451,661,448,658,5.656854249492381,5.656854249492381,35142.0,34739.56,34150.0
672,84,25,469,656,474,661,471,658,5.656854249492381,5.656854249492381,33923.0,33814.4,33682.0
676,84,25,403,678,408,683,405,680,5.656854249492381,5.656854249492381,33762.0,33666.4,33437.0
678,84,25,426,690,431,695,428,692,5.656854249492381,5.656854249492381,33720.0,33585.72,33420.0
679,84,25,412,740,417,745,414,742,5.656854249492381,5.656854249492381,34053.0,33887.6,33622.0
681,84,25,385,706,390,711,387,708,5.656854249492381,5.656854249492381,33870.0,33717.8,33528.0
