id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
342,11,25,297,496,302,501,299,498,5.656854249492381,5.656854249492381,33603.0,33529.44,33445.0
353,11,25,274,542,279,547,276,544,5.656854249492381,5.656854249492381,33491.0,33451.36,33392.0
359,11,25,92,572,97,577,94,574,5.656854249492381,5.656854249492381,34207.0,34084.52,33961.0
361,11,25,115,545,120,550,117,547,5.656854249492381,5.656854249492381,34577.0,34371.4,34180.0
368,11,25,111,600,116,605,113,602,5.656854249492381,5.656854249492381,34405.0,34162.68,33980.0
375,11,25,362,502,367,507,364,504,5.656854249492381,5.656854249492381,33985.0,33897.72,33759.0
378,11,25,329,529,334,534,331,531,5.656854249492381,5.656854249492381,34681.0,34472.2,34265.0
386,11,30,283,575,288,581,285,578,6.831300510639732,5.656854249492381,33785.0,33644.46666666667,33555.0
398,11,35,178,615,185,620,181,617,8.0,5.656854249492381,34473.0,34285.45714285714,34152.0
412,11,45,251,601,258,608,254,604,7.542472332656507,7.542472332656507,34826.0,34428.48888888889,33973.0
416,11,45,343,589,350,596,346,592,7.542472332656507,7.542472332656507,33905.0,33788.822222222225,33701.0
420,11,25,386,580,391,585,388,582,5.656854249492381,5.656854249492381,34266.0,34145.88,34024.0
431,11,69,411,536,420,545,415,540,9.337473201948237,9.337473201948237,34173.0,33942.79710144927,33750.0
443,11,45,509,568,516,575,512,571,7.542472332656507,7.542472332656507,33900.0,33724.86666666667,33608.0
444,11,45,481,588,488,595,484,591,7.542472332656507,7.542472332656507,34023.0,33831.51111111111,33712.0
452,11,25,80,624,85,629,82,626,5.656854249492381,5.656854249492381,33157.0,33134.64,33110.0
454,11,25,129,646,134,651,131,648,5.656854249492381,5.656854249492381,33160.0,33146.16,33122.0
457,11,69,330,1005,339,1014,334,1009,9.337473201948237,9.337473201948237,34346.0,34096.52173913043,33824.0
458,11,69,356,984,365,993,360,988,9.337473201948237,9.337473201948237,34307.0,34119.014492753624,33902.0
466,11,69,382,954,391,963,386,958,9.337473201948237,9.337473201948237,33832.0,33666.840579710144,33518.0
467,11,109,389,910,400,921,394,915,11.783988514976622,11.783988514976622,34094.0,33702.83486238532,33313.0
475,11,45,405,1027,412,1034,408,1030,7.542472332656507,7.542472332656507,36363.0,35857.88888888889,34388.0
476,11,25,409,1001,414,1006,411,1003,5.656854249492381,5.656854249492381,36234.0,35985.24,35686.0
480,11,109,448,945,459,956,453,950,11.783988514976622,11.783988514976622,34691.0,34294.807339449544,34007.0
481,11,45,447,1001,454,1008,450,1004,7.542472332656507,7.542472332656507,34517.0,34269.4,34108.0
482,11,69,428,1052,437,1061,432,1056,9.337473201948237,9.337473201948237,34143.0,33916.086956521736,33697.0
489,11,45,522,1013,529,1020,525,1016,7.542472332656507,7.542472332656507,33951.0,33774.75555555556,33674.0
490,11,52,514,991,521,999,517,994,8.682431421244592,7.605665904189708,34250.0,33970.78846153846,33772.0
500,11,62,569,1017,577,1026,572,1021,9.954372348360815,7.894924064796271,34360.0,34122.56451612903,33834.0
501,11,45,547,989,554,996,550,992,7.542472332656507,7.542472332656507,34471.0,34307.333333333336,33976.0
512,11,52,585,1053,593,1060,588,1056,8.682431421244592,7.605665904189708,33911.0,33674.67307692308,33476.0
516,11,45,613,1057,620,1064,616,1060,7.542472332656507,7.542472332656507,33901.0,33751.62222222222,33619.0
524,11,69,483,1053,492,1062,487,1057,9.337473201948237,9.337473201948237,33917.0,33773.739130434784,33518.0
526,11,45,522,1042,529,1049,525,1045,7.542472332656507,7.542472332656507,34212.0,34073.822222222225,33922.0
530,11,45,516,1070,523,1077,519,1073,7.542472332656507,7.542472332656507,34102.0,33844.044444444444,33504.0
550,11,30,40,723,45,729,42,726,6.831300510639732,5.656854249492381,34393.0,34162.3,33977.0
551,11,25,61,764,66,769,63,766,5.656854249492381,5.656854249492381,34131.0,34020.0,33911.0
557,11,30,72,670,77,676,74,672,6.831300510639732,5.656854249492381,34244.0,34064.1,33876.0
558,11,30,90,742,95,748,92,744,6.831300510639732,5.656854249492381,34530.0,34341.73333333333,34205.0
560,11,25,115,772,120,777,117,774,5.656854249492381,5.656854249492381,34228.0,34101.96,33972.0
562,11,30,118,739,124,744,120,741,6.831300510639732,5.656854249492381,34201.0,34084.5,33995.0
571,11,35,179,664,184,671,181,667,8.0,5.656854249492381,33928.0,33802.94285714286,33588.0
572,11,25,121,684,126,689,123,686,5.656854249492381,5.656854249492381,34225.0,34074.8,33920.0
581,11,52,188,765,195,773,191,768,8.682431421244592,7.605665904189708,34433.0,34242.71153846154,33967.0
582,11,45,149,712,156,719,152,715,7.542472332656507,7.542472332656507,34459.0,34308.066666666666,34122.0
583,11,59,216,701,223,710,219,705,9.825597838368713,7.653513649719367,34784.0,34135.16949152543,33168.0
593,11,45,224,745,231,752,227,748,7.542472332656507,7.542472332656507,34500.0,34222.8,33929.0
604,11,45,101,819,108,826,104,822,7.542472332656507,7.542472332656507,34447.0,34178.933333333334,33880.0
606,11,45,117,845,124,852,120,848,7.542472332656507,7.542472332656507,34674.0,34430.02222222222,34170.0
614,11,45,83,863,90,870,86,866,7.542472332656507,7.542472332656507,34349.0,34227.62222222222,34022.0
616,11,45,149,871,156,878,152,874,7.542472332656507,7.542472332656507,34648.0,34290.8,34118.0
623,11,45,74,1013,81,1020,77,1016,7.542472332656507,7.542472332656507,33755.0,33656.08888888889,33578.0
624,11,52,62,1043,70,1050,66,1046,8.682431421244592,7.605665904189708,33817.0,33702.86538461538,33564.0
625,11,45,34,972,41,979,37,975,7.542472332656507,7.542472332656507,34478.0,34159.177777777775,33918.0
638,11,45,263,910,270,917,266,913,7.542472332656507,7.542472332656507,34297.0,34131.555555555555,33923.0
642,11,78,300,771,310,780,304,775,10.441534419118726,9.457055431575805,33889.0,33760.307692307695,33628.0
653,11,25,329,741,334,746,331,743,5.656854249492381,5.656854249492381,33861.0,33786.32,33734.0
663,11,25,363,678,368,683,365,680,5.656854249492381,5.656854249492381,33845.0,33734.68,33615.0
673,11,25,397,701,402,706,399,703,5.656854249492381,5.656854249492381,34059.0,33957.72,33855.0
682,11,25,430,715,435,720,432,717,5.656854249492381,5.656854249492381,33569.0,33507.12,33451.0
687,11,25,381,759,386,764,383,761,5.656854249492381,5.656854249492381,33529.0,33469.04,33433.0
692,11,25,423,782,428,787,425,784,5.656854249492381,5.656854249492381,33529.0,33456.12,33393.0
696,11,25,445,762,450,767,447,764,5.656854249492381,5.656854249492381,33545.0,33515.16,33475.0
701,11,30,432,847,437,853,434,850,6.831300510639732,5.656854249492381,34126.0,34012.566666666666,33893.0
710,11,30,384,834,390,839,386,836,6.831300510639732,5.656854249492381,33910.0,33833.4,33761.0
720,11,25,295,919,300,924,297,921,5.656854249492381,5.656854249492381,34213.0,34097.36,33963.0
726,11,30,338,925,344,930,340,927,6.831300510639732,5.656854249492381,33633.0,33532.566666666666,33446.0
728,11,30,317,960,322,966,319,962,6.831300510639732,5.656854249492381,33593.0,33553.46666666667,33502.0
736,11,25,534,362,539,367,536,364,5.656854249492381,5.656854249492381,36480.0,35589.88,34874.0
746,11,25,548,418,553,423,550,420,5.656854249492381,5.656854249492381,33761.0,33520.24,33194.0
757,11,25,566,354,571,359,568,356,5.656854249492381,5.656854249492381,34215.0,34045.0,33863.0
761,11,25,630,386,635,391,632,388,5.656854249492381,5.656854249492381,34209.0,34024.16,33867.0
766,11,25,602,427,607,432,604,429,5.656854249492381,5.656854249492381,33856.0,33679.2,33378.0
772,11,25,565,481,570,486,567,483,5.656854249492381,5.656854249492381,36552.0,35721.24,34926.0
779,11,25,568,456,573,461,570,458,5.656854249492381,5.656854249492381,36120.0,35664.92,34814.0
783,11,25,629,452,634,457,631,454,5.656854249492381,5.656854249492381,34157.0,34021.8,33850.0
792,11,25,664,493,669,498,666,495,5.656854249492381,5.656854249492381,33957.0,33913.28,33856.0
796,11,109,662,360,673,371,667,365,11.783988514976622,11.783988514976622,33732.0,33552.43119266055,33134.0
804,11,45,549,606,556,613,552,609,7.542472332656507,7.542472332656507,33928.0,33771.933333333334,33675.0
805,11,45,544,580,551,587,547,583,7.542472332656507,7.542472332656507,33966.0,33762.15555555555,33630.0
807,11,9,595,619,598,622,596,620,3.265986323710904,3.265986323710904,34032.0,33915.88888888889,33836.0
812,11,25,601,597,606,602,603,599,5.656854249492381,5.656854249492381,33811.0,33631.2,33214.0
815,11,25,675,607,680,612,677,609,5.656854249492381,5.656854249492381,33906.0,33726.2,33575.0
821,11,25,665,692,670,697,667,694,5.656854249492381,5.656854249492381,33773.0,33655.76,33526.0
825,11,25,670,667,675,672,672,669,5.656854249492381,5.656854249492381,33880.0,33753.76,33590.0
829,11,25,583,673,588,678,585,675,5.656854249492381,5.656854249492381,34101.0,34024.72,33934.0
831,11,25,621,720,626,725,623,722,5.656854249492381,5.656854249492381,34027.0,33895.36,33770.0
842,11,45,625,752,632,759,628,755,7.542472332656507,7.542472332656507,33646.0,33552.75555555556,33450.0
844,11,52,667,761,675,768,670,764,8.682431421244592,7.605665904189708,33677.0,33618.730769230766,33555.0
852,11,25,603,790,608,795,605,792,5.656854249492381,5.656854249492381,33467.0,33415.56,33355.0
854,11,25,623,819,628,824,625,821,5.656854249492381,5.656854249492381,33448.0,33405.28,33367.0
863,11,25,658,783,663,788,660,785,5.656854249492381,5.656854249492381,33418.0,33369.64,33325.0
864,11,25,654,799,659,804,656,801,5.656854249492381,5.656854249492381,33658.0,33582.44,33532.0
868,11,25,665,854,670,859,667,856,5.656854249492381,5.656854249492381,33247.0,33217.68,33180.0
882,11,45,308,1057,315,1064,311,1060,7.542472332656507,7.542472332656507,33162.0,33132.11111111111,33104.0
883,11,45,348,1048,355,1055,351,1051,7.542472332656507,7.542472332656507,33121.0,33096.26666666667,33079.0
890,11,45,288,389,295,396,291,392,7.542472332656507,7.542472332656507,33126.0,33104.71111111111,33078.0
898,11,45,209,661,216,668,212,664,7.542472332656507,7.542472332656507,33345.0,33289.333333333336,33242.0
900,11,45,235,659,242,666,238,662,7.542472332656507,7.542472332656507,33360.0,33300.02222222222,33229.0
908,11,45,24,394,31,401,27,397,7.542472332656507,7.542472332656507,33572.0,33437.48888888889,33234.0
