id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
85,85,62,176,226,764,241,778,233,771,16.89224350831557,13.30742436161364,34104.0,33857.579545454544,33413.0,-0.15469014644622803,-0.0006333069759421051,0.08454819023609161,0.027878522872924805,0.07753894478082657,0.10033424943685532,0.18933531641960144,-0.06345468759536743,-0.046817123889923096,-0.016185766085982323,0.09788968414068222,-0.06774935126304626,-0.10910031944513321,0.014213815331459045,0.09041454643011093,-0.07689032703638077,-0.03873216733336449,-0.01572938822209835,-0.2287387102842331,-0.166853666305542,-0.09880892932415009,0.07107125967741013,-0.03053154982626438,-0.045402444899082184,0.06480547040700912,-0.07501089572906494,-0.11140958964824677,0.025979675352573395,0.18721887469291687,-0.14794154465198517,0.0764939934015274,-0.09846260398626328,0.02212524600327015,0.12833699584007263,0.002925505628809333,0.026319259777665138,-0.12495658546686172,0.018976612016558647,-0.08688031882047653,-0.07806834578514099,0.043095193803310394,-0.00258915638551116,-0.021456172689795494,-0.009394684806466103,-0.03636639937758446,-0.1082073524594307,-0.05665774270892143,0.15982910990715027,-0.07344906777143478,0.00792243704199791,-0.03137343004345894,-0.015774697065353394,0.1307266652584076,0.08816376328468323,-0.05361110717058182,0.05427657440304756,-0.10576792806386948,-0.08945450186729431,0.058887749910354614,-0.0005931920022703707,0.04968038201332092,0.12423153221607208,0.03572015091776848,0.046157147735357285,-0.08746388554573059,0.03152923285961151,-0.0665123388171196,-0.06168711557984352,0.22668860852718353,-0.13092249631881714,-0.05031281337141991,-0.3681952953338623,-0.034150153398513794,0.15174932777881622,0.032425522804260254,-0.04666846618056297,0.006269440986216068,-0.10706242173910141,-0.1504657119512558,-0.01756255142390728,0.054701920598745346,-0.033198658376932144,0.012987606227397919,0.031226128339767456,-0.035194769501686096,-0.11092127114534378,0.04291203245520592,0.018973052501678467,-0.043494440615177155,0.05018801614642143,0.08784901350736618,-0.16143736243247986,0.06299537420272827,-0.02169099636375904,-0.1084148958325386,0.03071240708231926,-0.05368218570947647,0.07942384481430054,-0.05760365352034569,-0.024377211928367615,0.12484534084796906,-0.007599627133458853,0.07016495615243912,0.1662740260362625,-0.06131608784198761,0.0912449061870575,-0.07863889634609222,0.031189769506454468,0.0011693835258483887,0.03961485996842384,-0.07708021998405457,0.13743853569030762,-0.023878023028373718,0.03057556040585041,-0.049651190638542175,0.05389516055583954,-0.04389490932226181,-0.013671649619936943,0.02878398448228836,0.009392516687512398,0.0792805552482605,-0.06273073703050613,0.03727524355053902,-0.054898668080568314,0.04752130061388016,0.040546614676713943,-0.04195370152592659,-0.051080621778964996
88,88,62,416,220,797,241,823,230,810,28.701115589116448,18.631658955108296,34277.0,34041.189903846156,33398.0,0.07458776235580444,-0.1592290848493576,-0.019315801560878754,-0.054329968988895416,0.03250488266348839,0.0321245938539505,-0.0194410290569067,-0.14500752091407776,-0.1436414122581482,0.1194816306233406,0.00486395601183176,7.214229117380455e-05,0.037139859050512314,-0.037398915737867355,0.10393872112035751,-0.058855850249528885,-0.03583759814500809,-0.04951845109462738,0.01757744885981083,0.0054795327596366405,0.14181829988956451,0.07761715352535248,-0.01447303220629692,0.19607239961624146,0.0019307129550725222,-0.09708171337842941,0.21163123846054077,0.03194655478000641,0.13596035540103912,-0.06077481806278229,0.060036804527044296,0.013940835371613503,-0.08439178019762039,-0.10579945147037506,-0.03991948068141937,0.01977270096540451,0.03950450196862221,-0.09035465866327286,-0.012940316461026669,-0.019399909302592278,-0.015058214776217937,0.09137652069330215,0.0406779907643795,-0.12163719534873962,-0.008334309794008732,-0.004310945980250835,-0.02100539579987526,-0.08870658278465271,0.10220219194889069,0.10414180904626846,0.06911998987197876,-0.1384531855583191,0.03230390325188637,0.1630958765745163,-0.058156270533800125,0.05315243452787399,-0.08077092468738556,0.010115440934896469,0.2220173329114914,0.02012096904218197,0.11988356709480286,0.17733977735042572,0.05224841088056564,0.0886186957359314,0.0014081476256251335,0.007495472207665443,-0.07480628043413162,0.03653000295162201,0.1162179633975029,-0.18145303428173065,-0.0005994638777337968,-0.17279285192489624,0.003054440952837467,0.09900709241628647,0.07252790033817291,0.15695872902870178,0.1709001362323761,-0.017386214807629585,0.18098749220371246,0.07869435846805573,0.05277876928448677,0.10710407793521881,0.022069713100790977,0.11281675100326538,-0.04735051468014717,-0.060477565973997116,-0.016614096239209175,-0.18953603506088257,0.11734667420387268,0.032063454389572144,0.033584482967853546,0.051021065562963486,0.07370907068252563,0.017041385173797607,0.03802310302853584,-0.004312846809625626,-0.012138698250055313,0.05402305722236633,-0.13664056360721588,0.012314921244978905,0.05568629130721092,0.14029982686042786,-0.0010843374766409397,-0.029424354434013367,-0.26074469089508057,0.03682917356491089,0.004349752329289913,0.040209248661994934,-0.032361071556806564,0.026077931746840477,-0.03487248346209526,0.11147996783256531,0.09455425292253494,0.0967128798365593,0.04615854471921921,0.052322015166282654,-0.022926565259695053,0.11055196076631546,0.06001327931880951,-0.02718891017138958,0.05810954049229622,0.06699801236391068,-0.04094654694199562,0.03942720592021942,0.07623469084501266,0.04466768354177475,-0.03556863218545914,-0.07316578924655914
91,91,62,223,180,845,193,864,186,854,20.27612083790151,14.07730100507352,34153.0,33906.14798206278,33525.0,-0.14650483429431915,0.08597642928361893,-0.017427267506718636,0.0029297780711203814,0.07218006998300552,0.06332113593816757,0.09668362885713577,-0.08914074301719666,0.008436501957476139,0.011546027846634388,0.1438148319721222,-0.07094312459230423,-0.1263991743326187,-0.010500711388885975,0.05959591269493103,-0.07211831957101822,-0.04786189645528793,-0.11445789039134979,-0.15188640356063843,-0.14907152950763702,-0.07157370448112488,0.11366644501686096,0.046612877398729324,0.005542647559195757,0.027221020311117172,-0.13450239598751068,-0.07954229414463043,0.03775513544678688,0.23310868442058563,-0.0682234913110733,-0.053542766720056534,-0.06993041187524796,-0.04880616441369057,0.08213193714618683,0.027644027024507523,0.08549606800079346,-0.0675593912601471,-0.08237025141716003,-0.05272051319479942,-0.14087267220020294,0.03597674518823624,-0.05351829156279564,-0.05000831559300423,-0.10999736934900284,0.05722133815288544,-0.03729387745261192,-0.13715744018554688,0.12588074803352356,0.012211274355649948,-0.025592174381017685,0.0046190484426915646,0.029978618025779724,-0.0194991584867239,0.07658065110445023,-0.02853315882384777,-0.025253597646951675,-0.11403721570968628,-0.08977767080068588,0.09678855538368225,0.06287234276533127,-0.014432962983846664,0.20141305029392242,0.10880301892757416,0.079147107899189,-0.08686663955450058,-0.02652573771774769,0.04111364483833313,-0.10374361276626587,0.13043679296970367,-0.186068594455719,-0.05962686985731125,-0.34745290875434875,-0.017427904531359673,0.11399388313293457,0.09864059090614319,-0.024141984060406685,0.06553174555301666,-0.09787847846746445,-0.1630403846502304,-0.04366115853190422,0.0069980197586119175,-0.035372309386730194,-0.09043479710817337,0.024916617199778557,0.017485521733760834,-0.10101013630628586,0.06920807808637619,0.017549047246575356,-0.02077830769121647,0.004878661595284939,0.04204278439283371,-0.16403484344482422,-0.014910807833075523,-0.05938226729631424,-0.10210694372653961,0.018490450456738472,-0.03700399026274681,0.003598627634346485,-0.09701830893754959,0.0411406084895134,0.1967378407716751,-0.01914677955210209,0.041216619312763214,0.01020987518131733,-0.10811170935630798,0.04933936521410942,-0.07043765485286713,-0.042706865817308426,0.04959399998188019,0.12943051755428314,0.04212140664458275,0.11970650404691696,-0.060010943561792374,-0.053257327526807785,0.045320820063352585,0.0654236450791359,-0.049163274466991425,0.011227798648178577,0.08010903745889664,0.030950196087360382,0.06645365059375763,-0.036477699875831604,0.013160603120923042,-0.07605887949466705,0.13012321293354034,-0.034643396735191345,-0.11368095129728317,-0.01928059011697769
93,93,62,210,213,851,231,864,222,857,19.148542155126762,14.020393310154626,34236.0,33922.57142857143,33293.0,-0.19042937457561493,-0.08154155313968658,0.057175412774086,0.08140553534030914,0.08893069624900818,0.03704007342457771,0.11567845940589905,-0.05095316469669342,0.02572505921125412,0.03948639705777168,0.1547187864780426,-0.10488998889923096,-0.12730322778224945,0.023512395098805428,0.10891382396221161,-0.11691758781671524,0.004012010525912046,-0.06419970095157623,-0.09783913940191269,-0.18845561146736145,-0.13518425822257996,0.09312564879655838,0.028727373108267784,0.1182086318731308,0.09066108614206314,-0.14132830500602722,-0.06976881623268127,0.033610183745622635,0.2099808305501938,-0.14506934583187103,-0.06531417369842529,-0.06708282977342606,0.03018794022500515,0.02898782677948475,-0.028739044442772865,0.06616587936878204,-0.08911338448524475,-0.07987364381551743,-0.06976098567247391,-0.0039675734005868435,0.13417845964431763,-0.025416532531380653,-0.0387398898601532,0.01341644860804081,-0.025473114103078842,-0.1455645114183426,-0.04788185656070709,0.0751495361328125,-0.019211778417229652,-0.05412161722779274,-0.021633021533489227,-0.0014025557320564985,0.021562332287430763,0.09484001249074936,0.0657595545053482,-0.03585146740078926,-0.12743723392486572,-0.0466182641685009,0.028629755601286888,-0.005035063251852989,0.04795515164732933,0.11421336233615875,-0.017872460186481476,-0.03824349120259285,-0.04227522015571594,0.050383251160383224,-0.03244134038686752,0.00042453507194295526,0.11587852984666824,-0.27841487526893616,-0.0475386306643486,-0.3628586530685425,-0.1086367517709732,0.11312691122293472,0.04299665987491608,-0.005432461854070425,0.093785360455513,-0.10387445241212845,-0.07239188998937607,-0.045611124485731125,-0.03890962526202202,0.03230903670191765,0.04297386482357979,-0.025330254808068275,-0.07807189226150513,-0.01555069349706173,-0.015541834756731987,-0.03879681974649429,0.08184380829334259,0.05164274200797081,0.09971340000629425,-0.014804121106863022,0.1282595992088318,-0.03774601221084595,0.026140639558434486,0.011682219803333282,0.036609210073947906,-0.018786458298563957,0.008271973580121994,-0.1079217717051506,0.07334571331739426,0.06065626069903374,0.07159968465566635,0.06950779259204865,-0.12912259995937347,0.02663593553006649,0.031959760934114456,0.02915799431502819,-1.038777827488957e-05,-0.0031691945623606443,-0.022577766329050064,0.1570063680410385,0.06109527498483658,-0.03576473519206047,0.08579752594232559,0.026620784774422646,-0.08850788325071335,-0.0525316558778286,0.08905459940433502,-0.02505151368677616,0.12515422701835632,-0.09908856451511383,0.16862472891807556,0.02591516822576523,0.08904830366373062,-0.01579582691192627,-0.06508095562458038,0.029276881366968155
96,96,62,94,164,965,171,979,167,972,15.56592022144613,7.784326861126212,34838.0,34548.585106382976,34287.0,0.06707540154457092,-0.09890373796224594,0.05385863780975342,0.027945319190621376,0.04916689544916153,0.007980162277817726,0.12358038872480392,-0.014856545254588127,-0.009639252908527851,0.07599908113479614,0.18434742093086243,-0.13988269865512848,-0.05221271142363548,-0.012499415315687656,0.0068155135959386826,-0.11477315425872803,0.008921747095882893,0.023463008925318718,-0.12272988259792328,-0.08714801073074341,-0.034805916249752045,0.17750905454158783,-0.04679465293884277,-0.012739907018840313,0.05229674652218819,-0.11193585395812988,-0.09798052161931992,0.07858479022979736,0.11047965288162231,0.014609191566705704,-0.06683370471000671,0.03395867720246315,0.04832831397652626,0.01858276128768921,0.08575639128684998,0.04950734227895737,-0.038723286241292953,-0.04523107409477234,0.003711177734658122,-0.16775400936603546,0.04392726719379425,0.12456269562244415,0.008521967567503452,0.05018987879157066,0.0953259989619255,-0.029561348259449005,-0.016740722581744194,0.10833103954792023,-0.08026125282049179,0.018486760556697845,-0.03245437517762184,-0.17823439836502075,-0.08162994682788849,-0.07087443768978119,-0.06304280459880829,0.06530233472585678,-0.020389143377542496,0.0030667611863464117,0.1383465975522995,-0.04287116602063179,0.1478177011013031,0.08334429562091827,0.06977813690900803,0.037983935326337814,0.004428209736943245,-0.03558240458369255,0.011712642386555672,-0.01780194602906704,0.13819465041160583,-0.01779407076537609,-0.12549178302288055,-0.4218052923679352,0.004176501650363207,0.0647917315363884,-0.025889631360769272,-0.01712186448276043,-0.04497641324996948,-0.1244482770562172,0.024475282058119774,0.138259157538414,0.13692396879196167,-0.06024990975856781,0.07002474367618561,-0.08133084326982498,-0.08037687838077545,0.06902414560317993,0.01690358854830265,-0.11075016111135483,0.024916013702750206,-0.03036206215620041,-0.08863412588834763,-0.1162390187382698,0.02090511843562126,-0.05615503713488579,-0.052567753940820694,0.019566494971513748,-0.0029549214523285627,-0.10602053999900818,-0.04461570084095001,-0.10242366045713425,0.12453904747962952,0.03692902624607086,0.04882103577256203,0.034749552607536316,-0.22515341639518738,-0.015303192660212517,-0.10223113000392914,0.06595858186483383,-0.015347432345151901,-0.009673488326370716,-0.10489559918642044,0.09632963687181473,-0.004851271398365498,0.013797808438539505,-0.0064956932328641415,0.06737783551216125,-0.12990926206111908,-0.08767534047365189,0.14664898812770844,0.050467658787965775,-0.06636510789394379,-0.14947551488876343,0.002792305313050747,-0.03418055176734924,0.05014541745185852,0.13025861978530884,-0.05311618745326996,0.011829154565930367
97,97,62,109,168,929,179,940,173,934,11.783988514976622,11.783988514976622,35705.0,35136.74311926605,34526.0,-0.01941554993391037,-0.20221637189388275,0.00851739477366209,-0.04407848045229912,-0.003333060769364238,-0.008684875443577766,0.03973696753382683,-0.0791625902056694,0.0066316514275968075,0.053991809487342834,0.14318180084228516,-0.07843433320522308,-0.07000616937875748,-0.024596968665719032,0.10253001749515533,-0.0924648866057396,-0.027534766122698784,0.0689493864774704,-0.12005914747714996,-0.03752409666776657,0.0033094424288719893,0.05739130452275276,-0.013233562000095844,0.0664789006114006,0.0971546545624733,-0.09265845268964767,-0.03174528852105141,0.08796895295381546,0.13356128334999084,-0.02713852934539318,-0.1389305740594864,-0.01595093496143818,0.025163840502500534,-0.03793993592262268,0.06847932189702988,0.09110717475414276,0.0021145944483578205,-0.06796104460954666,-0.053226228803396225,-0.10563348233699799,0.027066435664892197,0.015354979783296585,0.04969481751322746,0.006187661085277796,0.043753404170274734,-0.05366850644350052,0.016183217987418175,0.05301230028271675,0.0410684309899807,0.061942290514707565,0.0011886986903846264,-0.11237505823373795,-0.031844113022089005,-0.09144523739814758,-0.008964810520410538,0.02171516604721546,-0.020746298134326935,-0.046272892504930496,0.05609078332781792,-0.04832315817475319,0.13635897636413574,0.03159478306770325,0.049137890338897705,0.08501583337783813,0.005227631889283657,0.13412244617938995,-0.004168255254626274,-0.01962755061686039,0.15317018330097198,-0.2574610412120819,-0.009229575283825397,-0.4469272494316101,-0.07214479893445969,0.05796604976058006,-0.008764097467064857,0.0811864510178566,-0.058825988322496414,-0.030111609026789665,0.06511858105659485,0.16795051097869873,0.09430653601884842,-0.033688370138406754,0.023936567828059196,-0.08038622885942459,-0.06771496683359146,0.0187357310205698,-0.010034237056970596,-0.17405442893505096,0.10822393745183945,-0.05323132500052452,-0.050189513713121414,-0.04263719171285629,0.016536487266421318,-0.05841413512825966,0.024982424452900887,0.005064430180937052,-0.023264605551958084,0.010976542718708515,-0.0036613764241337776,0.004788448568433523,0.08519328385591507,0.07868083566427231,0.11125458776950836,-0.04218160733580589,-0.33504223823547363,-0.014317439869046211,-0.024493146687746048,0.06584485620260239,0.0068818433210253716,0.06435463577508926,-0.016880962997674942,0.1817934364080429,0.001397403422743082,0.06772448122501373,0.03901783376932144,-0.02763492986559868,-0.12601526081562042,-0.02384805679321289,0.16264520585536957,0.030167164281010628,-0.028245331719517708,-0.11738544702529907,0.05007481202483177,0.00177327124401927,0.002274991711601615,-0.026918601244688034,-0.0514218732714653,0.007343104109168053
100,100,62,347,236,956,262,978,249,967,32.08549038654571,13.990218010338898,34420.0,33993.259365994236,33373.0,-0.08009405434131622,-0.17351004481315613,0.022636303678154945,-0.05587257817387581,0.08480463176965714,-0.0038123333360999823,-0.07201670855283737,-0.1348332017660141,-0.11939234286546707,0.02865174412727356,-0.0257230456918478,-0.0010237554088234901,0.08739292621612549,-0.07468143850564957,0.12352489680051804,-0.003189710434526205,-0.007993252016603947,0.02307034842669964,0.11536240577697754,0.05059380084276199,0.06841171532869339,-0.05756139010190964,0.05274297297000885,-0.0330914705991745,0.044205281883478165,-0.057991426438093185,0.11185743659734726,0.17721237242221832,0.1312636435031891,-0.06946020573377609,-0.0068501802161335945,-0.02191385254263878,-0.026375973597168922,0.06520922482013702,-0.0466785728931427,0.035757798701524734,0.04562705010175705,-0.06424078345298767,-0.0987260639667511,-0.15270115435123444,-0.03751454874873161,0.06015321984887123,-0.03892940655350685,0.05445503443479538,-0.06807398051023483,0.11129388958215714,0.04254065454006195,0.01551748625934124,0.11054268479347229,0.06720943748950958,-0.026534512639045715,-0.07039835304021835,0.05695532634854317,0.07720986008644104,-0.029617663472890854,-0.008509734645485878,-0.08207205682992935,-0.033055372536182404,0.1509287804365158,0.062347184866666794,0.10391713678836823,0.016802603378891945,0.029370203614234924,0.12437709420919418,0.023247791454195976,0.1463075429201126,0.008399112150073051,0.02046014741063118,0.21566344797611237,-0.23617742955684662,0.010055082850158215,-0.2661154568195343,-0.17838618159294128,0.1063816174864769,0.030316505581140518,-0.027104860171675682,0.1294967085123062,-0.07716160267591476,-0.0032003044616431,0.05525784566998482,-0.0468800887465477,-0.006093582138419151,-0.031988564878702164,-0.19836223125457764,-0.08270752429962158,-0.02549002505838871,0.04729297012090683,0.02128581888973713,0.06788795441389084,-0.1025194376707077,0.06702245771884918,0.08483822643756866,-0.03709753230214119,0.02173515222966671,0.0717630609869957,-0.11390555649995804,-0.02596317045390606,0.12101619690656662,0.030217111110687256,0.05701020359992981,0.10331477969884872,0.08328383415937424,0.06733470410108566,-0.04432664439082146,-0.24731789529323578,0.1210598573088646,-0.08007171750068665,0.016482006758451462,-0.07295064628124237,0.09384577721357346,0.025360198691487312,0.14206574857234955,0.06256081908941269,0.011826839298009872,-0.03302331641316414,-0.006665186490863562,-0.032118216156959534,0.1158016100525856,0.14310841262340546,-0.12000835686922073,-0.10421277582645416,-0.021853243932127953,-0.013844601809978485,-0.016710054129362106,0.003720710286870599,-0.12281157076358795,-0.07678114622831345,-0.0054154228419065475
101,101,62,327,225,980,251,995,238,987,28.09062230407112,14.971910318729964,34459.0,34067.8256880734,33466.0,-0.055340543389320374,-0.13880561292171478,-0.08703256398439407,0.001680596498772502,0.04447455331683159,-3.571808701963164e-05,-0.046261660754680634,-0.10289853811264038,-0.05725206062197685,0.11817797273397446,0.07559769600629807,0.00045486813178285956,0.01027762982994318,-0.04539799317717552,0.07909610867500305,0.05957551300525665,0.015266723930835724,0.014388710260391235,0.0446794293820858,-0.02895859070122242,0.06371971219778061,0.08938485383987427,0.09701859205961227,0.03197145834565163,-0.06062430515885353,-0.19438616931438446,0.03877265006303787,0.18967822194099426,0.15787430107593536,0.003641112707555294,0.035619378089904785,-0.14621379971504211,-0.11228584498167038,0.07686814665794373,-0.11833199858665466,-0.006060510873794556,-0.021224142983555794,0.054010000079870224,-0.014470069669187069,-0.07672487944364548,0.023914385586977005,0.08332952857017517,-0.07330857217311859,-0.025279583409428596,0.0325341559946537,0.04953562840819359,-0.031069979071617126,0.06803315877914429,0.0219639390707016,-0.06677231192588806,0.12829379737377167,0.025042803958058357,0.11115600168704987,0.13093575835227966,-0.005240316037088633,0.03642047941684723,-0.11237380653619766,0.004281566012650728,0.24281100928783417,0.07652117311954498,0.01571410521864891,0.10821329057216644,0.05692014470696449,0.1547018587589264,0.06509045511484146,0.05157018452882767,-0.05862884223461151,0.010967309586703777,0.006535045336931944,-0.061479851603507996,0.10387099534273148,-0.3705257773399353,-0.0722869485616684,0.17272214591503143,-0.004853170830756426,-0.041191499680280685,0.14604543149471283,-0.18184182047843933,-0.09380625188350677,0.12046460807323456,0.047950100153684616,0.018274839967489243,-0.07768309116363525,-0.1262538731098175,-0.019412990659475327,-0.08284396678209305,0.09597083181142807,-0.02775479480624199,0.04060753807425499,-0.022487428039312363,0.11112065613269806,0.10360633581876755,0.05541255325078964,0.10114149004220963,0.04745892807841301,-0.0385233499109745,0.05978749692440033,0.003355655586346984,-0.039299413561820984,0.004627586342394352,0.04221010208129883,0.10252479463815689,0.0659584328532219,-0.02169782668352127,-0.20497840642929077,-0.004835150670260191,0.03954707086086273,-0.13641247153282166,0.03867245092988014,0.08677583932876587,-0.02883998677134514,0.13458740711212158,-0.002310340292751789,-0.032314080744981766,0.048229116946458817,0.041765112429857254,-0.05432678014039993,0.09077823162078857,0.10232377797365189,-0.10904907435178757,0.0012363092973828316,0.036120761185884476,0.005544976331293583,-0.02298305369913578,0.046409882605075836,0.007061653770506382,-0.11168725788593292,-0.07372887432575226
105,105,62,401,188,923,212,949,200,936,31.937045822865425,16.15142968754226,33337.0,33259.91271820449,33164.0,-0.13444313406944275,-0.1301264762878418,0.034708503633737564,-0.12546059489250183,0.09158521890640259,0.005852823611348867,0.0732242688536644,-0.0007826968794688582,0.05210794880986214,0.015229033306241035,0.09975596517324448,0.018168484792113304,0.18100817501544952,0.02224579080939293,0.17603230476379395,-0.02686733938753605,0.024898525327444077,0.010065527632832527,0.01950458437204361,-0.04017668217420578,0.07256319373846054,0.14457260072231293,0.02130935899913311,-0.02473602630198002,0.0001757560094119981,-0.09874565154314041,0.24244844913482666,0.05744173750281334,0.14788486063480377,-0.0071118660271167755,0.034622110426425934,-0.08840086311101913,-0.0009303741971962154,-0.018869441002607346,-0.10705988109111786,-0.0861259326338768,0.10172457993030548,-0.035825666040182114,-0.08918765187263489,0.03338724747300148,-0.149629607796669,-0.04134634509682655,-0.05968311429023743,-0.00529303215444088,-0.12097273021936417,0.061728667467832565,0.0661483183503151,-0.06158928573131561,0.01011746097356081,0.08212251961231232,0.025383172556757927,-0.011021112091839314,0.02218571864068508,-0.13489246368408203,0.041934940963983536,0.042505908757448196,-0.11982741206884384,-0.06703544408082962,0.13537967205047607,0.014082838781177998,-0.1196579784154892,0.07749784737825394,0.02660593017935753,0.04521215334534645,0.05651598423719406,0.18155792355537415,-0.08301571756601334,0.16482014954090118,0.14867758750915527,-0.04485397785902023,-0.008575511164963245,-0.05911218374967575,-0.16885966062545776,0.08889145404100418,-0.02711259201169014,0.0002861851826310158,-0.001346816890873015,-0.06242164969444275,0.0010042074136435986,0.0655432641506195,0.008066088892519474,0.10962525010108948,-0.03991580754518509,0.004443801008164883,0.028463084250688553,-0.17564451694488525,-0.15227067470550537,0.005484931170940399,-0.05992509424686432,-0.00544999074190855,-0.010110360570251942,0.18222098052501678,-0.027194371446967125,0.034782081842422485,0.10473442822694778,-0.09548178315162659,-0.16059231758117676,0.07948428392410278,-0.10265321284532547,0.11915797740221024,0.012664706446230412,0.010138262063264847,0.00543047022074461,-0.05279075726866722,0.015665333718061447,0.016051560640335083,-0.01904611848294735,-0.09613262116909027,0.07008405774831772,0.02966386452317238,-0.18292228877544403,-0.08770874887704849,0.09968750178813934,-0.0028012285474687815,0.03386036306619644,-0.02304721064865589,0.03522854298353195,0.12371009588241577,-0.236570343375206,0.02931942045688629,-0.03390049189329147,0.07172302156686783,-0.07895120233297348,0.06876512616872787,-0.06988586485385895,-0.045161861926317215,-0.003745571244508028,-0.20457099378108978
107,107,62,305,261,870,280,889,270,879,19.710694442607448,19.710694442607448,33396.0,33330.980327868856,33240.0,-0.09286998212337494,-0.1182917132973671,0.10501941293478012,0.028505509719252586,0.046529073268175125,0.017646227031946182,0.0560053326189518,-0.3241385221481323,0.05778590589761734,-0.08984845131635666,0.010337171144783497,0.05981655791401863,0.08434674888849258,-0.02079361490905285,0.07545971125364304,-0.029512586072087288,0.10664521902799606,0.02029423601925373,-0.03788589686155319,-0.09351557493209839,-0.10255060344934464,0.011716816574335098,-0.06405100226402283,0.14303921163082123,-0.021267607808113098,0.022299982607364655,0.06410130858421326,7.84622534411028e-05,0.05123296007514,-0.024712873622775078,-0.008995791897177696,0.03096790425479412,-0.10944733023643494,-0.09845799952745438,-0.09486337006092072,-0.14474186301231384,-0.0022454257123172283,-0.03433673828840256,-0.11820762604475021,0.14276856184005737,0.10882009565830231,-0.024522477760910988,-0.09140676259994507,0.22924993932247162,-0.06685679405927658,-0.09940292686223984,0.11654146015644073,-0.04505545273423195,0.12058098614215851,0.13882046937942505,-0.043393686413764954,-0.1177685335278511,0.036367546766996384,0.06400693207979202,0.01289828959852457,0.03920889273285866,-0.04146347939968109,-0.0010538677452132106,0.23575186729431152,-0.09473913162946701,0.06768519431352615,0.0074655525386333466,0.04071982204914093,0.12538470327854156,-0.017779329791665077,0.08609554171562195,-0.046399760991334915,0.17407318949699402,0.138529971241951,-0.15194322168827057,-0.05379928648471832,-0.07099539041519165,-0.10773606598377228,0.060157399624586105,-0.037610188126564026,0.0006576961604878306,0.09185919165611267,0.05484119802713394,0.02870752662420273,-0.02020041085779667,0.046425819396972656,0.0460522286593914,0.1382053941488266,0.10949350148439407,-0.09429160505533218,-0.057242948561906815,-0.11055875569581985,0.02636699005961418,0.07336336374282837,-0.1058913990855217,-0.03907971456646919,0.14235036075115204,0.11894433945417404,-0.012670260854065418,0.07088266313076019,0.022285591810941696,0.005936630070209503,0.0011370469583198428,0.02329341135919094,-0.04174373671412468,-0.17816399037837982,0.0645473301410675,0.0959371030330658,0.031970832496881485,-0.14012765884399414,-0.05342379957437515,0.06803024560213089,-0.020888658240437508,-0.004713519476354122,0.033342018723487854,-0.20005019009113312,0.02612394094467163,0.16643893718719482,-0.0007576830103062093,0.024214986711740494,-0.023047946393489838,-0.035134509205818176,-0.07166727632284164,-0.07857348024845123,-0.007212340831756592,-0.0360126756131649,0.04703160747885704,0.12857834994792938,0.051808182150125504,-0.006365704350173473,-0.009770805947482586,-0.011690333485603333,-0.055118780583143234
