id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,49,286,156,441,175,459,165,450,19.63683973171053,18.866388515677233,34867.0,34458.493006993005,33956.0,0.09069135785102844,-0.1390323042869568,0.04989348724484444,-0.02339709736406803,-0.013628087006509304,-0.04339919611811638,0.11651047319173813,-0.010404441505670547,-0.0292514581233263,0.11523135006427765,0.003281164448708296,-0.10771577805280685,-0.07425582408905029,-0.12019991129636765,0.1335391104221344,-0.08046013861894608,-0.019646737724542618,0.013212610967457294,-0.050637733191251755,0.014173783361911774,0.07528148591518402,0.06686418503522873,-0.0030692662112414837,0.17154988646507263,0.11760738492012024,-0.0538346990942955,0.127773717045784,-0.05253498628735542,0.2293235808610916,-0.023914605379104614,-0.023314781486988068,0.005438542924821377,0.0027507019694894552,-0.09226003289222717,0.012598643079400063,0.09168759733438492,-0.020967382937669754,-0.10472803562879562,-0.06318584829568863,-0.018872199580073357,0.026024198159575462,0.01873716339468956,0.06966724246740341,-0.08274298906326294,0.05855020135641098,-0.04316384717822075,0.036597393453121185,0.03644207492470741,0.04038240388035774,0.09906353801488876,0.057334501296281815,-0.15584580600261688,0.014681619592010975,0.11956387013196945,-0.08146857470273972,-0.04207666590809822,-0.00819655042141676,-5.5849766795290634e-05,0.13640183210372925,0.00022369486396200955,0.11883172392845154,0.03520592302083969,0.05925094336271286,0.032047685235738754,-0.0706787109375,-0.006076254416257143,-0.09054923057556152,-0.0999007448554039,0.10339661687612534,-0.2845289707183838,0.005766616202890873,-0.2597976326942444,-0.01957724802196026,0.06416316330432892,0.0815528929233551,0.11198786646127701,0.06597881019115448,-0.05117856711149216,0.11196023970842361,0.11633174866437912,0.05190650373697281,0.06388667970895767,-0.016142528504133224,-0.006134352646768093,-0.03375744819641113,-0.019207794219255447,-0.029005302116274834,-0.1390710324048996,0.07907921075820923,-0.03043086640536785,-0.03307203948497772,0.003272848902270198,0.04789959639310837,0.027426445856690407,0.03557145223021507,0.0796445831656456,-0.05023694038391113,0.016700658947229385,-0.025680940598249435,0.016118530184030533,0.02564086765050888,0.1343027949333191,0.017734596505761147,-0.09617776423692703,-0.431760311126709,0.042720064520835876,0.04074455425143242,0.11169108003377914,-0.022647367790341377,0.090541310608387,-0.0003311907930765301,0.17056845128536224,-0.017024550586938858,-0.03188275173306465,0.03681516274809837,-0.006879820022732019,-0.10157381743192673,0.0017995114903897047,0.06112998351454735,0.024952204897999763,-0.034085411578416824,-0.08682487159967422,0.036020807921886444,0.01763717271387577,0.017450472339987755,-0.01805364526808262,-0.0991537868976593,-0.0020127780735492706
9,9,49,365,111,462,127,487,119,475,27.10778231863112,17.553334035920184,34588.0,34250.56438356164,33423.0,0.046730536967515945,-0.113488107919693,0.051108721643686295,-0.036770645529031754,-0.08385574072599411,-0.04277924448251724,-0.07192902266979218,-0.07071815431118011,-0.14170509576797485,0.11599452793598175,-0.04166446998715401,0.004816957749426365,-0.02013661526143551,-0.06759074330329895,0.12180463969707489,-0.04274595156311989,0.006636244710534811,-0.0010404246859252453,-0.08030543476343155,0.06826048344373703,0.05783344805240631,0.07899140566587448,0.03876100853085518,-0.022165758535265923,0.017388643696904182,0.013446519151329994,0.12065304070711136,-0.0028160796500742435,0.19078494608402252,0.12684160470962524,-0.017274092882871628,0.04835980758070946,-0.09090601652860641,0.0015667781699448824,0.02869933657348156,0.07237935066223145,-0.06027878448367119,0.018955126404762268,0.003702163230627775,-0.10502609610557556,0.03928389772772789,0.10035786032676697,0.010838444344699383,-0.05459270626306534,-0.07014067471027374,0.05458409711718559,0.020883867517113686,0.003675453830510378,0.057769060134887695,0.2137639969587326,0.0225170087069273,-0.07873174548149109,0.00840078666806221,0.06276410818099976,-0.1686367690563202,0.0741901695728302,0.019792551174759865,-0.03967084363102913,0.26355668902397156,0.0037232544273138046,0.07450283318758011,0.07033611834049225,0.05567293241620064,0.012906123884022236,0.007404656149446964,-0.08841325342655182,0.06479424983263016,0.01044082548469305,-0.009100259281694889,-0.1687360256910324,-0.057652395218610764,-0.33020448684692383,0.11869993060827255,-0.029167911037802696,0.030159983783960342,0.08128950744867325,0.1459406167268753,-0.045413047075271606,0.07555774599313736,0.05600540339946747,-0.02967737428843975,0.024000348523259163,0.014759371057152748,0.06866150349378586,0.06131589412689209,0.10241889208555222,0.007575991563498974,-0.14081308245658875,0.10514409840106964,-0.13589885830879211,0.040428854525089264,0.04157231003046036,0.05902082473039627,0.04925078526139259,0.01778792031109333,0.057473719120025635,0.0045075383968651295,0.03342156857252121,-0.12692071497440338,-0.012256674468517303,-0.012870515696704388,0.1800186038017273,0.02130492404103279,-0.04685758426785469,-0.37865567207336426,0.019112039357423782,-0.09039940685033798,0.07008139789104462,-0.05906248092651367,0.04547436162829399,0.01849088817834854,0.12016391009092331,-0.015007334761321545,0.012301030568778515,0.07048219442367554,0.040543992072343826,0.03667285665869713,0.01982588693499565,0.12513628602027893,0.056889064610004425,-0.14388446509838104,-0.02609725296497345,-0.036581944674253464,0.004499344155192375,0.06457089632749557,-0.001694428501650691,-0.050889939069747925,-0.05629301816225052
14,14,49,233,41,204,59,221,49,212,21.43874979935712,13.946600202526335,33568.0,33474.37339055794,33378.0,-0.09613031148910522,-0.12450609356164932,0.027942180633544922,0.027902666479349136,0.12476304918527603,-0.041483815759420395,0.20587892830371857,-0.20112629234790802,0.10316924750804901,0.035015080124139786,0.08491889387369156,0.014137698337435722,0.03606850653886795,-0.0332227386534214,-0.019347215071320534,-0.07308842986822128,0.012554003857076168,0.06870892643928528,-0.09434092789888382,-0.13759282231330872,-0.18267711997032166,0.005854591261595488,-0.054914508014917374,0.2262551337480545,-0.018668483942747116,-0.09083437919616699,0.07034937292337418,0.0026476315688341856,0.1021919846534729,-0.05247891694307327,0.01511162705719471,0.052693333476781845,-0.06940437853336334,-0.13814252614974976,-0.07771661132574081,-0.08930721879005432,-0.045765481889247894,-0.15657411515712738,-0.06847086548805237,0.14207129180431366,0.07234006375074387,-0.05536602437496185,-0.08140406757593155,0.1771559864282608,-0.0451989471912384,-0.08326807618141174,0.03632698208093643,0.002334321616217494,0.1594942957162857,0.14381350576877594,0.020209496840834618,-0.0844397246837616,0.06628042459487915,0.015820108354091644,-0.0657210648059845,0.0033317692577838898,-0.06708471477031708,-0.047847021371126175,0.13070951402187347,-0.1053883284330368,0.08288834989070892,0.0018788276938721538,0.18280060589313507,0.04004104807972908,0.03146475926041603,0.05065636709332466,-0.09795832633972168,0.0939146876335144,0.1107170432806015,-0.2360636293888092,0.005695761647075415,-0.13858012855052948,-0.1446826010942459,0.0777716413140297,0.0882076621055603,0.010447945445775986,0.06450658291578293,0.0196464154869318,0.08001953363418579,-0.03705553710460663,0.0786789208650589,0.01859230175614357,0.15227067470550537,0.12174297124147415,-0.10273692011833191,-0.027932479977607727,-0.1369461864233017,-0.04783567413687706,0.09612918645143509,-0.07457075268030167,-0.08957748115062714,-0.043879199773073196,0.05353951081633568,-0.02721714973449707,0.040976643562316895,0.012877465225756168,-0.02793673798441887,0.006669486872851849,0.12344222515821457,-0.03211848810315132,0.013021914288401604,-0.04361744970083237,0.07456640154123306,-0.049519848078489304,-0.026049725711345673,-0.052716780453920364,0.01943100430071354,0.022630492225289345,0.030029255896806717,0.04720115289092064,-0.0771271213889122,0.0854644849896431,0.036204930394887924,-0.031221330165863037,-0.038495320826768875,0.04191455990076065,-0.07610758394002914,-0.07363422214984894,-0.11790280044078827,-0.025540906935930252,0.16249491274356842,0.01689300872385502,0.18242985010147095,0.05913053825497627,-0.01035051979124546,0.01239828858524561,-0.055567264556884766,-0.03232831135392189
15,15,49,239,24,163,41,181,33,171,21.169672030118974,14.76616014857002,33617.0,33461.644351464434,33289.0,-0.09856528043746948,-0.09426229447126389,0.1018335372209549,0.010372362099587917,0.1239941269159317,0.04588520899415016,0.14566566050052643,-0.26801663637161255,0.10441886633634567,-0.057626064866781235,0.10515888035297394,0.008627310395240784,-0.0030853480566293,-0.05771080031991005,0.09066449105739594,-0.04425661638379097,0.038343269377946854,0.11753574013710022,-0.14871802926063538,-0.11589361727237701,-0.14310292899608612,-0.00736754247918725,-0.1290721744298935,0.11179101467132568,-0.04140527918934822,-0.02806052193045616,0.03287884593009949,0.03286197781562805,0.05621670186519623,-0.06562723964452744,0.08464161306619644,-0.04217713698744774,-0.10910294950008392,-0.030361300334334373,-0.0384613461792469,-0.1232495903968811,-0.019455716013908386,-0.042267024517059326,-0.14072644710540771,0.09642039239406586,0.022091751918196678,-0.021628117188811302,-0.033344611525535583,0.14901411533355713,-0.0624907948076725,-0.1284928172826767,0.07116971909999847,0.09102468192577362,0.11107799410820007,0.16993261873722076,-0.06861281394958496,-0.18211419880390167,0.023623861372470856,-0.004807305056601763,-0.09286966174840927,0.13221564888954163,-0.10514827817678452,-0.03743743896484375,0.22558583319187164,-0.11308633536100388,0.03274919092655182,0.017579061910510063,0.06130984425544739,0.1386539489030838,-0.06058839336037636,0.05627951771020889,-0.08885298669338226,0.09160583466291428,0.18386973440647125,-0.20488575100898743,-0.06279934197664261,-0.14659972488880157,-0.07916732877492905,0.033792346715927124,0.01850147172808647,0.013874431140720844,0.08780582249164581,-0.008983541280031204,0.026592278853058815,-0.020137446001172066,0.09671499580144882,0.03839801251888275,0.11025550216436386,0.1010308787226677,-0.11468306928873062,-0.07324779778718948,-0.07761898636817932,0.037439122796058655,0.027324313297867775,-0.07165766507387161,-0.041168250143527985,-0.05631222575902939,0.05168793350458145,-0.03754569962620735,0.034474823623895645,0.04597580060362816,-0.07604373246431351,-0.012689982540905476,-0.0785578042268753,0.0406859815120697,0.030911043286323547,-0.0045999339781701565,0.0907222181558609,0.10214494913816452,-0.07959536463022232,0.05548740550875664,0.03539196774363518,-0.016397427767515182,0.030910013243556023,0.10430442541837692,-0.17344188690185547,0.013697084970772266,-0.011312760412693024,0.025384459644556046,-0.05680283159017563,0.016599733382463455,-0.0591614805161953,0.009903628379106522,-0.15259061753749847,0.06146697327494621,0.023717857897281647,-0.1037527546286583,0.07856298983097076,-0.09332821518182755,0.010242686606943607,0.022055448964238167,0.013584150932729244,-0.08950621634721756
18,18,49,291,54,255,75,274,65,265,25.270831438438236,15.890477966510065,33476.0,33366.11683848797,33230.0,-0.04101284593343735,-0.10607437044382095,-0.0707852840423584,-0.03500088304281235,0.06907721608877182,-0.007820814847946167,0.09032028913497925,-0.06034640967845917,-0.0753154531121254,0.015729477629065514,0.05009078234434128,0.08486910909414291,0.09643510729074478,-0.008767975494265556,0.1356208175420761,0.0357118621468544,0.043868646025657654,0.04516194388270378,0.018800504505634308,-0.09865911304950714,0.1094263568520546,0.031224168837070465,-0.02725183218717575,0.023577332496643066,-0.05827685445547104,-0.11923728138208389,0.20858986675739288,0.06454375386238098,0.18041756749153137,0.04268860071897507,-0.061596911400556564,0.03350969776511192,-0.08952344954013824,-0.037551555782556534,-0.09359847754240036,-0.07627874612808228,0.0690566822886467,-0.06748419255018234,-0.12179943174123764,0.03818320482969284,0.026695122942328453,-0.056429386138916016,-0.11475196480751038,0.119075246155262,-0.09147918969392776,0.01978341117501259,0.068875752389431,0.05842509865760803,0.16145774722099304,0.15906348824501038,-0.0031384346075356007,-0.07717287540435791,0.06192387640476227,-0.0043295081704854965,-0.0190520491451025,0.10537772625684738,0.032414596527814865,-0.035140182822942734,0.21434907615184784,0.06884299963712692,-0.010800644755363464,0.08234354108572006,0.05706444010138512,0.016352945938706398,0.05762635916471481,-0.006355420220643282,-0.010048394091427326,0.15149883925914764,0.131064772605896,-0.11603105068206787,-0.001625124248676002,-0.22134967148303986,-0.10140825062990189,0.10103674978017807,-0.15787145495414734,-0.008229370228946209,0.05266353860497475,-0.08284586668014526,-0.041129548102617264,-0.06069285795092583,-0.03328106924891472,0.06062256917357445,0.05344659835100174,0.003073835978284478,0.006039078813046217,-0.15343216061592102,-0.09101470559835434,-0.06814315170049667,-0.008403705433011055,-0.007297562435269356,0.001284553436562419,0.1602054238319397,0.1085466518998146,0.019837569445371628,0.1133037582039833,-0.11530418694019318,-0.014668853022158146,0.06211414933204651,-0.04977304860949516,-0.03077324666082859,-0.13435541093349457,0.06783168017864227,-0.026030901819467545,-0.0007397803710773587,-0.13883377611637115,-0.037439052015542984,0.12156057357788086,-0.19832772016525269,0.0715409442782402,0.06021500751376152,-0.2517724633216858,-0.05598267540335655,0.07010435312986374,-0.08654507249593735,0.05433708429336548,-0.060845665633678436,0.06641238182783127,0.022664641961455345,-0.15386535227298737,0.026407862082123756,0.054364338517189026,0.11744135618209839,-0.008650598116219044,0.09350237995386124,-0.09543173015117645,-0.005715534556657076,-0.06304340809583664,-0.1004706472158432
19,19,49,209,60,184,73,203,66,193,20.7788249969092,12.889343217942741,33427.0,33332.36842105263,33215.0,-0.08670327067375183,-0.11988517642021179,0.1108001098036766,-0.015854166820645332,0.2059193253517151,0.09598428010940552,0.09646285325288773,-0.23147261142730713,0.02454354241490364,-0.05694838613271713,-0.015191320329904556,0.02949218638241291,0.04664405807852745,0.010899525135755539,0.12360376119613647,-0.18184173107147217,0.05485380440950394,0.11795604974031448,0.015662100166082382,-0.03819059953093529,-0.029569821432232857,0.003617730690166354,0.010616781190037727,-0.0012350106844678521,0.08859337121248245,0.10219906270503998,0.11690744012594223,0.053519509732723236,0.035684309899806976,-0.09797851741313934,0.01918460801243782,-0.06851182878017426,0.0023140732664614916,-0.07589249312877655,-0.017575332894921303,-0.06484851986169815,0.005573871545493603,-0.0338275171816349,-0.08693252503871918,-0.014615625143051147,-0.013347122818231583,0.021451253443956375,-0.04760362207889557,0.25446537137031555,-0.16310006380081177,-0.06819921731948853,0.10098180174827576,0.07251133024692535,0.22984036803245544,0.07849577814340591,-0.04552977532148361,-0.15889872610569,0.01188732497394085,0.012429988011717796,-0.06530024856328964,0.020502969622612,-0.028826234862208366,-0.018202979117631912,0.29555878043174744,-0.18255850672721863,0.01024225540459156,-0.09401147812604904,0.051165152341127396,0.1084529384970665,-0.07021550834178925,0.13429135084152222,-0.01141136884689331,0.18973073363304138,0.15126386284828186,-0.1328636258840561,-0.12167207151651382,0.06663674116134644,-0.08893713355064392,0.01889818161725998,0.06978621333837509,0.08701494336128235,0.06175582483410835,0.03842847794294357,0.032272111624479294,-0.08270040899515152,0.027698621153831482,0.05867411196231842,0.0009060507290996611,-0.0239467341452837,-0.07607896625995636,-0.058142684400081635,-0.044652871787548065,0.03794990852475166,0.056484270840883255,-0.11119198054075241,-0.02842271327972412,-0.0707654133439064,-0.03261256217956543,-0.046492159366607666,0.0757228210568428,-0.0052642603404819965,-0.08606762439012527,0.08658279478549957,-0.03628551587462425,-0.013559693470597267,0.049260616302490234,0.09288559854030609,0.08357013016939163,0.035143349319696426,-0.13026902079582214,-0.08447293192148209,-0.05904708802700043,0.018939318135380745,-0.0006280552479438484,0.16221387684345245,-0.039689239114522934,-0.055033694952726364,0.0796368420124054,-0.008567181415855885,-0.002000940265133977,-0.007975217886269093,-0.061533886939287186,-0.002970898523926735,-0.12510383129119873,0.03750205039978027,-0.08960374444723129,-0.02005828730762005,0.05037914961576462,-0.05975883826613426,0.10459154099225998,-0.017575735226273537,0.08203589916229248,0.012856903485953808
20,20,49,249,15,228,36,241,25,234,22.539211704428087,14.172772131080006,33497.0,33397.63453815261,33291.0,-0.1698305755853653,-0.11607575416564941,0.05693482980132103,0.035631027072668076,0.009622825309634209,0.022024933248758316,0.11699721962213516,-0.21595115959644318,0.09576847404241562,0.0027974513359367847,0.16559839248657227,-0.012651904486119747,0.09352593123912811,-0.0769360214471817,0.15526346862316132,0.02497360296547413,0.10708655416965485,0.02475672960281372,-0.0708901509642601,-0.1619344800710678,-0.11731064319610596,0.03611047565937042,-0.12479273229837418,0.08017151057720184,-0.04582486301660538,-0.13584235310554504,0.1036844402551651,0.07042430341243744,0.1677078902721405,0.06309475749731064,0.07129192352294922,0.05717229098081589,-0.13086079061031342,-0.05914999544620514,-0.09039036929607391,-0.06230257451534271,-2.7105790650239214e-05,0.021974816918373108,-0.10740482807159424,0.024040887132287025,0.08854111284017563,-0.04210924729704857,-0.05226169154047966,0.0855402797460556,0.011669563129544258,-0.02429034747183323,0.040528517216444016,-0.04685094952583313,0.0884385034441948,0.13671806454658508,-0.01153769250959158,-0.03927454352378845,0.017765522003173828,-0.06906337291002274,-0.08252294361591339,-0.02010846696794033,-0.10324325412511826,-0.03394078090786934,0.24183472990989685,-0.053385425359010696,0.02858351543545723,0.04773266986012459,0.06955339014530182,0.11337467283010483,0.027360208332538605,-0.031619418412446976,-0.06826704740524292,0.16580136120319366,0.13168686628341675,-0.19125913083553314,-0.016277650371193886,-0.12373041361570358,-0.15330056846141815,0.10229708254337311,0.006939040031284094,-0.026251398026943207,0.16387541592121124,-0.045624278485774994,0.012059753760695457,0.03049483150243759,0.05083084478974342,0.029902545735239983,0.07756248861551285,0.023940451443195343,-0.07576043158769608,-0.05621078610420227,-0.11657749116420746,0.024282120168209076,0.05152270942926407,-0.16500063240528107,-0.1139749139547348,0.07604058086872101,0.06504987925291061,-0.014562392607331276,0.15961560606956482,-0.016616255044937134,0.03271092101931572,-0.08376765996217728,-0.058153267949819565,0.002408325672149658,-0.010718554258346558,-0.043462395668029785,0.06468329578638077,0.03298105672001839,-0.06618066877126694,-0.01073575671762228,0.041220247745513916,-0.05264340713620186,0.008869769982993603,0.04896150901913643,-0.2601676285266876,0.10179753601551056,0.013876104727387428,-0.017894599586725235,0.017643481492996216,0.027028094977140427,-0.027427686378359795,0.00498834066092968,-0.10060802847146988,0.10055520385503769,-0.0668097585439682,-0.029269536957144737,0.07691564410924911,0.0027435747906565666,-0.014886739663779736,-0.0512048602104187,-0.11376094818115234,-0.13091544806957245
28,28,49,154,140,346,155,359,147,352,16.92774735688368,11.843509105293407,34729.0,34097.18831168831,33140.0,-0.03126036375761032,-0.05155721679329872,0.11617716401815414,-0.0012091920943930745,0.026070231571793556,-0.0013349050423130393,0.14430049061775208,0.016464633867144585,0.08908969908952713,0.039196521043777466,0.15245206654071808,-0.0979682207107544,-0.11058282852172852,-0.10001969337463379,0.02426556497812271,-0.16440610587596893,-0.01888876222074032,0.1250622719526291,-0.15584097802639008,-0.10283683240413666,-0.09072456508874893,0.12426530569791794,-0.0865071564912796,0.07535494118928909,0.07252132147550583,-0.2328973263502121,-0.07879985868930817,0.037476591765880585,0.1167326420545578,-0.10434745997190475,-0.05227995291352272,-0.03742685914039612,-0.012001153081655502,0.001527989050373435,0.0016548082930967212,0.11536462604999542,-0.11019165813922882,-0.01043987087905407,-0.01893521472811699,-0.11081550270318985,0.06586436927318573,0.02432985231280327,0.031985748559236526,0.07551480084657669,-0.04442313313484192,-0.053611960262060165,-0.08932942897081375,0.12776857614517212,0.09251134097576141,0.025759929791092873,-0.05418487638235092,-0.05706917122006416,0.014768717810511589,-0.04473209008574486,-0.055718451738357544,-0.018796134740114212,-0.07793841511011124,-0.05359300225973129,0.07068158686161041,-0.08202633261680603,0.10920234769582748,0.18170617520809174,0.08280384540557861,0.042137883603572845,-0.04521007090806961,0.08482275158166885,-0.056707583367824554,-0.061012379825115204,0.03682505711913109,-0.11921018362045288,-0.056996144354343414,-0.322128027677536,-0.06049977242946625,0.07188200950622559,0.06649956107139587,0.057133086025714874,-0.055147651582956314,-0.1253674477338791,-0.051468271762132645,0.10669835656881332,0.10684336721897125,-0.01305640023201704,0.02601989544928074,0.020573832094669342,-0.10877002030611038,-0.021782968193292618,0.00019186070130672306,-0.01086336374282837,0.048183199018239975,-0.005413038190454245,-0.020366592332720757,-0.17037786543369293,-0.0690193623304367,-0.10396599769592285,-0.023662710562348366,0.039863280951976776,-0.05237267166376114,-0.004125470761209726,0.01424869429320097,-0.05847819522023201,0.23912031948566437,0.02628490887582302,0.06460420787334442,0.026906080543994904,-0.12236301600933075,0.04130544513463974,-0.18557606637477875,0.05003894492983818,0.01373992394655943,0.1194620132446289,0.05425296351313591,0.2078830450773239,-0.03677089512348175,-0.05344817414879799,-0.046817533671855927,0.04378574341535568,-0.09431003034114838,0.010509271174669266,0.020427558571100235,-0.05624377354979515,-0.026426805183291435,-0.14702169597148895,0.02326982468366623,-0.06714657694101334,0.08386512100696564,0.013302598148584366,-0.08487740904092789,-0.04707203432917595
36,36,49,145,94,402,107,415,100,408,13.57482456862576,13.57482456862576,33617.0,33550.08275862069,33479.0,-0.08445831388235092,-0.14555224776268005,0.13288149237632751,0.03232680261135101,0.1361580342054367,0.0646243691444397,0.15232761204242706,-0.18441785871982574,0.02355355955660343,-0.0075410823337733746,0.1005084291100502,0.056715983897447586,0.06739886105060577,-0.039080940186977386,0.14946600794792175,-0.09172415733337402,0.02358243428170681,0.1285557597875595,-0.15770845115184784,-0.12472797185182571,-0.0687979906797409,0.10873114317655563,-0.022986818104982376,0.024167902767658234,0.03653353825211525,-0.04918082430958748,0.025389282032847404,0.09241852909326553,0.06290740519762039,-0.15048256516456604,0.11091091483831406,-0.054194677621126175,0.041822679340839386,-0.018227240070700645,-0.04504995793104172,-0.01755886897444725,-0.04194255918264389,-0.04592754691839218,-0.0368381142616272,-0.0021863016299903393,0.060625191777944565,-0.022481530904769897,-0.08211953192949295,0.2091834992170334,-0.06839580088853836,-0.1451253592967987,-0.008671016432344913,0.13117673993110657,0.13532640039920807,0.09549397230148315,-0.06475049257278442,-0.18433436751365662,0.04178145155310631,-0.005990606267005205,-0.0795120894908905,0.15115532279014587,0.0017189166974276304,0.003328397637233138,0.2545940577983856,-0.08117514848709106,0.10011214762926102,-0.11430168896913528,0.05927366390824318,0.01766805537045002,-0.06689906865358353,0.11394918709993362,-0.05990872532129288,0.07152629643678665,0.19649720191955566,-0.1170266717672348,-0.14807787537574768,-0.1570291370153427,-0.1587134152650833,0.08663567155599594,0.06403126567602158,0.0385904535651207,0.0419260673224926,0.019064361229538918,0.021678520366549492,-0.0647394210100174,0.11086717993021011,0.07478728145360947,0.03365762159228325,-0.0013745988253504038,-0.1782354712486267,-0.12241245806217194,-0.04076595604419708,0.016581809148192406,0.0024980732705444098,0.00030890293419361115,-0.03917308524250984,-0.08105281740427017,0.01931079663336277,-0.041553158313035965,-0.023910440504550934,0.010046370327472687,-0.08213281631469727,0.06330288201570511,-0.027910463511943817,-0.02659943513572216,0.02457018569111824,-0.008846706710755825,0.04780017212033272,0.07827450335025787,-0.15782198309898376,0.0013568558497354388,-0.060494039207696915,0.09955685585737228,0.015558140352368355,0.05660051852464676,-0.17222408950328827,0.060353536158800125,0.01542425062507391,0.028281740844249725,-0.0383579283952713,0.02988063171505928,0.007439287845045328,-0.04597780108451843,-0.1257653683423996,0.05070062726736069,-0.05107089877128601,-0.03588297963142395,-0.0058365766890347,-0.02813768945634365,0.07194532454013824,0.07295964658260345,0.07433155179023743,-0.010454767383635044
37,37,49,256,149,414,170,428,159,420,22.36124887108272,14.628186021146018,33670.0,33553.140625,33388.0,-0.17097049951553345,-0.12960994243621826,0.07092273980379105,-0.0026725400239229202,0.09097850322723389,-0.05420282110571861,0.10234323889017105,-0.18771176040172577,0.1273043006658554,0.04582422226667404,0.1332201063632965,-0.013800308108329773,0.003123574424535036,-0.028817161917686462,0.09353267401456833,0.03149457275867462,0.087457574903965,-0.018636761233210564,-0.10837594419717789,-0.24235409498214722,-0.20343424379825592,0.0918588638305664,-0.04966127499938011,0.09647896140813828,-0.051583874970674515,-0.12008539587259293,-0.019478097558021545,0.0188241396099329,0.10384075343608856,0.02167947217822075,0.058956120163202286,-0.024733081459999084,-0.10206536203622818,-0.05274387449026108,-0.14575205743312836,-0.039497967809438705,-0.042100947350263596,0.04538651555776596,-0.07106957584619522,0.041134607046842575,0.07104610651731491,-0.0490088164806366,-0.06429404765367508,0.03225558251142502,0.02347949706017971,-0.0573965460062027,0.018676303327083588,-0.015476882457733154,0.0344046875834465,0.07534448057413101,-0.023650195449590683,0.04049671068787575,0.031507138162851334,0.0261058546602726,-0.11710534244775772,0.014776647090911865,-0.15230132639408112,-0.03534996137022972,0.23322361707687378,-0.00384310819208622,-0.0416809506714344,0.11890457570552826,0.06421775370836258,0.07246554642915726,0.0710383728146553,0.011828656308352947,-0.16110581159591675,0.05329342186450958,0.016077229753136635,-0.22471797466278076,-0.011249416507780552,-0.2824775278568268,-0.0958872064948082,0.11521118134260178,0.02252792939543724,-0.05758621543645859,0.16577355563640594,-0.15220879018306732,-0.05575139448046684,-0.0036172796972095966,0.05473177507519722,0.05235155671834946,0.050629232078790665,0.036956679075956345,-0.08449769020080566,-0.0738569125533104,-0.08617942035198212,0.010610014200210571,-0.042107220739126205,-0.14002034068107605,0.020182495936751366,-0.012878406792879105,0.04339951276779175,0.02439962700009346,0.07978635281324387,0.0004357247380539775,0.07116939127445221,-0.06927139312028885,-0.002044773194938898,0.01057191751897335,0.05009141191840172,-0.04031408950686455,0.04515998810529709,0.09445448219776154,-0.048637598752975464,0.046410590410232544,0.032037753611803055,-0.07661130279302597,0.03388719633221626,-0.02839738503098488,-0.20141497254371643,0.15909667313098907,-0.039262380450963974,-0.038886863738298416,-6.616708560613915e-05,0.05857456848025322,-0.07120948284864426,-0.02824012003839016,-0.043692637234926224,-0.004229336511343718,0.028932087123394012,0.003996444400399923,0.15743018686771393,0.045080166310071945,0.051365386694669724,0.033358629792928696,-0.08776787668466568,-0.12846167385578156
